#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.515346  3.6252  4.7186 -1.1143 10.6618  8.7885  7.6851  7.3080  7.1150  7.0437
  49  0.523730  3.6302  4.7103 -1.0789 10.5135  8.6503  7.5787  7.2180  7.0334  6.9643
  50  0.532271  3.6356  4.7025 -1.0424 10.3557  8.5051  7.4689  7.1254  6.9496  6.8830
  51  0.541146  3.6416  4.6951 -1.0043 10.1843  8.3513  7.3542  7.0286  6.8622  6.7982
  52  0.546209  3.6449  4.6912 -0.9826 10.0827  8.2626  7.2888  6.9734  6.8123  6.7499
  53  0.551239  3.6486  4.6877 -0.9608  9.9751  8.1725  7.2230  6.9179  6.7623  6.7016
  54  0.556214  3.6522  4.6844 -0.9392  9.8634  8.0822  7.1577  6.8627  6.7125  6.6535
  55  0.561140  3.6558  4.6814 -0.9176  9.7488  7.9921  7.0929  6.8077  6.6628  6.6057
  56  0.566014  3.6595  4.6785 -0.8963  9.6322  7.9027  7.0287  6.7531  6.6135  6.5583
  57  0.570844  3.6631  4.6758 -0.8752  9.5146  7.8144  6.9654  6.6990  6.5644  6.5113
  58  0.575639  3.6668  4.6730 -0.8542  9.3973  7.7281  6.9031  6.6452  6.5156  6.4644
  59  0.580393  3.6704  4.6701 -0.8335  9.2810  7.6438  6.8419  6.5917  6.4670  6.4178
  60  0.585105  3.6739  4.6672 -0.8129  9.1655  7.5616  6.7818  6.5390  6.4189  6.3716
  61  0.589789  3.6774  4.6640 -0.7926  9.0510  7.4815  6.7228  6.4868  6.3712  6.3259
  62  0.594454  3.6808  4.6607 -0.7723  8.9379  7.4036  6.6648  6.4354  6.3240  6.2806
  63  0.599067  3.6840  4.6573 -0.7525  8.8258  7.3276  6.6082  6.3847  6.2775  6.2360
  64  0.603623  3.6872  4.6537 -0.7327  8.7118  7.2535  6.5528  6.3352  6.2321  6.1925
  65  0.608117  3.6904  4.6501 -0.7133  8.6002  7.1814  6.4986  6.2865  6.1874  6.1496
  66  0.612539  3.6934  4.6464 -0.6941  8.4916  7.1113  6.4456  6.2389  6.1435  6.1076
  67  0.616900  3.6964  4.6426 -0.6752  8.3867  7.0434  6.3937  6.1921  6.1004  6.0662
  68  0.621182  3.6994  4.6388 -0.6567  8.2861  6.9775  6.3429  6.1463  6.0581  6.0256
  69  0.625400  3.7022  4.6348 -0.6384  8.1922  6.9139  6.2931  6.1012  6.0165  5.9856
  70  0.629549  3.7050  4.6308 -0.6204  8.1075  6.8525  6.2439  6.0568  5.9754  5.9460
  71  0.633631  3.7077  4.6267 -0.6026  8.0265  6.7929  6.1957  6.0132  5.9352  5.9072
  72  0.637640  3.7104  4.6226 -0.5852  7.9487  6.7349  6.1485  5.9705  5.8956  5.8690
  73  0.641595  3.7129  4.6183 -0.5679  7.8734  6.6785  6.1021  5.9286  5.8566  5.8313
  74  0.645489  3.7154  4.6140 -0.5509  7.8003  6.6235  6.0568  5.8873  5.8183  5.7943
  75  0.649319  3.7179  4.6097 -0.5341  7.7284  6.5695  6.0122  5.8467  5.7806  5.7579
  76  0.653088  3.7203  4.6052 -0.5175  7.6548  6.5167  5.9686  5.8071  5.7437  5.7222
  77  0.656796  3.7227  4.6008 -0.5012  7.5816  6.4648  5.9260  5.7681  5.7073  5.6871
  78  0.660434  3.7250  4.5962 -0.4851  7.5099  6.4141  5.8843  5.7298  5.6717  5.6527
  79  0.664012  3.7272  4.5916 -0.4693  7.4396  6.3646  5.8434  5.6923  5.6367  5.6189
  80  0.667523  3.7293  4.5868 -0.4537  7.3711  6.3162  5.8033  5.6555  5.6024  5.5856
  81  0.670975  3.7314  4.5821 -0.4383  7.3042  6.2689  5.7640  5.6193  5.5684  5.5528
  82  0.675522  3.7341  4.5755 -0.4180  7.2171  6.2068  5.7123  5.5717  5.5237  5.5094
  83  0.680017  3.7367  4.5687 -0.3978  7.1328  6.1459  5.6613  5.5245  5.4794  5.4664
  84  0.684462  3.7392  4.5616 -0.3777  7.0510  6.0860  5.6108  5.4778  5.4354  5.4237
  85  0.688851  3.7418  4.5543 -0.3578  6.9711  6.0268  5.5609  5.4315  5.3917  5.3812
  86  0.693187  3.7441  4.5467 -0.3379  6.8931  5.9687  5.5115  5.3856  5.3483  5.3390
  87  0.697473  3.7464  4.5388 -0.3182  6.8170  5.9114  5.4625  5.3399  5.3050  5.2968
  88  0.701703  3.7486  4.5307 -0.2986  6.7424  5.8547  5.4139  5.2945  5.2618  5.2547
  89  0.705878  3.7508  4.5224 -0.2791  6.6697  5.7988  5.3656  5.2493  5.2188  5.2127
  90  0.709992  3.7529  4.5137 -0.2596  6.5986  5.7436  5.3176  5.2040  5.1756  5.1705
  91  0.714041  3.7549  4.5048 -0.2403  6.5292  5.6892  5.2698  5.1591  5.1326  5.1284
  92  0.718020  3.7568  4.4957 -0.2210  6.4613  5.6354  5.2225  5.1143  5.0897  5.0865
  93  0.721921  3.7586  4.4863 -0.2019  6.3948  5.5823  5.1755  5.0699  5.0470  5.0447
  94  0.725740  3.7604  4.4767 -0.1830  6.3297  5.5298  5.1291  5.0258  5.0046  5.0030
  95  0.729466  3.7621  4.4668 -0.1642  6.2663  5.4781  5.0830  4.9822  4.9625  4.9616
  96  0.733093  3.7637  4.4568 -0.1456  6.2040  5.4272  5.0376  4.9389  4.9207  4.9207
  97  0.736621  3.7652  4.4466 -0.1272  6.1434  5.3771  4.9927  4.8961  4.8793  4.8800
  98  0.740045  3.7667  4.4363 -0.1091  6.0839  5.3278  4.9485  4.8539  4.8385  4.8399
  99  0.743369  3.7680  4.4258 -0.0911  6.0257  5.2794  4.9051  4.8124  4.7982  4.8002
 100  0.746586  3.7693  4.4151 -0.0735  5.9690  5.2317  4.8622  4.7715  4.7584  4.7610
 101  0.749701  3.7705  4.4043 -0.0560  5.9138  5.1849  4.8199  4.7309  4.7190  4.7221
 102  0.752717  3.7716  4.3935 -0.0388  5.8598  5.1390  4.7783  4.6909  4.6800  4.6836
 103  0.755643  3.7728  4.3824 -0.0219  5.8075  5.0939  4.7371  4.6512  4.6413  4.6454
 104  0.758487  3.7737  4.3714 -0.0052  5.7564  5.0494  4.6965  4.6120  4.6029  4.6075
 105  0.761255  3.7747  4.3601  0.0114  5.7066  5.0057  4.6562  4.5731  4.5649  4.5699
 106  0.763956  3.7755  4.3488  0.0276  5.6578  4.9627  4.6164  4.5346  4.5271  4.5325
 107  0.766600  3.7763  4.3375  0.0438  5.6101  4.9203  4.5770  4.4965  4.4897  4.4954
 108  0.769198  3.7771  4.3260  0.0598  5.5633  4.8785  4.5381  4.4586  4.4525  4.4585
 109  0.771764  3.7778  4.3145  0.0756  5.5175  4.8372  4.4995  4.4211  4.4155  4.4219
 110  0.774295  3.7785  4.3029  0.0912  5.4725  4.7965  4.4613  4.3838  4.3789  4.3855
 111  0.776692  3.7792  4.2917  0.1066  5.4275  4.7560  4.4236  4.3471  4.3429  4.3498
 112  0.777506  3.7794  4.2879  0.1120  5.4117  4.7419  4.4104  4.3344  4.3304  4.3374
 113  0.778321  3.7797  4.2841  0.1174  5.3959  4.7277  4.3972  4.3216  4.3178  4.3249
 114  0.779137  3.7800  4.2801  0.1228  5.3800  4.7134  4.3838  4.3087  4.3051  4.3123
 115  0.779953  3.7802  4.2760  0.1284  5.3642  4.6989  4.3704  4.2956  4.2921  4.2996
 116  0.780767  3.7804  4.2718  0.1339  5.3485  4.6846  4.3568  4.2822  4.2790  4.2865
 117  0.781579  3.7806  4.2673  0.1395  5.3327  4.6699  4.3429  4.2687  4.2657  4.2733
 118  0.782390  3.7808  4.2629  0.1452  5.3171  4.6553  4.3290  4.2551  4.2521  4.2598
 119  0.783198  3.7810  4.2582  0.1509  5.3013  4.6406  4.3149  4.2412  4.2384  4.2461
 120  0.784005  3.7811  4.2534  0.1567  5.2855  4.6258  4.3006  4.2272  4.2245  4.2322
 121  0.784811  3.7813  4.2486  0.1625  5.2699  4.6108  4.2862  4.2130  4.2104  4.2182
 122  0.785615  3.7814  4.2436  0.1684  5.2541  4.5958  4.2716  4.1986  4.1961  4.2040
 123  0.786415  3.7815  4.2386  0.1744  5.2382  4.5807  4.2570  4.1841  4.1816  4.1896
 124  0.787212  3.7816  4.2334  0.1803  5.2221  4.5653  4.2421  4.1694  4.1670  4.1751
 125  0.788009  3.7817  4.2282  0.1864  5.2060  4.5500  4.2272  4.1547  4.1523  4.1604
 126  0.788806  3.7817  4.2230  0.1925  5.1899  4.5345  4.2122  4.1397  4.1375  4.1456
 127  0.789602  3.7818  4.2175  0.1986  5.1739  4.5191  4.1970  4.1247  4.1225  4.1306
 128  0.790397  3.7820  4.2122  0.2047  5.1579  4.5035  4.1817  4.1095  4.1074  4.1155
 129  0.791189  3.7820  4.2066  0.2109  5.1419  4.4879  4.1663  4.0943  4.0921  4.1002
 130  0.791982  3.7820  4.2009  0.2171  5.1258  4.4721  4.1508  4.0788  4.0766  4.0848
 131  0.792770  3.7820  4.1951  0.2234  5.1099  4.4565  4.1352  4.0631  4.0610  4.0692
 132  0.793557  3.7819  4.1891  0.2298  5.0941  4.4407  4.1194  4.0474  4.0452  4.0533
 133  0.794341  3.7819  4.1829  0.2361  5.0783  4.4249  4.1035  4.0314  4.0291  4.0372
 134  0.795122  3.7818  4.1766  0.2425  5.0626  4.4090  4.0874  4.0152  4.0129  4.0210
 135  0.795898  3.7817  4.1702  0.2490  5.0470  4.3930  4.0713  3.9989  3.9965  4.0045
 136  0.796672  3.7815  4.1635  0.2554  5.0314  4.3770  4.0549  3.9825  3.9798  3.9878
 137  0.797440  3.7814  4.1568  0.2619  5.0160  4.3609  4.0385  3.9658  3.9630  3.9709
 138  0.798205  3.7812  4.1499  0.2686  5.0006  4.3449  4.0219  3.9490  3.9460  3.9538
 139  0.798964  3.7810  4.1427  0.2752  4.9855  4.3289  4.0052  3.9319  3.9287  3.9364
 140  0.799717  3.7808  4.1356  0.2819  4.9703  4.3126  3.9883  3.9147  3.9112  3.9188
 141  0.800465  3.7805  4.1281  0.2886  4.9554  4.2965  3.9714  3.8974  3.8936  3.9011
 142  0.801206  3.7802  4.1205  0.2954  4.9406  4.2803  3.9543  3.8799  3.8757  3.8831
 143  0.801941  3.7798  4.1127  0.3021  4.9261  4.2642  3.9370  3.8621  3.8576  3.8648
 144  0.802670  3.7794  4.1046  0.3090  4.9119  4.2480  3.9196  3.8442  3.8393  3.8463
 145  0.803391  3.7789  4.0963  0.3158  4.8980  4.2320  3.9021  3.8261  3.8207  3.8275
 146  0.804105  3.7784  4.0877  0.3227  4.8845  4.2159  3.8844  3.8076  3.8018  3.8083
 147  0.804811  3.7779  4.0789  0.3297  4.8712  4.2000  3.8667  3.7892  3.7827  3.7890
 148  0.805510  3.7772  4.0697  0.3366  4.8587  4.1841  3.8488  3.7704  3.7633  3.7693
 149  0.806202  3.7765  4.0601  0.3435  4.8469  4.1685  3.8307  3.7513  3.7436  3.7492
 150  0.806886  3.7757  4.0504  0.3506  4.8353  4.1528  3.8127  3.7322  3.7236  3.7288
 151  0.807561  3.7748  4.0400  0.3576  4.8250  4.1377  3.7944  3.7126  3.7032  3.7080
 152  0.808229  3.7739  4.0295  0.3646  4.8149  4.1225  3.7761  3.6929  3.6827  3.6870
 153  0.808888  3.7728  4.0187  0.3716  4.8054  4.1074  3.7577  3.6732  3.6619  3.6656
 154  0.809543  3.7716  4.0075  0.3787  4.7965  4.0925  3.7392  3.6531  3.6407  3.6441
 155  0.810189  3.7705  3.9960  0.3858  4.7887  4.0780  3.7207  3.6329  3.6193  3.6220
 156  0.810828  3.7691  3.9839  0.3929  4.7819  4.0637  3.7020  3.6123  3.5975  3.5996
 157  0.811463  3.7675  3.9709  0.3998  4.7773  4.0504  3.6834  3.5914  3.5752  3.5764
 158  0.812090  3.7657  3.9567  0.4068  4.7756  4.0382  3.6650  3.5703  3.5521  3.5525
 159  0.812712  3.7636  3.9418  0.4137  4.7754  4.0269  3.6467  3.5490  3.5289  3.5283
 160  0.813328  3.7612  3.9256  0.4205  4.7784  4.0170  3.6288  3.5276  3.5050  3.5034
 161  0.813934  3.7583  3.9084  0.4272  4.7851  4.0085  3.6112  3.5060  3.4808  3.4779
 162  0.814527  3.7554  3.8906  0.4335  4.7959  4.0022  3.5949  3.4853  3.4571  3.4528
 163  0.815115  3.7522  3.8713  0.4402  4.8088  3.9960  3.5776  3.4633  3.4319  3.4261
 164  0.815698  3.7487  3.8504  0.4473  4.8247  3.9899  3.5595  3.4399  3.4049  3.3975
 165  0.816271  3.7450  3.8278  0.4555  4.8422  3.9829  3.5394  3.4142  3.3753  3.3661
 166  0.816825  3.7413  3.8035  0.4649  4.8575  3.9730  3.5162  3.3853  3.3424  3.3313
 167  0.817353  3.7377  3.7782  0.4762  4.8676  3.9585  3.4890  3.3526  3.3059  3.2931
 168  0.817846  3.7345  3.7526  0.4893  4.8703  3.9385  3.4576  3.3164  3.2661  3.2518
 169  0.818304  3.7318  3.7274  0.5038  4.8645  3.9132  3.4227  3.2772  3.2240  3.2082
 170  0.818729  3.7294  3.7027  0.5195  4.8513  3.8836  3.3850  3.2360  3.1802  3.1632
 171  0.819127  3.7275  3.6787  0.5360  4.8314  3.8503  3.3452  3.1933  3.1352  3.1173
 172  0.819504  3.7258  3.6554  0.5530  4.8067  3.8145  3.3038  3.1495  3.0896  3.0708
 173  0.819861  3.7246  3.6326  0.5706  4.7779  3.7766  3.2614  3.1049  3.0434  3.0240
 174  0.820205  3.7234  3.6104  0.5883  4.7458  3.7371  3.2179  3.0596  2.9969  2.9769
 175  0.820537  3.7224  3.5886  0.6064  4.7114  3.6963  3.1740  3.0141  2.9502  2.9296
 176  0.820860  3.7215  3.5672  0.6245  4.6747  3.6546  3.1295  2.9683  2.9033  2.8822
 177  0.821176  3.7208  3.5460  0.6428  4.6367  3.6122  3.0845  2.9222  2.8562  2.8348
 178  0.821484  3.7201  3.5252  0.6613  4.5971  3.5690  3.0393  2.8759  2.8092  2.7873
 179  0.821789  3.7195  3.5043  0.6798  4.5568  3.5255  2.9939  2.8294  2.7620  2.7398
 180  0.822088  3.7189  3.4837  0.6984  4.5152  3.4817  2.9482  2.7829  2.7148  2.6922
 181  0.822384  3.7184  3.4631  0.7170  4.4731  3.4377  2.9025  2.7362  2.6674  2.6446
 182  0.822613  3.7180  3.4471  0.7314  4.4403  3.4034  2.8670  2.6999  2.6306  2.6076
 183  0.822840  3.7176  3.4310  0.7459  4.4072  3.3689  2.8312  2.6635  2.5936  2.5704
 184  0.823069  3.7172  3.4150  0.7606  4.3737  3.3340  2.7951  2.6266  2.5563  2.5330
 185  0.823296  3.7168  3.3989  0.7754  4.3397  3.2989  2.7587  2.5897  2.5188  2.4953
 186  0.823523  3.7165  3.3826  0.7903  4.3052  3.2632  2.7220  2.5522  2.4809  2.4572
 187  0.823749  3.7161  3.3661  0.8055  4.2702  3.2270  2.6846  2.5142  2.4425  2.4186
 188  0.823974  3.7157  3.3494  0.8208  4.2347  3.1903  2.6467  2.4757  2.4034  2.3794
 189  0.824198  3.7154  3.3326  0.8364  4.1988  3.1532  2.6085  2.4368  2.3641  2.3399
 190  0.824422  3.7151  3.3157  0.8520  4.1624  3.1158  2.5699  2.3975  2.3244  2.3000
 191  0.824645  3.7147  3.2984  0.8680  4.1251  3.0773  2.5304  2.3573  2.2838  2.2592
 192  0.824861  3.7144  3.2798  0.8852  4.0851  3.0362  2.4880  2.3143  2.2402  2.2155
 193  0.825072  3.7139  3.2600  0.9035  4.0430  2.9926  2.4430  2.2686  2.1939  2.1690
 194  0.825279  3.7135  3.2395  0.9224  3.9993  2.9474  2.3964  2.2211  2.1459  2.1207
 195  0.825480  3.7130  3.2177  0.9424  3.9536  2.8999  2.3472  2.1711  2.0952  2.0698
 196  0.825677  3.7125  3.1954  0.9628  3.9067  2.8512  2.2969  2.1199  2.0434  2.0177
 197  0.825871  3.7120  3.1724  0.9839  3.8587  2.8012  2.2451  2.0671  1.9900  1.9641
 198  0.826058  3.7115  3.1486  1.0057  3.8094  2.7495  2.1915  2.0126  1.9347  1.9085
 199  0.826241  3.7109  3.1241  1.0280  3.7589  2.6965  2.1366  1.9565  1.8779  1.8515
 200  0.826419  3.7103  3.0989  1.0510  3.7078  2.6424  2.0802  1.8991  1.8197  1.7929
 201  0.826592  3.7096  3.0729  1.0744  3.6556  2.5871  2.0227  1.8403  1.7601  1.7330
 202  0.826760  3.7090  3.0461  1.0984  3.6028  2.5307  1.9637  1.7801  1.6989  1.6714
 203  0.826924  3.7083  3.0189  1.1229  3.5491  2.4732  1.9036  1.7187  1.6366  1.6088
 204  0.827082  3.7074  2.9908  1.1480  3.4951  2.4147  1.8424  1.6560  1.5728  1.5446
 205  0.827235  3.7066  2.9620  1.1735  3.4409  2.3556  1.7802  1.5923  1.5080  1.4793
 206  0.827383  3.7057  2.9326  1.1993  3.3862  2.2956  1.7170  1.5275  1.4420  1.4128
 207  0.827526  3.7048  2.9025  1.2258  3.3315  2.2348  1.6527  1.4615  1.3748  1.3450
 208  0.827663  3.7037  2.8718  1.2525  3.2766  2.1734  1.5877  1.3946  1.3065  1.2763
 209  0.827795  3.7028  2.8406  1.2796  3.2216  2.1113  1.5217  1.3268  1.2374  1.2065
 210  0.827921  3.7016  2.8087  1.3072  3.1684  2.0485  1.4547  1.2579  1.1670  1.1356
 211  0.828043  3.7005  2.7764  1.3350  3.1156  1.9854  1.3870  1.1880  1.0958  1.0637
 212  0.828160  3.6992  2.7433  1.3632  3.0644  1.9222  1.3186  1.1174  1.0235  0.9907
 213  0.828271  3.6981  2.7101  1.3916  3.0121  1.8581  1.2494  1.0461  0.9506  0.9171
 214  0.828378  3.6968  2.6765  1.4204  2.9603  1.7936  1.1796  0.9740  0.8770  0.8428
 215  0.828479  3.6956  2.6425  1.4494  2.9089  1.7288  1.1093  0.9012  0.8026  0.7676
 216  0.828577  3.6940  2.6069  1.4787  2.8633  1.6657  1.0390  0.8281  0.7274  0.6915
 217  0.828592  3.6937  2.6010  1.4835  2.8551  1.6548  1.0271  0.8157  0.7147  0.6787
 218  0.828608  3.6935  2.5952  1.4885  2.8466  1.6439  1.0151  0.8032  0.7020  0.6658
 219  0.828623  3.6933  2.5893  1.4935  2.8380  1.6328  1.0029  0.7908  0.6892  0.6529
 220  0.828639  3.6931  2.5834  1.4985  2.8294  1.6217  0.9909  0.7783  0.6763  0.6399
 221  0.828654  3.6928  2.5774  1.5035  2.8208  1.6106  0.9787  0.7656  0.6634  0.6268
 222  0.828670  3.6926  2.5715  1.5086  2.8122  1.5994  0.9664  0.7529  0.6504  0.6137
 223  0.828685  3.6924  2.5655  1.5137  2.8034  1.5880  0.9541  0.7401  0.6373  0.6005
 224  0.828700  3.6921  2.5593  1.5189  2.7949  1.5768  0.9416  0.7272  0.6241  0.5872
 225  0.828715  3.6919  2.5533  1.5241  2.7859  1.5653  0.9291  0.7144  0.6110  0.5739
 226  0.828730  3.6916  2.5473  1.5292  2.7769  1.5538  0.9165  0.7013  0.5977  0.5604
 227  0.828867  3.6893  2.4870  1.5798  2.6944  1.4434  0.7947  0.5748  0.4679  0.4293
 228  0.828988  3.6866  2.4265  1.6301  2.6161  1.3352  0.6741  0.4492  0.3389  0.2988
 229  0.829098  3.6843  2.3722  1.6750  2.5460  1.2387  0.5664  0.3368  0.2235  0.1821
 230  0.829197  3.6822  2.3235  1.7153  2.4819  1.1524  0.4701  0.2363  0.1201  0.0775
 231  0.829290  3.6806  2.2857  1.7467  2.4309  1.0848  0.3950  0.1580  0.0397 -0.0037
 232  0.829380  3.6806  2.2809  1.7519  2.4154  1.0708  0.3815  0.1447  0.0266 -0.0169
 233  0.829478  3.6819  2.2951  1.7424  2.4166  1.0853  0.4018  0.1674  0.0509  0.0082
 234  0.829580  3.6785  2.2255  1.7989  2.3340  0.9673  0.2680  0.0271 -0.0939 -0.1385
 235  0.829669  3.6755  2.1598  1.8524  2.2563  0.8561  0.1420 -0.1053 -0.2306 -0.2769
 236  0.829748  3.6725  2.0973  1.9032  2.1849  0.7517  0.0230 -0.2305 -0.3598 -0.4079
 237  0.829819  3.6698  2.0394  1.9502  2.1214  0.6562 -0.0863 -0.3457 -0.4791 -0.5288
 238  0.829883  3.6673  1.9880  1.9915  2.0705  0.5742 -0.1814 -0.4464 -0.5835 -0.6348
 239  0.829942  3.6644  1.9296  2.0382  2.0155  0.4825 -0.2885 -0.5600 -0.7015 -0.7546
 240  0.829995  3.6612  1.8681  2.0872  1.9593  0.3868 -0.4009 -0.6794 -0.8254 -0.8806
 241  0.830043  3.6580  1.8064  2.1361  1.9061  0.2929 -0.5122 -0.7978 -0.9488 -1.0059
 242  0.830085  3.6550  1.7472  2.1830  1.8575  0.2038 -0.6183 -0.9110 -1.0666 -1.1257
 243  0.830123  3.6517  1.6872  2.2303  1.8104  0.1149 -0.7251 -1.0252 -1.1857 -1.2467
 244  0.830158  3.6487  1.6298  2.2753  1.7688  0.0318 -0.8261 -1.1333 -1.2986 -1.3616
 245  0.830189  3.6456  1.5738  2.3192  1.7310 -0.0479 -0.9241 -1.2383 -1.4083 -1.4733
 246  0.830216  3.6426  1.5194  2.3617  1.6971 -0.1233 -1.0181 -1.3394 -1.5142 -1.5810
 247  0.830242  3.6395  1.4651  2.4036  1.6676 -0.1957 -1.1097 -1.4387 -1.6184 -1.6874
 248  0.830265  3.6365  1.4120  2.4445  1.6406 -0.2649 -1.1985 -1.5353 -1.7200 -1.7911
 249  0.830286  3.6334  1.3602  2.4843  1.6170 -0.3305 -1.2838 -1.6286 -1.8184 -1.8915
 250  0.830305  3.6305  1.3091  2.5234  1.5954 -0.3937 -1.3669 -1.7199 -1.9151 -1.9901
 251  0.830323  3.6275  1.2586  2.5619  1.5766 -0.4542 -1.4480 -1.8093 -2.0098 -2.0868
 252  0.830339  3.6246  1.2099  2.5991  1.5600 -0.5113 -1.5259 -1.8952 -2.1009 -2.1801
 253  0.830354  3.6217  1.1614  2.6361  1.5446 -0.5667 -1.6023 -1.9800 -2.1912 -2.2724
 254  0.830368  3.6189  1.1141  2.6720  1.5302 -0.6196 -1.6759 -2.0624 -2.2791 -2.3623
 255  0.830381  3.6161  1.0680  2.7071  1.5169 -0.6698 -1.7466 -2.1422 -2.3644 -2.4497
 256  0.830392  3.6134  1.0229  2.7414  1.5043 -0.7177 -1.8149 -2.2198 -2.4478 -2.5350
 257  0.830403  3.6107  0.9787  2.7748  1.4937 -0.7626 -1.8803 -2.2951 -2.5290 -2.6183
 258  0.830412  3.6080  0.9350  2.8076  1.4831 -0.8059 -1.9437 -2.3688 -2.6086 -2.6999
 259  0.830422  3.6054  0.8925  2.8397  1.4728 -0.8475 -2.0057 -2.4405 -2.6861 -2.7793
 260  0.830431  3.6028  0.8510  2.8710  1.4623 -0.8871 -2.0651 -2.5101 -2.7616 -2.8566
 261  0.830439  3.6003  0.8100  2.9018  1.4519 -0.9248 -2.1223 -2.5784 -2.8360 -2.9328
 262  0.830446  3.5978  0.7703  2.9315  1.4413 -0.9606 -2.1772 -2.6444 -2.9081 -3.0067
