#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 228  0.904664  3.7088  2.5533  1.6295  2.1675  1.2093  0.6526  0.4641  0.3790  0.3516
 229  0.904840  3.7070  2.5019  1.6735  2.0805  1.1088  0.5449  0.3531  0.2657  0.2371
 230  0.905005  3.7048  2.4491  1.7182  1.9956  1.0085  0.4361  0.2405  0.1505  0.1208
 231  0.905155  3.7027  2.3968  1.7620  1.9138  0.9104  0.3291  0.1297  0.0370  0.0060
 232  0.905291  3.7006  2.3458  1.8048  1.8355  0.8155  0.2253  0.0219 -0.0735 -0.1055
 233  0.905417  3.6985  2.2946  1.8474  1.7587  0.7214  0.1218 -0.0857 -0.1838 -0.2170
 234  0.905533  3.6963  2.2443  1.8891  1.6851  0.6299  0.0208 -0.1908 -0.2917 -0.3261
 235  0.905640  3.6941  2.1941  1.9306  1.6137  0.5395 -0.0794 -0.2954 -0.3990 -0.4347
 236  0.905738  3.6920  2.1458  1.9705  1.5462  0.4532 -0.1755 -0.3956 -0.5021 -0.5390
 237  0.905828  3.6900  2.1003  2.0079  1.4841  0.3726 -0.2654 -0.4894 -0.5987 -0.6367
 238  0.905911  3.6884  2.0639  2.0379  1.4345  0.3080 -0.3376 -0.5648 -0.6762 -0.7152
 239  0.905993  3.6880  2.0521  2.0483  1.4151  0.2847 -0.3626 -0.5907 -0.7026 -0.7418
 240  0.906076  3.6896  2.0805  2.0263  1.4455  0.3295 -0.3106 -0.5355 -0.6453 -0.6836
 241  0.906170  3.6876  2.0346  2.0643  1.3822  0.2476 -0.4019 -0.6308 -0.7433 -0.7827
 242  0.906256  3.6848  1.9748  2.1130  1.3065  0.1448 -0.5178 -0.7524 -0.8688 -0.9098
 243  0.906332  3.6819  1.9167  2.1598  1.2370  0.0473 -0.6287 -0.8690 -0.9894 -1.0321
 244  0.906401  3.6792  1.8598  2.2057  1.1710 -0.0471 -0.7364 -0.9825 -1.1068 -1.1512
 245  0.906464  3.6764  1.8037  2.2505  1.1082 -0.1389 -0.8415 -1.0934 -1.2217 -1.2679
 246  0.906520  3.6737  1.7496  2.2940  1.0496 -0.2269 -0.9429 -1.2007 -1.3328 -1.3807
 247  0.906571  3.6710  1.6965  2.3365  0.9942 -0.3121 -1.0418 -1.3054 -1.4415 -1.4911
 248  0.906617  3.6684  1.6444  2.3780  0.9421 -0.3945 -1.1383 -1.4078 -1.5477 -1.5989
 249  0.906659  3.6658  1.5935  2.4187  0.8931 -0.4743 -1.2322 -1.5076 -1.6515 -1.7043
 250  0.906698  3.6633  1.5438  2.4582  0.8472 -0.5513 -1.3236 -1.6049 -1.7526 -1.8070
 251  0.906733  3.6608  1.4949  2.4971  0.8046 -0.6259 -1.4128 -1.7001 -1.8516 -1.9078
 252  0.906765  3.6582  1.4466  2.5350  0.7668 -0.6970 -1.4992 -1.7927 -1.9481 -2.0061
 253  0.906795  3.6556  1.3990  2.5724  0.7317 -0.7661 -1.5835 -1.8834 -2.0430 -2.1025
 254  0.906822  3.6531  1.3527  2.6086  0.6999 -0.8319 -1.6648 -1.9709 -2.1345 -2.1959
 255  0.906848  3.6506  1.3070  2.6443  0.6707 -0.8956 -1.7441 -2.0566 -2.2244 -2.2874
 256  0.906870  3.6481  1.2619  2.6793  0.6440 -0.9573 -1.8217 -2.1407 -2.3126 -2.3775
 257  0.906891  3.6456  1.2181  2.7133  0.6200 -1.0160 -1.8962 -2.2217 -2.3979 -2.4643
 258  0.906911  3.6432  1.1748  2.7468  0.5981 -1.0730 -1.9693 -2.3014 -2.4817 -2.5500
 259  0.906929  3.6408  1.1323  2.7795  0.5789 -1.1276 -2.0402 -2.3788 -2.5634 -2.6334
 260  0.906946  3.6384  1.0908  2.8114  0.5615 -1.1800 -2.1091 -2.4542 -2.6430 -2.7148
 261  0.906962  3.6360  1.0501  2.8427  0.5461 -1.2303 -2.1758 -2.5277 -2.7206 -2.7942
