#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.427280  3.6294  4.8982 -1.3590 10.8978  9.2925  8.2853  7.9112  7.7157  7.6475
  34  0.448566  3.6362  4.8741 -1.2867 10.6090  9.0483  8.0840  7.7268  7.5414  7.4769
  35  0.465596  3.6423  4.8548 -1.2264 10.3577  8.8400  7.9144  7.5728  7.3969  7.3358
  36  0.479040  3.6479  4.8396 -1.1763 10.1408  8.6643  7.7731  7.4455  7.2781  7.2202
  37  0.490702  3.6533  4.8270 -1.1318  9.9421  8.5068  7.6473  7.3326  7.1730  7.1180
  38  0.501005  3.6583  4.8166 -1.0923  9.7618  8.3661  7.5356  7.2328  7.0804  7.0282
  39  0.509747  3.6628  4.8084 -1.0586  9.6044  8.2449  7.4400  7.1477  7.0018  6.9522
  40  0.517176  3.6668  4.8018 -1.0293  9.4650  8.1391  7.3571  7.0742  6.9343  6.8869
  41  0.524332  3.6710  4.7957 -1.0008  9.3273  8.0363  7.2766  7.0030  6.8690  6.8239
  42  0.532041  3.6756  4.7897 -0.9702  9.1779  7.9263  7.1905  6.9266  6.7990  6.7564
  43  0.541230  3.6810  4.7828 -0.9342  9.0025  7.7986  7.0899  6.8372  6.7169  6.6772
  44  0.552644  3.6878  4.7745 -0.8898  8.7888  7.6445  6.9674  6.7278  6.6163  6.5804
  45  0.566009  3.6958  4.7651 -0.8376  8.5424  7.4667  6.8255  6.6011  6.4998  6.4683
  46  0.580310  3.7046  4.7553 -0.7819  8.2847  7.2798  6.6760  6.4678  6.3774  6.3507
  47  0.594652  3.7132  4.7450 -0.7266  8.0360  7.0995  6.5307  6.3376  6.2576  6.2354
  48  0.608500  3.7213  4.7345 -0.6741  7.8101  6.9334  6.3951  6.2153  6.1445  6.1263
  49  0.621807  3.7288  4.7239 -0.6240  7.6042  6.7788  6.2682  6.1005  6.0380  6.0236
  50  0.634588  3.7357  4.7132 -0.5762  7.4154  6.6341  6.1489  5.9924  5.9377  5.9266
  51  0.646762  3.7423  4.7024 -0.5311  7.2432  6.4993  6.0373  5.8911  5.8434  5.8353
  52  0.652370  3.7453  4.6972 -0.5104  7.1661  6.4380  5.9864  5.8449  5.8003  5.7936
  53  0.657949  3.7481  4.6918 -0.4898  7.0906  6.3775  5.9361  5.7993  5.7577  5.7523
  54  0.663498  3.7509  4.6864 -0.4694  7.0167  6.3177  5.8864  5.7541  5.7155  5.7114
  55  0.669013  3.7537  4.6808 -0.4491  6.9441  6.2588  5.8373  5.7095  5.6738  5.6709
  56  0.674487  3.7564  4.6751 -0.4290  6.8732  6.2006  5.7888  5.6654  5.6327  5.6309
  57  0.679918  3.7591  4.6695 -0.4092  6.8038  6.1434  5.7410  5.6219  5.5920  5.5913
  58  0.685299  3.7617  4.6638 -0.3897  6.7362  6.0872  5.6939  5.5789  5.5516  5.5521
  59  0.690628  3.7644  4.6583 -0.3703  6.6704  6.0322  5.6475  5.5363  5.5119  5.5134
  60  0.695905  3.7669  4.6528 -0.3512  6.6064  5.9782  5.6017  5.4945  5.4726  5.4751
  61  0.701127  3.7694  4.6473 -0.3325  6.5439  5.9253  5.5568  5.4533  5.4339  5.4376
  62  0.706280  3.7719  4.6420 -0.3141  6.4830  5.8733  5.5128  5.4129  5.3961  5.4007
  63  0.711370  3.7744  4.6369 -0.2960  6.4235  5.8224  5.4695  5.3733  5.3589  5.3646
  64  0.716391  3.7768  4.6319 -0.2782  6.3651  5.7723  5.4271  5.3345  5.3226  5.3292
  65  0.721333  3.7792  4.6268 -0.2607  6.3082  5.7231  5.3855  5.2966  5.2870  5.2945
  66  0.726190  3.7815  4.6219 -0.2434  6.2525  5.6749  5.3447  5.2592  5.2520  5.2605
  67  0.730957  3.7839  4.6171 -0.2265  6.1980  5.6275  5.3047  5.2227  5.2178  5.2271
  68  0.735630  3.7861  4.6123 -0.2098  6.1449  5.5809  5.2653  5.1867  5.1841  5.1943
  69  0.740205  3.7883  4.6074 -0.1934  6.0930  5.5352  5.2265  5.1514  5.1509  5.1619
  70  0.744690  3.7905  4.6026 -0.1772  6.0426  5.4903  5.1883  5.1163  5.1181  5.1299
  71  0.749117  3.7926  4.5977 -0.1612  5.9931  5.4460  5.1505  5.0816  5.0855  5.0980
  72  0.753485  3.7947  4.5927 -0.1453  5.9444  5.4022  5.1130  5.0472  5.0531  5.0663
  73  0.757774  3.7967  4.5875 -0.1296  5.8966  5.3591  5.0760  5.0133  5.0211  5.0351
  74  0.761987  3.7987  4.5823 -0.1142  5.8497  5.3166  5.0398  4.9800  4.9899  5.0044
  75  0.766161  3.8006  4.5769 -0.0989  5.8034  5.2745  5.0039  4.9471  4.9588  4.9740
  76  0.770300  3.8025  4.5715 -0.0837  5.7579  5.2328  4.9682  4.9143  4.9278  4.9436
  77  0.774379  3.8042  4.5658 -0.0686  5.7131  5.1917  4.9331  4.8819  4.8972  4.9135
  78  0.778388  3.8060  4.5602 -0.0538  5.6694  5.1513  4.8983  4.8499  4.8669  4.8837
  79  0.782331  3.8077  4.5545 -0.0392  5.6268  5.1115  4.8639  4.8180  4.8367  4.8539
  80  0.786204  3.8093  4.5487 -0.0248  5.5853  5.0724  4.8298  4.7864  4.8066  4.8245
  81  0.789991  3.8108  4.5429 -0.0107  5.5448  5.0342  4.7962  4.7552  4.7769  4.7951
  82  0.795287  3.8130  4.5346  0.0091  5.4886  4.9806  4.7488  4.7111  4.7348  4.7536
  83  0.800585  3.8151  4.5262  0.0289  5.4325  4.9269  4.7012  4.6665  4.6924  4.7118
  84  0.805876  3.8172  4.5175  0.0488  5.3765  4.8730  4.6534  4.6218  4.6497  4.6698
  85  0.811097  3.8192  4.5086  0.0686  5.3209  4.8197  4.6060  4.5775  4.6074  4.6281
  86  0.816285  3.8213  4.4998  0.0884  5.2657  4.7663  4.5585  4.5332  4.5650  4.5861
  87  0.821511  3.8233  4.4907  0.1084  5.2098  4.7121  4.5103  4.4881  4.5219  4.5436
  88  0.826728  3.8254  4.4814  0.1286  5.1539  4.6575  4.4617  4.4427  4.4784  4.5006
  89  0.831869  3.8274  4.4722  0.1487  5.0984  4.6031  4.4133  4.3975  4.4351  4.4577
  90  0.836963  3.8294  4.4628  0.1688  5.0429  4.5487  4.3647  4.3521  4.3915  4.4148
  91  0.842079  3.8315  4.4533  0.1892  4.9868  4.4933  4.3154  4.3061  4.3475  4.3712
  92  0.847189  3.8336  4.4440  0.2097  4.9304  4.4376  4.2659  4.2600  4.3034  4.3274
  93  0.852190  3.8357  4.4346  0.2301  4.8745  4.3823  4.2168  4.2142  4.2595  4.2842
  94  0.857110  3.8379  4.4255  0.2503  4.8190  4.3271  4.1678  4.1688  4.2162  4.2411
  95  0.862048  3.8401  4.4164  0.2709  4.7629  4.2712  4.1184  4.1229  4.1723  4.1976
  96  0.866958  3.8423  4.4070  0.2915  4.7065  4.2148  4.0685  4.0768  4.1280  4.1538
  97  0.871715  3.8445  4.3979  0.3118  4.6507  4.1591  4.0192  4.0312  4.0844  4.1105
  98  0.876298  3.8467  4.3888  0.3319  4.5961  4.1043  3.9707  3.9863  4.0415  4.0680
  99  0.880768  3.8488  4.3797  0.3518  4.5418  4.0498  3.9226  3.9419  3.9988  4.0257
 100  0.885151  3.8510  4.3706  0.3716  4.4878  3.9955  3.8746  3.8976  3.9563  3.9835
 101  0.889417  3.8530  4.3613  0.3912  4.4345  3.9418  3.8270  3.8535  3.9141  3.9415
 102  0.893558  3.8550  4.3521  0.4107  4.3819  3.8887  3.7801  3.8102  3.8724  3.9000
 103  0.897597  3.8571  4.3429  0.4298  4.3300  3.8363  3.7336  3.7674  3.8311  3.8590
 104  0.901533  3.8591  4.3337  0.4488  4.2787  3.7843  3.6877  3.7249  3.7903  3.8184
 105  0.905359  3.8610  4.3245  0.4675  4.2282  3.7333  3.6424  3.6832  3.7499  3.7782
 106  0.909086  3.8629  4.3155  0.4859  4.1785  3.6828  3.5977  3.6420  3.7102  3.7386
 107  0.912738  3.8647  4.3064  0.5042  4.1292  3.6327  3.5534  3.6012  3.6707  3.6992
 108  0.916352  3.8666  4.2972  0.5224  4.0801  3.5830  3.5092  3.5604  3.6312  3.6599
 109  0.919935  3.8684  4.2881  0.5405  4.0314  3.5336  3.4653  3.5198  3.5918  3.6206
 110  0.923479  3.8701  4.2789  0.5584  3.9831  3.4846  3.4216  3.4795  3.5526  3.5815
 111  0.926953  3.8719  4.2697  0.5763  3.9351  3.4360  3.3783  3.4395  3.5138  3.5428
 112  0.928048  3.8725  4.2669  0.5820  3.9198  3.4205  3.3646  3.4270  3.5015  3.5305
 113  0.929142  3.8731  4.2641  0.5877  3.9042  3.4047  3.3507  3.4142  3.4892  3.5184
 114  0.930233  3.8737  4.2614  0.5935  3.8886  3.3888  3.3368  3.4015  3.4769  3.5060
 115  0.931322  3.8744  4.2587  0.5993  3.8729  3.3728  3.3227  3.3887  3.4645  3.4937
 116  0.932406  3.8750  4.2560  0.6052  3.8571  3.3568  3.3086  3.3759  3.4521  3.4813
 117  0.933485  3.8757  4.2532  0.6111  3.8411  3.3406  3.2944  3.3629  3.4395  3.4687
 118  0.934558  3.8764  4.2502  0.6170  3.8250  3.3242  3.2800  3.3498  3.4267  3.4560
 119  0.935624  3.8770  4.2472  0.6230  3.8089  3.3079  3.2655  3.3365  3.4137  3.4430
 120  0.936682  3.8776  4.2440  0.6291  3.7926  3.2914  3.2508  3.3230  3.4006  3.4299
 121  0.937732  3.8781  4.2405  0.6352  3.7761  3.2748  3.2359  3.3091  3.3871  3.4164
 122  0.938774  3.8786  4.2371  0.6414  3.7596  3.2580  3.2209  3.2953  3.3735  3.4028
 123  0.939809  3.8791  4.2333  0.6476  3.7430  3.2412  3.2057  3.2811  3.3596  3.3889
 124  0.940837  3.8796  4.2295  0.6539  3.7263  3.2242  3.1904  3.2668  3.3456  3.3749
 125  0.941857  3.8801  4.2256  0.6602  3.7094  3.2072  3.1750  3.2524  3.3314  3.3607
 126  0.942868  3.8805  4.2214  0.6666  3.6925  3.1900  3.1593  3.2377  3.3169  3.3462
 127  0.943871  3.8810  4.2171  0.6730  3.6755  3.1728  3.1435  3.2229  3.3022  3.3316
 128  0.944866  3.8814  4.2127  0.6795  3.6582  3.1554  3.1275  3.2078  3.2873  3.3167
 129  0.945851  3.8818  4.2082  0.6860  3.6410  3.1380  3.1115  3.1926  3.2722  3.3016
 130  0.946826  3.8821  4.2035  0.6926  3.6237  3.1205  3.0952  3.1771  3.2569  3.2863
 131  0.947791  3.8825  4.1986  0.6992  3.6062  3.1029  3.0788  3.1615  3.2413  3.2707
 132  0.948746  3.8828  4.1935  0.7060  3.5886  3.0852  3.0622  3.1456  3.2256  3.2549
 133  0.949689  3.8830  4.1881  0.7127  3.5710  3.0674  3.0454  3.1294  3.2093  3.2386
 134  0.950619  3.8831  4.1824  0.7195  3.5534  3.0497  3.0284  3.1128  3.1928  3.2221
 135  0.951538  3.8832  4.1764  0.7263  3.5356  3.0319  3.0111  3.0959  3.1758  3.2051
 136  0.952443  3.8833  4.1701  0.7333  3.5179  3.0139  2.9937  3.0788  3.1585  3.1879
 137  0.953336  3.8833  4.1635  0.7402  3.5000  2.9960  2.9760  3.0614  3.1410  3.1703
 138  0.954216  3.8832  4.1567  0.7473  3.4821  2.9780  2.9582  3.0436  3.1230  3.1523
 139  0.955082  3.8831  4.1495  0.7542  3.4642  2.9600  2.9402  3.0255  3.1047  3.1339
 140  0.955934  3.8829  4.1420  0.7614  3.4462  2.9420  2.9218  3.0071  3.0860  3.1151
 141  0.956771  3.8826  4.1340  0.7686  3.4282  2.9240  2.9034  2.9883  3.0668  3.0960
 142  0.957592  3.8822  4.1257  0.7758  3.4103  2.9060  2.8847  2.9692  3.0473  3.0764
 143  0.958398  3.8818  4.1169  0.7830  3.3923  2.8880  2.8657  2.9496  3.0273  3.0563
 144  0.959188  3.8812  4.1078  0.7903  3.3743  2.8700  2.8465  2.9296  3.0068  3.0357
 145  0.959961  3.8805  4.0981  0.7976  3.3565  2.8521  2.8271  2.9093  2.9858  3.0147
 146  0.960717  3.8798  4.0880  0.8050  3.3387  2.8343  2.8075  2.8885  2.9643  2.9931
 147  0.961457  3.8789  4.0773  0.8125  3.3210  2.8166  2.7876  2.8673  2.9424  2.9710
 148  0.962178  3.8779  4.0659  0.8199  3.3035  2.7990  2.7677  2.8456  2.9199  2.9484
 149  0.962881  3.8767  4.0541  0.8274  3.2861  2.7817  2.7473  2.8235  2.8968  2.9252
 150  0.963565  3.8753  4.0415  0.8349  3.2690  2.7645  2.7269  2.8008  2.8732  2.9014
 151  0.964229  3.8738  4.0282  0.8425  3.2521  2.7476  2.7063  2.7778  2.8490  2.8771
 152  0.964872  3.8721  4.0143  0.8499  3.2357  2.7310  2.6855  2.7543  2.8242  2.8521
 153  0.965494  3.8702  3.9995  0.8574  3.2196  2.7148  2.6645  2.7303  2.7988  2.8264
 154  0.966094  3.8682  3.9839  0.8650  3.2040  2.6991  2.6435  2.7058  2.7727  2.8000
 155  0.966672  3.8659  3.9675  0.8725  3.1890  2.6839  2.6223  2.6808  2.7461  2.7730
 156  0.967226  3.8633  3.9502  0.8799  3.1746  2.6693  2.6010  2.6555  2.7187  2.7454
 157  0.967758  3.8606  3.9320  0.8874  3.1609  2.6554  2.5798  2.6296  2.6909  2.7171
 158  0.968267  3.8576  3.9131  0.8947  3.1481  2.6420  2.5586  2.6035  2.6625  2.6883
 159  0.968752  3.8545  3.8933  0.9020  3.1360  2.6294  2.5375  2.5771  2.6336  2.6589
 160  0.969216  3.8511  3.8728  0.9092  3.1249  2.6176  2.5164  2.5505  2.6043  2.6290
 161  0.969658  3.8475  3.8515  0.9163  3.1148  2.6065  2.4955  2.5237  2.5746  2.5985
 162  0.969959  3.8447  3.8356  0.9213  3.1082  2.5992  2.4806  2.5042  2.5529  2.5764
 163  0.970257  3.8418  3.8191  0.9264  3.1021  2.5922  2.4655  2.4844  2.5307  2.5536
 164  0.970550  3.8388  3.8019  0.9316  3.0965  2.5853  2.4503  2.4641  2.5080  2.5303
 165  0.970837  3.8355  3.7841  0.9367  3.0914  2.5789  2.4350  2.4436  2.4847  2.5063
 166  0.971120  3.8323  3.7657  0.9419  3.0869  2.5727  2.4196  2.4227  2.4611  2.4819
 167  0.971399  3.8288  3.7468  0.9472  3.0830  2.5668  2.4040  2.4016  2.4370  2.4569
 168  0.971672  3.8252  3.7273  0.9524  3.0799  2.5613  2.3881  2.3798  2.4122  2.4312
 169  0.971942  3.8214  3.7071  0.9577  3.0777  2.5564  2.3719  2.3575  2.3865  2.4046
 170  0.972207  3.8175  3.6864  0.9629  3.0765  2.5518  2.3557  2.3350  2.3605  2.3776
 171  0.972469  3.8135  3.6651  0.9681  3.0766  2.5477  2.3397  2.3125  2.3344  2.3504
 172  0.972730  3.8093  3.6433  0.9732  3.0779  2.5444  2.3244  2.2905  2.3086  2.3233
 173  0.972988  3.8049  3.6209  0.9782  3.0808  2.5417  2.3095  2.2689  2.2829  2.2962
 174  0.973248  3.8003  3.5979  0.9829  3.0859  2.5407  2.2953  2.2477  2.2573  2.2692
 175  0.973508  3.7956  3.5744  0.9874  3.0943  2.5413  2.2812  2.2259  2.2309  2.2412
 176  0.973774  3.7905  3.5506  0.9914  3.1060  2.5437  2.2674  2.2040  2.2042  2.2129
 177  0.974046  3.7855  3.5268  0.9950  3.1199  2.5477  2.2553  2.1839  2.1792  2.1861
 178  0.974323  3.7803  3.5027  0.9982  3.1368  2.5531  2.2443  2.1647  2.1550  2.1600
 179  0.974603  3.7751  3.4791  1.0015  3.1553  2.5588  2.2332  2.1454  2.1305  2.1337
 180  0.974880  3.7702  3.4561  1.0050  3.1724  2.5632  2.2223  2.1270  2.1073  2.1086
 181  0.975150  3.7656  3.4339  1.0091  3.1878  2.5659  2.2107  2.1082  2.0838  2.0833
 182  0.975410  3.7617  3.4131  1.0143  3.1978  2.5641  2.1963  2.0878  2.0594  2.0573
 183  0.975665  3.7583  3.3930  1.0208  3.2019  2.5574  2.1786  2.0647  2.0329  2.0294
 184  0.975913  3.7553  3.3730  1.0292  3.1996  2.5453  2.1570  2.0387  2.0038  1.9990
 185  0.976152  3.7529  3.3535  1.0389  3.1918  2.5287  2.1320  2.0097  1.9722  1.9664
 186  0.976383  3.7506  3.3342  1.0494  3.1807  2.5093  2.1051  1.9792  1.9393  1.9326
 187  0.976606  3.7489  3.3155  1.0611  3.1644  2.4860  2.0753  1.9465  1.9046  1.8971
 188  0.976824  3.7472  3.2970  1.0731  3.1463  2.4615  2.0448  1.9132  1.8695  1.8613
 189  0.977035  3.7459  3.2790  1.0857  3.1248  2.4344  2.0128  1.8788  1.8338  1.8250
 190  0.977243  3.7446  3.2612  1.0986  3.1015  2.4062  1.9802  1.8443  1.7979  1.7885
 191  0.977448  3.7435  3.2438  1.1118  3.0769  2.3771  1.9472  1.8095  1.7619  1.7521
 192  0.977651  3.7425  3.2266  1.1251  3.0509  2.3470  1.9138  1.7744  1.7257  1.7155
 193  0.977852  3.7416  3.2096  1.1386  3.0241  2.3164  1.8801  1.7393  1.6896  1.6789
 194  0.978052  3.7408  3.1927  1.1522  2.9962  2.2851  1.8461  1.7040  1.6534  1.6423
 195  0.978249  3.7400  3.1758  1.1659  2.9678  2.2534  1.8119  1.6686  1.6172  1.6057
 196  0.978445  3.7393  3.1592  1.1797  2.9386  2.2213  1.7775  1.6330  1.5808  1.5690
 197  0.978641  3.7386  3.1427  1.1936  2.9090  2.1887  1.7428  1.5973  1.5443  1.5322
 198  0.978835  3.7379  3.1262  1.2075  2.8789  2.1560  1.7080  1.5615  1.5078  1.4953
 199  0.979028  3.7373  3.1097  1.2216  2.8485  2.1228  1.6729  1.5255  1.4712  1.4584
 200  0.979219  3.7367  3.0932  1.2358  2.8176  2.0894  1.6378  1.4895  1.4344  1.4213
 201  0.979409  3.7361  3.0768  1.2500  2.7865  2.0558  1.6023  1.4532  1.3975  1.3841
 202  0.979598  3.7355  3.0604  1.2643  2.7550  2.0218  1.5667  1.4167  1.3604  1.3467
 203  0.979785  3.7350  3.0438  1.2787  2.7230  1.9876  1.5308  1.3800  1.3231  1.3092
 204  0.979971  3.7344  3.0273  1.2931  2.6910  1.9532  1.4948  1.3432  1.2857  1.2715
 205  0.980156  3.7339  3.0107  1.3078  2.6584  1.9184  1.4584  1.3061  1.2480  1.2336
 206  0.980337  3.7334  2.9939  1.3225  2.6257  1.8832  1.4216  1.2685  1.2098  1.1951
 207  0.980515  3.7329  2.9768  1.3375  2.5926  1.8477  1.3843  1.2303  1.1710  1.1561
 208  0.980688  3.7323  2.9594  1.3528  2.5589  1.8114  1.3463  1.1915  1.1315  1.1163
 209  0.980854  3.7317  2.9416  1.3683  2.5245  1.7743  1.3075  1.1518  1.0911  1.0756
 210  0.981018  3.7312  2.9236  1.3842  2.4897  1.7368  1.2682  1.1116  1.0503  1.0345
 211  0.981177  3.7306  2.9055  1.4001  2.4547  1.6990  1.2284  1.0710  1.0091  0.9930
 212  0.981332  3.7300  2.8871  1.4162  2.4193  1.6607  1.1882  1.0299  0.9673  0.9509
 213  0.981483  3.7294  2.8686  1.4325  2.3834  1.6220  1.1476  0.9884  0.9251  0.9084
 214  0.981631  3.7289  2.8499  1.4490  2.3475  1.5831  1.1066  0.9465  0.8825  0.8656
 215  0.981775  3.7283  2.8310  1.4656  2.3110  1.5437  1.0653  0.9042  0.8396  0.8223
 216  0.981915  3.7278  2.8120  1.4824  2.2744  1.5040  1.0235  0.8615  0.7962  0.7786
 217  0.981949  3.7276  2.8072  1.4865  2.2652  1.4941  1.0131  0.8508  0.7854  0.7677
 218  0.981984  3.7275  2.8024  1.4908  2.2560  1.4841  1.0025  0.8399  0.7744  0.7566
 219  0.982018  3.7273  2.7975  1.4950  2.2467  1.4740  0.9919  0.8291  0.7633  0.7455
 220  0.982053  3.7272  2.7927  1.4993  2.2375  1.4640  0.9813  0.8182  0.7523  0.7344
 221  0.982086  3.7270  2.7878  1.5036  2.2282  1.4539  0.9707  0.8074  0.7412  0.7233
 222  0.982120  3.7269  2.7829  1.5079  2.2188  1.4437  0.9599  0.7964  0.7301  0.7120
 223  0.982153  3.7267  2.7780  1.5122  2.2094  1.4334  0.9491  0.7853  0.7188  0.7007
 224  0.982187  3.7265  2.7731  1.5165  2.1999  1.4233  0.9383  0.7743  0.7076  0.6894
 225  0.982220  3.7264  2.7681  1.5209  2.1905  1.4130  0.9274  0.7632  0.6963  0.6781
 226  0.982254  3.7263  2.7632  1.5252  2.1809  1.4027  0.9166  0.7521  0.6850  0.6668
 227  0.982535  3.7248  2.7187  1.5642  2.0967  1.3108  0.8196  0.6527  0.5841  0.5650
 228  0.982801  3.7234  2.6733  1.6040  2.0108  1.2171  0.7205  0.5512  0.4809  0.4611
 229  0.983060  3.7219  2.6261  1.6454  1.9218  1.1197  0.6176  0.4458  0.3737  0.3533
 230  0.983287  3.7205  2.5811  1.6848  1.8375  1.0271  0.5195  0.3453  0.2715  0.2503
 231  0.983501  3.7191  2.5357  1.7245  1.7532  0.9342  0.4210  0.2443  0.1688  0.1469
 232  0.983709  3.7175  2.4879  1.7660  1.6661  0.8375  0.3181  0.1387  0.0612  0.0384
 233  0.983891  3.7159  2.4427  1.8050  1.5850  0.7468  0.2214  0.0392 -0.0401 -0.0637
 234  0.984066  3.7142  2.3961  1.8451  1.5029  0.6543  0.1223 -0.0628 -0.1441 -0.1686
 235  0.984223  3.7126  2.3507  1.8842  1.4235  0.5646  0.0260 -0.1619 -0.2453 -0.2706
 236  0.984370  3.7110  2.3056  1.9228  1.3455  0.4758 -0.0693 -0.2602 -0.3455 -0.3717
 237  0.984506  3.7093  2.2602  1.9616  1.2680  0.3870 -0.1648 -0.3586 -0.4460 -0.4732
 238  0.984633  3.7077  2.2153  1.9999  1.1920  0.2993 -0.2593 -0.4560 -0.5455 -0.5735
 239  0.984750  3.7060  2.1706  2.0381  1.1172  0.2125 -0.3530 -0.5527 -0.6442 -0.6732
 240  0.984861  3.7044  2.1259  2.0764  1.0427  0.1257 -0.4470 -0.6497 -0.7433 -0.7732
 241  0.984962  3.7027  2.0821  2.1137  0.9706  0.0413 -0.5386 -0.7444 -0.8400 -0.8708
 242  0.985056  3.7011  2.0387  2.1506  0.8996 -0.0420 -0.6293 -0.8381 -0.9359 -0.9676
 243  0.985143  3.6994  1.9965  2.1863  0.8320 -0.1214 -0.7164 -0.9285 -1.0284 -1.0609
 244  0.985224  3.6978  1.9552  2.2211  0.7668 -0.1984 -0.8016 -1.0170 -1.1191 -1.1524
 245  0.985301  3.6964  1.9167  2.2535  0.7072 -0.2694 -0.8804 -1.0990 -1.2032 -1.2373
 246  0.985372  3.6952  1.8875  2.2781  0.6617 -0.3238 -0.9408 -1.1618 -1.2676 -1.3022
 247  0.985441  3.6951  1.8829  2.2825  0.6515 -0.3347 -0.9521 -1.1732 -1.2790 -1.3136
 248  0.985514  3.6950  1.8739  2.2911  0.6324 -0.3552 -0.9735 -1.1949 -1.3008 -1.3356
 249  0.985586  3.6930  1.8259  2.3309  0.5614 -0.4412 -1.0702 -1.2958 -1.4047 -1.4405
 250  0.985651  3.6910  1.7797  2.3694  0.4947 -0.5240 -1.1636 -1.3934 -1.5050 -1.5417
 251  0.985712  3.6892  1.7364  2.4054  0.4351 -0.6009 -1.2508 -1.4848 -1.5988 -1.6365
 252  0.985769  3.6877  1.7018  2.4342  0.3897 -0.6620 -1.3204 -1.5576 -1.6737 -1.7122
 253  0.985822  3.6864  1.6698  2.4610  0.3483 -0.7187 -1.3848 -1.6250 -1.7430 -1.7823
 254  0.985873  3.6845  1.6255  2.4976  0.2903 -0.7964 -1.4732 -1.7175 -1.8382 -1.8787
 255  0.985921  3.6826  1.5799  2.5356  0.2308 -0.8763 -1.5643 -1.8130 -1.9364 -1.9781
 256  0.985964  3.6807  1.5359  2.5721  0.1750 -0.9530 -1.6520 -1.9049 -2.0310 -2.0738
 257  0.986004  3.6788  1.4924  2.6080  0.1229 -1.0271 -1.7375 -1.9949 -2.1238 -2.1677
 258  0.986040  3.6769  1.4498  2.6429  0.0739 -1.0986 -1.8207 -2.0826 -2.2143 -2.2594
 259  0.986074  3.6750  1.4081  2.6771  0.0280 -1.1677 -1.9017 -2.1682 -2.3026 -2.3490
 260  0.986106  3.6731  1.3668  2.7108 -0.0152 -1.2350 -1.9812 -2.2524 -2.3897 -2.4374
