#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.107830  3.5350  5.3447 -2.7806 16.3281 13.9410 12.3723 11.5153 11.1758 11.0744
  14  0.119017  3.5419  5.2939 -2.6590 15.8817 13.5366 11.9898 11.2087 10.8831 10.7820
  15  0.131872  3.5492  5.2433 -2.5350 15.4237 13.1274 11.6061 10.8951 10.5830 10.4832
  16  0.146245  3.5562  5.1988 -2.4175 14.9877 12.7429 11.2497 10.5977 10.2980 10.1996
  17  0.161059  3.5624  5.1645 -2.3165 14.6108 12.4133 10.9480 10.3413 10.0520  9.9554
  18  0.174998  3.5676  5.1378 -2.2333 14.3022 12.1441 10.7042 10.1300  9.8489  9.7541
  19  0.188194  3.5717  5.1151 -2.1623 14.0428 11.9181 10.5008  9.9500  9.6756  9.5823
  20  0.201664  3.5753  5.0938 -2.0967 13.8070 11.7127 10.3161  9.7839  9.5149  9.4229
  21  0.216185  3.5786  5.0730 -2.0327 13.5803 11.5152 10.1386  9.6222  9.3582  9.2673
  22  0.231630  3.5817  5.0535 -1.9709 13.3626 11.3259  9.9691  9.4663  9.2069  9.1170
  23  0.247591  3.5846  5.0357 -1.9127 13.1568 11.1481  9.8107  9.3195  9.0642  8.9754
  24  0.263801  3.5874  5.0198 -1.8581 12.9630 10.9819  9.6638  9.1825  8.9310  8.8432
  25  0.281425  3.5901  5.0045 -1.8034 12.7649 10.8144  9.5170  9.0451  8.7972  8.7105
  26  0.296416  3.5923  4.9926 -1.7602 12.6079 10.6819  9.4012  8.9364  8.6916  8.6056
  27  0.306723  3.5937  4.9852 -1.7324 12.5077 10.5968  9.3270  8.8664  8.6236  8.5381
  28  0.313704  3.5946  4.9809 -1.7147 12.4448 10.5432  9.2801  8.8222  8.5805  8.4954
  29  0.318618  3.5952  4.9779 -1.7026 12.4012 10.5062  9.2477  8.7916  8.5508  8.4659
  30  0.322394  3.5957  4.9761 -1.6936 12.3684 10.4782  9.2235  8.7689  8.5289  8.4443
  31  0.325624  3.5961  4.9742 -1.6855 12.3389 10.4531  9.2018  8.7486  8.5091  8.4247
  32  0.328467  3.5965  4.9720 -1.6779 12.3111 10.4296  9.1814  8.7292  8.4904  8.4061
  33  0.331992  3.5970  4.9697 -1.6691 12.2788 10.4021  9.1578  8.7071  8.4688  8.3848
  34  0.335130  3.5974  4.9667 -1.6603 12.2479 10.3757  9.1346  8.6851  8.4475  8.3636
  35  0.339178  3.5980  4.9633 -1.6496 12.2097 10.3430  9.1061  8.6579  8.4209  8.3373
  36  0.342833  3.5983  4.9596 -1.6399 12.1762 10.3149  9.0820  8.6337  8.3969  8.3133
  37  0.347295  3.5986  4.9550 -1.6281 12.1358 10.2819  9.0541  8.6044  8.3675  8.2841
  38  0.367588  3.6018  4.9332 -1.5689 11.9245 10.0984  8.8943  8.4547  8.2225  8.1406
  39  0.391062  3.6070  4.9057 -1.4942 11.6421  9.8568  8.6897  8.2651  8.0404  7.9610
  40  0.409078  3.6116  4.8838 -1.4342 11.4100  9.6596  8.5254  8.1127  7.8946  7.8175
  41  0.425686  3.6164  4.8619 -1.3757 11.1835  9.4654  8.3642  7.9637  7.7523  7.6776
  42  0.441180  3.6217  4.8407 -1.3179 10.9577  9.2707  8.2042  7.8166  7.6128  7.5408
  43  0.453628  3.6265  4.8239 -1.2698 10.7647  9.1041  8.0692  7.6938  7.4971  7.4276
  44  0.463760  3.6310  4.8103 -1.2286 10.5938  8.9576  7.9524  7.5887  7.3988  7.3315
  45  0.473063  3.6356  4.7982 -1.1893 10.4266  8.8153  7.8403  7.4887  7.3057  7.2408
  46  0.481907  3.6404  4.7874 -1.1514 10.2602  8.6749  7.7312  7.3923  7.2165  7.1541
  47  0.490319  3.6452  4.7778 -1.1151 10.0969  8.5384  7.6261  7.2999  7.1315  7.0716
  48  0.498376  3.6500  4.7692 -1.0803  9.9369  8.4066  7.5252  7.2117  7.0507  6.9934
  49  0.506098  3.6548  4.7616 -1.0468  9.7779  8.2783  7.4276  7.1268  6.9732  6.9183
  50  0.513433  3.6597  4.7552 -1.0144  9.6178  8.1532  7.3331  7.0446  6.8984  6.8462
  51  0.520683  3.6649  4.7494 -0.9819  9.4534  8.0279  7.2386  6.9624  6.8237  6.7743
  52  0.524950  3.6680  4.7460 -0.9626  9.3553  7.9544  7.1830  6.9138  6.7796  6.7319
  53  0.529185  3.6711  4.7428 -0.9435  9.2572  7.8822  7.1280  6.8656  6.7356  6.6896
  54  0.533420  3.6742  4.7396 -0.9244  9.1585  7.8107  7.0733  6.8174  6.6916  6.6473
  55  0.537684  3.6773  4.7362 -0.9052  9.0596  7.7399  7.0188  6.7690  6.6475  6.6050
  56  0.542008  3.6804  4.7327 -0.8858  8.9598  7.6693  6.9640  6.7203  6.6029  6.5621
  57  0.546392  3.6835  4.7291 -0.8662  8.8596  7.5988  6.9089  6.6712  6.5579  6.5189
  58  0.550841  3.6867  4.7254 -0.8463  8.7595  7.5282  6.8535  6.6217  6.5124  6.4751
  59  0.555340  3.6899  4.7215 -0.8261  8.6606  7.4580  6.7977  6.5717  6.4665  6.4309
  60  0.559861  3.6931  4.7177 -0.8058  8.5624  7.3882  6.7420  6.5218  6.4205  6.3868
  61  0.564388  3.6964  4.7138 -0.7855  8.4641  7.3187  6.6866  6.4721  6.3749  6.3429
  62  0.568899  3.6996  4.7099 -0.7652  8.3667  7.2500  6.6316  6.4228  6.3295  6.2994
  63  0.573390  3.7027  4.7058 -0.7450  8.2707  7.1826  6.5772  6.3739  6.2846  6.2562
  64  0.577840  3.7059  4.7018 -0.7250  8.1772  7.1165  6.5238  6.3257  6.2402  6.2134
  65  0.582236  3.7090  4.6976 -0.7053  8.0861  7.0520  6.4713  6.2783  6.1964  6.1713
  66  0.586568  3.7120  4.6934 -0.6858  7.9980  6.9893  6.4200  6.2319  6.1533  6.1299
  67  0.590828  3.7149  4.6890 -0.6666  7.9127  6.9281  6.3699  6.1864  6.1112  6.0893
  68  0.595015  3.7177  4.6846 -0.6477  7.8297  6.8685  6.3209  6.1419  6.0700  6.0495
  69  0.599123  3.7205  4.6801 -0.6292  7.7491  6.8104  6.2730  6.0985  6.0296  6.0106
  70  0.603151  3.7233  4.6756 -0.6109  7.6710  6.7539  6.2264  6.0560  5.9901  5.9725
  71  0.607106  3.7259  4.6709 -0.5930  7.5952  6.6986  6.1807  6.0144  5.9515  5.9351
  72  0.610992  3.7284  4.6662 -0.5753  7.5219  6.6446  6.1360  5.9736  5.9134  5.8984
  73  0.614802  3.7309  4.6615 -0.5580  7.4508  6.5919  6.0923  5.9336  5.8761  5.8623
  74  0.618542  3.7333  4.6567 -0.5409  7.3819  6.5404  6.0494  5.8944  5.8395  5.8269
  75  0.622216  3.7356  4.6518 -0.5239  7.3152  6.4900  6.0073  5.8558  5.8035  5.7920
  76  0.625825  3.7378  4.6467 -0.5074  7.2508  6.4408  5.9660  5.8180  5.7681  5.7577
  77  0.629372  3.7401  4.6417 -0.4910  7.1881  6.3925  5.9254  5.7807  5.7332  5.7238
  78  0.632856  3.7422  4.6365 -0.4749  7.1274  6.3453  5.8856  5.7440  5.6987  5.6904
  79  0.636279  3.7443  4.6313 -0.4590  7.0681  6.2989  5.8464  5.7080  5.6649  5.6575
  80  0.639644  3.7464  4.6260 -0.4433  7.0102  6.2532  5.8080  5.6727  5.6317  5.6252
  81  0.642946  3.7484  4.6206 -0.4278  6.9537  6.2082  5.7701  5.6380  5.5991  5.5935
  82  0.647643  3.7511  4.6129 -0.4057  6.8740  6.1443  5.7163  5.5887  5.5526  5.5483
  83  0.652320  3.7538  4.6045 -0.3835  6.7959  6.0809  5.6624  5.5391  5.5057  5.5026
  84  0.656969  3.7564  4.5960 -0.3614  6.7189  6.0181  5.6086  5.4891  5.4584  5.4565
  85  0.661582  3.7590  4.5872 -0.3392  6.6433  5.9556  5.5548  5.4390  5.4109  5.4101
  86  0.666151  3.7615  4.5779 -0.3170  6.5689  5.8936  5.5010  5.3890  5.3633  5.3635
  87  0.670669  3.7639  4.5685 -0.2948  6.4956  5.8319  5.4473  5.3389  5.3157  5.3170
  88  0.675130  3.7663  4.5588 -0.2727  6.4233  5.7705  5.3939  5.2890  5.2682  5.2705
  89  0.679524  3.7687  4.5489 -0.2506  6.3520  5.7096  5.3407  5.2392  5.2207  5.2240
  90  0.683845  3.7710  4.5389 -0.2287  6.2818  5.6493  5.2877  5.1896  5.1735  5.1776
  91  0.688086  3.7732  4.5286 -0.2068  6.2125  5.5893  5.2352  5.1404  5.1264  5.1315
  92  0.692236  3.7754  4.5184 -0.1851  6.1442  5.5298  5.1830  5.0914  5.0796  5.0856
  93  0.696284  3.7776  4.5079 -0.1636  6.0769  5.4711  5.1312  5.0429  5.0331  5.0399
  94  0.700224  3.7797  4.4975 -0.1422  6.0109  5.4130  5.0798  4.9947  4.9869  4.9945
  95  0.704049  3.7818  4.4869 -0.1211  5.9460  5.3555  5.0291  4.9470  4.9412  4.9496
  96  0.707756  3.7837  4.4763 -0.1002  5.8826  5.2989  4.9787  4.8997  4.8958  4.9050
  97  0.711341  3.7857  4.4655 -0.0795  5.8205  5.2429  4.9290  4.8527  4.8506  4.8605
  98  0.714805  3.7875  4.4546 -0.0589  5.7594  5.1876  4.8796  4.8061  4.8057  4.8163
  99  0.718150  3.7893  4.4435 -0.0387  5.6996  5.1331  4.8305  4.7597  4.7610  4.7723
 100  0.721378  3.7911  4.4324 -0.0186  5.6405  5.0791  4.7820  4.7137  4.7167  4.7285
 101  0.724495  3.7928  4.4210  0.0013  5.5824  5.0259  4.7338  4.6680  4.6725  4.6850
 102  0.727507  3.7943  4.4095  0.0211  5.5250  4.9730  4.6863  4.6229  4.6289  4.6419
 103  0.730415  3.7959  4.3978  0.0407  5.4682  4.9207  4.6392  4.5783  4.5858  4.5993
 104  0.733229  3.7974  4.3859  0.0602  5.4122  4.8687  4.5924  4.5338  4.5428  4.5567
 105  0.735952  3.7988  4.3738  0.0796  5.3570  4.8173  4.5460  4.4897  4.4998  4.5141
 106  0.738594  3.8001  4.3615  0.0988  5.3026  4.7662  4.4996  4.4454  4.4568  4.4715
 107  0.741163  3.8014  4.3490  0.1178  5.2490  4.7156  4.4531  4.4009  4.4135  4.4287
 108  0.743659  3.8026  4.3363  0.1369  5.1960  4.6653  4.4069  4.3566  4.3703  4.3858
 109  0.746101  3.8038  4.3235  0.1558  5.1436  4.6154  4.3607  4.3122  4.3269  4.3428
 110  0.748492  3.8049  4.3104  0.1746  5.0917  4.5658  4.3146  4.2679  4.2835  4.2998
 111  0.750851  3.8059  4.2971  0.1933  5.0405  4.5165  4.2686  4.2236  4.2401  4.2567
 112  0.751586  3.8062  4.2928  0.1993  5.0241  4.5008  4.2539  4.2094  4.2262  4.2430
 113  0.752321  3.8066  4.2886  0.2054  5.0075  4.4849  4.2392  4.1951  4.2124  4.2291
 114  0.753056  3.8069  4.2843  0.2114  4.9908  4.4689  4.2243  4.1808  4.1983  4.2151
 115  0.753791  3.8073  4.2799  0.2176  4.9740  4.4528  4.2093  4.1664  4.1841  4.2012
 116  0.754526  3.8076  4.2756  0.2238  4.9571  4.4366  4.1943  4.1519  4.1699  4.1870
 117  0.755261  3.8079  4.2711  0.2300  4.9400  4.4203  4.1791  4.1373  4.1556  4.1728
 118  0.755994  3.8082  4.2665  0.2362  4.9230  4.4038  4.1637  4.1225  4.1410  4.1583
 119  0.756725  3.8085  4.2617  0.2425  4.9060  4.3873  4.1482  4.1075  4.1262  4.1435
 120  0.757455  3.8087  4.2567  0.2489  4.8888  4.3706  4.1325  4.0921  4.1111  4.1285
 121  0.758180  3.8090  4.2516  0.2554  4.8715  4.3538  4.1165  4.0765  4.0958  4.1132
 122  0.758901  3.8092  4.2463  0.2620  4.8541  4.3369  4.1004  4.0608  4.0801  4.0976
 123  0.759620  3.8093  4.2408  0.2686  4.8367  4.3198  4.0840  4.0447  4.0642  4.0818
 124  0.760334  3.8095  4.2352  0.2752  4.8191  4.3025  4.0674  4.0285  4.0481  4.0657
 125  0.761044  3.8097  4.2294  0.2820  4.8014  4.2851  4.0506  4.0120  4.0317  4.0493
 126  0.761749  3.8098  4.2236  0.2889  4.7836  4.2675  4.0335  3.9952  4.0151  4.0328
 127  0.762451  3.8100  4.2176  0.2957  4.7656  4.2498  4.0164  3.9783  3.9984  4.0160
 128  0.763150  3.8101  4.2115  0.3028  4.7476  4.2319  3.9991  3.9613  3.9814  3.9990
 129  0.763846  3.8102  4.2053  0.3097  4.7294  4.2139  3.9815  3.9440  3.9641  3.9818
 130  0.764537  3.8103  4.1989  0.3169  4.7112  4.1958  3.9639  3.9265  3.9467  3.9644
 131  0.765224  3.8103  4.1924  0.3241  4.6929  4.1775  3.9460  3.9087  3.9289  3.9467
 132  0.765908  3.8103  4.1856  0.3312  4.6746  4.1591  3.9279  3.8908  3.9110  3.9287
 133  0.766584  3.8103  4.1787  0.3386  4.6561  4.1408  3.9097  3.8724  3.8927  3.9103
 134  0.767256  3.8103  4.1716  0.3460  4.6377  4.1222  3.8910  3.8539  3.8741  3.8918
 135  0.767920  3.8103  4.1642  0.3534  4.6193  4.1035  3.8723  3.8352  3.8552  3.8729
 136  0.768578  3.8101  4.1567  0.3609  4.6007  4.0847  3.8534  3.8161  3.8361  3.8537
 137  0.769228  3.8100  4.1489  0.3684  4.5822  4.0658  3.8343  3.7968  3.8167  3.8341
 138  0.769871  3.8098  4.1410  0.3760  4.5636  4.0468  3.8149  3.7772  3.7969  3.8143
 139  0.770503  3.8096  4.1328  0.3837  4.5450  4.0278  3.7953  3.7574  3.7768  3.7942
 140  0.771127  3.8093  4.1243  0.3915  4.5265  4.0086  3.7754  3.7373  3.7564  3.7737
 141  0.771743  3.8090  4.1156  0.3993  4.5079  3.9895  3.7555  3.7168  3.7357  3.7528
 142  0.772347  3.8086  4.1066  0.4072  4.4895  3.9703  3.7352  3.6960  3.7145  3.7316
 143  0.772942  3.8082  4.0972  0.4152  4.4710  3.9511  3.7148  3.6750  3.6931  3.7100
 144  0.773524  3.8077  4.0877  0.4231  4.4527  3.9317  3.6942  3.6537  3.6713  3.6881
 145  0.774095  3.8072  4.0777  0.4312  4.4346  3.9125  3.6734  3.6323  3.6493  3.6659
 146  0.774655  3.8066  4.0674  0.4393  4.4167  3.8932  3.6525  3.6104  3.6269  3.6433
 147  0.775203  3.8058  4.0568  0.4475  4.3987  3.8739  3.6314  3.5884  3.6042  3.6203
 148  0.775738  3.8050  4.0457  0.4557  4.3813  3.8548  3.6101  3.5660  3.5812  3.5969
 149  0.776260  3.8042  4.0343  0.4639  4.3639  3.8356  3.5887  3.5433  3.5576  3.5731
 150  0.776769  3.8032  4.0223  0.4722  4.3470  3.8166  3.5671  3.5205  3.5338  3.5489
 151  0.777266  3.8021  4.0100  0.4805  4.3304  3.7978  3.5454  3.4972  3.5095  3.5242
 152  0.777749  3.8009  3.9970  0.4889  4.3143  3.7792  3.5235  3.4736  3.4848  3.4992
 153  0.778218  3.7996  3.9834  0.4974  4.2987  3.7606  3.5014  3.4497  3.4595  3.4734
 154  0.778673  3.7982  3.9695  0.5058  4.2836  3.7425  3.4792  3.4254  3.4339  3.4471
