#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.550071  3.6551  4.6993 -0.9471  9.7735  8.0610  7.1693  6.8818  6.7350  6.6782
  52  0.555075  3.6588  4.6964 -0.9253  9.6569  7.9709  7.1043  6.8262  6.6847  6.6299
  53  0.560054  3.6626  4.6936 -0.9037  9.5386  7.8818  7.0400  6.7710  6.6348  6.5819
  54  0.565006  3.6662  4.6908 -0.8822  9.4199  7.7940  6.9765  6.7162  6.5850  6.5342
  55  0.569943  3.6700  4.6880 -0.8609  9.3014  7.7078  6.9138  6.6615  6.5354  6.4865
  56  0.574845  3.6736  4.6850 -0.8397  9.1838  7.6237  6.8521  6.6074  6.4861  6.4392
  57  0.579719  3.6771  4.6820 -0.8187  9.0674  7.5417  6.7914  6.5538  6.4371  6.3922
  58  0.584574  3.6806  4.6789 -0.7979  8.9522  7.4616  6.7316  6.5008  6.3886  6.3458
  59  0.589411  3.6841  4.6755 -0.7772  8.8384  7.3835  6.6728  6.4483  6.3406  6.2997
  60  0.594207  3.6875  4.6721 -0.7567  8.7249  7.3072  6.6152  6.3968  6.2933  6.2543
  61  0.598956  3.6909  4.6686 -0.7364  8.6118  7.2328  6.5587  6.3461  6.2467  6.2097
  62  0.603654  3.6941  4.6650 -0.7164  8.5009  7.1603  6.5033  6.2963  6.2010  6.1657
  63  0.608290  3.6972  4.6613 -0.6967  8.3931  7.0898  6.4491  6.2475  6.1559  6.1226
  64  0.612862  3.7003  4.6575 -0.6771  8.2890  7.0214  6.3960  6.1996  6.1118  6.0803
  65  0.617366  3.7034  4.6536 -0.6580  8.1900  6.9550  6.3439  6.1525  6.0684  6.0386
  66  0.621798  3.7064  4.6496 -0.6391  8.0963  6.8908  6.2928  6.1063  6.0258  5.9976
  67  0.626168  3.7092  4.6456 -0.6205  8.0098  6.8285  6.2426  6.0609  5.9838  5.9571
  68  0.630467  3.7120  4.6416 -0.6021  7.9266  6.7680  6.1934  6.0163  5.9425  5.9173
  69  0.634707  3.7148  4.6374 -0.5839  7.8464  6.7091  6.1450  5.9725  5.9020  5.8782
  70  0.638880  3.7175  4.6331 -0.5661  7.7686  6.6515  6.0977  5.9296  5.8621  5.8397
  71  0.642989  3.7202  4.6288 -0.5484  7.6922  6.5953  6.0514  5.8874  5.8229  5.8019
  72  0.647031  3.7228  4.6244 -0.5311  7.6167  6.5404  6.0060  5.8461  5.7845  5.7648
  73  0.651012  3.7253  4.6199 -0.5140  7.5413  6.4866  5.9617  5.8056  5.7467  5.7283
  74  0.654927  3.7277  4.6154 -0.4971  7.4673  6.4340  5.9181  5.7658  5.7097  5.6925
  75  0.658780  3.7301  4.6107 -0.4804  7.3949  6.3825  5.8755  5.7267  5.6733  5.6574
  76  0.662569  3.7323  4.6060 -0.4640  7.3246  6.3323  5.8339  5.6884  5.6375  5.6227
  77  0.666303  3.7345  4.6011 -0.4479  7.2560  6.2831  5.7929  5.6508  5.6022  5.5886
  78  0.669969  3.7366  4.5962 -0.4321  7.1894  6.2351  5.7529  5.6138  5.5676  5.5550
  79  0.673577  3.7387  4.5912 -0.4163  7.1248  6.1882  5.7135  5.5775  5.5335  5.5219
  80  0.677121  3.7407  4.5861 -0.4009  7.0623  6.1422  5.6749  5.5419  5.4998  5.4893
  81  0.680608  3.7427  4.5808 -0.3857  7.0017  6.0973  5.6370  5.5067  5.4668  5.4572
  82  0.685227  3.7452  4.5736 -0.3655  6.9223  6.0378  5.5866  5.4601  5.4228  5.4144
  83  0.689805  3.7477  4.5662 -0.3453  6.8447  5.9792  5.5367  5.4137  5.3789  5.3717
  84  0.694337  3.7500  4.5584 -0.3252  6.7687  5.9212  5.4872  5.3676  5.3352  5.3292
  85  0.698822  3.7524  4.5504 -0.3052  6.6943  5.8640  5.4380  5.3216  5.2916  5.2866
  86  0.703254  3.7546  4.5422 -0.2853  6.6215  5.8073  5.3891  5.2759  5.2480  5.2442
  87  0.707631  3.7568  4.5337 -0.2655  6.5502  5.7514  5.3404  5.2302  5.2045  5.2017
  88  0.711943  3.7589  4.5250 -0.2457  6.4804  5.6960  5.2921  5.1849  5.1612  5.1593
  89  0.716185  3.7610  4.5161 -0.2261  6.4121  5.6414  5.2442  5.1398  5.1180  5.1170
  90  0.720346  3.7629  4.5070 -0.2066  6.3452  5.5873  5.1967  5.0950  5.0750  5.0749
  91  0.724419  3.7647  4.4975 -0.1873  6.2800  5.5343  5.1498  5.0506  5.0323  5.0331
  92  0.728395  3.7665  4.4879 -0.1683  6.2161  5.4818  5.1033  5.0066  4.9900  4.9916
  93  0.732274  3.7682  4.4782 -0.1493  6.1536  5.4301  5.0574  4.9631  4.9482  4.9505
  94  0.736051  3.7698  4.4683 -0.1306  6.0924  5.3793  5.0122  4.9202  4.9067  4.9098
  95  0.739726  3.7714  4.4582 -0.1122  6.0324  5.3292  4.9676  4.8778  4.8656  4.8695
  96  0.743300  3.7729  4.4482 -0.0939  5.9736  5.2798  4.9236  4.8359  4.8252  4.8296
  97  0.746775  3.7744  4.4379 -0.0759  5.9162  5.2312  4.8801  4.7945  4.7850  4.7901
  98  0.750156  3.7757  4.4276 -0.0581  5.8600  5.1834  4.8371  4.7535  4.7452  4.7509
  99  0.753450  3.7770  4.4171 -0.0405  5.8050  5.1362  4.7945  4.7128  4.7057  4.7119
 100  0.756661  3.7783  4.4065 -0.0231  5.7513  5.0896  4.7524  4.6724  4.6664  4.6732
 101  0.759795  3.7795  4.3958 -0.0058  5.6985  5.0437  4.7106  4.6324  4.6275  4.6347
 102  0.762858  3.7807  4.3851  0.0113  5.6467  4.9983  4.6692  4.5927  4.5887  4.5965
 103  0.765852  3.7817  4.3743  0.0281  5.5959  4.9535  4.6283  4.5533  4.5503  4.5585
 104  0.768785  3.7828  4.3634  0.0449  5.5459  4.9091  4.5877  4.5142  4.5120  4.5208
 105  0.771661  3.7837  4.3523  0.0615  5.4966  4.8653  4.5474  4.4755  4.4741  4.4833
 106  0.774486  3.7847  4.3414  0.0780  5.4481  4.8218  4.5075  4.4369  4.4365  4.4460
 107  0.777265  3.7856  4.3303  0.0943  5.4006  4.7789  4.4678  4.3986  4.3990  4.4088
 108  0.780007  3.7865  4.3190  0.1104  5.3538  4.7363  4.4283  4.3606  4.3616  4.3718
 109  0.782722  3.7874  4.3078  0.1265  5.3078  4.6942  4.3891  4.3226  4.3244  4.3349
 110  0.785400  3.7882  4.2965  0.1424  5.2625  4.6524  4.3502  4.2849  4.2872  4.2981
 111  0.787970  3.7890  4.2854  0.1581  5.2176  4.6111  4.3116  4.2475  4.2505  4.2617
 112  0.788848  3.7892  4.2816  0.1637  5.2017  4.5965  4.2981  4.2345  4.2377  4.2491
 113  0.789726  3.7896  4.2777  0.1693  5.1857  4.5819  4.2844  4.2213  4.2248  4.2362
 114  0.790605  3.7898  4.2738  0.1749  5.1696  4.5670  4.2706  4.2080  4.2117  4.2233
 115  0.791482  3.7901  4.2697  0.1806  5.1534  4.5521  4.2567  4.1945  4.1985  4.2101
 116  0.792359  3.7904  4.2656  0.1863  5.1372  4.5370  4.2427  4.1808  4.1850  4.1968
 117  0.793234  3.7907  4.2613  0.1922  5.1210  4.5219  4.2285  4.1670  4.1714  4.1834
 118  0.794107  3.7909  4.2570  0.1980  5.1048  4.5067  4.2140  4.1530  4.1577  4.1696
 119  0.794978  3.7912  4.2524  0.2039  5.0885  4.4913  4.1995  4.1388  4.1436  4.1557
 120  0.795846  3.7914  4.2477  0.2099  5.0722  4.4759  4.1847  4.1244  4.1293  4.1415
 121  0.796712  3.7915  4.2428  0.2159  5.0559  4.4603  4.1698  4.1098  4.1148  4.1271
 122  0.797575  3.7917  4.2379  0.2220  5.0395  4.4446  4.1548  4.0950  4.1002  4.1125
 123  0.798434  3.7919  4.2328  0.2281  5.0230  4.4289  4.1396  4.0800  4.0853  4.0976
 124  0.799288  3.7920  4.2277  0.2343  5.0064  4.4129  4.1242  4.0649  4.0704  4.0827
 125  0.800141  3.7921  4.2224  0.2407  4.9898  4.3969  4.1088  4.0496  4.0551  4.0676
 126  0.800991  3.7923  4.2171  0.2469  4.9731  4.3807  4.0931  4.0342  4.0398  4.0523
 127  0.801839  3.7924  4.2117  0.2533  4.9564  4.3646  4.0774  4.0187  4.0243  4.0369
 128  0.802684  3.7925  4.2062  0.2596  4.9396  4.3484  4.0616  4.0031  4.0088  4.0214
 129  0.803526  3.7926  4.2005  0.2660  4.9230  4.3321  4.0457  3.9873  3.9930  4.0056
 130  0.804364  3.7926  4.1947  0.2725  4.9062  4.3157  4.0296  3.9713  3.9771  3.9897
 131  0.805198  3.7926  4.1889  0.2790  4.8895  4.2993  4.0133  3.9552  3.9609  3.9736
 132  0.806028  3.7926  4.1827  0.2855  4.8730  4.2828  3.9970  3.9388  3.9446  3.9572
 133  0.806851  3.7926  4.1765  0.2922  4.8564  4.2663  3.9805  3.9223  3.9280  3.9406
 134  0.807669  3.7926  4.1701  0.2988  4.8398  4.2497  3.9639  3.9057  3.9112  3.9238
 135  0.808481  3.7925  4.1635  0.3055  4.8233  4.2331  3.9470  3.8887  3.8942  3.9068
 136  0.809286  3.7924  4.1567  0.3122  4.8069  4.2164  3.9301  3.8717  3.8770  3.8896
 137  0.810085  3.7922  4.1498  0.3190  4.7905  4.1996  3.9130  3.8545  3.8596  3.8721
 138  0.810876  3.7920  4.1427  0.3258  4.7743  4.1829  3.8958  3.8370  3.8420  3.8544
 139  0.811659  3.7919  4.1353  0.3327  4.7582  4.1661  3.8784  3.8194  3.8242  3.8364
 140  0.812435  3.7916  4.1278  0.3396  4.7422  4.1493  3.8610  3.8015  3.8060  3.8182
 141  0.813203  3.7913  4.1200  0.3465  4.7263  4.1324  3.8433  3.7835  3.7877  3.7998
 142  0.813962  3.7910  4.1121  0.3536  4.7106  4.1157  3.8256  3.7652  3.7691  3.7811
 143  0.814711  3.7905  4.1038  0.3606  4.6952  4.0989  3.8077  3.7468  3.7503  3.7621
 144  0.815452  3.7901  4.0954  0.3677  4.6799  4.0821  3.7897  3.7281  3.7313  3.7429
 145  0.816182  3.7895  4.0865  0.3748  4.6650  4.0655  3.7715  3.7093  3.7119  3.7233
 146  0.816903  3.7889  4.0775  0.3820  4.6504  4.0488  3.7533  3.6902  3.6923  3.7034
 147  0.817614  3.7883  4.0680  0.3891  4.6363  4.0324  3.7348  3.6709  3.6723  3.6832
 148  0.818315  3.7875  4.0582  0.3963  4.6229  4.0159  3.7162  3.6513  3.6521  3.6626
 149  0.819006  3.7867  4.0481  0.4036  4.6100  3.9997  3.6976  3.6314  3.6314  3.6416
 150  0.819686  3.7858  4.0376  0.4108  4.5976  3.9836  3.6787  3.6113  3.6105  3.6202
 151  0.820356  3.7848  4.0266  0.4181  4.5865  3.9678  3.6596  3.5908  3.5891  3.5984
 152  0.821016  3.7837  4.0152  0.4253  4.5759  3.9521  3.6405  3.5701  3.5674  3.5762
 153  0.821664  3.7826  4.0037  0.4326  4.5653  3.9365  3.6214  3.5494  3.5456  3.5539
 154  0.822306  3.7814  3.9920  0.4399  4.5551  3.9209  3.6021  3.5284  3.5235  3.5313
 155  0.822938  3.7800  3.9798  0.4472  4.5456  3.9055  3.5827  3.5073  3.5012  3.5084
 156  0.823559  3.7786  3.9668  0.4545  4.5379  3.8908  3.5633  3.4858  3.4783  3.4847
 157  0.824171  3.7767  3.9526  0.4617  4.5325  3.8770  3.5437  3.4636  3.4545  3.4601
 158  0.824774  3.7746  3.9372  0.4688  4.5300  3.8643  3.5241  3.4411  3.4299  3.4346
 159  0.825370  3.7721  3.9206  0.4759  4.5306  3.8529  3.5047  3.4180  3.4046  3.4081
 160  0.825959  3.7693  3.9026  0.4828  4.5342  3.8430  3.4855  3.3947  3.3787  3.3810
 161  0.826544  3.7662  3.8836  0.4896  4.5408  3.8345  3.4668  3.3715  3.3525  3.3533
 162  0.827079  3.7632  3.8660  0.4956  4.5494  3.8279  3.4504  3.3508  3.3289  3.3284
 163  0.827610  3.7599  3.8473  0.5018  4.5598  3.8217  3.4338  3.3295  3.3045  3.3026
 164  0.828137  3.7567  3.8277  0.5083  4.5726  3.8159  3.4168  3.3076  3.2793  3.2758
 165  0.828658  3.7531  3.8069  0.5152  4.5874  3.8099  3.3987  3.2841  3.2522  3.2471
 166  0.829165  3.7495  3.7848  0.5231  4.6017  3.8023  3.3785  3.2585  3.2230  3.2162
 167  0.829654  3.7459  3.7617  0.5324  4.6132  3.7916  3.3554  3.2301  3.1908  3.1823
 168  0.830114  3.7426  3.7380  0.5430  4.6194  3.7770  3.3290  3.1985  3.1558  3.1456
 169  0.830542  3.7397  3.7143  0.5551  4.6194  3.7576  3.2993  3.1643  3.1185  3.1068
 170  0.830940  3.7371  3.6911  0.5683  4.6124  3.7342  3.2670  3.1282  3.0795  3.0666
 171  0.831310  3.7349  3.6685  0.5824  4.5994  3.7072  3.2326  3.0904  3.0395  3.0255
 172  0.831654  3.7331  3.6465  0.5971  4.5812  3.6774  3.1967  3.0518  2.9987  2.9838
 173  0.831979  3.7315  3.6252  0.6123  4.5591  3.6454  3.1595  3.0122  2.9576  2.9418
 174  0.832287  3.7302  3.6045  0.6278  4.5337  3.6118  3.1215  2.9723  2.9161  2.8997
 175  0.832583  3.7290  3.5844  0.6435  4.5059  3.5771  3.0830  2.9320  2.8745  2.8575
 176  0.832868  3.7280  3.5646  0.6594  4.4762  3.5414  3.0440  2.8915  2.8328  2.8153
 177  0.833145  3.7271  3.5453  0.6755  4.4448  3.5048  3.0046  2.8508  2.7911  2.7732
 178  0.833416  3.7263  3.5262  0.6915  4.4121  3.4678  2.9651  2.8101  2.7495  2.7311
 179  0.833680  3.7257  3.5073  0.7077  4.3785  3.4303  2.9254  2.7693  2.7079  2.6891
 180  0.833939  3.7250  3.4887  0.7239  4.3443  3.3926  2.8855  2.7283  2.6662  2.6471
 181  0.834196  3.7244  3.4701  0.7401  4.3096  3.3547  2.8455  2.6874  2.6245  2.6051
 182  0.834422  3.7239  3.4535  0.7546  4.2780  3.3205  2.8096  2.6506  2.5870  2.5674
 183  0.834647  3.7233  3.4368  0.7694  4.2457  3.2859  2.7733  2.6135  2.5493  2.5293
 184  0.834872  3.7229  3.4201  0.7843  4.2129  3.2509  2.7366  2.5760  2.5112  2.4910
 185  0.835097  3.7224  3.4035  0.7992  4.1792  3.2154  2.6998  2.5383  2.4729  2.4525
 186  0.835321  3.7220  3.3867  0.8143  4.1452  3.1795  2.6625  2.5002  2.4344  2.4137
 187  0.835544  3.7215  3.3697  0.8296  4.1107  3.1432  2.6247  2.4617  2.3953  2.3744
 188  0.835768  3.7211  3.3527  0.8451  4.0755  3.1064  2.5866  2.4229  2.3559  2.3348
 189  0.835990  3.7207  3.3356  0.8607  4.0399  3.0692  2.5481  2.3836  2.3161  2.2949
 190  0.836212  3.7203  3.3184  0.8765  4.0038  3.0316  2.5091  2.3440  2.2760  2.2546
 191  0.836433  3.7199  3.3010  0.8925  3.9672  2.9935  2.4697  2.3039  2.2354  2.2137
 192  0.836651  3.7195  3.2828  0.9090  3.9291  2.9538  2.4288  2.2622  2.1932  2.1714
 193  0.836865  3.7191  3.2638  0.9264  3.8893  2.9124  2.3858  2.2185  2.1489  2.1269
 194  0.837075  3.7186  3.2442  0.9444  3.8480  2.8694  2.3414  2.1732  2.1032  2.0808
 195  0.837279  3.7181  3.2236  0.9632  3.8051  2.8246  2.2950  2.1261  2.0554  2.0328
 196  0.837482  3.7177  3.2025  0.9825  3.7609  2.7785  2.2473  2.0775  2.0062  1.9834
 197  0.837678  3.7172  3.1805  1.0026  3.7150  2.7306  2.1978  2.0271  1.9551  1.9321
 198  0.837869  3.7167  3.1576  1.0234  3.6676  2.6811  2.1464  1.9747  1.9022  1.8788
 199  0.838055  3.7161  3.1340  1.0450  3.6189  2.6299  2.0932  1.9206  1.8472  1.8237
 200  0.838235  3.7155  3.1097  1.0671  3.5692  2.5774  2.0388  1.8651  1.7910  1.7672
 201  0.838412  3.7149  3.0846  1.0898  3.5185  2.5238  1.9829  1.8082  1.7333  1.7091
 202  0.838582  3.7142  3.0588  1.1131  3.4670  2.4690  1.9258  1.7498  1.6741  1.6495
 203  0.838748  3.7135  3.0326  1.1367  3.4145  2.4130  1.8674  1.6903  1.6136  1.5888
 204  0.838909  3.7128  3.0055  1.1609  3.3614  2.3562  1.8080  1.6296  1.5519  1.5267
 205  0.839064  3.7120  2.9778  1.1856  3.3081  2.2985  1.7476  1.5677  1.4891  1.4634
 206  0.839216  3.7112  2.9494  1.2106  3.2545  2.2401  1.6862  1.5049  1.4252  1.3990
 207  0.839362  3.7103  2.9204  1.2361  3.2005  2.1808  1.6238  1.4409  1.3601  1.3335
 208  0.839502  3.7094  2.8908  1.2620  3.1461  2.1209  1.5606  1.3761  1.2941  1.2669
 209  0.839638  3.7084  2.8608  1.2882  3.0915  2.0603  1.4965  1.3103  1.2271  1.1993
 210  0.839769  3.7073  2.8302  1.3148  3.0373  1.9989  1.4316  1.2436  1.1591  1.1308
 211  0.839894  3.7063  2.7991  1.3418  2.9841  1.9372  1.3658  1.1760  1.0901  1.0612
 212  0.840014  3.7053  2.7677  1.3690  2.9308  1.8748  1.2992  1.1075  1.0203  0.9908
 213  0.840129  3.7041  2.7357  1.3966  2.8778  1.8120  1.2320  1.0384  0.9497  0.9196
 214  0.840240  3.7029  2.7033  1.4244  2.8254  1.7489  1.1642  0.9685  0.8783  0.8476
 215  0.840345  3.7017  2.6704  1.4524  2.7737  1.6857  1.0958  0.8979  0.8063  0.7748
 216  0.840446  3.7003  2.6364  1.4807  2.7260  1.6235  1.0274  0.8269  0.7334  0.7011
 217  0.840462  3.7000  2.6307  1.4853  2.7180  1.6133  1.0162  0.8153  0.7214  0.6890
 218  0.840478  3.6998  2.6252  1.4900  2.7096  1.6027  1.0048  0.8034  0.7093  0.6767
 219  0.840493  3.6996  2.6197  1.4948  2.7010  1.5921  0.9933  0.7916  0.6973  0.6645
 220  0.840509  3.6995  2.6142  1.4995  2.6923  1.5814  0.9817  0.7798  0.6852  0.6523
 221  0.840525  3.6992  2.6085  1.5043  2.6837  1.5707  0.9702  0.7677  0.6728  0.6400
 222  0.840540  3.6990  2.6029  1.5090  2.6751  1.5600  0.9585  0.7558  0.6605  0.6276
 223  0.840556  3.6988  2.5973  1.5138  2.6664  1.5492  0.9468  0.7437  0.6483  0.6151
 224  0.840572  3.6986  2.5916  1.5187  2.6578  1.5384  0.9351  0.7316  0.6359  0.6025
 225  0.840587  3.6984  2.5860  1.5236  2.6489  1.5274  0.9233  0.7194  0.6234  0.5900
 226  0.840602  3.6982  2.5804  1.5285  2.6396  1.5162  0.9113  0.7071  0.6109  0.5774
 227  0.840749  3.6958  2.5199  1.5795  2.5515  1.4035  0.7879  0.5792  0.4799  0.4450
 228  0.840876  3.6933  2.4584  1.6309  2.4667  1.2915  0.6640  0.4505  0.3479  0.3116
 229  0.840992  3.6910  2.4027  1.6774  2.3903  1.1902  0.5520  0.3340  0.2284  0.1907
 230  0.841099  3.6887  2.3514  1.7200  2.3189  1.0977  0.4496  0.2274  0.1190  0.0801
 231  0.841195  3.6869  2.3083  1.7558  2.2585  1.0197  0.3634  0.1376  0.0266 -0.0132
 232  0.841287  3.6860  2.2840  1.7766  2.2182  0.9724  0.3125  0.0850 -0.0270 -0.0673
 233  0.841380  3.6867  2.2919  1.7716  2.2136  0.9779  0.3219  0.0961 -0.0148 -0.0547
 234  0.841478  3.6845  2.2387  1.8157  2.1422  0.8832  0.2164 -0.0140 -0.1279 -0.1691
 235  0.841568  3.6816  2.1768  1.8662  2.0654  0.7765  0.0962 -0.1399 -0.2576 -0.3003
 236  0.841649  3.6789  2.1184  1.9138  1.9948  0.6771 -0.0163 -0.2578 -0.3793 -0.4236
 237  0.841722  3.6765  2.0671  1.9556  1.9348  0.5904 -0.1147 -0.3612 -0.4860 -0.5318
 238  0.841788  3.6749  2.0325  1.9838  1.8984  0.5337 -0.1797 -0.4298 -0.5569 -0.6038
 239  0.841852  3.6731  1.9938  2.0150  1.8595  0.4710 -0.2522 -0.5062 -0.6361 -0.6840
 240  0.841913  3.6701  1.9338  2.0633  1.7975  0.3738 -0.3645 -0.6247 -0.7589 -0.8086
 241  0.841968  3.6670  1.8728  2.1121  1.7371  0.2766 -0.4776 -0.7443 -0.8829 -0.9345
 242  0.842016  3.6639  1.8125  2.1601  1.6805  0.1822 -0.5882 -0.8614 -1.0045 -1.0580
 243  0.842059  3.6608  1.7518  2.2082  1.6256  0.0883 -0.6987 -0.9786 -1.1264 -1.1818
 244  0.842098  3.6577  1.6922  2.2554  1.5742 -0.0025 -0.8066 -1.0933 -1.2455 -1.3030
 245  0.842133  3.6548  1.6368  2.2990  1.5304 -0.0852 -0.9059 -1.1989 -1.3556 -1.4149
 246  0.842164  3.6519  1.5825  2.3418  1.4898 -0.1651 -1.0029 -1.3022 -1.4631 -1.5244
 247  0.842193  3.6489  1.5290  2.3836  1.4539 -0.2411 -1.0966 -1.4025 -1.5678 -1.6309
 248  0.842219  3.6460  1.4763  2.4246  1.4209 -0.3143 -1.1880 -1.5005 -1.6705 -1.7355
 249  0.842243  3.6432  1.4249  2.4646  1.3910 -0.3844 -1.2764 -1.5958 -1.7703 -1.8372
 250  0.842264  3.6403  1.3744  2.5037  1.3643 -0.4515 -1.3622 -1.6885 -1.8677 -1.9364
 251  0.842284  3.6374  1.3242  2.5423  1.3406 -0.5163 -1.4460 -1.7795 -1.9636 -2.0343
 252  0.842303  3.6346  1.2754  2.5797  1.3197 -0.5780 -1.5274 -1.8676 -2.0563 -2.1290
 253  0.842319  3.6318  1.2275  2.6164  1.3008 -0.6372 -1.6064 -1.9535 -2.1470 -2.2215
 254  0.842335  3.6290  1.1805  2.6524  1.2834 -0.6943 -1.6832 -2.0373 -2.2356 -2.3120
 255  0.842349  3.6263  1.1346  2.6875  1.2677 -0.7488 -1.7576 -2.1187 -2.3219 -2.4003
 256  0.842362  3.6237  1.0895  2.7220  1.2532 -0.8011 -1.8299 -2.1981 -2.4063 -2.4866
 257  0.842373  3.6210  1.0453  2.7557  1.2406 -0.8510 -1.8996 -2.2755 -2.4886 -2.5709
 258  0.842385  3.6184  1.0017  2.7887  1.2292 -0.8989 -1.9674 -2.3510 -2.5693 -2.6534
 259  0.842395  3.6158  0.9592  2.8209  1.2185 -0.9447 -2.0333 -2.4245 -2.6478 -2.7338
 260  0.842405  3.6133  0.9176  2.8524  1.2083 -0.9893 -2.0975 -2.4963 -2.7246 -2.8122
 261  0.842414  3.6108  0.8769  2.8832  1.1991 -1.0313 -2.1595 -2.5660 -2.7994 -2.8887
