#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.312691  3.6025  4.9873 -1.6909 12.2395 10.3969  9.1973  8.7564  8.5234  8.4415
  29  0.318175  3.6032  4.9842 -1.6775 12.1897 10.3553  9.1613  8.7223  8.4903  8.4088
  30  0.322254  3.6038  4.9826 -1.6679 12.1538 10.3253  9.1357  8.6983  8.4671  8.3858
  31  0.325695  3.6043  4.9807 -1.6593 12.1218 10.2985  9.1127  8.6766  8.4461  8.3651
  32  0.328792  3.6047  4.9784 -1.6511 12.0911 10.2727  9.0906  8.6557  8.4259  8.3452
  33  0.332898  3.6053  4.9762 -1.6411 12.0538 10.2414  9.0638  8.6306  8.4016  8.3212
  34  0.336659  3.6059  4.9731 -1.6309 12.0168 10.2101  9.0366  8.6049  8.3766  8.2964
  35  0.341625  3.6066  4.9692 -1.6179 11.9693 10.1700  9.0019  8.5720  8.3447  8.2649
  36  0.346811  3.6073  4.9644 -1.6036 11.9182 10.1263  8.9639  8.5359  8.3096  8.2301
  37  0.352781  3.6083  4.9583 -1.5865 11.8568 10.0740  8.9184  8.4927  8.2678  8.1887
  38  0.363363  3.6100  4.9477 -1.5561 11.7452  9.9796  8.8372  8.4160  8.1935  8.1153
  39  0.378300  3.6131  4.9319 -1.5106 11.5717  9.8340  8.7142  8.3008  8.0824  8.0058
  40  0.397124  3.6177  4.9110 -1.4499 11.3338  9.6347  8.5481  8.1466  7.9350  7.8606
  41  0.415335  3.6227  4.8885 -1.3878 11.0914  9.4289  8.3772  7.9885  7.7842  7.7125
  42  0.433307  3.6286  4.8648 -1.3226 10.8350  9.2095  8.1961  7.8221  7.6264  7.5578
  43  0.448292  3.6341  4.8453 -1.2663 10.6090  9.0162  8.0383  7.6785  7.4911  7.4256
  44  0.459612  3.6388  4.8309 -1.2222 10.4242  8.8608  7.9134  7.5660  7.3860  7.3229
  45  0.469438  3.6433  4.8186 -1.1824 10.2516  8.7183  7.8002  7.4648  7.2917  7.2312
  46  0.478188  3.6477  4.8078 -1.1460 10.0888  8.5868  7.6964  7.3721  7.2057  7.1476
  47  0.486382  3.6521  4.7981 -1.1114  9.9304  8.4611  7.5977  7.2842  7.1243  7.0686
  48  0.494261  3.6566  4.7893 -1.0779  9.7747  8.3392  7.5021  7.1993  7.0459  6.9925
  49  0.501988  3.6610  4.7808 -1.0449  9.6201  8.2196  7.4084  7.1162  6.9693  6.9183
  50  0.509206  3.6653  4.7733 -1.0139  9.4704  8.1061  7.3199  7.0379  6.8973  6.8488
  51  0.516119  3.6697  4.7666 -0.9835  9.3223  7.9956  7.2338  6.9618  6.8275  6.7815
  52  0.520188  3.6724  4.7626 -0.9656  9.2336  7.9303  7.1829  6.9166  6.7863  6.7417
  53  0.524218  3.6751  4.7589 -0.9476  9.1454  7.8659  7.1324  6.8718  6.7451  6.7020
  54  0.528243  3.6779  4.7552 -0.9296  9.0566  7.8017  7.0819  6.8269  6.7038  6.6623
  55  0.532291  3.6806  4.7515 -0.9115  8.9679  7.7378  7.0316  6.7819  6.6625  6.6225
  56  0.536387  3.6834  4.7477 -0.8931  8.8777  7.6734  6.9805  6.7363  6.6206  6.5820
  57  0.540551  3.6863  4.7439 -0.8744  8.7866  7.6087  6.9290  6.6901  6.5781  6.5412
  58  0.544809  3.6892  4.7399 -0.8554  8.6945  7.5430  6.8765  6.6431  6.5349  6.4995
  59  0.549156  3.6922  4.7358 -0.8359  8.6026  7.4768  6.8234  6.5954  6.4909  6.4572
  60  0.553582  3.6953  4.7316 -0.8161  8.5110  7.4100  6.7695  6.5471  6.4463  6.4143
  61  0.558043  3.6984  4.7274 -0.7961  8.4190  7.3430  6.7155  6.4986  6.4016  6.3713
  62  0.562497  3.7014  4.7231 -0.7760  8.3264  7.2761  6.6617  6.4505  6.3572  6.3285
  63  0.566940  3.7045  4.7188 -0.7559  8.2341  7.2099  6.6082  6.4025  6.3131  6.2862
  64  0.571348  3.7076  4.7145 -0.7360  8.1435  7.1447  6.5555  6.3552  6.2695  6.2442
  65  0.575707  3.7106  4.7101 -0.7163  8.0548  7.0809  6.5036  6.3084  6.2263  6.2026
  66  0.580009  3.7136  4.7057 -0.6968  7.9689  7.0188  6.4528  6.2624  6.1838  6.1616
  67  0.584248  3.7164  4.7011 -0.6776  7.8854  6.9581  6.4030  6.2173  6.1420  6.1212
  68  0.588419  3.7192  4.6966 -0.6586  7.8048  6.8988  6.3542  6.1731  6.1009  6.0816
  69  0.592513  3.7220  4.6919 -0.6399  7.7267  6.8409  6.3066  6.1298  6.0607  6.0428
  70  0.596529  3.7246  4.6872 -0.6216  7.6512  6.7846  6.2600  6.0875  6.0213  6.0048
  71  0.600470  3.7272  4.6823 -0.6037  7.5781  6.7296  6.2145  6.0460  5.9827  5.9674
  72  0.604339  3.7297  4.6775 -0.5859  7.5074  6.6758  6.1699  6.0054  5.9448  5.9307
  73  0.608133  3.7322  4.6726 -0.5684  7.4387  6.6234  6.1262  5.9655  5.9076  5.8947
  74  0.611857  3.7346  4.6675 -0.5513  7.3722  6.5720  6.0833  5.9264  5.8710  5.8593
  75  0.615514  3.7369  4.6624 -0.5343  7.3075  6.5217  6.0412  5.8880  5.8352  5.8245
  76  0.619108  3.7391  4.6572 -0.5177  7.2447  6.4724  5.9999  5.8502  5.7998  5.7901
  77  0.622633  3.7413  4.6521 -0.5013  7.1836  6.4241  5.9593  5.8130  5.7650  5.7564
  78  0.626094  3.7435  4.6468 -0.4850  7.1242  6.3768  5.9194  5.7764  5.7305  5.7229
  79  0.629493  3.7456  4.6415 -0.4690  7.0662  6.3302  5.8802  5.7403  5.6967  5.6900
  80  0.632832  3.7476  4.6362 -0.4533  7.0095  6.2844  5.8417  5.7050  5.6635  5.6577
  81  0.636105  3.7496  4.6308 -0.4378  6.9540  6.2394  5.8037  5.6703  5.6309  5.6260
  82  0.640810  3.7524  4.6229 -0.4153  6.8746  6.1743  5.7492  5.6206  5.5843  5.5806
  83  0.645503  3.7551  4.6146 -0.3928  6.7961  6.1095  5.6947  5.5708  5.5374  5.5349
  84  0.650177  3.7578  4.6061 -0.3702  6.7186  6.0450  5.6400  5.5204  5.4899  5.4886
  85  0.654824  3.7606  4.5973 -0.3475  6.6424  5.9810  5.5851  5.4697  5.4419  5.4417
  86  0.659434  3.7632  4.5880 -0.3248  6.5673  5.9173  5.5301  5.4186  5.3935  5.3944
  87  0.663999  3.7658  4.5786 -0.3020  6.4932  5.8539  5.4751  5.3674  5.3449  5.3469
  88  0.668512  3.7683  4.5689 -0.2792  6.4201  5.7906  5.4201  5.3163  5.2963  5.2993
  89  0.672961  3.7708  4.5590 -0.2565  6.3477  5.7277  5.3653  5.2652  5.2477  5.2517
  90  0.677343  3.7733  4.5490 -0.2338  6.2763  5.6652  5.3107  5.2142  5.1993  5.2042
  91  0.681647  3.7757  4.5388 -0.2112  6.2057  5.6030  5.2563  5.1634  5.1509  5.1569
  92  0.685866  3.7780  4.5285 -0.1887  6.1359  5.5414  5.2023  5.1130  5.1028  5.1097
  93  0.689994  3.7803  4.5180 -0.1663  6.0670  5.4802  5.1485  5.0627  5.0549  5.0626
  94  0.694023  3.7826  4.5074 -0.1441  5.9991  5.4195  5.0951  5.0127  5.0072  5.0157
  95  0.697949  3.7849  4.4969 -0.1219  5.9322  5.3593  5.0421  4.9630  4.9597  4.9691
  96  0.701764  3.7871  4.4859 -0.1001  5.8665  5.2997  4.9892  4.9135  4.9123  4.9225
  97  0.705461  3.7892  4.4749 -0.0782  5.8020  5.2406  4.9368  4.8642  4.8650  4.8760
  98  0.709036  3.7913  4.4635 -0.0565  5.7386  5.1821  4.8847  4.8153  4.8181  4.8297
  99  0.712482  3.7933  4.4521 -0.0351  5.6761  5.1242  4.8329  4.7665  4.7713  4.7836
 100  0.715801  3.7952  4.4404 -0.0137  5.6143  5.0669  4.7816  4.7180  4.7246  4.7377
 101  0.718996  3.7970  4.4284  0.0075  5.5535  5.0101  4.7306  4.6698  4.6782  4.6917
 102  0.722067  3.7987  4.4162  0.0284  5.4935  4.9539  4.6799  4.6219  4.6320  4.6461
 103  0.725017  3.8004  4.4038  0.0493  5.4341  4.8981  4.6299  4.5744  4.5862  4.6008
 104  0.727854  3.8019  4.3912  0.0700  5.3756  4.8427  4.5800  4.5271  4.5405  4.5555
 105  0.730578  3.8034  4.3782  0.0907  5.3178  4.7879  4.5305  4.4801  4.4949  4.5104
 106  0.733201  3.8048  4.3650  0.1111  5.2608  4.7335  4.4812  4.4331  4.4494  4.4653
 107  0.735726  3.8062  4.3515  0.1314  5.2048  4.6797  4.4319  4.3860  4.4036  4.4197
 108  0.738154  3.8075  4.3379  0.1517  5.1495  4.6262  4.3827  4.3389  4.3576  4.3742
 109  0.740506  3.8087  4.3240  0.1717  5.0951  4.5732  4.3335  4.2917  4.3115  4.3283
 110  0.742786  3.8098  4.3099  0.1916  5.0413  4.5207  4.2844  4.2444  4.2654  4.2825
 111  0.745010  3.8108  4.2955  0.2115  4.9881  4.4686  4.2356  4.1972  4.2191  4.2365
 112  0.745683  3.8111  4.2910  0.2176  4.9720  4.4528  4.2206  4.1828  4.2049  4.2224
 113  0.746355  3.8114  4.2865  0.2237  4.9557  4.4368  4.2056  4.1682  4.1906  4.2082
 114  0.747028  3.8117  4.2820  0.2298  4.9394  4.4208  4.1905  4.1536  4.1763  4.1939
 115  0.747701  3.8120  4.2773  0.2359  4.9230  4.4046  4.1753  4.1388  4.1617  4.1794
 116  0.748373  3.8123  4.2726  0.2421  4.9065  4.3883  4.1599  4.1239  4.1471  4.1649
 117  0.749044  3.8126  4.2678  0.2484  4.8899  4.3720  4.1445  4.1089  4.1324  4.1503
 118  0.749714  3.8129  4.2629  0.2547  4.8732  4.3554  4.1288  4.0938  4.1175  4.1353
 119  0.750382  3.8131  4.2579  0.2611  4.8564  4.3387  4.1130  4.0784  4.1023  4.1203
 120  0.751050  3.8133  4.2528  0.2676  4.8394  4.3219  4.0971  4.0629  4.0870  4.1051
 121  0.751714  3.8136  4.2476  0.2741  4.8223  4.3050  4.0809  4.0471  4.0715  4.0895
 122  0.752376  3.8138  4.2423  0.2807  4.8050  4.2879  4.0646  4.0312  4.0557  4.0738
 123  0.753035  3.8140  4.2367  0.2874  4.7877  4.2706  4.0480  4.0150  4.0397  4.0578
 124  0.753691  3.8141  4.2311  0.2942  4.7702  4.2532  4.0312  3.9985  4.0235  4.0415
 125  0.754343  3.8144  4.2253  0.3010  4.7524  4.2355  4.0143  3.9819  4.0069  4.0250
 126  0.754992  3.8145  4.2192  0.3079  4.7347  4.2177  3.9971  3.9650  3.9901  4.0084
 127  0.755636  3.8146  4.2132  0.3149  4.7168  4.1999  3.9797  3.9478  3.9732  3.9913
 128  0.756277  3.8148  4.2070  0.3219  4.6988  4.1818  3.9621  3.9305  3.9559  3.9741
 129  0.756914  3.8148  4.2006  0.3290  4.6807  4.1636  3.9444  3.9130  3.9384  3.9566
 130  0.757548  3.8149  4.1940  0.3362  4.6624  4.1453  3.9265  3.8952  3.9207  3.9389
 131  0.758178  3.8149  4.1873  0.3435  4.6440  4.1268  3.9083  3.8772  3.9027  3.9208
 132  0.758805  3.8150  4.1804  0.3508  4.6256  4.1082  3.8899  3.8589  3.8844  3.9025
 133  0.759426  3.8150  4.1733  0.3581  4.6071  4.0896  3.8714  3.8404  3.8659  3.8840
 134  0.760041  3.8149  4.1660  0.3656  4.5885  4.0707  3.8526  3.8216  3.8470  3.8651
 135  0.760651  3.8148  4.1585  0.3731  4.5698  4.0518  3.8336  3.8025  3.8278  3.8458
 136  0.761255  3.8147  4.1509  0.3807  4.5510  4.0327  3.8143  3.7832  3.8084  3.8263
 137  0.761851  3.8146  4.1429  0.3884  4.5322  4.0135  3.7948  3.7635  3.7885  3.8064
 138  0.762441  3.8144  4.1348  0.3962  4.5133  3.9942  3.7751  3.7435  3.7683  3.7862
 139  0.763022  3.8141  4.1263  0.4040  4.4943  3.9748  3.7551  3.7232  3.7478  3.7656
 140  0.763597  3.8138  4.1176  0.4119  4.4753  3.9552  3.7348  3.7026  3.7269  3.7446
 141  0.764162  3.8135  4.1086  0.4199  4.4563  3.9356  3.7143  3.6817  3.7057  3.7232
 142  0.764719  3.8131  4.0992  0.4280  4.4373  3.9159  3.6935  3.6604  3.6840  3.7014
 143  0.765266  3.8127  4.0896  0.4361  4.4182  3.8962  3.6725  3.6388  3.6618  3.6792
 144  0.765804  3.8122  4.0796  0.4443  4.3992  3.8764  3.6513  3.6168  3.6394  3.6566
 145  0.766330  3.8116  4.0694  0.4526  4.3803  3.8565  3.6299  3.5946  3.6166  3.6336
 146  0.766845  3.8109  4.0586  0.4610  4.3615  3.8366  3.6083  3.5720  3.5934  3.6101
 147  0.767350  3.8102  4.0475  0.4695  4.3428  3.8167  3.5865  3.5492  3.5698  3.5863
 148  0.767842  3.8094  4.0360  0.4780  4.3243  3.7968  3.5644  3.5260  3.5458  3.5621
 149  0.768322  3.8085  4.0241  0.4865  4.3060  3.7770  3.5422  3.5025  3.5214  3.5374
 150  0.768790  3.8075  4.0117  0.4951  4.2879  3.7573  3.5198  3.4787  3.4966  3.5122
 151  0.769244  3.8063  3.9988  0.5038  4.2701  3.7377  3.4972  3.4545  3.4713  3.4865
 152  0.769686  3.8051  3.9853  0.5125  4.2527  3.7182  3.4745  3.4300  3.4455  3.4603
 153  0.770113  3.8037  3.9713  0.5212  4.2357  3.6990  3.4516  3.4050  3.4193  3.4336
 154  0.770527  3.8022  3.9568  0.5300  4.2191  3.6800  3.4285  3.3798  3.3927  3.4063
 155  0.770927  3.8005  3.9416  0.5389  4.2031  3.6613  3.4053  3.3543  3.3656  3.3786
 156  0.771313  3.7988  3.9259  0.5476  4.1878  3.6427  3.3820  3.3284  3.3379  3.3504
 157  0.771686  3.7969  3.9096  0.5565  4.1732  3.6246  3.3586  3.3023  3.3099  3.3217
 158  0.772045  3.7948  3.8927  0.5653  4.1593  3.6068  3.3351  3.2758  3.2814  3.2924
 159  0.772390  3.7926  3.8753  0.5741  4.1464  3.5894  3.3114  3.2489  3.2523  3.2626
 160  0.772724  3.7903  3.8574  0.5830  4.1344  3.5726  3.2876  3.2215  3.2227  3.2321
 161  0.773045  3.7877  3.8387  0.5918  4.1236  3.5562  3.2636  3.1937  3.1924  3.2008
 162  0.773331  3.7851  3.8202  0.5998  4.1158  3.5423  3.2415  3.1675  3.1635  3.1711
 163  0.773614  3.7821  3.8001  0.6080  4.1094  3.5288  3.2190  3.1407  3.1338  3.1402
 164  0.773895  3.7788  3.7789  0.6163  4.1050  3.5159  3.1961  3.1129  3.1027  3.1079
 165  0.774172  3.7752  3.7566  0.6247  4.1028  3.5037  3.1724  3.0836  3.0699  3.0738
 166  0.774447  3.7719  3.7345  0.6334  4.1003  3.4909  3.1483  3.0541  3.0369  3.0395
 167  0.774718  3.7687  3.7128  0.6424  4.0961  3.4769  3.1240  3.0249  3.0045  3.0058
 168  0.774985  3.7655  3.6910  0.6517  4.0912  3.4620  3.0992  2.9953  2.9717  2.9717
 169  0.775245  3.7624  3.6690  0.6616  4.0849  3.4457  3.0734  2.9649  2.9380  2.9368
 170  0.775497  3.7595  3.6470  0.6720  4.0771  3.4279  3.0463  2.9334  2.9035  2.9010
 171  0.775739  3.7568  3.6252  0.6829  4.0670  3.4081  3.0180  2.9010  2.8682  2.8645
 172  0.775969  3.7543  3.6038  0.6945  4.0540  3.3862  2.9884  2.8676  2.8324  2.8276
 173  0.776188  3.7520  3.5829  0.7067  4.0386  3.3623  2.9575  2.8335  2.7958  2.7900
 174  0.776396  3.7501  3.5624  0.7194  4.0206  3.3365  2.9255  2.7985  2.7587  2.7520
 175  0.776594  3.7484  3.5424  0.7324  4.0006  3.3095  2.8925  2.7627  2.7211  2.7136
 176  0.776782  3.7467  3.5229  0.7457  3.9788  3.2813  2.8587  2.7263  2.6830  2.6748
 177  0.776963  3.7454  3.5039  0.7594  3.9554  3.2520  2.8243  2.6895  2.6447  2.6359
 178  0.777137  3.7441  3.4850  0.7732  3.9309  3.2219  2.7893  2.6524  2.6062  2.5968
 179  0.777306  3.7429  3.4664  0.7871  3.9051  3.1909  2.7541  2.6152  2.5676  2.5579
 180  0.777469  3.7419  3.4482  0.8012  3.8781  3.1594  2.7186  2.5779  2.5292  2.5189
 181  0.777628  3.7408  3.4302  0.8155  3.8502  3.1272  2.6829  2.5406  2.4908  2.4801
 182  0.777767  3.7401  3.4143  0.8283  3.8243  3.0979  2.6510  2.5074  2.4568  2.4457
 183  0.777904  3.7393  3.3984  0.8412  3.7976  3.0679  2.6184  2.4737  2.4223  2.4108
 184  0.778041  3.7387  3.3823  0.8545  3.7700  3.0372  2.5854  2.4395  2.3874  2.3756
 185  0.778176  3.7380  3.3662  0.8679  3.7415  3.0057  2.5519  2.4049  2.3520  2.3399
 186  0.778311  3.7373  3.3500  0.8816  3.7123  2.9738  2.5179  2.3699  2.3163  2.3038
 187  0.778445  3.7367  3.3337  0.8955  3.6824  2.9412  2.4834  2.3345  2.2801  2.2674
 188  0.778578  3.7361  3.3174  0.9095  3.6518  2.9081  2.4484  2.2986  2.2436  2.2306
 189  0.778710  3.7355  3.3009  0.9237  3.6206  2.8743  2.4129  2.2623  2.2067  2.1933
 190  0.778841  3.7349  3.2843  0.9382  3.5888  2.8401  2.3770  2.2255  2.1693  2.1557
 191  0.778970  3.7344  3.2676  0.9528  3.5563  2.8052  2.3405  2.1883  2.1315  2.1176
 192  0.779099  3.7339  3.2509  0.9676  3.5231  2.7698  2.3037  2.1507  2.0932  2.0792
 193  0.779226  3.7334  3.2338  0.9827  3.4895  2.7340  2.2662  2.1126  2.0546  2.0401
 194  0.779353  3.7329  3.2167  0.9979  3.4554  2.6976  2.2284  2.0740  2.0154  2.0007
 195  0.779479  3.7324  3.1994  1.0133  3.4207  2.6607  2.1900  2.0349  1.9757  1.9609
 196  0.779603  3.7319  3.1818  1.0289  3.3855  2.6234  2.1512  1.9953  1.9356  1.9205
 197  0.779726  3.7314  3.1641  1.0447  3.3498  2.5854  2.1118  1.9553  1.8949  1.8796
 198  0.779847  3.7309  3.1462  1.0608  3.3135  2.5469  2.0718  1.9146  1.8538  1.8382
 199  0.779967  3.7304  3.1281  1.0771  3.2765  2.5078  2.0314  1.8734  1.8121  1.7962
 200  0.780085  3.7300  3.1097  1.0936  3.2391  2.4682  1.9904  1.8317  1.7699  1.7536
 201  0.780202  3.7295  3.0912  1.1103  3.2011  2.4278  1.9487  1.7895  1.7270  1.7106
 202  0.780318  3.7290  3.0724  1.1273  3.1624  2.3870  1.9065  1.7465  1.6836  1.6669
 203  0.780431  3.7286  3.0535  1.1445  3.1232  2.3457  1.8638  1.7032  1.6397  1.6228
 204  0.780543  3.7281  3.0343  1.1619  3.0835  2.3038  1.8205  1.6592  1.5951  1.5780
 205  0.780652  3.7276  3.0147  1.1796  3.0432  2.2611  1.7765  1.6145  1.5499  1.5325
 206  0.780759  3.7271  2.9949  1.1975  3.0027  2.2182  1.7319  1.5692  1.5040  1.4864
 207  0.780865  3.7266  2.9747  1.2157  2.9618  2.1746  1.6868  1.5232  1.4574  1.4395
 208  0.780969  3.7260  2.9541  1.2341  2.9208  2.1307  1.6410  1.4765  1.4101  1.3918
 209  0.781070  3.7254  2.9332  1.2527  2.8793  2.0863  1.5945  1.4292  1.3622  1.3436
 210  0.781168  3.7248  2.9119  1.2716  2.8376  2.0414  1.5476  1.3813  1.3135  1.2946
 211  0.781264  3.7242  2.8903  1.2907  2.7957  1.9962  1.5001  1.3328  1.2642  1.2450
 212  0.781359  3.7236  2.8686  1.3101  2.7530  1.9502  1.4520  1.2837  1.2144  1.1949
 213  0.781450  3.7230  2.8465  1.3296  2.7101  1.9038  1.4034  1.2341  1.1641  1.1442
 214  0.781540  3.7224  2.8242  1.3494  2.6667  1.8570  1.3543  1.1839  1.1132  1.0930
 215  0.781626  3.7217  2.8018  1.3693  2.6231  1.8098  1.3047  1.1332  1.0618  1.0413
 216  0.781712  3.7211  2.7790  1.3895  2.5791  1.7621  1.2546  1.0820  1.0098  0.9889
 217  0.781729  3.7209  2.7742  1.3937  2.5698  1.7520  1.2441  1.0712  0.9988  0.9779
 218  0.781746  3.7208  2.7693  1.3980  2.5604  1.7419  1.2334  1.0604  0.9878  0.9668
 219  0.781764  3.7207  2.7645  1.4024  2.5510  1.7317  1.2227  1.0495  0.9767  0.9556
 220  0.781781  3.7205  2.7597  1.4066  2.5415  1.7215  1.2119  1.0385  0.9656  0.9444
 221  0.781799  3.7204  2.7548  1.4110  2.5321  1.7112  1.2012  1.0275  0.9544  0.9332
 222  0.781815  3.7202  2.7498  1.4154  2.5226  1.7009  1.1904  1.0164  0.9431  0.9219
 223  0.781833  3.7201  2.7449  1.4197  2.5131  1.6906  1.1795  1.0053  0.9318  0.9105
 224  0.781850  3.7199  2.7398  1.4242  2.5035  1.6802  1.1685  0.9941  0.9205  0.8991
 225  0.781867  3.7198  2.7349  1.4286  2.4939  1.6697  1.1576  0.9829  0.9091  0.8877
 226  0.781884  3.7196  2.7298  1.4330  2.4842  1.6592  1.1465  0.9716  0.8977  0.8761
 227  0.782041  3.7181  2.6809  1.4761  2.3912  1.5577  1.0394  0.8621  0.7864  0.7641
 228  0.782192  3.7166  2.6295  1.5216  2.2934  1.4507  0.9267  0.7467  0.6692  0.6461
 229  0.782332  3.7151  2.5773  1.5676  2.1951  1.3428  0.8126  0.6300  0.5505  0.5266
 230  0.782462  3.7134  2.5243  1.6143  2.0961  1.2336  0.6969  0.5113  0.4300  0.4052
 231  0.782580  3.7117  2.4719  1.6600  2.0009  1.1274  0.5840  0.3954  0.3119  0.2863
 232  0.782683  3.7100  2.4210  1.7041  1.9103  1.0255  0.4752  0.2836  0.1981  0.1715
 233  0.782782  3.7082  2.3682  1.7496  1.8176  0.9206  0.3629  0.1681  0.0802  0.0526
 234  0.782871  3.7064  2.3162  1.7941  1.7300  0.8192  0.2538  0.0556 -0.0347 -0.0633
 235  0.782952  3.7045  2.2646  1.8385  1.6420  0.7177  0.1446 -0.0569 -0.1494 -0.1792
 236  0.783024  3.7027  2.2139  1.8819  1.5568  0.6189  0.0382 -0.1667 -0.2615 -0.2923
 237  0.783092  3.7009  2.1632  1.9254  1.4722  0.5205 -0.0683 -0.2765 -0.3736 -0.4055
 238  0.783154  3.6990  2.1134  1.9680  1.3895  0.4245 -0.1723 -0.3840 -0.4836 -0.5164
 239  0.783211  3.6973  2.0652  2.0091  1.3092  0.3322 -0.2726 -0.4877 -0.5897 -0.6234
 240  0.783262  3.6956  2.0188  2.0487  1.2325  0.2438 -0.3689 -0.5873 -0.6916 -0.7263
 241  0.783311  3.6939  1.9766  2.0843  1.1652  0.1649 -0.4559 -0.6775 -0.7841 -0.8196
 242  0.783356  3.6929  1.9487  2.1084  1.1199  0.1118 -0.5142 -0.7380 -0.8461 -0.8820
 243  0.783400  3.6933  1.9505  2.1079  1.1168  0.1108 -0.5136 -0.7368 -0.8444 -0.8802
 244  0.783447  3.6920  1.9171  2.1362  1.0639  0.0482 -0.5828 -0.8085 -0.9178 -0.9542
 245  0.783490  3.6897  1.8618  2.1825  0.9833 -0.0517 -0.6951 -0.9258 -1.0383 -1.0759
 246  0.783529  3.6875  1.8076  2.2277  0.9087 -0.1485 -0.8047 -1.0403 -1.1559 -1.1947
 247  0.783564  3.6853  1.7558  2.2709  0.8392 -0.2406 -0.9092 -1.1497 -1.2682 -1.3083
 248  0.783596  3.6832  1.7056  2.3125  0.7742 -0.3290 -1.0097 -1.2548 -1.3763 -1.4176
 249  0.783625  3.6811  1.6559  2.3539  0.7102 -0.4165 -1.1090 -1.3588 -1.4833 -1.5259
 250  0.783652  3.6790  1.6061  2.3954  0.6468 -0.5034 -1.2079 -1.4624 -1.5899 -1.6338
 251  0.783676  3.6769  1.5568  2.4362  0.5860 -0.5884 -1.3052 -1.5645 -1.6951 -1.7404
 252  0.783698  3.6749  1.5093  2.4757  0.5290 -0.6698 -1.3991 -1.6633 -1.7968 -1.8434
 253  0.783718  3.6727  1.4618  2.5145  0.4767 -0.7485 -1.4909 -1.7603 -1.8970 -1.9450
 254  0.783737  3.6705  1.4149  2.5527  0.4272 -0.8250 -1.5809 -1.8555 -1.9955 -2.0448
 255  0.783754  3.6685  1.3695  2.5896  0.3819 -0.8978 -1.6674 -1.9473 -2.0906 -2.1412
 256  0.783770  3.6663  1.3241  2.6264  0.3392 -0.9694 -1.7529 -2.0383 -2.1850 -2.2372
 257  0.783784  3.6642  1.2800  2.6620  0.2997 -1.0379 -1.8356 -2.1265 -2.2766 -2.3301
 258  0.783796  3.6621  1.2369  2.6968  0.2632 -1.1037 -1.9159 -2.2123 -2.3659 -2.4208
 259  0.783809  3.6600  1.1941  2.7313  0.2292 -1.1682 -1.9951 -2.2971 -2.4541 -2.5105
 260  0.783820  3.6580  1.1524  2.7646  0.1984 -1.2296 -2.0713 -2.3791 -2.5395 -2.5973
 261  0.783831  3.6559  1.1115  2.7975  0.1698 -1.2892 -2.1459 -2.4595 -2.6234 -2.6827
 262  0.783841  3.6539  1.0715  2.8295  0.1439 -1.3463 -2.2182 -2.5375 -2.7049 -2.7656
 263  0.783850  3.6518  1.0320  2.8610  0.1209 -1.4014 -2.2888 -2.6140 -2.7849 -2.8470
