#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.697583  3.7649  4.5495 -0.2548  6.4072  5.7178  5.3360  5.2321  5.2116  5.2132
  87  0.702038  3.7671  4.5403 -0.2343  6.3383  5.6607  5.2862  5.1854  5.1670  5.1695
  88  0.706406  3.7692  4.5310 -0.2138  6.2709  5.6043  5.2369  5.1391  5.1227  5.1261
  89  0.710681  3.7712  4.5215 -0.1935  6.2048  5.5488  5.1880  5.0932  5.0787  5.0831
  90  0.714858  3.7732  4.5119 -0.1735  6.1401  5.4939  5.1397  5.0478  5.0350  5.0403
  91  0.718940  3.7751  4.5021 -0.1536  6.0767  5.4397  5.0918  5.0028  4.9917  4.9977
  92  0.722924  3.7770  4.4923 -0.1339  6.0144  5.3863  5.0445  4.9581  4.9488  4.9556
  93  0.726818  3.7788  4.4825 -0.1145  5.9531  5.3334  4.9976  4.9139  4.9063  4.9137
  94  0.730624  3.7806  4.4725 -0.0952  5.8930  5.2813  4.9511  4.8700  4.8638  4.8721
  95  0.734345  3.7823  4.4626 -0.0760  5.8339  5.2297  4.9051  4.8263  4.8218  4.8307
  96  0.737986  3.7840  4.4526 -0.0571  5.7755  5.1785  4.8594  4.7830  4.7800  4.7895
  97  0.741552  3.7857  4.4425 -0.0382  5.7179  5.1278  4.8139  4.7400  4.7384  4.7486
  98  0.745048  3.7873  4.4323 -0.0195  5.6611  5.0776  4.7689  4.6973  4.6970  4.7079
  99  0.748476  3.7889  4.4219 -0.0009  5.6049  5.0275  4.7239  4.6546  4.6557  4.6672
 100  0.751842  3.7904  4.4115  0.0177  5.5493  4.9780  4.6794  4.6122  4.6146  4.6267
 101  0.755143  3.7919  4.4009  0.0362  5.4942  4.9286  4.6350  4.5701  4.5737  4.5863
 102  0.758378  3.7934  4.3903  0.0544  5.4398  4.8797  4.5908  4.5282  4.5330  4.5463
 103  0.761547  3.7948  4.3795  0.0726  5.3859  4.8311  4.5470  4.4865  4.4926  4.5063
 104  0.764646  3.7961  4.3686  0.0907  5.3328  4.7829  4.5035  4.4451  4.4523  4.4665
 105  0.767678  3.7974  4.3575  0.1087  5.2803  4.7351  4.4602  4.4038  4.4121  4.4269
 106  0.770640  3.7986  4.3463  0.1265  5.2287  4.6879  4.4172  4.3628  4.3721  4.3872
 107  0.773537  3.7998  4.3349  0.1441  5.1777  4.6411  4.3744  4.3219  4.3322  4.3477
 108  0.776376  3.8009  4.3234  0.1616  5.1276  4.5947  4.3319  4.2811  4.2923  4.3083
 109  0.779157  3.8020  4.3118  0.1791  5.0781  4.5488  4.2897  4.2406  4.2527  4.2690
 110  0.781889  3.8030  4.2999  0.1964  5.0295  4.5034  4.2477  4.2002  4.2130  4.2297
 111  0.784547  3.8039  4.2880  0.2134  4.9816  4.4584  4.2060  4.1600  4.1735  4.1906
 112  0.785407  3.8042  4.2840  0.2192  4.9653  4.4433  4.1920  4.1466  4.1603  4.1775
 113  0.786265  3.8046  4.2802  0.2251  4.9487  4.4279  4.1778  4.1330  4.1471  4.1644
 114  0.787120  3.8050  4.2762  0.2309  4.9320  4.4123  4.1635  4.1193  4.1337  4.1512
 115  0.787973  3.8054  4.2723  0.2368  4.9152  4.3967  4.1492  4.1056  4.1203  4.1378
 116  0.788824  3.8057  4.2683  0.2428  4.8983  4.3809  4.1348  4.0917  4.1067  4.1244
 117  0.789672  3.8061  4.2641  0.2488  4.8814  4.3652  4.1202  4.0776  4.0929  4.1107
 118  0.790515  3.8064  4.2598  0.2549  4.8645  4.3492  4.1054  4.0633  4.0788  4.0967
 119  0.791352  3.8067  4.2553  0.2610  4.8477  4.3332  4.0904  4.0488  4.0645  4.0825
 120  0.792186  3.8069  4.2505  0.2671  4.8307  4.3170  4.0752  4.0340  4.0499  4.0680
 121  0.793013  3.8071  4.2456  0.2733  4.8138  4.3008  4.0598  4.0190  4.0350  4.0532
 122  0.793836  3.8073  4.2406  0.2796  4.7968  4.2844  4.0442  4.0038  4.0200  4.0382
 123  0.794652  3.8075  4.2354  0.2860  4.7797  4.2679  4.0285  3.9884  4.0046  4.0229
 124  0.795464  3.8076  4.2301  0.2924  4.7626  4.2513  4.0125  3.9728  3.9891  4.0075
 125  0.796270  3.8078  4.2247  0.2990  4.7455  4.2347  3.9965  3.9569  3.9734  3.9919
 126  0.797069  3.8080  4.2192  0.3055  4.7281  4.2178  3.9802  3.9410  3.9576  3.9762
 127  0.797864  3.8081  4.2135  0.3121  4.7107  4.2008  3.9638  3.9249  3.9415  3.9602
 128  0.798655  3.8082  4.2079  0.3188  4.6933  4.1838  3.9473  3.9086  3.9252  3.9440
 129  0.799440  3.8083  4.2020  0.3255  4.6760  4.1668  3.9306  3.8921  3.9088  3.9275
 130  0.800220  3.8084  4.1959  0.3323  4.6585  4.1495  3.9138  3.8755  3.8922  3.9109
 131  0.800994  3.8084  4.1898  0.3391  4.6410  4.1322  3.8968  3.8587  3.8754  3.8941
 132  0.801763  3.8085  4.1835  0.3459  4.6236  4.1149  3.8798  3.8416  3.8583  3.8771
 133  0.802524  3.8084  4.1769  0.3528  4.6062  4.0975  3.8624  3.8243  3.8410  3.8597
 134  0.803278  3.8084  4.1701  0.3597  4.5888  4.0800  3.8449  3.8067  3.8234  3.8421
 135  0.804026  3.8083  4.1632  0.3668  4.5715  4.0625  3.8272  3.7890  3.8055  3.8242
 136  0.804764  3.8082  4.1561  0.3738  4.5542  4.0448  3.8094  3.7710  3.7874  3.8060
 137  0.805496  3.8080  4.1488  0.3809  4.5369  4.0271  3.7914  3.7528  3.7690  3.7877
 138  0.806219  3.8078  4.1412  0.3881  4.5196  4.0093  3.7731  3.7344  3.7504  3.7690
 139  0.806934  3.8076  4.1335  0.3954  4.5024  3.9914  3.7547  3.7157  3.7315  3.7500
 140  0.807640  3.8073  4.1255  0.4027  4.4852  3.9736  3.7361  3.6969  3.7123  3.7307
 141  0.808335  3.8070  4.1173  0.4100  4.4681  3.9557  3.7175  3.6777  3.6930  3.7112
 142  0.809022  3.8067  4.1089  0.4174  4.4512  3.9377  3.6985  3.6583  3.6732  3.6912
 143  0.809699  3.8063  4.1002  0.4249  4.4344  3.9198  3.6794  3.6385  3.6532  3.6710
 144  0.810366  3.8058  4.0912  0.4324  4.4176  3.9017  3.6600  3.6186  3.6328  3.6505
 145  0.811022  3.8053  4.0819  0.4399  4.4012  3.8837  3.6406  3.5984  3.6121  3.6297
 146  0.811666  3.8047  4.0723  0.4474  4.3849  3.8657  3.6209  3.5779  3.5911  3.6084
 147  0.812300  3.8041  4.0624  0.4550  4.3688  3.8478  3.6011  3.5572  3.5698  3.5869
 148  0.812922  3.8033  4.0521  0.4627  4.3529  3.8300  3.5811  3.5362  3.5482  3.5649
 149  0.813532  3.8025  4.0415  0.4705  4.3373  3.8121  3.5610  3.5149  3.5263  3.5426
 150  0.814130  3.8016  4.0306  0.4782  4.3221  3.7944  3.5407  3.4934  3.5039  3.5200
 151  0.814715  3.8007  4.0192  0.4860  4.3074  3.7766  3.5202  3.4715  3.4812  3.4970
 152  0.815287  3.7996  4.0073  0.4938  4.2931  3.7592  3.4997  3.4495  3.4581  3.4734
 153  0.815847  3.7984  3.9949  0.5017  4.2794  3.7421  3.4790  3.4271  3.4348  3.4495
 154  0.816395  3.7970  3.9818  0.5095  4.2664  3.7251  3.4583  3.4044  3.4109  3.4250
 155  0.816928  3.7955  3.9682  0.5173  4.2541  3.7084  3.4374  3.3814  3.3866  3.4002
 156  0.817447  3.7937  3.9534  0.5252  4.2438  3.6925  3.4163  3.3579  3.3615  3.3743
 157  0.817950  3.7915  3.9369  0.5329  4.2363  3.6780  3.3954  3.3336  3.3352  3.3471
 158  0.818438  3.7889  3.9192  0.5405  4.2311  3.6644  3.3742  3.3087  3.3081  3.3190
 159  0.818912  3.7860  3.9003  0.5481  4.2286  3.6521  3.3530  3.2833  3.2802  3.2899
 160  0.819376  3.7827  3.8803  0.5555  4.2287  3.6408  3.3318  3.2576  3.2515  3.2599
 161  0.819829  3.7792  3.8592  0.5627  4.2317  3.6307  3.3108  3.2315  3.2224  3.2292
 162  0.820234  3.7759  3.8395  0.5694  4.2361  3.6223  3.2920  3.2077  3.1955  3.2010
 163  0.820639  3.7726  3.8198  0.5760  4.2413  3.6142  3.2732  3.1841  3.1688  3.1729
 164  0.821043  3.7693  3.7999  0.5826  4.2474  3.6063  3.2546  3.1607  3.1422  3.1447
 165  0.821450  3.7660  3.7805  0.5893  4.2533  3.5982  3.2361  3.1373  3.1158  3.1169
 166  0.821858  3.7630  3.7616  0.5962  4.2581  3.5896  3.2173  3.1140  3.0895  3.0892
 167  0.822260  3.7598  3.7420  0.6034  4.2641  3.5809  3.1978  3.0895  3.0618  3.0602
 168  0.822652  3.7566  3.7216  0.6111  4.2699  3.5714  3.1769  3.0635  3.0327  3.0297
 169  0.823028  3.7534  3.7004  0.6198  4.2741  3.5598  3.1543  3.0359  3.0019  2.9974
 170  0.823381  3.7504  3.6790  0.6294  4.2739  3.5448  3.1293  3.0064  2.9693  2.9634
 171  0.823710  3.7478  3.6578  0.6401  4.2690  3.5265  3.1021  2.9752  2.9354  2.9282
 172  0.824012  3.7455  3.6373  0.6517  4.2590  3.5049  3.0730  2.9429  2.9007  2.8925
 173  0.824293  3.7435  3.6174  0.6639  4.2448  3.4808  3.0427  2.9096  2.8655  2.8562
 174  0.824555  3.7418  3.5981  0.6765  4.2274  3.4548  3.0111  2.8757  2.8298  2.8197
 175  0.824802  3.7403  3.5795  0.6894  4.2077  3.4274  2.9791  2.8414  2.7939  2.7833
 176  0.825038  3.7390  3.5613  0.7025  4.1857  3.3989  2.9463  2.8069  2.7580  2.7466
 177  0.825264  3.7379  3.5436  0.7159  4.1623  3.3695  2.9133  2.7721  2.7221  2.7102
 178  0.825481  3.7369  3.5263  0.7294  4.1373  3.3393  2.8798  2.7373  2.6861  2.6738
 179  0.825693  3.7360  3.5093  0.7429  4.1113  3.3086  2.8463  2.7023  2.6503  2.6374
 180  0.825900  3.7352  3.4925  0.7565  4.0847  3.2776  2.8125  2.6673  2.6143  2.6011
 181  0.826103  3.7345  3.4759  0.7702  4.0574  3.2463  2.7786  2.6322  2.5784  2.5648
 182  0.826315  3.7337  3.4585  0.7847  4.0276  3.2126  2.7424  2.5949  2.5402  2.5262
 183  0.826527  3.7330  3.4410  0.7996  3.9969  3.1782  2.7058  2.5571  2.5016  2.4872
 184  0.826737  3.7324  3.4235  0.8145  3.9654  3.1433  2.6686  2.5189  2.4627  2.4479
 185  0.826947  3.7317  3.4060  0.8297  3.9332  3.1078  2.6310  2.4804  2.4234  2.4084
 186  0.827156  3.7311  3.3886  0.8449  3.9003  3.0719  2.5932  2.4417  2.3840  2.3686
 187  0.827364  3.7306  3.3711  0.8603  3.8668  3.0356  2.5551  2.4027  2.3444  2.3287
 188  0.827572  3.7301  3.3537  0.8757  3.8328  2.9989  2.5167  2.3634  2.3045  2.2886
 189  0.827780  3.7296  3.3362  0.8914  3.7984  2.9619  2.4780  2.3239  2.2644  2.2482
 190  0.827986  3.7291  3.3185  0.9072  3.7633  2.9243  2.4388  2.2839  2.2238  2.2073
 191  0.828192  3.7286  3.3008  0.9232  3.7275  2.8862  2.3991  2.2435  2.1828  2.1661
 192  0.828397  3.7281  3.2829  0.9394  3.6913  2.8476  2.3589  2.2025  2.1413  2.1244
 193  0.828599  3.7277  3.2646  0.9558  3.6545  2.8084  2.3180  2.1609  2.0993  2.0821
 194  0.828801  3.7272  3.2462  0.9725  3.6170  2.7687  2.2768  2.1189  2.0566  2.0392
 195  0.829002  3.7268  3.2277  0.9893  3.5791  2.7284  2.2349  2.0763  2.0135  1.9958
 196  0.829200  3.7263  3.2087  1.0066  3.5401  2.6871  2.1922  2.0327  1.9693  1.9515
 197  0.829393  3.7258  3.1890  1.0246  3.4994  2.6440  2.1474  1.9873  1.9234  1.9052
 198  0.829579  3.7254  3.1684  1.0435  3.4565  2.5988  2.1007  1.9397  1.8752  1.8568
 199  0.829760  3.7249  3.1467  1.0631  3.4122  2.5518  2.0519  1.8900  1.8250  1.8063
 200  0.829936  3.7243  3.1244  1.0834  3.3666  2.5034  2.0016  1.8390  1.7732  1.7542
 201  0.830106  3.7238  3.1015  1.1042  3.3199  2.4537  1.9500  1.7865  1.7200  1.7008
 202  0.830272  3.7232  3.0781  1.1255  3.2722  2.4030  1.8974  1.7328  1.6657  1.6462
 203  0.830434  3.7226  3.0542  1.1472  3.2235  2.3512  1.8436  1.6781  1.6103  1.5904
 204  0.830590  3.7221  3.0297  1.1693  3.1739  2.2984  1.7887  1.6222  1.5536  1.5334
 205  0.830743  3.7214  3.0048  1.1919  3.1237  2.2447  1.7328  1.5653  1.4959  1.4755
 206  0.830892  3.7207  2.9791  1.2148  3.0734  2.1905  1.6763  1.5076  1.4374  1.4166
 207  0.831035  3.7200  2.9530  1.2380  3.0226  2.1355  1.6188  1.4489  1.3779  1.3566
 208  0.831173  3.7192  2.9263  1.2617  2.9712  2.0798  1.5604  1.3893  1.3173  1.2956
 209  0.831308  3.7184  2.8993  1.2856  2.9194  2.0233  1.5013  1.3289  1.2559  1.2338
 210  0.831438  3.7176  2.8717  1.3099  2.8674  1.9664  1.4414  1.2677  1.1937  1.1712
 211  0.831563  3.7168  2.8438  1.3345  2.8148  1.9088  1.3809  1.2058  1.1308  1.1077
 212  0.831684  3.7159  2.8154  1.3593  2.7622  1.8506  1.3197  1.1432  1.0670  1.0435
 213  0.831800  3.7150  2.7868  1.3844  2.7091  1.7920  1.2579  1.0799  1.0026  0.9786
 214  0.831912  3.7140  2.7577  1.4098  2.6563  1.7331  1.1955  1.0159  0.9375  0.9130
 215  0.832020  3.7130  2.7278  1.4354  2.6044  1.6742  1.1327  0.9513  0.8716  0.8465
 216  0.832123  3.7119  2.6981  1.4612  2.5513  1.6146  1.0694  0.8863  0.8053  0.7796
 217  0.832140  3.7117  2.6927  1.4656  2.5431  1.6047  1.0586  0.8752  0.7939  0.7681
 218  0.832157  3.7115  2.6876  1.4701  2.5340  1.5944  1.0478  0.8639  0.7825  0.7566
 219  0.832174  3.7114  2.6827  1.4745  2.5243  1.5838  1.0367  0.8528  0.7711  0.7452
 220  0.832190  3.7113  2.6778  1.4790  2.5142  1.5732  1.0256  0.8416  0.7598  0.7337
 221  0.832208  3.7112  2.6726  1.4835  2.5049  1.5627  1.0146  0.8302  0.7483  0.7221
 222  0.832224  3.7110  2.6674  1.4880  2.4958  1.5523  1.0036  0.8189  0.7367  0.7104
 223  0.832241  3.7108  2.6622  1.4925  2.4865  1.5419  0.9926  0.8075  0.7251  0.6987
 224  0.832257  3.7106  2.6569  1.4971  2.4773  1.5314  0.9814  0.7959  0.7134  0.6869
 225  0.832274  3.7105  2.6517  1.5016  2.4676  1.5208  0.9702  0.7846  0.7018  0.6752
 226  0.832291  3.7103  2.6466  1.5062  2.4577  1.5099  0.9589  0.7730  0.6900  0.6634
 227  0.832453  3.7083  2.5911  1.5537  2.3631  1.4013  0.8427  0.6533  0.5678  0.5400
 228  0.832594  3.7065  2.5390  1.5986  2.2735  1.2986  0.7329  0.5403  0.4525  0.4237
 229  0.832727  3.7044  2.4850  1.6447  2.1833  1.1937  0.6201  0.4240  0.3337  0.3038
 230  0.832850  3.7023  2.4302  1.6910  2.0957  1.0899  0.5074  0.3073  0.2143  0.1832
 231  0.832957  3.7002  2.3777  1.7351  2.0138  0.9915  0.4001  0.1961  0.1003  0.0681
 232  0.833059  3.6980  2.3239  1.7803  1.9317  0.8915  0.2907  0.0825 -0.0161 -0.0495
 233  0.833151  3.6958  2.2724  1.8231  1.8551  0.7971  0.1867 -0.0256 -0.1270 -0.1617
 234  0.833235  3.6936  2.2210  1.8658  1.7807  0.7038  0.0836 -0.1330 -0.2372 -0.2732
 235  0.833313  3.6914  2.1700  1.9080  1.7086  0.6122 -0.0181 -0.2390 -0.3461 -0.3833
 236  0.833384  3.6894  2.1237  1.9463  1.6441  0.5293 -0.1103 -0.3352 -0.4451 -0.4834
 237  0.833451  3.6880  2.0872  1.9767  1.5928  0.4636 -0.1832 -0.4111 -0.5232 -0.5623
 238  0.833514  3.6878  2.0799  1.9834  1.5790  0.4481 -0.1996 -0.4279 -0.5400 -0.5794
 239  0.833581  3.6884  2.0870  1.9791  1.5793  0.4544 -0.1903 -0.4172 -0.5285 -0.5674
 240  0.833650  3.6860  2.0344  2.0221  1.5098  0.3624 -0.2933 -0.5251 -0.6396 -0.6799
 241  0.833713  3.6832  1.9736  2.0718  1.4326  0.2577 -0.4114 -0.6489 -0.7673 -0.8093
 242  0.833769  3.6804  1.9145  2.1197  1.3614  0.1582 -0.5244 -0.7677 -0.8900 -0.9338
 243  0.833820  3.6776  1.8565  2.1663  1.2938  0.0619 -0.6340 -0.8831 -1.0096 -1.0550
 244  0.833865  3.6748  1.7998  2.2120  1.2298 -0.0316 -0.7409 -0.9960 -1.1265 -1.1736
 245  0.833906  3.6721  1.7443  2.2567  1.1695 -0.1219 -0.8450 -1.1060 -1.2405 -1.2893
 246  0.833943  3.6694  1.6900  2.3003  1.1126 -0.2094 -0.9465 -1.2135 -1.3518 -1.4025
 247  0.833976  3.6668  1.6374  2.3423  1.0599 -0.2928 -1.0441 -1.3170 -1.4593 -1.5116
 248  0.834007  3.6642  1.5851  2.3840  1.0096 -0.3747 -1.1407 -1.4196 -1.5658 -1.6197
 249  0.834035  3.6617  1.5341  2.4248  0.9627 -0.4538 -1.2347 -1.5197 -1.6698 -1.7255
 250  0.834059  3.6591  1.4844  2.4643  0.9195 -0.5295 -1.3251 -1.6163 -1.7704 -1.8276
 251  0.834083  3.6564  1.4344  2.5037  0.8807 -0.6031 -1.4146 -1.7121 -1.8704 -1.9294
 252  0.834105  3.6539  1.3860  2.5417  0.8454 -0.6730 -1.5001 -1.8041 -1.9665 -2.0273
 253  0.834124  3.6513  1.3382  2.5792  0.8129 -0.7408 -1.5839 -1.8944 -2.0611 -2.1237
 254  0.834142  3.6487  1.2914  2.6157  0.7832 -0.8058 -1.6650 -1.9821 -2.1530 -2.2173
 255  0.834158  3.6462  1.2456  2.6514  0.7563 -0.8683 -1.7437 -2.0675 -2.2426 -2.3088
 256  0.834174  3.6437  1.2005  2.6864  0.7320 -0.9285 -1.8204 -2.1509 -2.3303 -2.3983
 257  0.834188  3.6412  1.1564  2.7206  0.7102 -0.9863 -1.8947 -2.2319 -2.4157 -2.4854
 258  0.834201  3.6387  1.1126  2.7543  0.6904 -1.0424 -1.9678 -2.3118 -2.4999 -2.5715
 259  0.834212  3.6363  1.0703  2.7870  0.6731 -1.0954 -2.0378 -2.3886 -2.5810 -2.6544
 260  0.834224  3.6339  1.0285  2.8192  0.6575 -1.1470 -2.1064 -2.4642 -2.6609 -2.7360
 261  0.834234  3.6315  0.9877  2.8505  0.6443 -1.1959 -2.1727 -2.5373 -2.7383 -2.8152
