#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.102962  3.5131  5.3295 -2.8731 16.4868 14.5431 13.1294 11.8434 11.3522 11.2149
  12  0.118543  3.5141  5.2603 -2.7387 16.1113 14.1833 12.7756 11.5068 11.0176 10.8796
  13  0.137873  3.5154  5.1892 -2.5969 15.7138 13.8012 12.4000 11.1510 10.6649 10.5261
  14  0.163276  3.5184  5.1265 -2.4483 15.2801 13.3765 11.9845 10.7728 10.2958 10.1576
  15  0.188874  3.5236  5.0863 -2.3248 14.8934 12.9903 11.6099 10.4514  9.9896  9.8538
  16  0.208091  3.5273  5.0598 -2.2413 14.6294 12.7263 11.3539 10.2338  9.7830  9.6495
  17  0.223683  3.5301  5.0395 -2.1782 14.4297 12.5271 11.1611 10.0695  9.6272  9.4953
  18  0.238031  3.5328  5.0225 -2.1238 14.2562 12.3542 10.9939  9.9276  9.4929  9.3625
  19  0.252760  3.5353  5.0065 -2.0718 14.0911 12.1896 10.8349  9.7921  9.3646  9.2359
  20  0.268142  3.5378  4.9915 -2.0211 13.9306 12.0293 10.6804  9.6605  9.2401  9.1129
  21  0.282919  3.5402  4.9776 -1.9745 13.7832 11.8827 10.5389  9.5399  9.1259  9.0002
  22  0.295100  3.5420  4.9662 -1.9370 13.6649 11.7649 10.4252  9.4429  9.0340  8.9095
  23  0.304509  3.5434  4.9572 -1.9085 13.5755 11.6760 10.3392  9.3694  8.9644  8.8409
  24  0.311374  3.5445  4.9506 -1.8880 13.5116 11.6124 10.2776  9.3166  8.9144  8.7915
  25  0.316520  3.5452  4.9458 -1.8731 13.4651 11.5659 10.2325  9.2781  8.8780  8.7556
  26  0.320561  3.5459  4.9419 -1.8611 13.4275 11.5284 10.1963  9.2470  8.8486  8.7266
  27  0.323935  3.5463  4.9383 -1.8510 13.3962 11.4972 10.1662  9.2212  8.8241  8.7024
  28  0.327273  3.5469  4.9354 -1.8416 13.3662 11.4671 10.1372  9.1966  8.8009  8.6796
  29  0.330943  3.5475  4.9324 -1.8313 13.3339 11.4346 10.1060  9.1701  8.7761  8.6551
  30  0.335606  3.5483  4.9285 -1.8184 13.2934 11.3939 10.0668  9.1368  8.7447  8.6242
  31  0.341511  3.5491  4.9240 -1.8027 13.2432 11.3434 10.0183  9.0959  8.7063  8.5865
  32  0.389762  3.5590  4.8806 -1.6642 12.7998 10.8846  9.5809  8.7336  8.3717  8.2594
  33  0.419018  3.5656  4.8500 -1.5745 12.5076 10.5904  9.2987  8.5026  8.1581  8.0499
  34  0.437530  3.5710  4.8268 -1.5101 12.2905 10.3726  9.0882  8.3382  8.0079  7.9030
  35  0.447912  3.5742  4.8139 -1.4742 12.1730 10.2484  8.9668  8.2454  7.9247  7.8219
  36  0.457580  3.5774  4.8018 -1.4406 12.0622 10.1327  8.8544  8.1591  7.8469  7.7461
  37  0.468057  3.5808  4.7889 -1.4040 11.9389 10.0062  8.7335  8.0650  7.7621  7.6635
  38  0.479414  3.5847  4.7749 -1.3639 11.8013  9.8661  8.6013  7.9617  7.6692  7.5730
  39  0.491118  3.5890  4.7608 -1.3219 11.6559  9.7182  8.4635  7.8537  7.5722  7.4786
  40  0.502318  3.5934  4.7477 -1.2813 11.5132  9.5731  8.3306  7.7490  7.4784  7.3874
  41  0.513331  3.5980  4.7353 -1.2413 11.3723  9.4290  8.2003  7.6461  7.3863  7.2978
  42  0.524268  3.6027  4.7237 -1.2016 11.2322  9.2840  8.0699  7.5437  7.2952  7.2093
  43  0.535415  3.6078  4.7122 -1.1610 11.0870  9.1328  7.9354  7.4385  7.2019  7.1187
  44  0.546809  3.6133  4.7013 -1.1188 10.9344  8.9731  7.7966  7.3295  7.1054  7.0251
  45  0.558632  3.6195  4.6908 -1.0745 10.7710  8.8018  7.6515  7.2154  7.0046  6.9274
  46  0.571160  3.6263  4.6807 -1.0274 10.5885  8.6149  7.4977  7.0938  6.8974  6.8234
  47  0.584207  3.6340  4.6715 -0.9779 10.3824  8.4125  7.3363  6.9664  6.7851  6.7148
  48  0.597164  3.6422  4.6640 -0.9281 10.1520  8.2015  7.1739  6.8379  6.6720  6.6058
  49  0.609726  3.6505  4.6577 -0.8796  9.9060  7.9924  7.0176  6.7122  6.5608  6.4989
  50  0.621868  3.6585  4.6518 -0.8330  9.6509  7.7918  6.8706  6.5906  6.4517  6.3943
  51  0.633467  3.6660  4.6458 -0.7887  9.4002  7.6048  6.7344  6.4750  6.3470  6.2938
  52  0.639023  3.6696  4.6429 -0.7675  9.2774  7.5166  6.6706  6.4198  6.2967  6.2457
  53  0.644544  3.6732  4.6399 -0.7465  9.1549  7.4303  6.6079  6.3653  6.2469  6.1980
  54  0.650037  3.6767  4.6368 -0.7257  9.0317  7.3458  6.5468  6.3116  6.1977  6.1509
  55  0.655520  3.6802  4.6336 -0.7050  8.9095  7.2631  6.4866  6.2585  6.1491  6.1044
  56  0.661009  3.6836  4.6304 -0.6844  8.7894  7.1822  6.4274  6.2059  6.1009  6.0583
  57  0.666504  3.6870  4.6268 -0.6639  8.6726  7.1032  6.3691  6.1538  6.0530  6.0125
  58  0.672007  3.6903  4.6233 -0.6436  8.5601  7.0263  6.3116  6.1024  6.0057  5.9670
  59  0.677526  3.6935  4.6197 -0.6234  8.4540  6.9514  6.2548  6.0515  5.9589  5.9220
  60  0.683037  3.6967  4.6158 -0.6035  8.3533  6.8787  6.1987  6.0013  5.9126  5.8776
  61  0.688514  3.6998  4.6119 -0.5837  8.2558  6.8079  6.1437  5.9519  5.8669  5.8336
  62  0.693930  3.7029  4.6080 -0.5642  8.1611  6.7391  6.0897  5.9033  5.8222  5.7904
  63  0.699260  3.7058  4.6040 -0.5450  8.0683  6.6721  6.0369  5.8557  5.7782  5.7480
  64  0.704490  3.7087  4.5998 -0.5260  7.9779  6.6070  5.9854  5.8092  5.7351  5.7065
  65  0.709598  3.7115  4.5956 -0.5074  7.8873  6.5436  5.9352  5.7636  5.6930  5.6659
  66  0.714568  3.7142  4.5913 -0.4891  7.7990  6.4821  5.8863  5.7193  5.6518  5.6262
  67  0.719399  3.7169  4.5869 -0.4713  7.7132  6.4225  5.8386  5.6760  5.6116  5.5875
  68  0.724094  3.7194  4.5824 -0.4537  7.6298  6.3646  5.7922  5.6336  5.5722  5.5495
  69  0.728659  3.7219  4.5777 -0.4364  7.5489  6.3084  5.7468  5.5923  5.5338  5.5123
  70  0.733112  3.7243  4.5731 -0.4196  7.4705  6.2538  5.7025  5.5518  5.4960  5.4759
  71  0.737468  3.7266  4.5683 -0.4029  7.3948  6.2006  5.6593  5.5121  5.4590  5.4400
  72  0.741742  3.7289  4.5634 -0.3865  7.3213  6.1488  5.6169  5.4734  5.4227  5.4049
  73  0.745943  3.7311  4.5585 -0.3704  7.2497  6.0982  5.5754  5.4353  5.3870  5.3704
  74  0.750083  3.7332  4.5535 -0.3545  7.1802  6.0488  5.5347  5.3978  5.3520  5.3363
  75  0.754182  3.7353  4.5485 -0.3388  7.1126  6.0005  5.4947  5.3610  5.3172  5.3027
  76  0.758240  3.7372  4.5432 -0.3233  7.0468  5.9533  5.4554  5.3246  5.2830  5.2695
  77  0.762268  3.7391  4.5379 -0.3080  6.9825  5.9069  5.4166  5.2887  5.2493  5.2367
  78  0.766270  3.7410  4.5326 -0.2929  6.9199  5.8615  5.3783  5.2533  5.2158  5.2042
  79  0.770250  3.7429  4.5272 -0.2779  6.8588  5.8168  5.3407  5.2181  5.1826  5.1719
  80  0.774205  3.7446  4.5216 -0.2632  6.7993  5.7731  5.3034  5.1835  5.1497  5.1399
  81  0.778124  3.7463  4.5161 -0.2486  6.7413  5.7302  5.2668  5.1493  5.1171  5.1082
  82  0.782698  3.7483  4.5093 -0.2315  6.6743  5.6804  5.2241  5.1092  5.0791  5.0712
  83  0.787230  3.7501  4.5024 -0.2146  6.6089  5.6313  5.1819  5.0696  5.0415  5.0345
  84  0.791702  3.7519  4.4953 -0.1978  6.5450  5.5830  5.1402  5.0305  5.0041  4.9980
  85  0.796102  3.7537  4.4881 -0.1812  6.4826  5.5356  5.0991  4.9918  4.9672  4.9620
  86  0.800423  3.7553  4.4807 -0.1649  6.4217  5.4889  5.0586  4.9537  4.9306  4.9263
  87  0.804661  3.7569  4.4731 -0.1487  6.3621  5.4430  5.0188  4.9160  4.8946  4.8911
  88  0.808806  3.7585  4.4653 -0.1326  6.3040  5.3978  4.9795  4.8789  4.8590  4.8562
  89  0.812862  3.7598  4.4575 -0.1167  6.2475  5.3534  4.9407  4.8423  4.8238  4.8216
  90  0.816820  3.7613  4.4495 -0.1012  6.1925  5.3099  4.9024  4.8060  4.7889  4.7874
  91  0.820685  3.7626  4.4414 -0.0857  6.1388  5.2670  4.8647  4.7703  4.7544  4.7535
  92  0.824461  3.7639  4.4332 -0.0705  6.0865  5.2248  4.8274  4.7348  4.7201  4.7199
  93  0.828157  3.7651  4.4250 -0.0554  6.0354  5.1833  4.7906  4.6997  4.6862  4.6866
  94  0.831777  3.7663  4.4166 -0.0405  5.9855  5.1425  4.7541  4.6649  4.6526  4.6535
  95  0.835323  3.7674  4.4082 -0.0258  5.9369  5.1022  4.7181  4.6305  4.6193  4.6205
  96  0.838798  3.7684  4.3998 -0.0113  5.8893  5.0626  4.6825  4.5964  4.5861  4.5880
  97  0.842204  3.7695  4.3913  0.0031  5.8430  5.0236  4.6471  4.5625  4.5532  4.5555
  98  0.845544  3.7704  4.3828  0.0173  5.7978  4.9851  4.6122  4.5291  4.5207  4.5233
  99  0.848816  3.7714  4.3743  0.0313  5.7536  4.9472  4.5776  4.4959  4.4883  4.4915
 100  0.852016  3.7723  4.3658  0.0452  5.7104  4.9099  4.5436  4.4632  4.4565  4.4600
 101  0.855150  3.7732  4.3572  0.0588  5.6681  4.8733  4.5100  4.4308  4.4250  4.4288
 102  0.858220  3.7740  4.3486  0.0723  5.6268  4.8373  4.4769  4.3989  4.3938  4.3980
 103  0.861227  3.7748  4.3401  0.0855  5.5863  4.8018  4.4443  4.3673  4.3630  4.3676
 104  0.864179  3.7756  4.3316  0.0986  5.5466  4.7668  4.4120  4.3363  4.3326  4.3375
 105  0.867083  3.7763  4.3231  0.1115  5.5080  4.7327  4.3804  4.3057  4.3025  4.3077
 106  0.869942  3.7769  4.3145  0.1242  5.4703  4.6990  4.3491  4.2754  4.2728  4.2783
 107  0.872770  3.7776  4.3060  0.1367  5.4334  4.6660  4.3183  4.2455  4.2436  4.2493
 108  0.875561  3.7783  4.2974  0.1490  5.3974  4.6335  4.2880  4.2160  4.2146  4.2206
 109  0.878305  3.7788  4.2888  0.1612  5.3624  4.6018  4.2581  4.1869  4.1860  4.1921
 110  0.880909  3.7793  4.2804  0.1730  5.3279  4.5705  4.2288  4.1584  4.1579  4.1643
 111  0.883386  3.7798  4.2721  0.1846  5.2941  4.5398  4.2000  4.1305  4.1303  4.1370
 112  0.884475  3.7801  4.2683  0.1898  5.2792  4.5262  4.1872  4.1179  4.1180  4.1247
 113  0.885559  3.7803  4.2644  0.1951  5.2643  4.5126  4.1743  4.1053  4.1055  4.1123
 114  0.886641  3.7805  4.2604  0.2004  5.2493  4.4988  4.1612  4.0925  4.0928  4.0997
 115  0.887717  3.7806  4.2562  0.2058  5.2343  4.4849  4.1480  4.0795  4.0800  4.0870
 116  0.888791  3.7808  4.2521  0.2112  5.2193  4.4710  4.1346  4.0664  4.0671  4.0741
 117  0.889861  3.7810  4.2477  0.2166  5.2042  4.4569  4.1212  4.0532  4.0539  4.0610
 118  0.890930  3.7811  4.2433  0.2221  5.1891  4.4428  4.1076  4.0399  4.0407  4.0479
 119  0.891995  3.7812  4.2389  0.2276  5.1740  4.4285  4.0939  4.0264  4.0273  4.0346
 120  0.893058  3.7814  4.2343  0.2332  5.1589  4.4143  4.0802  4.0128  4.0138  4.0211
 121  0.894119  3.7815  4.2297  0.2388  5.1437  4.4000  4.0663  3.9991  4.0002  4.0076
 122  0.895175  3.7816  4.2250  0.2444  5.1285  4.3855  4.0523  3.9853  3.9865  3.9939
 123  0.896219  3.7817  4.2203  0.2502  5.1130  4.3709  4.0381  3.9713  3.9726  3.9800
 124  0.897265  3.7818  4.2155  0.2559  5.0976  4.3563  4.0239  3.9572  3.9586  3.9661
 125  0.898314  3.7819  4.2107  0.2617  5.0821  4.3416  4.0096  3.9431  3.9445  3.9521
 126  0.899361  3.7820  4.2057  0.2675  5.0667  4.3268  3.9952  3.9289  3.9303  3.9379
 127  0.900407  3.7821  4.2007  0.2733  5.0514  4.3120  3.9808  3.9145  3.9161  3.9236
 128  0.901452  3.7822  4.1956  0.2792  5.0361  4.2972  3.9662  3.9001  3.9017  3.9092
 129  0.902493  3.7822  4.1904  0.2851  5.0207  4.2824  3.9516  3.8855  3.8871  3.8948
 130  0.903536  3.7822  4.1851  0.2909  5.0055  4.2675  3.9369  3.8708  3.8724  3.8801
 131  0.904576  3.7822  4.1796  0.2969  4.9905  4.2525  3.9221  3.8560  3.8576  3.8652
 132  0.905613  3.7822  4.1741  0.3029  4.9754  4.2377  3.9072  3.8411  3.8426  3.8502
 133  0.906646  3.7822  4.1684  0.3088  4.9604  4.2226  3.8922  3.8260  3.8275  3.8351
 134  0.907676  3.7821  4.1626  0.3149  4.9456  4.2076  3.8770  3.8108  3.8121  3.8197
 135  0.908703  3.7820  4.1567  0.3210  4.9307  4.1926  3.8618  3.7955  3.7967  3.8043
 136  0.909726  3.7819  4.1506  0.3272  4.9160  4.1775  3.8465  3.7800  3.7812  3.7886
 137  0.910744  3.7818  4.1444  0.3333  4.9015  4.1624  3.8310  3.7644  3.7654  3.7728
 138  0.911758  3.7816  4.1380  0.3395  4.8869  4.1474  3.8155  3.7487  3.7495  3.7568
 139  0.912767  3.7814  4.1315  0.3457  4.8726  4.1323  3.7999  3.7328  3.7334  3.7407
 140  0.913772  3.7812  4.1248  0.3520  4.8585  4.1172  3.7842  3.7168  3.7172  3.7244
 141  0.914771  3.7809  4.1181  0.3582  4.8444  4.1021  3.7684  3.7007  3.7008  3.7079
