#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.607852  3.6937  4.6559 -0.7057  8.4981  7.1370  6.4756  6.2687  6.1733  6.1377
  65  0.612353  3.6968  4.6521 -0.6863  8.3914  7.0676  6.4225  6.2208  6.1292  6.0955
  66  0.616780  3.6998  4.6483 -0.6674  8.2888  7.0004  6.3705  6.1739  6.0860  6.0539
  67  0.621143  3.7028  4.6443 -0.6486  8.1917  6.9353  6.3195  6.1278  6.0435  6.0130
  68  0.625429  3.7056  4.6404 -0.6301  8.1023  6.8724  6.2693  6.0826  6.0016  5.9728
  69  0.629656  3.7084  4.6363 -0.6119  8.0185  6.8116  6.2202  6.0380  5.9604  5.9330
  70  0.633814  3.7113  4.6322 -0.5939  7.9381  6.7522  6.1719  5.9944  5.9200  5.8941
  71  0.637907  3.7140  4.6280 -0.5762  7.8602  6.6945  6.1246  5.9515  5.8802  5.8557
  72  0.641932  3.7165  4.6238 -0.5589  7.7847  6.6382  6.0781  5.9094  5.8412  5.8180
  73  0.645900  3.7191  4.6194 -0.5416  7.7104  6.5831  6.0327  5.8680  5.8027  5.7808
  74  0.649804  3.7215  4.6149 -0.5246  7.6366  6.5293  5.9882  5.8275  5.7650  5.7444
  75  0.653643  3.7240  4.6106 -0.5079  7.5620  6.4764  5.9448  5.7877  5.7280  5.7086
  76  0.657417  3.7263  4.6059 -0.4914  7.4892  6.4248  5.9021  5.7487  5.6916  5.6735
  77  0.661134  3.7286  4.6013 -0.4752  7.4178  6.3743  5.8603  5.7104  5.6558  5.6390
  78  0.664781  3.7308  4.5966 -0.4593  7.3483  6.3249  5.8194  5.6729  5.6208  5.6050
  79  0.668369  3.7330  4.5918 -0.4435  7.2803  6.2767  5.7793  5.6360  5.5862  5.5716
  80  0.671893  3.7351  4.5869 -0.4279  7.2146  6.2295  5.7400  5.5998  5.5522  5.5386
  81  0.675359  3.7371  4.5819 -0.4127  7.1506  6.1834  5.7014  5.5640  5.5188  5.5062
  82  0.679939  3.7397  4.5750 -0.3923  7.0679  6.1228  5.6505  5.5170  5.4745  5.4632
  83  0.684472  3.7423  4.5679 -0.3722  6.9871  6.0630  5.6001  5.4703  5.4304  5.4204
  84  0.688958  3.7447  4.5606 -0.3521  6.9084  6.0042  5.5501  5.4238  5.3866  5.3778
  85  0.693395  3.7471  4.5528 -0.3322  6.8314  5.9461  5.5006  5.3778  5.3430  5.3353
  86  0.697783  3.7494  4.5449 -0.3123  6.7559  5.8887  5.4515  5.3320  5.2995  5.2929
  87  0.702121  3.7516  4.5367 -0.2925  6.6821  5.8320  5.4026  5.2863  5.2561  5.2506
  88  0.706400  3.7538  4.5283 -0.2727  6.6100  5.7760  5.3541  5.2408  5.2128  5.2082
  89  0.710620  3.7559  4.5196 -0.2531  6.5396  5.7207  5.3058  5.1955  5.1694  5.1658
  90  0.714771  3.7579  4.5107 -0.2336  6.4705  5.6660  5.2580  5.1503  5.1262  5.1236
  91  0.718850  3.7598  4.5015 -0.2142  6.4030  5.6121  5.2105  5.1055  5.0832  5.0815
  92  0.722845  3.7616  4.4920 -0.1950  6.3370  5.5588  5.1634  5.0610  5.0404  5.0396
  93  0.726749  3.7634  4.4824 -0.1759  6.2725  5.5063  5.1169  5.0169  4.9980  4.9981
  94  0.730555  3.7651  4.4726 -0.1571  6.2093  5.4546  5.0709  4.9732  4.9559  4.9567
  95  0.734260  3.7668  4.4626 -0.1385  6.1477  5.4037  5.0255  4.9300  4.9142  4.9157
  96  0.737863  3.7683  4.4525 -0.1199  6.0873  5.3535  4.9807  4.8875  4.8730  4.8752
  97  0.741360  3.7698  4.4423 -0.1017  6.0279  5.3042  4.9366  4.8455  4.8324  4.8353
  98  0.744749  3.7712  4.4319 -0.0838  5.9701  5.2556  4.8932  4.8041  4.7922  4.7957
  99  0.748039  3.7725  4.4213 -0.0661  5.9138  5.2080  4.8502  4.7630  4.7524  4.7565
 100  0.751230  3.7737  4.4107 -0.0486  5.8589  5.1611  4.8079  4.7225  4.7130  4.7177
 101  0.754330  3.7749  4.3999 -0.0313  5.8051  5.1149  4.7661  4.6823  4.6739  4.6791
 102  0.757343  3.7761  4.3891 -0.0142  5.7527  5.0694  4.7246  4.6426  4.6350  4.6408
 103  0.760279  3.7771  4.3782  0.0026  5.7013  5.0246  4.6837  4.6031  4.5966  4.6027
 104  0.763142  3.7781  4.3671  0.0193  5.6510  4.9804  4.6431  4.5640  4.5584  4.5650
 105  0.765941  3.7790  4.3560  0.0358  5.6019  4.9370  4.6030  4.5253  4.5204  4.5274
 106  0.768682  3.7799  4.3448  0.0522  5.5536  4.8939  4.5633  4.4869  4.4827  4.4901
 107  0.771376  3.7808  4.3335  0.0683  5.5061  4.8514  4.5239  4.4487  4.4453  4.4530
 108  0.774031  3.7816  4.3222  0.0844  5.4594  4.8093  4.4847  4.4108  4.4081  4.4162
 109  0.776661  3.7823  4.3107  0.1003  5.4136  4.7677  4.4460  4.3732  4.3711  4.3795
 110  0.779256  3.7830  4.2994  0.1160  5.3684  4.7265  4.4074  4.3357  4.3343  4.3430
 111  0.781734  3.7838  4.2882  0.1316  5.3235  4.6858  4.3694  4.2988  4.2980  4.3070
 112  0.782578  3.7841  4.2843  0.1370  5.3077  4.6714  4.3561  4.2860  4.2854  4.2945
 113  0.783423  3.7843  4.2804  0.1425  5.2918  4.6569  4.3427  4.2730  4.2727  4.2819
 114  0.784269  3.7847  4.2765  0.1481  5.2759  4.6424  4.3291  4.2598  4.2597  4.2691
 115  0.785113  3.7849  4.2724  0.1537  5.2599  4.6278  4.3154  4.2465  4.2467  4.2562
 116  0.785957  3.7852  4.2682  0.1593  5.2441  4.6130  4.3016  4.2330  4.2334  4.2429
 117  0.786800  3.7854  4.2639  0.1650  5.2280  4.5981  4.2874  4.2194  4.2199  4.2295
 118  0.787641  3.7856  4.2595  0.1708  5.2121  4.5832  4.2733  4.2055  4.2062  4.2159
 119  0.788481  3.7858  4.2549  0.1767  5.1961  4.5681  4.2590  4.1914  4.1922  4.2021
 120  0.789320  3.7860  4.2502  0.1825  5.1801  4.5530  4.2445  4.1772  4.1781  4.1880
 121  0.790157  3.7861  4.2453  0.1885  5.1641  4.5377  4.2297  4.1627  4.1638  4.1738
 122  0.790991  3.7863  4.2404  0.1944  5.1480  4.5223  4.2149  4.1481  4.1494  4.1594
 123  0.791825  3.7865  4.2353  0.2005  5.1318  4.5068  4.1999  4.1334  4.1347  4.1448
 124  0.792652  3.7866  4.2301  0.2066  5.1154  4.4912  4.1847  4.1185  4.1199  4.1300
 125  0.793480  3.7867  4.2250  0.2128  5.0991  4.4755  4.1695  4.1034  4.1049  4.1150
 126  0.794308  3.7868  4.2197  0.2189  5.0827  4.4597  4.1542  4.0882  4.0898  4.1000
 127  0.795135  3.7870  4.2142  0.2252  5.0663  4.4438  4.1388  4.0729  4.0745  4.0848
 128  0.795960  3.7870  4.2088  0.2315  5.0498  4.4278  4.1231  4.0574  4.0591  4.0694
 129  0.796783  3.7871  4.2031  0.2378  5.0333  4.4118  4.1075  4.0419  4.0435  4.0539
 130  0.797604  3.7871  4.1974  0.2441  5.0170  4.3958  4.0916  4.0262  4.0279  4.0382
 131  0.798421  3.7871  4.1916  0.2505  5.0007  4.3797  4.0756  4.0103  4.0120  4.0223
 132  0.799236  3.7871  4.1855  0.2570  4.9844  4.3635  4.0595  3.9942  3.9959  4.0061
 133  0.800046  3.7871  4.1793  0.2635  4.9681  4.3473  4.0433  3.9780  3.9795  3.9898
 134  0.800852  3.7871  4.1730  0.2701  4.9519  4.3310  4.0270  3.9615  3.9630  3.9732
 135  0.801652  3.7869  4.1665  0.2766  4.9358  4.3147  4.0105  3.9449  3.9463  3.9565
 136  0.802448  3.7869  4.1598  0.2833  4.9197  4.2983  3.9938  3.9281  3.9294  3.9396
 137  0.803238  3.7867  4.1530  0.2900  4.9036  4.2818  3.9770  3.9112  3.9122  3.9225
 138  0.804022  3.7865  4.1459  0.2967  4.8877  4.2654  3.9601  3.8940  3.8949  3.9050
 139  0.804800  3.7863  4.1388  0.3034  4.8719  4.2489  3.9431  3.8767  3.8774  3.8873
 140  0.805570  3.7860  4.1314  0.3102  4.8562  4.2324  3.9260  3.8592  3.8596  3.8695
 141  0.806335  3.7858  4.1238  0.3171  4.8406  4.2159  3.9087  3.8415  3.8416  3.8514
 142  0.807091  3.7854  4.1160  0.3239  4.8253  4.1993  3.8912  3.8236  3.8234  3.8331
 143  0.807839  3.7850  4.1080  0.3309  4.8102  4.1828  3.8736  3.8055  3.8049  3.8144
 144  0.808580  3.7846  4.0997  0.3378  4.7954  4.1664  3.8558  3.7871  3.7862  3.7955
 145  0.809313  3.7841  4.0911  0.3449  4.7811  4.1499  3.8380  3.7686  3.7672  3.7762
 146  0.810036  3.7835  4.0822  0.3519  4.7671  4.1336  3.8199  3.7498  3.7478  3.7566
 147  0.810750  3.7829  4.0732  0.3589  4.7535  4.1173  3.8018  3.7308  3.7282  3.7367
 148  0.811456  3.7822  4.0635  0.3660  4.7404  4.1011  3.7834  3.7115  3.7082  3.7165
 149  0.812154  3.7815  4.0537  0.3732  4.7282  4.0852  3.7650  3.6919  3.6879  3.6958
 150  0.812841  3.7806  4.0435  0.3803  4.7164  4.0693  3.7464  3.6722  3.6675  3.6749
 151  0.813519  3.7796  4.0327  0.3875  4.7057  4.0537  3.7277  3.6522  3.6464  3.6534
 152  0.814189  3.7786  4.0217  0.3946  4.6954  4.0382  3.7089  3.6320  3.6252  3.6317
 153  0.814849  3.7775  4.0106  0.4018  4.6853  4.0228  3.6900  3.6115  3.6038  3.6099
 154  0.815502  3.7764  3.9992  0.4090  4.6758  4.0075  3.6711  3.5910  3.5822  3.5877
 155  0.816146  3.7751  3.9873  0.4163  4.6671  3.9924  3.6521  3.5703  3.5603  3.5652
 156  0.816783  3.7737  3.9747  0.4235  4.6597  3.9779  3.6330  3.5492  3.5379  3.5421
 157  0.817412  3.7720  3.9611  0.4306  4.6546  3.9642  3.6138  3.5275  3.5147  3.5181
 158  0.818032  3.7699  3.9463  0.4377  4.6525  3.9517  3.5946  3.5055  3.4908  3.4932
 159  0.818647  3.7677  3.9304  0.4447  4.6528  3.9404  3.5758  3.4833  3.4663  3.4678
 160  0.819254  3.7650  3.9133  0.4515  4.6561  3.9304  3.5572  3.4609  3.4415  3.4417
 161  0.819856  3.7620  3.8952  0.4583  4.6628  3.9218  3.5389  3.4384  3.4161  3.4151
 162  0.820425  3.7592  3.8775  0.4644  4.6722  3.9153  3.5226  3.4177  3.3926  3.3901
 163  0.820988  3.7560  3.8587  0.4709  4.6836  3.9089  3.5057  3.3962  3.3679  3.3640
 164  0.821547  3.7527  3.8388  0.4777  4.6975  3.9029  3.4881  3.3736  3.3419  3.3364
 165  0.822097  3.7490  3.8170  0.4853  4.7135  3.8963  3.4689  3.3491  3.3136  3.3065
 166  0.822632  3.7453  3.7939  0.4940  4.7284  3.8875  3.4472  3.3217  3.2825  3.2735
 167  0.823142  3.7418  3.7696  0.5043  4.7391  3.8748  3.4219  3.2910  3.2480  3.2373
 168  0.823620  3.7385  3.7449  0.5163  4.7433  3.8571  3.3928  3.2569  3.2104  3.1980
 169  0.824063  3.7357  3.7203  0.5297  4.7401  3.8345  3.3602  3.2200  3.1704  3.1567
 170  0.824476  3.7333  3.6963  0.5442  4.7297  3.8077  3.3250  3.1811  3.1289  3.1140
 171  0.824860  3.7313  3.6731  0.5595  4.7129  3.7773  3.2878  3.1408  3.0863  3.0703
 172  0.825221  3.7295  3.6504  0.5755  4.6913  3.7443  3.2489  3.0993  3.0429  3.0261
 173  0.825562  3.7280  3.6283  0.5919  4.6655  3.7092  3.2090  3.0572  2.9991  2.9815
 174  0.825889  3.7267  3.6069  0.6086  4.6366  3.6725  3.1681  3.0145  2.9550  2.9367
 175  0.826204  3.7257  3.5859  0.6255  4.6053  3.6346  3.1267  2.9714  2.9108  2.8920
 176  0.826509  3.7248  3.5652  0.6426  4.5720  3.5957  3.0849  2.9281  2.8664  2.8471
 177  0.826806  3.7240  3.5450  0.6598  4.5372  3.5561  3.0427  2.8846  2.8219  2.8023
 178  0.827096  3.7232  3.5250  0.6771  4.5010  3.5159  3.0001  2.8410  2.7775  2.7573
 179  0.827382  3.7226  3.5051  0.6945  4.4639  3.4754  2.9574  2.7973  2.7330  2.7126
 180  0.827662  3.7220  3.4854  0.7119  4.4262  3.4346  2.9146  2.7535  2.6884  2.6677
 181  0.827938  3.7214  3.4658  0.7294  4.3877  3.3935  2.8718  2.7096  2.6438  2.6228
 182  0.828166  3.7210  3.4495  0.7439  4.3554  3.3593  2.8360  2.6732  2.6068  2.5854
 183  0.828393  3.7205  3.4331  0.7585  4.3227  3.3247  2.8000  2.6364  2.5694  2.5479
 184  0.828619  3.7201  3.4168  0.7733  4.2895  3.2898  2.7637  2.5993  2.5318  2.5101
 185  0.828845  3.7196  3.4004  0.7881  4.2557  3.2545  2.7271  2.5619  2.4940  2.4720
 186  0.829070  3.7193  3.3839  0.8031  4.2215  3.2188  2.6902  2.5242  2.4558  2.4337
 187  0.829294  3.7189  3.3673  0.8184  4.1867  3.1826  2.6526  2.4860  2.4170  2.3947
 188  0.829519  3.7185  3.3504  0.8338  4.1514  3.1459  2.6147  2.4473  2.3778  2.3554
 189  0.829742  3.7181  3.3335  0.8493  4.1157  3.1088  2.5763  2.4083  2.3384  2.3157
 190  0.829965  3.7178  3.3164  0.8650  4.0795  3.0713  2.5376  2.3689  2.2985  2.2756
 191  0.830186  3.7173  3.2990  0.8809  4.0425  3.0331  2.4982  2.3289  2.2580  2.2349
 192  0.830403  3.7170  3.2809  0.8977  4.0036  2.9928  2.4567  2.2867  2.2153  2.1919
 193  0.830615  3.7165  3.2615  0.9155  3.9627  2.9504  2.4128  2.2420  2.1701  2.1466
 194  0.830823  3.7161  3.2413  0.9340  3.9204  2.9063  2.3674  2.1958  2.1232  2.0995
 195  0.831026  3.7157  3.2201  0.9534  3.8760  2.8602  2.3196  2.1472  2.0740  2.0501
 196  0.831224  3.7152  3.1985  0.9732  3.8305  2.8129  2.2706  2.0974  2.0236  1.9993
 197  0.831419  3.7147  3.1761  0.9938  3.7836  2.7639  2.2200  2.0457  1.9713  1.9468
 198  0.831608  3.7142  3.1527  1.0151  3.7352  2.7133  2.1675  1.9924  1.9173  1.8925
 199  0.831791  3.7136  3.1287  1.0371  3.6856  2.6613  2.1135  1.9374  1.8614  1.8364
 200  0.831971  3.7130  3.1038  1.0595  3.6352  2.6081  2.0581  1.8809  1.8042  1.7790
 201  0.832145  3.7124  3.0783  1.0825  3.5838  2.5536  2.0015  1.8231  1.7456  1.7200
 202  0.832313  3.7117  3.0521  1.1062  3.5317  2.4980  1.9435  1.7638  1.6854  1.6594
 203  0.832478  3.7110  3.0254  1.1302  3.4787  2.4414  1.8843  1.7034  1.6241  1.5978
 204  0.832637  3.7103  2.9978  1.1549  3.4251  2.3837  1.8241  1.6417  1.5615  1.5347
 205  0.832790  3.7094  2.9696  1.1799  3.3714  2.3254  1.7628  1.5790  1.4976  1.4705
 206  0.832940  3.7085  2.9407  1.2054  3.3173  2.2663  1.7005  1.5152  1.4327  1.4051
 207  0.833083  3.7076  2.9112  1.2313  3.2628  2.2063  1.6372  1.4504  1.3667  1.3385
 208  0.833222  3.7067  2.8810  1.2576  3.2084  2.1456  1.5731  1.3845  1.2996  1.2709
 209  0.833355  3.7057  2.8504  1.2842  3.1535  2.0843  1.5082  1.3178  1.2315  1.2023
 210  0.833484  3.7046  2.8193  1.3112  3.0998  2.0224  1.4423  1.2500  1.1624  1.1325
 211  0.833608  3.7035  2.7876  1.3386  3.0467  1.9599  1.3755  1.1813  1.0923  1.0619
 212  0.833725  3.7023  2.7555  1.3664  2.9941  1.8970  1.3080  1.1118  1.0214  0.9903
 213  0.833838  3.7012  2.7229  1.3944  2.9415  1.8335  1.2399  1.0416  0.9497  0.9179
 214  0.833946  3.7000  2.6899  1.4226  2.8894  1.7699  1.1711  0.9707  0.8772  0.8448
 215  0.834049  3.6987  2.6564  1.4510  2.8379  1.7059  1.1018  0.8991  0.8040  0.7709
 216  0.834148  3.6972  2.6215  1.4798  2.7919  1.6435  1.0326  0.8270  0.7300  0.6959
 217  0.834164  3.6970  2.6157  1.4847  2.7838  1.6328  1.0209  0.8149  0.7175  0.6832
 218  0.834179  3.6968  2.6098  1.4896  2.7753  1.6219  1.0090  0.8026  0.7050  0.6705
 219  0.834195  3.6965  2.6041  1.4945  2.7666  1.6109  0.9971  0.7903  0.6924  0.6579
 220  0.834211  3.6963  2.5984  1.4994  2.7579  1.6000  0.9851  0.7780  0.6798  0.6451
 221  0.834227  3.6961  2.5925  1.5043  2.7493  1.5889  0.9731  0.7655  0.6670  0.6323
 222  0.834243  3.6958  2.5866  1.5094  2.7406  1.5778  0.9609  0.7530  0.6542  0.6193
 223  0.834258  3.6956  2.5807  1.5144  2.7317  1.5666  0.9488  0.7405  0.6413  0.6063
 224  0.834274  3.6953  2.5747  1.5194  2.7232  1.5555  0.9366  0.7278  0.6284  0.5932
 225  0.834288  3.6952  2.5689  1.5246  2.7141  1.5441  0.9242  0.7151  0.6154  0.5802
 226  0.834304  3.6950  2.5629  1.5296  2.7048  1.5325  0.9118  0.7023  0.6023  0.5670
 227  0.834445  3.6925  2.5022  1.5807  2.6189  1.4203  0.7885  0.5743  0.4712  0.4345
 228  0.834568  3.6899  2.4409  1.6318  2.5374  1.3098  0.6657  0.4465  0.3400  0.3019
 229  0.834681  3.6876  2.3861  1.6773  2.4647  1.2115  0.5565  0.3327  0.2232  0.1838
 230  0.834783  3.6855  2.3360  1.7189  2.3965  1.1217  0.4567  0.2288  0.1164  0.0757
 231  0.834876  3.6837  2.2959  1.7522  2.3412  1.0495  0.3767  0.1453  0.0307 -0.0109
 232  0.834968  3.6834  2.2812  1.7652  2.3135  1.0188  0.3444  0.1124 -0.0027 -0.0446
 233  0.835061  3.6845  2.2957  1.7553  2.3154  1.0344  0.3657  0.1360  0.0226 -0.0187
 234  0.835162  3.6815  2.2324  1.8071  2.2364  0.9248  0.2424  0.0069 -0.1104 -0.1532
 235  0.835252  3.6786  2.1688  1.8589  2.1593  0.8163  0.1197 -0.1217 -0.2430 -0.2876
 236  0.835332  3.6758  2.1083  1.9082  2.0882  0.7141  0.0038 -0.2436 -0.3688 -0.4150
 237  0.835403  3.6733  2.0538  1.9524  2.0266  0.6232 -0.0998 -0.3525 -0.4815 -0.5292
 238  0.835469  3.6712  2.0113  1.9868  1.9838  0.5548 -0.1789 -0.4361 -0.5681 -0.6170
 239  0.835531  3.6687  1.9616  2.0267  1.9354  0.4755 -0.2711 -0.5336 -0.6692 -0.7197
 240  0.835587  3.6657  1.9001  2.0759  1.8755  0.3780 -0.3846 -0.6538 -0.7938 -0.8463
 241  0.835639  3.6625  1.8387  2.1248  1.8188  0.2822 -0.4971 -0.7731 -0.9177 -0.9721
 242  0.835683  3.6594  1.7787  2.1724  1.7660  0.1902 -0.6058 -0.8885 -1.0378 -1.0941
 243  0.835723  3.6563  1.7181  2.2203  1.7149  0.0983 -0.7150 -1.0047 -1.1588 -1.2171
 244  0.835760  3.6532  1.6600  2.2661  1.6690  0.0121 -0.8186 -1.1153 -1.2740 -1.3343
 245  0.835793  3.6502  1.6043  2.3099  1.6284 -0.0692 -0.9175 -1.2207 -1.3840 -1.4461
 246  0.835822  3.6473  1.5501  2.3524  1.5914 -0.1467 -1.0127 -1.3226 -1.4903 -1.5544
 247  0.835849  3.6442  1.4961  2.3943  1.5589 -0.2209 -1.1055 -1.4225 -1.5949 -1.6609
 248  0.835873  3.6413  1.4433  2.4352  1.5291 -0.2920 -1.1956 -1.5198 -1.6970 -1.7649
 249  0.835896  3.6383  1.3916  2.4751  1.5026 -0.3599 -1.2825 -1.6141 -1.7961 -1.8661
 250  0.835916  3.6354  1.3409  2.5142  1.4787 -0.4250 -1.3670 -1.7060 -1.8929 -1.9649
 251  0.835935  3.6324  1.2904  2.5529  1.4576 -0.4878 -1.4498 -1.7964 -1.9885 -2.0625
 252  0.835952  3.6296  1.2417  2.5901  1.4392 -0.5471 -1.5293 -1.8833 -2.0803 -2.1561
 253  0.835967  3.6267  1.1933  2.6270  1.4223 -0.6046 -1.6074 -1.9690 -2.1710 -2.2489
 254  0.835982  3.6240  1.1463  2.6630  1.4066 -0.6595 -1.6826 -2.0518 -2.2590 -2.3388
 255  0.835995  3.6212  1.1002  2.6982  1.3922 -0.7119 -1.7555 -2.1325 -2.3450 -2.4268
 256  0.836007  3.6185  1.0552  2.7324  1.3789 -0.7621 -1.8258 -2.2111 -2.4288 -2.5126
 257  0.836018  3.6159  1.0108  2.7660  1.3675 -0.8095 -1.8936 -2.2873 -2.5105 -2.5962
 258  0.836030  3.6132  0.9672  2.7990  1.3567 -0.8552 -1.9593 -2.3620 -2.5908 -2.6784
 259  0.836039  3.6106  0.9248  2.8311  1.3464 -0.8991 -2.0234 -2.4346 -2.6686 -2.7581
 260  0.836048  3.6081  0.8833  2.8625  1.3361 -0.9412 -2.0855 -2.5053 -2.7447 -2.8359
 261  0.836057  3.6055  0.8424  2.8932  1.3265 -0.9813 -2.1454 -2.5744 -2.8194 -2.9124
 262  0.836064  3.6030  0.8024  2.9233  1.3169 -1.0197 -2.2033 -2.6418 -2.8922 -2.9868
