#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.307460  3.5938  4.9848 -1.7307 12.5015 10.5916  9.3224  8.8621  8.6194  8.5340
  28  0.314211  3.5946  4.9807 -1.7136 12.4409 10.5399  9.2772  8.8194  8.5778  8.4927
  29  0.318990  3.5952  4.9777 -1.7018 12.3985 10.5038  9.2456  8.7896  8.5488  8.4640
  30  0.322708  3.5957  4.9760 -1.6930 12.3662 10.4762  9.2218  8.7673  8.5273  8.4427
  31  0.325936  3.5961  4.9740 -1.6849 12.3367 10.4512  9.2001  8.7470  8.5076  8.4231
  32  0.328809  3.5965  4.9718 -1.6772 12.3087 10.4275  9.1795  8.7275  8.4887  8.4044
  33  0.332417  3.5970  4.9695 -1.6682 12.2758 10.3995  9.1555  8.7048  8.4667  8.3827
  34  0.335644  3.5974  4.9665 -1.6592 12.2442 10.3725  9.1318  8.6824  8.4448  8.3609
  35  0.339831  3.5980  4.9629 -1.6481 12.2049 10.3388  9.1024  8.6543  8.4174  8.3338
  36  0.343245  3.5983  4.9595 -1.6393 12.1742 10.3137  9.0813  8.6323  8.3954  8.3118
  37  0.349545  3.5989  4.9530 -1.6223 12.1157 10.2644  9.0387  8.5897  8.3532  8.2699
  38  0.372812  3.6029  4.9276 -1.5531 11.8655 10.0477  8.8510  8.4146  8.1840  8.1026
  39  0.394956  3.6079  4.9015 -1.4820 11.5949  9.8168  8.6564  8.2342  8.0108  7.9319
  40  0.412779  3.6126  4.8796 -1.4222 11.3632  9.6197  8.4922  8.0820  7.8653  7.7887
  41  0.429477  3.6176  4.8574 -1.3626 11.1322  9.4214  8.3279  7.9303  7.7206  7.6465
  42  0.444521  3.6229  4.8368 -1.3061 10.9103  9.2298  8.1710  7.7863  7.5843  7.5129
  43  0.456383  3.6276  4.8208 -1.2597 10.7233  9.0686  8.0408  7.6683  7.4732  7.4043
  44  0.466316  3.6322  4.8076 -1.2190 10.5529  8.9227  7.9250  7.5642  7.3760  7.3093
  45  0.475565  3.6368  4.7958 -1.1798 10.3847  8.7800  7.8129  7.4645  7.2833  7.2190
  46  0.484342  3.6416  4.7853 -1.1422 10.2184  8.6399  7.7044  7.3688  7.1948  7.1331
  47  0.492695  3.6464  4.7759 -1.1062 10.0556  8.5043  7.6000  7.2772  7.1108  7.0515
  48  0.500707  3.6513  4.7677 -1.0717  9.8956  8.3731  7.4999  7.1897  7.0306  6.9740
  49  0.508364  3.6561  4.7603 -1.0383  9.7361  8.2454  7.4029  7.1054  6.9538  6.8996
  50  0.515681  3.6611  4.7542 -1.0060  9.5748  8.1203  7.3085  7.0233  6.8791  6.8276
  51  0.522990  3.6663  4.7484 -0.9732  9.4083  7.9942  7.2134  6.9405  6.8039  6.7553
  52  0.527257  3.6694  4.7452 -0.9540  9.3101  7.9212  7.1580  6.8920  6.7599  6.7130
  53  0.531511  3.6725  4.7420 -0.9349  9.2118  7.8493  7.1031  6.8438  6.7159  6.6707
  54  0.535784  3.6757  4.7387 -0.9157  9.1125  7.7780  7.0483  6.7954  6.6716  6.6282
  55  0.540102  3.6788  4.7353 -0.8963  9.0129  7.7071  6.9935  6.7467  6.6272  6.5855
  56  0.544490  3.6819  4.7317 -0.8767  8.9125  7.6363  6.9384  6.6976  6.5822  6.5423
  57  0.548940  3.6851  4.7280 -0.8569  8.8120  7.5655  6.8830  6.6481  6.5368  6.4987
  58  0.553449  3.6883  4.7243 -0.8368  8.7118  7.4948  6.8272  6.5982  6.4909  6.4545
  59  0.558002  3.6915  4.7204 -0.8165  8.6130  7.4244  6.7712  6.5480  6.4448  6.4101
  60  0.562566  3.6947  4.7166 -0.7961  8.5143  7.3544  6.7153  6.4979  6.3987  6.3659
  61  0.567128  3.6980  4.7126 -0.7757  8.4158  7.2850  6.6598  6.4482  6.3530  6.3220
  62  0.571668  3.7012  4.7087 -0.7554  8.3186  7.2165  6.6049  6.3989  6.3077  6.2784
  63  0.576182  3.7044  4.7046 -0.7352  8.2233  7.1494  6.5506  6.3501  6.2628  6.2352
  64  0.580649  3.7075  4.7006 -0.7152  8.1306  7.0838  6.4975  6.3021  6.2185  6.1926
  65  0.585055  3.7106  4.6963 -0.6955  8.0404  7.0199  6.4454  6.2550  6.1749  6.1507
  66  0.589394  3.7136  4.6921 -0.6760  7.9532  6.9577  6.3944  6.2088  6.1321  6.1095
  67  0.593656  3.7165  4.6876 -0.6569  7.8688  6.8970  6.3447  6.1636  6.0902  6.0691
  68  0.597846  3.7193  4.6832 -0.6380  7.7867  6.8380  6.2960  6.1195  6.0493  6.0296
  69  0.601958  3.7221  4.6787 -0.6197  7.7070  6.7803  6.2485  6.0763  6.0092  5.9910
  70  0.605990  3.7248  4.6742 -0.6015  7.6297  6.7242  6.2022  6.0341  5.9699  5.9531
  71  0.609950  3.7273  4.6694 -0.5836  7.5547  6.6693  6.1568  5.9927  5.9314  5.9158
  72  0.613843  3.7298  4.6647 -0.5659  7.4822  6.6157  6.1123  5.9521  5.8936  5.8793
  73  0.617661  3.7323  4.6600 -0.5486  7.4119  6.5634  6.0688  5.9123  5.8564  5.8433
  74  0.621410  3.7347  4.6551 -0.5316  7.3439  6.5122  6.0261  5.8733  5.8200  5.8080
  75  0.625093  3.7370  4.6501 -0.5147  7.2780  6.4621  5.9843  5.8349  5.7841  5.7733
  76  0.628713  3.7392  4.6450 -0.4982  7.2142  6.4132  5.9431  5.7972  5.7488  5.7390
  77  0.632271  3.7415  4.6400 -0.4818  7.1522  6.3651  5.9027  5.7600  5.7139  5.7052
  78  0.635767  3.7436  4.6348 -0.4657  7.0920  6.3181  5.8630  5.7235  5.6796  5.6719
  79  0.639203  3.7457  4.6294 -0.4498  7.0331  6.2718  5.8239  5.6877  5.6459  5.6391
  80  0.642582  3.7477  4.6241 -0.4342  6.9756  6.2262  5.7857  5.6525  5.6129  5.6070
  81  0.645896  3.7496  4.6187 -0.4187  6.9195  6.1814  5.7480  5.6179  5.5804  5.5754
  82  0.650609  3.7523  4.6108 -0.3966  6.8405  6.1178  5.6943  5.5687  5.5339  5.5302
  83  0.655300  3.7550  4.6024 -0.3745  6.7632  6.0548  5.6406  5.5191  5.4870  5.4844
  84  0.659960  3.7576  4.5939 -0.3524  6.6870  5.9923  5.5869  5.4692  5.4397  5.4383
  85  0.664583  3.7602  4.5850 -0.3303  6.6120  5.9302  5.5333  5.4192  5.3923  5.3920
  86  0.669160  3.7627  4.5757 -0.3081  6.5382  5.8684  5.4797  5.3693  5.3448  5.3456
  87  0.673684  3.7651  4.5663 -0.2860  6.4655  5.8070  5.4262  5.3195  5.2974  5.2993
  88  0.678150  3.7675  4.5566 -0.2640  6.3938  5.7460  5.3731  5.2698  5.2502  5.2529
  89  0.682547  3.7698  4.5467 -0.2420  6.3230  5.6855  5.3201  5.2203  5.2029  5.2066
  90  0.686871  3.7721  4.5367 -0.2202  6.2533  5.6254  5.2675  5.1710  5.1559  5.1606
  91  0.691110  3.7744  4.5266 -0.1985  6.1846  5.5658  5.2152  5.1221  5.1092  5.1147
  92  0.695256  3.7765  4.5164 -0.1768  6.1168  5.5068  5.1634  5.0735  5.0627  5.0691
  93  0.699297  3.7787  4.5061 -0.1555  6.0501  5.4485  5.1120  5.0253  5.0166  5.0238
  94  0.703229  3.7808  4.4957 -0.1343  5.9848  5.3908  5.0610  4.9775  4.9708  4.9788
  95  0.707046  3.7828  4.4853 -0.1133  5.9206  5.3337  5.0107  4.9301  4.9254  4.9343
  96  0.710744  3.7847  4.4748 -0.0925  5.8578  5.2775  4.9607  4.8832  4.8803  4.8899
  97  0.714322  3.7867  4.4641 -0.0720  5.7963  5.2219  4.9113  4.8365  4.8354  4.8458
  98  0.717781  3.7885  4.4533 -0.0516  5.7357  5.1671  4.8622  4.7902  4.7909  4.8018
  99  0.721125  3.7903  4.4423 -0.0314  5.6763  5.1128  4.8134  4.7441  4.7464  4.7581
 100  0.724355  3.7921  4.4312 -0.0115  5.6175  5.0591  4.7652  4.6984  4.7024  4.7146
 101  0.727476  3.7938  4.4200  0.0084  5.5597  5.0061  4.7173  4.6531  4.6586  4.6714
 102  0.730497  3.7953  4.4085  0.0281  5.5025  4.9534  4.6701  4.6083  4.6152  4.6286
 103  0.733417  3.7969  4.3969  0.0476  5.4459  4.9012  4.6232  4.5639  4.5724  4.5862
 104  0.736247  3.7984  4.3850  0.0670  5.3901  4.8494  4.5765  4.5196  4.5295  4.5437
 105  0.738991  3.7998  4.3729  0.0864  5.3351  4.7980  4.5301  4.4754  4.4865  4.5012
 106  0.741657  3.8012  4.3607  0.1056  5.2808  4.7470  4.4836  4.4310  4.4434  4.4585
 107  0.744253  3.8024  4.3482  0.1246  5.2273  4.6964  4.4371  4.3865  4.4001  4.4156
 108  0.746779  3.8036  4.3355  0.1437  5.1744  4.6461  4.3908  4.3421  4.3568  4.3726
 109  0.749252  3.8048  4.3227  0.1626  5.1220  4.5962  4.3446  4.2977  4.3134  4.3297
 110  0.751675  3.8059  4.3097  0.1814  5.0703  4.5466  4.2985  4.2534  4.2700  4.2866
 111  0.754064  3.8069  4.2964  0.2001  5.0191  4.4973  4.2526  4.2092  4.2267  4.2436
 112  0.754810  3.8072  4.2921  0.2061  5.0027  4.4816  4.2379  4.1950  4.2128  4.2299
 113  0.755556  3.8076  4.2879  0.2122  4.9861  4.4656  4.2232  4.1808  4.1989  4.2160
 114  0.756300  3.8079  4.2835  0.2182  4.9694  4.4496  4.2083  4.1665  4.1849  4.2020
 115  0.757045  3.8083  4.2792  0.2244  4.9526  4.4335  4.1933  4.1521  4.1708  4.1881
 116  0.757790  3.8086  4.2748  0.2306  4.9357  4.4173  4.1783  4.1376  4.1566  4.1739
 117  0.758534  3.8089  4.2703  0.2368  4.9187  4.4010  4.1631  4.1230  4.1423  4.1597
 118  0.759277  3.8092  4.2657  0.2430  4.9017  4.3845  4.1478  4.1082  4.1276  4.1452
 119  0.760016  3.8095  4.2609  0.2493  4.8847  4.3681  4.1322  4.0931  4.1128  4.1305
 120  0.760754  3.8097  4.2559  0.2557  4.8675  4.3514  4.1166  4.0778  4.0977  4.1155
 121  0.761488  3.8100  4.2507  0.2622  4.8503  4.3346  4.1006  4.0622  4.0824  4.1002
 122  0.762216  3.8102  4.2454  0.2688  4.8329  4.3176  4.0845  4.0465  4.0668  4.0845
 123  0.762943  3.8103  4.2399  0.2754  4.8155  4.3005  4.0681  4.0304  4.0508  4.0687
 124  0.763664  3.8105  4.2343  0.2821  4.7979  4.2832  4.0515  4.0142  4.0348  4.0526
 125  0.764380  3.8107  4.2286  0.2888  4.7802  4.2658  4.0347  3.9977  4.0184  4.0363
 126  0.765092  3.8108  4.2228  0.2957  4.7624  4.2482  4.0177  3.9810  4.0018  4.0198
 127  0.765800  3.8110  4.2168  0.3026  4.7444  4.2305  4.0006  3.9641  3.9850  4.0030
 128  0.766505  3.8111  4.2107  0.3096  4.7264  4.2127  3.9833  3.9471  3.9680  3.9860
 129  0.767206  3.8112  4.2045  0.3165  4.7083  4.1947  3.9657  3.9298  3.9508  3.9688
 130  0.767903  3.8113  4.1981  0.3237  4.6901  4.1766  3.9480  3.9123  3.9334  3.9513
 131  0.768595  3.8113  4.1915  0.3309  4.6718  4.1584  3.9303  3.8945  3.9156  3.9337
 132  0.769282  3.8113  4.1847  0.3380  4.6536  4.1400  3.9121  3.8766  3.8978  3.9157
 133  0.769963  3.8113  4.1778  0.3454  4.6352  4.1217  3.8940  3.8583  3.8794  3.8974
 134  0.770638  3.8113  4.1707  0.3527  4.6168  4.1032  3.8754  3.8399  3.8609  3.8789
 135  0.771306  3.8113  4.1634  0.3601  4.5984  4.0845  3.8567  3.8211  3.8421  3.8600
 136  0.771967  3.8111  4.1559  0.3676  4.5800  4.0658  3.8378  3.8021  3.8230  3.8409
 137  0.772620  3.8110  4.1481  0.3751  4.5615  4.0470  3.8188  3.7829  3.8036  3.8214
 138  0.773265  3.8108  4.1402  0.3827  4.5430  4.0281  3.7994  3.7634  3.7839  3.8016
 139  0.773901  3.8106  4.1320  0.3904  4.5245  4.0091  3.7799  3.7436  3.7638  3.7815
 140  0.774528  3.8103  4.1235  0.3980  4.5060  3.9900  3.7601  3.7235  3.7435  3.7611
 141  0.775146  3.8100  4.1148  0.4059  4.4876  3.9709  3.7401  3.7031  3.7228  3.7402
 142  0.775752  3.8096  4.1059  0.4138  4.4692  3.9518  3.7199  3.6823  3.7017  3.7190
 143  0.776350  3.8092  4.0965  0.4217  4.4508  3.9327  3.6996  3.6614  3.6803  3.6975
 144  0.776934  3.8087  4.0870  0.4296  4.4326  3.9134  3.6790  3.6401  3.6585  3.6757
 145  0.777508  3.8082  4.0771  0.4376  4.4146  3.8943  3.6583  3.6187  3.6365  3.6535
 146  0.778069  3.8076  4.0668  0.4457  4.3967  3.8751  3.6374  3.5969  3.6142  3.6308
 147  0.778620  3.8068  4.0562  0.4538  4.3788  3.8559  3.6163  3.5748  3.5915  3.6079
 148  0.779157  3.8060  4.0452  0.4620  4.3613  3.8368  3.5951  3.5525  3.5685  3.5846
 149  0.779682  3.8052  4.0338  0.4702  4.3440  3.8177  3.5738  3.5299  3.5450  3.5608
 150  0.780193  3.8042  4.0219  0.4784  4.3272  3.7988  3.5522  3.5070  3.5212  3.5367
 151  0.780692  3.8031  4.0096  0.4867  4.3106  3.7800  3.5306  3.4839  3.4970  3.5121
 152  0.781177  3.8019  3.9967  0.4951  4.2944  3.7615  3.5087  3.4604  3.4724  3.4872
 153  0.781648  3.8006  3.9832  0.5035  4.2788  3.7430  3.4867  3.4366  3.4473  3.4615
 154  0.782105  3.7992  3.9693  0.5119  4.2637  3.7248  3.4646  3.4123  3.4218  3.4354
 155  0.782549  3.7975  3.9547  0.5203  4.2492  3.7069  3.4423  3.3877  3.3958  3.4087
 156  0.782977  3.7958  3.9392  0.5287  4.2362  3.6896  3.4200  3.3627  3.3690  3.3813
 157  0.783390  3.7936  3.9224  0.5371  4.2250  3.6732  3.3974  3.3371  3.3414  3.3529
 158  0.783789  3.7912  3.9048  0.5455  4.2155  3.6574  3.3748  3.3111  3.3132  3.3237
 159  0.784172  3.7885  3.8862  0.5538  4.2077  3.6423  3.3522  3.2847  3.2843  3.2938
 160  0.784544  3.7857  3.8670  0.5620  4.2015  3.6280  3.3295  3.2579  3.2548  3.2632
 161  0.784906  3.7829  3.8476  0.5703  4.1960  3.6141  3.3066  3.2307  3.2250  3.2323
 162  0.785237  3.7804  3.8300  0.5780  4.1898  3.6006  3.2852  3.2056  3.1973  3.2037
 163  0.785566  3.7776  3.8112  0.5858  4.1848  3.5875  3.2635  3.1797  3.1689  3.1741
 164  0.785892  3.7746  3.7916  0.5938  4.1806  3.5747  3.2417  3.1536  3.1399  3.1440
 165  0.786217  3.7714  3.7710  0.6018  4.1786  3.5627  3.2195  3.1266  3.1097  3.1125
 166  0.786538  3.7681  3.7497  0.6100  4.1785  3.5511  3.1967  3.0984  3.0783  3.0798
 167  0.786857  3.7650  3.7287  0.6184  4.1775  3.5387  3.1736  3.0703  3.0469  3.0471
 168  0.787169  3.7618  3.7072  0.6273  4.1760  3.5253  3.1498  3.0417  3.0150  3.0139
 169  0.787472  3.7587  3.6856  0.6369  4.1729  3.5103  3.1248  3.0120  2.9822  2.9797
 170  0.787763  3.7558  3.6639  0.6471  4.1670  3.4930  3.0981  2.9811  2.9483  2.9446
 171  0.788038  3.7531  3.6423  0.6581  4.1581  3.4731  3.0700  2.9489  2.9134  2.9085
 172  0.788296  3.7507  3.6212  0.6698  4.1458  3.4508  3.0401  2.9156  2.8777  2.8717
 173  0.788538  3.7486  3.6006  0.6822  4.1304  3.4263  3.0090  2.8813  2.8412  2.8341
 174  0.788767  3.7468  3.5804  0.6950  4.1122  3.4000  2.9767  2.8463  2.8042  2.7963
 175  0.788982  3.7451  3.5607  0.7082  4.0919  3.3722  2.9435  2.8107  2.7669  2.7582
 176  0.789188  3.7437  3.5416  0.7217  4.0696  3.3433  2.9096  2.7745  2.7291  2.7197
 177  0.789385  3.7425  3.5230  0.7355  4.0455  3.3132  2.8751  2.7379  2.6912  2.6813
 178  0.789575  3.7413  3.5046  0.7493  4.0202  3.2825  2.8403  2.7012  2.6532  2.6429
 179  0.789758  3.7402  3.4866  0.7634  3.9937  3.2510  2.8051  2.6644  2.6153  2.6045
 180  0.789937  3.7394  3.4687  0.7775  3.9662  3.2190  2.7698  2.6276  2.5775  2.5661
 181  0.790111  3.7385  3.4512  0.7917  3.9378  3.1866  2.7343  2.5906  2.5395  2.5278
 182  0.790277  3.7378  3.4347  0.8054  3.9101  3.1551  2.7003  2.5555  2.5036  2.4915
 183  0.790441  3.7370  3.4181  0.8192  3.8813  3.1230  2.6659  2.5200  2.4672  2.4549
 184  0.790604  3.7364  3.4015  0.8332  3.8518  3.0903  2.6310  2.4840  2.4306  2.4178
 185  0.790767  3.7357  3.3849  0.8474  3.8214  3.0568  2.5955  2.4476  2.3934  2.3803
 186  0.790928  3.7352  3.3681  0.8619  3.7905  3.0230  2.5597  2.4108  2.3560  2.3426
 187  0.791089  3.7346  3.3513  0.8765  3.7588  2.9886  2.5234  2.3737  2.3182  2.3046
 188  0.791249  3.7340  3.3345  0.8912  3.7266  2.9537  2.4868  2.3363  2.2801  2.2662
 189  0.791409  3.7335  3.3176  0.9061  3.6938  2.9183  2.4498  2.2984  2.2417  2.2275
 190  0.791567  3.7330  3.3004  0.9211  3.6603  2.8825  2.4122  2.2600  2.2027  2.1882
 191  0.791724  3.7325  3.2832  0.9365  3.6263  2.8459  2.3741  2.2211  2.1633  2.1486
 192  0.791880  3.7320  3.2659  0.9519  3.5916  2.8090  2.3356  2.1819  2.1236  2.1085
 193  0.792035  3.7314  3.2483  0.9676  3.5566  2.7717  2.2967  2.1424  2.0833  2.0681
 194  0.792189  3.7310  3.2307  0.9835  3.5211  2.7338  2.2573  2.1022  2.0427  2.0272
 195  0.792342  3.7305  3.2129  0.9995  3.4849  2.6954  2.2175  2.0617  2.0017  1.9859
 196  0.792493  3.7300  3.1947  1.0158  3.4478  2.6562  2.1769  2.0204  1.9597  1.9438
 197  0.792640  3.7296  3.1760  1.0327  3.4097  2.6156  2.1348  1.9776  1.9164  1.9002
 198  0.792784  3.7291  3.1568  1.0501  3.3704  2.5739  2.0916  1.9336  1.8719  1.8554
 199  0.792926  3.7286  3.1371  1.0679  3.3299  2.5311  2.0473  1.8885  1.8262  1.8095
 200  0.793063  3.7281  3.1170  1.0861  3.2886  2.4874  2.0020  1.8425  1.7796  1.7625
 201  0.793198  3.7276  3.0965  1.1047  3.2465  2.4428  1.9558  1.7955  1.7321  1.7148
 202  0.793330  3.7271  3.0756  1.1237  3.2035  2.3973  1.9087  1.7478  1.6837  1.6661
 203  0.793459  3.7267  3.0544  1.1429  3.1597  2.3510  1.8608  1.6991  1.6344  1.6167
 204  0.793585  3.7261  3.0329  1.1625  3.1154  2.3040  1.8122  1.6497  1.5844  1.5663
 205  0.793708  3.7256  3.0109  1.1825  3.0704  2.2562  1.7628  1.5994  1.5335  1.5151
 206  0.793828  3.7250  2.9885  1.2026  3.0252  2.2081  1.7126  1.5484  1.4819  1.4631
 207  0.793946  3.7244  2.9657  1.2230  2.9798  2.1593  1.6619  1.4967  1.4295  1.4105
 208  0.794061  3.7237  2.9425  1.2437  2.9339  2.1100  1.6105  1.4444  1.3764  1.3569
 209  0.794172  3.7231  2.9189  1.2647  2.8876  2.0602  1.5585  1.3913  1.3224  1.3027
 210  0.794281  3.7224  2.8950  1.2860  2.8410  2.0100  1.5058  1.3375  1.2679  1.2478
 211  0.794387  3.7216  2.8705  1.3074  2.7944  1.9593  1.4526  1.2831  1.2125  1.1921
 212  0.794490  3.7210  2.8461  1.3292  2.7467  1.9078  1.3987  1.2281  1.1567  1.1359
 213  0.794589  3.7202  2.8212  1.3511  2.6988  1.8560  1.3443  1.1724  1.1003  1.0790
 214  0.794685  3.7194  2.7960  1.3733  2.6510  1.8039  1.2894  1.1163  1.0432  1.0215
 215  0.794778  3.7186  2.7703  1.3957  2.6033  1.7514  1.2340  1.0595  0.9854  0.9633
 216  0.794868  3.7179  2.7448  1.4184  2.5535  1.6979  1.1779  1.0023  0.9273  0.9048
 217  0.794885  3.7177  2.7397  1.4228  2.5447  1.6878  1.1672  0.9912  0.9161  0.8934
 218  0.794903  3.7176  2.7347  1.4271  2.5354  1.6775  1.1563  0.9801  0.9046  0.8819
 219  0.794920  3.7174  2.7296  1.4315  2.5258  1.6671  1.1454  0.9688  0.8933  0.8705
 220  0.794937  3.7172  2.7246  1.4359  2.5162  1.6567  1.1344  0.9577  0.8819  0.8591
 221  0.794953  3.7171  2.7195  1.4404  2.5066  1.6461  1.1234  0.9464  0.8704  0.8475
 222  0.794970  3.7169  2.7144  1.4449  2.4970  1.6358  1.1123  0.9350  0.8589  0.8359
 223  0.794987  3.7168  2.7093  1.4494  2.4874  1.6252  1.1012  0.9237  0.8473  0.8242
 224  0.795004  3.7166  2.7041  1.4540  2.4777  1.6145  1.0900  0.9122  0.8356  0.8124
 225  0.795020  3.7165  2.6991  1.4585  2.4676  1.6038  1.0788  0.9008  0.8240  0.8008
 226  0.795037  3.7164  2.6941  1.4631  2.4571  1.5927  1.0673  0.8891  0.8123  0.7890
 227  0.795193  3.7147  2.6421  1.5085  2.3610  1.4867  0.9551  0.7741  0.6953  0.6710
 228  0.795337  3.7130  2.5902  1.5541  2.2642  1.3802  0.8427  0.6590  0.5781  0.5531
 229  0.795469  3.7114  2.5374  1.6000  2.1685  1.2735  0.7294  0.5426  0.4597  0.4337
 230  0.795592  3.7096  2.4834  1.6468  2.0730  1.1657  0.6142  0.4242  0.3389  0.3121
 231  0.795704  3.7077  2.4293  1.6932  1.9803  1.0594  0.5000  0.3065  0.2188  0.1909
 232  0.795804  3.7055  2.3741  1.7402  1.8897  0.9535  0.3853  0.1880  0.0976  0.0685
 233  0.795895  3.7033  2.3167  1.7888  1.7979  0.8443  0.2666  0.0652 -0.0279 -0.0583
 234  0.795978  3.7013  2.2653  1.8321  1.7157  0.7468  0.1606 -0.0446 -0.1402 -0.1718
 235  0.796053  3.6994  2.2154  1.8746  1.6356  0.6517  0.0571 -0.1516 -0.2496 -0.2823
 236  0.796122  3.6976  2.1684  1.9144  1.5608  0.5623 -0.0401 -0.2522 -0.3527 -0.3863
 237  0.796188  3.6961  2.1277  1.9490  1.4945  0.4843 -0.1248 -0.3397 -0.4420 -0.4766
 238  0.796248  3.6955  2.1054  1.9690  1.4515  0.4377 -0.1742 -0.3902 -0.4934 -0.5282
 239  0.796309  3.6943  2.0715  1.9982  1.3930  0.3714 -0.2457 -0.4640 -0.5688 -0.6043
 240  0.796366  3.6923  2.0197  2.0417  1.3138  0.2758 -0.3509 -0.5733 -0.6809 -0.7176
 241  0.796418  3.6902  1.9703  2.0827  1.2424  0.1871 -0.4496 -0.6762 -0.7868 -0.8246
 242  0.796465  3.6884  1.9305  2.1155  1.1869  0.1164 -0.5283 -0.7585 -0.8715 -0.9103
 243  0.796511  3.6877  1.9123  2.1308  1.1629  0.0839 -0.5643 -0.7960 -0.9101 -0.9494
 244  0.796556  3.6861  1.8750  2.1617  1.1123  0.0179 -0.6382 -0.8732 -0.9896 -1.0298
 245  0.796599  3.6835  1.8182  2.2085  1.0369 -0.0809 -0.7501 -0.9906 -1.1105 -1.1521
 246  0.796636  3.6811  1.7628  2.2539  0.9674 -0.1763 -0.8590 -1.1049 -1.2283 -1.2714
 247  0.796671  3.6786  1.7088  2.2983  0.9015 -0.2688 -0.9650 -1.2163 -1.3431 -1.3876
 248  0.796702  3.6762  1.6543  2.3430  0.8369 -0.3615 -1.0713 -1.3281 -1.4583 -1.5045
 249  0.796730  3.6737  1.6012  2.3865  0.7760 -0.4509 -1.1745 -1.4366 -1.5704 -1.6180
 250  0.796755  3.6715  1.5515  2.4270  0.7212 -0.5333 -1.2700 -1.5373 -1.6745 -1.7236
 251  0.796779  3.6691  1.5021  2.4672  0.6697 -0.6139 -1.3642 -1.6369 -1.7775 -1.8280
 252  0.796799  3.6669  1.4543  2.5059  0.6218 -0.6907 -1.4547 -1.7327 -1.8767 -1.9288
 253  0.796818  3.6645  1.4067  2.5441  0.5780 -0.7649 -1.5431 -1.8268 -1.9744 -2.0281
 254  0.796836  3.6622  1.3599  2.5815  0.5373 -0.8367 -1.6294 -1.9189 -2.0701 -2.1252
 255  0.796852  3.6599  1.3142  2.6180  0.5004 -0.9055 -1.7130 -2.0082 -2.1631 -2.2198
 256  0.796868  3.6575  1.2689  2.6540  0.4659 -0.9724 -1.7948 -2.0959 -2.2546 -2.3128
 257  0.796881  3.6553  1.2248  2.6889  0.4343 -1.0368 -1.8744 -2.1812 -2.3436 -2.4034
 258  0.796894  3.6531  1.1813  2.7234  0.4056 -1.0989 -1.9519 -2.2646 -2.4307 -2.4921
 259  0.796905  3.6508  1.1387  2.7569  0.3797 -1.1587 -2.0273 -2.3459 -2.5158 -2.5788
 260  0.796916  3.6486  1.0970  2.7898  0.3564 -1.2161 -2.1006 -2.4252 -2.5987 -2.6634
 261  0.796926  3.6463  1.0558  2.8221  0.3360 -1.2713 -2.1721 -2.5026 -2.6800 -2.7462
 262  0.796936  3.6441  1.0153  2.8536  0.3185 -1.3241 -2.2416 -2.5782 -2.7593 -2.8274
