#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.330843  3.6074  4.9793 -1.6388 12.0051 10.2142  9.0520  8.6232  8.3966  8.3170
  33  0.335751  3.6080  4.9768 -1.6271 11.9618 10.1776  9.0205  8.5934  8.3678  8.2886
  34  0.340650  3.6088  4.9729 -1.6143 11.9159 10.1385  8.9864  8.5611  8.3364  8.2576
  35  0.346949  3.6097  4.9681 -1.5978 11.8565 10.0882  8.9427  8.5197  8.2963  8.2180
  36  0.353496  3.6107  4.9620 -1.5798 11.7914 10.0326  8.8945  8.4740  8.2520  8.1742
  37  0.362767  3.6122  4.9529 -1.5533 11.6945  9.9506  8.8238  8.4072  8.1873  8.1102
  38  0.377503  3.6151  4.9378 -1.5093 11.5274  9.8104  8.7049  8.2957  8.0799  8.0043
  39  0.395598  3.6195  4.9178 -1.4515 11.3020  9.6214  8.5470  8.1489  7.9393  7.8659
  40  0.413389  3.6242  4.8961 -1.3914 11.0680  9.4230  8.3819  7.9960  7.7934  7.7225
  41  0.431138  3.6299  4.8730 -1.3277 10.8181  9.2093  8.2052  7.8335  7.6393  7.5714
  42  0.446055  3.6352  4.8541 -1.2728 10.5981  9.0219  8.0517  7.6935  7.5072  7.4423
  43  0.458593  3.6401  4.8386 -1.2254 10.4001  8.8563  7.9179  7.5727  7.3941  7.3318
  44  0.469469  3.6450  4.8253 -1.1827 10.2155  8.7050  7.7969  7.4639  7.2926  7.2330
  45  0.478854  3.6495  4.8139 -1.1445 10.0456  8.5687  7.6884  7.3668  7.2023  7.1451
  46  0.487688  3.6540  4.8036 -1.1079  9.8793  8.4375  7.5846  7.2740  7.1162  7.0615
  47  0.496105  3.6586  4.7941 -1.0728  9.7172  8.3113  7.4850  7.1852  7.0341  6.9820
  48  0.504108  3.6631  4.7856 -1.0393  9.5603  8.1907  7.3901  7.1008  6.9563  6.9066
  49  0.511561  3.6675  4.7779 -1.0078  9.4093  8.0764  7.3006  7.0215  6.8833  6.8361
  50  0.518628  3.6719  4.7711 -0.9772  9.2609  7.9661  7.2144  6.9451  6.8132  6.7685
  51  0.525718  3.6766  4.7645 -0.9463  9.1096  7.8554  7.1274  6.8678  6.7423  6.7002
  52  0.529813  3.6792  4.7608 -0.9283  9.0219  7.7918  7.0773  6.8231  6.7013  6.6606
  53  0.533951  3.6820  4.7570 -0.9101  8.9334  7.7281  7.0268  6.7780  6.6599  6.6206
  54  0.538161  3.6848  4.7532 -0.8916  8.8434  7.6637  6.9756  6.7323  6.6177  6.5801
  55  0.542468  3.6877  4.7492 -0.8727  8.7522  7.5985  6.9236  6.6858  6.5749  6.5388
  56  0.546889  3.6907  4.7452 -0.8533  8.6600  7.5323  6.8706  6.6382  6.5310  6.4967
  57  0.551419  3.6936  4.7410 -0.8334  8.5675  7.4651  6.8166  6.5897  6.4864  6.4536
  58  0.556029  3.6968  4.7366 -0.8132  8.4747  7.3972  6.7618  6.5406  6.4411  6.4100
  59  0.560661  3.6998  4.7324 -0.7929  8.3815  7.3291  6.7069  6.4915  6.3959  6.3664
  60  0.565295  3.7030  4.7280 -0.7724  8.2875  7.2612  6.6524  6.4427  6.3509  6.3232
  61  0.569914  3.7061  4.7237 -0.7520  8.1944  7.1940  6.5982  6.3942  6.3062  6.2802
  62  0.574493  3.7092  4.7193 -0.7317  8.1030  7.1280  6.5448  6.3462  6.2620  6.2377
  63  0.579028  3.7123  4.7147 -0.7116  8.0142  7.0635  6.4923  6.2989  6.2183  6.1955
  64  0.583505  3.7152  4.7102 -0.6917  7.9279  7.0007  6.4409  6.2523  6.1752  6.1539
  65  0.587912  3.7182  4.7057 -0.6723  7.8443  6.9392  6.3904  6.2067  6.1329  6.1131
  66  0.592250  3.7211  4.7010 -0.6529  7.7634  6.8793  6.3411  6.1620  6.0914  6.0731
  67  0.596510  3.7238  4.6963 -0.6341  7.6854  6.8209  6.2930  6.1182  6.0507  6.0338
  68  0.600698  3.7265  4.6913 -0.6154  7.6097  6.7638  6.2457  6.0755  6.0108  5.9952
  69  0.604806  3.7292  4.6865 -0.5971  7.5364  6.7082  6.1997  6.0334  5.9717  5.9574
  70  0.608845  3.7317  4.6816 -0.5790  7.4653  6.6536  6.1543  5.9922  5.9333  5.9202
  71  0.612813  3.7341  4.6765 -0.5613  7.3963  6.6004  6.1099  5.9517  5.8955  5.8835
  72  0.616715  3.7365  4.6714 -0.5438  7.3293  6.5481  6.0664  5.9119  5.8583  5.8476
  73  0.620545  3.7389  4.6663 -0.5265  7.2642  6.4969  6.0236  5.8728  5.8218  5.8121
  74  0.624307  3.7412  4.6610 -0.5095  7.2008  6.4467  5.9815  5.8344  5.7859  5.7773
  75  0.628005  3.7435  4.6559 -0.4927  7.1390  6.3976  5.9402  5.7966  5.7505  5.7429
  76  0.631642  3.7457  4.6506 -0.4761  7.0789  6.3492  5.8996  5.7594  5.7155  5.7089
  77  0.635212  3.7478  4.6453 -0.4598  7.0202  6.3018  5.8596  5.7228  5.6811  5.6755
  78  0.638723  3.7499  4.6398 -0.4437  6.9629  6.2551  5.8203  5.6868  5.6473  5.6427
  79  0.642174  3.7519  4.6344 -0.4278  6.9067  6.2089  5.7817  5.6517  5.6144  5.6106
  80  0.645569  3.7539  4.6289 -0.4122  6.8516  6.1635  5.7437  5.6170  5.5818  5.5789
  81  0.648897  3.7558  4.6234 -0.3967  6.7977  6.1190  5.7063  5.5828  5.5498  5.5476
  82  0.653699  3.7586  4.6152 -0.3743  6.7208  6.0549  5.6522  5.5332  5.5030  5.5020
  83  0.658485  3.7613  4.6067 -0.3517  6.6452  5.9913  5.5977  5.4828  5.4555  5.4557
  84  0.663246  3.7639  4.5978 -0.3291  6.5705  5.9280  5.5431  5.4322  5.4076  5.4088
  85  0.667970  3.7666  4.5888 -0.3064  6.4968  5.8647  5.4884  5.3815  5.3595  5.3619
  86  0.672651  3.7692  4.5796 -0.2838  6.4240  5.8018  5.4339  5.3308  5.3115  5.3148
  87  0.677278  3.7717  4.5702 -0.2611  6.3521  5.7391  5.3794  5.2802  5.2634  5.2678
  88  0.681844  3.7743  4.5606 -0.2387  6.2809  5.6768  5.3253  5.2298  5.2155  5.2209
  89  0.686341  3.7767  4.5510 -0.2162  6.2105  5.6150  5.2712  5.1795  5.1678  5.1742
  90  0.690765  3.7792  4.5412 -0.1939  6.1410  5.5535  5.2177  5.1296  5.1203  5.1276
  91  0.695107  3.7816  4.5315 -0.1716  6.0722  5.4924  5.1644  5.0799  5.0731  5.0813
  92  0.699361  3.7840  4.5215 -0.1494  6.0044  5.4319  5.1113  5.0305  5.0260  5.0351
  93  0.703522  3.7864  4.5114 -0.1274  5.9377  5.3718  5.0585  4.9812  4.9791  4.9890
  94  0.707578  3.7886  4.5012 -0.1055  5.8720  5.3121  5.0060  4.9322  4.9323  4.9430
  95  0.711523  3.7909  4.4909 -0.0837  5.8071  5.2527  4.9537  4.8833  4.8856  4.8972
  96  0.715359  3.7931  4.4802 -0.0619  5.7432  5.1939  4.9017  4.8345  4.8390  4.8514
  97  0.719075  3.7952  4.4693 -0.0404  5.6800  5.1355  4.8500  4.7861  4.7925  4.8056
  98  0.722677  3.7972  4.4581 -0.0189  5.6174  5.0775  4.7985  4.7376  4.7461  4.7599
  99  0.726160  3.7992  4.4467  0.0025  5.5556  5.0199  4.7472  4.6893  4.6999  4.7142
 100  0.729526  3.8011  4.4349  0.0238  5.4944  4.9625  4.6961  4.6413  4.6536  4.6685
 101  0.732776  3.8029  4.4228  0.0451  5.4340  4.9057  4.6455  4.5935  4.6076  4.6231
 102  0.735916  3.8047  4.4105  0.0662  5.3742  4.8491  4.5949  4.5458  4.5615  4.5774
 103  0.738945  3.8063  4.3979  0.0871  5.3153  4.7930  4.5445  4.4980  4.5154  4.5317
 104  0.741871  3.8079  4.3849  0.1080  5.2573  4.7374  4.4939  4.4501  4.4690  4.4857
 105  0.744696  3.8094  4.3718  0.1288  5.2002  4.6822  4.4434  4.4018  4.4221  4.4393
 106  0.747428  3.8108  4.3583  0.1494  5.1440  4.6275  4.3930  4.3536  4.3753  4.3928
 107  0.750074  3.8120  4.3447  0.1699  5.0885  4.5734  4.3428  4.3055  4.3284  4.3462
 108  0.752633  3.8132  4.3307  0.1902  5.0337  4.5198  4.2930  4.2576  4.2816  4.2999
 109  0.755115  3.8143  4.3166  0.2103  4.9796  4.4666  4.2435  4.2100  4.2352  4.2536
 110  0.757528  3.8154  4.3022  0.2303  4.9261  4.4141  4.1945  4.1628  4.1889  4.2077
 111  0.759879  3.8164  4.2877  0.2502  4.8733  4.3619  4.1459  4.1159  4.1429  4.1618
 112  0.760580  3.8167  4.2832  0.2561  4.8574  4.3462  4.1312  4.1017  4.1290  4.1480
 113  0.761279  3.8170  4.2787  0.2622  4.8415  4.3305  4.1164  4.0874  4.1149  4.1340
 114  0.761979  3.8172  4.2741  0.2682  4.8256  4.3148  4.1017  4.0731  4.1008  4.1200
 115  0.762677  3.8175  4.2695  0.2743  4.8095  4.2988  4.0867  4.0587  4.0867  4.1058
 116  0.763375  3.8178  4.2648  0.2804  4.7932  4.2827  4.0716  4.0440  4.0723  4.0914
 117  0.764071  3.8180  4.2601  0.2867  4.7770  4.2665  4.0564  4.0293  4.0578  4.0769
 118  0.764766  3.8183  4.2551  0.2929  4.7604  4.2502  4.0410  4.0143  4.0430  4.0622
 119  0.765458  3.8185  4.2502  0.2992  4.7438  4.2336  4.0253  3.9992  4.0280  4.0474
 120  0.766147  3.8188  4.2452  0.3057  4.7269  4.2169  4.0096  3.9839  4.0130  4.0323
 121  0.766835  3.8190  4.2401  0.3121  4.7100  4.1999  3.9936  3.9683  3.9977  4.0170
 122  0.767519  3.8193  4.2349  0.3187  4.6929  4.1829  3.9775  3.9526  3.9821  4.0016
 123  0.768199  3.8195  4.2295  0.3253  4.6756  4.1657  3.9611  3.9367  3.9664  3.9857
 124  0.768877  3.8197  4.2239  0.3320  4.6583  4.1483  3.9445  3.9205  3.9504  3.9698
 125  0.769550  3.8199  4.2183  0.3387  4.6409  4.1308  3.9278  3.9040  3.9341  3.9534
 126  0.770218  3.8200  4.2124  0.3456  4.6232  4.1132  3.9108  3.8873  3.9175  3.9369
 127  0.770881  3.8201  4.2063  0.3525  4.6055  4.0955  3.8936  3.8704  3.9007  3.9201
 128  0.771538  3.8202  4.2000  0.3595  4.5878  4.0775  3.8761  3.8532  3.8836  3.9030
 129  0.772192  3.8203  4.1937  0.3665  4.5699  4.0596  3.8586  3.8359  3.8663  3.8857
 130  0.772840  3.8203  4.1872  0.3736  4.5519  4.0414  3.8408  3.8184  3.8487  3.8681
 131  0.773483  3.8204  4.1806  0.3807  4.5339  4.0232  3.8230  3.8006  3.8310  3.8504
 132  0.774121  3.8204  4.1737  0.3879  4.5158  4.0049  3.8049  3.7826  3.8130  3.8323
 133  0.774753  3.8203  4.1668  0.3952  4.4975  3.9865  3.7867  3.7644  3.7948  3.8141
 134  0.775378  3.8203  4.1596  0.4025  4.4792  3.9680  3.7683  3.7460  3.7763  3.7955
 135  0.775998  3.8202  4.1522  0.4099  4.4609  3.9494  3.7496  3.7273  3.7575  3.7767
 136  0.776612  3.8202  4.1446  0.4173  4.4425  3.9305  3.7307  3.7083  3.7384  3.7576
 137  0.777217  3.8200  4.1368  0.4249  4.4240  3.9118  3.7115  3.6890  3.7189  3.7380
 138  0.777817  3.8198  4.1288  0.4325  4.4054  3.8928  3.6922  3.6694  3.6991  3.7181
 139  0.778408  3.8196  4.1203  0.4402  4.3868  3.8737  3.6726  3.6495  3.6789  3.6979
 140  0.778993  3.8193  4.1118  0.4479  4.3681  3.8547  3.6527  3.6293  3.6584  3.6772
 141  0.779569  3.8189  4.1029  0.4558  4.3494  3.8354  3.6325  3.6087  3.6374  3.6561
 142  0.780137  3.8185  4.0937  0.4637  4.3306  3.8160  3.6121  3.5876  3.6160  3.6346
 143  0.780696  3.8181  4.0842  0.4717  4.3119  3.7966  3.5913  3.5662  3.5941  3.6126
 144  0.781246  3.8176  4.0743  0.4799  4.2930  3.7772  3.5702  3.5444  3.5718  3.5902
 145  0.781787  3.8170  4.0642  0.4880  4.2743  3.7576  3.5489  3.5221  3.5490  3.5672
 146  0.782317  3.8163  4.0535  0.4963  4.2556  3.7380  3.5273  3.4995  3.5256  3.5436
 147  0.782837  3.8156  4.0425  0.5046  4.2369  3.7184  3.5052  3.4763  3.5018  3.5196
 148  0.783345  3.8147  4.0311  0.5129  4.2184  3.6988  3.4830  3.4529  3.4775  3.4951
 149  0.783841  3.8138  4.0192  0.5214  4.2001  3.6793  3.4607  3.4292  3.4529  3.4703
 150  0.784325  3.8127  4.0067  0.5299  4.1820  3.6597  3.4382  3.4050  3.4278  3.4449
 151  0.784796  3.8116  3.9939  0.5385  4.1643  3.6404  3.4156  3.3808  3.4024  3.4192
 152  0.785254  3.8103  3.9804  0.5471  4.1468  3.6211  3.3929  3.3563  3.3767  3.3931
 153  0.785698  3.8088  3.9663  0.5558  4.1298  3.6020  3.3701  3.3315  3.3505  3.3664
 154  0.786127  3.8073  3.9518  0.5645  4.1131  3.5831  3.3472  3.3064  3.3239  3.3392
 155  0.786544  3.8056  3.9364  0.5733  4.0970  3.5644  3.3241  3.2809  3.2968  3.3116
 156  0.786946  3.8038  3.9207  0.5821  4.0813  3.5461  3.3008  3.2549  3.2692  3.2832
 157  0.787333  3.8019  3.9042  0.5909  4.0664  3.5280  3.2775  3.2288  3.2410  3.2544
 158  0.787708  3.7998  3.8871  0.5997  4.0523  3.5104  3.2540  3.2022  3.2124  3.2250
 159  0.788068  3.7975  3.8693  0.6085  4.0390  3.4932  3.2305  3.1754  3.1833  3.1952
 160  0.788417  3.7950  3.8510  0.6173  4.0267  3.4763  3.2070  3.1483  3.1538  3.1648
 161  0.788753  3.7924  3.8321  0.6260  4.0155  3.4601  3.1830  3.1205  3.1236  3.1336
 162  0.789043  3.7900  3.8148  0.6339  4.0066  3.4462  3.1618  3.0954  3.0960  3.1052
 163  0.789327  3.7872  3.7957  0.6416  3.9999  3.4332  3.1399  3.0690  3.0670  3.0751
 164  0.789611  3.7839  3.7749  0.6497  3.9949  3.4209  3.1178  3.0423  3.0370  3.0439
 165  0.789890  3.7803  3.7524  0.6576  3.9926  3.4097  3.0956  3.0146  3.0056  3.0112
 166  0.790167  3.7765  3.7296  0.6658  3.9922  3.3989  3.0725  2.9856  2.9728  2.9770
 167  0.790442  3.7731  3.7077  0.6741  3.9903  3.3870  3.0491  2.9567  2.9405  2.9434
 168  0.790714  3.7698  3.6859  0.6827  3.9870  3.3741  3.0258  2.9283  2.9088  2.9104
 169  0.790981  3.7665  3.6638  0.6917  3.9833  3.3604  3.0019  2.8995  2.8765  2.8768
 170  0.791239  3.7632  3.6414  0.7012  3.9788  3.3457  2.9769  2.8695  2.8432  2.8422
 171  0.791489  3.7602  3.6194  0.7111  3.9723  3.3290  2.9507  2.8387  2.8094  2.8070
 172  0.791728  3.7575  3.5981  0.7217  3.9628  3.3103  2.9235  2.8073  2.7751  2.7716
 173  0.791955  3.7550  3.5774  0.7328  3.9506  3.2896  2.8951  2.7753  2.7405  2.7360
 174  0.792172  3.7529  3.5571  0.7444  3.9360  3.2668  2.8655  2.7425  2.7055  2.6999
 175  0.792376  3.7509  3.5374  0.7564  3.9191  3.2427  2.8351  2.7091  2.6699  2.6635
 176  0.792571  3.7492  3.5182  0.7688  3.9003  3.2172  2.8038  2.6750  2.6340  2.6268
 177  0.792757  3.7475  3.4995  0.7814  3.8801  3.1906  2.7717  2.6404  2.5977  2.5899
 178  0.792936  3.7461  3.4811  0.7943  3.8585  3.1633  2.7391  2.6053  2.5611  2.5527
 179  0.793107  3.7449  3.4631  0.8073  3.8358  3.1351  2.7062  2.5701  2.5246  2.5156
 180  0.793272  3.7438  3.4453  0.8204  3.8117  3.1061  2.6729  2.5349  2.4881  2.4787
 181  0.793433  3.7427  3.4280  0.8337  3.7866  3.0766  2.6394  2.4997  2.4517  2.4418
 182  0.793581  3.7418  3.4118  0.8463  3.7622  3.0482  2.6078  2.4666  2.4176  2.4073
 183  0.793728  3.7409  3.3956  0.8592  3.7364  3.0189  2.5757  2.4330  2.3831  2.3724
 184  0.793873  3.7402  3.3794  0.8722  3.7097  2.9889  2.5430  2.3991  2.3483  2.3371
 185  0.794017  3.7394  3.3632  0.8856  3.6820  2.9580  2.5097  2.3647  2.3130  2.3016
 186  0.794160  3.7387  3.3468  0.8991  3.6536  2.9265  2.4760  2.3300  2.2775  2.2656
 187  0.794302  3.7380  3.3305  0.9128  3.6244  2.8945  2.4419  2.2947  2.2415  2.2294
 188  0.794443  3.7374  3.3142  0.9267  3.5944  2.8619  2.4071  2.2592  2.2053  2.1928
 189  0.794583  3.7368  3.2978  0.9407  3.5639  2.8287  2.3722  2.2231  2.1686  2.1558
 190  0.794722  3.7362  3.2812  0.9550  3.5327  2.7949  2.3366  2.1868  2.1316  2.1186
 191  0.794860  3.7356  3.2646  0.9694  3.5008  2.7608  2.3007  2.1501  2.0942  2.0809
 192  0.794998  3.7350  3.2478  0.9840  3.4686  2.7261  2.2644  2.1129  2.0565  2.0428
 193  0.795133  3.7345  3.2310  0.9988  3.4357  2.6909  2.2277  2.0754  2.0183  2.0045
 194  0.795268  3.7340  3.2141  1.0137  3.4024  2.6553  2.1905  2.0374  1.9798  1.9657
 195  0.795402  3.7335  3.1970  1.0288  3.3686  2.6193  2.1529  1.9992  1.9410  1.9266
 196  0.795536  3.7330  3.1798  1.0440  3.3342  2.5828  2.1150  1.9605  1.9017  1.8871
 197  0.795666  3.7325  3.1624  1.0595  3.2994  2.5458  2.0765  1.9213  1.8620  1.8471
 198  0.795797  3.7320  3.1449  1.0752  3.2641  2.5082  2.0376  1.8817  1.8218  1.8066
 199  0.795925  3.7315  3.1272  1.0910  3.2282  2.4703  1.9981  1.8415  1.7811  1.7657
 200  0.796053  3.7311  3.1093  1.1071  3.1918  2.4316  1.9583  1.8009  1.7400  1.7243
 201  0.796179  3.7306  3.0913  1.1234  3.1549  2.3926  1.9178  1.7598  1.6983  1.6824
 202  0.796303  3.7301  3.0730  1.1398  3.1175  2.3530  1.8767  1.7181  1.6561  1.6400
 203  0.796425  3.7297  3.0545  1.1565  3.0795  2.3128  1.8354  1.6761  1.6134  1.5971
 204  0.796545  3.7292  3.0359  1.1733  3.0410  2.2723  1.7933  1.6334  1.5703  1.5536
 205  0.796664  3.7287  3.0171  1.1904  3.0020  2.2310  1.7508  1.5902  1.5265  1.5097
 206  0.796781  3.7282  2.9979  1.2077  2.9629  2.1895  1.7077  1.5464  1.4822  1.4650
 207  0.796895  3.7278  2.9782  1.2253  2.9233  2.1474  1.6640  1.5019  1.4370  1.4196
 208  0.797006  3.7272  2.9583  1.2432  2.8833  2.1047  1.6196  1.4566  1.3911  1.3734
 209  0.797116  3.7266  2.9378  1.2612  2.8435  2.0618  1.5746  1.4107  1.3444  1.3265
 210  0.797222  3.7260  2.9173  1.2796  2.8026  2.0181  1.5289  1.3641  1.2974  1.2790
 211  0.797326  3.7254  2.8962  1.2981  2.7624  1.9743  1.4829  1.3170  1.2493  1.2308
 212  0.797428  3.7248  2.8753  1.3169  2.7204  1.9295  1.4361  1.2694  1.2012  1.1823
 213  0.797527  3.7242  2.8539  1.3360  2.6786  1.8844  1.3890  1.2211  1.1522  1.1330
 214  0.797623  3.7236  2.8322  1.3551  2.6365  1.8390  1.3413  1.1725  1.1028  1.0834
 215  0.797718  3.7229  2.8104  1.3744  2.5940  1.7931  1.2931  1.1232  1.0529  1.0330
 216  0.797809  3.7223  2.7884  1.3940  2.5512  1.7468  1.2445  1.0736  1.0025  0.9823
 217  0.797828  3.7221  2.7835  1.3983  2.5420  1.7368  1.2340  1.0628  0.9915  0.9712
 218  0.797848  3.7220  2.7787  1.4025  2.5327  1.7267  1.2234  1.0521  0.9805  0.9603
 219  0.797867  3.7218  2.7739  1.4067  2.5233  1.7167  1.2128  1.0412  0.9695  0.9491
 220  0.797887  3.7217  2.7691  1.4110  2.5140  1.7065  1.2021  1.0303  0.9586  0.9381
 221  0.797905  3.7216  2.7643  1.4153  2.5046  1.6963  1.1915  1.0194  0.9474  0.9269
 222  0.797925  3.7214  2.7593  1.4197  2.4952  1.6861  1.1807  1.0084  0.9363  0.9157
 223  0.797943  3.7213  2.7544  1.4240  2.4857  1.6758  1.1700  0.9975  0.9252  0.9045
 224  0.797962  3.7211  2.7496  1.4283  2.4763  1.6655  1.1592  0.9864  0.9139  0.8931
 225  0.797981  3.7210  2.7447  1.4327  2.4667  1.6553  1.1483  0.9753  0.9027  0.8819
 226  0.797999  3.7209  2.7396  1.4371  2.4573  1.6449  1.1375  0.9642  0.8914  0.8705
 227  0.798174  3.7195  2.6914  1.4797  2.3649  1.5443  1.0316  0.8559  0.7814  0.7597
 228  0.798345  3.7178  2.6391  1.5258  2.2659  1.4360  0.9172  0.7388  0.6624  0.6399
 229  0.798499  3.7163  2.5882  1.5706  2.1701  1.3309  0.8060  0.6249  0.5466  0.5234
 230  0.798636  3.7149  2.5386  1.6144  2.0762  1.2280  0.6973  0.5137  0.4336  0.4096
 231  0.798769  3.7132  2.4857  1.6606  1.9791  1.1202  0.5828  0.3962  0.3141  0.2892
 232  0.798888  3.7114  2.4340  1.7055  1.8871  1.0168  0.4723  0.2826  0.1984  0.1725
 233  0.798996  3.7096  2.3824  1.7499  1.7964  0.9143  0.3626  0.1698  0.0833  0.0565
 234  0.799094  3.7079  2.3320  1.7934  1.7086  0.8142  0.2555  0.0596 -0.0292 -0.0570
 235  0.799185  3.7061  2.2809  1.8373  1.6210  0.7136  0.1475 -0.0517 -0.1426 -0.1715
 236  0.799268  3.7043  2.2299  1.8811  1.5344  0.6137  0.0401 -0.1624 -0.2556 -0.2855
 237  0.799344  3.7025  2.1800  1.9240  1.4503  0.5163 -0.0652 -0.2709 -0.3664 -0.3973
 238  0.799413  3.7007  2.1307  1.9661  1.3682  0.4210 -0.1684 -0.3774 -0.4752 -0.5072
 239  0.799477  3.6989  2.0823  2.0074  1.2874  0.3280 -0.2691 -0.4816 -0.5818 -0.6146
 240  0.799535  3.6972  2.0349  2.0480  1.2085  0.2371 -0.3681 -0.5840 -0.6865 -0.7202
 241  0.799588  3.6956  1.9914  2.0849  1.1383  0.1551 -0.4581 -0.6773 -0.7821 -0.8167
 242  0.799639  3.6942  1.9560  2.1150  1.0814  0.0882 -0.5318 -0.7538 -0.8604 -0.8956
 243  0.799687  3.6940  1.9450  2.1250  1.0601  0.0647 -0.5567 -0.7792 -0.8861 -0.9214
 244  0.799736  3.6935  1.9281  2.1401  1.0300  0.0305 -0.5936 -0.8170 -0.9247 -0.9603
 245  0.799784  3.6913  1.8747  2.1848  0.9499 -0.0666 -0.7022 -0.9302 -1.0409 -1.0776
 246  0.799828  3.6891  1.8214  2.2293  0.8747 -0.1626 -0.8104 -1.0434 -1.1570 -1.1949
 247  0.799866  3.6871  1.7715  2.2709  0.8063 -0.2517 -0.9114 -1.1489 -1.2653 -1.3044
 248  0.799902  3.6851  1.7254  2.3095  0.7448 -0.3337 -1.0045 -1.2461 -1.3653 -1.4054
 249  0.799935  3.6833  1.6803  2.3470  0.6864 -0.4133 -1.0947 -1.3405 -1.4624 -1.5037
 250  0.799966  3.6811  1.6314  2.3877  0.6222 -0.4994 -1.1923 -1.4427 -1.5675 -1.6100
 251  0.799993  3.6791  1.5823  2.4286  0.5594 -0.5852 -1.2901 -1.5451 -1.6729 -1.7167
 252  0.800018  3.6771  1.5343  2.4684  0.4999 -0.6682 -1.3852 -1.6451 -1.7758 -1.8209
 253  0.800042  3.6750  1.4871  2.5073  0.4451 -0.7480 -1.4777 -1.7424 -1.8762 -1.9225
 254  0.800063  3.6728  1.4404  2.5455  0.3935 -0.8254 -1.5681 -1.8379 -1.9749 -2.0226
 255  0.800082  3.6708  1.3949  2.5828  0.3453 -0.9000 -1.6559 -1.9308 -2.0709 -2.1200
 256  0.800101  3.6687  1.3497  2.6196  0.3004 -0.9723 -1.7419 -2.0222 -2.1656 -2.2160
 257  0.800117  3.6666  1.3059  2.6552  0.2586 -1.0418 -1.8253 -2.1109 -2.2574 -2.3092
 258  0.800132  3.6646  1.2626  2.6903  0.2198 -1.1092 -1.9067 -2.1978 -2.3478 -2.4009
 259  0.800145  3.6626  1.2202  2.7245  0.1837 -1.1741 -1.9859 -2.2824 -2.4356 -2.4902
 260  0.800159  3.6605  1.1785  2.7582  0.1501 -1.2371 -2.0634 -2.3655 -2.5221 -2.5779
 261  0.800171  3.6585  1.1377  2.7911  0.1190 -1.2978 -2.1388 -2.4463 -2.6062 -2.6635
 262  0.800182  3.6566  1.0977  2.8234  0.0905 -1.3565 -2.2121 -2.5253 -2.6886 -2.7473
 263  0.800193  3.6546  1.0583  2.8549  0.0644 -1.4131 -2.2836 -2.6026 -2.7692 -2.8292
