#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.927875  3.8034  4.2453  0.3274  4.7412  4.1377  3.8802  3.8417  3.8597  3.8763
 114  0.929082  3.8037  4.2411  0.3330  4.7261  4.1235  3.8666  3.8285  3.8467  3.8633
 115  0.930287  3.8038  4.2368  0.3385  4.7109  4.1091  3.8529  3.8152  3.8334  3.8502
 116  0.931491  3.8040  4.2325  0.3442  4.6958  4.0946  3.8392  3.8016  3.8200  3.8368
 117  0.932694  3.8042  4.2280  0.3498  4.6804  4.0801  3.8253  3.7880  3.8064  3.8233
 118  0.933897  3.8043  4.2235  0.3554  4.6650  4.0654  3.8112  3.7741  3.7927  3.8096
 119  0.935101  3.8044  4.2188  0.3613  4.6496  4.0506  3.7970  3.7602  3.7788  3.7958
 120  0.936302  3.8046  4.2142  0.3670  4.6341  4.0357  3.7827  3.7460  3.7647  3.7817
 121  0.937502  3.8047  4.2093  0.3729  4.6186  4.0208  3.7682  3.7317  3.7505  3.7676
 122  0.938703  3.8048  4.2044  0.3788  4.6030  4.0057  3.7535  3.7174  3.7362  3.7533
 123  0.939894  3.8049  4.1995  0.3847  4.5873  3.9905  3.7388  3.7028  3.7216  3.7388
 124  0.941080  3.8050  4.1944  0.3907  4.5714  3.9750  3.7238  3.6881  3.7070  3.7242
 125  0.942266  3.8051  4.1893  0.3968  4.5554  3.9596  3.7088  3.6732  3.6921  3.7094
 126  0.943455  3.8053  4.1840  0.4029  4.5395  3.9440  3.6936  3.6582  3.6773  3.6944
 127  0.944642  3.8053  4.1788  0.4090  4.5235  3.9285  3.6784  3.6431  3.6621  3.6794
 128  0.945830  3.8054  4.1733  0.4152  4.5075  3.9127  3.6630  3.6278  3.6469  3.6641
 129  0.947018  3.8054  4.1678  0.4214  4.4915  3.8970  3.6473  3.6123  3.6313  3.6487
 130  0.948205  3.8054  4.1622  0.4277  4.4753  3.8811  3.6318  3.5968  3.6158  3.6331
 131  0.949392  3.8054  4.1563  0.4340  4.4593  3.8652  3.6159  3.5809  3.5999  3.6172
 132  0.950575  3.8054  4.1504  0.4403  4.4434  3.8492  3.5999  3.5649  3.5838  3.6011
 133  0.951756  3.8053  4.1442  0.4468  4.4274  3.8331  3.5837  3.5488  3.5675  3.5848
 134  0.952935  3.8053  4.1380  0.4533  4.4114  3.8169  3.5675  3.5324  3.5510  3.5683
 135  0.954111  3.8051  4.1316  0.4597  4.3954  3.8007  3.5510  3.5158  3.5343  3.5516
 136  0.955283  3.8050  4.1250  0.4663  4.3796  3.7845  3.5344  3.4991  3.5175  3.5346
 137  0.956451  3.8048  4.1182  0.4729  4.3637  3.7681  3.5177  3.4821  3.5004  3.5175
 138  0.957614  3.8046  4.1113  0.4796  4.3479  3.7516  3.5007  3.4650  3.4830  3.5001
 139  0.958772  3.8045  4.1044  0.4863  4.3322  3.7353  3.4838  3.4476  3.4656  3.4825
 140  0.959925  3.8042  4.0971  0.4930  4.3166  3.7188  3.4665  3.4301  3.4477  3.4647
 141  0.961070  3.8038  4.0895  0.4998  4.3012  3.7023  3.4492  3.4124  3.4297  3.4465
 142  0.962210  3.8035  4.0819  0.5066  4.2859  3.6858  3.4317  3.3944  3.4114  3.4282
 143  0.963343  3.8031  4.0741  0.5135  4.2708  3.6694  3.4141  3.3763  3.3930  3.4095
 144  0.964466  3.8026  4.0659  0.5204  4.2559  3.6529  3.3963  3.3579  3.3742  3.3905
 145  0.965583  3.8022  4.0576  0.5273  4.2413  3.6365  3.3784  3.3394  3.3551  3.3714
 146  0.966689  3.8017  4.0490  0.5343  4.2269  3.6201  3.3604  3.3206  3.3360  3.3519
 147  0.967786  3.8010  4.0401  0.5413  4.2129  3.6038  3.3423  3.3016  3.3165  3.3322
 148  0.968872  3.8004  4.0309  0.5482  4.1993  3.5877  3.3241  3.2825  3.2968  3.3122
 149  0.969948  3.7997  4.0215  0.5552  4.1860  3.5716  3.3058  3.2631  3.2768  3.2919
 150  0.971016  3.7988  4.0116  0.5622  4.1734  3.5557  3.2873  3.2435  3.2564  3.2713
 151  0.972074  3.7979  4.0013  0.5693  4.1613  3.5401  3.2689  3.2237  3.2359  3.2503
 152  0.973124  3.7969  3.9907  0.5764  4.1500  3.5246  3.2503  3.2037  3.2150  3.2290
 153  0.974168  3.7958  3.9795  0.5834  4.1393  3.5094  3.2318  3.1835  3.1938  3.2073
 154  0.975205  3.7945  3.9679  0.5903  4.1296  3.4947  3.2131  3.1631  3.1722  3.1853
 155  0.976240  3.7931  3.9557  0.5973  4.1209  3.4803  3.1944  3.1424  3.1504  3.1627
 156  0.977277  3.7916  3.9430  0.6043  4.1133  3.4664  3.1758  3.1215  3.1281  3.1398
 157  0.978317  3.7896  3.9290  0.6111  4.1080  3.4535  3.1572  3.1002  3.1052  3.1161
 158  0.979360  3.7872  3.9131  0.6178  4.1065  3.4428  3.1391  3.0786  3.0814  3.0912
 159  0.980411  3.7841  3.8949  0.6241  4.1099  3.4350  3.1218  3.0568  3.0570  3.0655
 160  0.981499  3.7805  3.8751  0.6298  4.1190  3.4301  3.1057  3.0353  3.0321  3.0392
 161  0.982583  3.7760  3.8531  0.6346  4.1381  3.4303  3.0920  3.0150  3.0077  3.0129
 162  0.983397  3.7723  3.8357  0.6376  4.1596  3.4331  3.0824  3.0001  2.9894  2.9929
 163  0.984209  3.7684  3.8186  0.6393  4.1899  3.4401  3.0756  2.9875  2.9732  2.9749
 164  0.985017  3.7642  3.8018  0.6396  4.2282  3.4516  3.0719  2.9778  2.9594  2.9591
 165  0.985820  3.7597  3.7853  0.6388  4.2735  3.4675  3.0716  2.9710  2.9484  2.9461
 166  0.986607  3.7550  3.7683  0.6371  4.3248  3.4876  3.0747  2.9669  2.9395  2.9350
 167  0.987384  3.7499  3.7497  0.6356  4.3800  3.5095  3.0783  2.9628  2.9302  2.9232
 168  0.988159  3.7446  3.7287  0.6358  4.4339  3.5283  3.0784  2.9549  2.9169  2.9073
 169  0.988914  3.7397  3.7060  0.6391  4.4789  3.5392  3.0715  2.9403  2.8970  2.8851
 170  0.989624  3.7355  3.6828  0.6458  4.5098  3.5396  3.0564  2.9187  2.8709  2.8569
 171  0.990252  3.7321  3.6602  0.6552  4.5246  3.5297  3.0343  2.8914  2.8399  2.8241
 172  0.990786  3.7297  3.6393  0.6664  4.5256  3.5124  3.0079  2.8611  2.8069  2.7898
 173  0.991248  3.7278  3.6203  0.6783  4.5179  3.4908  2.9796  2.8300  2.7735  2.7556
 174  0.991669  3.7263  3.6025  0.6903  4.5061  3.4673  2.9508  2.7987  2.7407  2.7219
 175  0.992068  3.7251  3.5855  0.7025  4.4913  3.4428  2.9216  2.7676  2.7081  2.6888
 176  0.992448  3.7241  3.5692  0.7146  4.4738  3.4171  2.8921  2.7363  2.6756  2.6557
 177  0.992814  3.7231  3.5533  0.7270  4.4542  3.3906  2.8623  2.7052  2.6433  2.6229
 178  0.993170  3.7222  3.5378  0.7392  4.4339  3.3638  2.8324  2.6739  2.6111  2.5901
 179  0.993517  3.7215  3.5226  0.7516  4.4116  3.3362  2.8023  2.6426  2.5789  2.5576
 180  0.993856  3.7208  3.5076  0.7640  4.3892  3.3086  2.7721  2.6113  2.5468  2.5251
 181  0.994189  3.7201  3.4929  0.7764  4.3655  3.2805  2.7419  2.5800  2.5148  2.4929
 182  0.994569  3.7194  3.4759  0.7910  4.3370  3.2474  2.7064  2.5434  2.4773  2.4550
 183  0.994948  3.7188  3.4586  0.8057  4.3075  3.2134  2.6702  2.5063  2.4393  2.4167
 184  0.995327  3.7182  3.4413  0.8208  4.2769  3.1789  2.6336  2.4685  2.4009  2.3779
 185  0.995707  3.7176  3.4240  0.8359  4.2454  3.1436  2.5963  2.4304  2.3620  2.3388
 186  0.996085  3.7171  3.4066  0.8513  4.2134  3.1080  2.5587  2.3918  2.3228  2.2992
 187  0.996464  3.7165  3.3891  0.8668  4.1806  3.0718  2.5207  2.3529  2.2832  2.2593
 188  0.996842  3.7161  3.3716  0.8824  4.1469  3.0351  2.4823  2.3136  2.2433  2.2192
 189  0.997221  3.7156  3.3540  0.8983  4.1125  2.9979  2.4434  2.2739  2.2029  2.1785
 190  0.997599  3.7151  3.3361  0.9144  4.0775  2.9600  2.4037  2.2333  2.1618  2.1372
 191  0.997974  3.7146  3.3179  0.9309  4.0414  2.9211  2.3632  2.1920  2.1198  2.0950
 192  0.998346  3.7142  3.2992  0.9478  4.0042  2.8811  2.3215  2.1495  2.0767  2.0517
 193  0.998717  3.7137  3.2801  0.9651  3.9661  2.8402  2.2789  2.1060  2.0326  2.0073
 194  0.999084  3.7132  3.2604  0.9831  3.9267  2.7979  2.2349  2.0611  1.9871  1.9616
 195  0.999444  3.7126  3.2398  1.0018  3.8858  2.7539  2.1890  2.0143  1.9396  1.9138
 196  0.999793  3.7121  3.2180  1.0214  3.8420  2.7073  2.1405  1.9647  1.8894  1.8633
 197  1.000126  3.7115  3.1944  1.0428  3.7948  2.6572  2.0882  1.9114  1.8352  1.8088
 198  1.000452  3.7109  3.1702  1.0648  3.7462  2.6054  2.0343  1.8563  1.7794  1.7526
 199  1.000767  3.7102  3.1448  1.0875  3.6964  2.5521  1.9786  1.7992  1.7214  1.6944
 200  1.001074  3.7095  3.1187  1.1109  3.6454  2.4972  1.9212  1.7406  1.6619  1.6345
 201  1.001372  3.7088  3.0919  1.1349  3.5933  2.4413  1.8623  1.6805  1.6007  1.5730
 202  1.001662  3.7080  3.0643  1.1595  3.5407  2.3840  1.8022  1.6188  1.5382  1.5100
 203  1.001944  3.7072  3.0360  1.1846  3.4873  2.3258  1.7409  1.5561  1.4743  1.4458
 204  1.002217  3.7063  3.0071  1.2102  3.4334  2.2666  1.6785  1.4919  1.4090  1.3800
 205  1.002480  3.7054  2.9773  1.2363  3.3796  2.2067  1.6150  1.4267  1.3425  1.3131
 206  1.002736  3.7043  2.9468  1.2628  3.3257  2.1462  1.5506  1.3604  1.2749  1.2448
 207  1.002982  3.7032  2.9157  1.2897  3.2715  2.0848  1.4852  1.2930  1.2060  1.1755
 208  1.003220  3.7021  2.8839  1.3172  3.2169  2.0228  1.4189  1.2246  1.1362  1.1050
 209  1.003448  3.7009  2.8515  1.3449  3.1623  1.9601  1.3517  1.1553  1.0653  1.0336
 210  1.003668  3.6998  2.8186  1.3730  3.1078  1.8968  1.2838  1.0851  0.9935  0.9611
 211  1.003878  3.6985  2.7853  1.4015  3.0532  1.8329  1.2151  1.0142  0.9209  0.8878
 212  1.004080  3.6972  2.7514  1.4303  2.9992  1.7689  1.1459  0.9424  0.8475  0.8136
 213  1.004271  3.6957  2.7167  1.4595  2.9462  1.7045  1.0760  0.8700  0.7732  0.7386
 214  1.004456  3.6944  2.6819  1.4888  2.8932  1.6397  1.0055  0.7970  0.6982  0.6628
 215  1.004631  3.6928  2.6460  1.5183  2.8456  1.5757  0.9345  0.7230  0.6222  0.5859
 216  1.004796  3.6913  2.6091  1.5493  2.7949  1.5086  0.8605  0.6460  0.5432  0.5060
 217  1.004821  3.6910  2.6033  1.5541  2.7873  1.4983  0.8491  0.6341  0.5309  0.4936
 218  1.004846  3.6908  2.5975  1.5589  2.7794  1.4878  0.8375  0.6220  0.5185  0.4810
 219  1.004870  3.6906  2.5917  1.5637  2.7717  1.4773  0.8259  0.6099  0.5061  0.4685
 220  1.004895  3.6903  2.5858  1.5686  2.7639  1.4668  0.8142  0.5978  0.4936  0.4559
 221  1.004920  3.6901  2.5800  1.5735  2.7561  1.4563  0.8026  0.5856  0.4812  0.4433
 222  1.004943  3.6898  2.5741  1.5784  2.7482  1.4457  0.7908  0.5733  0.4685  0.4305
 223  1.004968  3.6896  2.5683  1.5833  2.7404  1.4353  0.7793  0.5613  0.4562  0.4180
 224  1.004991  3.6893  2.5627  1.5881  2.7330  1.4250  0.7679  0.5495  0.4440  0.4058
 225  1.005015  3.6891  2.5570  1.5928  2.7254  1.4148  0.7566  0.5377  0.4319  0.3934
 226  1.005040  3.6889  2.5512  1.5974  2.7180  1.4045  0.7453  0.5259  0.4198  0.3812
 227  1.005264  3.6866  2.4971  1.6425  2.6476  1.3073  0.6372  0.4135  0.3043  0.2645
 228  1.005473  3.6843  2.4462  1.6846  2.5846  1.2172  0.5361  0.3082  0.1963  0.1550
 229  1.005664  3.6825  2.4065  1.7174  2.5356  1.1459  0.4564  0.2253  0.1112  0.0691
 230  1.005848  3.6810  2.3720  1.7460  2.4934  1.0837  0.3867  0.1530  0.0371 -0.0059
 231  1.006032  3.6784  2.3152  1.7922  2.4322  0.9881  0.2772  0.0384 -0.0811 -0.1257
 232  1.006194  3.6760  2.2651  1.8327  2.3765  0.9042  0.1814 -0.0622 -0.1848 -0.2306
 233  1.006346  3.6744  2.2285  1.8627  2.3357  0.8426  0.1110 -0.1360 -0.2609 -0.3077
 234  1.006492  3.6746  2.2317  1.8609  2.3372  0.8459  0.1153 -0.1309 -0.2554 -0.3020
 235  1.006650  3.6763  2.2577  1.8415  2.3581  0.8836  0.1602 -0.0825 -0.2048 -0.2506
 236  1.006821  3.6728  2.1875  1.8978  2.2848  0.7691  0.0281 -0.2216 -0.3486 -0.3963
 237  1.006972  3.6695  2.1198  1.9522  2.2149  0.6592 -0.0990 -0.3554 -0.4871 -0.5368
 238  1.007105  3.6662  2.0544  2.0046  2.1501  0.5549 -0.2204 -0.4838 -0.6200 -0.6716
 239  1.007224  3.6629  1.9900  2.0559  2.0892  0.4540 -0.3387 -0.6089 -0.7499 -0.8034
 240  1.007331  3.6596  1.9255  2.1070  2.0322  0.3556 -0.4555 -0.7329 -0.8790 -0.9346
 241  1.007423  3.6561  1.8616  2.1572  1.9796  0.2602 -0.5695 -0.8545 -1.0058 -1.0635
 242  1.007508  3.6529  1.8023  2.2036  1.9359  0.1743 -0.6738 -0.9661 -1.1224 -1.1821
 243  1.007584  3.6498  1.7444  2.2489  1.8956  0.0917 -0.7745 -1.0744 -1.2357 -1.2975
 244  1.007651  3.6466  1.6877  2.2931  1.8582  0.0121 -0.8725 -1.1798 -1.3461 -1.4099
 245  1.007713  3.6435  1.6318  2.3365  1.8230 -0.0652 -0.9684 -1.2833 -1.4546 -1.5204
 246  1.007769  3.6404  1.5775  2.3785  1.7911 -0.1385 -1.0604 -1.3830 -1.5595 -1.6271
 247  1.007820  3.6373  1.5238  2.4200  1.7610 -0.2097 -1.1502 -1.4807 -1.6624 -1.7320
 248  1.007866  3.6343  1.4711  2.4605  1.7335 -0.2783 -1.2378 -1.5764 -1.7632 -1.8347
 249  1.007909  3.6311  1.4195  2.4999  1.7098 -0.3427 -1.3213 -1.6685 -1.8607 -1.9342
 250  1.007947  3.6281  1.3685  2.5386  1.6879 -0.4049 -1.4028 -1.7589 -1.9566 -2.0320
 251  1.007982  3.6251  1.3184  2.5766  1.6680 -0.4642 -1.4814 -1.8472 -2.0503 -2.1277
 252  1.008014  3.6221  1.2697  2.6135  1.6495 -0.5211 -1.5571 -1.9326 -2.1413 -2.2204
 253  1.008044  3.6192  1.2219  2.6496  1.6323 -0.5755 -1.6300 -2.0159 -2.2301 -2.3111
 254  1.008072  3.6163  1.1750  2.6850  1.6161 -0.6275 -1.7006 -2.0971 -2.3173 -2.4000
 255  1.008097  3.6135  1.1290  2.7195  1.6016 -0.6765 -1.7684 -2.1761 -2.4020 -2.4867
 256  1.008121  3.6107  1.0838  2.7535  1.5878 -0.7229 -1.8334 -2.2531 -2.4852 -2.5716
 257  1.008143  3.6079  1.0397  2.7865  1.5744 -0.7668 -1.8951 -2.3279 -2.5661 -2.6545
 258  1.008163  3.6052  0.9968  2.8188  1.5609 -0.8082 -1.9535 -2.4006 -2.6451 -2.7351
 259  1.008181  3.6025  0.9545  2.8504  1.5478 -0.8474 -2.0091 -2.4715 -2.7226 -2.8144
 260  1.008199  3.5999  0.9128  2.8814  1.5356 -0.8835 -2.0609 -2.5407 -2.7986 -2.8921
