#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.591657  3.6568  4.6739 -0.8833  9.7302  7.9151  7.0031  6.7198  6.5773  6.5200
  50  0.603367  3.6649  4.6683 -0.8367  9.4703  7.7190  6.8616  6.5996  6.4687  6.4157
  51  0.614803  3.6726  4.6623 -0.7918  9.2148  7.5348  6.7277  6.4833  6.3628  6.3142
  52  0.620287  3.6763  4.6592 -0.7703  9.0904  7.4485  6.6649  6.4281  6.3123  6.2658
  53  0.625744  3.6799  4.6562 -0.7490  8.9654  7.3641  6.6032  6.3736  6.2625  6.2181
  54  0.631163  3.6835  4.6530 -0.7279  8.8397  7.2815  6.5429  6.3200  6.2134  6.1710
  55  0.636556  3.6869  4.6497 -0.7070  8.7155  7.2009  6.4837  6.2671  6.1649  6.1247
  56  0.641926  3.6903  4.6463 -0.6863  8.5946  7.1223  6.4254  6.2150  6.1172  6.0789
  57  0.647265  3.6937  4.6428 -0.6658  8.4788  7.0461  6.3682  6.1637  6.0699  6.0337
  58  0.652572  3.6970  4.6392 -0.6455  8.3702  6.9722  6.3117  6.1130  6.0233  5.9889
  59  0.657854  3.7002  4.6355 -0.6254  8.2692  6.9006  6.2559  6.0630  5.9773  5.9446
  60  0.663099  3.7033  4.6317 -0.6055  8.1745  6.8312  6.2011  6.0136  5.9317  5.9008
  61  0.668299  3.7064  4.6277 -0.5858  8.0831  6.7635  6.1471  5.9651  5.8869  5.8575
  62  0.673444  3.7094  4.6237 -0.5664  7.9945  6.6976  6.0941  5.9173  5.8427  5.8150
  63  0.678515  3.7124  4.6197 -0.5473  7.9062  6.6332  6.0423  5.8705  5.7995  5.7733
  64  0.683515  3.7153  4.6155 -0.5283  7.8194  6.5705  5.9916  5.8246  5.7569  5.7323
  65  0.688420  3.7181  4.6112 -0.5097  7.7315  6.5092  5.9422  5.7797  5.7153  5.6922
  66  0.693231  3.7208  4.6069 -0.4914  7.6455  6.4496  5.8941  5.7359  5.6747  5.6529
  67  0.697946  3.7235  4.6025 -0.4735  7.5616  6.3916  5.8470  5.6930  5.6348  5.6145
  68  0.702568  3.7260  4.5979 -0.4558  7.4799  6.3351  5.8011  5.6510  5.5956  5.5767
  69  0.707094  3.7286  4.5933 -0.4384  7.4009  6.2802  5.7561  5.6099  5.5574  5.5398
  70  0.711530  3.7309  4.5886 -0.4214  7.3244  6.2267  5.7124  5.5697  5.5199  5.5035
  71  0.715886  3.7333  4.5838 -0.4046  7.2506  6.1746  5.6695  5.5303  5.4831  5.4679
  72  0.720166  3.7356  4.5789 -0.3881  7.1792  6.1237  5.6274  5.4918  5.4469  5.4329
  73  0.724378  3.7378  4.5739 -0.3719  7.1095  6.0741  5.5863  5.4538  5.4115  5.3985
  74  0.728525  3.7399  4.5689 -0.3558  7.0420  6.0255  5.5459  5.4166  5.3764  5.3645
  75  0.732620  3.7419  4.5637 -0.3400  6.9763  5.9779  5.5061  5.3799  5.3419  5.3310
  76  0.736660  3.7439  4.5585 -0.3244  6.9125  5.9314  5.4669  5.3437  5.3077  5.2978
  77  0.740653  3.7458  4.5531 -0.3090  6.8503  5.8857  5.4284  5.3078  5.2739  5.2650
  78  0.744600  3.7477  4.5477 -0.2938  6.7898  5.8409  5.3903  5.2725  5.2404  5.2324
  79  0.748497  3.7495  4.5421 -0.2786  6.7309  5.7970  5.3528  5.2374  5.2073  5.2001
  80  0.752349  3.7512  4.5365 -0.2638  6.6735  5.7539  5.3158  5.2029  5.1744  5.1682
  81  0.756150  3.7530  4.5308 -0.2490  6.6175  5.7117  5.2794  5.1687  5.1419  5.1365
  82  0.760759  3.7550  4.5235 -0.2311  6.5503  5.6604  5.2351  5.1271  5.1023  5.0979
  83  0.765313  3.7569  4.5160 -0.2133  6.4846  5.6099  5.1913  5.0860  5.0630  5.0595
  84  0.769801  3.7588  4.5083 -0.1957  6.4203  5.5602  5.1479  5.0452  5.0241  5.0214
  85  0.774214  3.7606  4.5005 -0.1782  6.3573  5.5111  5.1053  5.0050  4.9856  4.9839
  86  0.778551  3.7623  4.4925 -0.1610  6.2956  5.4629  5.0633  4.9653  4.9475  4.9465
  87  0.782809  3.7638  4.4843 -0.1438  6.2351  5.4153  5.0218  4.9262  4.9100  4.9099
  88  0.786987  3.7655  4.4759 -0.1270  6.1761  5.3684  4.9809  4.8875  4.8728  4.8734
  89  0.791089  3.7669  4.4673 -0.1102  6.1185  5.3223  4.9404  4.8492  4.8359  4.8372
  90  0.795113  3.7683  4.4587 -0.0937  6.0623  5.2768  4.9004  4.8112  4.7992  4.8012
  91  0.799062  3.7697  4.4500 -0.0773  6.0073  5.2319  4.8609  4.7737  4.7630  4.7655
  92  0.802939  3.7710  4.4411 -0.0611  5.9537  5.1878  4.8216  4.7364  4.7268  4.7300
  93  0.806749  3.7723  4.4322 -0.0450  5.9010  5.1442  4.7827  4.6993  4.6910  4.6948
  94  0.810495  3.7736  4.4232 -0.0291  5.8495  5.1011  4.7443  4.6625  4.6554  4.6598
  95  0.814176  3.7747  4.4141 -0.0134  5.7994  5.0586  4.7060  4.6260  4.6199  4.6247
  96  0.817794  3.7759  4.4051  0.0022  5.7503  5.0166  4.6680  4.5897  4.5846  4.5899
  97  0.821346  3.7769  4.3960  0.0176  5.7024  4.9751  4.6303  4.5536  4.5495  4.5553
  98  0.824832  3.7780  4.3868  0.0328  5.6557  4.9341  4.5930  4.5178  4.5147  4.5209
  99  0.828247  3.7790  4.3777  0.0479  5.6097  4.8938  4.5561  4.4824  4.4802  4.4869
 100  0.831585  3.7801  4.3686  0.0628  5.5646  4.8540  4.5197  4.4473  4.4460  4.4531
 101  0.834850  3.7810  4.3595  0.0774  5.5205  4.8148  4.4836  4.4127  4.4123  4.4197
 102  0.838044  3.7819  4.3503  0.0919  5.4772  4.7762  4.4481  4.3785  4.3789  4.3867
 103  0.841162  3.7828  4.3412  0.1062  5.4347  4.7381  4.4130  4.3447  4.3458  4.3540
 104  0.844216  3.7836  4.3321  0.1203  5.3931  4.7007  4.3784  4.3114  4.3132  4.3217
 105  0.847206  3.7845  4.3230  0.1343  5.3524  4.6639  4.3443  4.2784  4.2809  4.2898
 106  0.850141  3.7852  4.3139  0.1479  5.3125  4.6276  4.3105  4.2458  4.2490  4.2582
 107  0.853027  3.7860  4.3048  0.1615  5.2733  4.5919  4.2774  4.2137  4.2175  4.2270
 108  0.855867  3.7867  4.2956  0.1749  5.2350  4.5568  4.2446  4.1819  4.1863  4.1960
 109  0.858659  3.7874  4.2865  0.1880  5.1973  4.5224  4.2123  4.1506  4.1555  4.1654
 110  0.861331  3.7880  4.2775  0.2009  5.1604  4.4885  4.1804  4.1197  4.1251  4.1352
 111  0.863857  3.7886  4.2686  0.2136  5.1239  4.4550  4.1492  4.0894  4.0953  4.1058
 112  0.864901  3.7889  4.2648  0.2190  5.1087  4.4410  4.1361  4.0766  4.0828  4.0933
 113  0.865943  3.7891  4.2609  0.2244  5.0935  4.4269  4.1228  4.0637  4.0701  4.0807
 114  0.866981  3.7894  4.2569  0.2298  5.0782  4.4127  4.1095  4.0507  4.0571  4.0679
 115  0.868014  3.7896  4.2527  0.2353  5.0628  4.3985  4.0960  4.0375  4.0441  4.0550
 116  0.869044  3.7898  4.2485  0.2409  5.0474  4.3841  4.0822  4.0241  4.0309  4.0418
 117  0.870070  3.7899  4.2441  0.2465  5.0320  4.3696  4.0684  4.0106  4.0174  4.0285
 118  0.871093  3.7901  4.2397  0.2522  5.0165  4.3551  4.0545  3.9969  4.0039  4.0150
 119  0.872113  3.7903  4.2352  0.2578  5.0010  4.3403  4.0405  3.9831  3.9902  4.0014
 120  0.873129  3.7905  4.2306  0.2636  4.9854  4.3257  4.0263  3.9692  3.9764  3.9876
 121  0.874142  3.7906  4.2259  0.2693  4.9698  4.3109  4.0120  3.9551  3.9624  3.9737
 122  0.875153  3.7907  4.2211  0.2752  4.9542  4.2959  3.9976  3.9409  3.9483  3.9597
 123  0.876152  3.7908  4.2162  0.2811  4.9383  4.2808  3.9830  3.9265  3.9340  3.9454
 124  0.877150  3.7909  4.2113  0.2870  4.9224  4.2657  3.9683  3.9120  3.9196  3.9311
 125  0.878149  3.7911  4.2064  0.2929  4.9066  4.2505  3.9536  3.8975  3.9052  3.9167
 126  0.879146  3.7912  4.2012  0.2989  4.8908  4.2353  3.9387  3.8828  3.8905  3.9020
 127  0.880141  3.7913  4.1960  0.3049  4.8750  4.2200  3.9238  3.8679  3.8758  3.8873
 128  0.881133  3.7913  4.1907  0.3110  4.8592  4.2046  3.9087  3.8530  3.8609  3.8724
 129  0.882121  3.7914  4.1854  0.3170  4.8433  4.1892  3.8936  3.8380  3.8458  3.8575
 130  0.883107  3.7914  4.1798  0.3231  4.8277  4.1737  3.8784  3.8228  3.8307  3.8423
 131  0.884090  3.7914  4.1742  0.3293  4.8121  4.1583  3.8630  3.8075  3.8153  3.8269
 132  0.885067  3.7914  4.1684  0.3355  4.7965  4.1428  3.8476  3.7920  3.7997  3.8114
 133  0.886041  3.7914  4.1625  0.3418  4.7810  4.1272  3.8319  3.7763  3.7840  3.7956
 134  0.887010  3.7913  4.1564  0.3481  4.7655  4.1117  3.8162  3.7606  3.7682  3.7797
 135  0.887974  3.7912  4.1502  0.3543  4.7501  4.0960  3.8003  3.7446  3.7522  3.7636
 136  0.888932  3.7911  4.1439  0.3607  4.7348  4.0803  3.7844  3.7285  3.7359  3.7474
 137  0.889885  3.7910  4.1374  0.3670  4.7196  4.0646  3.7684  3.7123  3.7195  3.7309
 138  0.890832  3.7908  4.1307  0.3734  4.7045  4.0489  3.7522  3.6959  3.7029  3.7142
 139  0.891773  3.7905  4.1239  0.3799  4.6895  4.0332  3.7359  3.6794  3.6861  3.6974
 140  0.892708  3.7903  4.1168  0.3864  4.6747  4.0175  3.7195  3.6626  3.6692  3.6803
 141  0.893636  3.7900  4.1097  0.3929  4.6599  4.0017  3.7030  3.6458  3.6521  3.6631
 142  0.894557  3.7897  4.1023  0.3995  4.6455  3.9861  3.6865  3.6288  3.6347  3.6456
 143  0.895472  3.7894  4.0947  0.4060  4.6312  3.9704  3.6697  3.6115  3.6171  3.6279
 144  0.896380  3.7889  4.0869  0.4126  4.6171  3.9548  3.6530  3.5942  3.5994  3.6100
 145  0.897279  3.7885  4.0789  0.4192  4.6031  3.9392  3.6361  3.5767  3.5816  3.5919
 146  0.898174  3.7880  4.0707  0.4259  4.5894  3.9237  3.6191  3.5591  3.5634  3.5736
 147  0.899061  3.7874  4.0623  0.4325  4.5760  3.9082  3.6021  3.5413  3.5451  3.5551
 148  0.899941  3.7868  4.0535  0.4392  4.5629  3.8929  3.5850  3.5233  3.5266  3.5363
 149  0.900814  3.7862  4.0445  0.4459  4.5502  3.8777  3.5678  3.5052  3.5078  3.5172
 150  0.901682  3.7854  4.0351  0.4527  4.5382  3.8628  3.5506  3.4868  3.4887  3.4978
 151  0.902542  3.7844  4.0250  0.4594  4.5271  3.8483  3.5333  3.4682  3.4692  3.4779
 152  0.903398  3.7833  4.0142  0.4661  4.5171  3.8343  3.5160  3.4492  3.4492  3.4575
 153  0.904245  3.7819  4.0023  0.4728  4.5093  3.8213  3.4987  3.4299  3.4285  3.4363
 154  0.905090  3.7804  3.9901  0.4793  4.5023  3.8085  3.4814  3.4104  3.4077  3.4148
 155  0.905930  3.7785  3.9764  0.4859  4.4983  3.7971  3.4642  3.3905  3.3860  3.3924
 156  0.906776  3.7765  3.9627  0.4923  4.4952  3.7859  3.4470  3.3705  3.3643  3.3698
 157  0.907624  3.7742  3.9474  0.4986  4.4968  3.7763  3.4300  3.3501  3.3417  3.3462
 158  0.908487  3.7717  3.9316  0.5049  4.5015  3.7675  3.4129  3.3294  3.3186  3.3219
 159  0.909381  3.7692  3.9158  0.5110  4.5082  3.7592  3.3958  3.3087  3.2955  3.2977
 160  0.910310  3.7664  3.8992  0.5169  4.5191  3.7526  3.3794  3.2884  3.2725  3.2733
 161  0.911255  3.7630  3.8808  0.5221  4.5384  3.7498  3.3644  3.2684  3.2492  3.2483
 162  0.911976  3.7599  3.8657  0.5251  4.5616  3.7519  3.3554  3.2548  3.2326  3.2302
 163  0.912694  3.7563  3.8491  0.5278  4.5898  3.7569  3.3476  3.2418  3.2161  3.2121
 164  0.913410  3.7523  3.8310  0.5302  4.6241  3.7650  3.3414  3.2296  3.1997  3.1938
 165  0.914121  3.7478  3.8108  0.5327  4.6637  3.7748  3.3353  3.2167  3.1821  3.1741
 166  0.914825  3.7431  3.7884  0.5365  4.7044  3.7832  3.3269  3.2009  3.1614  3.1511
 167  0.915504  3.7385  3.7641  0.5425  4.7407  3.7864  3.3131  3.1800  3.1355  3.1229
 168  0.916134  3.7343  3.7391  0.5512  4.7659  3.7814  3.2929  3.1535  3.1045  3.0898
 169  0.916702  3.7309  3.7146  0.5623  4.7782  3.7682  3.2672  3.1224  3.0696  3.0531
 170  0.917210  3.7281  3.6912  0.5749  4.7789  3.7485  3.2375  3.0882  3.0325  3.0146
 171  0.917672  3.7259  3.6691  0.5886  4.7713  3.7242  3.2052  3.0526  2.9943  2.9754
 172  0.918097  3.7241  3.6481  0.6027  4.7575  3.6967  3.1714  3.0161  2.9557  2.9358
 173  0.918496  3.7227  3.6280  0.6172  4.7390  3.6671  3.1365  2.9788  2.9168  2.8962
 174  0.918875  3.7215  3.6086  0.6319  4.7172  3.6360  3.1009  2.9414  2.8779  2.8566
 175  0.919239  3.7205  3.5896  0.6468  4.6926  3.6036  3.0648  2.9036  2.8389  2.8171
 176  0.919590  3.7195  3.5711  0.6618  4.6664  3.5706  3.0285  2.8658  2.7999  2.7776
 177  0.919932  3.7188  3.5530  0.6769  4.6382  3.5368  2.9918  2.8278  2.7609  2.7383
 178  0.920265  3.7180  3.5352  0.6920  4.6088  3.5023  2.9550  2.7897  2.7221  2.6990
 179  0.920591  3.7174  3.5177  0.7071  4.5782  3.4675  2.9180  2.7517  2.6832  2.6598
 180  0.920913  3.7168  3.5004  0.7222  4.5470  3.4325  2.8809  2.7136  2.6445  2.6207
 181  0.921230  3.7162  3.4831  0.7374  4.5154  3.3972  2.8437  2.6756  2.6057  2.5817
 182  0.921530  3.7157  3.4665  0.7521  4.4845  3.3631  2.8078  2.6388  2.5682  2.5440
 183  0.921830  3.7152  3.4498  0.7669  4.4529  3.3284  2.7714  2.6015  2.5304  2.5058
 184  0.922129  3.7147  3.4330  0.7819  4.4203  3.2932  2.7346  2.5639  2.4921  2.4673
 185  0.922428  3.7143  3.4163  0.7970  4.3873  3.2576  2.6975  2.5260  2.4537  2.4287
 186  0.922728  3.7139  3.3995  0.8123  4.3536  3.2216  2.6600  2.4878  2.4150  2.3898
 187  0.923026  3.7134  3.3826  0.8278  4.3195  3.1851  2.6221  2.4492  2.3758  2.3504
 188  0.923325  3.7130  3.3654  0.8433  4.2850  3.1483  2.5838  2.4101  2.3361  2.3105
 189  0.923622  3.7126  3.3480  0.8593  4.2494  3.1106  2.5447  2.3703  2.2958  2.2699
 190  0.923917  3.7122  3.3303  0.8754  4.2127  3.0721  2.5048  2.3296  2.2546  2.2286
 191  0.924212  3.7118  3.3121  0.8921  4.1751  3.0326  2.4638  2.2878  2.2124  2.1861
 192  0.924505  3.7114  3.2936  0.9091  4.1366  2.9923  2.4222  2.2454  2.1694  2.1428
 193  0.924792  3.7109  3.2740  0.9270  4.0963  2.9500  2.3782  2.2007  2.1240  2.0973
 194  0.925072  3.7104  3.2533  0.9458  4.0537  2.9053  2.3319  2.1533  2.0761  2.0492
 195  0.925346  3.7099  3.2316  0.9656  4.0091  2.8583  2.2832  2.1038  2.0258  1.9986
 196  0.925611  3.7093  3.2086  0.9867  3.9620  2.8087  2.2317  2.0512  1.9726  1.9452
 197  0.925867  3.7088  3.1843  1.0087  3.9130  2.7569  2.1777  1.9961  1.9167  1.8889
 198  0.926118  3.7082  3.1595  1.0311  3.8631  2.7039  2.1225  1.9397  1.8595  1.8314
 199  0.926362  3.7075  3.1336  1.0545  3.8120  2.6491  2.0653  1.8813  1.8003  1.7719
 200  0.926598  3.7068  3.1071  1.0784  3.7597  2.5931  2.0068  1.8215  1.7395  1.7108
 201  0.926829  3.7061  3.0797  1.1029  3.7067  2.5359  1.9468  1.7602  1.6772  1.6481
 202  0.927053  3.7053  3.0517  1.1279  3.6529  2.4776  1.8855  1.6975  1.6135  1.5840
 203  0.927271  3.7045  3.0228  1.1536  3.5985  2.4181  1.8230  1.6333  1.5482  1.5183
 204  0.927481  3.7035  2.9933  1.1797  3.5439  2.3578  1.7593  1.5681  1.4818  1.4514
 205  0.927684  3.7026  2.9627  1.2064  3.4892  2.2968  1.6946  1.5015  1.4138  1.3829
 206  0.927880  3.7015  2.9316  1.2335  3.4342  2.2348  1.6287  1.4336  1.3447  1.3132
 207  0.928069  3.7005  2.8998  1.2611  3.3788  2.1722  1.5620  1.3649  1.2745  1.2425
 208  0.928252  3.6993  2.8674  1.2890  3.3234  2.1088  1.4942  1.2951  1.2032  1.1706
 209  0.928426  3.6982  2.8344  1.3175  3.2680  2.0448  1.4256  1.2243  1.1309  1.0976
 210  0.928594  3.6969  2.8008  1.3462  3.2128  1.9802  1.3563  1.1527  1.0576  1.0237
 211  0.928754  3.6956  2.7664  1.3753  3.1587  1.9156  1.2863  1.0803  0.9833  0.9487
 212  0.928908  3.6944  2.7321  1.4048  3.1033  1.8495  1.2153  1.0068  0.9084  0.8730
 213  0.929054  3.6930  2.6967  1.4345  3.0525  1.7842  1.1436  0.9326  0.8322  0.7960
 214  0.929193  3.6915  2.6604  1.4651  3.0005  1.7171  1.0702  0.8563  0.7540  0.7170
 215  0.929325  3.6901  2.6227  1.4971  2.9457  1.6468  0.9933  0.7766  0.6723  0.6345
 216  0.929454  3.6886  2.5853  1.5286  2.8940  1.5784  0.9180  0.6983  0.5920  0.5533
 217  0.929472  3.6884  2.5798  1.5332  2.8866  1.5685  0.9070  0.6868  0.5802  0.5413
 218  0.929490  3.6881  2.5744  1.5378  2.8793  1.5586  0.8960  0.6755  0.5685  0.5296
 219  0.929508  3.6879  2.5691  1.5422  2.8720  1.5488  0.8852  0.6643  0.5571  0.5180
 220  0.929527  3.6877  2.5636  1.5467  2.8647  1.5389  0.8743  0.6530  0.5454  0.5062
 221  0.929545  3.6875  2.5582  1.5513  2.8574  1.5290  0.8634  0.6416  0.5339  0.4945
 222  0.929563  3.6873  2.5528  1.5558  2.8501  1.5191  0.8524  0.6303  0.5222  0.4827
 223  0.929581  3.6870  2.5474  1.5604  2.8428  1.5092  0.8415  0.6189  0.5105  0.4709
 224  0.929599  3.6868  2.5420  1.5650  2.8354  1.4993  0.8304  0.6074  0.4988  0.4590
 225  0.929618  3.6866  2.5364  1.5696  2.8282  1.4893  0.8195  0.5960  0.4871  0.4472
 226  0.929636  3.6864  2.5309  1.5741  2.8209  1.4794  0.8084  0.5845  0.4753  0.4353
 227  0.929808  3.6842  2.4783  1.6182  2.7518  1.3839  0.7025  0.4745  0.3625  0.3212
 228  0.929963  3.6824  2.4365  1.6529  2.6988  1.3084  0.6183  0.3871  0.2728  0.2306
 229  0.930113  3.6810  2.4025  1.6812  2.6553  1.2461  0.5490  0.3154  0.1994  0.1564
 230  0.930259  3.6783  2.3451  1.7283  2.5905  1.1478  0.4373  0.1984  0.0790  0.0344
 231  0.930393  3.6759  2.2925  1.7713  2.5300  1.0586  0.3357  0.0921 -0.0306 -0.0765
 232  0.930513  3.6743  2.2547  1.8022  2.4867  0.9945  0.2628  0.0158 -0.1092 -0.1560
 233  0.930630  3.6744  2.2533  1.8043  2.4810  0.9890  0.2574  0.0108 -0.1139 -0.1607
 234  0.930758  3.6751  2.2624  1.7979  2.4887  1.0018  0.2727  0.0275 -0.0965 -0.1429
 235  0.930887  3.6721  2.1998  1.8489  2.4176  0.8964  0.1524 -0.0985 -0.2264 -0.2745
 236  0.931004  3.6688  2.1314  1.9041  2.3452  0.7845  0.0235 -0.2343 -0.3667 -0.4168
 237  0.931106  3.6655  2.0652  1.9572  2.2782  0.6782 -0.1001 -0.3645 -0.5017 -0.5537
 238  0.931197  3.6623  1.9999  2.0095  2.2148  0.5751 -0.2205 -0.4919 -0.6339 -0.6877
 239  0.931278  3.6589  1.9341  2.0619  2.1549  0.4736 -0.3404 -0.6191 -0.7661 -0.8221
 240  0.931350  3.6555  1.8697  2.1126  2.1015  0.3774 -0.4553 -0.7417 -0.8939 -0.9520
 241  0.931414  3.6523  1.8095  2.1599  2.0558  0.2894 -0.5618 -0.8555 -1.0128 -1.0730
 242  0.931471  3.6490  1.7501  2.2065  2.0132  0.2040 -0.6656 -0.9670 -1.1293 -1.1916
 243  0.931523  3.6459  1.6925  2.2515  1.9739  0.1227 -0.7655 -1.0745 -1.2419 -1.3062
 244  0.931569  3.6427  1.6353  2.2960  1.9372  0.0434 -0.8638 -1.1805 -1.3531 -1.4193
 245  0.931612  3.6396  1.5795  2.3393  1.9033 -0.0326 -0.9586 -1.2832 -1.4611 -1.5292
 246  0.931650  3.6365  1.5249  2.3816  1.8719 -0.1053 -1.0502 -1.3830 -1.5660 -1.6361
 247  0.931685  3.6334  1.4714  2.4228  1.8435 -0.1748 -1.1389 -1.4800 -1.6683 -1.7403
 248  0.931717  3.6303  1.4180  2.4637  1.8182 -0.2418 -1.2255 -1.5756 -1.7694 -1.8436
 249  0.931746  3.6272  1.3664  2.5030  1.7953 -0.3050 -1.3082 -1.6674 -1.8668 -1.9428
 250  0.931772  3.6241  1.3153  2.5417  1.7743 -0.3656 -1.3882 -1.7574 -1.9625 -2.0404
 251  0.931796  3.6211  1.2652  2.5797  1.7546 -0.4243 -1.4660 -1.8454 -2.0562 -2.1360
 252  0.931819  3.6181  1.2161  2.6169  1.7361 -0.4802 -1.5409 -1.9312 -2.1478 -2.2294
 253  0.931839  3.6152  1.1683  2.6531  1.7193 -0.5330 -1.6126 -2.0142 -2.2366 -2.3201
 254  0.931857  3.6123  1.1213  2.6884  1.7040 -0.5827 -1.6814 -2.0948 -2.3234 -2.4087
 255  0.931875  3.6095  1.0753  2.7231  1.6892 -0.6297 -1.7470 -2.1732 -2.4082 -2.4954
 256  0.931891  3.6066  1.0302  2.7570  1.6746 -0.6745 -1.8095 -2.2499 -2.4912 -2.5802
 257  0.931906  3.6039  0.9860  2.7902  1.6599 -0.7170 -1.8690 -2.3247 -2.5727 -2.6635
 258  0.931919  3.6011  0.9427  2.8225  1.6463 -0.7559 -1.9244 -2.3969 -2.6518 -2.7446
 259  0.931932  3.5984  0.9002  2.8542  1.6331 -0.7918 -1.9762 -2.4674 -2.7295 -2.8241
 260  0.931944  3.5958  0.8586  2.8851  1.6194 -0.8254 -2.0248 -2.5358 -2.8053 -2.9019
 261  0.931956  3.5932  0.8181  2.9153  1.6054 -0.8565 -2.0709 -2.6018 -2.8790 -2.9775
