#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.541444  3.6667  4.7357 -0.9441  9.4064  7.9227  7.1371  6.8704  6.7364  6.6872
  49  0.551591  3.6739  4.7295 -0.9011  9.1777  7.7569  7.0125  6.7613  6.6372  6.5920
  50  0.562144  3.6812  4.7229 -0.8567  8.9415  7.5902  6.8856  6.6491  6.5348  6.4937
  51  0.572684  3.6886  4.7162 -0.8124  8.7104  7.4294  6.7610  6.5382  6.4335  6.3965
  52  0.577805  3.6921  4.7129 -0.7910  8.6003  7.3534  6.7015  6.4850  6.3848  6.3499
  53  0.582928  3.6957  4.7094 -0.7697  8.4919  7.2787  6.6425  6.4323  6.3364  6.3034
  54  0.588041  3.6991  4.7059 -0.7484  8.3858  7.2055  6.5844  6.3801  6.2884  6.2574
  55  0.593139  3.7026  4.7022 -0.7273  8.2822  7.1339  6.5271  6.3285  6.2410  6.2118
  56  0.598206  3.7060  4.6984 -0.7063  8.1815  7.0639  6.4708  6.2777  6.1943  6.1669
  57  0.603233  3.7093  4.6945 -0.6856  8.0833  6.9955  6.4157  6.2279  6.1483  6.1227
  58  0.608219  3.7125  4.6906 -0.6651  7.9875  6.9286  6.3614  6.1787  6.1028  6.0790
  59  0.613157  3.7157  4.6866 -0.6448  7.8940  6.8632  6.3080  6.1305  6.0582  6.0362
  60  0.618036  3.7188  4.6824 -0.6248  7.8030  6.7992  6.2559  6.0832  6.0144  5.9940
  61  0.622851  3.7218  4.6782 -0.6050  7.7146  6.7368  6.2048  6.0368  5.9714  5.9526
  62  0.627601  3.7248  4.6739 -0.5856  7.6289  6.6759  6.1548  5.9913  5.9293  5.9119
  63  0.632281  3.7277  4.6695 -0.5664  7.5460  6.6166  6.1059  5.9467  5.8878  5.8720
  64  0.636892  3.7306  4.6649 -0.5475  7.4657  6.5585  6.0581  5.9031  5.8472  5.8328
  65  0.641436  3.7333  4.6604 -0.5289  7.3883  6.5020  6.0111  5.8602  5.8072  5.7942
  66  0.645916  3.7358  4.6555 -0.5106  7.3133  6.4466  5.9651  5.8181  5.7680  5.7563
  67  0.650328  3.7384  4.6506 -0.4926  7.2407  6.3927  5.9201  5.7768  5.7293  5.7189
  68  0.654680  3.7408  4.6456 -0.4748  7.1703  6.3398  5.8759  5.7362  5.6914  5.6821
  69  0.658962  3.7432  4.6405 -0.4572  7.1019  6.2880  5.8325  5.6964  5.6540  5.6459
  70  0.663187  3.7456  4.6353 -0.4399  7.0355  6.2371  5.7899  5.6572  5.6173  5.6102
  71  0.667354  3.7479  4.6300 -0.4229  6.9708  6.1873  5.7479  5.6185  5.5809  5.5749
  72  0.671464  3.7501  4.6245 -0.4059  6.9080  6.1385  5.7066  5.5804  5.5450  5.5400
  73  0.675514  3.7521  4.6189 -0.3892  6.8467  6.0905  5.6658  5.5428  5.5095  5.5055
  74  0.679502  3.7542  4.6134 -0.3728  6.7870  6.0434  5.6258  5.5057  5.4744  5.4714
  75  0.683435  3.7562  4.6076 -0.3565  6.7287  5.9971  5.5863  5.4691  5.4399  5.4377
  76  0.687307  3.7582  4.6018 -0.3404  6.6721  5.9517  5.5473  5.4329  5.4056  5.4044
  77  0.691119  3.7601  4.5959 -0.3246  6.6167  5.9070  5.5089  5.3973  5.3718  5.3714
  78  0.694861  3.7619  4.5900 -0.3090  6.5626  5.8631  5.4712  5.3621  5.3384  5.3390
  79  0.698540  3.7637  4.5840 -0.2935  6.5097  5.8201  5.4341  5.3276  5.3057  5.3068
  80  0.702150  3.7655  4.5780 -0.2783  6.4581  5.7777  5.3975  5.2935  5.2732  5.2752
  81  0.705685  3.7672  4.5720 -0.2634  6.4077  5.7361  5.3614  5.2599  5.2413  5.2440
  82  0.710462  3.7694  4.5635 -0.2431  6.3399  5.6798  5.3126  5.2143  5.1978  5.2014
  83  0.715173  3.7716  4.5551 -0.2229  6.2733  5.6240  5.2641  5.1691  5.1547  5.1592
  84  0.719816  3.7738  4.5466 -0.2029  6.2078  5.5688  5.2161  5.1243  5.1118  5.1174
  85  0.724396  3.7758  4.5378 -0.1830  6.1435  5.5143  5.1685  5.0797  5.0692  5.0755
  86  0.728910  3.7779  4.5293 -0.1634  6.0803  5.4604  5.1212  5.0356  5.0269  5.0342
  87  0.733363  3.7799  4.5205 -0.1438  6.0180  5.4070  5.0745  4.9917  4.9849  4.9930
  88  0.737758  3.7820  4.5118 -0.1244  5.9567  5.3542  5.0279  4.9480  4.9430  4.9518
  89  0.742099  3.7840  4.5031 -0.1051  5.8962  5.3016  4.9816  4.9044  4.9014  4.9110
  90  0.746393  3.7860  4.4943 -0.0858  5.8361  5.2494  4.9355  4.8612  4.8598  4.8702
  91  0.750639  3.7880  4.4854 -0.0668  5.7766  5.1974  4.8897  4.8181  4.8184  4.8296
  92  0.754840  3.7900  4.4764 -0.0476  5.7175  5.1456  4.8439  4.7752  4.7772  4.7891
  93  0.758990  3.7919  4.4675 -0.0285  5.6588  5.0939  4.7985  4.7326  4.7363  4.7489
  94  0.763079  3.7938  4.4585 -0.0095  5.6006  5.0426  4.7533  4.6902  4.6955  4.7088
  95  0.767097  3.7956  4.4492  0.0094  5.5428  4.9914  4.7083  4.6480  4.6550  4.6690
  96  0.771037  3.7974  4.4399  0.0282  5.4857  4.9405  4.6635  4.6060  4.6147  4.6293
  97  0.774892  3.7992  4.4303  0.0468  5.4293  4.8900  4.6190  4.5641  4.5742  4.5895
  98  0.778654  3.8008  4.4205  0.0655  5.3736  4.8399  4.5745  4.5223  4.5338  4.5497
  99  0.782316  3.8024  4.4106  0.0840  5.3188  4.7904  4.5303  4.4806  4.4936  4.5101
 100  0.785873  3.8040  4.4004  0.1023  5.2649  4.7413  4.4866  4.4393  4.4535  4.4706
 101  0.789321  3.8055  4.3901  0.1204  5.2120  4.6929  4.4431  4.3981  4.4137  4.4312
 102  0.792665  3.8069  4.3796  0.1382  5.1600  4.6451  4.3999  4.3572  4.3738  4.3919
 103  0.795907  3.8081  4.3688  0.1561  5.1089  4.5978  4.3571  4.3165  4.3342  4.3527
 104  0.799045  3.8094  4.3579  0.1736  5.0586  4.5511  4.3146  4.2760  4.2947  4.3136
 105  0.802089  3.8106  4.3469  0.1910  5.0094  4.5051  4.2725  4.2357  4.2553  4.2746
 106  0.805045  3.8117  4.3357  0.2082  4.9609  4.4595  4.2307  4.1956  4.2161  4.2359
 107  0.807927  3.8127  4.3243  0.2252  4.9133  4.4147  4.1892  4.1558  4.1770  4.1971
 108  0.810743  3.8136  4.3127  0.2422  4.8663  4.3702  4.1481  4.1162  4.1381  4.1586
 109  0.813498  3.8145  4.3011  0.2588  4.8200  4.3262  4.1072  4.0768  4.0994  4.1201
 110  0.816202  3.8154  4.2893  0.2755  4.7744  4.2827  4.0666  4.0377  4.0608  4.0819
 111  0.818813  3.8163  4.2775  0.2918  4.7294  4.2397  4.0266  3.9989  4.0227  4.0440
 112  0.819690  3.8166  4.2735  0.2975  4.7138  4.2248  4.0127  3.9855  4.0095  4.0310
 113  0.820566  3.8169  4.2695  0.3032  4.6979  4.2097  3.9986  3.9720  3.9963  4.0178
 114  0.821441  3.8172  4.2655  0.3091  4.6818  4.1944  3.9846  3.9584  3.9829  4.0046
 115  0.822316  3.8175  4.2614  0.3149  4.6657  4.1791  3.9703  3.9448  3.9695  3.9912
 116  0.823189  3.8178  4.2571  0.3207  4.6495  4.1637  3.9559  3.9309  3.9558  3.9776
 117  0.824060  3.8181  4.2528  0.3267  4.6333  4.1480  3.9413  3.9168  3.9419  3.9639
 118  0.824927  3.8183  4.2482  0.3327  4.6170  4.1323  3.9265  3.9024  3.9276  3.9497
 119  0.825792  3.8186  4.2434  0.3388  4.6006  4.1165  3.9115  3.8878  3.9132  3.9353
 120  0.826653  3.8188  4.2386  0.3450  4.5842  4.1005  3.8963  3.8730  3.8985  3.9207
 121  0.827511  3.8190  4.2336  0.3512  4.5676  4.0844  3.8809  3.8579  3.8835  3.9058
 122  0.828366  3.8191  4.2283  0.3575  4.5508  4.0681  3.8654  3.8427  3.8684  3.8907
 123  0.829217  3.8193  4.2231  0.3639  4.5342  4.0517  3.8496  3.8273  3.8530  3.8754
 124  0.830065  3.8194  4.2176  0.3702  4.5173  4.0352  3.8338  3.8116  3.8375  3.8599
 125  0.830907  3.8195  4.2121  0.3768  4.5003  4.0185  3.8177  3.7958  3.8216  3.8441
 126  0.831745  3.8197  4.2064  0.3833  4.4832  4.0017  3.8014  3.7798  3.8057  3.8282
 127  0.832580  3.8198  4.2007  0.3899  4.4660  3.9847  3.7850  3.7636  3.7896  3.8121
 128  0.833412  3.8198  4.1949  0.3966  4.4489  3.9678  3.7684  3.7473  3.7732  3.7958
 129  0.834241  3.8199  4.1889  0.4032  4.4317  3.9506  3.7517  3.7308  3.7568  3.7793
 130  0.835065  3.8200  4.1828  0.4100  4.4143  3.9334  3.7349  3.7140  3.7401  3.7627
 131  0.835885  3.8200  4.1766  0.4168  4.3969  3.9162  3.7178  3.6972  3.7231  3.7457
 132  0.836700  3.8200  4.1701  0.4236  4.3796  3.8987  3.7007  3.6801  3.7060  3.7286
 133  0.837509  3.8199  4.1634  0.4305  4.3623  3.8813  3.6834  3.6627  3.6885  3.7112
 134  0.838312  3.8198  4.1565  0.4375  4.3449  3.8638  3.6657  3.6451  3.6709  3.6934
 135  0.839110  3.8197  4.1496  0.4445  4.3276  3.8462  3.6480  3.6273  3.6529  3.6754
 136  0.839901  3.8196  4.1423  0.4516  4.3101  3.8284  3.6301  3.6093  3.6347  3.6572
 137  0.840685  3.8194  4.1349  0.4587  4.2928  3.8107  3.6120  3.5910  3.6164  3.6386
 138  0.841463  3.8192  4.1273  0.4659  4.2754  3.7927  3.5938  3.5725  3.5976  3.6199
 139  0.842233  3.8190  4.1195  0.4731  4.2580  3.7747  3.5753  3.5537  3.5786  3.6008
 140  0.842995  3.8187  4.1114  0.4805  4.2407  3.7568  3.5566  3.5346  3.5593  3.5814
 141  0.843749  3.8184  4.1031  0.4879  4.2234  3.7387  3.5377  3.5154  3.5396  3.5617
 142  0.844495  3.8180  4.0946  0.4952  4.2061  3.7206  3.5186  3.4958  3.5197  3.5415
 143  0.845232  3.8176  4.0857  0.5028  4.1891  3.7025  3.4993  3.4760  3.4995  3.5211
 144  0.845958  3.8171  4.0767  0.5103  4.1721  3.6843  3.4798  3.4558  3.4789  3.5003
 145  0.846674  3.8165  4.0673  0.5179  4.1553  3.6661  3.4601  3.4353  3.4579  3.4792
 146  0.847380  3.8159  4.0575  0.5256  4.1385  3.6479  3.4401  3.4146  3.4367  3.4576
 147  0.848075  3.8153  4.0476  0.5333  4.1221  3.6297  3.4200  3.3934  3.4150  3.4358
 148  0.848758  3.8145  4.0371  0.5410  4.1060  3.6117  3.3997  3.3721  3.3929  3.4134
 149  0.849429  3.8137  4.0262  0.5488  4.0902  3.5937  3.3792  3.3503  3.3704  3.3906
 150  0.850086  3.8127  4.0150  0.5566  4.0746  3.5758  3.3585  3.3281  3.3475  3.3673
 151  0.850732  3.8117  4.0032  0.5645  4.0595  3.5581  3.3375  3.3056  3.3242  3.3435
 152  0.851361  3.8105  3.9910  0.5724  4.0450  3.5405  3.3163  3.2827  3.3002  3.3193
 153  0.851978  3.8092  3.9782  0.5803  4.0311  3.5232  3.2950  3.2594  3.2759  3.2944
 154  0.852580  3.8078  3.9648  0.5882  4.0177  3.5061  3.2736  3.2359  3.2511  3.2691
 155  0.853167  3.8061  3.9508  0.5961  4.0049  3.4894  3.2520  3.2120  3.2259  3.2433
 156  0.853738  3.8044  3.9362  0.6041  3.9930  3.4730  3.2305  3.1877  3.2002  3.2170
 157  0.854297  3.8025  3.9208  0.6120  3.9819  3.4570  3.2088  3.1633  3.1741  3.1902
 158  0.854840  3.8003  3.9046  0.6199  3.9720  3.4417  3.1873  3.1387  3.1477  3.1629
 159  0.855368  3.7980  3.8876  0.6277  3.9634  3.4268  3.1658  3.1139  3.1209  3.1351
 160  0.855884  3.7954  3.8696  0.6355  3.9565  3.4128  3.1444  3.0888  3.0935  3.1066
 161  0.856377  3.7920  3.8492  0.6430  3.9546  3.4011  3.1230  3.0626  3.0645  3.0764
 162  0.856788  3.7877  3.8257  0.6492  3.9630  3.3955  3.1041  3.0372  3.0353  3.0454
 163  0.857201  3.7832  3.8020  0.6552  3.9734  3.3907  3.0853  3.0119  3.0060  3.0143
 164  0.857615  3.7787  3.7782  0.6613  3.9857  3.3867  3.0670  2.9868  2.9769  2.9833
 165  0.858035  3.7745  3.7559  0.6672  3.9966  3.3822  3.0493  2.9631  2.9494  2.9540
 166  0.858457  3.7709  3.7357  0.6730  4.0058  3.3771  3.0324  2.9407  2.9236  2.9266
 167  0.858880  3.7671  3.7150  0.6786  4.0170  3.3731  3.0160  2.9186  2.8978  2.8992
 168  0.859305  3.7632  3.6940  0.6845  4.0293  3.3694  2.9995  2.8962  2.8716  2.8715
 169  0.859722  3.7595  3.6729  0.6907  4.0418  3.3651  2.9821  2.8729  2.8445  2.8427
 170  0.860126  3.7559  3.6518  0.6977  4.0513  3.3582  2.9630  2.8482  2.8163  2.8128
 171  0.860505  3.7527  3.6308  0.7059  4.0562  3.3478  2.9416  2.8218  2.7866  2.7817
 172  0.860853  3.7498  3.6103  0.7151  4.0556  3.3336  2.9179  2.7939  2.7558  2.7495
 173  0.861169  3.7474  3.5907  0.7252  4.0492  3.3157  2.8923  2.7648  2.7243  2.7168
 174  0.861458  3.7454  3.5721  0.7360  4.0382  3.2950  2.8653  2.7348  2.6922  2.6838
 175  0.861725  3.7436  3.5541  0.7471  4.0242  3.2727  2.8373  2.7043  2.6600  2.6507
 176  0.861974  3.7422  3.5370  0.7587  4.0073  3.2486  2.8085  2.6736  2.6277  2.6178
 177  0.862209  3.7409  3.5204  0.7704  3.9890  3.2237  2.7795  2.6426  2.5954  2.5849
 178  0.862434  3.7398  3.5042  0.7822  3.9691  3.1980  2.7502  2.6116  2.5632  2.5521
 179  0.862650  3.7388  3.4884  0.7941  3.9476  3.1716  2.7205  2.5803  2.5309  2.5194
 180  0.862859  3.7379  3.4729  0.8060  3.9260  3.1450  2.6906  2.5491  2.4987  2.4867
 181  0.863062  3.7371  3.4575  0.8181  3.9034  3.1180  2.6607  2.5178  2.4665  2.4541
 182  0.863294  3.7363  3.4402  0.8321  3.8760  3.0861  2.6259  2.4817  2.4293  2.4165
 183  0.863524  3.7354  3.4229  0.8464  3.8476  3.0534  2.5905  2.4449  2.3917  2.3785
 184  0.863751  3.7347  3.4055  0.8610  3.8180  3.0199  2.5545  2.4076  2.3536  2.3400
 185  0.863979  3.7340  3.3881  0.8756  3.7877  2.9859  2.5179  2.3700  2.3152  2.3012
 186  0.864206  3.7333  3.3707  0.8904  3.7565  2.9513  2.4810  2.3321  2.2764  2.2621
 187  0.864432  3.7327  3.3532  0.9055  3.7244  2.9160  2.4436  2.2938  2.2373  2.2228
 188  0.864657  3.7320  3.3358  0.9207  3.6920  2.8804  2.4062  2.2553  2.1982  2.1832
 189  0.864881  3.7315  3.3184  0.9359  3.6588  2.8444  2.3681  2.2164  2.1587  2.1435
 190  0.865104  3.7310  3.3009  0.9514  3.6249  2.8077  2.3298  2.1772  2.1189  2.1034
 191  0.865326  3.7305  3.2833  0.9670  3.5906  2.7708  2.2910  2.1376  2.0787  2.0629
 192  0.865548  3.7300  3.2656  0.9829  3.5556  2.7332  2.2517  2.0975  2.0379  2.0220
 193  0.865767  3.7294  3.2477  0.9988  3.5203  2.6953  2.2120  2.0569  1.9968  1.9806
 194  0.865986  3.7289  3.2296  1.0150  3.4842  2.6567  2.1718  2.0160  1.9553  1.9388
 195  0.866203  3.7284  3.2114  1.0314  3.4479  2.6177  2.1311  1.9745  1.9132  1.8964
 196  0.866419  3.7279  3.1930  1.0480  3.4108  2.5781  2.0899  1.9324  1.8706  1.8535
 197  0.866632  3.7275  3.1741  1.0650  3.3728  2.5375  2.0478  1.8897  1.8271  1.8098
 198  0.866839  3.7270  3.1547  1.0826  3.3330  2.4954  2.0040  1.8450  1.7820  1.7645
 199  0.867040  3.7265  3.1344  1.1010  3.2917  2.4515  1.9583  1.7986  1.7349  1.7171
 200  0.867234  3.7260  3.1135  1.1201  3.2490  2.4060  1.9111  1.7504  1.6862  1.6681
 201  0.867422  3.7255  3.0917  1.1397  3.2051  2.3592  1.8624  1.7008  1.6360  1.6176
 202  0.867606  3.7249  3.0696  1.1597  3.1603  2.3114  1.8128  1.6503  1.5848  1.5660
 203  0.867786  3.7244  3.0470  1.1801  3.1147  2.2627  1.7621  1.5988  1.5325  1.5135
 204  0.867960  3.7238  3.0239  1.2010  3.0679  2.2129  1.7104  1.5461  1.4792  1.4599
 205  0.868129  3.7232  3.0005  1.2222  3.0206  2.1624  1.6577  1.4925  1.4248  1.4052
 206  0.868294  3.7225  2.9763  1.2438  2.9732  2.1113  1.6044  1.4381  1.3697  1.3496
 207  0.868454  3.7218  2.9518  1.2656  2.9253  2.0595  1.5503  1.3829  1.3136  1.2933
 208  0.868610  3.7211  2.9266  1.2879  2.8769  2.0070  1.4954  1.3269  1.2566  1.2359
 209  0.868761  3.7202  2.9009  1.3103  2.8291  1.9543  1.4398  1.2700  1.1988  1.1776
 210  0.868907  3.7195  2.8754  1.3331  2.7792  1.9003  1.3835  1.2126  1.1405  1.1189
 211  0.869049  3.7188  2.8492  1.3562  2.7296  1.8461  1.3266  1.1543  1.0813  1.0593
 212  0.869186  3.7178  2.8224  1.3795  2.6806  1.7918  1.2691  1.0953  1.0213  0.9988
 213  0.869318  3.7170  2.7958  1.4031  2.6297  1.7364  1.2109  1.0359  0.9609  0.9380
 214  0.869446  3.7162  2.7686  1.4268  2.5794  1.6807  1.1523  0.9758  0.8998  0.8764
 215  0.869570  3.7152  2.7409  1.4509  2.5293  1.6249  1.0932  0.9152  0.8380  0.8141
 216  0.869689  3.7143  2.7127  1.4751  2.4798  1.5691  1.0337  0.8540  0.7756  0.7512
 217  0.869709  3.7141  2.7076  1.4795  2.4706  1.5588  1.0229  0.8429  0.7643  0.7398
 218  0.869730  3.7139  2.7026  1.4839  2.4612  1.5486  1.0120  0.8318  0.7529  0.7283
 219  0.869752  3.7138  2.6977  1.4884  2.4514  1.5380  1.0010  0.8205  0.7416  0.7169
 220  0.869773  3.7137  2.6927  1.4928  2.4417  1.5275  0.9900  0.8093  0.7302  0.7053
 221  0.869793  3.7135  2.6873  1.4973  2.4329  1.5172  0.9789  0.7980  0.7185  0.6937
 222  0.869814  3.7133  2.6821  1.5018  2.4237  1.5068  0.9679  0.7867  0.7069  0.6820
 223  0.869834  3.7131  2.6769  1.5063  2.4142  1.4963  0.9568  0.7752  0.6953  0.6704
 224  0.869855  3.7129  2.6716  1.5109  2.4048  1.4858  0.9456  0.7638  0.6836  0.6585
 225  0.869875  3.7128  2.6665  1.5154  2.3952  1.4752  0.9343  0.7523  0.6720  0.6468
 226  0.869895  3.7126  2.6613  1.5200  2.3854  1.4644  0.9231  0.7407  0.6603  0.6349
 227  0.870085  3.7107  2.6088  1.5648  2.2958  1.3619  0.8133  0.6277  0.5448  0.5184
 228  0.870264  3.7088  2.5550  1.6112  2.2020  1.2555  0.6998  0.5109  0.4257  0.3982
 229  0.870421  3.7070  2.5044  1.6547  2.1150  1.1559  0.5933  0.4012  0.3137  0.2851
 230  0.870571  3.7049  2.4506  1.7003  2.0267  1.0527  0.4817  0.2859  0.1958  0.1662
 231  0.870705  3.7029  2.3983  1.7445  1.9433  0.9537  0.3740  0.1742  0.0817  0.0509
 232  0.870828  3.7007  2.3457  1.7886  1.8616  0.8554  0.2667  0.0630 -0.0324 -0.0644
 233  0.870941  3.6985  2.2919  1.8335  1.7806  0.7560  0.1576 -0.0503 -0.1486 -0.1817
 234  0.871043  3.6963  2.2384  1.8780  1.7021  0.6586  0.0500 -0.1621 -0.2634 -0.2978
 235  0.871137  3.6941  2.1885  1.9195  1.6296  0.5678 -0.0503 -0.2667 -0.3706 -0.4063
 236  0.871222  3.6921  2.1416  1.9584  1.5626  0.4832 -0.1441 -0.3644 -0.4711 -0.5079
 237  0.871303  3.6902  2.0979  1.9946  1.5013  0.4048 -0.2313 -0.4554 -0.5646 -0.6025
 238  0.871378  3.6890  2.0685  2.0193  1.4579  0.3506 -0.2909 -0.5173 -0.6281 -0.6668
 239  0.871451  3.6897  2.0764  2.0138  1.4612  0.3601 -0.2786 -0.5039 -0.6138 -0.6520
 240  0.871530  3.6897  2.0700  2.0204  1.4429  0.3427 -0.2958 -0.5208 -0.6307 -0.6689
 241  0.871610  3.6871  2.0116  2.0684  1.3645  0.2401 -0.4107 -0.6410 -0.7545 -0.7942
 242  0.871683  3.6843  1.9530  2.1162  1.2901  0.1397 -0.5241 -0.7600 -0.8772 -0.9185
 243  0.871746  3.6817  1.8977  2.1608  1.2230  0.0466 -0.6296 -0.8709 -0.9920 -1.0348
 244  0.871805  3.6793  1.8473  2.2014  1.1641 -0.0375 -0.7251 -0.9715 -1.0961 -1.1406
 245  0.871859  3.6769  1.7984  2.2409  1.1090 -0.1180 -0.8174 -1.0689 -1.1969 -1.2429
 246  0.871907  3.6743  1.7445  2.2842  1.0488 -0.2063 -0.9190 -1.1762 -1.3080 -1.3556
 247  0.871953  3.6716  1.6908  2.3274  0.9910 -0.2934 -1.0199 -1.2829 -1.4186 -1.4678
 248  0.871993  3.6691  1.6388  2.3691  0.9372 -0.3769 -1.1173 -1.3862 -1.5256 -1.5764
 249  0.872030  3.6665  1.5872  2.4107  0.8858 -0.4588 -1.2137 -1.4885 -1.6318 -1.6842
 250  0.872063  3.6640  1.5368  2.4511  0.8373 -0.5384 -1.3076 -1.5883 -1.7352 -1.7893
 251  0.872094  3.6615  1.4871  2.4906  0.7933 -0.6145 -1.3984 -1.6851 -1.8359 -1.8916
 252  0.872122  3.6589  1.4388  2.5288  0.7539 -0.6868 -1.4856 -1.7784 -1.9332 -1.9906
 253  0.872147  3.6565  1.3916  2.5661  0.7177 -0.7562 -1.5701 -1.8689 -2.0277 -2.0868
 254  0.872172  3.6539  1.3448  2.6027  0.6844 -0.8234 -1.6526 -1.9578 -2.1205 -2.1813
 255  0.872193  3.6515  1.2993  2.6383  0.6540 -0.8877 -1.7324 -2.0438 -2.2107 -2.2731
 256  0.872212  3.6490  1.2542  2.6735  0.6262 -0.9501 -1.8105 -2.1283 -2.2992 -2.3635
 257  0.872231  3.6465  1.2102  2.7078  0.6012 -1.0098 -1.8862 -2.2103 -2.3854 -2.4514
 258  0.872249  3.6441  1.1668  2.7415  0.5786 -1.0676 -1.9600 -2.2906 -2.4699 -2.5376
 259  0.872264  3.6417  1.1244  2.7744  0.5583 -1.1229 -2.0315 -2.3686 -2.5519 -2.6213
 260  0.872279  3.6393  1.0827  2.8065  0.5400 -1.1763 -2.1013 -2.4448 -2.6323 -2.7034
 261  0.872292  3.6371  1.0421  2.8379  0.5239 -1.2274 -2.1690 -2.5189 -2.7104 -2.7833
 262  0.872305  3.6347  1.0018  2.8689  0.5104 -1.2764 -2.2350 -2.5915 -2.7872 -2.8618
