#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.519617  3.6662  4.7892 -1.0173  9.4664  8.1084  7.3262  7.0459  6.9066  6.8586
  43  0.526905  3.6706  4.7833 -0.9876  9.3196  7.9994  7.2417  6.9715  6.8386  6.7930
  44  0.535008  3.6757  4.7771 -0.9548  9.1568  7.8806  7.1491  6.8893  6.7634  6.7207
  45  0.544585  3.6816  4.7703 -0.9164  8.9669  7.7441  7.0417  6.7938  6.6757  6.6363
  46  0.556088  3.6887  4.7621 -0.8706  8.7430  7.5846  6.9151  6.6807  6.5718  6.5363
  47  0.568880  3.6969  4.7534 -0.8196  8.5004  7.4102  6.7759  6.5562  6.4574  6.4264
  48  0.582069  3.7052  4.7443 -0.7671  8.2550  7.2342  6.6349  6.4304  6.3419  6.3154
  49  0.594971  3.7133  4.7350 -0.7162  8.0238  7.0686  6.5011  6.3103  6.2313  6.2090
  50  0.607295  3.7206  4.7254 -0.6682  7.8155  6.9170  6.3772  6.1983  6.1277  6.1091
  51  0.619018  3.7275  4.7157 -0.6229  7.6263  6.7768  6.2620  6.0940  6.0309  6.0157
  52  0.624455  3.7306  4.7110 -0.6020  7.5412  6.7128  6.2093  6.0462  5.9865  5.9730
  53  0.629857  3.7336  4.7062 -0.5812  7.4586  6.6499  6.1575  5.9991  5.9428  5.9306
  54  0.635223  3.7366  4.7014 -0.5606  7.3780  6.5882  6.1063  5.9526  5.8996  5.8888
  55  0.640551  3.7396  4.6963 -0.5403  7.2997  6.5274  6.0559  5.9068  5.8568  5.8475
  56  0.645834  3.7425  4.6913 -0.5201  7.2232  6.4676  6.0062  5.8615  5.8147  5.8066
  57  0.651076  3.7453  4.6860 -0.5001  7.1485  6.4086  5.9571  5.8169  5.7730  5.7662
  58  0.656277  3.7480  4.6806 -0.4804  7.0756  6.3506  5.9088  5.7729  5.7319  5.7264
  59  0.661425  3.7507  4.6752 -0.4607  7.0043  6.2933  5.8611  5.7295  5.6913  5.6869
  60  0.666525  3.7533  4.6695 -0.4413  6.9344  6.2366  5.8140  5.6867  5.6513  5.6481
  61  0.671569  3.7559  4.6638 -0.4221  6.8663  6.1811  5.7676  5.6444  5.6117  5.6096
  62  0.676561  3.7584  4.6580 -0.4031  6.8000  6.1265  5.7217  5.6025  5.5724  5.5714
  63  0.681500  3.7608  4.6522 -0.3844  6.7354  6.0731  5.6766  5.5611  5.5335  5.5335
  64  0.686378  3.7632  4.6466 -0.3660  6.6725  6.0206  5.6321  5.5203  5.4951  5.4962
  65  0.691197  3.7656  4.6409 -0.3477  6.6113  5.9692  5.5884  5.4801  5.4573  5.4594
  66  0.695965  3.7679  4.6352 -0.3298  6.5514  5.9187  5.5454  5.4406  5.4202  5.4232
  67  0.700677  3.7702  4.6299 -0.3122  6.4928  5.8690  5.5032  5.4017  5.3837  5.3876
  68  0.705327  3.7725  4.6245 -0.2949  6.4356  5.8202  5.4617  5.3637  5.3480  5.3528
  69  0.709917  3.7748  4.6194 -0.2778  6.3795  5.7723  5.4210  5.3263  5.3128  5.3186
  70  0.714444  3.7770  4.6143 -0.2610  6.3246  5.7253  5.3810  5.2896  5.2784  5.2850
  71  0.718906  3.7792  4.6092 -0.2445  6.2709  5.6790  5.3417  5.2536  5.2446  5.2520
  72  0.723287  3.7814  4.6042 -0.2282  6.2183  5.6335  5.3032  5.2182  5.2114  5.2197
  73  0.727580  3.7835  4.5994 -0.2122  6.1670  5.5890  5.2653  5.1837  5.1790  5.1881
  74  0.731789  3.7856  4.5945 -0.1965  6.1169  5.5451  5.2281  5.1495  5.1469  5.1568
  75  0.735893  3.7876  4.5896 -0.1810  6.0682  5.5022  5.1915  5.1161  5.1154  5.1261
  76  0.739911  3.7896  4.5847 -0.1658  6.0207  5.4601  5.1555  5.0830  5.0843  5.0956
  77  0.743828  3.7915  4.5798 -0.1508  5.9745  5.4187  5.1200  5.0504  5.0536  5.0656
  78  0.747651  3.7934  4.5749 -0.1361  5.9294  5.3782  5.0852  5.0183  5.0234  5.0360
  79  0.751407  3.7952  4.5698 -0.1216  5.8849  5.3382  5.0508  4.9866  4.9935  5.0068
  80  0.755100  3.7970  4.5647 -0.1072  5.8412  5.2987  5.0168  4.9553  4.9639  4.9778
  81  0.758718  3.7988  4.5595 -0.0930  5.7983  5.2599  4.9834  4.9246  4.9349  4.9494
  82  0.763704  3.8011  4.5521 -0.0733  5.7391  5.2060  4.9373  4.8820  4.8946  4.9100
  83  0.768706  3.8034  4.5444 -0.0535  5.6798  5.1518  4.8909  4.8393  4.8543  4.8703
  84  0.773700  3.8056  4.5362 -0.0335  5.6210  5.0974  4.8440  4.7960  4.8132  4.8298
  85  0.778647  3.8080  4.5279 -0.0136  5.5630  5.0433  4.7971  4.7525  4.7717  4.7890
  86  0.783549  3.8101  4.5192  0.0063  5.5060  4.9894  4.7496  4.7082  4.7295  4.7474
  87  0.788401  3.8121  4.5102  0.0262  5.4496  4.9357  4.7019  4.6636  4.6869  4.7054
  88  0.793184  3.8141  4.5010  0.0460  5.3937  4.8822  4.6542  4.6190  4.6442  4.6633
  89  0.797905  3.8160  4.4916  0.0658  5.3382  4.8290  4.6067  4.5743  4.6014  4.6210
  90  0.802601  3.8179  4.4820  0.0856  5.2826  4.7755  4.5588  4.5293  4.5582  4.5784
  91  0.807252  3.8198  4.4720  0.1056  5.2270  4.7218  4.5107  4.4841  4.5148  4.5356
  92  0.811792  3.8216  4.4621  0.1253  5.1722  4.6686  4.4630  4.4393  4.4718  4.4929
  93  0.816248  3.8235  4.4520  0.1451  5.1177  4.6156  4.4154  4.3945  4.4287  4.4503
  94  0.820679  3.8253  4.4417  0.1650  5.0628  4.5619  4.3672  4.3492  4.3851  4.4071
  95  0.825046  3.8271  4.4312  0.1851  5.0079  4.5081  4.3187  4.3035  4.3411  4.3636
  96  0.829309  3.8288  4.4207  0.2048  4.9537  4.4548  4.2707  4.2583  4.2976  4.3204
  97  0.833497  3.8307  4.4102  0.2245  4.9000  4.4018  4.2229  4.2135  4.2544  4.2776
  98  0.837621  3.8324  4.3998  0.2441  4.8466  4.3489  4.1754  4.1688  4.2113  4.2348
  99  0.841695  3.8341  4.3895  0.2637  4.7932  4.2961  4.1278  4.1242  4.1682  4.1922
 100  0.845721  3.8360  4.3791  0.2832  4.7401  4.2434  4.0805  4.0796  4.1254  4.1496
 101  0.849654  3.8377  4.3688  0.3026  4.6874  4.1911  4.0334  4.0355  4.0827  4.1074
 102  0.853474  3.8394  4.3585  0.3218  4.6354  4.1393  3.9867  3.9917  4.0405  4.0655
 103  0.857199  3.8412  4.3481  0.3408  4.5838  4.0878  3.9403  3.9481  3.9985  4.0237
 104  0.860856  3.8428  4.3376  0.3598  4.5325  4.0365  3.8939  3.9047  3.9564  3.9819
 105  0.864443  3.8443  4.3270  0.3787  4.4815  3.9854  3.8479  3.8614  3.9145  3.9402
 106  0.867925  3.8460  4.3164  0.3974  4.4311  3.9349  3.8022  3.8185  3.8729  3.8988
 107  0.871287  3.8476  4.3059  0.4158  4.3813  3.8849  3.7571  3.7763  3.8319  3.8581
 108  0.874560  3.8491  4.2954  0.4341  4.3320  3.8354  3.7124  3.7343  3.7912  3.8177
 109  0.877768  3.8506  4.2849  0.4523  4.2832  3.7864  3.6679  3.6926  3.7508  3.7774
 110  0.880921  3.8521  4.2742  0.4703  4.2349  3.7378  3.6239  3.6511  3.7104  3.7372
 111  0.883994  3.8535  4.2635  0.4881  4.1873  3.6899  3.5803  3.6100  3.6703  3.6973
 112  0.884983  3.8539  4.2598  0.4939  4.1718  3.6742  3.5660  3.5966  3.6573  3.6843
 113  0.885973  3.8543  4.2563  0.4997  4.1562  3.6585  3.5516  3.5831  3.6441  3.6711
 114  0.886962  3.8547  4.2525  0.5056  4.1405  3.6427  3.5372  3.5694  3.6307  3.6578
 115  0.887950  3.8551  4.2488  0.5115  4.1246  3.6267  3.5226  3.5556  3.6172  3.6444
 116  0.888938  3.8556  4.2450  0.5175  4.1087  3.6106  3.5078  3.5416  3.6035  3.6307
 117  0.889924  3.8560  4.2411  0.5236  4.0925  3.5943  3.4928  3.5275  3.5897  3.6169
 118  0.890910  3.8564  4.2371  0.5297  4.0762  3.5778  3.4777  3.5132  3.5756  3.6029
 119  0.891896  3.8569  4.2330  0.5359  4.0598  3.5612  3.4624  3.4986  3.5614  3.5887
 120  0.892882  3.8572  4.2288  0.5422  4.0431  3.5445  3.4470  3.4839  3.5469  3.5743
 121  0.893867  3.8576  4.2245  0.5485  4.0264  3.5275  3.4313  3.4690  3.5324  3.5597
 122  0.894849  3.8580  4.2201  0.5549  4.0095  3.5105  3.4155  3.4539  3.5175  3.5449
 123  0.895830  3.8583  4.2155  0.5614  3.9925  3.4933  3.3995  3.4387  3.5025  3.5299
 124  0.896811  3.8587  4.2108  0.5680  3.9753  3.4760  3.3834  3.4232  3.4872  3.5147
 125  0.897789  3.8590  4.2061  0.5745  3.9580  3.4585  3.3670  3.4075  3.4718  3.4992
 126  0.898763  3.8594  4.2011  0.5812  3.9405  3.4409  3.3504  3.3917  3.4560  3.4835
 127  0.899735  3.8597  4.1961  0.5879  3.9229  3.4232  3.3338  3.3756  3.4401  3.4676
 128  0.900702  3.8599  4.1908  0.5947  3.9053  3.4053  3.3168  3.3593  3.4240  3.4515
 129  0.901665  3.8602  4.1854  0.6015  3.8874  3.3873  3.2998  3.3427  3.4075  3.4350
 130  0.902625  3.8604  4.1799  0.6084  3.8695  3.3692  3.2826  3.3261  3.3909  3.4184
 131  0.903578  3.8606  4.1742  0.6154  3.8515  3.3509  3.2651  3.3091  3.3740  3.4015
 132  0.904529  3.8607  4.1683  0.6224  3.8333  3.3325  3.2474  3.2919  3.3569  3.3843
 133  0.905474  3.8608  4.1621  0.6295  3.8150  3.3141  3.2296  3.2744  3.3395  3.3668
 134  0.906412  3.8610  4.1557  0.6367  3.7966  3.2955  3.2115  3.2567  3.3217  3.3491
 135  0.907345  3.8610  4.1491  0.6439  3.7782  3.2769  3.1933  3.2386  3.3036  3.3310
 136  0.908271  3.8610  4.1422  0.6512  3.7597  3.2581  3.1749  3.2204  3.2852  3.3126
 137  0.909190  3.8609  4.1350  0.6585  3.7411  3.2394  3.1562  3.2018  3.2665  3.2938
 138  0.910103  3.8608  4.1277  0.6660  3.7224  3.2205  3.1374  3.1829  3.2475  3.2747
 139  0.911007  3.8606  4.1199  0.6735  3.7038  3.2016  3.1183  3.1637  3.2281  3.2553
 140  0.911904  3.8604  4.1118  0.6810  3.6851  3.1827  3.0990  3.1442  3.2083  3.2354
 141  0.912790  3.8601  4.1034  0.6886  3.6663  3.1637  3.0796  3.1244  3.1881  3.2152
 142  0.913665  3.8597  4.0946  0.6962  3.6476  3.1448  3.0599  3.1043  3.1677  3.1946
 143  0.914528  3.8592  4.0854  0.7039  3.6290  3.1259  3.0401  3.0839  3.1467  3.1735
 144  0.915379  3.8586  4.0758  0.7116  3.6104  3.1071  3.0199  3.0630  3.1253  3.1520
 145  0.916215  3.8580  4.0657  0.7194  3.5919  3.0883  2.9997  3.0419  3.1035  3.1301
 146  0.917036  3.8572  4.0552  0.7272  3.5735  3.0697  2.9793  3.0203  3.0813  3.1076
 147  0.917839  3.8563  4.0442  0.7351  3.5553  3.0511  2.9587  2.9984  3.0587  3.0848
 148  0.918627  3.8553  4.0326  0.7429  3.5373  3.0327  2.9378  2.9761  3.0354  3.0615
 149  0.919395  3.8541  4.0205  0.7509  3.5195  3.0146  2.9169  2.9535  3.0118  3.0375
 150  0.920144  3.8528  4.0078  0.7587  3.5020  2.9967  2.8959  2.9304  2.9877  3.0132
 151  0.920874  3.8514  3.9944  0.7667  3.4848  2.9791  2.8746  2.9069  2.9629  2.9881
 152  0.921581  3.8498  3.9804  0.7746  3.4681  2.9618  2.8531  2.8830  2.9376  2.9624
 153  0.922267  3.8480  3.9656  0.7826  3.4518  2.9449  2.8316  2.8587  2.9116  2.9361
 154  0.922930  3.8461  3.9503  0.7905  3.4360  2.9284  2.8100  2.8339  2.8853  2.9094
 155  0.923571  3.8439  3.9340  0.7984  3.4209  2.9124  2.7882  2.8088  2.8583  2.8820
 156  0.924188  3.8416  3.9173  0.8063  3.4063  2.8969  2.7664  2.7833  2.8309  2.8540
 157  0.924782  3.8391  3.8996  0.8141  3.3925  2.8818  2.7447  2.7575  2.8030  2.8256
 158  0.925353  3.8364  3.8813  0.8219  3.3793  2.8674  2.7228  2.7315  2.7746  2.7965
 159  0.925901  3.8336  3.8624  0.8297  3.3669  2.8534  2.7011  2.7052  2.7458  2.7672
 160  0.926428  3.8306  3.8429  0.8374  3.3554  2.8400  2.6793  2.6787  2.7167  2.7373
 161  0.926933  3.8274  3.8227  0.8451  3.3448  2.8273  2.6579  2.6522  2.6873  2.7071
 162  0.927294  3.8248  3.8072  0.8507  3.3377  2.8183  2.6419  2.6323  2.6651  2.6843
 163  0.927649  3.8222  3.7910  0.8563  3.3313  2.8096  2.6253  2.6113  2.6419  2.6603
 164  0.927998  3.8194  3.7743  0.8620  3.3255  2.8014  2.6084  2.5899  2.6179  2.6357
 165  0.928343  3.8164  3.7568  0.8677  3.3205  2.7934  2.5916  2.5684  2.5936  2.6107
 166  0.928682  3.8132  3.7387  0.8735  3.3167  2.7858  2.5750  2.5468  2.5692  2.5853
 167  0.929017  3.8099  3.7198  0.8791  3.3137  2.7788  2.5582  2.5249  2.5441  2.5592
 168  0.929348  3.8063  3.7002  0.8848  3.3119  2.7726  2.5417  2.5029  2.5188  2.5330
 169  0.929676  3.8027  3.6800  0.8904  3.3117  2.7670  2.5257  2.4813  2.4937  2.5066
 170  0.930001  3.7987  3.6590  0.8957  3.3134  2.7624  2.5100  2.4595  2.4682  2.4798
 171  0.930328  3.7950  3.6388  0.9011  3.3157  2.7581  2.4940  2.4376  2.4427  2.4529
 172  0.930646  3.7904  3.6154  0.9060  3.3242  2.7573  2.4780  2.4142  2.4147  2.4235
 173  0.930971  3.7858  3.5928  0.9109  3.3320  2.7560  2.4632  2.3924  2.3888  2.3959
 174  0.931298  3.7814  3.5701  0.9157  3.3423  2.7557  2.4482  2.3702  2.3622  2.3678
 175  0.931623  3.7768  3.5475  0.9205  3.3529  2.7552  2.4335  2.3486  2.3361  2.3400
 176  0.931943  3.7725  3.5254  0.9254  3.3637  2.7544  2.4192  2.3277  2.3108  2.3132
 177  0.932257  3.7683  3.5037  0.9304  3.3747  2.7534  2.4048  2.3069  2.2858  2.2864
 178  0.932563  3.7643  3.4829  0.9355  3.3848  2.7515  2.3902  2.2862  2.2611  2.2601
 179  0.932860  3.7608  3.4631  0.9413  3.3920  2.7473  2.3747  2.2651  2.2364  2.2339
 180  0.933136  3.7578  3.4447  0.9477  3.3947  2.7400  2.3576  2.2433  2.2115  2.2077
 181  0.933386  3.7552  3.4275  0.9550  3.3928  2.7293  2.3387  2.2205  2.1861  2.1814
 182  0.933645  3.7529  3.4094  0.9638  3.3860  2.7140  2.3158  2.1941  2.1572  2.1514
 183  0.933898  3.7509  3.3914  0.9738  3.3749  2.6952  2.2904  2.1654  2.1265  2.1198
 184  0.934145  3.7491  3.3733  0.9849  3.3598  2.6732  2.2624  2.1346  2.0937  2.0863
 185  0.934385  3.7475  3.3555  0.9965  3.3419  2.6491  2.2328  2.1025  2.0599  2.0518
 186  0.934621  3.7462  3.3379  1.0089  3.3215  2.6230  2.2016  2.0690  2.0249  2.0163
 187  0.934852  3.7449  3.3200  1.0218  3.2991  2.5952  2.1692  2.0344  1.9889  1.9797
 188  0.935081  3.7438  3.3025  1.0348  3.2754  2.5666  2.1364  1.9997  1.9530  1.9432
 189  0.935307  3.7428  3.2851  1.0482  3.2495  2.5364  2.1026  1.9642  1.9163  1.9062
 190  0.935530  3.7418  3.2678  1.0618  3.2229  2.5056  2.0684  1.9285  1.8796  1.8690
 191  0.935751  3.7410  3.2507  1.0756  3.1947  2.4740  2.0338  1.8925  1.8428  1.8317
 192  0.935972  3.7402  3.2335  1.0896  3.1662  2.4418  1.9990  1.8564  1.8057  1.7943
 193  0.936190  3.7394  3.2165  1.1036  3.1367  2.4091  1.9638  1.8201  1.7685  1.7568
 194  0.936408  3.7386  3.1995  1.1179  3.1063  2.3756  1.9283  1.7834  1.7311  1.7191
 195  0.936625  3.7379  3.1826  1.1322  3.0758  2.3421  1.8924  1.7466  1.6936  1.6812
 196  0.936839  3.7373  3.1656  1.1467  3.0444  2.3080  1.8564  1.7096  1.6558  1.6431
 197  0.937052  3.7367  3.1486  1.1613  3.0127  2.2735  1.8201  1.6722  1.6179  1.6048
 198  0.937264  3.7361  3.1316  1.1760  2.9805  2.2387  1.7833  1.6347  1.5796  1.5662
 199  0.937475  3.7355  3.1145  1.1909  2.9478  2.2035  1.7463  1.5968  1.5411  1.5275
 200  0.937684  3.7350  3.0974  1.2058  2.9146  2.1680  1.7091  1.5588  1.5024  1.4886
 201  0.937892  3.7344  3.0802  1.2209  2.8811  2.1320  1.6716  1.5205  1.4634  1.4493
 202  0.938098  3.7338  3.0629  1.2362  2.8474  2.0958  1.6336  1.4818  1.4241  1.4097
 203  0.938302  3.7333  3.0456  1.2514  2.8130  2.0592  1.5954  1.4429  1.3846  1.3699
 204  0.938504  3.7328  3.0282  1.2669  2.7785  2.0222  1.5569  1.4036  1.3448  1.3298
 205  0.938705  3.7323  3.0106  1.2826  2.7434  1.9848  1.5180  1.3638  1.3046  1.2893
 206  0.938900  3.7318  2.9926  1.2986  2.7077  1.9466  1.4783  1.3233  1.2634  1.2478
 207  0.939089  3.7312  2.9741  1.3149  2.6716  1.9079  1.4376  1.2818  1.2212  1.2054
 208  0.939273  3.7306  2.9552  1.3315  2.6348  1.8681  1.3962  1.2395  1.1782  1.1621
 209  0.939451  3.7300  2.9359  1.3485  2.5974  1.8279  1.3540  1.1964  1.1344  1.1180
 210  0.939625  3.7294  2.9165  1.3657  2.5595  1.7870  1.3113  1.1527  1.0901  1.0733
 211  0.939794  3.7288  2.8968  1.3831  2.5212  1.7457  1.2679  1.1085  1.0451  1.0281
 212  0.939960  3.7282  2.8766  1.4007  2.4827  1.7041  1.2241  1.0637  0.9996  0.9822
 213  0.940121  3.7276  2.8564  1.4185  2.4437  1.6619  1.1798  1.0183  0.9535  0.9358
 214  0.940277  3.7270  2.8361  1.4365  2.4042  1.6192  1.1349  0.9725  0.9069  0.8890
 215  0.940430  3.7264  2.8156  1.4547  2.3644  1.5761  1.0896  0.9262  0.8600  0.8417
 216  0.940580  3.7257  2.7945  1.4730  2.3251  1.5331  1.0441  0.8795  0.8125  0.7938
 217  0.940614  3.7256  2.7896  1.4774  2.3152  1.5224  1.0328  0.8682  0.8010  0.7823
 218  0.940649  3.7254  2.7845  1.4819  2.3053  1.5119  1.0219  0.8569  0.7895  0.7707
 219  0.940684  3.7253  2.7795  1.4864  2.2958  1.5014  1.0108  0.8454  0.7780  0.7591
 220  0.940719  3.7251  2.7743  1.4908  2.2862  1.4909  0.9996  0.8340  0.7663  0.7473
 221  0.940753  3.7249  2.7692  1.4953  2.2764  1.4802  0.9884  0.8227  0.7547  0.7357
 222  0.940787  3.7248  2.7642  1.4998  2.2664  1.4695  0.9771  0.8111  0.7430  0.7239
 223  0.940821  3.7246  2.7589  1.5044  2.2565  1.4587  0.9657  0.7994  0.7312  0.7121
 224  0.940855  3.7245  2.7537  1.5090  2.2468  1.4480  0.9544  0.7877  0.7193  0.7001
 225  0.940889  3.7243  2.7485  1.5136  2.2368  1.4371  0.9429  0.7760  0.7074  0.6881
 226  0.940923  3.7242  2.7433  1.5182  2.2267  1.4262  0.9314  0.7643  0.6955  0.6762
 227  0.941203  3.7228  2.6984  1.5576  2.1416  1.3333  0.8334  0.6639  0.5935  0.5733
 228  0.941473  3.7213  2.6513  1.5990  2.0527  1.2360  0.7305  0.5586  0.4865  0.4655
 229  0.941725  3.7198  2.6037  1.6407  1.9634  1.1380  0.6268  0.4524  0.3785  0.3569
 230  0.941964  3.7182  2.5548  1.6834  1.8731  1.0383  0.5211  0.3439  0.2680  0.2456
 231  0.942175  3.7167  2.5085  1.7238  1.7880  0.9440  0.4209  0.2411  0.1635  0.1403
 232  0.942370  3.7150  2.4615  1.7644  1.7040  0.8498  0.3203  0.1377  0.0581  0.0341
 233  0.942562  3.7133  2.4113  1.8078  1.6153  0.7498  0.2134  0.0277 -0.0541 -0.0791
 234  0.942727  3.7117  2.3652  1.8473  1.5351  0.6588  0.1156 -0.0729 -0.1567 -0.1826
 235  0.942885  3.7100  2.3173  1.8883  1.4528  0.5649  0.0147 -0.1770 -0.2630 -0.2898
 236  0.943028  3.7083  2.2705  1.9284  1.3732  0.4734 -0.0838 -0.2786 -0.3667 -0.3944
 237  0.943163  3.7065  2.2230  1.9689  1.2936  0.3810 -0.1835 -0.3814 -0.4717 -0.5004
 238  0.943285  3.7048  2.1770  2.0082  1.2170  0.2917 -0.2801 -0.4810 -0.5734 -0.6031
 239  0.943398  3.7031  2.1312  2.0473  1.1418  0.2034 -0.3758 -0.5800 -0.6745 -0.7052
 240  0.943505  3.7013  2.0847  2.0868  1.0662  0.1143 -0.4726 -0.6801 -0.7768 -0.8085
 241  0.943602  3.6997  2.0399  2.1249  0.9937  0.0288 -0.5658 -0.7764 -0.8754 -0.9081
 242  0.943690  3.6980  1.9967  2.1615  0.9240 -0.0528 -0.6550 -0.8688 -0.9701 -1.0036
 243  0.943772  3.6963  1.9544  2.1969  0.8579 -0.1308 -0.7415 -0.9588 -1.0624 -1.0967
 244  0.943851  3.6946  1.9146  2.2304  0.7968 -0.2036 -0.8225 -1.0431 -1.1490 -1.1841
 245  0.943924  3.6935  1.8850  2.2553  0.7511 -0.2583 -0.8831 -1.1062 -1.2137 -1.2494
 246  0.943994  3.6935  1.8828  2.2576  0.7453 -0.2641 -0.8889 -1.1120 -1.2194 -1.2552
 247  0.944070  3.6938  1.8849  2.2568  0.7429 -0.2644 -0.8878 -1.1101 -1.2171 -1.2527
 248  0.944147  3.6918  1.8359  2.2976  0.6710 -0.3522 -0.9863 -1.2132 -1.3231 -1.3596
 249  0.944216  3.6897  1.7851  2.3397  0.5996 -0.4423 -1.0886 -1.3200 -1.4330 -1.4707
 250  0.944280  3.6875  1.7354  2.3810  0.5330 -0.5302 -1.1885 -1.4247 -1.5405 -1.5794
 251  0.944338  3.6855  1.6883  2.4201  0.4720 -0.6127 -1.2828 -1.5234 -1.6421 -1.6821
 252  0.944390  3.6835  1.6435  2.4572  0.4153 -0.6911 -1.3723 -1.6173 -1.7386 -1.7798
 253  0.944439  3.6816  1.5971  2.4955  0.3576 -0.7714 -1.4642 -1.7136 -1.8378 -1.8803
 254  0.944484  3.6796  1.5515  2.5333  0.3011 -0.8503 -1.5545 -1.8084 -1.9354 -1.9790
 255  0.944526  3.6776  1.5065  2.5704  0.2474 -0.9270 -1.6429 -1.9014 -2.0313 -2.0761
 256  0.944563  3.6755  1.4623  2.6065  0.1982 -1.0002 -1.7284 -1.9917 -2.1245 -2.1707
 257  0.944599  3.6736  1.4185  2.6421  0.1519 -1.0717 -1.8125 -2.0807 -2.2166 -2.2641
 258  0.944631  3.6715  1.3758  2.6767  0.1086 -1.1403 -1.8938 -2.1670 -2.3059 -2.3547
 259  0.944661  3.6695  1.3338  2.7107  0.0679 -1.2070 -1.9734 -2.2516 -2.3936 -2.4436
 260  0.944688  3.6675  1.2927  2.7439  0.0301 -1.2713 -2.0508 -2.3339 -2.4791 -2.5304
