#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.507106  3.6517  4.7798 -1.0768  9.9041  8.3827  7.5111  7.2019  7.0435  6.9870
  43  0.514970  3.6565  4.7734 -1.0443  9.7463  8.2569  7.4161  7.1194  6.9684  6.9144
  44  0.522542  3.6614  4.7679 -1.0125  9.5870  8.1337  7.3234  7.0389  6.8953  6.8441
  45  0.530478  3.6669  4.7625 -0.9791  9.4167  8.0051  7.2265  6.9546  6.8188  6.7704
  46  0.539474  3.6729  4.7567 -0.9417  9.2242  7.8637  7.1189  6.8603  6.7329  6.6879
  47  0.549786  3.6798  4.7499 -0.8993  9.0057  7.7076  6.9986  6.7536  6.6355  6.5943
  48  0.561133  3.6873  4.7424 -0.8529  8.7687  7.5412  6.8685  6.6377  6.5293  6.4923
  49  0.572952  3.6952  4.7349 -0.8045  8.5301  7.3727  6.7352  6.5187  6.4201  6.3876
  50  0.584776  3.7030  4.7270 -0.7564  8.2975  7.2094  6.6050  6.4021  6.3131  6.2849
  51  0.596264  3.7105  4.7187 -0.7102  8.0813  7.0571  6.4817  6.2912  6.2111  6.1867
  52  0.601647  3.7139  4.7147 -0.6885  7.9832  6.9877  6.4252  6.2401  6.1638  6.1413
  53  0.606975  3.7172  4.7105 -0.6674  7.8883  6.9200  6.3699  6.1900  6.1175  6.0968
  54  0.612248  3.7204  4.7063 -0.6463  7.7958  6.8538  6.3157  6.1410  6.0720  6.0530
  55  0.617469  3.7236  4.7020 -0.6257  7.7057  6.7890  6.2625  6.0928  6.0273  6.0099
  56  0.622635  3.7267  4.6976 -0.6051  7.6180  6.7255  6.2105  6.0454  5.9835  5.9676
  57  0.627746  3.7297  4.6930 -0.5849  7.5330  6.6634  6.1593  5.9990  5.9404  5.9260
  58  0.632797  3.7327  4.6884 -0.5650  7.4509  6.6028  6.1093  5.9534  5.8979  5.8851
  59  0.637789  3.7355  4.6836 -0.5453  7.3714  6.5434  6.0601  5.9086  5.8562  5.8447
  60  0.642729  3.7384  4.6788 -0.5259  7.2946  6.4853  6.0118  5.8644  5.8151  5.8049
  61  0.647605  3.7411  4.6737 -0.5067  7.2202  6.4285  5.9642  5.8211  5.7746  5.7658
  62  0.652427  3.7438  4.6686 -0.4877  7.1477  6.3725  5.9176  5.7784  5.7347  5.7271
  63  0.657191  3.7463  4.6634 -0.4690  7.0771  6.3175  5.8717  5.7364  5.6954  5.6890
  64  0.661899  3.7489  4.6580 -0.4505  7.0081  6.2634  5.8265  5.6952  5.6568  5.6516
  65  0.666553  3.7512  4.6525 -0.4322  6.9409  6.2100  5.7819  5.6544  5.6187  5.6145
  66  0.671153  3.7536  4.6469 -0.4141  6.8755  6.1577  5.7380  5.6142  5.5808  5.5777
  67  0.675694  3.7560  4.6412 -0.3962  6.8117  6.1065  5.6947  5.5744  5.5434  5.5412
  68  0.680180  3.7582  4.6355 -0.3785  6.7497  6.0561  5.6520  5.5349  5.5062  5.5051
  69  0.684606  3.7605  4.6298 -0.3611  6.6891  6.0067  5.6098  5.4960  5.4694  5.4693
  70  0.688971  3.7626  4.6239 -0.3439  6.6301  5.9582  5.5683  5.4576  5.4332  5.4340
  71  0.693278  3.7647  4.6181 -0.3269  6.5725  5.9104  5.5274  5.4199  5.3976  5.3993
  72  0.697519  3.7668  4.6122 -0.3102  6.5162  5.8634  5.4873  5.3828  5.3624  5.3650
  73  0.701691  3.7688  4.6065 -0.2937  6.4610  5.8174  5.4478  5.3463  5.3279  5.3313
  74  0.705796  3.7708  4.6007 -0.2775  6.4072  5.7721  5.4090  5.3103  5.2940  5.2982
  75  0.709844  3.7728  4.5950 -0.2615  6.3545  5.7275  5.3708  5.2749  5.2606  5.2656
  76  0.713828  3.7747  4.5894 -0.2458  6.3030  5.6839  5.3332  5.2402  5.2277  5.2336
  77  0.717755  3.7766  4.5838 -0.2303  6.2525  5.6408  5.2962  5.2060  5.1953  5.2019
  78  0.721613  3.7784  4.5783 -0.2151  6.2030  5.5985  5.2599  5.1724  5.1636  5.1709
  79  0.725406  3.7802  4.5728 -0.2000  6.1545  5.5568  5.2241  5.1395  5.1323  5.1403
  80  0.729130  3.7821  4.5675 -0.1852  6.1071  5.5159  5.1889  5.1069  5.1014  5.1102
  81  0.732779  3.7838  4.5621 -0.1707  6.0609  5.4758  5.1542  5.0749  5.0711  5.0804
  82  0.737717  3.7862  4.5549 -0.1508  5.9986  5.4213  5.1072  5.0311  5.0297  5.0399
  83  0.742589  3.7885  4.5475 -0.1312  5.9373  5.3673  5.0604  4.9878  4.9885  4.9997
  84  0.747401  3.7909  4.5401 -0.1116  5.8767  5.3137  5.0138  4.9445  4.9475  4.9595
  85  0.752157  3.7932  4.5325 -0.0922  5.8165  5.2604  4.9674  4.9014  4.9065  4.9194
  86  0.756868  3.7955  4.5248 -0.0726  5.7567  5.2071  4.9211  4.8586  4.8658  4.8794
  87  0.761520  3.7977  4.5169 -0.0532  5.6971  5.1539  4.8754  4.8161  4.8254  4.8398
  88  0.766129  3.7998  4.5088 -0.0337  5.6379  5.1009  4.8296  4.7739  4.7852  4.8003
  89  0.770712  3.8020  4.5004 -0.0141  5.5787  5.0475  4.7837  4.7313  4.7446  4.7604
  90  0.775236  3.8041  4.4917  0.0055  5.5203  4.9944  4.7374  4.6883  4.7035  4.7199
  91  0.779667  3.8061  4.4827  0.0249  5.4630  4.9416  4.6910  4.6449  4.6619  4.6790
  92  0.784005  3.8080  4.4734  0.0443  5.4065  4.8893  4.6447  4.6015  4.6203  4.6381
  93  0.788252  3.8099  4.4639  0.0636  5.3506  4.8372  4.5983  4.5580  4.5785  4.5969
  94  0.792399  3.8117  4.4542  0.0828  5.2952  4.7856  4.5523  4.5147  4.5369  4.5558
  95  0.796441  3.8134  4.4441  0.1020  5.2406  4.7343  4.5064  4.4716  4.4953  4.5147
  96  0.800387  3.8151  4.4338  0.1210  5.1866  4.6835  4.4607  4.4285  4.4536  4.4736
  97  0.804238  3.8166  4.4234  0.1398  5.1334  4.6329  4.4152  4.3854  4.4120  4.4324
  98  0.807978  3.8181  4.4128  0.1586  5.0808  4.5828  4.3700  4.3425  4.3705  4.3913
  99  0.811598  3.8197  4.4021  0.1770  5.0292  4.5335  4.3252  4.3001  4.3293  4.3505
 100  0.815124  3.8210  4.3914  0.1954  4.9780  4.4844  4.2806  4.2577  4.2881  4.3098
 101  0.818592  3.8224  4.3802  0.2140  4.9270  4.4353  4.2359  4.2152  4.2468  4.2689
 102  0.821991  3.8238  4.3690  0.2323  4.8764  4.3863  4.1912  4.1726  4.2054  4.2278
 103  0.825305  3.8251  4.3578  0.2505  4.8263  4.3379  4.1469  4.1305  4.1642  4.1871
 104  0.828550  3.8264  4.3466  0.2685  4.7770  4.2899  4.1030  4.0888  4.1237  4.1468
 105  0.831745  3.8276  4.3355  0.2863  4.7282  4.2424  4.0595  4.0473  4.0833  4.1068
 106  0.834865  3.8288  4.3243  0.3040  4.6799  4.1953  4.0163  4.0062  4.0431  4.0669
 107  0.837911  3.8300  4.3131  0.3215  4.6323  4.1488  3.9734  3.9653  4.0032  4.0272
 108  0.840889  3.8311  4.3018  0.3389  4.5853  4.1027  3.9309  3.9247  3.9635  3.9878
 109  0.843814  3.8322  4.2903  0.3560  4.5388  4.0570  3.8887  3.8843  3.9240  3.9485
 110  0.846699  3.8332  4.2787  0.3732  4.4927  4.0117  3.8467  3.8441  3.8845  3.9092
 111  0.849504  3.8343  4.2672  0.3902  4.4471  3.9668  3.8050  3.8042  3.8453  3.8703
 112  0.850453  3.8345  4.2633  0.3960  4.4315  3.9514  3.7908  3.7905  3.8319  3.8570
 113  0.851400  3.8349  4.2591  0.4018  4.4157  3.9359  3.7764  3.7766  3.8183  3.8434
 114  0.852348  3.8352  4.2550  0.4077  4.3998  3.9202  3.7618  3.7627  3.8045  3.8298
 115  0.853296  3.8355  4.2508  0.4137  4.3838  3.9045  3.7471  3.7486  3.7907  3.8160
 116  0.854241  3.8358  4.2465  0.4197  4.3677  3.8886  3.7323  3.7343  3.7767  3.8020
 117  0.855184  3.8361  4.2421  0.4257  4.3515  3.8726  3.7173  3.7199  3.7623  3.7878
 118  0.856123  3.8364  4.2375  0.4319  4.3353  3.8565  3.7021  3.7052  3.7478  3.7733
 119  0.857061  3.8366  4.2328  0.4380  4.3188  3.8402  3.6868  3.6903  3.7332  3.7587
 120  0.857995  3.8368  4.2280  0.4443  4.3022  3.8239  3.6712  3.6753  3.7183  3.7439
 121  0.858927  3.8371  4.2230  0.4507  4.2856  3.8074  3.6555  3.6600  3.7032  3.7288
 122  0.859855  3.8373  4.2180  0.4571  4.2688  3.7906  3.6397  3.6446  3.6879  3.7136
 123  0.860780  3.8375  4.2128  0.4636  4.2520  3.7739  3.6237  3.6289  3.6724  3.6982
 124  0.861703  3.8378  4.2075  0.4700  4.2349  3.7569  3.6075  3.6131  3.6568  3.6824
 125  0.862622  3.8379  4.2021  0.4765  4.2178  3.7397  3.5911  3.5972  3.6409  3.6666
 126  0.863538  3.8381  4.1967  0.4832  4.2005  3.7225  3.5745  3.5810  3.6247  3.6506
 127  0.864450  3.8382  4.1910  0.4899  4.1831  3.7051  3.5578  3.5645  3.6085  3.6342
 128  0.865358  3.8384  4.1852  0.4968  4.1655  3.6875  3.5408  3.5479  3.5918  3.6177
 129  0.866264  3.8384  4.1792  0.5036  4.1478  3.6699  3.5237  3.5311  3.5751  3.6008
 130  0.867164  3.8386  4.1731  0.5105  4.1300  3.6520  3.5064  3.5140  3.5580  3.5838
 131  0.868059  3.8386  4.1669  0.5175  4.1122  3.6340  3.4888  3.4966  3.5407  3.5665
 132  0.868948  3.8386  4.1604  0.5246  4.0941  3.6159  3.4710  3.4791  3.5231  3.5490
 133  0.869832  3.8387  4.1537  0.5317  4.0759  3.5977  3.4531  3.4613  3.5052  3.5311
 134  0.870709  3.8386  4.1469  0.5389  4.0577  3.5793  3.4349  3.4431  3.4870  3.5128
 135  0.871580  3.8386  4.1398  0.5462  4.0395  3.5608  3.4165  3.4248  3.4687  3.4943
 136  0.872444  3.8385  4.1325  0.5536  4.0212  3.5423  3.3979  3.4062  3.4498  3.4755
 137  0.873300  3.8383  4.1249  0.5610  4.0028  3.5236  3.3791  3.3873  3.4307  3.4564
 138  0.874149  3.8381  4.1171  0.5685  3.9843  3.5048  3.3601  3.3681  3.4114  3.4369
 139  0.874988  3.8379  4.1090  0.5760  3.9658  3.4860  3.3409  3.3487  3.3917  3.4171
 140  0.875819  3.8376  4.1006  0.5836  3.9474  3.4671  3.3215  3.3289  3.3717  3.3969
 141  0.876640  3.8372  4.0919  0.5912  3.9290  3.4482  3.3019  3.3089  3.3512  3.3764
 142  0.877452  3.8369  4.0830  0.5990  3.9105  3.4291  3.2820  3.2885  3.3305  3.3555
 143  0.878253  3.8364  4.0736  0.6068  3.8920  3.4101  3.2619  3.2678  3.3093  3.3342
 144  0.879043  3.8359  4.0639  0.6147  3.8737  3.3911  3.2416  3.2467  3.2878  3.3125
 145  0.879820  3.8352  4.0539  0.6226  3.8554  3.3720  3.2210  3.2254  3.2658  3.2904
 146  0.880584  3.8345  4.0434  0.6306  3.8372  3.3529  3.2003  3.2036  3.2433  3.2677
 147  0.881334  3.8337  4.0325  0.6387  3.8191  3.3339  3.1794  3.1815  3.2205  3.2447
 148  0.882069  3.8328  4.0212  0.6468  3.8012  3.3149  3.1581  3.1591  3.1973  3.2212
 149  0.882786  3.8318  4.0094  0.6549  3.7835  3.2960  3.1368  3.1362  3.1736  3.1971
 150  0.883488  3.8306  3.9971  0.6631  3.7661  3.2774  3.1152  3.1130  3.1494  3.1726
 151  0.884170  3.8294  3.9843  0.6714  3.7492  3.2589  3.0933  3.0893  3.1246  3.1475
 152  0.884835  3.8280  3.9709  0.6796  3.7326  3.2407  3.0712  3.0652  3.0993  3.1218
 153  0.885479  3.8266  3.9569  0.6879  3.7165  3.2227  3.0490  3.0407  3.0735  3.0955
 154  0.886104  3.8249  3.9424  0.6962  3.7011  3.2050  3.0266  3.0158  3.0472  3.0687
 155  0.886710  3.8231  3.9271  0.7044  3.6863  3.1876  3.0041  2.9905  3.0204  3.0413
 156  0.887293  3.8211  3.9113  0.7127  3.6722  3.1707  2.9815  2.9648  2.9930  3.0133
 157  0.887857  3.8190  3.8946  0.7208  3.6591  3.1543  2.9589  2.9389  2.9652  2.9849
 158  0.888401  3.8166  3.8773  0.7291  3.6468  3.1384  2.9360  2.9125  2.9368  2.9557
 159  0.888926  3.8141  3.8592  0.7373  3.6354  3.1229  2.9130  2.8855  2.9076  2.9257
 160  0.889431  3.8113  3.8402  0.7453  3.6252  3.1084  2.8896  2.8578  2.8773  2.8946
 161  0.889918  3.8082  3.8203  0.7534  3.6162  3.0945  2.8664  2.8298  2.8467  2.8631
 162  0.890293  3.8055  3.8033  0.7597  3.6106  3.0841  2.8483  2.8076  2.8223  2.8378
 163  0.890666  3.8027  3.7855  0.7661  3.6063  3.0743  2.8304  2.7855  2.7974  2.8119
 164  0.891035  3.7995  3.7666  0.7725  3.6036  3.0652  2.8123  2.7627  2.7718  2.7851
 165  0.891400  3.7958  3.7461  0.7787  3.6041  3.0577  2.7942  2.7393  2.7450  2.7569
 166  0.891755  3.7915  3.7229  0.7846  3.6102  3.0528  2.7763  2.7148  2.7167  2.7269
 167  0.892112  3.7870  3.6994  0.7902  3.6190  3.0495  2.7592  2.6908  2.6886  2.6971
 168  0.892482  3.7827  3.6772  0.7956  3.6279  3.0466  2.7427  2.6678  2.6614  2.6684
 169  0.892860  3.7786  3.6557  0.8005  3.6386  3.0449  2.7268  2.6452  2.6350  2.6403
 170  0.893238  3.7740  3.6331  0.8052  3.6523  3.0446  2.7120  2.6235  2.6089  2.6124
 171  0.893612  3.7692  3.6090  0.8101  3.6687  3.0454  2.6972  2.6013  2.5819  2.5835
 172  0.893978  3.7647  3.5859  0.8156  3.6831  3.0441  2.6812  2.5784  2.5545  2.5543
 173  0.894330  3.7608  3.5643  0.8219  3.6923  3.0393  2.6638  2.5551  2.5273  2.5255
 174  0.894659  3.7575  3.5439  0.8291  3.6968  3.0310  2.6447  2.5310  2.4998  2.4965
 175  0.894961  3.7546  3.5243  0.8370  3.6969  3.0198  2.6243  2.5061  2.4719  2.4673
 176  0.895236  3.7521  3.5059  0.8457  3.6922  3.0054  2.6019  2.4801  2.4434  2.4378
 177  0.895485  3.7500  3.4887  0.8549  3.6836  2.9883  2.5784  2.4535  2.4147  2.4081
 178  0.895712  3.7484  3.4724  0.8646  3.6719  2.9695  2.5541  2.4267  2.3861  2.3787
 179  0.895924  3.7469  3.4570  0.8745  3.6580  2.9493  2.5292  2.3997  2.3577  2.3496
 180  0.896122  3.7457  3.4422  0.8845  3.6425  2.9282  2.5040  2.3726  2.3292  2.3206
 181  0.896310  3.7446  3.4278  0.8946  3.6260  2.9065  2.4785  2.3454  2.3009  2.2918
 182  0.896530  3.7435  3.4110  0.9070  3.6046  2.8796  2.4476  2.3126  2.2669  2.2572
 183  0.896746  3.7425  3.3942  0.9197  3.5814  2.8515  2.4156  2.2789  2.2320  2.2220
 184  0.896961  3.7415  3.3774  0.9329  3.5565  2.8220  2.3827  2.2445  2.1964  2.1860
 185  0.897174  3.7406  3.3605  0.9462  3.5305  2.7917  2.3492  2.2095  2.1605  2.1496
 186  0.897386  3.7398  3.3436  0.9599  3.5032  2.7604  2.3150  2.1739  2.1240  2.1127
 187  0.897595  3.7390  3.3266  0.9738  3.4748  2.7283  2.2802  2.1378  2.0871  2.0754
 188  0.897803  3.7383  3.3096  0.9880  3.4457  2.6957  2.2449  2.1014  2.0499  2.0379
 189  0.898010  3.7376  3.2926  1.0022  3.4158  2.6624  2.2093  2.0647  2.0123  1.9999
 190  0.898216  3.7369  3.2757  1.0168  3.3850  2.6284  2.1732  2.0275  1.9744  1.9618
 191  0.898420  3.7363  3.2584  1.0314  3.3538  2.5941  2.1367  1.9900  1.9362  1.9232
 192  0.898624  3.7356  3.2413  1.0463  3.3215  2.5591  2.0998  1.9522  1.8976  1.8843
 193  0.898825  3.7350  3.2240  1.0613  3.2888  2.5236  2.0623  1.9138  1.8586  1.8451
 194  0.899026  3.7345  3.2066  1.0765  3.2556  2.4876  2.0246  1.8752  1.8193  1.8054
 195  0.899224  3.7339  3.1891  1.0919  3.2219  2.4511  1.9863  1.8360  1.7796  1.7654
 196  0.899422  3.7334  3.1716  1.1073  3.1877  2.4144  1.9477  1.7967  1.7397  1.7252
 197  0.899619  3.7328  3.1538  1.1229  3.1532  2.3772  1.9089  1.7570  1.6993  1.6846
 198  0.899814  3.7323  3.1360  1.1388  3.1180  2.3395  1.8694  1.7167  1.6584  1.6434
 199  0.900004  3.7318  3.1178  1.1551  3.0817  2.3006  1.8290  1.6755  1.6167  1.6014
 200  0.900191  3.7312  3.0991  1.1717  3.0445  2.2609  1.7876  1.6333  1.5739  1.5583
 201  0.900372  3.7308  3.0800  1.1888  3.0062  2.2199  1.7450  1.5900  1.5299  1.5141
 202  0.900550  3.7302  3.0606  1.2062  2.9672  2.1783  1.7018  1.5459  1.4852  1.4691
 203  0.900724  3.7297  3.0409  1.2239  2.9274  2.1360  1.6577  1.5010  1.4398  1.4234
 204  0.900894  3.7292  3.0208  1.2419  2.8870  2.0929  1.6129  1.4554  1.3935  1.3769
 205  0.901061  3.7286  3.0004  1.2602  2.8461  2.0493  1.5674  1.4091  1.3466  1.3297
 206  0.901225  3.7281  2.9796  1.2788  2.8050  2.0050  1.5213  1.3622  1.2989  1.2817
 207  0.901384  3.7274  2.9585  1.2975  2.7634  1.9603  1.4747  1.3145  1.2507  1.2331
 208  0.901541  3.7268  2.9371  1.3166  2.7215  1.9150  1.4274  1.2664  1.2017  1.1839
 209  0.901693  3.7261  2.9149  1.3358  2.6800  1.8697  1.3797  1.2175  1.1520  1.1337
 210  0.901842  3.7255  2.8931  1.3554  2.6371  1.8234  1.3313  1.1681  1.1018  1.0833
 211  0.901987  3.7248  2.8707  1.3750  2.5941  1.7769  1.2823  1.1181  1.0512  1.0321
 212  0.902130  3.7240  2.8479  1.3949  2.5517  1.7301  1.2330  1.0676  0.9997  0.9803
 213  0.902268  3.7234  2.8253  1.4150  2.5073  1.6824  1.1830  1.0167  0.9479  0.9282
 214  0.902403  3.7226  2.8022  1.4352  2.4634  1.6345  1.1328  0.9651  0.8956  0.8756
 215  0.902534  3.7219  2.7787  1.4558  2.4198  1.5867  1.0820  0.9131  0.8428  0.8222
 216  0.902661  3.7212  2.7551  1.4764  2.3753  1.5382  1.0308  0.8608  0.7895  0.7686
 217  0.902687  3.7210  2.7504  1.4807  2.3657  1.5279  1.0202  0.8499  0.7785  0.7575
 218  0.902713  3.7209  2.7455  1.4850  2.3563  1.5177  1.0096  0.8390  0.7675  0.7464
 219  0.902738  3.7207  2.7406  1.4893  2.3472  1.5076  0.9988  0.8280  0.7562  0.7352
 220  0.902764  3.7205  2.7355  1.4936  2.3382  1.4977  0.9882  0.8171  0.7451  0.7239
 221  0.902790  3.7204  2.7305  1.4980  2.3293  1.4876  0.9775  0.8060  0.7339  0.7125
 222  0.902815  3.7202  2.7254  1.5023  2.3201  1.4774  0.9667  0.7950  0.7225  0.7012
 223  0.902840  3.7200  2.7202  1.5067  2.3113  1.4674  0.9559  0.7839  0.7111  0.6897
 224  0.902866  3.7198  2.7151  1.5111  2.3021  1.4573  0.9450  0.7727  0.6998  0.6782
 225  0.902891  3.7196  2.7102  1.5155  2.2924  1.4468  0.9341  0.7615  0.6886  0.6668
 226  0.902915  3.7196  2.7054  1.5200  2.2821  1.4360  0.9231  0.7504  0.6772  0.6556
 227  0.903138  3.7180  2.6581  1.5611  2.1949  1.3397  0.8212  0.6458  0.5708  0.5483
 228  0.903355  3.7163  2.6086  1.6042  2.1042  1.2394  0.7148  0.5367  0.4597  0.4364
 229  0.903548  3.7148  2.5607  1.6459  2.0168  1.1425  0.6118  0.4310  0.3521  0.3279
 230  0.903740  3.7130  2.5088  1.6906  1.9251  1.0393  0.5016  0.3177  0.2366  0.2115
 231  0.903909  3.7112  2.4591  1.7332  1.8385  0.9411  0.3964  0.2094  0.1261  0.1000
 232  0.904071  3.7093  2.4069  1.7779  1.7500  0.8394  0.2869  0.0963  0.0106 -0.0166
 233  0.904216  3.7073  2.3550  1.8218  1.6656  0.7403  0.1793 -0.0149 -0.1031 -0.1314
 234  0.904347  3.7051  2.3001  1.8680  1.5791  0.6369  0.0664 -0.1318 -0.2228 -0.2523
 235  0.904469  3.7030  2.2485  1.9114  1.4977  0.5396 -0.0395 -0.2416 -0.3352 -0.3659
 236  0.904579  3.7012  2.2009  1.9516  1.4218  0.4494 -0.1378 -0.3434 -0.4394 -0.4711
 237  0.904682  3.6993  2.1546  1.9907  1.3490  0.3619 -0.2332 -0.4422 -0.5406 -0.5734
 238  0.904774  3.6977  2.1125  2.0263  1.2834  0.2829 -0.3197 -0.5319 -0.6324 -0.6661
 239  0.904863  3.6965  2.0791  2.0547  1.2287  0.2186 -0.3894 -0.6038 -0.7059 -0.7403
 240  0.904949  3.6963  2.0677  2.0655  1.2018  0.1919 -0.4169 -0.6316 -0.7339 -0.7683
 241  0.905037  3.6950  2.0323  2.0958  1.1418  0.1232 -0.4913 -0.7084 -0.8123 -0.8473
 242  0.905117  3.6929  1.9818  2.1378  1.0681  0.0323 -0.5924 -0.8138 -0.9207 -0.9570
 243  0.905192  3.6908  1.9337  2.1774  1.0008 -0.0527 -0.6876 -0.9132 -1.0232 -1.0606
 244  0.905261  3.6888  1.8919  2.2116  0.9443 -0.1256 -0.7696 -0.9991 -1.1116 -1.1502
 245  0.905326  3.6878  1.8689  2.2305  0.9146 -0.1657 -0.8144 -1.0461 -1.1600 -1.1993
 246  0.905390  3.6872  1.8541  2.2429  0.8967 -0.1916 -0.8432 -1.0763 -1.1912 -1.2308
 247  0.905455  3.6848  1.8016  2.2860  0.8275 -0.2824 -0.9462 -1.1842 -1.3025 -1.3435
 248  0.905513  3.6823  1.7481  2.3297  0.7600 -0.3741 -1.0510 -1.2943 -1.4160 -1.4584
 249  0.905565  3.6800  1.6959  2.3724  0.6971 -0.4627 -1.1529 -1.4015 -1.5266 -1.5704
 250  0.905613  3.6777  1.6440  2.4148  0.6360 -0.5505 -1.2540 -1.5079 -1.6364 -1.6816
 251  0.905655  3.6753  1.5923  2.4571  0.5769 -0.6373 -1.3545 -1.6136 -1.7455 -1.7922
 252  0.905695  3.6729  1.5430  2.4971  0.5238 -0.7183 -1.4488 -1.7132 -1.8484 -1.8966
 253  0.905731  3.6707  1.4961  2.5351  0.4751 -0.7946 -1.5380 -1.8076 -1.9461 -1.9958
 254  0.905763  3.6685  1.4502  2.5722  0.4298 -0.8681 -1.6246 -1.8994 -2.0413 -2.0923
 255  0.905793  3.6662  1.4047  2.6086  0.3881 -0.9388 -1.7090 -1.9893 -2.1346 -2.1871
 256  0.905821  3.6640  1.3600  2.6442  0.3498 -1.0069 -1.7911 -2.0770 -2.2257 -2.2797
 257  0.905846  3.6617  1.3161  2.6790  0.3142 -1.0728 -1.8712 -2.1626 -2.3149 -2.3705
 258  0.905870  3.6595  1.2732  2.7131  0.2812 -1.1364 -1.9489 -2.2458 -2.4017 -2.4587
 259  0.905892  3.6573  1.2311  2.7465  0.2511 -1.1977 -2.0248 -2.3272 -2.4867 -2.5452
 260  0.905912  3.6550  1.1896  2.7792  0.2234 -1.2570 -2.0987 -2.4068 -2.5698 -2.6299
 261  0.905930  3.6529  1.1489  2.8113  0.1982 -1.3143 -2.1707 -2.4844 -2.6510 -2.7126
