#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.332851  3.5477  4.9330 -1.8286 13.3255 11.4259 10.0977  9.1632  8.7697  8.6489
  29  0.338689  3.5486  4.9288 -1.8133 13.2767 11.3767 10.0503  9.1233  8.7323  8.6121
  30  0.364127  3.5535  4.9066 -1.7415 13.0469 11.1402  9.8245  8.9356  8.5584  8.4420
  31  0.412840  3.5640  4.8600 -1.5978 12.5822 10.6649  9.3707  8.5621  8.2134  8.1044
  32  0.440099  3.5710  4.8289 -1.5096 12.2897 10.3720  9.0893  8.3359  8.0054  7.9006
  33  0.447670  3.5739  4.8181 -1.4804 12.1917 10.2687  8.9868  8.2613  7.9392  7.8362
  34  0.457170  3.5769  4.8065 -1.4475 12.0833 10.1548  8.8758  8.1766  7.8630  7.7620
  35  0.467833  3.5803  4.7933 -1.4106 11.9586 10.0272  8.7538  8.0816  7.7774  7.6784
  36  0.479288  3.5842  4.7795 -1.3703 11.8207  9.8872  8.6219  7.9783  7.6844  7.5879
  37  0.490965  3.5885  4.7655 -1.3289 11.6766  9.7412  8.4859  7.8716  7.5886  7.4946
  38  0.502251  3.5929  4.7526 -1.2884 11.5343  9.5973  8.3543  7.7676  7.4952  7.4037
  39  0.513131  3.5973  4.7406 -1.2494 11.3969  9.4572  8.2276  7.6674  7.4055  7.3163
  40  0.523904  3.6019  4.7294 -1.2109 11.2606  9.3164  8.1011  7.5679  7.3168  7.2302
  41  0.535181  3.6069  4.7182 -1.1703 11.1163  9.1660  7.9671  7.4630  7.2237  7.1399
  42  0.546949  3.6125  4.7072 -1.1275 10.9620  9.0040  7.8256  7.3522  7.1258  7.0450
  43  0.559541  3.6189  4.6963 -1.0812 10.7919  8.8252  7.6737  7.2329  7.0205  6.9429
  44  0.573288  3.6263  4.6857 -1.0306 10.5959  8.6240  7.5079  7.1023  6.9054  6.8313
  45  0.587812  3.6347  4.6762 -0.9765 10.3683  8.4015  7.3308  6.9629  6.7829  6.7129
  46  0.602362  3.6438  4.6686 -0.9220 10.1110  8.1684  7.1524  6.8217  6.6587  6.5932
  47  0.616660  3.6531  4.6620 -0.8684  9.8325  7.9371  6.9805  6.6826  6.5350  6.4745
  48  0.630410  3.6619  4.6556 -0.8172  9.5485  7.7183  6.8206  6.5490  6.4148  6.3592
  49  0.643576  3.6702  4.6493 -0.7686  9.2690  7.5145  6.6725  6.4222  6.2997  6.2490
  50  0.656345  3.6782  4.6430 -0.7220  8.9947  7.3244  6.5344  6.3017  6.1897  6.1438
  51  0.668754  3.6857  4.6364 -0.6773  8.7343  7.1485  6.4056  6.1877  6.0853  6.0438
  52  0.674752  3.6891  4.6330 -0.6562  8.6157  7.0673  6.3452  6.1338  6.0357  5.9964
  53  0.680784  3.6925  4.6295 -0.6350  8.5012  6.9880  6.2855  6.0804  5.9867  5.9493
  54  0.686825  3.6959  4.6258 -0.6140  8.3935  6.9110  6.2265  6.0277  5.9381  5.9026
  55  0.692830  3.6993  4.6221 -0.5933  8.2896  6.8359  6.1684  5.9756  5.8901  5.8564
  56  0.698778  3.7026  4.6183 -0.5727  8.1889  6.7629  6.1115  5.9245  5.8430  5.8110
  57  0.704623  3.7057  4.6144 -0.5525  8.0902  6.6919  6.0558  5.8744  5.7968  5.7666
  58  0.710336  3.7088  4.6103 -0.5326  7.9936  6.6231  6.0016  5.8255  5.7516  5.7231
  59  0.715908  3.7118  4.6063 -0.5130  7.8982  6.5562  5.9486  5.7777  5.7074  5.6805
  60  0.721332  3.7148  4.6020 -0.4938  7.8046  6.4912  5.8972  5.7311  5.6642  5.6389
  61  0.726609  3.7176  4.5977 -0.4750  7.7136  6.4283  5.8471  5.6856  5.6220  5.5983
  62  0.731761  3.7203  4.5933 -0.4565  7.6253  6.3673  5.7982  5.6411  5.5807  5.5585
  63  0.736794  3.7230  4.5888 -0.4383  7.5395  6.3079  5.7505  5.5976  5.5404  5.5195
  64  0.741735  3.7256  4.5842 -0.4205  7.4563  6.2501  5.7038  5.5551  5.5008  5.4813
  65  0.746601  3.7281  4.5795 -0.4029  7.3760  6.1940  5.6583  5.5135  5.4621  5.4438
  66  0.751414  3.7306  4.5748 -0.3857  7.2978  6.1392  5.6136  5.4727  5.4239  5.4069
  67  0.756185  3.7329  4.5699 -0.3686  7.2218  6.0856  5.5698  5.4325  5.3863  5.3706
  68  0.760931  3.7352  4.5650 -0.3518  7.1478  6.0332  5.5268  5.3929  5.3492  5.3347
  69  0.765656  3.7374  4.5599 -0.3350  7.0758  5.9819  5.4843  5.3539  5.3126  5.2992
  70  0.770366  3.7396  4.5548 -0.3186  7.0055  5.9317  5.4425  5.3153  5.2763  5.2640
  71  0.775058  3.7417  4.5495 -0.3023  6.9371  5.8824  5.4014  5.2772  5.2404  5.2291
  72  0.779730  3.7437  4.5442 -0.2861  6.8702  5.8340  5.3607  5.2395  5.2048  5.1946
  73  0.784355  3.7457  4.5388 -0.2702  6.8051  5.7867  5.3206  5.2023  5.1697  5.1605
  74  0.788934  3.7477  4.5333 -0.2545  6.7416  5.7401  5.2811  5.1655  5.1348  5.1266
  75  0.793461  3.7495  4.5276 -0.2389  6.6796  5.6944  5.2423  5.1292  5.1004  5.0932
  76  0.797919  3.7513  4.5219 -0.2235  6.6192  5.6496  5.2039  5.0934  5.0665  5.0601
  77  0.802298  3.7530  4.5159 -0.2083  6.5602  5.6055  5.1662  5.0581  5.0329  5.0274
  78  0.806594  3.7547  4.5100 -0.1933  6.5028  5.5623  5.1292  5.0234  4.9999  4.9951
  79  0.810803  3.7563  4.5038 -0.1785  6.4468  5.5199  5.0927  4.9891  4.9673  4.9634
  80  0.814933  3.7579  4.4976 -0.1640  6.3922  5.4783  5.0570  4.9555  4.9352  4.9321
  81  0.818971  3.7593  4.4913 -0.1496  6.3390  5.4375  5.0217  4.9225  4.9036  4.9012
  82  0.823436  3.7609  4.4841 -0.1336  6.2805  5.3921  4.9826  4.8857  4.8684  4.8667
  83  0.827829  3.7625  4.4768 -0.1177  6.2234  5.3476  4.9439  4.8493  4.8335  4.8326
  84  0.832154  3.7640  4.4693 -0.1021  6.1677  5.3037  4.9058  4.8132  4.7989  4.7987
  85  0.836418  3.7654  4.4617 -0.0866  6.1133  5.2605  4.8679  4.7776  4.7646  4.7649
  86  0.840622  3.7668  4.4541 -0.0712  6.0602  5.2179  4.8306  4.7421  4.7304  4.7315
  87  0.844767  3.7681  4.4463 -0.0561  6.0085  5.1759  4.7936  4.7070  4.6965  4.6982
  88  0.848850  3.7694  4.4385 -0.0411  5.9580  5.1345  4.7568  4.6721  4.6629  4.6651
  89  0.852869  3.7706  4.4306 -0.0262  5.9088  5.0938  4.7205  4.6376  4.6295  4.6322
  90  0.856814  3.7717  4.4227 -0.0115  5.8608  5.0537  4.6846  4.6033  4.5963  4.5996
  91  0.860683  3.7730  4.4149  0.0029  5.8138  5.0142  4.6491  4.5695  4.5636  4.5674
  92  0.864469  3.7740  4.4070  0.0172  5.7681  4.9754  4.6142  4.5361  4.5312  4.5355
  93  0.868165  3.7751  4.3991  0.0312  5.7234  4.9374  4.5798  4.5033  4.4993  4.5040
  94  0.871770  3.7761  4.3913  0.0449  5.6797  4.8999  4.5459  4.4709  4.4679  4.4730
  95  0.875278  3.7771  4.3834  0.0586  5.6370  4.8632  4.5127  4.4390  4.4370  4.4424
  96  0.878692  3.7781  4.3756  0.0719  5.5953  4.8272  4.4800  4.4077  4.4065  4.4124
  97  0.882012  3.7790  4.3679  0.0850  5.5546  4.7919  4.4478  4.3769  4.3765  4.3828
  98  0.885240  3.7800  4.3602  0.0978  5.5148  4.7572  4.4164  4.3467  4.3471  4.3537
  99  0.888380  3.7808  4.3525  0.1105  5.4759  4.7234  4.3854  4.3170  4.3181  4.3252
 100  0.891437  3.7816  4.3448  0.1229  5.4379  4.6902  4.3550  4.2878  4.2896  4.2970
 101  0.894421  3.7824  4.3373  0.1351  5.4007  4.6576  4.3251  4.2591  4.2615  4.2692
 102  0.897341  3.7831  4.3297  0.1471  5.3644  4.6256  4.2958  4.2308  4.2339  4.2420
 103  0.900202  3.7838  4.3222  0.1590  5.3288  4.5942  4.2669  4.2030  4.2067  4.2150
 104  0.903018  3.7845  4.3146  0.1707  5.2939  4.5634  4.2385  4.1755  4.1798  4.1884
 105  0.905797  3.7852  4.3070  0.1821  5.2600  4.5331  4.2105  4.1483  4.1531  4.1621
 106  0.908552  3.7858  4.2994  0.1934  5.2267  4.5033  4.1828  4.1215  4.1268  4.1360
 107  0.911281  3.7864  4.2918  0.2045  5.1942  4.4740  4.1555  4.0951  4.1008  4.1102
 108  0.913981  3.7869  4.2841  0.2155  5.1625  4.4452  4.1285  4.0688  4.0749  4.0845
 109  0.916631  3.7874  4.2764  0.2264  5.1314  4.4169  4.1019  4.0429  4.0494  4.0592
 110  0.919153  3.7878  4.2688  0.2371  5.1008  4.3890  4.0757  4.0173  4.0242  4.0343
 111  0.921579  3.7883  4.2613  0.2475  5.0708  4.3616  4.0499  3.9923  3.9995  4.0097
 112  0.922789  3.7885  4.2574  0.2527  5.0559  4.3478  4.0369  3.9795  3.9869  3.9973
 113  0.923997  3.7887  4.2534  0.2581  5.0407  4.3339  4.0237  3.9667  3.9742  3.9846
 114  0.925203  3.7889  4.2493  0.2636  5.0255  4.3199  4.0104  3.9536  3.9614  3.9718
 115  0.926405  3.7890  4.2451  0.2690  5.0103  4.3058  3.9969  3.9405  3.9483  3.9588
 116  0.927605  3.7892  4.2408  0.2746  4.9951  4.2915  3.9833  3.9271  3.9350  3.9456
 117  0.928802  3.7893  4.2365  0.2801  4.9798  4.2772  3.9696  3.9136  3.9217  3.9324
 118  0.929999  3.7895  4.2320  0.2857  4.9644  4.2628  3.9557  3.9000  3.9081  3.9189
 119  0.931195  3.7897  4.2275  0.2914  4.9491  4.2483  3.9417  3.8863  3.8945  3.9053
 120  0.932390  3.7898  4.2228  0.2970  4.9337  4.2336  3.9277  3.8723  3.8807  3.8915
 121  0.933584  3.7899  4.2182  0.3028  4.9183  4.2190  3.9135  3.8583  3.8667  3.8777
 122  0.934781  3.7900  4.2134  0.3086  4.9029  4.2043  3.8992  3.8443  3.8527  3.8636
 123  0.935957  3.7901  4.2084  0.3144  4.8872  4.1894  3.8847  3.8299  3.8384  3.8494
 124  0.937133  3.7902  4.2036  0.3204  4.8715  4.1743  3.8701  3.8155  3.8241  3.8351
 125  0.938313  3.7903  4.1986  0.3263  4.8557  4.1592  3.8554  3.8010  3.8096  3.8207
 126  0.939492  3.7904  4.1935  0.3322  4.8400  4.1441  3.8407  3.7864  3.7951  3.8062
 127  0.940670  3.7904  4.1884  0.3382  4.8243  4.1289  3.8259  3.7716  3.7803  3.7916
 128  0.941847  3.7905  4.1832  0.3442  4.8087  4.1137  3.8110  3.7569  3.7656  3.7768
 129  0.943021  3.7906  4.1778  0.3502  4.7930  4.0985  3.7960  3.7419  3.7507  3.7619
 130  0.944193  3.7906  4.1724  0.3562  4.7775  4.0832  3.7809  3.7269  3.7356  3.7468
 131  0.945363  3.7906  4.1668  0.3623  4.7621  4.0679  3.7657  3.7117  3.7204  3.7316
 132  0.946528  3.7906  4.1611  0.3684  4.7468  4.0527  3.7504  3.6964  3.7051  3.7162
 133  0.947690  3.7905  4.1553  0.3746  4.7315  4.0373  3.7350  3.6809  3.6895  3.7007
 134  0.948848  3.7904  4.1494  0.3807  4.7164  4.0219  3.7194  3.6654  3.6738  3.6850
 135  0.950002  3.7903  4.1433  0.3869  4.7012  4.0066  3.7039  3.6496  3.6580  3.6691
 136  0.951152  3.7902  4.1371  0.3931  4.6862  3.9912  3.6882  3.6337  3.6420  3.6531
 137  0.952297  3.7901  4.1308  0.3995  4.6713  3.9757  3.6724  3.6178  3.6259  3.6368
 138  0.953439  3.7899  4.1243  0.4057  4.6565  3.9602  3.6564  3.6017  3.6095  3.6204
 139  0.954577  3.7897  4.1176  0.4121  4.6418  3.9448  3.6404  3.5854  3.5930  3.6039
 140  0.955710  3.7894  4.1108  0.4185  4.6272  3.9293  3.6242  3.5689  3.5763  3.5870
 141  0.956839  3.7892  4.1038  0.4249  4.6129  3.9138  3.6080  3.5522  3.5595  3.5700
 142  0.957963  3.7889  4.0967  0.4314  4.5988  3.8984  3.5916  3.5354  3.5424  3.5529
 143  0.959083  3.7885  4.0893  0.4379  4.5849  3.8829  3.5752  3.5185  3.5250  3.5354
 144  0.960198  3.7881  4.0817  0.4444  4.5712  3.8675  3.5586  3.5014  3.5076  3.5178
 145  0.961310  3.7877  4.0740  0.4509  4.5577  3.8521  3.5419  3.4841  3.4899  3.4999
 146  0.962417  3.7873  4.0661  0.4574  4.5444  3.8368  3.5251  3.4667  3.4720  3.4818
 147  0.963520  3.7868  4.0580  0.4640  4.5313  3.8213  3.5082  3.4491  3.4540  3.4636
 148  0.964620  3.7862  4.0496  0.4707  4.5185  3.8061  3.4912  3.4313  3.4357  3.4451
 149  0.965716  3.7855  4.0409  0.4774  4.5063  3.7910  3.4742  3.4134  3.4172  3.4263
 150  0.966809  3.7849  4.0318  0.4840  4.4948  3.7762  3.4570  3.3952  3.3983  3.4071
 151  0.967901  3.7840  4.0224  0.4906  4.4838  3.7615  3.4398  3.3769  3.3792  3.3876
 152  0.968992  3.7831  4.0126  0.4973  4.4736  3.7470  3.4225  3.3582  3.3598  3.3679
 153  0.970084  3.7820  4.0021  0.5040  4.4647  3.7331  3.4052  3.3394  3.3400  3.3475
 154  0.971180  3.7809  3.9913  0.5106  4.4566  3.7194  3.3879  3.3205  3.3199  3.3270
 155  0.972284  3.7795  3.9797  0.5172  4.4501  3.7066  3.3707  3.3013  3.2994  3.3059
 156  0.973405  3.7779  3.9674  0.5238  4.4448  3.6942  3.3536  3.2819  3.2787  3.2845
 157  0.974546  3.7761  3.9541  0.5303  4.4426  3.6833  3.3366  3.2623  3.2573  3.2624
 158  0.975716  3.7737  3.9388  0.5365  4.4453  3.6746  3.3203  3.2425  3.2353  3.2393
 159  0.976925  3.7707  3.9216  0.5421  4.4548  3.6690  3.3049  3.2227  3.2126  3.2154
 160  0.978177  3.7670  3.9027  0.5470  4.4741  3.6680  3.2915  3.2038  3.1903  3.1914
 161  0.979400  3.7627  3.8826  0.5504  4.5060  3.6730  3.2813  3.1873  3.1696  3.1688
 162  0.980323  3.7594  3.8685  0.5519  4.5357  3.6802  3.2766  3.1778  3.1569  3.1545
 163  0.981236  3.7556  3.8532  0.5522  4.5760  3.6928  3.2750  3.1704  3.1455  3.1413
 164  0.982138  3.7512  3.8367  0.5514  4.6273  3.7108  3.2764  3.1652  3.1358  3.1295
 165  0.983031  3.7462  3.8185  0.5500  4.6872  3.7333  3.2802  3.1613  3.1268  3.1181
 166  0.983925  3.7409  3.7983  0.5493  4.7509  3.7565  3.2836  3.1564  3.1162  3.1049
 167  0.984818  3.7354  3.7751  0.5511  4.8109  3.7751  3.2819  3.1462  3.1001  3.0861
 168  0.985686  3.7303  3.7495  0.5566  4.8590  3.7834  3.2710  3.1273  3.0755  3.0589
 169  0.986471  3.7261  3.7235  0.5663  4.8869  3.7783  3.2500  3.0996  3.0431  3.0244
 170  0.987150  3.7230  3.6987  0.5788  4.8959  3.7620  3.2216  3.0661  3.0060  2.9857
 171  0.987749  3.7206  3.6757  0.5926  4.8918  3.7389  3.1895  3.0301  2.9672  2.9456
 172  0.988293  3.7188  3.6542  0.6071  4.8795  3.7118  3.1553  2.9929  2.9279  2.9053
 173  0.988800  3.7174  3.6338  0.6220  4.8615  3.6819  3.1199  2.9551  2.8883  2.8650
 174  0.989281  3.7161  3.6140  0.6370  4.8403  3.6506  3.0839  2.9170  2.8487  2.8247
 175  0.989743  3.7151  3.5948  0.6522  4.8160  3.6179  3.0472  2.8785  2.8091  2.7846
 176  0.990191  3.7142  3.5762  0.6675  4.7893  3.5843  3.0101  2.8399  2.7694  2.7444
 177  0.990627  3.7135  3.5578  0.6829  4.7612  3.5500  2.9728  2.8013  2.7298  2.7044
 178  0.991055  3.7127  3.5399  0.6983  4.7317  3.5151  2.9354  2.7626  2.6903  2.6645
 179  0.991476  3.7121  3.5222  0.7138  4.7010  3.4798  2.8977  2.7239  2.6507  2.6247
 180  0.991891  3.7116  3.5047  0.7292  4.6698  3.4444  2.8601  2.6853  2.6114  2.5850
 181  0.992301  3.7110  3.4873  0.7445  4.6382  3.4088  2.8225  2.6467  2.5721  2.5455
 182  0.992669  3.7105  3.4712  0.7589  4.6085  3.3756  2.7875  2.6109  2.5357  2.5088
 183  0.993037  3.7100  3.4551  0.7733  4.5781  3.3420  2.7522  2.5748  2.4990  2.4719
 184  0.993404  3.7096  3.4388  0.7879  4.5470  3.3078  2.7164  2.5382  2.4618  2.4345
 185  0.993772  3.7091  3.4225  0.8026  4.5154  3.2734  2.6803  2.5013  2.4244  2.3968
 186  0.994140  3.7087  3.4060  0.8176  4.4832  3.2383  2.6437  2.4639  2.3865  2.3587
 187  0.994507  3.7083  3.3893  0.8327  4.4504  3.2027  2.6065  2.4259  2.3479  2.3199
 188  0.994873  3.7079  3.3725  0.8480  4.4173  3.1667  2.5690  2.3877  2.3091  2.2809
 189  0.995239  3.7075  3.3554  0.8636  4.3832  3.1300  2.5307  2.3487  2.2697  2.2412
 190  0.995603  3.7071  3.3378  0.8796  4.3481  3.0920  2.4913  2.3085  2.2289  2.2003
 191  0.995962  3.7066  3.3197  0.8963  4.3114  3.0527  2.4504  2.2668  2.1867  2.1578
 192  0.996313  3.7062  3.3002  0.9142  4.2724  3.0106  2.4066  2.2222  2.1414  2.1123
 193  0.996662  3.7057  3.2799  0.9325  4.2325  2.9673  2.3614  2.1761  2.0947  2.0653
 194  0.997001  3.7052  3.2586  0.9520  4.1904  2.9216  2.3137  2.1274  2.0453  2.0157
 195  0.997333  3.7047  3.2362  0.9724  4.1461  2.8737  2.2637  2.0765  1.9937  1.9638
 196  0.997655  3.7040  3.2125  0.9939  4.0999  2.8235  2.2113  2.0228  1.9393  1.9091
 197  0.997967  3.7034  3.1877  1.0164  4.0516  2.7709  2.1563  1.9666  1.8822  1.8516
 198  0.998269  3.7027  3.1618  1.0396  4.0018  2.7166  2.0993  1.9084  1.8231  1.7923
 199  0.998563  3.7020  3.1350  1.0637  3.9512  2.6608  2.0406  1.8482  1.7621  1.7309
 200  0.998849  3.7013  3.1073  1.0884  3.8997  2.6037  1.9804  1.7866  1.6994  1.6678
 201  0.999129  3.7005  3.0791  1.1135  3.8476  2.5456  1.9191  1.7237  1.6354  1.6034
 202  0.999398  3.6996  3.0498  1.1394  3.7945  2.4860  1.8559  1.6589  1.5694  1.5370
 203  0.999659  3.6986  3.0198  1.1659  3.7411  2.4255  1.7917  1.5929  1.5023  1.4693
 204  0.999911  3.6976  2.9890  1.1929  3.6876  2.3642  1.7262  1.5256  1.4336  1.4002
 205  1.000156  3.6966  2.9573  1.2204  3.6341  2.3020  1.6597  1.4571  1.3636  1.3296
 206  1.000390  3.6954  2.9249  1.2483  3.5806  2.2393  1.5922  1.3872  1.2923  1.2577
 207  1.000616  3.6943  2.8917  1.2768  3.5269  2.1756  1.5236  1.3164  1.2198  1.1846
 208  1.000833  3.6930  2.8581  1.3056  3.4728  2.1112  1.4541  1.2446  1.1464  1.1105
 209  1.001040  3.6918  2.8237  1.3350  3.4189  2.0461  1.3837  1.1716  1.0718  1.0352
 210  1.001239  3.6904  2.7888  1.3647  3.3653  1.9807  1.3125  1.0979  0.9962  0.9590
 211  1.001430  3.6890  2.7533  1.3948  3.3117  1.9147  1.2405  1.0234  0.9198  0.8817
 212  1.001612  3.6877  2.7173  1.4251  3.2588  1.8484  1.1680  0.9480  0.8426  0.8037
 213  1.001785  3.6860  2.6802  1.4558  3.2087  1.7827  1.0952  0.8721  0.7644  0.7247
 214  1.001949  3.6845  2.6433  1.4867  3.1577  1.7157  1.0213  0.7954  0.6857  0.6450
 215  1.002103  3.6830  2.6051  1.5192  3.1041  1.6458  0.9443  0.7152  0.6034  0.5619
 216  1.002252  3.6813  2.5632  1.5540  3.0504  1.5722  0.8621  0.6291  0.5148  0.4724
 217  1.002273  3.6810  2.5570  1.5591  3.0426  1.5615  0.8500  0.6165  0.5018  0.4591
 218  1.002295  3.6807  2.5511  1.5640  3.0351  1.5511  0.8384  0.6044  0.4893  0.4464
 219  1.002316  3.6805  2.5453  1.5689  3.0277  1.5409  0.8270  0.5924  0.4770  0.4340
 220  1.002337  3.6802  2.5394  1.5737  3.0203  1.5306  0.8155  0.5804  0.4647  0.4215
 221  1.002358  3.6799  2.5337  1.5785  3.0132  1.5205  0.8042  0.5686  0.4524  0.4092
 222  1.002379  3.6797  2.5278  1.5834  3.0059  1.5103  0.7927  0.5567  0.4402  0.3967
 223  1.002399  3.6795  2.5221  1.5880  2.9989  1.5004  0.7816  0.5450  0.4282  0.3846
 224  1.002420  3.6792  2.5166  1.5926  2.9921  1.4907  0.7707  0.5336  0.4165  0.3727
 225  1.002441  3.6790  2.5111  1.5972  2.9852  1.4810  0.7599  0.5223  0.4048  0.3609
 226  1.002462  3.6787  2.5056  1.6018  2.9784  1.4714  0.7491  0.5111  0.3932  0.3492
 227  1.002655  3.6767  2.4566  1.6423  2.9184  1.3857  0.6528  0.4106  0.2899  0.2447
 228  1.002835  3.6753  2.4244  1.6692  2.8775  1.3274  0.5878  0.3432  0.2209  0.1749
 229  1.003008  3.6758  2.4317  1.6642  2.8782  1.3326  0.5961  0.3536  0.2324  0.1868
 230  1.003208  3.6748  2.4045  1.6872  2.8425  1.2818  0.5398  0.2956  0.1733  0.1271
 231  1.003401  3.6717  2.3390  1.7405  2.7728  1.1731  0.4148  0.1645  0.0379 -0.0100
 232  1.003571  3.6689  2.2804  1.7880  2.7115  1.0771  0.3040  0.0481 -0.0823 -0.1319
 233  1.003725  3.6668  2.2352  1.8247  2.6660  1.0039  0.2189 -0.0413 -0.1747 -0.2255
 234  1.003870  3.6663  2.2220  1.8358  2.6554  0.9835  0.1941 -0.0671 -0.2014 -0.2526
 235  1.004016  3.6643  2.1816  1.8687  2.6162  0.9189  0.1185 -0.1467 -0.2837 -0.3361
 236  1.004152  3.6609  2.1121  1.9243  2.5503  0.8094 -0.0099 -0.2822 -0.4242 -0.4786
 237  1.004273  3.6574  2.0448  1.9779  2.4900  0.7057 -0.1328 -0.4124 -0.5594 -0.6159
 238  1.004380  3.6540  1.9794  2.0298  2.4350  0.6072 -0.2510 -0.5378 -0.6899 -0.7485
 239  1.004476  3.6506  1.9139  2.0815  2.3824  0.5106 -0.3678 -0.6622 -0.8197 -0.8804
 240  1.004560  3.6470  1.8465  2.1344  2.3311  0.4137 -0.4860 -0.7888 -0.9520 -1.0150
 241  1.004635  3.6435  1.7834  2.1835  2.2879  0.3258 -0.5946 -0.9060 -1.0750 -1.1402
 242  1.004701  3.6402  1.7246  2.2292  2.2507  0.2462 -0.6942 -1.0142 -1.1887 -1.2561
 243  1.004761  3.6369  1.6665  2.2743  2.2155  0.1688 -0.7916 -1.1204 -1.3006 -1.3701
 244  1.004815  3.6337  1.6097  2.3182  2.1824  0.0944 -0.8861 -1.2238 -1.4099 -1.4813
 245  1.004863  3.6304  1.5535  2.3614  2.1513  0.0228 -0.9778 -1.3249 -1.5169 -1.5904
 246  1.004909  3.6272  1.4986  2.4035  2.1220 -0.0455 -1.0660 -1.4228 -1.6210 -1.6966
 247  1.004949  3.6240  1.4447  2.4447  2.0940 -0.1110 -1.1510 -1.5184 -1.7229 -1.8004
 248  1.004986  3.6209  1.3918  2.4850  2.0676 -0.1735 -1.2327 -1.6116 -1.8224 -1.9020
 249  1.005019  3.6177  1.3400  2.5243  2.0427 -0.2329 -1.3109 -1.7020 -1.9193 -2.0009
 250  1.005050  3.6147  1.2894  2.5626  2.0185 -0.2900 -1.3864 -1.7901 -2.0140 -2.0974
 251  1.005078  3.6116  1.2392  2.6005  1.9949 -0.3453 -1.4595 -1.8769 -2.1076 -2.1928
 252  1.005104  3.6085  1.1905  2.6371  1.9719 -0.3982 -1.5292 -1.9610 -2.1983 -2.2852
 253  1.005128  3.6056  1.1427  2.6731  1.9489 -0.4483 -1.5956 -2.0432 -2.2876 -2.3762
 254  1.005149  3.6027  1.0958  2.7082  1.9268 -0.4953 -1.6582 -2.1230 -2.3746 -2.4650
 255  1.005170  3.5998  1.0499  2.7425  1.9055 -0.5383 -1.7163 -2.1999 -2.4593 -2.5514
 256  1.005189  3.5969  1.0048  2.7762  1.8842 -0.5781 -1.7702 -2.2747 -2.5422 -2.6363
 257  1.005206  3.5941  0.9607  2.8090  1.8625 -0.6157 -1.8197 -2.3481 -2.6239 -2.7197
 258  1.005222  3.5913  0.9176  2.8410  1.8404 -0.6502 -1.8648 -2.4193 -2.7036 -2.8011
 259  1.005237  3.5886  0.8751  2.8724  1.8186 -0.6807 -1.9047 -2.4885 -2.7818 -2.8812
 260  1.005251  3.5858  0.8337  2.9030  1.7962 -0.7075 -1.9396 -2.5554 -2.8583 -2.9595
 261  1.005264  3.5832  0.7930  2.9329  1.7738 -0.7305 -1.9699 -2.6198 -2.9327 -3.0361
