#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 121  0.810696  3.7757  4.2470  0.1558  5.3583  4.6320  4.2855  4.2071  4.2013  4.2066
 122  0.811564  3.7758  4.2421  0.1616  5.3428  4.6173  4.2713  4.1930  4.1873  4.1925
 123  0.812429  3.7759  4.2372  0.1674  5.3272  4.6025  4.2568  4.1787  4.1731  4.1784
 124  0.813291  3.7759  4.2322  0.1732  5.3114  4.5875  4.2422  4.1643  4.1588  4.1642
 125  0.814155  3.7761  4.2271  0.1791  5.2956  4.5725  4.2276  4.1498  4.1443  4.1498
 126  0.815020  3.7762  4.2220  0.1850  5.2799  4.5574  4.2129  4.1353  4.1299  4.1353
 127  0.815884  3.7762  4.2168  0.1910  5.2642  4.5424  4.1982  4.1206  4.1153  4.1207
 128  0.816747  3.7763  4.2115  0.1970  5.2485  4.5272  4.1832  4.1058  4.1005  4.1060
 129  0.817609  3.7763  4.2061  0.2030  5.2328  4.5120  4.1683  4.0910  4.0856  4.0911
 130  0.818471  3.7763  4.2006  0.2090  5.2173  4.4968  4.1533  4.0759  4.0706  4.0760
 131  0.819328  3.7763  4.1949  0.2151  5.2019  4.4816  4.1381  4.0607  4.0554  4.0608
 132  0.820185  3.7763  4.1891  0.2213  5.1865  4.4663  4.1228  4.0454  4.0400  4.0454
 133  0.821037  3.7762  4.1832  0.2275  5.1712  4.4510  4.1074  4.0300  4.0245  4.0299
 134  0.821886  3.7762  4.1771  0.2336  5.1559  4.4357  4.0919  4.0143  4.0088  4.0141
 135  0.822730  3.7760  4.1710  0.2398  5.1408  4.4203  4.0763  3.9986  3.9929  3.9983
 136  0.823572  3.7759  4.1646  0.2462  5.1258  4.4049  4.0606  3.9827  3.9769  3.9822
 137  0.824408  3.7758  4.1582  0.2525  5.1108  4.3895  4.0448  3.9668  3.9607  3.9660
 138  0.825240  3.7756  4.1514  0.2588  5.0960  4.3741  4.0288  3.9506  3.9444  3.9495
 139  0.826065  3.7754  4.1447  0.2652  5.0813  4.3587  4.0128  3.9343  3.9278  3.9329
 140  0.826885  3.7752  4.1377  0.2716  5.0667  4.3432  3.9967  3.9178  3.9111  3.9160
 141  0.827701  3.7749  4.1306  0.2781  5.0524  4.3278  3.9805  3.9012  3.8942  3.8991
 142  0.828509  3.7746  4.1233  0.2845  5.0383  4.3124  3.9642  3.8844  3.8771  3.8818
 143  0.829312  3.7742  4.1157  0.2910  5.0245  4.2970  3.9478  3.8675  3.8598  3.8644
 144  0.830108  3.7738  4.1081  0.2976  5.0113  4.2818  3.9312  3.8503  3.8422  3.8466
 145  0.830898  3.7733  4.1000  0.3042  4.9984  4.2665  3.9145  3.8330  3.8244  3.8286
 146  0.831682  3.7728  4.0918  0.3107  4.9860  4.2514  3.8977  3.8154  3.8064  3.8104
 147  0.832459  3.7723  4.0834  0.3173  4.9741  4.2364  3.8808  3.7978  3.7882  3.7918
 148  0.833229  3.7716  4.0744  0.3239  4.9628  4.2216  3.8638  3.7799  3.7696  3.7730
 149  0.833994  3.7709  4.0653  0.3306  4.9525  4.2070  3.8467  3.7617  3.7507  3.7537
 150  0.834752  3.7701  4.0559  0.3372  4.9424  4.1925  3.8296  3.7435  3.7317  3.7343
 151  0.835504  3.7692  4.0459  0.3439  4.9339  4.1783  3.8124  3.7250  3.7122  3.7145
 152  0.836250  3.7682  4.0358  0.3505  4.9257  4.1643  3.7951  3.7064  3.6926  3.6944
 153  0.836992  3.7672  4.0255  0.3572  4.9179  4.1505  3.7778  3.6876  3.6729  3.6742
 154  0.837732  3.7661  4.0149  0.3639  4.9109  4.1369  3.7605  3.6688  3.6530  3.6538
 155  0.838468  3.7649  4.0040  0.3706  4.9051  4.1235  3.7432  3.6498  3.6329  3.6331
 156  0.839203  3.7637  3.9925  0.3773  4.9006  4.1107  3.7259  3.6307  3.6125  3.6120
 157  0.839940  3.7622  3.9804  0.3838  4.8984  4.0987  3.7087  3.6114  3.5917  3.5904
 158  0.840675  3.7604  3.9671  0.3904  4.8998  4.0880  3.6916  3.5917  3.5703  3.5682
 159  0.841413  3.7583  3.9529  0.3967  4.9038  4.0787  3.6751  3.5722  3.5486  3.5456
 160  0.842145  3.7558  3.9372  0.4029  4.9127  4.0715  3.6592  3.5527  3.5266  3.5223
 161  0.842868  3.7529  3.9199  0.4089  4.9268  4.0666  3.6441  3.5332  3.5042  3.4985
 162  0.843548  3.7496  3.9019  0.4139  4.9477  4.0657  3.6314  3.5154  3.4830  3.4758
 163  0.844222  3.7460  3.8818  0.4196  4.9711  4.0647  3.6176  3.4960  3.4598  3.4509
 164  0.844890  3.7420  3.8598  0.4259  4.9982  4.0641  3.6025  3.4749  3.4344  3.4235
 165  0.845545  3.7377  3.8355  0.4336  5.0263  4.0617  3.5847  3.4507  3.4056  3.3926
 166  0.846176  3.7335  3.8096  0.4432  5.0500  4.0547  3.5625  3.4220  3.3724  3.3573
 167  0.846772  3.7297  3.7827  0.4552  5.0648  4.0409  3.5348  3.3883  3.3345  3.3175
 168  0.847322  3.7264  3.7557  0.4693  5.0689  4.0199  3.5017  3.3502  3.2926  3.2739
 169  0.847827  3.7238  3.7293  0.4852  5.0625  3.9925  3.4645  3.3086  3.2480  3.2280
 170  0.848296  3.7216  3.7039  0.5021  5.0473  3.9602  3.4242  3.2649  3.2017  3.1805
 171  0.848734  3.7198  3.6792  0.5198  5.0248  3.9242  3.3817  3.2196  3.1543  3.1322
 172  0.849148  3.7182  3.6552  0.5381  4.9972  3.8855  3.3376  3.1732  3.1062  3.0833
 173  0.849543  3.7170  3.6319  0.5568  4.9652  3.8446  3.2925  3.1261  3.0575  3.0340
 174  0.849925  3.7160  3.6091  0.5758  4.9302  3.8023  3.2466  3.0785  3.0087  2.9846
 175  0.850293  3.7152  3.5867  0.5949  4.8925  3.7588  3.2000  3.0304  2.9596  2.9350
 176  0.850654  3.7144  3.5646  0.6141  4.8530  3.7143  3.1530  2.9821  2.9104  2.8853
 177  0.851006  3.7138  3.5427  0.6335  4.8119  3.6691  3.1056  2.9335  2.8610  2.8356
 178  0.851353  3.7131  3.5211  0.6530  4.7697  3.6235  3.0578  2.8848  2.8116  2.7859
 179  0.851695  3.7127  3.4996  0.6725  4.7266  3.5774  3.0100  2.8361  2.7620  2.7361
 180  0.852031  3.7121  3.4782  0.6921  4.6831  3.5312  2.9620  2.7871  2.7125  2.6862
 181  0.852366  3.7116  3.4567  0.7116  4.6386  3.4848  2.9140  2.7382  2.6629  2.6365
 182  0.852606  3.7113  3.4414  0.7258  4.6061  3.4510  2.8791  2.7027  2.6270  2.6004
 183  0.852847  3.7109  3.4258  0.7401  4.5733  3.4169  2.8440  2.6670  2.5908  2.5640
 184  0.853086  3.7106  3.4101  0.7546  4.5402  3.3826  2.8086  2.6309  2.5542  2.5273
 185  0.853326  3.7103  3.3944  0.7690  4.5067  3.3480  2.7729  2.5946  2.5175  2.4904
 186  0.853565  3.7100  3.3786  0.7837  4.4726  3.3129  2.7368  2.5579  2.4803  2.4531
 187  0.853803  3.7096  3.3625  0.7987  4.4380  3.2772  2.7000  2.5205  2.4425  2.4151
 188  0.854041  3.7093  3.3460  0.8138  4.4032  3.2412  2.6628  2.4826  2.4042  2.3767
 189  0.854277  3.7089  3.3295  0.8293  4.3675  3.2043  2.6249  2.4442  2.3653  2.3375
 190  0.854512  3.7087  3.3125  0.8451  4.3308  3.1665  2.5860  2.4046  2.3253  2.2974
 191  0.854744  3.7083  3.2948  0.8614  4.2929  3.1273  2.5456  2.3635  2.2838  2.2557
 192  0.854970  3.7079  3.2758  0.8791  4.2524  3.0853  2.5023  2.3195  2.2393  2.2110
 193  0.855190  3.7074  3.2553  0.8980  4.2093  3.0403  2.4558  2.2722  2.1914  2.1629
 194  0.855405  3.7070  3.2339  0.9177  4.1646  2.9935  2.4075  2.2230  2.1414  2.1128
 195  0.855612  3.7065  3.2110  0.9385  4.1175  2.9442  2.3562  2.1708  2.0887  2.0597
 196  0.855815  3.7060  3.1875  0.9600  4.0693  2.8933  2.3035  2.1171  2.0342  2.0050
 197  0.856015  3.7055  3.1636  0.9819  4.0202  2.8416  2.2497  2.0622  1.9786  1.9491
 198  0.856210  3.7048  3.1386  1.0046  3.9699  2.7882  2.1942  2.0056  1.9213  1.8915
 199  0.856399  3.7042  3.1130  1.0279  3.9187  2.7336  2.1373  1.9475  1.8623  1.8322
 200  0.856585  3.7036  3.0866  1.0517  3.8669  2.6779  2.0790  1.8880  1.8019  1.7715
 201  0.856765  3.7029  3.0595  1.0760  3.8144  2.6211  2.0196  1.8271  1.7400  1.7093
 202  0.856939  3.7021  3.0315  1.1010  3.7611  2.5631  1.9586  1.7647  1.6766  1.6455
 203  0.857108  3.7013  3.0030  1.1264  3.7073  2.5040  1.8965  1.7011  1.6119  1.5804
 204  0.857272  3.7004  2.9736  1.1525  3.6532  2.4441  1.8333  1.6362  1.5459  1.5138
 205  0.857430  3.6995  2.9434  1.1788  3.5991  2.3836  1.7690  1.5702  1.4786  1.4461
 206  0.857583  3.6984  2.9126  1.2058  3.5446  2.3220  1.7037  1.5031  1.4101  1.3770
 207  0.857730  3.6974  2.8810  1.2332  3.4899  2.2597  1.6373  1.4347  1.3404  1.3067
 208  0.857872  3.6963  2.8489  1.2611  3.4354  2.1968  1.5700  1.3654  1.2696  1.2354
 209  0.858007  3.6952  2.8161  1.2893  3.3808  2.1332  1.5019  1.2951  1.1978  1.1629
 210  0.858138  3.6940  2.7828  1.3179  3.3276  2.0691  1.4327  1.2238  1.1249  1.0892
 211  0.858262  3.6928  2.7491  1.3468  3.2754  2.0045  1.3627  1.1516  1.0510  1.0147
 212  0.858380  3.6914  2.7145  1.3763  3.2237  1.9392  1.2918  1.0781  0.9759  0.9388
 213  0.858492  3.6901  2.6779  1.4073  3.1706  1.8712  1.2174  1.0008  0.8967  0.8589
 214  0.858602  3.6886  2.6407  1.4388  3.1176  1.8024  1.1420  0.9225  0.8164  0.7777
 215  0.858706  3.6872  2.6051  1.4689  3.0672  1.7364  1.0695  0.8474  0.7394  0.6999
 216  0.858808  3.6854  2.5678  1.4991  3.0245  1.6730  0.9976  0.7721  0.6618  0.6213
 217  0.858823  3.6852  2.5622  1.5038  3.0169  1.6627  0.9864  0.7605  0.6498  0.6091
 218  0.858838  3.6851  2.5567  1.5085  3.0092  1.6525  0.9751  0.7488  0.6379  0.5970
 219  0.858853  3.6848  2.5511  1.5132  3.0016  1.6422  0.9638  0.7370  0.6259  0.5849
 220  0.858869  3.6846  2.5456  1.5179  2.9941  1.6320  0.9525  0.7253  0.6138  0.5728
 221  0.858884  3.6844  2.5400  1.5227  2.9865  1.6217  0.9411  0.7135  0.6017  0.5605
 222  0.858900  3.6841  2.5342  1.5274  2.9789  1.6114  0.9297  0.7017  0.5896  0.5483
 223  0.858914  3.6839  2.5287  1.5321  2.9712  1.6010  0.9183  0.6898  0.5775  0.5360
 224  0.858930  3.6836  2.5230  1.5369  2.9638  1.5908  0.9070  0.6781  0.5654  0.5238
 225  0.858945  3.6834  2.5174  1.5416  2.9562  1.5805  0.8955  0.6662  0.5533  0.5116
 226  0.858961  3.6832  2.5118  1.5462  2.9488  1.5703  0.8843  0.6546  0.5412  0.4994
 227  0.859096  3.6814  2.4663  1.5845  2.8879  1.4865  0.7917  0.5586  0.4430  0.4001
 228  0.859223  3.6798  2.4294  1.6153  2.8406  1.4192  0.7167  0.4809  0.3635  0.3198
 229  0.859347  3.6774  2.3735  1.6615  2.7729  1.3214  0.6065  0.3659  0.2452  0.2002
 230  0.859459  3.6750  2.3190  1.7063  2.7079  1.2280  0.5007  0.2553  0.1313  0.0849
 231  0.859561  3.6730  2.2760  1.7417  2.6570  1.1543  0.4172  0.1680  0.0415 -0.0061
 232  0.859659  3.6726  2.2627  1.7533  2.6385  1.1292  0.3895  0.1395  0.0123 -0.0355
 233  0.859761  3.6738  2.2798  1.7411  2.6506  1.1523  0.4176  0.1702  0.0447 -0.0026
 234  0.859869  3.6705  2.2092  1.7984  2.5720  1.0350  0.2832  0.0290 -0.1012 -0.1502
 235  0.859963  3.6672  2.1399  1.8544  2.4970  0.9210  0.1523 -0.1087 -0.2435 -0.2945
 236  0.860045  3.6639  2.0725  1.9088  2.4274  0.8121  0.0260 -0.2419 -0.3813 -0.4342
 237  0.860119  3.6606  2.0058  1.9623  2.3617  0.7064 -0.0973 -0.3722 -0.5165 -0.5714
 238  0.860185  3.6572  1.9376  2.0167  2.2985  0.6009 -0.2218 -0.5041 -0.6537 -0.7107
 239  0.860242  3.6537  1.8732  2.0678  2.2450  0.5042 -0.3372 -0.6273 -0.7820 -0.8411
 240  0.860293  3.6506  1.8117  2.1162  2.1977  0.4141 -0.4460 -0.7436 -0.9035 -0.9648
 241  0.860339  3.6472  1.7508  2.1641  2.1533  0.3264 -0.5526 -0.8581 -1.0231 -1.0864
 242  0.860380  3.6440  1.6919  2.2103  2.1125  0.2429 -0.6550 -0.9682 -1.1385 -1.2038
 243  0.860417  3.6409  1.6335  2.2558  2.0744  0.1618 -0.7554 -1.0765 -1.2521 -1.3195
 244  0.860451  3.6376  1.5764  2.3002  2.0393  0.0843 -0.8523 -1.1816 -1.3626 -1.4319
 245  0.860481  3.6345  1.5200  2.3439  2.0067  0.0092 -0.9471 -1.2847 -1.4710 -1.5424
 246  0.860509  3.6314  1.4654  2.3861  1.9771 -0.0617 -1.0374 -1.3839 -1.5756 -1.6489
 247  0.860534  3.6281  1.4107  2.4279  1.9511 -0.1299 -1.1258 -1.4816 -1.6791 -1.7545
 248  0.860556  3.6250  1.3574  2.4686  1.9269 -0.1949 -1.2108 -1.5765 -1.7798 -1.8571
 249  0.860577  3.6219  1.3053  2.5082  1.9053 -0.2564 -1.2921 -1.6682 -1.8772 -1.9565
 250  0.860595  3.6188  1.2543  2.5470  1.8846 -0.3161 -1.3713 -1.7581 -1.9730 -2.0542
 251  0.860613  3.6157  1.2037  2.5853  1.8657 -0.3729 -1.4478 -1.8461 -2.0672 -2.1503
 252  0.860628  3.6128  1.1549  2.6222  1.8484 -0.4259 -1.5205 -1.9305 -2.1579 -2.2428
 253  0.860643  3.6097  1.1062  2.6589  1.8318 -0.4768 -1.5909 -2.0140 -2.2477 -2.3347
 254  0.860656  3.6069  1.0590  2.6946  1.8157 -0.5246 -1.6574 -2.0946 -2.3349 -2.4238
 255  0.860669  3.6041  1.0129  2.7293  1.7997 -0.5696 -1.7202 -2.1729 -2.4202 -2.5109
 256  0.860681  3.6012  0.9677  2.7633  1.7838 -0.6119 -1.7794 -2.2492 -2.5035 -2.5961
 257  0.860691  3.5985  0.9233  2.7964  1.7691 -0.6505 -1.8344 -2.3230 -2.5848 -2.6793
 258  0.860701  3.5956  0.8797  2.8290  1.7542 -0.6864 -1.8861 -2.3950 -2.6644 -2.7610
 259  0.860710  3.5930  0.8371  2.8607  1.7389 -0.7199 -1.9351 -2.4647 -2.7420 -2.8405
 260  0.860718  3.5903  0.7957  2.8916  1.7232 -0.7503 -1.9806 -2.5319 -2.8173 -2.9179
 261  0.860727  3.5877  0.7548  2.9221  1.7068 -0.7781 -2.0226 -2.5974 -2.8914 -2.9943
 262  0.860734  3.5851  0.7151  2.9516  1.6899 -0.8013 -2.0586 -2.6596 -2.9629 -3.0682
