#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 111  0.833561  3.7772  4.2813  0.1394  5.4028  4.6663  4.3220  4.2467  4.2430  4.2486
 112  0.834552  3.7774  4.2775  0.1447  5.3873  4.6523  4.3089  4.2339  4.2304  4.2362
 113  0.835543  3.7776  4.2736  0.1501  5.3718  4.6383  4.2957  4.2210  4.2177  4.2236
 114  0.836532  3.7779  4.2696  0.1554  5.3565  4.6242  4.2823  4.2080  4.2048  4.2109
 115  0.837518  3.7781  4.2654  0.1609  5.3410  4.6099  4.2688  4.1948  4.1918  4.1979
 116  0.838501  3.7783  4.2612  0.1664  5.3256  4.5956  4.2552  4.1814  4.1786  4.1848
 117  0.839481  3.7784  4.2568  0.1720  5.3101  4.5811  4.2413  4.1678  4.1652  4.1714
 118  0.840459  3.7786  4.2523  0.1776  5.2947  4.5666  4.2274  4.1542  4.1517  4.1579
 119  0.841433  3.7787  4.2478  0.1833  5.2791  4.5520  4.2134  4.1404  4.1380  4.1443
 120  0.842405  3.7789  4.2431  0.1890  5.2636  4.5373  4.1993  4.1265  4.1241  4.1305
 121  0.843377  3.7790  4.2384  0.1947  5.2480  4.5227  4.1850  4.1124  4.1102  4.1167
 122  0.844340  3.7791  4.2336  0.2005  5.2324  4.5078  4.1707  4.0982  4.0961  4.1026
 123  0.845298  3.7793  4.2288  0.2064  5.2166  4.4929  4.1561  4.0839  4.0819  4.0884
 124  0.846254  3.7793  4.2238  0.2123  5.2008  4.4779  4.1416  4.0695  4.0676  4.0742
 125  0.847211  3.7794  4.2188  0.2182  5.1849  4.4627  4.1269  4.0549  4.0532  4.0598
 126  0.848167  3.7795  4.2138  0.2241  5.1692  4.4476  4.1121  4.0404  4.0387  4.0453
 127  0.849120  3.7796  4.2087  0.2300  5.1535  4.4325  4.0973  4.0257  4.0240  4.0307
 128  0.850070  3.7797  4.2035  0.2360  5.1377  4.4173  4.0825  4.0110  4.0093  4.0160
 129  0.851017  3.7798  4.1981  0.2420  5.1220  4.4021  4.0676  3.9960  3.9944  4.0011
 130  0.851962  3.7798  4.1927  0.2481  5.1065  4.3868  4.0525  3.9811  3.9794  3.9861
 131  0.852903  3.7798  4.1871  0.2542  5.0911  4.3716  4.0374  3.9660  3.9642  3.9710
 132  0.853838  3.7798  4.1814  0.2603  5.0757  4.3564  4.0221  3.9507  3.9489  3.9557
 133  0.854769  3.7797  4.1755  0.2665  5.0604  4.3411  4.0068  3.9353  3.9334  3.9402
 134  0.855694  3.7797  4.1695  0.2726  5.0451  4.3258  3.9914  3.9198  3.9179  3.9245
 135  0.856614  3.7796  4.1634  0.2788  5.0300  4.3104  3.9758  3.9041  3.9022  3.9088
 136  0.857526  3.7795  4.1571  0.2851  5.0150  4.2951  3.9602  3.8883  3.8862  3.8928
 137  0.858434  3.7793  4.1507  0.2913  5.0001  4.2798  3.9445  3.8724  3.8701  3.8767
 138  0.859335  3.7791  4.1441  0.2977  4.9854  4.2645  3.9288  3.8564  3.8539  3.8603
 139  0.860230  3.7789  4.1374  0.3040  4.9708  4.2492  3.9129  3.8402  3.8375  3.8439
 140  0.861116  3.7786  4.1304  0.3103  4.9564  4.2340  3.8969  3.8239  3.8208  3.8272
 141  0.861997  3.7783  4.1234  0.3167  4.9423  4.2187  3.8808  3.8074  3.8041  3.8103
 142  0.862869  3.7780  4.1160  0.3231  4.9284  4.2036  3.8647  3.7908  3.7872  3.7932
 143  0.863734  3.7776  4.1084  0.3295  4.9149  4.1885  3.8485  3.7740  3.7699  3.7759
 144  0.864591  3.7772  4.1006  0.3359  4.9016  4.1736  3.8322  3.7571  3.7526  3.7583
 145  0.865441  3.7766  4.0926  0.3425  4.8886  4.1587  3.8158  3.7400  3.7351  3.7406
 146  0.866283  3.7761  4.0844  0.3489  4.8761  4.1439  3.7994  3.7228  3.7173  3.7226
 147  0.867120  3.7755  4.0757  0.3554  4.8642  4.1293  3.7829  3.7054  3.6993  3.7043
 148  0.867948  3.7747  4.0668  0.3619  4.8529  4.1150  3.7663  3.6878  3.6810  3.6858
 149  0.868770  3.7740  4.0575  0.3684  4.8424  4.1008  3.7497  3.6700  3.6625  3.6669
 150  0.869585  3.7731  4.0480  0.3750  4.8324  4.0868  3.7330  3.6522  3.6438  3.6477
 151  0.870396  3.7721  4.0378  0.3815  4.8237  4.0733  3.7163  3.6340  3.6246  3.6282
 152  0.871202  3.7710  4.0275  0.3880  4.8161  4.0599  3.6994  3.6155  3.6052  3.6083
 153  0.872003  3.7700  4.0169  0.3945  4.8091  4.0466  3.6824  3.5971  3.5856  3.5882
 154  0.872805  3.7688  4.0064  0.4010  4.8024  4.0334  3.6655  3.5786  3.5660  3.5680
 155  0.873606  3.7676  3.9954  0.4076  4.7973  4.0208  3.6485  3.5599  3.5461  3.5475
 156  0.874409  3.7662  3.9838  0.4140  4.7939  4.0086  3.6317  3.5411  3.5258  3.5266
 157  0.875219  3.7646  3.9714  0.4204  4.7931  3.9974  3.6150  3.5220  3.5053  3.5052
 158  0.876034  3.7627  3.9581  0.4266  4.7958  3.9877  3.5985  3.5028  3.4841  3.4832
 159  0.876861  3.7605  3.9434  0.4326  4.8030  3.9796  3.5824  3.4835  3.4625  3.4606
 160  0.877697  3.7579  3.9274  0.4384  4.8162  3.9740  3.5672  3.4642  3.4407  3.4374
 161  0.878533  3.7546  3.9096  0.4437  4.8357  3.9717  3.5533  3.4457  3.4188  3.4140
 162  0.879251  3.7512  3.8928  0.4473  4.8613  3.9743  3.5439  3.4311  3.4008  3.3944
 163  0.879967  3.7474  3.8739  0.4514  4.8912  3.9781  3.5339  3.4155  3.3812  3.3730
 164  0.880678  3.7432  3.8529  0.4558  4.9259  3.9831  3.5239  3.3989  3.3602  3.3500
 165  0.881381  3.7387  3.8295  0.4613  4.9632  3.9874  3.5116  3.3796  3.3361  3.3235
 166  0.882063  3.7341  3.8040  0.4690  4.9971  3.9873  3.4946  3.3555  3.3070  3.2922
 167  0.882705  3.7298  3.7773  0.4792  5.0213  3.9795  3.4713  3.3257  3.2726  3.2557
 168  0.883294  3.7264  3.7505  0.4921  5.0326  3.9634  3.4419  3.2906  3.2334  3.2147
 169  0.883830  3.7235  3.7246  0.5068  5.0317  3.9399  3.4075  3.2518  3.1913  3.1710
 170  0.884321  3.7211  3.6996  0.5227  5.0208  3.9108  3.3699  3.2105  3.1473  3.1259
 171  0.884775  3.7193  3.6757  0.5396  5.0024  3.8777  3.3300  3.1675  3.1022  3.0798
 172  0.885203  3.7177  3.6526  0.5567  4.9784  3.8419  3.2886  3.1237  3.0566  3.0333
 173  0.885610  3.7165  3.6302  0.5744  4.9501  3.8041  3.2462  3.0791  3.0105  2.9867
 174  0.886001  3.7154  3.6084  0.5923  4.9185  3.7646  3.2030  3.0342  2.9643  2.9399
 175  0.886379  3.7145  3.5870  0.6102  4.8844  3.7242  3.1592  2.9889  2.9179  2.8930
 176  0.886748  3.7138  3.5659  0.6284  4.8486  3.6828  3.1150  2.9435  2.8715  2.8462
 177  0.887108  3.7131  3.5451  0.6466  4.8111  3.6407  3.0706  2.8980  2.8251  2.7994
 178  0.887461  3.7126  3.5246  0.6648  4.7725  3.5983  3.0260  2.8522  2.7787  2.7526
 179  0.887808  3.7119  3.5042  0.6831  4.7332  3.5554  2.9812  2.8065  2.7321  2.7058
 180  0.888153  3.7115  3.4840  0.7014  4.6933  3.5124  2.9363  2.7607  2.6856  2.6591
 181  0.888493  3.7109  3.4638  0.7197  4.6531  3.4692  2.8914  2.7149  2.6391  2.6123
 182  0.888751  3.7106  3.4483  0.7339  4.6217  3.4357  2.8566  2.6794  2.6032  2.5763
 183  0.889009  3.7102  3.4325  0.7482  4.5899  3.4019  2.8214  2.6435  2.5669  2.5398
 184  0.889267  3.7098  3.4167  0.7627  4.5576  3.3675  2.7858  2.6073  2.5301  2.5028
 185  0.889525  3.7095  3.4010  0.7773  4.5245  3.3329  2.7500  2.5708  2.4933  2.4657
 186  0.889783  3.7091  3.3849  0.7920  4.4907  3.2978  2.7138  2.5341  2.4559  2.4283
 187  0.890039  3.7088  3.3687  0.8070  4.4566  3.2623  2.6771  2.4966  2.4181  2.3902
 188  0.890296  3.7084  3.3521  0.8222  4.4221  3.2261  2.6396  2.4585  2.3795  2.3514
 189  0.890551  3.7080  3.3352  0.8379  4.3864  3.1889  2.6012  2.4194  2.3399  2.3117
 190  0.890805  3.7077  3.3180  0.8538  4.3497  3.1509  2.5621  2.3795  2.2997  2.2713
 191  0.891057  3.7073  3.2999  0.8705  4.3118  3.1113  2.5211  2.3379  2.2575  2.2289
 192  0.891303  3.7069  3.2810  0.8879  4.2723  3.0698  2.4782  2.2943  2.2133  2.1846
 193  0.891543  3.7065  3.2606  0.9067  4.2300  3.0254  2.4322  2.2474  2.1658  2.1368
 194  0.891778  3.7060  3.2392  0.9262  4.1860  2.9790  2.3842  2.1984  2.1162  2.0869
 195  0.892006  3.7055  3.2166  0.9469  4.1398  2.9300  2.3333  2.1466  2.0638  2.0343
 196  0.892228  3.7050  3.1929  0.9686  4.0918  2.8791  2.2804  2.0926  2.0090  1.9792
 197  0.892445  3.7043  3.1685  0.9908  4.0429  2.8270  2.2261  2.0371  1.9528  1.9227
 198  0.892658  3.7038  3.1433  1.0136  3.9928  2.7734  2.1702  1.9801  1.8949  1.8646
 199  0.892864  3.7031  3.1172  1.0371  3.9418  2.7184  2.1126  1.9212  1.8353  1.8045
 200  0.893066  3.7024  3.0904  1.0612  3.8898  2.6621  2.0537  1.8610  1.7741  1.7430
 201  0.893262  3.7016  3.0628  1.0859  3.8373  2.6047  1.9933  1.7993  1.7113  1.6799
 202  0.893453  3.7009  3.0345  1.1112  3.7840  2.5462  1.9317  1.7361  1.6470  1.6153
 203  0.893637  3.7000  3.0053  1.1370  3.7302  2.4865  1.8688  1.6716  1.5814  1.5492
 204  0.893815  3.6991  2.9754  1.1633  3.6761  2.4261  1.8048  1.6059  1.5144  1.4816
 205  0.893988  3.6981  2.9447  1.1902  3.6221  2.3648  1.7396  1.5388  1.4461  1.4127
 206  0.894156  3.6970  2.9132  1.2176  3.5676  2.3026  1.6733  1.4706  1.3764  1.3427
 207  0.894315  3.6960  2.8811  1.2454  3.5129  2.2397  1.6059  1.4013  1.3056  1.2712
 208  0.894470  3.6948  2.8483  1.2738  3.4584  2.1761  1.5378  1.3308  1.2338  1.1987
 209  0.894618  3.6936  2.8149  1.3024  3.4039  2.1118  1.4686  1.2595  1.1607  1.1251
 210  0.894760  3.6924  2.7809  1.3315  3.3495  2.0469  1.3987  1.1873  1.0868  1.0504
 211  0.894896  3.6910  2.7464  1.3609  3.2968  1.9818  1.3280  1.1141  1.0119  0.9747
 212  0.895025  3.6898  2.7116  1.3907  3.2441  1.9157  1.2561  1.0398  0.9360  0.8981
 213  0.895146  3.6883  2.6751  1.4215  3.1917  1.8482  1.1822  0.9631  0.8573  0.8186
 214  0.895264  3.6868  2.6357  1.4547  3.1371  1.7766  1.1033  0.8809  0.7730  0.7334
 215  0.895378  3.6853  2.5975  1.4869  3.0849  1.7072  1.0265  0.8010  0.6910  0.6504
 216  0.895488  3.6836  2.5601  1.5175  3.0393  1.6420  0.9535  0.7246  0.6124  0.5708
 217  0.895505  3.6834  2.5550  1.5220  3.0323  1.6325  0.9430  0.7137  0.6012  0.5595
 218  0.895520  3.6832  2.5497  1.5264  3.0253  1.6230  0.9323  0.7028  0.5899  0.5482
 219  0.895535  3.6830  2.5445  1.5307  3.0183  1.6135  0.9219  0.6918  0.5787  0.5368
 220  0.895550  3.6828  2.5391  1.5352  3.0114  1.6040  0.9112  0.6808  0.5674  0.5254
 221  0.895565  3.6826  2.5338  1.5396  3.0045  1.5944  0.9007  0.6698  0.5561  0.5139
 222  0.895581  3.6823  2.5286  1.5440  2.9976  1.5849  0.8901  0.6588  0.5448  0.5025
 223  0.895597  3.6821  2.5233  1.5484  2.9906  1.5754  0.8795  0.6478  0.5335  0.4911
 224  0.895612  3.6819  2.5181  1.5528  2.9837  1.5659  0.8690  0.6368  0.5223  0.4799
 225  0.895628  3.6816  2.5128  1.5572  2.9770  1.5565  0.8584  0.6259  0.5111  0.4685
 226  0.895644  3.6814  2.5076  1.5616  2.9701  1.5471  0.8479  0.6151  0.4999  0.4573
 227  0.895790  3.6796  2.4637  1.5984  2.9122  1.4668  0.7591  0.5230  0.4056  0.3619
 228  0.895926  3.6788  2.4412  1.6177  2.8793  1.4221  0.7105  0.4733  0.3551  0.3110
 229  0.896068  3.6769  2.3960  1.6552  2.8246  1.3419  0.6203  0.3796  0.2589  0.2137
 230  0.896198  3.6743  2.3375  1.7031  2.7572  1.2425  0.5072  0.2613  0.1370  0.0903
 231  0.896315  3.6719  2.2867  1.7447  2.6999  1.1569  0.4095  0.1590  0.0316 -0.0165
 232  0.896425  3.6705  2.2561  1.7701  2.6649  1.1047  0.3499  0.0968 -0.0324 -0.0813
 233  0.896532  3.6712  2.2652  1.7634  2.6744  1.1185  0.3658  0.1141 -0.0143 -0.0628
 234  0.896646  3.6692  2.2194  1.8013  2.6216  1.0405  0.2768  0.0212 -0.1101 -0.1598
 235  0.896751  3.6658  2.1490  1.8582  2.5475  0.9256  0.1441 -0.1184 -0.2544 -0.3061
 236  0.896844  3.6625  2.0805  1.9132  2.4789  0.8160  0.0164 -0.2530 -0.3937 -0.4474
 237  0.896926  3.6591  2.0135  1.9668  2.4153  0.7110 -0.1070 -0.3834 -0.5291 -0.5848
 238  0.896998  3.6557  1.9468  2.0202  2.3547  0.6083 -0.2287 -0.5125 -0.6632 -0.7210
 239  0.897062  3.6521  1.8792  2.0734  2.2988  0.5077 -0.3493 -0.6410 -0.7972 -0.8572
 240  0.897119  3.6488  1.8168  2.1226  2.2520  0.4173 -0.4591 -0.7586 -0.9202 -0.9822
 241  0.897169  3.6455  1.7569  2.1696  2.2097  0.3321 -0.5634 -0.8707 -1.0376 -1.1017
 242  0.897214  3.6423  1.6974  2.2160  2.1700  0.2490 -0.6660 -0.9814 -1.1536 -1.2198
 243  0.897256  3.6391  1.6394  2.2612  2.1331  0.1695 -0.7652 -1.0886 -1.2661 -1.3343
 244  0.897293  3.6358  1.5823  2.3055  2.0986  0.0929 -0.8614 -1.1931 -1.3762 -1.4464
 245  0.897326  3.6327  1.5263  2.3486  2.0667  0.0196 -0.9543 -1.2948 -1.4834 -1.5556
 246  0.897357  3.6295  1.4713  2.3911  2.0368 -0.0510 -1.0446 -1.3942 -1.5885 -1.6627
 247  0.897384  3.6263  1.4171  2.4327  2.0099 -0.1182 -1.1316 -1.4911 -1.6913 -1.7675
 248  0.897410  3.6231  1.3641  2.4730  1.9852 -0.1824 -1.2155 -1.5851 -1.7912 -1.8693
 249  0.897432  3.6201  1.3121  2.5125  1.9621 -0.2435 -1.2959 -1.6766 -1.8887 -1.9688
 250  0.897453  3.6170  1.2610  2.5512  1.9403 -0.3026 -1.3741 -1.7662 -1.9844 -2.0662
 251  0.897472  3.6139  1.2109  2.5891  1.9195 -0.3591 -1.4491 -1.8536 -2.0780 -2.1616
 252  0.897490  3.6110  1.1619  2.6262  1.9000 -0.4126 -1.5210 -1.9385 -2.1692 -2.2545
 253  0.897507  3.6079  1.1139  2.6623  1.8815 -0.4626 -1.5894 -2.0209 -2.2583 -2.3454
 254  0.897521  3.6051  1.0668  2.6978  1.8637 -0.5095 -1.6541 -2.1010 -2.3453 -2.4344
 255  0.897534  3.6022  1.0207  2.7324  1.8458 -0.5541 -1.7148 -2.1793 -2.4306 -2.5214
 256  0.897547  3.5993  0.9755  2.7662  1.8279 -0.5957 -1.7718 -2.2554 -2.5141 -2.6067
 257  0.897559  3.5965  0.9312  2.7993  1.8103 -0.6338 -1.8243 -2.3292 -2.5958 -2.6902
 258  0.897570  3.5938  0.8878  2.8316  1.7931 -0.6684 -1.8724 -2.4009 -2.6755 -2.7717
 259  0.897581  3.5910  0.8452  2.8632  1.7755 -0.6999 -1.9165 -2.4706 -2.7537 -2.8520
 260  0.897590  3.5883  0.8036  2.8941  1.7574 -0.7285 -1.9577 -2.5377 -2.8295 -2.9298
 261  0.897599  3.5857  0.7629  2.9242  1.7391 -0.7536 -1.9945 -2.6025 -2.9034 -3.0060
 262  0.897607  3.5831  0.7231  2.9538  1.7199 -0.7753 -2.0271 -2.6648 -2.9756 -3.0806
