#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.488945  3.5920  4.7626 -1.3139 11.6018  9.6572  8.4035  7.8287  7.5589  7.4681
  40  0.500269  3.5966  4.7492 -1.2723 11.4525  9.5083  8.2697  7.7217  7.4625  7.3742
  41  0.511205  3.6011  4.7369 -1.2321 11.3077  9.3633  8.1410  7.6186  7.3697  7.2839
  42  0.521795  3.6058  4.7257 -1.1932 11.1668  9.2207  8.0155  7.5184  7.2801  7.1968
  43  0.532395  3.6109  4.7148 -1.1538 11.0231  9.0744  7.8883  7.4172  7.1898  7.1090
  44  0.543245  3.6162  4.7045 -1.1131 10.8721  8.9197  7.7569  7.3124  7.0964  7.0184
  45  0.554615  3.6223  4.6944 -1.0699 10.7088  8.7524  7.6179  7.2017  6.9981  6.9229
  46  0.566822  3.6291  4.6847 -1.0235 10.5240  8.5674  7.4687  7.0823  6.8923  6.8202
  47  0.579586  3.6368  4.6760 -0.9744 10.3132  8.3658  7.3111  6.9563  6.7807  6.7123
  48  0.592294  3.6450  4.6688 -0.9250 10.0773  8.1560  7.1523  6.8290  6.6682  6.6038
  49  0.604682  3.6533  4.6628 -0.8767  9.8253  7.9479  6.9990  6.7040  6.5569  6.4970
  50  0.616716  3.6614  4.6569 -0.8301  9.5671  7.7489  6.8541  6.5827  6.4476  6.3921
  51  0.628290  3.6690  4.6509 -0.7855  9.3135  7.5628  6.7189  6.4667  6.3423  6.2911
  52  0.633826  3.6726  4.6480 -0.7642  9.1898  7.4754  6.6556  6.4116  6.2920  6.2430
  53  0.639335  3.6762  4.6449 -0.7431  9.0658  7.3900  6.5935  6.3571  6.2423  6.1954
  54  0.644817  3.6797  4.6418 -0.7222  8.9415  7.3063  6.5328  6.3035  6.1932  6.1483
  55  0.650288  3.6832  4.6386 -0.7014  8.8185  7.2245  6.4730  6.2505  6.1445  6.1019
  56  0.655760  3.6866  4.6353 -0.6808  8.6983  7.1445  6.4143  6.1981  6.0965  6.0558
  57  0.661227  3.6900  4.6317 -0.6603  8.5824  7.0668  6.3563  6.1463  6.0488  6.0101
  58  0.666691  3.6933  4.6281 -0.6400  8.4724  6.9911  6.2992  6.0952  6.0017  5.9649
  59  0.672152  3.6965  4.6244 -0.6198  8.3688  6.9176  6.2428  6.0445  5.9552  5.9201
  60  0.677589  3.6996  4.6206 -0.5999  8.2706  6.8463  6.1872  5.9946  5.9092  5.8759
  61  0.682982  3.7027  4.6167 -0.5802  8.1755  6.7768  6.1326  5.9456  5.8639  5.8323
  62  0.688309  3.7058  4.6127 -0.5606  8.0832  6.7092  6.0792  5.8974  5.8194  5.7893
  63  0.693549  3.7087  4.6087 -0.5415  7.9919  6.6433  6.0268  5.8502  5.7757  5.7473
  64  0.698691  3.7116  4.6045 -0.5225  7.9026  6.5793  5.9758  5.8040  5.7330  5.7061
  65  0.703717  3.7144  4.6002 -0.5040  7.8132  6.5169  5.9260  5.7589  5.6912  5.6658
  66  0.708615  3.7172  4.5959 -0.4858  7.7260  6.4564  5.8776  5.7149  5.6503  5.6264
  67  0.713391  3.7198  4.5915 -0.4679  7.6410  6.3976  5.8304  5.6718  5.6103  5.5878
  68  0.718048  3.7223  4.5869 -0.4504  7.5586  6.3405  5.7842  5.6297  5.5711  5.5500
  69  0.722591  3.7248  4.5823 -0.4331  7.4787  6.2849  5.7392  5.5886  5.5329  5.5130
  70  0.727032  3.7272  4.5776 -0.4162  7.4013  6.2309  5.6952  5.5484  5.4953  5.4767
  71  0.731387  3.7295  4.5728 -0.3995  7.3266  6.1783  5.6522  5.5089  5.4585  5.4411
  72  0.735666  3.7318  4.5679 -0.3831  7.2540  6.1270  5.6101  5.4703  5.4223  5.4061
  73  0.739878  3.7340  4.5630 -0.3670  7.1834  6.0769  5.5688  5.4323  5.3868  5.3716
  74  0.744031  3.7360  4.5579 -0.3510  7.1147  6.0279  5.5283  5.3951  5.3517  5.3377
  75  0.748144  3.7381  4.5528 -0.3353  7.0478  5.9800  5.4884  5.3582  5.3171  5.3041
  76  0.752214  3.7401  4.5476 -0.3198  6.9830  5.9331  5.4492  5.3219  5.2829  5.2709
  77  0.756251  3.7420  4.5423 -0.3045  6.9196  5.8870  5.4105  5.2861  5.2491  5.2381
  78  0.760256  3.7438  4.5369 -0.2893  6.8578  5.8419  5.3724  5.2506  5.2156  5.2055
  79  0.764227  3.7457  4.5314 -0.2743  6.7977  5.7976  5.3348  5.2156  5.1824  5.1732
  80  0.768165  3.7474  4.5258 -0.2595  6.7390  5.7542  5.2976  5.1809  5.1495  5.1412
  81  0.772059  3.7492  4.5202 -0.2448  6.6818  5.7116  5.2611  5.1467  5.1170  5.1096
  82  0.776653  3.7510  4.5132 -0.2275  6.6150  5.6615  5.2179  5.1062  5.0785  5.0721
  83  0.781196  3.7530  4.5061 -0.2103  6.5497  5.6121  5.1753  5.0662  5.0403  5.0348
  84  0.785674  3.7548  4.4988 -0.1933  6.4860  5.5635  5.1332  5.0266  5.0026  4.9979
  85  0.790077  3.7565  4.4913 -0.1764  6.4237  5.5156  5.0917  4.9876  4.9653  4.9615
  86  0.794400  3.7581  4.4836 -0.1598  6.3627  5.4686  5.0508  4.9490  4.9283  4.9253
  87  0.798639  3.7597  4.4759 -0.1433  6.3031  5.4222  5.0105  4.9110  4.8919  4.8897
  88  0.802789  3.7613  4.4679 -0.1270  6.2450  5.3766  4.9708  4.8735  4.8557  4.8543
  89  0.806852  3.7627  4.4598 -0.1109  6.1884  5.3318  4.9316  4.8363  4.8201  4.8193
  90  0.810828  3.7641  4.4515 -0.0951  6.1332  5.2878  4.8929  4.7997  4.7847  4.7846
  91  0.814719  3.7654  4.4433 -0.0793  6.0794  5.2444  4.8546  4.7633  4.7497  4.7502
  92  0.818529  3.7667  4.4348 -0.0638  6.0268  5.2017  4.8168  4.7273  4.7148  4.7160
  93  0.822265  3.7679  4.4263 -0.0484  5.9754  5.1596  4.7793  4.6916  4.6803  4.6820
  94  0.825930  3.7691  4.4177 -0.0333  5.9252  5.1181  4.7423  4.6562  4.6461  4.6483
  95  0.829526  3.7703  4.4091 -0.0182  5.8764  5.0772  4.7055  4.6211  4.6120  4.6147
  96  0.833054  3.7713  4.4004 -0.0034  5.8285  5.0369  4.6692  4.5863  4.5782  4.5813
  97  0.836513  3.7723  4.3918  0.0113  5.7819  4.9972  4.6331  4.5517  4.5447  4.5483
  98  0.839905  3.7733  4.3830  0.0259  5.7364  4.9579  4.5974  4.5175  4.5113  4.5154
  99  0.843226  3.7743  4.3744  0.0402  5.6918  4.9194  4.5622  4.4837  4.4784  4.4829
 100  0.846475  3.7753  4.3656  0.0544  5.6482  4.8814  4.5275  4.4503  4.4458  4.4507
 101  0.849653  3.7762  4.3569  0.0683  5.6055  4.8441  4.4932  4.4173  4.4136  4.4188
 102  0.852765  3.7770  4.3481  0.0820  5.5637  4.8073  4.4594  4.3848  4.3818  4.3874
 103  0.855809  3.7779  4.3395  0.0956  5.5227  4.7711  4.4260  4.3526  4.3504  4.3564
 104  0.858794  3.7787  4.3308  0.1090  5.4826  4.7355  4.3931  4.3209  4.3194  4.3256
 105  0.861724  3.7794  4.3221  0.1222  5.4435  4.7006  4.3608  4.2896  4.2887  4.2953
 106  0.864606  3.7801  4.3134  0.1351  5.4052  4.6662  4.3288  4.2587  4.2584  4.2652
 107  0.867449  3.7808  4.3047  0.1479  5.3678  4.6324  4.2974  4.2282  4.2285  4.2356
 108  0.870252  3.7814  4.2960  0.1605  5.3312  4.5994  4.2664  4.1980  4.1989  4.2063
 109  0.873007  3.7820  4.2873  0.1729  5.2956  4.5669  4.2358  4.1684  4.1697  4.1772
 110  0.875630  3.7825  4.2787  0.1851  5.2604  4.5348  4.2058  4.1392  4.1409  4.1488
 111  0.878119  3.7831  4.2702  0.1971  5.2258  4.5034  4.1764  4.1106  4.1128  4.1209
 112  0.879195  3.7833  4.2664  0.2023  5.2109  4.4896  4.1635  4.0980  4.1004  4.1086
 113  0.880267  3.7835  4.2625  0.2076  5.1958  4.4758  4.1505  4.0853  4.0879  4.0961
 114  0.881336  3.7838  4.2585  0.2129  5.1808  4.4619  4.1373  4.0724  4.0751  4.0835
 115  0.882401  3.7839  4.2543  0.2184  5.1657  4.4479  4.1240  4.0593  4.0623  4.0707
 116  0.883462  3.7841  4.2502  0.2238  5.1505  4.4339  4.1105  4.0462  4.0492  4.0577
 117  0.884520  3.7843  4.2458  0.2293  5.1353  4.4197  4.0970  4.0328  4.0360  4.0446
 118  0.885576  3.7844  4.2415  0.2349  5.1202  4.4054  4.0833  4.0194  4.0226  4.0313
 119  0.886628  3.7846  4.2370  0.2404  5.1049  4.3911  4.0695  4.0058  4.0092  4.0179
 120  0.887678  3.7847  4.2324  0.2461  5.0897  4.3767  4.0556  3.9921  3.9956  4.0043
 121  0.888726  3.7848  4.2278  0.2517  5.0744  4.3623  4.0416  3.9783  3.9818  3.9906
 122  0.889771  3.7850  4.2230  0.2574  5.0590  4.3477  4.0274  3.9644  3.9680  3.9768
 123  0.890803  3.7851  4.2182  0.2632  5.0435  4.3328  4.0131  3.9503  3.9539  3.9628
 124  0.891836  3.7852  4.2134  0.2690  5.0279  4.3180  3.9988  3.9361  3.9398  3.9487
 125  0.892871  3.7853  4.2085  0.2748  5.0124  4.3031  3.9843  3.9217  3.9256  3.9346
 126  0.893905  3.7854  4.2035  0.2806  4.9968  4.2882  3.9697  3.9074  3.9113  3.9203
 127  0.894937  3.7855  4.1984  0.2865  4.9813  4.2732  3.9552  3.8929  3.8969  3.9059
 128  0.895968  3.7855  4.1933  0.2924  4.9657  4.2583  3.9405  3.8782  3.8822  3.8913
 129  0.896996  3.7856  4.1880  0.2984  4.9503  4.2432  3.9256  3.8636  3.8675  3.8767
 130  0.898024  3.7856  4.1826  0.3044  4.9350  4.2281  3.9108  3.8487  3.8527  3.8618
 131  0.899048  3.7856  4.1771  0.3105  4.9197  4.2130  3.8957  3.8337  3.8377  3.8467
 132  0.900068  3.7856  4.1715  0.3165  4.9044  4.1980  3.8807  3.8185  3.8224  3.8316
 133  0.901086  3.7856  4.1656  0.3226  4.8893  4.1827  3.8654  3.8033  3.8071  3.8162
 134  0.902100  3.7855  4.1597  0.3287  4.8742  4.1676  3.8501  3.7879  3.7916  3.8007
 135  0.903109  3.7854  4.1537  0.3349  4.8592  4.1522  3.8346  3.7723  3.7760  3.7850
 136  0.904115  3.7853  4.1475  0.3411  4.8443  4.1370  3.8191  3.7566  3.7601  3.7691
 137  0.905115  3.7851  4.1413  0.3473  4.8296  4.1217  3.8034  3.7408  3.7442  3.7531
 138  0.906111  3.7850  4.1348  0.3535  4.8148  4.1064  3.7877  3.7249  3.7281  3.7369
 139  0.907100  3.7848  4.1282  0.3598  4.8003  4.0911  3.7718  3.7088  3.7117  3.7205
 140  0.908085  3.7845  4.1214  0.3661  4.7858  4.0758  3.7559  3.6925  3.6952  3.7039
 141  0.909064  3.7843  4.1145  0.3725  4.7716  4.0605  3.7399  3.6762  3.6786  3.6872
 142  0.910037  3.7840  4.1074  0.3789  4.7576  4.0452  3.7237  3.6596  3.6617  3.6702
 143  0.911005  3.7837  4.1001  0.3853  4.7438  4.0300  3.7075  3.6429  3.6447  3.6530
 144  0.911966  3.7832  4.0925  0.3917  4.7302  4.0148  3.6912  3.6261  3.6275  3.6357
 145  0.912921  3.7828  4.0849  0.3983  4.7167  3.9997  3.6748  3.6092  3.6102  3.6181
 146  0.913872  3.7824  4.0770  0.4047  4.7036  3.9846  3.6584  3.5920  3.5927  3.6004
 147  0.914816  3.7818  4.0689  0.4112  4.6908  3.9696  3.6420  3.5748  3.5750  3.5825
 148  0.915756  3.7813  4.0605  0.4177  4.6785  3.9548  3.6254  3.5574  3.5570  3.5643
 149  0.916690  3.7806  4.0518  0.4242  4.6666  3.9402  3.6087  3.5399  3.5389  3.5458
 150  0.917621  3.7799  4.0427  0.4307  4.6553  3.9257  3.5920  3.5221  3.5204  3.5271
 151  0.918548  3.7790  4.0331  0.4372  4.6449  3.9117  3.5754  3.5041  3.5016  3.5080
 152  0.919472  3.7780  4.0230  0.4438  4.6356  3.8981  3.5586  3.4859  3.4825  3.4884
 153  0.920392  3.7767  4.0118  0.4502  4.6283  3.8853  3.5419  3.4674  3.4626  3.4680
 154  0.921314  3.7754  4.0004  0.4567  4.6215  3.8728  3.5251  3.4487  3.4427  3.4476
 155  0.922237  3.7737  3.9876  0.4631  4.6179  3.8616  3.5086  3.4296  3.4221  3.4262
 156  0.923172  3.7719  3.9747  0.4693  4.6154  3.8506  3.4921  3.4105  3.4013  3.4047
 157  0.924119  3.7698  3.9603  0.4755  4.6175  3.8414  3.4758  3.3911  3.3797  3.3821
 158  0.925090  3.7674  3.9453  0.4816  4.6233  3.8333  3.4595  3.3714  3.3578  3.3591
 159  0.926099  3.7648  3.9296  0.4873  4.6329  3.8266  3.4438  3.3519  3.3357  3.3358
 160  0.927146  3.7618  3.9129  0.4927  4.6486  3.8227  3.4292  3.3330  3.3139  3.3126
 161  0.928194  3.7582  3.8946  0.4971  4.6745  3.8235  3.4169  3.3155  3.2928  3.2898
 162  0.928998  3.7550  3.8797  0.4992  4.7046  3.8295  3.4108  3.3044  3.2784  3.2738
 163  0.929799  3.7511  3.8630  0.5010  4.7413  3.8387  3.4060  3.2939  3.2641  3.2577
 164  0.930596  3.7468  3.8446  0.5025  4.7852  3.8513  3.4028  3.2841  3.2497  3.2413
 165  0.931389  3.7420  3.8238  0.5044  4.8344  3.8654  3.3992  3.2732  3.2337  3.2229
 166  0.932174  3.7370  3.8003  0.5081  4.8830  3.8767  3.3921  3.2582  3.2133  3.2000
 167  0.932929  3.7321  3.7748  0.5148  4.9233  3.8805  3.3779  3.2365  3.1863  3.1705
 168  0.933620  3.7281  3.7487  0.5248  4.9488  3.8739  3.3558  3.2079  3.1530  3.1352
 169  0.934236  3.7247  3.7233  0.5371  4.9591  3.8580  3.3275  3.1742  3.1156  3.0961
 170  0.934790  3.7221  3.6994  0.5511  4.9569  3.8355  3.2951  3.1377  3.0762  3.0553
 171  0.935293  3.7201  3.6766  0.5659  4.9461  3.8083  3.2602  3.0995  3.0356  3.0137
 172  0.935760  3.7184  3.6551  0.5812  4.9290  3.7780  3.2238  3.0604  2.9945  2.9717
 173  0.936201  3.7171  3.6343  0.5968  4.9071  3.7456  3.1863  3.0206  2.9532  2.9297
 174  0.936622  3.7160  3.6140  0.6128  4.8821  3.7116  3.1480  2.9806  2.9117  2.8876
 175  0.937028  3.7151  3.5943  0.6287  4.8544  3.6765  3.1093  2.9402  2.8702  2.8456
 176  0.937421  3.7142  3.5751  0.6448  4.8249  3.6406  3.0702  2.8997  2.8286  2.8036
 177  0.937804  3.7135  3.5562  0.6610  4.7937  3.6040  3.0309  2.8591  2.7871  2.7617
 178  0.938180  3.7128  3.5375  0.6773  4.7612  3.5667  2.9913  2.8184  2.7456  2.7198
 179  0.938548  3.7122  3.5190  0.6935  4.7277  3.5292  2.9516  2.7777  2.7041  2.6781
 180  0.938912  3.7117  3.5008  0.7097  4.6935  3.4913  2.9118  2.7369  2.6627  2.6364
 181  0.939272  3.7112  3.4826  0.7260  4.6590  3.4533  2.8720  2.6962  2.6213  2.5947
 182  0.939584  3.7107  3.4664  0.7405  4.6282  3.4196  2.8366  2.6600  2.5845  2.5577
 183  0.939897  3.7103  3.4503  0.7551  4.5967  3.3853  2.8008  2.6234  2.5474  2.5203
 184  0.940209  3.7098  3.4339  0.7699  4.5645  3.3505  2.7644  2.5863  2.5098  2.4825
 185  0.940521  3.7095  3.4175  0.7848  4.5318  3.3153  2.7278  2.5490  2.4720  2.4444
 186  0.940833  3.7091  3.4011  0.7998  4.4985  3.2797  2.6909  2.5113  2.4338  2.4061
 187  0.941145  3.7086  3.3844  0.8152  4.4648  3.2436  2.6534  2.4733  2.3951  2.3672
 188  0.941457  3.7083  3.3676  0.8306  4.4308  3.2072  2.6156  2.4346  2.3560  2.3280
 189  0.941767  3.7079  3.3504  0.8463  4.3956  3.1698  2.5769  2.3952  2.3160  2.2878
 190  0.942075  3.7075  3.3328  0.8625  4.3592  3.1314  2.5370  2.3546  2.2750  2.2465
 191  0.942381  3.7071  3.3144  0.8794  4.3214  3.0913  2.4955  2.3123  2.2322  2.2036
 192  0.942682  3.7067  3.2952  0.8970  4.2820  3.0498  2.4524  2.2685  2.1877  2.1589
 193  0.942977  3.7062  3.2749  0.9156  4.2407  3.0058  2.4068  2.2219  2.1406  2.1114
 194  0.943266  3.7057  3.2535  0.9351  4.1974  2.9597  2.3587  2.1730  2.0910  2.0616
 195  0.943547  3.7052  3.2310  0.9557  4.1519  2.9112  2.3083  2.1215  2.0389  2.0093
 196  0.943820  3.7046  3.2071  0.9774  4.1043  2.8602  2.2552  2.0673  1.9839  1.9540
 197  0.944084  3.7040  3.1821  1.0001  4.0548  2.8070  2.1996  2.0106  1.9264  1.8962
 198  0.944343  3.7033  3.1564  1.0233  4.0046  2.7526  2.1428  1.9525  1.8675  1.8369
 199  0.944595  3.7026  3.1297  1.0473  3.9532  2.6967  2.0841  1.8925  1.8066  1.7756
 200  0.944839  3.7019  3.1023  1.0719  3.9008  2.6395  2.0240  1.8311  1.7440  1.7127
 201  0.945077  3.7011  3.0740  1.0971  3.8479  2.5811  1.9625  1.7680  1.6799  1.6483
 202  0.945308  3.7003  3.0450  1.1229  3.7941  2.5214  1.8996  1.7035  1.6143  1.5823
 203  0.945532  3.6994  3.0151  1.1493  3.7399  2.4607  1.8354  1.6376  1.5472  1.5146
 204  0.945748  3.6984  2.9845  1.1763  3.6855  2.3992  1.7700  1.5704  1.4788  1.4457
 205  0.945957  3.6974  2.9529  1.2038  3.6311  2.3368  1.7034  1.5018  1.4088  1.3752
 206  0.946158  3.6963  2.9206  1.2317  3.5763  2.2736  1.6357  1.4321  1.3377  1.3034
 207  0.946352  3.6952  2.8877  1.2601  3.5214  2.2097  1.5672  1.3613  1.2653  1.2305
 208  0.946536  3.6939  2.8541  1.2891  3.4665  2.1450  1.4975  1.2894  1.1918  1.1564
 209  0.946716  3.6927  2.8200  1.3184  3.4116  2.0796  1.4270  1.2166  1.1173  1.0811
 210  0.946886  3.6914  2.7851  1.3481  3.3570  2.0138  1.3558  1.1428  1.0418  1.0050
 211  0.947049  3.6899  2.7496  1.3781  3.3032  1.9478  1.2839  1.0683  0.9653  0.9277
 212  0.947206  3.6887  2.7140  1.4084  3.2488  1.8806  1.2110  0.9928  0.8881  0.8497
 213  0.947353  3.6872  2.6774  1.4391  3.1978  1.8139  1.1374  0.9165  0.8098  0.7705
 214  0.947493  3.6856  2.6392  1.4712  3.1455  1.7448  1.0611  0.8370  0.7282  0.6880
 215  0.947626  3.6840  2.5982  1.5057  3.0892  1.6705  0.9790  0.7515  0.6403  0.5992
 216  0.947758  3.6824  2.5584  1.5390  3.0369  1.5995  0.9002  0.6692  0.5557  0.5137
 217  0.947776  3.6822  2.5530  1.5436  3.0298  1.5898  0.8893  0.6578  0.5440  0.5019
 218  0.947793  3.6819  2.5476  1.5480  3.0229  1.5803  0.8787  0.6468  0.5327  0.4904
 219  0.947811  3.6817  2.5424  1.5523  3.0162  1.5711  0.8683  0.6360  0.5217  0.4792
 220  0.947829  3.6815  2.5371  1.5567  3.0094  1.5616  0.8579  0.6252  0.5105  0.4679
 221  0.947846  3.6813  2.5320  1.5611  3.0026  1.5523  0.8475  0.6144  0.4994  0.4568
 222  0.947864  3.6811  2.5268  1.5655  2.9959  1.5430  0.8371  0.6035  0.4883  0.4455
 223  0.947882  3.6808  2.5215  1.5698  2.9892  1.5337  0.8267  0.5927  0.4772  0.4342
 224  0.947900  3.6806  2.5163  1.5742  2.9825  1.5243  0.8163  0.5818  0.4660  0.4229
 225  0.947918  3.6804  2.5110  1.5785  2.9758  1.5149  0.8059  0.5710  0.4549  0.4117
 226  0.947935  3.6802  2.5058  1.5829  2.9691  1.5056  0.7954  0.5601  0.4438  0.4004
 227  0.948105  3.6783  2.4596  1.6215  2.9100  1.4227  0.7030  0.4641  0.3452  0.3007
 228  0.948261  3.6774  2.4368  1.6409  2.8779  1.3785  0.6547  0.4146  0.2948  0.2499
 229  0.948421  3.6775  2.4319  1.6460  2.8640  1.3625  0.6391  0.4000  0.2806  0.2358
 230  0.948590  3.6745  2.3675  1.6986  2.7930  1.2539  0.5150  0.2699  0.1465  0.1000
 231  0.948741  3.6717  2.3086  1.7467  2.7279  1.1554  0.4021  0.1516  0.0245 -0.0235
 232  0.948876  3.6695  2.2613  1.7852  2.6774  1.0771  0.3120  0.0571 -0.0730 -0.1223
 233  0.949001  3.6687  2.2416  1.8017  2.6564  1.0440  0.2736  0.0173 -0.1139 -0.1638
 234  0.949131  3.6683  2.2303  1.8114  2.6468  1.0259  0.2520 -0.0050 -0.1370 -0.1871
 235  0.949257  3.6652  2.1659  1.8635  2.5796  0.9209  0.1306 -0.1327 -0.2690 -0.3209
 236  0.949371  3.6619  2.0974  1.9186  2.5124  0.8118  0.0032 -0.2671 -0.4082 -0.4621
 237  0.949470  3.6585  2.0306  1.9718  2.4512  0.7081 -0.1195 -0.3967 -0.5426 -0.5985
 238  0.949559  3.6551  1.9646  2.0244  2.3933  0.6075 -0.2394 -0.5238 -0.6748 -0.7328
 239  0.949638  3.6516  1.8971  2.0777  2.3373  0.5070 -0.3602 -0.6525 -0.8090 -0.8692
 240  0.949707  3.6480  1.8314  2.1292  2.2875  0.4122 -0.4756 -0.7760 -0.9382 -1.0006
 241  0.949769  3.6447  1.7711  2.1765  2.2461  0.3276 -0.5799 -0.8884 -1.0559 -1.1205
 242  0.949824  3.6414  1.7116  2.2228  2.2073  0.2456 -0.6816 -0.9984 -1.1715 -1.2382
 243  0.949874  3.6382  1.6538  2.2677  2.1712  0.1674 -0.7796 -1.1047 -1.2833 -1.3519
 244  0.949919  3.6350  1.5964  2.3121  2.1371  0.0913 -0.8757 -1.2094 -1.3937 -1.4643
 245  0.949960  3.6317  1.5405  2.3553  2.1055  0.0187 -0.9681 -1.3108 -1.5008 -1.5735
 246  0.949996  3.6285  1.4856  2.3975  2.0758 -0.0506 -1.0570 -1.4092 -1.6051 -1.6798
 247  0.950030  3.6254  1.4318  2.4386  2.0481 -0.1169 -1.1429 -1.5052 -1.7070 -1.7837
 248  0.950061  3.6222  1.3785  2.4792  2.0224 -0.1806 -1.2260 -1.5993 -1.8073 -1.8861
 249  0.950089  3.6191  1.3267  2.5185  1.9982 -0.2412 -1.3057 -1.6901 -1.9045 -1.9850
 250  0.950114  3.6160  1.2757  2.5571  1.9751 -0.2993 -1.3825 -1.7793 -2.0000 -2.0825
 251  0.950138  3.6129  1.2256  2.5950  1.9527 -0.3558 -1.4570 -1.8667 -2.0937 -2.1778
 252  0.950160  3.6099  1.1767  2.6319  1.9310 -0.4094 -1.5280 -1.9514 -2.1850 -2.2708
 253  0.950179  3.6070  1.1288  2.6680  1.9102 -0.4597 -1.5954 -2.0338 -2.2741 -2.3617
 254  0.950197  3.6041  1.0819  2.7032  1.8906 -0.5064 -1.6588 -2.1135 -2.3609 -2.4502
 255  0.950214  3.6012  1.0358  2.7377  1.8711 -0.5500 -1.7183 -2.1910 -2.4458 -2.5371
 256  0.950230  3.5983  0.9907  2.7714  1.8514 -0.5912 -1.7735 -2.2669 -2.5293 -2.6222
 257  0.950244  3.5955  0.9466  2.8044  1.8314 -0.6296 -1.8250 -2.3408 -2.6111 -2.7058
 258  0.950257  3.5927  0.9033  2.8366  1.8119 -0.6640 -1.8712 -2.4123 -2.6910 -2.7874
 259  0.950270  3.5900  0.8607  2.8680  1.7923 -0.6947 -1.9127 -2.4817 -2.7692 -2.8675
 260  0.950281  3.5872  0.8191  2.8988  1.7722 -0.7221 -1.9499 -2.5489 -2.8456 -2.9459
 261  0.950292  3.5846  0.7785  2.9287  1.7517 -0.7459 -1.9833 -2.6134 -2.9198 -3.0222
