#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.477200  3.6419  4.8246 -1.1869 10.2943  8.7425  7.8143  7.4767  7.3022  7.2409
  39  0.487223  3.6470  4.8136 -1.1467 10.1140  8.5961  7.6996  7.3746  7.2076  7.1490
  40  0.496433  3.6518  4.8039 -1.1096  9.9437  8.4602  7.5936  7.2807  7.1207  7.0648
  41  0.505103  3.6565  4.7957 -1.0749  9.7808  8.3320  7.4940  7.1927  7.0399  6.9863
  42  0.512785  3.6610  4.7888 -1.0438  9.6309  8.2163  7.4047  7.1141  6.9677  6.9168
  43  0.520000  3.6653  4.7828 -1.0143  9.4849  8.1060  7.3197  7.0394  6.8996  6.8509
  44  0.527357  3.6699  4.7771 -0.9839  9.3333  7.9935  7.2330  6.9631  6.8299  6.7838
  45  0.535482  3.6751  4.7711 -0.9505  9.1661  7.8714  7.1384  6.8794  6.7534  6.7102
  46  0.545047  3.6812  4.7644 -0.9117  8.9722  7.7324  7.0294  6.7824  6.6645  6.6247
  47  0.556215  3.6883  4.7563 -0.8666  8.7496  7.5747  6.9045  6.6709  6.5620  6.5262
  48  0.568400  3.6962  4.7480 -0.8173  8.5138  7.4058  6.7697  6.5503  6.4513  6.4197
  49  0.580851  3.7043  4.7395 -0.7671  8.2768  7.2366  6.6344  6.4296  6.3405  6.3132
  50  0.593040  3.7119  4.7306 -0.7183  8.0529  7.0772  6.5057  6.3139  6.2339  6.2109
  51  0.604621  3.7190  4.7216 -0.6725  7.8513  6.9318  6.3868  6.2065  6.1346  6.1151
  52  0.609999  3.7223  4.7171 -0.6513  7.7608  6.8656  6.3325  6.1574  6.0891  6.0712
  53  0.615338  3.7255  4.7126 -0.6304  7.6729  6.8007  6.2792  6.1090  6.0442  6.0280
  54  0.620633  3.7285  4.7080 -0.6096  7.5872  6.7370  6.2267  6.0614  6.0000  5.9854
  55  0.625880  3.7315  4.7032 -0.5891  7.5039  6.6745  6.1752  6.0146  5.9565  5.9433
  56  0.631078  3.7345  4.6985 -0.5688  7.4229  6.6131  6.1245  5.9685  5.9137  5.9020
  57  0.636233  3.7375  4.6936 -0.5487  7.3443  6.5530  6.0746  5.9231  5.8715  5.8611
  58  0.641343  3.7403  4.6885 -0.5288  7.2679  6.4939  6.0255  5.8783  5.8297  5.8206
  59  0.646400  3.7431  4.6834 -0.5092  7.1936  6.4358  5.9771  5.8342  5.7885  5.7806
  60  0.651414  3.7458  4.6782 -0.4897  7.1209  6.3786  5.9293  5.7906  5.7478  5.7413
  61  0.656371  3.7484  4.6727 -0.4704  7.0502  6.3223  5.8823  5.7478  5.7077  5.7023
  62  0.661275  3.7510  4.6672 -0.4514  6.9808  6.2665  5.8360  5.7057  5.6683  5.6641
  63  0.666121  3.7535  4.6615 -0.4325  6.9130  6.2116  5.7903  5.6641  5.6294  5.6262
  64  0.670906  3.7560  4.6558 -0.4139  6.8469  6.1577  5.7453  5.6231  5.5910  5.5889
  65  0.675635  3.7584  4.6500 -0.3955  6.7828  6.1051  5.7008  5.5823  5.5526  5.5516
  66  0.680307  3.7607  4.6441 -0.3773  6.7205  6.0535  5.6570  5.5420  5.5146  5.5146
  67  0.684919  3.7630  4.6384 -0.3594  6.6596  6.0028  5.6139  5.5022  5.4772  5.4782
  68  0.689469  3.7653  4.6327 -0.3418  6.6001  5.9531  5.5715  5.4632  5.4405  5.4423
  69  0.693958  3.7675  4.6271 -0.3245  6.5422  5.9041  5.5298  5.4248  5.4043  5.4071
  70  0.698385  3.7697  4.6215 -0.3073  6.4854  5.8562  5.4888  5.3870  5.3688  5.3724
  71  0.702753  3.7719  4.6160 -0.2906  6.4301  5.8090  5.4485  5.3499  5.3338  5.3385
  72  0.707064  3.7739  4.6107 -0.2740  6.3758  5.7626  5.4090  5.3136  5.2996  5.3050
  73  0.711317  3.7760  4.6054 -0.2577  6.3225  5.7171  5.3701  5.2779  5.2660  5.2722
  74  0.715508  3.7781  4.6002 -0.2417  6.2703  5.6723  5.3320  5.2428  5.2330  5.2401
  75  0.719628  3.7802  4.5952 -0.2259  6.2192  5.6282  5.2945  5.2084  5.2007  5.2086
  76  0.723672  3.7823  4.5901 -0.2104  6.1692  5.5850  5.2578  5.1746  5.1689  5.1776
  77  0.727639  3.7843  4.5852 -0.1950  6.1204  5.5425  5.2215  5.1414  5.1377  5.1470
  78  0.731517  3.7861  4.5803 -0.1801  6.0729  5.5008  5.1860  5.1087  5.1069  5.1170
  79  0.735312  3.7880  4.5753 -0.1652  6.0267  5.4599  5.1509  5.0764  5.0764  5.0873
  80  0.739014  3.7899  4.5703 -0.1507  5.9816  5.4198  5.1163  5.0446  5.0464  5.0579
  81  0.742627  3.7917  4.5653 -0.1364  5.9377  5.3803  5.0824  5.0134  5.0169  5.0290
  82  0.747555  3.7941  4.5583 -0.1167  5.8774  5.3262  5.0356  4.9702  4.9760  4.9891
  83  0.752430  3.7966  4.5511 -0.0970  5.8174  5.2722  4.9890  4.9270  4.9353  4.9492
  84  0.757243  3.7989  4.5436 -0.0773  5.7580  5.2184  4.9425  4.8841  4.8947  4.9093
  85  0.762016  3.8012  4.5357 -0.0576  5.6986  5.1644  4.8964  4.8415  4.8544  4.8697
  86  0.766803  3.8035  4.5275 -0.0377  5.6392  5.1101  4.8499  4.7987  4.8137  4.8296
  87  0.771573  3.8057  4.5191 -0.0177  5.5801  5.0556  4.8029  4.7553  4.7724  4.7890
  88  0.776272  3.8078  4.5103  0.0024  5.5221  5.0015  4.7555  4.7112  4.7305  4.7477
  89  0.780902  3.8099  4.5012  0.0222  5.4651  4.9476  4.7079  4.6667  4.6879  4.7057
  90  0.785466  3.8119  4.4918  0.0420  5.4088  4.8941  4.6600  4.6218  4.6449  4.6634
  91  0.789951  3.8138  4.4822  0.0619  5.3528  4.8406  4.6122  4.5769  4.6018  4.6208
  92  0.794356  3.8156  4.4723  0.0817  5.2973  4.7875  4.5647  4.5322  4.5588  4.5785
  93  0.798699  3.8174  4.4621  0.1015  5.2420  4.7344  4.5171  4.4873  4.5158  4.5358
  94  0.802965  3.8192  4.4518  0.1212  5.1870  4.6814  4.4695  4.4425  4.4726  4.4930
  95  0.807111  3.8209  4.4412  0.1408  5.1328  4.6290  4.4222  4.3978  4.4296  4.4505
  96  0.811147  3.8226  4.4308  0.1602  5.0794  4.5770  4.3752  4.3536  4.3868  4.4082
  97  0.815129  3.8243  4.4200  0.1798  5.0258  4.5246  4.3279  4.3089  4.3436  4.3655
  98  0.819071  3.8258  4.4089  0.1995  4.9718  4.4719  4.2801  4.2636  4.2999  4.3221
  99  0.822921  3.8275  4.3978  0.2190  4.9183  4.4194  4.2325  4.2187  4.2564  4.2790
 100  0.826651  3.8291  4.3867  0.2383  4.8657  4.3676  4.1855  4.1742  4.2133  4.2363
 101  0.830311  3.8307  4.3757  0.2575  4.8136  4.3162  4.1389  4.1301  4.1708  4.1939
 102  0.833925  3.8322  4.3648  0.2765  4.7619  4.2650  4.0924  4.0863  4.1284  4.1519
 103  0.837470  3.8338  4.3540  0.2955  4.7104  4.2142  4.0463  4.0427  4.0862  4.1101
 104  0.840929  3.8353  4.3429  0.3143  4.6596  4.1637  4.0004  3.9994  4.0441  4.0683
 105  0.844313  3.8367  4.3319  0.3329  4.6092  4.1137  3.9549  3.9562  4.0022  4.0267
 106  0.847624  3.8381  4.3208  0.3514  4.5592  4.0639  3.9095  3.9133  3.9605  3.9852
 107  0.850852  3.8396  4.3096  0.3698  4.5097  4.0145  3.8644  3.8707  3.9191  3.9440
 108  0.854001  3.8409  4.2984  0.3880  4.4606  3.9656  3.8196  3.8284  3.8778  3.9030
 109  0.857088  3.8422  4.2870  0.4062  4.4121  3.9171  3.7752  3.7862  3.8369  3.8622
 110  0.860112  3.8434  4.2755  0.4242  4.3641  3.8691  3.7311  3.7443  3.7959  3.8214
 111  0.863064  3.8446  4.2639  0.4419  4.3167  3.8216  3.6874  3.7028  3.7553  3.7811
 112  0.864021  3.8450  4.2601  0.4478  4.3011  3.8060  3.6731  3.6890  3.7419  3.7677
 113  0.864978  3.8454  4.2561  0.4537  4.2854  3.7902  3.6585  3.6752  3.7284  3.7542
 114  0.865931  3.8458  4.2521  0.4596  4.2696  3.7744  3.6439  3.6613  3.7147  3.7406
 115  0.866884  3.8461  4.2481  0.4656  4.2536  3.7583  3.6291  3.6473  3.7009  3.7269
 116  0.867834  3.8465  4.2441  0.4717  4.2375  3.7422  3.6141  3.6330  3.6869  3.7129
 117  0.868783  3.8469  4.2399  0.4778  4.2213  3.7259  3.5990  3.6186  3.6728  3.6987
 118  0.869729  3.8472  4.2355  0.4840  4.2049  3.7094  3.5838  3.6039  3.6584  3.6844
 119  0.870673  3.8475  4.2311  0.4902  4.1883  3.6928  3.5683  3.5890  3.6439  3.6700
 120  0.871616  3.8478  4.2265  0.4965  4.1716  3.6761  3.5526  3.5740  3.6290  3.6552
 121  0.872558  3.8481  4.2219  0.5029  4.1547  3.6591  3.5367  3.5588  3.6140  3.6402
 122  0.873497  3.8484  4.2171  0.5094  4.1377  3.6420  3.5207  3.5433  3.5988  3.6250
 123  0.874435  3.8487  4.2122  0.5159  4.1207  3.6248  3.5045  3.5277  3.5834  3.6096
 124  0.875371  3.8490  4.2071  0.5226  4.1033  3.6074  3.4881  3.5118  3.5677  3.5939
 125  0.876307  3.8493  4.2020  0.5293  4.0859  3.5898  3.4714  3.4958  3.5518  3.5781
 126  0.877238  3.8496  4.1967  0.5359  4.0684  3.5721  3.4546  3.4794  3.5356  3.5619
 127  0.878167  3.8498  4.1912  0.5428  4.0506  3.5542  3.4377  3.4629  3.5193  3.5456
 128  0.879089  3.8500  4.1856  0.5497  4.0327  3.5364  3.4204  3.4463  3.5026  3.5290
 129  0.880007  3.8502  4.1798  0.5566  4.0148  3.5183  3.4031  3.4293  3.4858  3.5121
 130  0.880919  3.8503  4.1738  0.5636  3.9968  3.5000  3.3856  3.4121  3.4687  3.4950
 131  0.881823  3.8505  4.1677  0.5706  3.9786  3.4818  3.3679  3.3947  3.4512  3.4776
 132  0.882720  3.8505  4.1613  0.5777  3.9604  3.4633  3.3499  3.3770  3.4337  3.4600
 133  0.883607  3.8505  4.1548  0.5849  3.9421  3.4448  3.3318  3.3593  3.4158  3.4421
 134  0.884485  3.8505  4.1481  0.5921  3.9238  3.4263  3.3136  3.3412  3.3977  3.4240
 135  0.885352  3.8505  4.1411  0.5994  3.9054  3.4077  3.2952  3.3229  3.3793  3.4056
 136  0.886211  3.8504  4.1339  0.6068  3.8870  3.3891  3.2767  3.3044  3.3607  3.3869
 137  0.887058  3.8503  4.1265  0.6142  3.8686  3.3704  3.2580  3.2856  3.3418  3.3678
 138  0.887897  3.8501  4.1188  0.6216  3.8500  3.3516  3.2390  3.2666  3.3226  3.3486
 139  0.888725  3.8499  4.1108  0.6291  3.8315  3.3328  3.2199  3.2473  3.3030  3.3290
 140  0.889543  3.8496  4.1025  0.6366  3.8130  3.3140  3.2006  3.2276  3.2831  3.3088
 141  0.890350  3.8493  4.0939  0.6442  3.7945  3.2952  3.1812  3.2078  3.2628  3.2885
 142  0.891146  3.8488  4.0849  0.6519  3.7760  3.2764  3.1615  3.1875  3.2422  3.2677
 143  0.891931  3.8483  4.0755  0.6596  3.7575  3.2575  3.1415  3.1670  3.2211  3.2466
 144  0.892704  3.8478  4.0658  0.6674  3.7390  3.2387  3.1214  3.1460  3.1996  3.2248
 145  0.893465  3.8471  4.0556  0.6753  3.7206  3.2198  3.1010  3.1247  3.1776  3.2027
 146  0.894214  3.8463  4.0449  0.6832  3.7022  3.2010  3.0803  3.1029  3.1551  3.1800
 147  0.894948  3.8455  4.0338  0.6912  3.6840  3.1822  3.0594  3.0807  3.1321  3.1568
 148  0.895666  3.8445  4.0222  0.6992  3.6658  3.1635  3.0383  3.0581  3.1087  3.1332
 149  0.896367  3.8433  4.0099  0.7073  3.6478  3.1449  3.0168  3.0351  3.0846  3.1088
 150  0.897052  3.8420  3.9971  0.7155  3.6302  3.1264  2.9953  3.0116  3.0601  3.0840
 151  0.897718  3.8407  3.9837  0.7237  3.6128  3.1082  2.9734  2.9878  3.0348  3.0584
 152  0.898367  3.8392  3.9696  0.7318  3.5958  3.0902  2.9515  2.9633  3.0090  3.0323
 153  0.898996  3.8374  3.9548  0.7401  3.5791  3.0726  2.9292  2.9385  2.9827  3.0055
 154  0.899606  3.8355  3.9394  0.7483  3.5629  3.0552  2.9070  2.9133  2.9558  2.9782
 155  0.900195  3.8336  3.9232  0.7566  3.5473  3.0384  2.8844  2.8876  2.9284  2.9502
 156  0.900765  3.8314  3.9064  0.7649  3.5323  3.0219  2.8619  2.8617  2.9004  2.9217
 157  0.901314  3.8289  3.8888  0.7731  3.5180  3.0057  2.8392  2.8353  2.8719  2.8927
 158  0.901842  3.8263  3.8705  0.7813  3.5046  2.9902  2.8165  2.8086  2.8430  2.8630
 159  0.902350  3.8235  3.8515  0.7894  3.4922  2.9752  2.7941  2.7818  2.8137  2.8329
 160  0.902839  3.8206  3.8316  0.7976  3.4807  2.9609  2.7713  2.7545  2.7836  2.8020
 161  0.903310  3.8174  3.8110  0.8056  3.4703  2.9474  2.7479  2.7259  2.7522  2.7697
 162  0.903661  3.8147  3.7944  0.8118  3.4633  2.9375  2.7296  2.7033  2.7271  2.7441
 163  0.904008  3.8119  3.7771  0.8180  3.4571  2.9279  2.7113  2.6806  2.7018  2.7181
 164  0.904351  3.8088  3.7589  0.8242  3.4521  2.9187  2.6935  2.6581  2.6766  2.6918
 165  0.904689  3.8057  3.7398  0.8304  3.4483  2.9101  2.6758  2.6355  2.6509  2.6651
 166  0.905024  3.8021  3.7197  0.8366  3.4462  2.9024  2.6582  2.6126  2.6247  2.6377
 167  0.905357  3.7984  3.6989  0.8428  3.4455  2.8956  2.6409  2.5896  2.5983  2.6099
 168  0.905689  3.7945  3.6775  0.8486  3.4467  2.8898  2.6238  2.5667  2.5715  2.5819
 169  0.906021  3.7903  3.6556  0.8544  3.4507  2.8854  2.6065  2.5428  2.5437  2.5527
 170  0.906354  3.7860  3.6330  0.8599  3.4580  2.8826  2.5890  2.5183  2.5150  2.5224
 171  0.906693  3.7819  3.6108  0.8652  3.4653  2.8800  2.5729  2.4957  2.4883  2.4942
 172  0.907020  3.7765  3.5851  0.8701  3.4801  2.8813  2.5576  2.4724  2.4598  2.4638
 173  0.907359  3.7720  3.5620  0.8751  3.4924  2.8807  2.5426  2.4501  2.4330  2.4353
 174  0.907696  3.7678  3.5396  0.8805  3.5030  2.8786  2.5269  2.4281  2.4067  2.4073
 175  0.908018  3.7638  3.5180  0.8867  3.5109  2.8741  2.5101  2.4053  2.3799  2.3789
 176  0.908319  3.7603  3.4975  0.8935  3.5147  2.8666  2.4917  2.3816  2.3527  2.3502
 177  0.908595  3.7574  3.4783  0.9011  3.5144  2.8562  2.4718  2.3573  2.3253  2.3216
 178  0.908848  3.7550  3.4604  0.9091  3.5107  2.8434  2.4509  2.3324  2.2980  2.2932
 179  0.909083  3.7528  3.4436  0.9176  3.5038  2.8286  2.4293  2.3077  2.2709  2.2652
 180  0.909300  3.7510  3.4278  0.9264  3.4943  2.8121  2.4069  2.2826  2.2440  2.2375
 181  0.909501  3.7495  3.4127  0.9354  3.4826  2.7942  2.3841  2.2573  2.2171  2.2098
 182  0.909719  3.7480  3.3962  0.9460  3.4670  2.7725  2.3572  2.2280  2.1861  2.1784
 183  0.909932  3.7467  3.3795  0.9573  3.4490  2.7488  2.3285  2.1971  2.1538  2.1454
 184  0.910144  3.7454  3.3628  0.9692  3.4287  2.7231  2.2986  2.1651  2.1205  2.1115
 185  0.910351  3.7443  3.3462  0.9815  3.4067  2.6962  2.2675  2.1322  2.0863  2.0769
 186  0.910557  3.7433  3.3295  0.9942  3.3829  2.6680  2.2355  2.0985  2.0515  2.0416
 187  0.910761  3.7423  3.3125  1.0074  3.3581  2.6388  2.2027  2.0640  2.0159  2.0056
 188  0.910961  3.7415  3.2959  1.0206  3.3313  2.6084  2.1694  2.0292  1.9802  1.9695
 189  0.911162  3.7406  3.2792  1.0342  3.3038  2.5772  2.1353  1.9939  1.9440  1.9328
 190  0.911359  3.7398  3.2623  1.0480  3.2756  2.5455  2.1009  1.9582  1.9074  1.8960
 191  0.911556  3.7391  3.2457  1.0620  3.2461  2.5129  2.0661  1.9222  1.8706  1.8589
 192  0.911751  3.7384  3.2286  1.0761  3.2163  2.4800  2.0308  1.8858  1.8334  1.8213
 193  0.911946  3.7377  3.2117  1.0904  3.1856  2.4463  1.9950  1.8491  1.7961  1.7836
 194  0.912139  3.7371  3.1948  1.1049  3.1543  2.4122  1.9589  1.8120  1.7583  1.7455
 195  0.912330  3.7365  3.1777  1.1195  3.1226  2.3776  1.9224  1.7745  1.7201  1.7070
 196  0.912521  3.7359  3.1607  1.1343  3.0902  2.3426  1.8855  1.7369  1.6817  1.6683
 197  0.912711  3.7353  3.1435  1.1493  3.0573  2.3071  1.8483  1.6987  1.6430  1.6293
 198  0.912897  3.7347  3.1261  1.1644  3.0241  2.2713  1.8107  1.6603  1.6039  1.5899
 199  0.913083  3.7342  3.1088  1.1797  2.9901  2.2349  1.7726  1.6214  1.5644  1.5502
 200  0.913267  3.7336  3.0913  1.1952  2.9557  2.1980  1.7341  1.5821  1.5245  1.5100
 201  0.913450  3.7331  3.0736  1.2108  2.9206  2.1606  1.6951  1.5423  1.4841  1.4694
 202  0.913631  3.7325  3.0557  1.2267  2.8852  2.1227  1.6556  1.5021  1.4432  1.4282
 203  0.913808  3.7320  3.0376  1.2428  2.8493  2.0844  1.6157  1.4614  1.4021  1.3867
 204  0.913984  3.7315  3.0195  1.2589  2.8130  2.0456  1.5753  1.4203  1.3603  1.3447
 205  0.914157  3.7310  3.0012  1.2754  2.7761  2.0063  1.5345  1.3787  1.3182  1.3023
 206  0.914328  3.7305  2.9822  1.2920  2.7394  1.9667  1.4931  1.3364  1.2752  1.2591
 207  0.914495  3.7299  2.9631  1.3089  2.7018  1.9265  1.4511  1.2935  1.2317  1.2151
 208  0.914659  3.7293  2.9437  1.3261  2.6638  1.8857  1.4083  1.2499  1.1874  1.1706
 209  0.914820  3.7287  2.9238  1.3435  2.6259  1.8445  1.3651  1.2057  1.1424  1.1252
 210  0.914978  3.7281  2.9040  1.3611  2.5869  1.8026  1.3213  1.1609  1.0970  1.0796
 211  0.915131  3.7275  2.8839  1.3789  2.5476  1.7603  1.2770  1.1157  1.0511  1.0333
 212  0.915283  3.7268  2.8630  1.3969  2.5092  1.7180  1.2322  1.0698  1.0043  0.9862
 213  0.915431  3.7262  2.8425  1.4151  2.4694  1.6750  1.1870  1.0236  0.9573  0.9389
 214  0.915576  3.7256  2.8218  1.4335  2.4290  1.6313  1.1412  0.9768  0.9098  0.8911
 215  0.915717  3.7249  2.8006  1.4521  2.3886  1.5874  1.0950  0.9296  0.8620  0.8429
 216  0.915855  3.7241  2.7789  1.4707  2.3494  1.5439  1.0485  0.8818  0.8132  0.7938
 217  0.915886  3.7240  2.7744  1.4749  2.3397  1.5338  1.0381  0.8713  0.8026  0.7831
 218  0.915915  3.7239  2.7700  1.4790  2.3300  1.5237  1.0278  0.8607  0.7920  0.7725
 219  0.915945  3.7237  2.7652  1.4832  2.3215  1.5141  1.0175  0.8501  0.7812  0.7615
 220  0.915975  3.7236  2.7603  1.4874  2.3126  1.5043  1.0071  0.8394  0.7703  0.7506
 221  0.916004  3.7234  2.7557  1.4916  2.3032  1.4943  0.9965  0.8289  0.7595  0.7398
 222  0.916033  3.7234  2.7510  1.4958  2.2937  1.4842  0.9861  0.8182  0.7488  0.7291
 223  0.916062  3.7232  2.7460  1.5000  2.2849  1.4745  0.9756  0.8074  0.7377  0.7179
 224  0.916092  3.7230  2.7410  1.5043  2.2763  1.4647  0.9651  0.7966  0.7267  0.7067
 225  0.916120  3.7229  2.7364  1.5085  2.2668  1.4545  0.9545  0.7857  0.7158  0.6958
 226  0.916149  3.7228  2.7317  1.5127  2.2569  1.4441  0.9439  0.7750  0.7049  0.6849
 227  0.916403  3.7214  2.6879  1.5512  2.1743  1.3538  0.8484  0.6771  0.6054  0.5847
 228  0.916670  3.7199  2.6378  1.5953  2.0791  1.2499  0.7388  0.5650  0.4914  0.4699
 229  0.916891  3.7184  2.5937  1.6338  1.9978  1.1600  0.6435  0.4673  0.3921  0.3698
 230  0.917131  3.7166  2.5401  1.6803  1.9002  1.0516  0.5281  0.3488  0.2715  0.2482
 231  0.917327  3.7152  2.4939  1.7206  1.8159  0.9579  0.4286  0.2466  0.1673  0.1433
 232  0.917519  3.7134  2.4441  1.7634  1.7287  0.8593  0.3229  0.1377  0.0563  0.0314
 233  0.917692  3.7117  2.3958  1.8049  1.6443  0.7636  0.2203  0.0323 -0.0513 -0.0772
 234  0.917853  3.7099  2.3462  1.8474  1.5594  0.6663  0.1156 -0.0757 -0.1614 -0.1883
 235  0.918004  3.7080  2.2961  1.8902  1.4748  0.5688  0.0105 -0.1841 -0.2722 -0.3000
 236  0.918144  3.7063  2.2473  1.9319  1.3926  0.4737 -0.0922 -0.2900 -0.3803 -0.4092
 237  0.918269  3.7046  2.1997  1.9725  1.3138  0.3817 -0.1916 -0.3928 -0.4853 -0.5152
 238  0.918382  3.7028  2.1546  2.0109  1.2403  0.2949 -0.2856 -0.4899 -0.5846 -0.6154
 239  0.918490  3.7011  2.1097  2.0492  1.1667  0.2084 -0.3797 -0.5869 -0.6838 -0.7155
 240  0.918592  3.6995  2.0663  2.0862  1.0955  0.1251 -0.4701 -0.6804 -0.7793 -0.8121
 241  0.918686  3.6980  2.0240  2.1223  1.0257  0.0438 -0.5585 -0.7718 -0.8727 -0.9062
 242  0.918770  3.6962  1.9796  2.1597  0.9559 -0.0385 -0.6492 -0.8660 -0.9694 -1.0038
 243  0.918851  3.6944  1.9363  2.1959  0.8899 -0.1173 -0.7369 -0.9573 -1.0632 -1.0985
 244  0.918926  3.6928  1.8992  2.2268  0.8343 -0.1845 -0.8118 -1.0355 -1.1434 -1.1795
 245  0.918996  3.6922  1.8806  2.2428  0.8045 -0.2199 -0.8507 -1.0757 -1.1848 -1.2212
 246  0.919069  3.6927  1.8924  2.2331  0.8220 -0.1990 -0.8271 -1.0509 -1.1592 -1.1955
 247  0.919146  3.6915  1.8582  2.2624  0.7676 -0.2636 -0.8982 -1.1248 -1.2349 -1.2717
 248  0.919217  3.6891  1.8048  2.3065  0.6923 -0.3581 -1.0052 -1.2367 -1.3499 -1.3880
 249  0.919283  3.6869  1.7527  2.3496  0.6231 -0.4497 -1.1094 -1.3460 -1.4623 -1.5017
 250  0.919341  3.6847  1.7025  2.3913  0.5581 -0.5376 -1.2099 -1.4512 -1.5705 -1.6111
 251  0.919395  3.6825  1.6522  2.4328  0.4950 -0.6249 -1.3097 -1.5559 -1.6784 -1.7202
 252  0.919444  3.6804  1.6037  2.4728  0.4360 -0.7085 -1.4056 -1.6565 -1.7819 -1.8251
 253  0.919489  3.6783  1.5572  2.5113  0.3795 -0.7884 -1.4972 -1.7528 -1.8812 -1.9256
 254  0.919530  3.6763  1.5112  2.5490  0.3258 -0.8663 -1.5871 -1.8474 -1.9786 -2.0244
 255  0.919568  3.6743  1.4658  2.5861  0.2758 -0.9414 -1.6748 -1.9399 -2.0744 -2.1214
 256  0.919603  3.6721  1.4215  2.6220  0.2301 -1.0131 -1.7593 -2.0295 -2.1669 -2.2154
 257  0.919635  3.6700  1.3774  2.6576  0.1870 -1.0832 -1.8427 -2.1181 -2.2589 -2.3086
 258  0.919664  3.6680  1.3347  2.6921  0.1467 -1.1504 -1.9231 -2.2036 -2.3475 -2.3987
 259  0.919692  3.6660  1.2928  2.7258  0.1096 -1.2151 -2.0012 -2.2869 -2.4340 -2.4865
 260  0.919717  3.6639  1.2514  2.7589  0.0746 -1.2783 -2.0779 -2.3689 -2.5193 -2.5731
 261  0.919740  3.6619  1.2112  2.7912  0.0429 -1.3386 -2.1520 -2.4483 -2.6019 -2.6571
