#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.593371  3.6483  4.6577 -0.9000  9.9661  8.0579  7.0750  6.7650  6.6102  6.5476
  53  0.598795  3.6521  4.6549 -0.8780  9.8497  7.9630  7.0055  6.7081  6.5593  6.4988
  54  0.604152  3.6558  4.6521 -0.8562  9.7306  7.8694  6.9375  6.6516  6.5087  6.4501
  55  0.609453  3.6596  4.6493 -0.8348  9.6108  7.7777  6.8710  6.5956  6.4582  6.4017
  56  0.614704  3.6633  4.6465 -0.8135  9.4911  7.6883  6.8062  6.5404  6.4080  6.3536
  57  0.619892  3.6668  4.6434 -0.7926  9.3717  7.6010  6.7430  6.4859  6.3586  6.3061
  58  0.625021  3.6703  4.6403 -0.7720  9.2530  7.5160  6.6812  6.4323  6.3096  6.2593
  59  0.630089  3.6737  4.6370 -0.7515  9.1354  7.4331  6.6208  6.3794  6.2613  6.2129
  60  0.635097  3.6771  4.6338 -0.7314  9.0166  7.3522  6.5621  6.3277  6.2139  6.1675
  61  0.640050  3.6804  4.6305 -0.7115  8.8993  7.2733  6.5046  6.2767  6.1672  6.1228
  62  0.644954  3.6836  4.6271 -0.6918  8.7839  7.1964  6.4483  6.2266  6.1212  6.0787
  63  0.649820  3.6867  4.6236 -0.6724  8.6714  7.1216  6.3930  6.1773  6.0757  6.0352
  64  0.654658  3.6899  4.6199 -0.6531  8.5626  7.0487  6.3388  6.1286  6.0310  5.9922
  65  0.659455  3.6929  4.6161 -0.6340  8.4603  6.9782  6.2852  6.0806  5.9867  5.9497
  66  0.664218  3.6959  4.6123 -0.6152  8.3644  6.9100  6.2327  6.0333  5.9431  5.9078
  67  0.668960  3.6988  4.6084 -0.5966  8.2731  6.8435  6.1808  5.9867  5.9001  5.8664
  68  0.673657  3.7016  4.6043 -0.5782  8.1850  6.7789  6.1300  5.9409  5.8578  5.8255
  69  0.678308  3.7044  4.6002 -0.5601  8.0994  6.7159  6.0801  5.8958  5.8161  5.7854
  70  0.682894  3.7071  4.5959 -0.5422  8.0161  6.6548  6.0312  5.8516  5.7752  5.7459
  71  0.687406  3.7097  4.5917 -0.5246  7.9336  6.5950  5.9834  5.8084  5.7350  5.7071
  72  0.691830  3.7122  4.5874 -0.5072  7.8515  6.5368  5.9369  5.7661  5.6957  5.6692
  73  0.696166  3.7147  4.5831 -0.4901  7.7704  6.4799  5.8912  5.7246  5.6572  5.6321
  74  0.700399  3.7172  4.5786 -0.4734  7.6915  6.4248  5.8467  5.6840  5.6195  5.5955
  75  0.704530  3.7195  4.5740 -0.4569  7.6145  6.3710  5.8033  5.6443  5.5825  5.5599
  76  0.708551  3.7218  4.5694 -0.4408  7.5398  6.3187  5.7609  5.6055  5.5462  5.5249
  77  0.712470  3.7240  4.5647 -0.4249  7.4671  6.2680  5.7194  5.5675  5.5108  5.4905
  78  0.716281  3.7261  4.5599 -0.4092  7.3966  6.2185  5.6789  5.5303  5.4760  5.4569
  79  0.720002  3.7282  4.5551 -0.3938  7.3285  6.1703  5.6392  5.4939  5.4419  5.4238
  80  0.723633  3.7302  4.5500 -0.3789  7.2626  6.1233  5.6005  5.4582  5.4084  5.3913
  81  0.727189  3.7320  4.5450 -0.3640  7.1985  6.0775  5.5625  5.4231  5.3754  5.3594
  82  0.731558  3.7344  4.5386 -0.3456  7.1205  6.0213  5.5156  5.3799  5.3348  5.3199
  83  0.735865  3.7366  4.5320 -0.3274  7.0443  5.9662  5.4696  5.3372  5.2945  5.2807
  84  0.740119  3.7388  4.5251 -0.3094  6.9703  5.9120  5.4240  5.2949  5.2545  5.2418
  85  0.744322  3.7409  4.5182 -0.2915  6.8979  5.8588  5.3789  5.2529  5.2148  5.2032
  86  0.748483  3.7430  4.5111 -0.2738  6.8275  5.8065  5.3342  5.2112  5.1752  5.1646
  87  0.752604  3.7450  4.5037 -0.2562  6.7587  5.7551  5.2900  5.1698  5.1357  5.1262
  88  0.756687  3.7468  4.4962 -0.2387  6.6914  5.7043  5.2463  5.1287  5.0966  5.0880
  89  0.760737  3.7487  4.4884 -0.2213  6.6257  5.6545  5.2029  5.0879  5.0576  5.0499
  90  0.764744  3.7504  4.4805 -0.2041  6.5614  5.6052  5.1600  5.0474  5.0189  5.0121
  91  0.768701  3.7521  4.4723 -0.1869  6.4986  5.5567  5.1175  5.0073  4.9804  4.9744
  92  0.772598  3.7537  4.4640 -0.1701  6.4372  5.5089  5.0755  4.9675  4.9422  4.9371
  93  0.776424  3.7553  4.4556 -0.1533  6.3771  5.4619  5.0342  4.9283  4.9045  4.9001
  94  0.780167  3.7567  4.4471 -0.1367  6.3184  5.4156  4.9934  4.8897  4.8673  4.8636
  95  0.783827  3.7581  4.4382 -0.1204  6.2610  5.3702  4.9533  4.8515  4.8305  4.8275
  96  0.787396  3.7594  4.4294 -0.1042  6.2051  5.3255  4.9138  4.8138  4.7942  4.7918
  97  0.790874  3.7607  4.4203 -0.0883  6.1507  5.2816  4.8747  4.7766  4.7582  4.7564
  98  0.794262  3.7618  4.4112 -0.0726  6.0976  5.2385  4.8362  4.7398  4.7225  4.7213
  99  0.797561  3.7630  4.4020 -0.0570  6.0461  5.1961  4.7982  4.7034  4.6872  4.6866
 100  0.800771  3.7641  4.3926 -0.0417  5.9959  5.1545  4.7607  4.6674  4.6522  4.6520
 101  0.803895  3.7651  4.3832 -0.0266  5.9468  5.1136  4.7237  4.6319  4.6176  4.6179
 102  0.806936  3.7660  4.3736 -0.0117  5.8991  5.0734  4.6871  4.5968  4.5834  4.5841
 103  0.809898  3.7669  4.3641  0.0030  5.8525  5.0340  4.6510  4.5619  4.5494  4.5506
 104  0.812790  3.7677  4.3545  0.0175  5.8072  4.9950  4.6154  4.5275  4.5157  4.5173
 105  0.815627  3.7685  4.3448  0.0318  5.7627  4.9568  4.5801  4.4934  4.4824  4.4843
 106  0.818417  3.7692  4.3352  0.0461  5.7192  4.9190  4.5453  4.4595  4.4492  4.4515
 107  0.821172  3.7700  4.3254  0.0601  5.6769  4.8817  4.5106  4.4259  4.4163  4.4189
 108  0.823907  3.7706  4.3155  0.0740  5.6354  4.8450  4.4763  4.3925  4.3835  4.3864
 109  0.826632  3.7712  4.3057  0.0878  5.5948  4.8087  4.4422  4.3594  4.3510  4.3540
 110  0.829291  3.7719  4.2958  0.1015  5.5549  4.7727  4.4086  4.3266  4.3187  4.3221
 111  0.831801  3.7725  4.2863  0.1149  5.5150  4.7373  4.3754  4.2945  4.2870  4.2907
 112  0.832777  3.7728  4.2825  0.1201  5.4994  4.7233  4.3624  4.2818  4.2746  4.2783
 113  0.833752  3.7730  4.2787  0.1255  5.4840  4.7094  4.3493  4.2690  4.2620  4.2659
 114  0.834727  3.7732  4.2747  0.1308  5.4685  4.6954  4.3361  4.2560  4.2492  4.2532
 115  0.835698  3.7734  4.2706  0.1362  5.4531  4.6812  4.3226  4.2429  4.2363  4.2404
 116  0.836666  3.7736  4.2663  0.1417  5.4377  4.6670  4.3092  4.2296  4.2232  4.2273
 117  0.837632  3.7737  4.2619  0.1473  5.4223  4.6528  4.2955  4.2162  4.2099  4.2141
 118  0.838595  3.7739  4.2575  0.1528  5.4069  4.6384  4.2816  4.2027  4.1965  4.2007
 119  0.839557  3.7740  4.2529  0.1584  5.3915  4.6240  4.2678  4.1890  4.1829  4.1872
 120  0.840514  3.7742  4.2483  0.1641  5.3760  4.6095  4.2538  4.1752  4.1692  4.1735
 121  0.841473  3.7742  4.2436  0.1697  5.3606  4.5950  4.2397  4.1613  4.1554  4.1597
 122  0.842422  3.7744  4.2388  0.1755  5.3450  4.5803  4.2255  4.1473  4.1413  4.1458
 123  0.843367  3.7745  4.2339  0.1813  5.3294  4.5655  4.2112  4.1330  4.1273  4.1318
 124  0.844310  3.7746  4.2291  0.1871  5.3136  4.5505  4.1968  4.1188  4.1132  4.1177
 125  0.845255  3.7747  4.2241  0.1929  5.2979  4.5357  4.1823  4.1044  4.0989  4.1034
 126  0.846200  3.7748  4.2191  0.1988  5.2823  4.5208  4.1677  4.0901  4.0845  4.0892
 127  0.847142  3.7749  4.2140  0.2047  5.2667  4.5059  4.1531  4.0755  4.0701  4.0748
 128  0.848082  3.7750  4.2088  0.2106  5.2511  4.4909  4.1384  4.0609  4.0555  4.0602
 129  0.849020  3.7750  4.2036  0.2165  5.2356  4.4759  4.1236  4.0463  4.0408  4.0456
 130  0.849956  3.7751  4.1982  0.2225  5.2202  4.4608  4.1088  4.0314  4.0261  4.0308
 131  0.850888  3.7750  4.1926  0.2285  5.2050  4.4459  4.0938  4.0165  4.0111  4.0159
 132  0.851818  3.7750  4.1870  0.2345  5.1898  4.4308  4.0788  4.0014  3.9960  4.0007
 133  0.852742  3.7749  4.1812  0.2405  5.1747  4.4157  4.0637  3.9863  3.9807  3.9854
 134  0.853663  3.7749  4.1753  0.2466  5.1597  4.4007  4.0485  3.9710  3.9654  3.9700
 135  0.854578  3.7748  4.1693  0.2528  5.1447  4.3856  4.0332  3.9556  3.9499  3.9545
 136  0.855488  3.7747  4.1631  0.2589  5.1300  4.3705  4.0179  3.9401  3.9342  3.9387
 137  0.856393  3.7745  4.1568  0.2651  5.1154  4.3554  4.0024  3.9245  3.9184  3.9228
 138  0.857293  3.7744  4.1504  0.2713  5.1009  4.3403  3.9869  3.9086  3.9024  3.9068
 139  0.858188  3.7742  4.1438  0.2776  5.0866  4.3253  3.9712  3.8928  3.8863  3.8906
 140  0.859076  3.7739  4.1371  0.2838  5.0726  4.3103  3.9555  3.8767  3.8700  3.8742
 141  0.859958  3.7736  4.1302  0.2901  5.0586  4.2953  3.9397  3.8605  3.8535  3.8576
 142  0.860833  3.7734  4.1231  0.2964  5.0450  4.2804  3.9239  3.8442  3.8369  3.8409
 143  0.861703  3.7729  4.1157  0.3027  5.0317  4.2655  3.9079  3.8277  3.8200  3.8239
 144  0.862565  3.7726  4.1081  0.3090  5.0188  4.2508  3.8920  3.8111  3.8031  3.8068
 145  0.863422  3.7720  4.1003  0.3154  5.0062  4.2361  3.8759  3.7944  3.7859  3.7894
 146  0.864272  3.7715  4.0923  0.3218  4.9940  4.2216  3.8598  3.7775  3.7685  3.7717
 147  0.865116  3.7710  4.0839  0.3282  4.9824  4.2072  3.8436  3.7605  3.7508  3.7538
 148  0.865953  3.7703  4.0753  0.3346  4.9717  4.1931  3.8273  3.7432  3.7330  3.7357
 149  0.866786  3.7695  4.0663  0.3411  4.9617  4.1792  3.8110  3.7259  3.7148  3.7172
 150  0.867613  3.7687  4.0570  0.3474  4.9524  4.1655  3.7946  3.7083  3.6964  3.6984
 151  0.868435  3.7677  4.0472  0.3538  4.9445  4.1521  3.7781  3.6904  3.6776  3.6792
 152  0.869254  3.7667  4.0372  0.3603  4.9375  4.1390  3.7615  3.6724  3.6586  3.6597
 153  0.870070  3.7658  4.0271  0.3667  4.9309  4.1261  3.7450  3.6544  3.6396  3.6402
 154  0.870887  3.7647  4.0168  0.3731  4.9248  4.1132  3.7285  3.6364  3.6204  3.6206
 155  0.871706  3.7635  4.0060  0.3795  4.9203  4.1010  3.7120  3.6182  3.6011  3.6006
 156  0.872528  3.7621  3.9947  0.3859  4.9179  4.0894  3.6957  3.6000  3.5814  3.5803
 157  0.873356  3.7606  3.9826  0.3921  4.9179  4.0788  3.6795  3.5815  3.5614  3.5595
 158  0.874193  3.7588  3.9695  0.3982  4.9218  4.0696  3.6637  3.5630  3.5410  3.5382
 159  0.875039  3.7565  3.9551  0.4041  4.9306  4.0624  3.6483  3.5444  3.5201  3.5162
 160  0.875889  3.7538  3.9391  0.4096  4.9459  4.0581  3.6341  3.5261  3.4991  3.4939
 161  0.876734  3.7505  3.9214  0.4147  4.9680  4.0571  3.6214  3.5085  3.4781  3.4714
 162  0.877479  3.7470  3.9042  0.4183  4.9972  4.0611  3.6127  3.4943  3.4604  3.4519
 163  0.878219  3.7431  3.8846  0.4225  5.0300  4.0657  3.6030  3.4787  3.4405  3.4302
 164  0.878956  3.7388  3.8629  0.4272  5.0674  4.0712  3.5925  3.4616  3.4189  3.4064
 165  0.879682  3.7341  3.8386  0.4334  5.1062  4.0751  3.5793  3.4411  3.3933  3.3786
 166  0.880384  3.7296  3.8122  0.4420  5.1395  4.0733  3.5606  3.4153  3.3625  3.3454
 167  0.881041  3.7256  3.7848  0.4535  5.1613  4.0630  3.5350  3.3832  3.3258  3.3067
 168  0.881644  3.7222  3.7575  0.4675  5.1694  4.0440  3.5029  3.3457  3.2844  3.2635
 169  0.882193  3.7194  3.7310  0.4835  5.1649  4.0175  3.4661  3.3045  3.2400  3.2177
 170  0.882697  3.7173  3.7056  0.5005  5.1505  3.9856  3.4259  3.2608  3.1937  3.1703
 171  0.883168  3.7155  3.6810  0.5184  5.1287  3.9498  3.3835  3.2154  3.1463  3.1220
 172  0.883613  3.7141  3.6572  0.5368  5.1012  3.9111  3.3396  3.1691  3.0982  3.0731
 173  0.884038  3.7130  3.6340  0.5554  5.0695  3.8705  3.2945  3.1221  3.0497  3.0240
 174  0.884447  3.7119  3.6114  0.5744  5.0346  3.8283  3.2486  3.0745  3.0010  2.9748
 175  0.884845  3.7112  3.5892  0.5934  4.9973  3.7850  3.2022  3.0267  2.9520  2.9254
 176  0.885232  3.7105  3.5672  0.6126  4.9582  3.7408  3.1553  2.9785  2.9030  2.8760
 177  0.885612  3.7098  3.5456  0.6320  4.9174  3.6958  3.1082  2.9302  2.8539  2.8265
 178  0.885986  3.7093  3.5242  0.6513  4.8757  3.6504  3.0607  2.8819  2.8047  2.7771
 179  0.886353  3.7087  3.5029  0.6707  4.8332  3.6047  3.0132  2.8333  2.7556  2.7276
 180  0.886718  3.7082  3.4816  0.6902  4.7903  3.5588  2.9654  2.7847  2.7064  2.6781
 181  0.887080  3.7077  3.4604  0.7096  4.7470  3.5128  2.9178  2.7362  2.6572  2.6286
 182  0.887337  3.7074  3.4452  0.7236  4.7155  3.4794  2.8834  2.7011  2.6216  2.5929
 183  0.887592  3.7071  3.4298  0.7379  4.6836  3.4458  2.8485  2.6657  2.5857  2.5569
 184  0.887848  3.7068  3.4141  0.7522  4.6510  3.4116  2.8132  2.6297  2.5492  2.5203
 185  0.888105  3.7064  3.3985  0.7667  4.6180  3.3772  2.7777  2.5936  2.5128  2.4837
 186  0.888360  3.7061  3.3828  0.7813  4.5846  3.3424  2.7418  2.5571  2.4760  2.4466
 187  0.888616  3.7057  3.3668  0.7961  4.5507  3.3070  2.7053  2.5200  2.4384  2.4089
 188  0.888870  3.7054  3.3504  0.8112  4.5163  3.2711  2.6681  2.4821  2.4001  2.3705
 189  0.889122  3.7051  3.3336  0.8268  4.4807  3.2339  2.6298  2.4432  2.3607  2.3308
 190  0.889373  3.7048  3.3164  0.8428  4.4440  3.1958  2.5904  2.4032  2.3202  2.2903
 191  0.889621  3.7044  3.2981  0.8598  4.4056  3.1555  2.5488  2.3609  2.2774  2.2473
 192  0.889863  3.7040  3.2788  0.8777  4.3653  3.1131  2.5050  2.3162  2.2322  2.2019
 193  0.890097  3.7036  3.2577  0.8969  4.3222  3.0674  2.4577  2.2681  2.1834  2.1530
 194  0.890327  3.7031  3.2359  0.9169  4.2776  3.0201  2.4085  2.2181  2.1328  2.1021
 195  0.890551  3.7025  3.2128  0.9381  4.2308  2.9702  2.3567  2.1652  2.0793  2.0482
 196  0.890767  3.7020  3.1886  0.9602  4.1823  2.9184  2.3028  2.1101  2.0233  1.9921
 197  0.890980  3.7013  3.1639  0.9827  4.1332  2.8657  2.2478  2.0540  1.9665  1.9349
 198  0.891189  3.7007  3.1383  1.0058  4.0831  2.8115  2.1911  1.9961  1.9078  1.8758
 199  0.891392  3.7001  3.1118  1.0297  4.0318  2.7557  2.1328  1.9365  1.8473  1.8150
 200  0.891590  3.6993  3.0846  1.0541  3.9799  2.6989  2.0731  1.8755  1.7852  1.7526
 201  0.891782  3.6985  3.0566  1.0792  3.9273  2.6408  2.0119  1.8129  1.7216  1.6886
 202  0.891969  3.6978  3.0278  1.1048  3.8741  2.5818  1.9496  1.7489  1.6565  1.6231
 203  0.892149  3.6969  2.9982  1.1310  3.8204  2.5215  1.8859  1.6836  1.5900  1.5562
 204  0.892324  3.6959  2.9677  1.1577  3.7665  2.4605  1.8211  1.6169  1.5221  1.4877
 205  0.892493  3.6949  2.9365  1.1850  3.7127  2.3988  1.7551  1.5490  1.4529  1.4179
 206  0.892656  3.6938  2.9046  1.2127  3.6585  2.3360  1.6880  1.4799  1.3823  1.3468
 207  0.892812  3.6927  2.8720  1.2410  3.6041  2.2725  1.6199  1.4096  1.3105  1.2745
 208  0.892963  3.6916  2.8387  1.2697  3.5499  2.2084  1.5508  1.3384  1.2377  1.2010
 209  0.893107  3.6904  2.8048  1.2988  3.4957  2.1435  1.4809  1.2662  1.1638  1.1264
 210  0.893245  3.6891  2.7703  1.3282  3.4418  2.0782  1.4101  1.1929  1.0889  1.0508
 211  0.893377  3.6878  2.7354  1.3580  3.3896  2.0125  1.3386  1.1189  1.0131  0.9742
 212  0.893501  3.6864  2.6998  1.3882  3.3372  1.9459  1.2659  1.0437  0.9360  0.8964
 213  0.893619  3.6849  2.6615  1.4207  3.2837  1.8759  1.1888  0.9635  0.8538  0.8133
 214  0.893734  3.6833  2.6209  1.4548  3.2284  1.8026  1.1078  0.8789  0.7669  0.7255
 215  0.893845  3.6818  2.5828  1.4868  3.1773  1.7340  1.0318  0.7998  0.6857  0.6433
 216  0.893953  3.6801  2.5449  1.5179  3.1325  1.6689  0.9581  0.7227  0.6062  0.5628
 217  0.893968  3.6798  2.5397  1.5221  3.1258  1.6596  0.9479  0.7121  0.5953  0.5519
 218  0.893983  3.6796  2.5347  1.5264  3.1191  1.6504  0.9377  0.7014  0.5844  0.5408
 219  0.893998  3.6794  2.5295  1.5307  3.1125  1.6413  0.9275  0.6909  0.5736  0.5298
 220  0.894013  3.6792  2.5244  1.5350  3.1060  1.6322  0.9173  0.6804  0.5627  0.5188
 221  0.894028  3.6790  2.5193  1.5392  3.0993  1.6231  0.9072  0.6698  0.5519  0.5079
 222  0.894043  3.6788  2.5143  1.5434  3.0928  1.6139  0.8971  0.6592  0.5410  0.4969
 223  0.894058  3.6786  2.5093  1.5476  3.0862  1.6049  0.8869  0.6488  0.5304  0.4860
 224  0.894073  3.6784  2.5043  1.5518  3.0797  1.5959  0.8769  0.6384  0.5196  0.4752
 225  0.894088  3.6781  2.4993  1.5559  3.0734  1.5870  0.8671  0.6279  0.5090  0.4645
 226  0.894104  3.6780  2.4944  1.5601  3.0670  1.5782  0.8572  0.6178  0.4986  0.4540
 227  0.894245  3.6766  2.4590  1.5901  3.0191  1.5122  0.7844  0.5427  0.4218  0.3763
 228  0.894381  3.6765  2.4518  1.5969  3.0030  1.4928  0.7647  0.5237  0.4030  0.3577
 229  0.894527  3.6744  2.4035  1.6371  2.9448  1.4076  0.6689  0.4240  0.3007  0.2540
 230  0.894661  3.6716  2.3416  1.6877  2.8742  1.3031  0.5498  0.2993  0.1721  0.1239
 231  0.894780  3.6691  2.2879  1.7315  2.8148  1.2134  0.4469  0.1915  0.0610  0.0113
 232  0.894891  3.6676  2.2530  1.7604  2.7770  1.1552  0.3799  0.1214 -0.0113 -0.0618
 233  0.894997  3.6677  2.2516  1.7622  2.7770  1.1526  0.3763  0.1181 -0.0145 -0.0650
 234  0.895106  3.6651  2.1927  1.8103  2.7135  1.0554  0.2643  0.0006 -0.1359 -0.1879
 235  0.895205  3.6616  2.1226  1.8668  2.6426  0.9426  0.1333 -0.1374 -0.2789 -0.3330
 236  0.895292  3.6582  2.0543  1.9216  2.5775  0.8352  0.0069 -0.2708 -0.4171 -0.4731
 237  0.895369  3.6548  1.9871  1.9752  2.5169  0.7320 -0.1157 -0.4006 -0.5520 -0.6102
 238  0.895436  3.6513  1.9192  2.0292  2.4586  0.6297 -0.2380 -0.5307 -0.6875 -0.7478
 239  0.895496  3.6477  1.8524  2.0818  2.4064  0.5325 -0.3560 -0.6568 -0.8193 -0.8819
 240  0.895550  3.6444  1.7895  2.1311  2.3619  0.4437 -0.4650 -0.7743 -0.9422 -1.0070
 241  0.895597  3.6410  1.7298  2.1778  2.3218  0.3608 -0.5676 -0.8851 -1.0587 -1.1255
 242  0.895639  3.6378  1.6700  2.2243  2.2835  0.2792 -0.6693 -0.9954 -1.1745 -1.2435
 243  0.895678  3.6345  1.6119  2.2694  2.2479  0.2016 -0.7670 -1.1017 -1.2866 -1.3575
 244  0.895713  3.6312  1.5545  2.3137  2.2145  0.1269 -0.8620 -1.2058 -1.3966 -1.4695
 245  0.895744  3.6281  1.4986  2.3569  2.1835  0.0557 -0.9530 -1.3066 -1.5032 -1.5783
 246  0.895773  3.6248  1.4435  2.3992  2.1539 -0.0128 -1.0414 -1.4052 -1.6080 -1.6850
 247  0.895799  3.6216  1.3889  2.4409  2.1267 -0.0783 -1.1268 -1.5018 -1.7109 -1.7900
 248  0.895823  3.6184  1.3357  2.4813  2.1011 -0.1410 -1.2088 -1.5955 -1.8110 -1.8920
 249  0.895844  3.6153  1.2839  2.5205  2.0771 -0.2002 -1.2867 -1.6860 -1.9080 -1.9908
 250  0.895863  3.6122  1.2327  2.5594  2.0534 -0.2580 -1.3629 -1.7755 -2.0040 -2.0885
 251  0.895881  3.6092  1.1827  2.5971  2.0308 -0.3127 -1.4353 -1.8621 -2.0973 -2.1836
 252  0.895898  3.6061  1.1336  2.6341  2.0091 -0.3643 -1.5043 -1.9467 -2.1888 -2.2768
 253  0.895913  3.6031  1.0857  2.6702  1.9882 -0.4122 -1.5690 -2.0282 -2.2776 -2.3675
 254  0.895927  3.6001  1.0384  2.7056  1.9676 -0.4566 -1.6296 -2.1077 -2.3649 -2.4567
 255  0.895940  3.5972  0.9924  2.7400  1.9468 -0.4986 -1.6854 -2.1854 -2.4504 -2.5439
 256  0.895952  3.5944  0.9471  2.7739  1.9256 -0.5375 -1.7373 -2.2609 -2.5342 -2.6294
 257  0.895963  3.5916  0.9028  2.8069  1.9048 -0.5723 -1.7838 -2.3342 -2.6162 -2.7134
 258  0.895973  3.5888  0.8594  2.8391  1.8840 -0.6032 -1.8254 -2.4050 -2.6962 -2.7953
 259  0.895983  3.5860  0.8166  2.8707  1.8627 -0.6306 -1.8628 -2.4737 -2.7746 -2.8759
 260  0.895991  3.5833  0.7750  2.9014  1.8410 -0.6543 -1.8959 -2.5395 -2.8505 -2.9541
 261  0.896000  3.5806  0.7343  2.9315  1.8190 -0.6739 -1.9243 -2.6027 -2.9244 -3.0307
 262  0.896007  3.5780  0.6944  2.9608  1.7962 -0.6891 -1.9470 -2.6629 -2.9961 -3.1054
