#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.755182  3.7221  4.5977 -0.4401  7.5794  6.3181  5.7524  5.5988  5.5410  5.5195
  55  0.760874  3.7250  4.5934 -0.4212  7.4896  6.2560  5.7027  5.5536  5.4990  5.4791
  56  0.766549  3.7277  4.5889 -0.4024  7.4025  6.1955  5.6540  5.5092  5.4578  5.4393
  57  0.772216  3.7303  4.5844 -0.3841  7.3177  6.1365  5.6063  5.4657  5.4172  5.4001
  58  0.777895  3.7329  4.5797 -0.3658  7.2352  6.0788  5.5594  5.4228  5.3772  5.3614
  59  0.783594  3.7355  4.5749 -0.3478  7.1547  6.0223  5.5131  5.3804  5.3375  5.3230
  60  0.789299  3.7379  4.5700 -0.3299  7.0762  5.9668  5.4675  5.3385  5.2983  5.2850
  61  0.794994  3.7404  4.5651 -0.3122  6.9994  5.9124  5.4224  5.2970  5.2593  5.2473
  62  0.800663  3.7427  4.5600 -0.2946  6.9245  5.8589  5.3780  5.2560  5.2207  5.2099
  63  0.806293  3.7449  4.5547 -0.2772  6.8512  5.8064  5.3340  5.2152  5.1824  5.1728
  64  0.811861  3.7472  4.5492 -0.2599  6.7796  5.7546  5.2905  5.1749  5.1444  5.1359
  65  0.817360  3.7493  4.5436 -0.2428  6.7095  5.7037  5.2476  5.1350  5.1067  5.0993
  66  0.822776  3.7514  4.5379 -0.2258  6.6411  5.6536  5.2054  5.0958  5.0696  5.0633
  67  0.828110  3.7534  4.5320 -0.2090  6.5744  5.6045  5.1636  5.0570  5.0328  5.0275
  68  0.833348  3.7554  4.5259 -0.1924  6.5095  5.5562  5.1227  5.0187  4.9964  4.9921
  69  0.838509  3.7573  4.5198 -0.1759  6.4459  5.5087  5.0823  4.9811  4.9607  4.9573
  70  0.843590  3.7591  4.5134 -0.1597  6.3842  5.4621  5.0426  4.9440  4.9255  4.9229
  71  0.848603  3.7609  4.5071 -0.1439  6.3242  5.4163  5.0035  4.9074  4.8906  4.8889
  72  0.853553  3.7625  4.5006 -0.1280  6.2656  5.3714  4.9650  4.8713  4.8562  4.8552
  73  0.858430  3.7642  4.4940 -0.1125  6.2087  5.3272  4.9269  4.8356  4.8222  4.8219
  74  0.863254  3.7658  4.4873 -0.0971  6.1532  5.2837  4.8894  4.8004  4.7884  4.7888
  75  0.868018  3.7673  4.4807 -0.0820  6.0993  5.2410  4.8522  4.7654  4.7549  4.7561
  76  0.872733  3.7687  4.4738 -0.0669  6.0465  5.1989  4.8155  4.7308  4.7216  4.7235
  77  0.877375  3.7702  4.4670 -0.0520  5.9950  5.1575  4.7793  4.6965  4.6887  4.6912
  78  0.881954  3.7715  4.4601 -0.0374  5.9449  5.1167  4.7434  4.6626  4.6561  4.6592
  79  0.886466  3.7729  4.4532 -0.0229  5.8958  5.0766  4.7079  4.6291  4.6237  4.6275
  80  0.890903  3.7741  4.4462 -0.0086  5.8477  5.0370  4.6729  4.5959  4.5918  4.5960
  81  0.895259  3.7754  4.4392  0.0055  5.8006  4.9981  4.6383  4.5631  4.5602  4.5651
  82  0.899563  3.7766  4.4323  0.0196  5.7544  4.9595  4.6041  4.5306  4.5288  4.5341
  83  0.903753  3.7779  4.4253  0.0333  5.7093  4.9218  4.5705  4.4988  4.4981  4.5039
  84  0.907827  3.7790  4.4185  0.0467  5.6653  4.8850  4.5377  4.4676  4.4680  4.4742
  85  0.911788  3.7801  4.4117  0.0599  5.6226  4.8490  4.5057  4.4371  4.4385  4.4453
  86  0.915647  3.7812  4.4050  0.0728  5.5809  4.8139  4.4743  4.4073  4.4096  4.4168
  87  0.919408  3.7823  4.3984  0.0855  5.5403  4.7796  4.4435  4.3780  4.3813  4.3890
  88  0.923079  3.7833  4.3917  0.0979  5.5006  4.7460  4.4135  4.3493  4.3534  4.3616
  89  0.926661  3.7843  4.3850  0.1100  5.4619  4.7131  4.3839  4.3212  4.3261  4.3347
  90  0.930161  3.7852  4.3785  0.1219  5.4242  4.6808  4.3550  4.2935  4.2993  4.3082
  91  0.933582  3.7861  4.3720  0.1337  5.3873  4.6493  4.3265  4.2663  4.2728  4.2821
  92  0.936928  3.7870  4.3655  0.1453  5.3512  4.6183  4.2985  4.2396  4.2468  4.2564
  93  0.940203  3.7877  4.3589  0.1566  5.3161  4.5879  4.2710  4.2132  4.2211  4.2311
  94  0.943404  3.7885  4.3524  0.1677  5.2818  4.5580  4.2439  4.1872  4.1958  4.2062
  95  0.946540  3.7893  4.3459  0.1786  5.2482  4.5288  4.2174  4.1617  4.1709  4.1815
  96  0.949602  3.7900  4.3394  0.1894  5.2155  4.5002  4.1912  4.1367  4.1464  4.1573
  97  0.952595  3.7907  4.3330  0.1999  5.1836  4.4720  4.1655  4.1119  4.1223  4.1335
  98  0.955490  3.7913  4.3267  0.2103  5.1525  4.4447  4.1405  4.0879  4.0987  4.1102
  99  0.958262  3.7920  4.3204  0.2203  5.1225  4.4181  4.1162  4.0646  4.0758  4.0877
 100  0.960912  3.7926  4.3145  0.2299  5.0935  4.3926  4.0927  4.0420  4.0538  4.0658
 101  0.963483  3.7932  4.3085  0.2393  5.0654  4.3675  4.0698  4.0199  4.0322  4.0445
 102  0.966090  3.7937  4.3025  0.2487  5.0374  4.3426  4.0468  3.9977  4.0105  4.0229
 103  0.968749  3.7943  4.2963  0.2581  5.0095  4.3176  4.0238  3.9755  3.9886  4.0012
 104  0.971408  3.7948  4.2902  0.2675  4.9822  4.2930  4.0010  3.9534  3.9669  3.9798
 105  0.974045  3.7952  4.2841  0.2767  4.9555  4.2689  3.9786  3.9317  3.9455  3.9587
 106  0.976603  3.7957  4.2781  0.2856  4.9297  4.2455  3.9568  3.9106  3.9248  3.9381
 107  0.979128  3.7961  4.2721  0.2943  4.9046  4.2226  3.9354  3.8898  3.9043  3.9178
 108  0.981644  3.7964  4.2661  0.3030  4.8799  4.1999  3.9142  3.8692  3.8839  3.8975
 109  0.984121  3.7969  4.2600  0.3116  4.8555  4.1775  3.8931  3.8486  3.8637  3.8774
 110  0.986522  3.7972  4.2540  0.3201  4.8313  4.1553  3.8722  3.8283  3.8436  3.8575
 111  0.988855  3.7976  4.2481  0.3285  4.8073  4.1333  3.8515  3.8082  3.8238  3.8378
 112  0.990361  3.7978  4.2442  0.3339  4.7921  4.1191  3.8383  3.7953  3.8110  3.8252
 113  0.991881  3.7980  4.2403  0.3394  4.7765  4.1049  3.8248  3.7822  3.7981  3.8123
 114  0.993414  3.7982  4.2363  0.3450  4.7608  4.0903  3.8112  3.7688  3.7849  3.7992
 115  0.994957  3.7985  4.2321  0.3507  4.7450  4.0756  3.7972  3.7553  3.7715  3.7859
 116  0.996506  3.7986  4.2279  0.3564  4.7290  4.0607  3.7832  3.7415  3.7578  3.7722
 117  0.998056  3.7988  4.2236  0.3622  4.7128  4.0457  3.7689  3.7275  3.7440  3.7586
 118  0.999590  3.7990  4.2192  0.3680  4.6966  4.0306  3.7545  3.7136  3.7301  3.7447
 119  1.001094  3.7992  4.2147  0.3738  4.6803  4.0154  3.7401  3.6994  3.7161  3.7308
 120  1.002593  3.7994  4.2102  0.3798  4.6638  4.0001  3.7255  3.6851  3.7020  3.7167
 121  1.004095  3.7996  4.2056  0.3857  4.6472  3.9845  3.7107  3.6706  3.6876  3.7024
 122  1.005603  3.7998  4.2009  0.3918  4.6306  3.9688  3.6957  3.6559  3.6730  3.6879
 123  1.007088  3.8000  4.1961  0.3979  4.6136  3.9529  3.6806  3.6411  3.6582  3.6732
 124  1.008566  3.8001  4.1913  0.4041  4.5964  3.9368  3.6652  3.6260  3.6433  3.6584
 125  1.010050  3.8003  4.1864  0.4104  4.5792  3.9207  3.6498  3.6108  3.6283  3.6435
 126  1.011537  3.8004  4.1813  0.4167  4.5619  3.9044  3.6342  3.5955  3.6130  3.6283
 127  1.013026  3.8006  4.1762  0.4230  4.5446  3.8882  3.6185  3.5801  3.5977  3.6130
 128  1.014518  3.8008  4.1712  0.4294  4.5272  3.8716  3.6027  3.5645  3.5823  3.5977
 129  1.016010  3.8010  4.1660  0.4358  4.5097  3.8551  3.5868  3.5489  3.5667  3.5821
 130  1.017505  3.8010  4.1605  0.4423  4.4924  3.8385  3.5708  3.5330  3.5509  3.5663
 131  1.018999  3.8010  4.1548  0.4488  4.4754  3.8220  3.5545  3.5169  3.5348  3.5503
 132  1.020496  3.8011  4.1490  0.4553  4.4584  3.8055  3.5381  3.5006  3.5185  3.5340
 133  1.021993  3.8011  4.1432  0.4619  4.4414  3.7888  3.5217  3.4842  3.5021  3.5176
 134  1.023489  3.8011  4.1371  0.4685  4.4245  3.7720  3.5051  3.4676  3.4855  3.5009
 135  1.024983  3.8011  4.1310  0.4752  4.4077  3.7553  3.4883  3.4509  3.4687  3.4842
 136  1.026475  3.8010  4.1246  0.4819  4.3909  3.7385  3.4715  3.4340  3.4517  3.4671
 137  1.027965  3.8009  4.1181  0.4886  4.3743  3.7216  3.4546  3.4170  3.4345  3.4499
 138  1.029450  3.8007  4.1115  0.4954  4.3578  3.7049  3.4375  3.3997  3.4171  3.4325
 139  1.030934  3.8006  4.1046  0.5022  4.3414  3.6880  3.4202  3.3822  3.3995  3.4148
 140  1.032414  3.8004  4.0976  0.5091  4.3252  3.6711  3.4029  3.3647  3.3817  3.3970
 141  1.033892  3.8001  4.0904  0.5160  4.3093  3.6542  3.3854  3.3468  3.3637  3.3788
 142  1.035365  3.7999  4.0830  0.5229  4.2935  3.6374  3.3678  3.3289  3.3454  3.3604
 143  1.036832  3.7996  4.0753  0.5299  4.2780  3.6206  3.3500  3.3107  3.3269  3.3418
 144  1.038298  3.7992  4.0674  0.5368  4.2627  3.6039  3.3321  3.2923  3.3082  3.3229
 145  1.039756  3.7988  4.0593  0.5439  4.2477  3.5872  3.3141  3.2737  3.2891  3.3038
 146  1.041210  3.7983  4.0509  0.5510  4.2331  3.5705  3.2959  3.2549  3.2699  3.2844
 147  1.042658  3.7977  4.0422  0.5581  4.2188  3.5538  3.2777  3.2358  3.2505  3.2646
 148  1.044101  3.7971  4.0334  0.5652  4.2048  3.5374  3.2593  3.2166  3.2308  3.2446
 149  1.045539  3.7965  4.0242  0.5723  4.1914  3.5210  3.2408  3.1972  3.2107  3.2244
 150  1.046975  3.7957  4.0148  0.5795  4.1781  3.5047  3.2222  3.1776  3.1905  3.2039
 151  1.048406  3.7950  4.0050  0.5866  4.1656  3.4885  3.2035  3.1578  3.1699  3.1830
 152  1.049836  3.7940  3.9947  0.5938  4.1540  3.4727  3.1848  3.1376  3.1490  3.1617
 153  1.051265  3.7929  3.9837  0.6009  4.1436  3.4574  3.1659  3.1171  3.1276  3.1398
 154  1.052693  3.7916  3.9720  0.6081  4.1349  3.4426  3.1469  3.0964  3.1056  3.1174
 155  1.054118  3.7901  3.9591  0.6151  4.1291  3.4291  3.1279  3.0751  3.0829  3.0940
 156  1.055576  3.7885  3.9462  0.6222  4.1231  3.4153  3.1090  3.0537  3.0602  3.0706
 157  1.057039  3.7864  3.9317  0.6291  4.1213  3.4033  3.0902  3.0320  3.0366  3.0462
 158  1.058552  3.7840  3.9161  0.6359  4.1226  3.3927  3.0716  3.0100  3.0126  3.0211
 159  1.060141  3.7813  3.8992  0.6424  4.1284  3.3840  3.0538  2.9881  2.9882  2.9955
 160  1.061865  3.7780  3.8810  0.6483  4.1405  3.3786  3.0374  2.9670  2.9641  2.9700
 161  1.063555  3.7739  3.8612  0.6521  4.1657  3.3814  3.0261  2.9496  2.9429  2.9470
 162  1.064639  3.7701  3.8454  0.6534  4.1932  3.3894  3.0215  2.9394  2.9291  2.9317
 163  1.065686  3.7661  3.8302  0.6530  4.2292  3.4029  3.0214  2.9334  2.9193  2.9200
 164  1.066698  3.7618  3.8156  0.6509  4.2750  3.4222  3.0257  2.9311  2.9130  2.9117
 165  1.067663  3.7574  3.8019  0.6471  4.3296  3.4469  3.0343  2.9331  2.9104  2.9071
 166  1.068575  3.7525  3.7882  0.6420  4.3942  3.4768  3.0462  2.9378  2.9103  2.9048
 167  1.069457  3.7475  3.7742  0.6362  4.4657  3.5099  3.0604  2.9443  2.9118  2.9038
 168  1.070344  3.7422  3.7589  0.6309  4.5406  3.5442  3.0747  2.9504  2.9123  2.9019
 169  1.071278  3.7367  3.7404  0.6277  4.6147  3.5751  3.0848  2.9519  2.9079  2.8948
 170  1.072247  3.7315  3.7187  0.6287  4.6768  3.5956  3.0853  2.9442  2.8943  2.8785
 171  1.073142  3.7272  3.6961  0.6344  4.7166  3.6011  3.0744  2.9263  2.8716  2.8536
 172  1.073945  3.7238  3.6745  0.6430  4.7381  3.5954  3.0559  2.9024  2.8438  2.8241
 173  1.074668  3.7212  3.6538  0.6534  4.7457  3.5816  3.0321  2.8743  2.8127  2.7915
 174  1.075310  3.7193  3.6346  0.6653  4.7417  3.5617  3.0045  2.8436  2.7797  2.7576
 175  1.075890  3.7179  3.6166  0.6777  4.7305  3.5382  2.9754  2.8120  2.7464  2.7235
 176  1.076426  3.7167  3.5995  0.6903  4.7153  3.5129  2.9455  2.7801  2.7131  2.6896
 177  1.076932  3.7157  3.5833  0.7031  4.6967  3.4863  2.9152  2.7481  2.6800  2.6559
 178  1.077419  3.7150  3.5676  0.7157  4.6761  3.4589  2.8847  2.7163  2.6472  2.6227
 179  1.077894  3.7142  3.5523  0.7284  4.6550  3.4316  2.8543  2.6846  2.6145  2.5897
 180  1.078360  3.7136  3.5372  0.7410  4.6323  3.4035  2.8237  2.6528  2.5819  2.5567
 181  1.078819  3.7129  3.5222  0.7536  4.6092  3.3752  2.7929  2.6210  2.5493  2.5238
 182  1.079335  3.7123  3.5051  0.7683  4.5814  3.3422  2.7573  2.5843  2.5118  2.4860
 183  1.079851  3.7117  3.4881  0.7831  4.5525  3.3085  2.7213  2.5472  2.4739  2.4478
 184  1.080367  3.7110  3.4710  0.7980  4.5226  3.2742  2.6848  2.5096  2.4357  2.4092
 185  1.080883  3.7105  3.4539  0.8132  4.4920  3.2394  2.6478  2.4717  2.3970  2.3702
 186  1.081401  3.7099  3.4367  0.8284  4.4609  3.2042  2.6106  2.4335  2.3581  2.3311
 187  1.081918  3.7095  3.4194  0.8439  4.4289  3.1685  2.5729  2.3949  2.3189  2.2916
 188  1.082435  3.7090  3.4022  0.8594  4.3960  3.1320  2.5348  2.3559  2.2792  2.2517
 189  1.082952  3.7085  3.3848  0.8751  4.3627  3.0953  2.4962  2.3165  2.2393  2.2115
 190  1.083468  3.7081  3.3671  0.8911  4.3287  3.0578  2.4570  2.2764  2.1985  2.1705
 191  1.083983  3.7076  3.3490  0.9075  4.2938  3.0196  2.4169  2.2354  2.1571  2.1287
 192  1.084489  3.7072  3.3301  0.9248  4.2566  2.9789  2.3744  2.1921  2.1130  2.0846
 193  1.084982  3.7066  3.3095  0.9436  4.2163  2.9350  2.3284  2.1452  2.0655  2.0368
 194  1.085469  3.7061  3.2884  0.9628  4.1750  2.8898  2.2813  2.0970  2.0167  1.9877
 195  1.085944  3.7055  3.2659  0.9832  4.1316  2.8420  2.2312  2.0459  1.9649  1.9355
 196  1.086404  3.7049  3.2419  1.0048  4.0863  2.7918  2.1784  1.9919  1.9100  1.8803
 197  1.086854  3.7042  3.2173  1.0272  4.0389  2.7395  2.1237  1.9360  1.8533  1.8233
 198  1.087285  3.7036  3.1910  1.0508  3.9894  2.6846  2.0659  1.8769  1.7933  1.7629
 199  1.087705  3.7028  3.1638  1.0750  3.9390  2.6283  2.0066  1.8162  1.7316  1.7008
 200  1.088112  3.7020  3.1358  1.1001  3.8875  2.5706  1.9456  1.7537  1.6680  1.6368
 201  1.088508  3.7011  3.1067  1.1257  3.8353  2.5115  1.8830  1.6893  1.6026  1.5709
 202  1.088891  3.7002  3.0770  1.1521  3.7824  2.4513  1.8190  1.6237  1.5357  1.5036
 203  1.089263  3.6993  3.0465  1.1788  3.7288  2.3900  1.7538  1.5567  1.4674  1.4349
 204  1.089620  3.6983  3.0152  1.2064  3.6748  2.3275  1.6871  1.4880  1.3974  1.3644
 205  1.089964  3.6972  2.9828  1.2344  3.6210  2.2643  1.6192  1.4180  1.3260  1.2923
 206  1.090296  3.6960  2.9498  1.2629  3.5673  2.2005  1.5504  1.3470  1.2533  1.2191
 207  1.090615  3.6947  2.9159  1.2919  3.5136  2.1360  1.4806  1.2748  1.1795  1.1446
 208  1.090921  3.6934  2.8815  1.3213  3.4597  2.0708  1.4099  1.2015  1.1045  1.0690
 209  1.091214  3.6921  2.8464  1.3512  3.4059  2.0049  1.3382  1.1273  1.0285  0.9921
 210  1.091494  3.6907  2.8107  1.3814  3.3523  1.9384  1.2657  1.0521  0.9515  0.9144
 211  1.091762  3.6892  2.7741  1.4121  3.2998  1.8720  1.1928  0.9762  0.8735  0.8356
 212  1.092016  3.6878  2.7376  1.4429  3.2459  1.8044  1.1188  0.8994  0.7948  0.7561
 213  1.092259  3.6863  2.7004  1.4742  3.1931  1.7367  1.0443  0.8220  0.7153  0.6758
 214  1.092489  3.6846  2.6623  1.5057  3.1424  1.6695  0.9696  0.7440  0.6351  0.5946
 215  1.092708  3.6829  2.6240  1.5375  3.0917  1.6018  0.8943  0.6654  0.5542  0.5128
 216  1.092907  3.6813  2.5840  1.5707  3.0406  1.5318  0.8161  0.5837  0.4700  0.4276
 217  1.092937  3.6810  2.5779  1.5758  3.0328  1.5210  0.8040  0.5710  0.4570  0.4144
 218  1.092965  3.6807  2.5716  1.5810  3.0250  1.5102  0.7918  0.5582  0.4438  0.4011
 219  1.092995  3.6804  2.5652  1.5862  3.0171  1.4992  0.7795  0.5453  0.4305  0.3876
 220  1.093025  3.6801  2.5589  1.5914  3.0093  1.4882  0.7671  0.5323  0.4171  0.3741
 221  1.093054  3.6798  2.5525  1.5968  3.0014  1.4772  0.7548  0.5192  0.4037  0.3605
 222  1.093084  3.6796  2.5461  1.6021  2.9935  1.4661  0.7423  0.5062  0.3902  0.3468
 223  1.093113  3.6793  2.5396  1.6074  2.9857  1.4551  0.7298  0.4931  0.3767  0.3331
 224  1.093142  3.6790  2.5331  1.6128  2.9778  1.4440  0.7173  0.4800  0.3631  0.3194
 225  1.093171  3.6787  2.5267  1.6181  2.9701  1.4328  0.7049  0.4668  0.3496  0.3057
 226  1.093200  3.6784  2.5203  1.6233  2.9625  1.4221  0.6926  0.4540  0.3363  0.2923
 227  1.093460  3.6759  2.4660  1.6679  2.8985  1.3291  0.5875  0.3439  0.2229  0.1774
 228  1.093697  3.6739  2.4211  1.7047  2.8469  1.2526  0.5006  0.2529  0.1291  0.0825
 229  1.093925  3.6730  2.3986  1.7236  2.8178  1.2112  0.4545  0.2053  0.0803  0.0332
 230  1.094155  3.6746  2.4277  1.7010  2.8417  1.2522  0.5040  0.2592  0.1369  0.0908
 231  1.094423  3.6732  2.3939  1.7295  2.7987  1.1906  0.4354  0.1882  0.0643  0.0173
 232  1.094680  3.6699  2.3253  1.7847  2.7298  1.0799  0.3068  0.0526 -0.0760 -0.1248
 233  1.094906  3.6669  2.2635  1.8346  2.6683  0.9804  0.1912 -0.0691 -0.2020 -0.2526
 234  1.095107  3.6643  2.2111  1.8767  2.6180  0.8972  0.0937 -0.1718 -0.3083 -0.3604
 235  1.095293  3.6627  2.1801  1.9016  2.5929  0.8505  0.0376 -0.2312 -0.3700 -0.4231
 236  1.095478  3.6611  2.1441  1.9309  2.5612  0.7948 -0.0287 -0.3012 -0.4425 -0.4967
 237  1.095649  3.6576  2.0770  1.9841  2.5019  0.6918 -0.1506 -0.4304 -0.5769 -0.6332
 238  1.095801  3.6541  2.0122  2.0355  2.4483  0.5947 -0.2671 -0.5544 -0.7060 -0.7644
 239  1.095940  3.6507  1.9475  2.0863  2.3983  0.5003 -0.3819 -0.6768 -0.8337 -0.8942
 240  1.096061  3.6473  1.8842  2.1360  2.3520  0.4100 -0.4928 -0.7956 -0.9579 -1.0204
 241  1.096170  3.6437  1.8198  2.1862  2.3070  0.3200 -0.6039 -0.9153 -1.0834 -1.1483
 242  1.096267  3.6402  1.7566  2.2353  2.2656  0.2339 -0.7113 -1.0318 -1.2058 -1.2729
 243  1.096353  3.6369  1.6985  2.2802  2.2314  0.1577 -0.8077 -1.1374 -1.3173 -1.3866
 244  1.096431  3.6336  1.6417  2.3240  2.1993  0.0844 -0.9011 -1.2401 -1.4260 -1.4974
 245  1.096501  3.6303  1.5861  2.3667  2.1687  0.0139 -0.9917 -1.3401 -1.5320 -1.6054
 246  1.096566  3.6271  1.5312  2.4087  2.1398 -0.0538 -1.0794 -1.4377 -1.6358 -1.7114
 247  1.096623  3.6239  1.4775  2.4496  2.1127 -0.1180 -1.1634 -1.5324 -1.7368 -1.8145
 248  1.096678  3.6208  1.4245  2.4899  2.0861 -0.1799 -1.2448 -1.6254 -1.8363 -1.9160
 249  1.096726  3.6176  1.3730  2.5290  2.0608 -0.2385 -1.3221 -1.7149 -1.9325 -2.0143
 250  1.096770  3.6145  1.3222  2.5673  2.0364 -0.2944 -1.3963 -1.8024 -2.0269 -2.1108
 251  1.096811  3.6115  1.2726  2.6048  2.0123 -0.3485 -1.4681 -1.8880 -2.1194 -2.2051
 252  1.096848  3.6084  1.2238  2.6413  1.9883 -0.4001 -1.5367 -1.9714 -2.2099 -2.2974
 253  1.096882  3.6055  1.1762  2.6772  1.9645 -0.4502 -1.6029 -2.0531 -2.2986 -2.3879
 254  1.096914  3.6026  1.1298  2.7121  1.9410 -0.4972 -1.6651 -2.1323 -2.3851 -2.4760
 255  1.096943  3.5997  1.0840  2.7463  1.9176 -0.5411 -1.7235 -2.2092 -2.4697 -2.5625
 256  1.096971  3.5969  1.0392  2.7797  1.8947 -0.5815 -1.7777 -2.2837 -2.5523 -2.6469
 257  1.096996  3.5940  0.9953  2.8123  1.8723 -0.6182 -1.8273 -2.3556 -2.6327 -2.7294
 258  1.097019  3.5913  0.9523  2.8443  1.8493 -0.6521 -1.8725 -2.4257 -2.7117 -2.8103
 259  1.097041  3.5885  0.9102  2.8754  1.8257 -0.6838 -1.9131 -2.4943 -2.7894 -2.8897
 260  1.097062  3.5858  0.8689  2.9059  1.8018 -0.7121 -1.9491 -2.5611 -2.8656 -2.9678
