#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 136  0.801797  3.8246  4.1408  0.4532  4.3370  3.8283  3.6418  3.6272  3.6614  3.6819
 137  0.802476  3.8244  4.1330  0.4607  4.3184  3.8095  3.6229  3.6080  3.6420  3.6625
 138  0.803147  3.8242  4.1251  0.4681  4.2999  3.7906  3.6036  3.5887  3.6224  3.6428
 139  0.803811  3.8240  4.1168  0.4759  4.2813  3.7716  3.5842  3.5689  3.6025  3.6227
 140  0.804466  3.8237  4.1082  0.4836  4.2627  3.7524  3.5645  3.5490  3.5822  3.6024
 141  0.805113  3.8234  4.0994  0.4914  4.2439  3.7332  3.5446  3.5286  3.5616  3.5815
 142  0.805751  3.8230  4.0903  0.4993  4.2251  3.7139  3.5245  3.5080  3.5405  3.5604
 143  0.806379  3.8226  4.0808  0.5073  4.2064  3.6944  3.5041  3.4870  3.5190  3.5387
 144  0.806998  3.8221  4.0709  0.5154  4.1877  3.6749  3.4833  3.4657  3.4972  3.5166
 145  0.807606  3.8215  4.0607  0.5235  4.1689  3.6555  3.4625  3.4439  3.4748  3.4941
 146  0.808203  3.8208  4.0501  0.5317  4.1502  3.6359  3.4412  3.4217  3.4519  3.4710
 147  0.808787  3.8200  4.0391  0.5400  4.1316  3.6163  3.4197  3.3990  3.4286  3.4473
 148  0.809360  3.8192  4.0276  0.5484  4.1132  3.5968  3.3978  3.3759  3.4046  3.4231
 149  0.809920  3.8182  4.0155  0.5568  4.0948  3.5774  3.3755  3.3522  3.3800  3.3983
 150  0.810467  3.8171  4.0030  0.5654  4.0768  3.5579  3.3526  3.3277  3.3544  3.3724
 151  0.810999  3.8159  3.9899  0.5739  4.0589  3.5387  3.3294  3.3024  3.3281  3.3458
 152  0.811517  3.8145  3.9762  0.5825  4.0416  3.5197  3.3058  3.2767  3.3011  3.3186
 153  0.812018  3.8130  3.9620  0.5912  4.0246  3.5007  3.2821  3.2507  3.2738  3.2908
 154  0.812503  3.8114  3.9471  0.5999  4.0082  3.4822  3.2584  3.2245  3.2460  3.2627
 155  0.812973  3.8097  3.9315  0.6086  3.9925  3.4638  3.2351  3.1987  3.2185  3.2346
 156  0.813426  3.8078  3.9154  0.6173  3.9774  3.4457  3.2119  3.1726  3.1906  3.2060
 157  0.813863  3.8056  3.8984  0.6259  3.9632  3.4281  3.1887  3.1464  3.1623  3.1771
 158  0.814284  3.8033  3.8808  0.6347  3.9497  3.4109  3.1654  3.1197  3.1335  3.1474
 159  0.814689  3.8008  3.8625  0.6433  3.9372  3.3944  3.1420  3.0927  3.1042  3.1172
 160  0.815080  3.7982  3.8434  0.6520  3.9258  3.3785  3.1187  3.0654  3.0743  3.0864
 161  0.815457  3.7954  3.8235  0.6605  3.9159  3.3631  3.0954  3.0380  3.0440  3.0552
 162  0.815772  3.7926  3.8056  0.6679  3.9088  3.3505  3.0750  3.0137  3.0173  3.0274
 163  0.816086  3.7899  3.7869  0.6755  3.9029  3.3384  3.0542  2.9885  2.9892  2.9984
 164  0.816395  3.7868  3.7675  0.6830  3.8984  3.3267  3.0328  2.9623  2.9601  2.9681
 165  0.816702  3.7834  3.7464  0.6906  3.8960  3.3161  3.0111  2.9353  2.9297  2.9365
 166  0.817004  3.7793  3.7225  0.6980  3.8975  3.3073  2.9900  2.9079  2.8983  2.9036
 167  0.817304  3.7747  3.6974  0.7054  3.9026  3.3001  2.9686  2.8798  2.8657  2.8692
 168  0.817605  3.7708  3.6741  0.7130  3.9063  3.2917  2.9470  2.8519  2.8338  2.8359
 169  0.817904  3.7673  3.6522  0.7209  3.9070  3.2815  2.9254  2.8248  2.8031  2.8038
 170  0.818196  3.7639  3.6305  0.7292  3.9063  3.2696  2.9030  2.7974  2.7723  2.7715
 171  0.818477  3.7607  3.6090  0.7381  3.9037  3.2563  2.8796  2.7690  2.7407  2.7385
 172  0.818746  3.7578  3.5877  0.7477  3.8985  3.2407  2.8546  2.7397  2.7083  2.7049
 173  0.818997  3.7551  3.5670  0.7579  3.8901  3.2227  2.8282  2.7094  2.6752  2.6706
 174  0.819234  3.7528  3.5469  0.7688  3.8785  3.2023  2.8007  2.6783  2.6418  2.6361
 175  0.819455  3.7508  3.5275  0.7802  3.8642  3.1800  2.7719  2.6466  2.6078  2.6012
 176  0.819662  3.7489  3.5089  0.7919  3.8473  3.1559  2.7421  2.6142  2.5735  2.5662
 177  0.819859  3.7474  3.4906  0.8040  3.8288  3.1308  2.7118  2.5812  2.5388  2.5308
 178  0.820046  3.7460  3.4729  0.8163  3.8089  3.1050  2.6806  2.5478  2.5038  2.4952
 179  0.820225  3.7448  3.4554  0.8287  3.7877  3.0782  2.6492  2.5141  2.4688  2.4597
 180  0.820398  3.7436  3.4384  0.8413  3.7650  3.0506  2.6175  2.4804  2.4339  2.4243
 181  0.820563  3.7426  3.4217  0.8540  3.7413  3.0224  2.5855  2.4468  2.3991  2.3891
 182  0.820722  3.7416  3.4057  0.8666  3.7172  2.9942  2.5539  2.4136  2.3651  2.3546
 183  0.820879  3.7408  3.3895  0.8793  3.6920  2.9651  2.5218  2.3802  2.3306  2.3197
 184  0.821036  3.7400  3.3733  0.8924  3.6655  2.9352  2.4890  2.3460  2.2955  2.2843
 185  0.821191  3.7392  3.3570  0.9059  3.6381  2.9044  2.4556  2.3116  2.2603  2.2487
 186  0.821343  3.7385  3.3406  0.9194  3.6097  2.8728  2.4218  2.2766  2.2245  2.2126
 187  0.821496  3.7378  3.3242  0.9331  3.5806  2.8407  2.3875  2.2412  2.1884  2.1762
 188  0.821647  3.7371  3.3077  0.9471  3.5507  2.8079  2.3526  2.2054  2.1519  2.1393
 189  0.821797  3.7365  3.2912  0.9613  3.5201  2.7745  2.3173  2.1691  2.1150  2.1021
 190  0.821945  3.7359  3.2745  0.9757  3.4888  2.7406  2.2817  2.1325  2.0777  2.0645
 191  0.822093  3.7354  3.2578  0.9902  3.4569  2.7062  2.2453  2.0954  2.0399  2.0265
 192  0.822239  3.7349  3.2408  1.0049  3.4244  2.6711  2.2087  2.0578  2.0018  1.9881
 193  0.822384  3.7343  3.2238  1.0198  3.3914  2.6357  2.1716  2.0199  1.9632  1.9493
 194  0.822527  3.7337  3.2066  1.0350  3.3579  2.5997  2.1339  1.9815  1.9242  1.9100
 195  0.822670  3.7332  3.1892  1.0502  3.3238  2.5632  2.0959  1.9427  1.8848  1.8703
 196  0.822811  3.7327  3.1718  1.0657  3.2891  2.5263  2.0573  1.9035  1.8449  1.8301
 197  0.822950  3.7322  3.1541  1.0814  3.2538  2.4887  2.0182  1.8636  1.8045  1.7895
 198  0.823088  3.7317  3.1362  1.0974  3.2178  2.4504  1.9784  1.8231  1.7635  1.7482
 199  0.823222  3.7312  3.1181  1.1136  3.1813  2.4116  1.9381  1.7821  1.7219  1.7063
 200  0.823355  3.7307  3.0998  1.1301  3.1441  2.3722  1.8973  1.7405  1.6797  1.6638
 201  0.823488  3.7302  3.0811  1.1468  3.1066  2.3322  1.8558  1.6983  1.6369  1.6208
 202  0.823617  3.7297  3.0625  1.1636  3.0682  2.2916  1.8138  1.6555  1.5936  1.5773
 203  0.823744  3.7292  3.0435  1.1808  3.0294  2.2504  1.7711  1.6122  1.5497  1.5331
 204  0.823870  3.7288  3.0241  1.1982  2.9900  2.2087  1.7279  1.5683  1.5052  1.4884
 205  0.823993  3.7283  3.0048  1.2157  2.9501  2.1664  1.6842  1.5238  1.4602  1.4431
 206  0.824114  3.7278  2.9848  1.2336  2.9101  2.1238  1.6400  1.4788  1.4145  1.3972
 207  0.824232  3.7272  2.9646  1.2516  2.8700  2.0808  1.5951  1.4330  1.3682  1.3505
 208  0.824349  3.7266  2.9441  1.2698  2.8295  2.0373  1.5498  1.3868  1.3213  1.3033
 209  0.824463  3.7260  2.9230  1.2882  2.7896  1.9939  1.5040  1.3399  1.2736  1.2553
 210  0.824575  3.7253  2.9021  1.3069  2.7481  1.9494  1.4574  1.2926  1.2256  1.2070
 211  0.824684  3.7247  2.8808  1.3257  2.7067  1.9047  1.4105  1.2447  1.1770  1.1580
 212  0.824791  3.7241  2.8592  1.3448  2.6650  1.8596  1.3631  1.1962  1.1277  1.1084
 213  0.824896  3.7234  2.8375  1.3641  2.6227  1.8138  1.3153  1.1473  1.0780  1.0584
 214  0.824997  3.7228  2.8153  1.3836  2.5805  1.7680  1.2669  1.0978  1.0277  1.0078
 215  0.825097  3.7221  2.7932  1.4032  2.5373  1.7214  1.2181  1.0479  0.9771  0.9568
 216  0.825193  3.7214  2.7706  1.4231  2.4945  1.6746  1.1687  0.9974  0.9259  0.9052
 217  0.825214  3.7213  2.7657  1.4274  2.4851  1.6645  1.1580  0.9865  0.9148  0.8940
 218  0.825235  3.7211  2.7609  1.4317  2.4756  1.6543  1.1473  0.9756  0.9037  0.8828
 219  0.825255  3.7210  2.7560  1.4360  2.4662  1.6440  1.1365  0.9645  0.8924  0.8716
 220  0.825275  3.7209  2.7510  1.4404  2.4569  1.6338  1.1257  0.9534  0.8811  0.8602
 221  0.825295  3.7207  2.7459  1.4448  2.4477  1.6236  1.1149  0.9423  0.8698  0.8488
 222  0.825316  3.7206  2.7410  1.4492  2.4378  1.6131  1.1040  0.9312  0.8585  0.8374
 223  0.825335  3.7204  2.7362  1.4536  2.4279  1.6025  1.0930  0.9200  0.8473  0.8260
 224  0.825356  3.7202  2.7311  1.4580  2.4184  1.5920  1.0819  0.9087  0.8357  0.8145
 225  0.825375  3.7201  2.7261  1.4625  2.4087  1.5816  1.0709  0.8974  0.8243  0.8030
 226  0.825395  3.7200  2.7210  1.4670  2.3990  1.5710  1.0598  0.8860  0.8127  0.7913
 227  0.825577  3.7185  2.6724  1.5097  2.3069  1.4703  0.9536  0.7774  0.7024  0.6802
 228  0.825745  3.7169  2.6231  1.5529  2.2158  1.3697  0.8469  0.6680  0.5910  0.5681
 229  0.825907  3.7154  2.5719  1.5978  2.1195  1.2640  0.7353  0.5537  0.4749  0.4511
 230  0.826058  3.7137  2.5196  1.6437  2.0232  1.1571  0.6219  0.4374  0.3565  0.3318
 231  0.826194  3.7120  2.4681  1.6887  1.9293  1.0526  0.5106  0.3233  0.2405  0.2149
 232  0.826320  3.7102  2.4156  1.7337  1.8381  0.9489  0.3995  0.2088  0.1236  0.0971
 233  0.826432  3.7084  2.3642  1.7780  1.7495  0.8478  0.2908  0.0968  0.0094 -0.0181
 234  0.826535  3.7065  2.3132  1.8217  1.6628  0.7480  0.1835 -0.0139 -0.1036 -0.1322
 235  0.826630  3.7047  2.2625  1.8651  1.5772  0.6489  0.0767 -0.1238 -0.2159 -0.2455
 236  0.826717  3.7029  2.2137  1.9069  1.4958  0.5540 -0.0257 -0.2296 -0.3239 -0.3546
 237  0.826797  3.7011  2.1643  1.9491  1.4143  0.4585 -0.1291 -0.3362 -0.4329 -0.4646
 238  0.826871  3.6994  2.1169  1.9895  1.3361  0.3671 -0.2282 -0.4386 -0.5374 -0.5701
 239  0.826939  3.6979  2.0739  2.0264  1.2640  0.2839 -0.3183 -0.5317 -0.6325 -0.6661
 240  0.827001  3.6961  2.0266  2.0666  1.1865  0.1941 -0.4162 -0.6330 -0.7363 -0.7708
 241  0.827061  3.6943  1.9803  2.1057  1.1131  0.1079 -0.5111 -0.7314 -0.8374 -0.8727
 242  0.827114  3.6926  1.9402  2.1394  1.0516  0.0343 -0.5927 -0.8165 -0.9246 -0.9608
 243  0.827164  3.6918  1.9168  2.1593  1.0149 -0.0093 -0.6410 -0.8665 -0.9760 -1.0126
 244  0.827215  3.6923  1.9249  2.1534  1.0225  0.0017 -0.6272 -0.8515 -0.9602 -0.9966
 245  0.827269  3.6908  1.8868  2.1855  0.9648 -0.0681 -0.7048 -0.9324 -1.0432 -1.0804
 246  0.827319  3.6885  1.8305  2.2323  0.8853 -0.1683 -0.8180 -1.0507 -1.1649 -1.2033
 247  0.827363  3.6862  1.7768  2.2769  0.8133 -0.2634 -0.9260 -1.1638 -1.2811 -1.3207
 248  0.827403  3.6840  1.7247  2.3201  0.7456 -0.3549 -1.0304 -1.2730 -1.3933 -1.4344
 249  0.827441  3.6817  1.6724  2.3634  0.6794 -0.4462 -1.1345 -1.3822 -1.5056 -1.5479
 250  0.827473  3.6795  1.6221  2.4050  0.6170 -0.5334 -1.2341 -1.4867 -1.6131 -1.6569
 251  0.827504  3.6774  1.5728  2.4458  0.5568 -0.6184 -1.3314 -1.5888 -1.7183 -1.7634
 252  0.827531  3.6753  1.5249  2.4854  0.5003 -0.6998 -1.4250 -1.6874 -1.8199 -1.8663
 253  0.827556  3.6732  1.4775  2.5243  0.4468 -0.7791 -1.5173 -1.7847 -1.9204 -1.9682
 254  0.827579  3.6710  1.4313  2.5617  0.3990 -0.8538 -1.6054 -1.8778 -2.0169 -2.0660
 255  0.827601  3.6688  1.3853  2.5990  0.3530 -0.9276 -1.6927 -1.9706 -2.1131 -2.1636
 256  0.827620  3.6666  1.3405  2.6352  0.3110 -0.9981 -1.7770 -2.0602 -2.2061 -2.2580
 257  0.827638  3.6644  1.2965  2.6706  0.2721 -1.0660 -1.8590 -2.1477 -2.2968 -2.3502
 258  0.827654  3.6623  1.2531  2.7056  0.2354 -1.1323 -1.9395 -2.2337 -2.3863 -2.4411
 259  0.827670  3.6603  1.2106  2.7396  0.2020 -1.1959 -2.0176 -2.3173 -2.4735 -2.5296
 260  0.827685  3.6582  1.1689  2.7730  0.1713 -1.2575 -2.0939 -2.3994 -2.5589 -2.6165
 261  0.827697  3.6560  1.1280  2.8056  0.1431 -1.3167 -2.1680 -2.4792 -2.6421 -2.7013
 262  0.827709  3.6540  1.0879  2.8375  0.1178 -1.3734 -2.2398 -2.5567 -2.7232 -2.7839
