#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.412963  3.5776  4.8507 -1.5333 12.2995 10.3199  9.0050  8.3803  8.0871  7.9913
  38  0.424844  3.5810  4.8353 -1.4919 12.1576 10.1816  8.8750  8.2742  7.9895  7.8956
  39  0.434632  3.5840  4.8220 -1.4568 12.0361 10.0634  8.7647  8.1845  7.9071  7.8149
  40  0.444277  3.5871  4.8090 -1.4217 11.9125  9.9440  8.6545  8.0946  7.8248  7.7343
  41  0.454821  3.5907  4.7949 -1.3828 11.7740  9.8108  8.5330  7.9952  7.7340  7.6454
  42  0.466320  3.5950  4.7797 -1.3396 11.6168  9.6603  8.3977  7.8844  7.6329  7.5465
  43  0.478213  3.5998  4.7639 -1.2938 11.4476  9.4988  8.2550  7.7672  7.5261  7.4422
  44  0.489761  3.6048  4.7492 -1.2485 11.2783  9.3376  8.1162  7.6519  7.4210  7.3395
  45  0.500469  3.6097  4.7363 -1.2065 11.1180  9.1850  7.9879  7.5446  7.3230  7.2439
  46  0.510091  3.6145  4.7252 -1.1684 10.9705  9.0447  7.8718  7.4475  7.2345  7.1578
  47  0.518980  3.6191  4.7156 -1.1326 10.8289  8.9102  7.7631  7.3564  7.1516  7.0770
  48  0.527657  3.6240  4.7067 -1.0970 10.6864  8.7742  7.6549  7.2659  7.0698  6.9973
  49  0.536535  3.6293  4.6982 -1.0604 10.5363  8.6304  7.5424  7.1725  6.9856  6.9154
  50  0.545766  3.6350  4.6902 -1.0219 10.3736  8.4770  7.4248  7.0747  6.8977  6.8300
  51  0.555418  3.6412  4.6824 -0.9816 10.1945  8.3136  7.3016  6.9722  6.8054  6.7404
  52  0.560631  3.6447  4.6786 -0.9597 10.0892  8.2226  7.2344  6.9162  6.7551  6.6919
  53  0.565798  3.6484  4.6753 -0.9379  9.9789  8.1305  7.1672  6.8602  6.7048  6.6434
  54  0.570912  3.6520  4.6721 -0.9161  9.8652  8.0384  7.1005  6.8044  6.6546  6.5950
  55  0.575977  3.6557  4.6692 -0.8944  9.7488  7.9465  7.0344  6.7490  6.6047  6.5470
  56  0.580984  3.6595  4.6665 -0.8730  9.6304  7.8557  6.9693  6.6940  6.5551  6.4994
  57  0.585936  3.6632  4.6638 -0.8519  9.5119  7.7667  6.9054  6.6394  6.5057  6.4519
  58  0.590847  3.6669  4.6611 -0.8309  9.3937  7.6799  6.8427  6.5852  6.4565  6.4048
  59  0.595719  3.6704  4.6581 -0.8102  9.2762  7.5952  6.7813  6.5318  6.4077  6.3580
  60  0.600556  3.6739  4.6551 -0.7897  9.1596  7.5126  6.7210  6.4789  6.3596  6.3118
  61  0.605357  3.6773  4.6518 -0.7694  9.0441  7.4323  6.6620  6.4268  6.3118  6.2660
  62  0.610107  3.6807  4.6484 -0.7493  8.9285  7.3540  6.6044  6.3755  6.2649  6.2210
  63  0.614790  3.6839  4.6450 -0.7295  8.8122  7.2777  6.5482  6.3255  6.2190  6.1770
  64  0.619413  3.6871  4.6414 -0.7101  8.6975  7.2035  6.4932  6.2763  6.1738  6.1337
  65  0.623971  3.6902  4.6378 -0.6908  8.5857  7.1313  6.4394  6.2280  6.1294  6.0912
  66  0.628460  3.6932  4.6341 -0.6718  8.4775  7.0614  6.3868  6.1807  6.0858  6.0495
  67  0.632894  3.6962  4.6303 -0.6531  8.3738  6.9934  6.3350  6.1341  6.0429  6.0082
  68  0.637257  3.6990  4.6265 -0.6347  8.2788  6.9280  6.2842  6.0884  6.0007  5.9677
  69  0.641567  3.7018  4.6225 -0.6166  8.1912  6.8648  6.2342  6.0433  5.9591  5.9275
  70  0.645817  3.7046  4.6185 -0.5987  8.1082  6.8033  6.1850  5.9989  5.9181  5.8880
  71  0.650010  3.7073  4.6144 -0.5809  8.0283  6.7436  6.1367  5.9554  5.8776  5.8490
  72  0.654137  3.7100  4.6102 -0.5635  7.9510  6.6855  6.0894  5.9126  5.8381  5.8108
  73  0.658216  3.7125  4.6059 -0.5463  7.8756  6.6287  6.0430  5.8705  5.7990  5.7730
  74  0.662232  3.7150  4.6015 -0.5292  7.8008  6.5732  5.9975  5.8292  5.7607  5.7360
  75  0.666179  3.7175  4.5972 -0.5125  7.7244  6.5187  5.9531  5.7887  5.7230  5.6996
  76  0.670059  3.7198  4.5926 -0.4960  7.6491  6.4654  5.9096  5.7490  5.6861  5.6639
  77  0.673873  3.7222  4.5882 -0.4798  7.5747  6.4134  5.8671  5.7101  5.6498  5.6289
  78  0.677608  3.7244  4.5836 -0.4638  7.5021  6.3626  5.8254  5.6720  5.6142  5.5945
  79  0.681276  3.7266  4.5790 -0.4480  7.4311  6.3130  5.7846  5.6345  5.5793  5.5608
  80  0.684869  3.7287  4.5742 -0.4325  7.3622  6.2646  5.7446  5.5979  5.5450  5.5275
  81  0.688393  3.7308  4.5694 -0.4173  7.2950  6.2174  5.7055  5.5618  5.5111  5.4948
  82  0.692916  3.7334  4.5630 -0.3976  7.2104  6.1569  5.6553  5.5155  5.4678  5.4528
  83  0.697372  3.7359  4.5564 -0.3781  7.1281  6.0976  5.6058  5.4698  5.4248  5.4111
  84  0.701767  3.7383  4.5494 -0.3587  7.0482  6.0394  5.5569  5.4246  5.3822  5.3697
  85  0.706102  3.7407  4.5423 -0.3394  6.9702  5.9822  5.5086  5.3797  5.3399  5.3285
  86  0.710380  3.7430  4.5349 -0.3204  6.8940  5.9257  5.4608  5.3353  5.2978  5.2876
  87  0.714606  3.7452  4.5274 -0.3014  6.8196  5.8702  5.4135  5.2911  5.2559  5.2467
  88  0.718776  3.7473  4.5195 -0.2825  6.7470  5.8155  5.3665  5.2472  5.2142  5.2061
  89  0.722891  3.7493  4.5114 -0.2638  6.6763  5.7615  5.3198  5.2033  5.1723  5.1653
  90  0.726945  3.7513  4.5031 -0.2451  6.6072  5.7084  5.2734  5.1597  5.1307  5.1245
  91  0.730939  3.7533  4.4946 -0.2265  6.5397  5.6560  5.2275  5.1163  5.0892  5.0839
  92  0.734866  3.7551  4.4858 -0.2081  6.4737  5.6042  5.1818  5.0732  5.0478  5.0435
  93  0.738722  3.7568  4.4767 -0.1897  6.4091  5.5530  5.1368  5.0304  5.0068  5.0033
  94  0.742499  3.7585  4.4674 -0.1716  6.3460  5.5026  5.0922  4.9881  4.9660  4.9633
  95  0.746194  3.7600  4.4579 -0.1536  6.2844  5.4531  5.0480  4.9461  4.9255  4.9235
  96  0.749799  3.7615  4.4483 -0.1358  6.2241  5.4042  5.0044  4.9046  4.8854  4.8842
  97  0.753309  3.7630  4.4385 -0.1182  6.1648  5.3561  4.9615  4.8638  4.8460  4.8454
  98  0.756715  3.7644  4.4286 -0.1009  6.1070  5.3088  4.9194  4.8236  4.8071  4.8071
  99  0.760023  3.7656  4.4184 -0.0838  6.0509  5.2624  4.8778  4.7837  4.7684  4.7691
 100  0.763232  3.7668  4.4081 -0.0669  5.9962  5.2169  4.8369  4.7445  4.7303  4.7315
 101  0.766344  3.7679  4.3978 -0.0504  5.9429  5.1721  4.7964  4.7057  4.6924  4.6942
 102  0.769366  3.7690  4.3872 -0.0338  5.8909  5.1281  4.7564  4.6673  4.6550  4.6573
 103  0.772305  3.7700  4.3766 -0.0176  5.8404  5.0849  4.7171  4.6292  4.6179  4.6206
 104  0.775165  3.7709  4.3659 -0.0018  5.7911  5.0424  4.6781  4.5916  4.5812  4.5843
 105  0.777956  3.7717  4.3550  0.0141  5.7432  5.0007  4.6396  4.5544  4.5447  4.5482
 106  0.780685  3.7725  4.3442  0.0296  5.6961  4.9595  4.6016  4.5175  4.5085  4.5124
 107  0.783363  3.7733  4.3333  0.0450  5.6502  4.9190  4.5639  4.4810  4.4726  4.4769
 108  0.785999  3.7739  4.3224  0.0603  5.6052  4.8790  4.5266  4.4447  4.4370  4.4415
 109  0.788611  3.7746  4.3113  0.0754  5.5613  4.8395  4.4897  4.4088  4.4016  4.4064
 110  0.791178  3.7752  4.3003  0.0902  5.5181  4.8007  4.4531  4.3730  4.3664  4.3716
 111  0.793594  3.7759  4.2896  0.1048  5.4748  4.7621  4.4172  4.3381  4.3321  4.3375
 112  0.794453  3.7761  4.2858  0.1102  5.4592  4.7481  4.4042  4.3255  4.3197  4.3252
 113  0.795313  3.7764  4.2819  0.1155  5.4435  4.7341  4.3911  4.3127  4.3073  4.3129
 114  0.796173  3.7766  4.2780  0.1209  5.4280  4.7200  4.3779  4.2999  4.2945  4.3002
 115  0.797032  3.7768  4.2738  0.1263  5.4125  4.7059  4.3644  4.2868  4.2817  4.2875
 116  0.797889  3.7770  4.2695  0.1318  5.3973  4.6917  4.3509  4.2735  4.2685  4.2744
 117  0.798744  3.7772  4.2651  0.1374  5.3818  4.6774  4.3372  4.2601  4.2552  4.2612
 118  0.799598  3.7773  4.2606  0.1430  5.3664  4.6629  4.3233  4.2464  4.2417  4.2477
 119  0.800450  3.7775  4.2560  0.1487  5.3509  4.6484  4.3094  4.2326  4.2280  4.2341
 120  0.801300  3.7776  4.2513  0.1543  5.3355  4.6339  4.2953  4.2187  4.2141  4.2203
 121  0.802151  3.7777  4.2464  0.1601  5.3201  4.6191  4.2810  4.2046  4.2001  4.2064
 122  0.802998  3.7778  4.2415  0.1659  5.3045  4.6043  4.2667  4.1904  4.1860  4.1922
 123  0.803844  3.7779  4.2365  0.1718  5.2889  4.5894  4.2521  4.1761  4.1718  4.1780
 124  0.804685  3.7780  4.2315  0.1776  5.2730  4.5743  4.2374  4.1615  4.1574  4.1637
 125  0.805528  3.7781  4.2264  0.1836  5.2572  4.5592  4.2228  4.1470  4.1428  4.1492
 126  0.806372  3.7782  4.2212  0.1895  5.2414  4.5440  4.2080  4.1323  4.1282  4.1346
 127  0.807217  3.7783  4.2160  0.1955  5.2256  4.5289  4.1931  4.1175  4.1134  4.1199
 128  0.808059  3.7784  4.2106  0.2016  5.2098  4.5136  4.1780  4.1026  4.0986  4.1050
 129  0.808901  3.7784  4.2051  0.2076  5.1941  4.4982  4.1629  4.0876  4.0835  4.0900
 130  0.809742  3.7784  4.1995  0.2137  5.1784  4.4828  4.1478  4.0724  4.0684  4.0748
 131  0.810579  3.7784  4.1938  0.2199  5.1628  4.4675  4.1324  4.0571  4.0530  4.0595
 132  0.811416  3.7784  4.1879  0.2261  5.1473  4.4521  4.1169  4.0416  4.0374  4.0439
 133  0.812248  3.7783  4.1820  0.2324  5.1318  4.4366  4.1014  4.0260  4.0218  4.0282
 134  0.813078  3.7783  4.1758  0.2386  5.1164  4.4211  4.0857  4.0101  4.0060  4.0122
 135  0.813902  3.7781  4.1696  0.2449  5.1011  4.4055  4.0699  3.9942  3.9899  3.9961
 136  0.814724  3.7780  4.1631  0.2512  5.0859  4.3899  4.0540  3.9782  3.9736  3.9799
 137  0.815542  3.7779  4.1566  0.2576  5.0707  4.3743  4.0379  3.9620  3.9571  3.9634
 138  0.816354  3.7777  4.1497  0.2640  5.0558  4.3587  4.0218  3.9456  3.9406  3.9468
 139  0.817161  3.7775  4.1429  0.2705  5.0408  4.3431  4.0056  3.9290  3.9237  3.9299
 140  0.817961  3.7772  4.1358  0.2770  5.0261  4.3274  3.9893  3.9123  3.9068  3.9128
 141  0.818759  3.7769  4.1285  0.2836  5.0116  4.3117  3.9727  3.8954  3.8898  3.8955
 142  0.819547  3.7766  4.1211  0.2901  4.9971  4.2960  3.9562  3.8783  3.8723  3.8780
 143  0.820330  3.7762  4.1135  0.2967  4.9831  4.2804  3.9395  3.8611  3.8547  3.8603
 144  0.821108  3.7758  4.1057  0.3034  4.9696  4.2649  3.9225  3.8437  3.8368  3.8422
 145  0.821878  3.7753  4.0975  0.3101  4.9564  4.2494  3.9055  3.8260  3.8188  3.8239
 146  0.822642  3.7748  4.0891  0.3167  4.9437  4.2340  3.8885  3.8082  3.8004  3.8053
 147  0.823398  3.7742  4.0805  0.3235  4.9314  4.2186  3.8712  3.7903  3.7818  3.7864
 148  0.824148  3.7736  4.0715  0.3302  4.9198  4.2035  3.8539  3.7720  3.7629  3.7672
 149  0.824890  3.7729  4.0621  0.3369  4.9090  4.1886  3.8365  3.7534  3.7437  3.7477
 150  0.825627  3.7721  4.0526  0.3437  4.8985  4.1736  3.8191  3.7349  3.7244  3.7279
 151  0.826355  3.7712  4.0424  0.3505  4.8895  4.1591  3.8014  3.7160  3.7045  3.7077
 152  0.827078  3.7702  4.0322  0.3572  4.8808  4.1447  3.7838  3.6970  3.6845  3.6871
 153  0.827795  3.7692  4.0217  0.3640  4.8724  4.1305  3.7660  3.6778  3.6644  3.6666
 154  0.828508  3.7681  4.0110  0.3708  4.8647  4.1163  3.7483  3.6586  3.6441  3.6457
 155  0.829216  3.7669  4.0000  0.3778  4.8580  4.1025  3.7305  3.6392  3.6236  3.6246
 156  0.829921  3.7657  3.9884  0.3846  4.8526  4.0890  3.7127  3.6196  3.6027  3.6032
 157  0.830625  3.7642  3.9762  0.3913  4.8491  4.0764  3.6950  3.5997  3.5814  3.5811
 158  0.831326  3.7624  3.9628  0.3980  4.8490  4.0649  3.6773  3.5796  3.5595  3.5583
 159  0.832027  3.7604  3.9484  0.4045  4.8510  4.0546  3.6601  3.5594  3.5373  3.5352
 160  0.832723  3.7579  3.9327  0.4110  4.8572  4.0462  3.6434  3.5392  3.5147  3.5114
 161  0.833408  3.7551  3.9156  0.4172  4.8682  4.0398  3.6273  3.5189  3.4916  3.4870
 162  0.834062  3.7519  3.8976  0.4227  4.8853  4.0369  3.6133  3.4999  3.4694  3.4633
 163  0.834708  3.7485  3.8776  0.4289  4.9051  4.0342  3.5981  3.4796  3.4453  3.4376
 164  0.835350  3.7446  3.8558  0.4354  4.9284  4.0317  3.5819  3.4576  3.4192  3.4096
 165  0.835979  3.7404  3.8318  0.4432  4.9533  4.0279  3.5634  3.4328  3.3901  3.3784
 166  0.836585  3.7363  3.8063  0.4527  4.9745  4.0200  3.5408  3.4039  3.3569  3.3432
 167  0.837160  3.7326  3.7798  0.4644  4.9881  4.0061  3.5133  3.3704  3.3192  3.3037
 168  0.837692  3.7292  3.7531  0.4783  4.9920  3.9854  3.4807  3.3328  3.2780  3.2607
 169  0.838181  3.7265  3.7269  0.4938  4.9861  3.9587  3.4441  3.2920  3.2340  3.2155
 170  0.838635  3.7242  3.7016  0.5103  4.9717  3.9272  3.4046  3.2490  3.1885  3.1687
 171  0.839060  3.7225  3.6772  0.5276  4.9500  3.8920  3.3629  3.2045  3.1418  3.1211
 172  0.839460  3.7209  3.6533  0.5456  4.9235  3.8542  3.3197  3.1588  3.0944  3.0729
 173  0.839843  3.7196  3.6301  0.5639  4.8926  3.8143  3.2754  3.1126  3.0465  3.0243
 174  0.840212  3.7186  3.6075  0.5825  4.8585  3.7728  3.2302  3.0657  2.9983  2.9756
 175  0.840568  3.7177  3.5853  0.6012  4.8218  3.7302  3.1845  3.0184  2.9500  2.9268
 176  0.840916  3.7169  3.5634  0.6202  4.7832  3.6865  3.1382  2.9709  2.9015  2.8778
 177  0.841255  3.7162  3.5417  0.6392  4.7432  3.6422  3.0916  2.9231  2.8528  2.8289
 178  0.841589  3.7156  3.5204  0.6584  4.7018  3.5973  3.0447  2.8752  2.8042  2.7798
 179  0.841917  3.7151  3.4990  0.6776  4.6595  3.5521  2.9976  2.8271  2.7554  2.7307
 180  0.842241  3.7145  3.4778  0.6969  4.6168  3.5067  2.9504  2.7789  2.7066  2.6816
 181  0.842562  3.7140  3.4567  0.7161  4.5729  3.4610  2.9031  2.7308  2.6577  2.6325
 182  0.842798  3.7136  3.4411  0.7304  4.5402  3.4271  2.8681  2.6951  2.6216  2.5962
 183  0.843034  3.7132  3.4255  0.7447  4.5074  3.3930  2.8328  2.6591  2.5852  2.5597
 184  0.843268  3.7129  3.4097  0.7592  4.4741  3.3586  2.7973  2.6229  2.5485  2.5228
 185  0.843504  3.7125  3.3939  0.7737  4.4405  3.3238  2.7615  2.5865  2.5117  2.4858
 186  0.843738  3.7122  3.3780  0.7885  4.4062  3.2886  2.7252  2.5496  2.4743  2.4483
 187  0.843972  3.7119  3.3617  0.8035  4.3714  3.2528  2.6882  2.5121  2.4363  2.4101
 188  0.844205  3.7116  3.3452  0.8187  4.3363  3.2166  2.6508  2.4740  2.3978  2.3714
 189  0.844437  3.7112  3.3285  0.8342  4.3006  3.1796  2.6129  2.4355  2.3588  2.3322
 190  0.844668  3.7109  3.3117  0.8498  4.2639  3.1420  2.5743  2.3961  2.3191  2.2922
 191  0.844896  3.7105  3.2942  0.8660  4.2264  3.1034  2.5344  2.3556  2.2780  2.2512
 192  0.845118  3.7102  3.2754  0.8834  4.1861  3.0619  2.4917  2.3122  2.2341  2.2071
 193  0.845335  3.7097  3.2552  0.9020  4.1434  3.0175  2.4459  2.2655  2.1869  2.1596
 194  0.845546  3.7093  3.2341  0.9214  4.0989  2.9713  2.3981  2.2169  2.1376  2.1102
 195  0.845750  3.7088  3.2116  0.9421  4.0521  2.9225  2.3475  2.1654  2.0855  2.0577
 196  0.845951  3.7083  3.1884  0.9632  4.0043  2.8723  2.2955  2.1125  2.0319  2.0039
 197  0.846147  3.7078  3.1649  0.9848  3.9554  2.8212  2.2425  2.0584  1.9771  1.9488
 198  0.846340  3.7071  3.1403  1.0071  3.9053  2.7684  2.1878  2.0026  1.9205  1.8919
 199  0.846525  3.7065  3.1152  1.0300  3.8544  2.7144  2.1316  1.9453  1.8623  1.8335
 200  0.846708  3.7059  3.0892  1.0535  3.8027  2.6594  2.0741  1.8867  1.8029  1.7737
 201  0.846886  3.7052  3.0625  1.0774  3.7503  2.6032  2.0154  1.8265  1.7419  1.7124
 202  0.847057  3.7045  3.0350  1.1020  3.6972  2.5459  1.9553  1.7651  1.6794  1.6495
 203  0.847224  3.7037  3.0070  1.1271  3.6434  2.4874  1.8940  1.7024  1.6156  1.5854
 204  0.847386  3.7029  2.9781  1.1528  3.5894  2.4282  1.8317  1.6384  1.5506  1.5198
 205  0.847541  3.7019  2.9485  1.1788  3.5352  2.3683  1.7683  1.5733  1.4842  1.4531
 206  0.847693  3.7009  2.9182  1.2053  3.4807  2.3075  1.7039  1.5072  1.4168  1.3850
 207  0.847838  3.6999  2.8871  1.2323  3.4260  2.2459  1.6384  1.4398  1.3481  1.3158
 208  0.847978  3.6989  2.8556  1.2597  3.3714  2.1835  1.5721  1.3715  1.2784  1.2455
 209  0.848112  3.6978  2.8234  1.2875  3.3167  2.1207  1.5049  1.3023  1.2077  1.1741
 210  0.848241  3.6966  2.7907  1.3156  3.2637  2.0573  1.4367  1.2320  1.1358  1.1016
 211  0.848365  3.6954  2.7575  1.3441  3.2114  1.9933  1.3677  1.1607  1.0630  1.0281
 212  0.848483  3.6941  2.7236  1.3731  3.1601  1.9289  1.2978  1.0884  0.9891  0.9535
 213  0.848595  3.6928  2.6887  1.4027  3.1080  1.8631  1.2262  1.0144  0.9132  0.8769
 214  0.848703  3.6915  2.6534  1.4327  3.0563  1.7969  1.1539  0.9395  0.8365  0.7994
 215  0.848806  3.6902  2.6185  1.4623  3.0058  1.7314  1.0824  0.8653  0.7607  0.7227
 216  0.848906  3.6884  2.5816  1.4922  2.9633  1.6686  1.0113  0.7909  0.6839  0.6450
 217  0.848922  3.6882  2.5758  1.4971  2.9553  1.6579  0.9995  0.7788  0.6715  0.6324
 218  0.848937  3.6880  2.5701  1.5019  2.9472  1.6471  0.9878  0.7666  0.6591  0.6198
 219  0.848953  3.6877  2.5643  1.5068  2.9391  1.6364  0.9760  0.7544  0.6465  0.6072
 220  0.848968  3.6875  2.5585  1.5117  2.9311  1.6257  0.9641  0.7421  0.6339  0.5945
 221  0.848984  3.6873  2.5526  1.5166  2.9230  1.6149  0.9522  0.7298  0.6212  0.5817
 222  0.849000  3.6870  2.5468  1.5216  2.9150  1.6041  0.9403  0.7174  0.6086  0.5688
 223  0.849015  3.6868  2.5409  1.5266  2.9068  1.5931  0.9283  0.7049  0.5958  0.5560
 224  0.849031  3.6865  2.5350  1.5315  2.8989  1.5824  0.9163  0.6925  0.5831  0.5430
 225  0.849046  3.6863  2.5290  1.5366  2.8907  1.5714  0.9042  0.6800  0.5703  0.5301
 226  0.849061  3.6861  2.5230  1.5415  2.8828  1.5605  0.8923  0.6676  0.5575  0.5172
 227  0.849196  3.6839  2.4699  1.5860  2.8126  1.4638  0.7851  0.5562  0.4434  0.4018
 228  0.849321  3.6817  2.4201  1.6273  2.7506  1.3751  0.6857  0.4528  0.3372  0.2945
 229  0.849438  3.6793  2.3649  1.6729  2.6833  1.2783  0.5768  0.3390  0.2201  0.1761
 230  0.849543  3.6770  2.3134  1.7152  2.6202  1.1894  0.4766  0.2340  0.1122  0.0667
 231  0.849641  3.6753  2.2742  1.7476  2.5718  1.1213  0.4000  0.1540  0.0298 -0.0166
 232  0.849734  3.6753  2.2679  1.7537  2.5589  1.1068  0.3849  0.1389  0.0145 -0.0319
 233  0.849835  3.6769  2.2923  1.7359  2.5758  1.1403  0.4258  0.1830  0.0609  0.0153
 234  0.849944  3.6735  2.2215  1.7933  2.4949  1.0217  0.2906  0.0411 -0.0857 -0.1331
 235  0.850038  3.6703  2.1527  1.8492  2.4176  0.9071  0.1598 -0.0966 -0.2279 -0.2771
 236  0.850121  3.6671  2.0857  1.9032  2.3456  0.7976  0.0338 -0.2294 -0.3653 -0.4164
 237  0.850194  3.6639  2.0202  1.9561  2.2779  0.6920 -0.0882 -0.3584 -0.4990 -0.5521
 238  0.850261  3.6606  1.9539  2.0091  2.2140  0.5879 -0.2100 -0.4875 -0.6330 -0.6881
 239  0.850318  3.6572  1.8906  2.0594  2.1592  0.4916 -0.3241 -0.6090 -0.7596 -0.8168
 240  0.850370  3.6541  1.8293  2.1078  2.1095  0.4001 -0.4335 -0.7259 -0.8814 -0.9408
 241  0.850417  3.6508  1.7683  2.1558  2.0627  0.3107 -0.5411 -0.8412 -1.0019 -1.0631
 242  0.850459  3.6477  1.7096  2.2020  2.0201  0.2259 -0.6440 -0.9517 -1.1174 -1.1807
 243  0.850495  3.6445  1.6513  2.2476  1.9803  0.1434 -0.7451 -1.0606 -1.2314 -1.2968
 244  0.850530  3.6413  1.5942  2.2921  1.9436  0.0645 -0.8430 -1.1664 -1.3423 -1.4097
 245  0.850561  3.6382  1.5380  2.3359  1.9098 -0.0122 -0.9388 -1.2701 -1.4512 -1.5205
 246  0.850588  3.6352  1.4835  2.3781  1.8796 -0.0843 -1.0302 -1.3698 -1.5559 -1.6273
 247  0.850614  3.6319  1.4289  2.4199  1.8533 -0.1538 -1.1197 -1.4680 -1.6598 -1.7331
 248  0.850637  3.6288  1.3756  2.4607  1.8294 -0.2198 -1.2058 -1.5632 -1.7605 -1.8360
 249  0.850657  3.6257  1.3236  2.5004  1.8083 -0.2822 -1.2882 -1.6551 -1.8580 -1.9355
 250  0.850676  3.6227  1.2725  2.5392  1.7885 -0.3424 -1.3683 -1.7451 -1.9537 -2.0332
 251  0.850693  3.6196  1.2218  2.5777  1.7708 -0.4000 -1.4464 -1.8334 -2.0479 -2.1295
 252  0.850709  3.6167  1.1731  2.6146  1.7550 -0.4538 -1.5207 -1.9179 -2.1384 -2.2220
 253  0.850724  3.6137  1.1244  2.6515  1.7401 -0.5058 -1.5933 -2.0016 -2.2281 -2.3139
 254  0.850738  3.6108  1.0772  2.6872  1.7258 -0.5549 -1.6625 -2.0825 -2.3153 -2.4030
 255  0.850751  3.6080  1.0311  2.7220  1.7120 -0.6014 -1.7284 -2.1610 -2.4002 -2.4899
 256  0.850763  3.6052  0.9859  2.7561  1.6984 -0.6453 -1.7914 -2.2374 -2.4831 -2.5748
 257  0.850773  3.6025  0.9416  2.7893  1.6865 -0.6859 -1.8507 -2.3113 -2.5639 -2.6576
 258  0.850784  3.5997  0.8979  2.8220  1.6742 -0.7243 -1.9074 -2.3835 -2.6432 -2.7390
 259  0.850792  3.5971  0.8554  2.8538  1.6619 -0.7608 -1.9622 -2.4536 -2.7202 -2.8181
 260  0.850800  3.5944  0.8140  2.8848  1.6490 -0.7948 -2.0139 -2.5214 -2.7951 -2.8950
 261  0.850809  3.5918  0.7731  2.9155  1.6356 -0.8266 -2.0628 -2.5877 -2.8691 -2.9710
 262  0.850816  3.5893  0.7334  2.9450  1.6216 -0.8551 -2.1075 -2.6512 -2.9404 -3.0446
