#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.701718  3.7287  4.6395 -0.4871  7.4879  6.4015  5.8828  5.7352  5.6819  5.6647
  52  0.707444  3.7317  4.6354 -0.4676  7.3982  6.3400  5.8329  5.6896  5.6396  5.6240
  53  0.713089  3.7346  4.6311 -0.4485  7.3119  6.2803  5.7841  5.6451  5.5983  5.5840
  54  0.718686  3.7374  4.6269 -0.4296  7.2286  6.2218  5.7363  5.6014  5.5576  5.5448
  55  0.724247  3.7401  4.6224 -0.4109  7.1475  6.1643  5.6890  5.5583  5.5174  5.5059
  56  0.729791  3.7428  4.6178 -0.3922  7.0681  6.1077  5.6423  5.5155  5.4774  5.4673
  57  0.735332  3.7454  4.6130 -0.3737  6.9903  6.0519  5.5960  5.4730  5.4377  5.4288
  58  0.740868  3.7480  4.6080 -0.3552  6.9141  5.9967  5.5500  5.4306  5.3980  5.3904
  59  0.746407  3.7505  4.6026 -0.3366  6.8398  5.9421  5.5042  5.3882  5.3581  5.3517
  60  0.751934  3.7528  4.5971 -0.3182  6.7671  5.8882  5.4586  5.3459  5.3183  5.3130
  61  0.757412  3.7552  4.5915 -0.2999  6.6961  5.8352  5.4135  5.3041  5.2787  5.2745
  62  0.762832  3.7575  4.5857 -0.2818  6.6267  5.7829  5.3690  5.2627  5.2396  5.2365
  63  0.768206  3.7597  4.5797 -0.2638  6.5589  5.7316  5.3251  5.2218  5.2008  5.1989
  64  0.773528  3.7619  4.5737 -0.2460  6.4927  5.6810  5.2819  5.1815  5.1626  5.1617
  65  0.778803  3.7640  4.5675 -0.2285  6.4281  5.6314  5.2393  5.1418  5.1249  5.1250
  66  0.784034  3.7660  4.5612 -0.2112  6.3639  5.5825  5.1979  5.1032  5.0882  5.0892
  67  0.789223  3.7680  4.5548 -0.1941  6.3014  5.5344  5.1570  5.0651  5.0520  5.0539
  68  0.794378  3.7700  4.5484 -0.1772  6.2403  5.4871  5.1168  5.0275  5.0162  5.0191
  69  0.799504  3.7719  4.5419 -0.1605  6.1805  5.4404  5.0770  4.9904  4.9808  4.9846
  70  0.804626  3.7736  4.5353 -0.1439  6.1222  5.3944  5.0376  4.9536  4.9456  4.9502
  71  0.809728  3.7754  4.5285 -0.1275  6.0654  5.3489  4.9985  4.9170  4.9107  4.9160
  72  0.814796  3.7770  4.5217 -0.1113  6.0100  5.3042  4.9598  4.8808  4.8759  4.8820
  73  0.819798  3.7786  4.5150 -0.0953  5.9559  5.2602  4.9216  4.8449  4.8417  4.8484
  74  0.824722  3.7802  4.5080 -0.0796  5.9043  5.2168  4.8837  4.8093  4.8074  4.8148
  75  0.829553  3.7817  4.5013 -0.0641  5.8541  5.1743  4.8461  4.7740  4.7734  4.7815
  76  0.834279  3.7833  4.4944 -0.0488  5.8052  5.1326  4.8093  4.7392  4.7400  4.7487
  77  0.838876  3.7847  4.4877 -0.0338  5.7576  5.0917  4.7731  4.7051  4.7073  4.7165
  78  0.843349  3.7862  4.4810 -0.0192  5.7112  5.0516  4.7377  4.6717  4.6751  4.6849
  79  0.847680  3.7876  4.4746 -0.0048  5.6660  5.0124  4.7029  4.6390  4.6436  4.6540
  80  0.851877  3.7889  4.4682  0.0093  5.6218  4.9741  4.6689  4.6070  4.6128  4.6237
  81  0.855951  3.7903  4.4620  0.0231  5.5786  4.9365  4.6357  4.5757  4.5828  4.5942
  82  0.860472  3.7918  4.4550  0.0385  5.5305  4.8945  4.5984  4.5407  4.5491  4.5611
  83  0.864895  3.7933  4.4481  0.0537  5.4831  4.8531  4.5618  4.5062  4.5159  4.5285
  84  0.869229  3.7949  4.4411  0.0687  5.4357  4.8125  4.5258  4.4724  4.4832  4.4964
  85  0.873486  3.7963  4.4342  0.0835  5.3891  4.7722  4.4904  4.4390  4.4510  4.4648
  86  0.877672  3.7977  4.4272  0.0983  5.3432  4.7325  4.4552  4.4058  4.4190  4.4333
  87  0.881789  3.7991  4.4203  0.1129  5.2980  4.6933  4.4205  4.3730  4.3873  4.4022
  88  0.885842  3.8004  4.4132  0.1272  5.2534  4.6545  4.3860  4.3404  4.3558  4.3712
  89  0.889834  3.8018  4.4060  0.1415  5.2097  4.6163  4.3519  4.3082  4.3246  4.3405
  90  0.893765  3.8030  4.3987  0.1557  5.1667  4.5784  4.3181  4.2761  4.2934  4.3099
  91  0.897634  3.8041  4.3914  0.1696  5.1245  4.5411  4.2846  4.2443  4.2625  4.2796
  92  0.901438  3.8053  4.3839  0.1834  5.0830  4.5043  4.2515  4.2128  4.2319  4.2493
  93  0.905167  3.8063  4.3764  0.1971  5.0422  4.4679  4.2187  4.1817  4.2015  4.2194
  94  0.908819  3.8074  4.3689  0.2105  5.0023  4.4322  4.1863  4.1508  4.1715  4.1898
  95  0.912389  3.8083  4.3613  0.2238  4.9633  4.3970  4.1544  4.1204  4.1418  4.1605
  96  0.915883  3.8094  4.3537  0.2368  4.9251  4.3624  4.1230  4.0905  4.1125  4.1316
  97  0.919298  3.8103  4.3462  0.2496  4.8877  4.3284  4.0920  4.0609  4.0836  4.1030
  98  0.922640  3.8111  4.3386  0.2622  4.8510  4.2951  4.0616  4.0318  4.0551  4.0749
  99  0.925913  3.8119  4.3312  0.2746  4.8152  4.2622  4.0316  4.0031  4.0270  4.0470
 100  0.929123  3.8127  4.3236  0.2868  4.7800  4.2300  4.0020  3.9748  3.9993  4.0197
 101  0.932274  3.8135  4.3161  0.2988  4.7456  4.1982  3.9729  3.9468  3.9719  3.9925
 102  0.935375  3.8143  4.3087  0.3106  4.7118  4.1670  3.9442  3.9193  3.9448  3.9658
 103  0.938431  3.8150  4.3012  0.3223  4.6786  4.1363  3.9159  3.8921  3.9181  3.9392
 104  0.941448  3.8156  4.2937  0.3338  4.6461  4.1060  3.8879  3.8651  3.8915  3.9130
 105  0.944433  3.8162  4.2861  0.3452  4.6141  4.0761  3.8602  3.8385  3.8652  3.8869
 106  0.947385  3.8168  4.2787  0.3564  4.5826  4.0466  3.8328  3.8120  3.8392  3.8610
 107  0.950303  3.8174  4.2710  0.3676  4.5516  4.0176  3.8057  3.7857  3.8132  3.8353
 108  0.953166  3.8178  4.2632  0.3786  4.5213  3.9889  3.7788  3.7596  3.7874  3.8097
 109  0.955967  3.8183  4.2555  0.3894  4.4915  3.9605  3.7521  3.7338  3.7618  3.7843
 110  0.958674  3.8187  4.2477  0.4002  4.4622  3.9327  3.7258  3.7081  3.7364  3.7590
 111  0.961282  3.8192  4.2400  0.4108  4.4331  3.9050  3.6997  3.6828  3.7113  3.7342
 112  0.962657  3.8194  4.2358  0.4165  4.4176  3.8902  3.6857  3.6692  3.6979  3.7207
 113  0.964031  3.8196  4.2315  0.4222  4.4020  3.8753  3.6716  3.6555  3.6843  3.7072
 114  0.965405  3.8198  4.2271  0.4280  4.3863  3.8602  3.6573  3.6415  3.6705  3.6934
 115  0.966779  3.8200  4.2226  0.4338  4.3705  3.8451  3.6428  3.6274  3.6564  3.6795
 116  0.968150  3.8202  4.2181  0.4398  4.3545  3.8297  3.6283  3.6131  3.6422  3.6654
 117  0.969522  3.8203  4.2134  0.4458  4.3386  3.8143  3.6134  3.5987  3.6278  3.6510
 118  0.970893  3.8205  4.2086  0.4518  4.3224  3.7986  3.5985  3.5840  3.6133  3.6365
 119  0.972263  3.8206  4.2037  0.4579  4.3062  3.7829  3.5835  3.5692  3.5985  3.6218
 120  0.973633  3.8207  4.1987  0.4640  4.2900  3.7671  3.5682  3.5543  3.5836  3.6070
 121  0.975003  3.8209  4.1936  0.4702  4.2736  3.7511  3.5528  3.5392  3.5685  3.5918
 122  0.976372  3.8210  4.1885  0.4765  4.2572  3.7351  3.5373  3.5238  3.5532  3.5767
 123  0.977738  3.8211  4.1832  0.4828  4.2406  3.7189  3.5216  3.5084  3.5378  3.5613
 124  0.979095  3.8212  4.1778  0.4892  4.2239  3.7025  3.5057  3.4928  3.5222  3.5458
 125  0.980456  3.8213  4.1724  0.4956  4.2070  3.6860  3.4897  3.4769  3.5064  3.5300
 126  0.981818  3.8215  4.1669  0.5021  4.1901  3.6694  3.4735  3.4610  3.4905  3.5141
 127  0.983181  3.8215  4.1612  0.5087  4.1733  3.6528  3.4573  3.4449  3.4744  3.4981
 128  0.984544  3.8216  4.1555  0.5152  4.1564  3.6361  3.4410  3.4287  3.4581  3.4818
 129  0.985909  3.8216  4.1497  0.5218  4.1395  3.6192  3.4244  3.4124  3.4418  3.4654
 130  0.987271  3.8216  4.1437  0.5284  4.1224  3.6024  3.4078  3.3958  3.4252  3.4489
 131  0.988635  3.8216  4.1376  0.5351  4.1054  3.5854  3.3910  3.3791  3.4084  3.4321
 132  0.989996  3.8216  4.1313  0.5419  4.0885  3.5683  3.3740  3.3622  3.3914  3.4151
 133  0.991355  3.8215  4.1249  0.5487  4.0715  3.5513  3.3569  3.3450  3.3741  3.3978
 134  0.992713  3.8214  4.1184  0.5555  4.0544  3.5340  3.3397  3.3278  3.3568  3.3804
 135  0.994068  3.8213  4.1117  0.5624  4.0375  3.5167  3.3222  3.3102  3.3392  3.3628
 136  0.995422  3.8212  4.1048  0.5693  4.0204  3.4994  3.3047  3.2926  3.3213  3.3448
 137  0.996775  3.8210  4.0977  0.5763  4.0034  3.4819  3.2870  3.2747  3.3033  3.3268
 138  0.998123  3.8209  4.0905  0.5834  3.9865  3.4645  3.2691  3.2566  3.2850  3.3084
 139  0.999470  3.8206  4.0832  0.5905  3.9695  3.4469  3.2510  3.2383  3.2665  3.2898
 140  1.000814  3.8204  4.0756  0.5976  3.9526  3.4293  3.2329  3.2198  3.2477  3.2709
 141  1.002155  3.8201  4.0678  0.6048  3.9358  3.4116  3.2144  3.2011  3.2288  3.2519
 142  1.003493  3.8198  4.0599  0.6120  3.9191  3.3939  3.1959  3.1821  3.2094  3.2324
 143  1.004825  3.8194  4.0516  0.6193  3.9025  3.3763  3.1771  3.1628  3.1899  3.2128
 144  1.006151  3.8190  4.0433  0.6267  3.8860  3.3585  3.1583  3.1434  3.1701  3.1928
 145  1.007470  3.8185  4.0345  0.6340  3.8696  3.3408  3.1392  3.1236  3.1500  3.1726
 146  1.008781  3.8179  4.0256  0.6414  3.8536  3.3231  3.1199  3.1037  3.1295  3.1519
 147  1.010082  3.8173  4.0163  0.6488  3.8377  3.3054  3.1006  3.0834  3.1088  3.1309
 148  1.011375  3.8167  4.0067  0.6563  3.8222  3.2879  3.0809  3.0629  3.0878  3.1097
 149  1.012655  3.8159  3.9968  0.6638  3.8072  3.2704  3.0612  3.0421  3.0663  3.0880
 150  1.013924  3.8151  3.9865  0.6713  3.7925  3.2532  3.0413  3.0209  3.0445  3.0659
 151  1.015182  3.8142  3.9757  0.6788  3.7784  3.2361  3.0212  2.9995  3.0224  3.0433
 152  1.016426  3.8132  3.9645  0.6865  3.7648  3.2191  3.0010  2.9777  2.9998  3.0204
 153  1.017658  3.8119  3.9528  0.6940  3.7520  3.2024  2.9807  2.9556  2.9768  2.9971
 154  1.018878  3.8106  3.9407  0.7015  3.7399  3.1861  2.9602  2.9333  2.9534  2.9732
 155  1.020088  3.8092  3.9279  0.7091  3.7286  3.1701  2.9396  2.9105  2.9296  2.9488
 156  1.021285  3.8076  3.9145  0.7166  3.7186  3.1546  2.9190  2.8874  2.9053  2.9239
 157  1.022476  3.8058  3.9002  0.7240  3.7097  3.1396  2.8984  2.8643  2.8807  2.8985
 158  1.023662  3.8038  3.8852  0.7315  3.7025  3.1251  2.8778  2.8407  2.8555  2.8725
 159  1.024851  3.8014  3.8691  0.7387  3.6973  3.1118  2.8574  2.8169  2.8298  2.8458
 160  1.026053  3.7986  3.8515  0.7458  3.6951  3.0999  2.8372  2.7927  2.8034  2.8182
 161  1.027255  3.7952  3.8313  0.7523  3.6993  3.0915  2.8180  2.7683  2.7761  2.7893
 162  1.028083  3.7917  3.8135  0.7566  3.7081  3.0891  2.8051  2.7503  2.7550  2.7669
 163  1.028918  3.7881  3.7961  0.7600  3.7202  3.0897  2.7949  2.7347  2.7363  2.7467
 164  1.029760  3.7844  3.7791  0.7624  3.7365  3.0933  2.7871  2.7212  2.7195  2.7284
 165  1.030588  3.7803  3.7618  0.7635  3.7605  3.1013  2.7822  2.7101  2.7048  2.7119
 166  1.031377  3.7756  3.7441  0.7630  3.7981  3.1149  2.7797  2.7009  2.6915  2.6965
 167  1.032129  3.7711  3.7284  0.7610  3.8418  3.1325  2.7811  2.6958  2.6822  2.6851
 168  1.032835  3.7666  3.7140  0.7577  3.8900  3.1535  2.7858  2.6939  2.6762  2.6770
 169  1.033509  3.7620  3.6994  0.7541  3.9397  3.1766  2.7927  2.6939  2.6720  2.6706
 170  1.034175  3.7572  3.6840  0.7510  3.9892  3.1995  2.7993  2.6934  2.6668  2.6634
 171  1.034850  3.7525  3.6671  0.7492  4.0375  3.2199  2.8032  2.6902  2.6589  2.6531
 172  1.035570  3.7477  3.6477  0.7497  4.0836  3.2359  2.8022  2.6819  2.6456  2.6375
 173  1.036313  3.7432  3.6263  0.7536  4.1192  3.2425  2.7929  2.6658  2.6249  2.6147
 174  1.036951  3.7399  3.6059  0.7608  4.1361  3.2371  2.7756  2.6432  2.5988  2.5870
 175  1.037470  3.7376  3.5882  0.7694  4.1389  3.2245  2.7546  2.6188  2.5719  2.5590
 176  1.037917  3.7356  3.5717  0.7781  4.1381  3.2104  2.7336  2.5946  2.5457  2.5316
 177  1.038323  3.7340  3.5567  0.7872  4.1317  3.1937  2.7116  2.5703  2.5195  2.5048
 178  1.038706  3.7328  3.5426  0.7965  4.1219  3.1754  2.6889  2.5457  2.4936  2.4783
 179  1.039068  3.7317  3.5286  0.8058  4.1122  3.1571  2.6663  2.5213  2.4679  2.4519
 180  1.039412  3.7307  3.5157  0.8153  4.0985  3.1370  2.6431  2.4967  2.4423  2.4258
 181  1.039743  3.7298  3.5027  0.8248  4.0849  3.1170  2.6200  2.4722  2.4168  2.3998
 182  1.040210  3.7287  3.4844  0.8389  4.0623  3.0865  2.5858  2.4362  2.3795  2.3620
 183  1.040675  3.7277  3.4660  0.8533  4.0377  3.0548  2.5504  2.3993  2.3414  2.3235
 184  1.041136  3.7268  3.4476  0.8682  4.0110  3.0217  2.5141  2.3616  2.3027  2.2841
 185  1.041594  3.7259  3.4293  0.8832  3.9824  2.9876  2.4772  2.3233  2.2634  2.2444
 186  1.042051  3.7251  3.4111  0.8985  3.9527  2.9527  2.4396  2.2845  2.2237  2.2043
 187  1.042506  3.7243  3.3927  0.9141  3.9219  2.9171  2.4014  2.2451  2.1834  2.1636
 188  1.042960  3.7237  3.3745  0.9298  3.8899  2.8808  2.3629  2.2055  2.1429  2.1228
 189  1.043410  3.7231  3.3562  0.9458  3.8567  2.8437  2.3237  2.1653  2.1019  2.0815
 190  1.043859  3.7225  3.3377  0.9620  3.8227  2.8060  2.2839  2.1244  2.0603  2.0396
 191  1.044306  3.7219  3.3191  0.9784  3.7881  2.7678  2.2436  2.0831  2.0183  1.9973
 192  1.044749  3.7212  3.3003  0.9950  3.7527  2.7288  2.2026  2.0411  1.9757  1.9542
 193  1.045191  3.7206  3.2813  1.0119  3.7165  2.6893  2.1610  1.9985  1.9323  1.9107
 194  1.045630  3.7201  3.2621  1.0290  3.6793  2.6490  2.1189  1.9555  1.8886  1.8667
 195  1.046067  3.7195  3.2429  1.0463  3.6417  2.6083  2.0764  1.9120  1.8444  1.8223
 196  1.046489  3.7189  3.2222  1.0648  3.6017  2.5649  2.0309  1.8656  1.7972  1.7748
 197  1.046902  3.7184  3.2012  1.0839  3.5594  2.5197  1.9837  1.8174  1.7485  1.7257
 198  1.047291  3.7178  3.1781  1.1046  3.5143  2.4710  1.9328  1.7653  1.6956  1.6725
 199  1.047676  3.7172  3.1547  1.1255  3.4685  2.4216  1.8812  1.7126  1.6421  1.6187
 200  1.048041  3.7165  3.1301  1.1476  3.4204  2.3700  1.8270  1.6573  1.5859  1.5621
 201  1.048400  3.7158  3.1049  1.1699  3.3712  2.3175  1.7721  1.6010  1.5287  1.5045
 202  1.048748  3.7151  3.0792  1.1929  3.3208  2.2637  1.7158  1.5434  1.4701  1.4456
 203  1.049086  3.7143  3.0530  1.2164  3.2694  2.2087  1.6581  1.4844  1.4101  1.3853
 204  1.049413  3.7135  3.0260  1.2403  3.2174  2.1529  1.5995  1.4243  1.3490  1.3238
 205  1.049730  3.7126  2.9983  1.2647  3.1652  2.0962  1.5398  1.3630  1.2867  1.2611
 206  1.050038  3.7117  2.9700  1.2895  3.1129  2.0389  1.4793  1.3009  1.2234  1.1973
 207  1.050334  3.7107  2.9410  1.3147  3.0605  1.9810  1.4179  1.2377  1.1590  1.1323
 208  1.050621  3.7098  2.9115  1.3401  3.0075  1.9224  1.3557  1.1737  1.0936  1.0665
 209  1.050895  3.7087  2.8813  1.3661  2.9544  1.8631  1.2926  1.1087  1.0273  0.9995
 210  1.051162  3.7075  2.8508  1.3924  2.9014  1.8035  1.2290  1.0430  0.9602  0.9318
 211  1.051418  3.7062  2.8191  1.4188  2.8506  1.7444  1.1651  0.9768  0.8920  0.8631
 212  1.051663  3.7052  2.7883  1.4457  2.7946  1.6824  1.0996  0.9094  0.8235  0.7940
 213  1.051898  3.7040  2.7564  1.4729  2.7414  1.6213  1.0340  0.8417  0.7541  0.7239
 214  1.052124  3.7025  2.7230  1.5002  2.6924  1.5616  0.9685  0.7734  0.6838  0.6527
 215  1.052340  3.7012  2.6904  1.5279  2.6398  1.4997  0.9019  0.7044  0.6132  0.5814
 216  1.052547  3.6998  2.6573  1.5556  2.5883  1.4377  0.8347  0.6349  0.5418  0.5094
 217  1.052579  3.6996  2.6521  1.5601  2.5806  1.4279  0.8241  0.6238  0.5306  0.4979
 218  1.052610  3.6994  2.6468  1.5645  2.5729  1.4181  0.8134  0.6127  0.5191  0.4863
 219  1.052642  3.6992  2.6415  1.5690  2.5651  1.4083  0.8026  0.6015  0.5078  0.4748
 220  1.052674  3.6989  2.6362  1.5734  2.5573  1.3984  0.7918  0.5904  0.4962  0.4632
 221  1.052705  3.6988  2.6308  1.5779  2.5496  1.3884  0.7809  0.5791  0.4847  0.4516
 222  1.052736  3.6986  2.6254  1.5824  2.5418  1.3785  0.7700  0.5677  0.4731  0.4398
 223  1.052767  3.6984  2.6200  1.5870  2.5340  1.3684  0.7590  0.5563  0.4614  0.4280
 224  1.052798  3.6981  2.6146  1.5916  2.5263  1.3583  0.7480  0.5449  0.4497  0.4161
 225  1.052828  3.6979  2.6091  1.5961  2.5186  1.3483  0.7370  0.5335  0.4379  0.4043
 226  1.052859  3.6977  2.6036  1.6006  2.5107  1.3383  0.7260  0.5220  0.4262  0.3924
 227  1.053152  3.6954  2.5487  1.6465  2.4345  1.2374  0.6150  0.4070  0.3082  0.2730
 228  1.053425  3.6930  2.4929  1.6930  2.3602  1.1363  0.5031  0.2904  0.1886  0.1522
 229  1.053676  3.6904  2.4362  1.7395  2.2906  1.0366  0.3912  0.1737  0.0685  0.0306
 230  1.053897  3.6879  2.3812  1.7845  2.2260  0.9414  0.2835  0.0611 -0.0474 -0.0866
 231  1.054100  3.6853  2.3272  1.8283  2.1653  0.8491  0.1786 -0.0488 -0.1606 -0.2014
 232  1.054286  3.6830  2.2768  1.8692  2.1098  0.7634  0.0809 -0.1513 -0.2662 -0.3082
 233  1.054459  3.6808  2.2312  1.9062  2.0581  0.6865 -0.0065 -0.2431 -0.3610 -0.4042
 234  1.054620  3.6793  2.2002  1.9314  2.0217  0.6336 -0.0666 -0.3061 -0.4260 -0.4701
 235  1.054776  3.6801  2.2114  1.9235  2.0259  0.6472 -0.0490 -0.2869 -0.4055 -0.4492
 236  1.054958  3.6825  2.2531  1.8914  2.0622  0.7106  0.0259 -0.2071 -0.3226 -0.3650
 237  1.055156  3.6794  2.1889  1.9434  1.9889  0.6023 -0.0973 -0.3366 -0.4561 -0.5002
 238  1.055335  3.6762  2.1237  1.9958  1.9185  0.4951 -0.2202 -0.4662 -0.5902 -0.6361
 239  1.055491  3.6732  2.0620  2.0452  1.8535  0.3948 -0.3357 -0.5881 -0.7164 -0.7640
 240  1.055631  3.6701  2.0026  2.0927  1.7935  0.2996 -0.4458 -0.7047 -0.8372 -0.8868
 241  1.055759  3.6671  1.9449  2.1382  1.7409  0.2107 -0.5504 -0.8159 -0.9529 -1.0043
 242  1.055874  3.6641  1.8907  2.1809  1.6950  0.1289 -0.6474 -0.9195 -1.0609 -1.1140
 243  1.055980  3.6611  1.8329  2.2264  1.6480  0.0420 -0.7507 -1.0297 -1.1758 -1.2310
 244  1.056074  3.6580  1.7764  2.2706  1.6048 -0.0411 -0.8505 -1.1366 -1.2873 -1.3444
 245  1.056160  3.6549  1.7206  2.3143  1.5641 -0.1222 -0.9486 -1.2417 -1.3972 -1.4563
 246  1.056237  3.6519  1.6664  2.3563  1.5270 -0.1995 -1.0427 -1.3430 -1.5031 -1.5639
 247  1.056307  3.6489  1.6127  2.3981  1.4920 -0.2751 -1.1355 -1.4430 -1.6077 -1.6706
 248  1.056372  3.6460  1.5594  2.4395  1.4592 -0.3488 -1.2268 -1.5416 -1.7111 -1.7758
 249  1.056429  3.6430  1.5085  2.4788  1.4306 -0.4179 -1.3134 -1.6353 -1.8094 -1.8760
 250  1.056483  3.6401  1.4580  2.5175  1.4064 -0.4835 -1.3974 -1.7267 -1.9056 -1.9742
 251  1.056532  3.6371  1.4081  2.5555  1.3848 -0.5465 -1.4791 -1.8160 -1.9999 -2.0704
 252  1.056576  3.6341  1.3599  2.5922  1.3655 -0.6061 -1.5573 -1.9019 -2.0907 -2.1632
 253  1.056618  3.6313  1.3119  2.6286  1.3479 -0.6639 -1.6339 -1.9867 -2.1805 -2.2550
 254  1.056656  3.6285  1.2650  2.6640  1.3324 -0.7187 -1.7075 -2.0687 -2.2677 -2.3442
 255  1.056691  3.6256  1.2191  2.6987  1.3182 -0.7712 -1.7790 -2.1487 -2.3529 -2.4313
 256  1.056723  3.6229  1.1741  2.7327  1.3061 -0.8213 -1.8485 -2.2265 -2.4360 -2.5163
 257  1.056753  3.6202  1.1306  2.7655  1.2952 -0.8687 -1.9151 -2.3015 -2.5160 -2.5983
 258  1.056782  3.6175  1.0873  2.7981  1.2852 -0.9144 -1.9803 -2.3755 -2.5954 -2.6796
 259  1.056807  3.6149  1.0452  2.8298  1.2757 -0.9579 -2.0429 -2.4471 -2.6724 -2.7585
