#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.319256  3.5951  4.9800 -1.7044 12.4091 10.5124  9.2528  8.7962  8.5551  8.4702
  28  0.323021  3.5955  4.9774 -1.6949 12.3753 10.4834  9.2273  8.7721  8.5318  8.4471
  29  0.326515  3.5959  4.9751 -1.6861 12.3441 10.4566  9.2040  8.7500  8.5103  8.4257
  30  0.330507  3.5965  4.9734 -1.6770 12.3107 10.4284  9.1796  8.7271  8.4880  8.4038
  31  0.335239  3.5970  4.9706 -1.6658 12.2701 10.3938  9.1496  8.6986  8.4604  8.3763
  32  0.338837  3.5973  4.9684 -1.6575 12.2397 10.3696  9.1298  8.6780  8.4398  8.3558
  33  0.345628  3.5981  4.9641 -1.6415 12.1812 10.3216  9.0895  8.6379  8.4002  8.3164
  34  0.372738  3.6028  4.9357 -1.5623 11.8946 10.0731  8.8742  8.4374  8.2066  8.1251
  35  0.399772  3.6086  4.9053 -1.4778 11.5735  9.7997  8.6436  8.2231  8.0007  7.9222
  36  0.421733  3.6144  4.8785 -1.4046 11.2903  9.5584  8.4427  8.0368  7.8226  7.7470
  37  0.441633  3.6207  4.8528 -1.3335 11.0121  9.3194  8.2459  7.8557  7.6507  7.5782
  38  0.455993  3.6260  4.8343 -1.2796 10.7962  9.1331  8.0948  7.7184  7.5212  7.4514
  39  0.467663  3.6312  4.8195 -1.2334 10.6042  8.9685  7.9639  7.6007  7.4110  7.3439
  40  0.478496  3.6364  4.8063 -1.1895 10.4159  8.8084  7.8380  7.4884  7.3066  7.2421
  41  0.488520  3.6416  4.7951 -1.1482 10.2343  8.6551  7.7191  7.3834  7.2096  7.1479
  42  0.497884  3.6468  4.7855 -1.1097 10.0602  8.5101  7.6076  7.2857  7.1198  7.0608
  43  0.506543  3.6518  4.7774 -1.0741  9.8943  8.3743  7.5040  7.1954  7.0372  6.9809
  44  0.514350  3.6567  4.7710 -1.0416  9.7359  8.2483  7.4089  7.1127  6.9620  6.9082
  45  0.521858  3.6617  4.7654 -1.0098  9.5765  8.1250  7.3161  7.0321  6.8888  6.8377
  46  0.529751  3.6671  4.7600 -0.9762  9.4054  7.9960  7.2188  6.9476  6.8120  6.7638
  47  0.538505  3.6731  4.7542 -0.9394  9.2157  7.8568  7.1129  6.8545  6.7274  6.6824
  48  0.548358  3.6797  4.7475 -0.8983  9.0042  7.7057  6.9964  6.7513  6.6329  6.5918
  49  0.559063  3.6868  4.7401 -0.8539  8.7779  7.5466  6.8721  6.6405  6.5314  6.4943
  50  0.570152  3.6943  4.7327 -0.8079  8.5514  7.3865  6.7452  6.5271  6.4274  6.3943
  51  0.581207  3.7018  4.7251 -0.7623  8.3298  7.2308  6.6212  6.4162  6.3257  6.2968
  52  0.586526  3.7053  4.7212 -0.7405  8.2259  7.1580  6.5626  6.3635  6.2773  6.2503
  53  0.591820  3.7087  4.7173 -0.7187  8.1251  7.0869  6.5049  6.3116  6.2295  6.2043
  54  0.597066  3.7121  4.7132 -0.6974  8.0273  7.0176  6.4486  6.2607  6.1825  6.1591
  55  0.602250  3.7154  4.7090 -0.6763  7.9328  6.9502  6.3934  6.2108  6.1363  6.1146
  56  0.607373  3.7186  4.7049 -0.6555  7.8402  6.8842  6.3396  6.1621  6.0911  6.0711
  57  0.612439  3.7218  4.7006 -0.6350  7.7504  6.8197  6.2868  6.1141  6.0467  6.0285
  58  0.617447  3.7249  4.6961 -0.6148  7.6631  6.7567  6.2349  6.0672  6.0032  5.9864
  59  0.622394  3.7278  4.6916 -0.5947  7.5784  6.6951  6.1843  6.0211  5.9604  5.9451
  60  0.627284  3.7308  4.6870 -0.5750  7.4961  6.6348  6.1345  5.9758  5.9183  5.9045
  61  0.632109  3.7337  4.6823 -0.5556  7.4169  6.5758  6.0858  5.9313  5.8769  5.8645
  62  0.636876  3.7364  4.6774 -0.5363  7.3401  6.5182  6.0378  5.8876  5.8362  5.8251
  63  0.641579  3.7391  4.6725 -0.5174  7.2658  6.4617  5.9908  5.8446  5.7960  5.7862
  64  0.646221  3.7418  4.6675 -0.4987  7.1937  6.4064  5.9446  5.8023  5.7566  5.7479
  65  0.650804  3.7443  4.6623 -0.4802  7.1236  6.3522  5.8992  5.7608  5.7176  5.7102
  66  0.655332  3.7468  4.6569 -0.4621  7.0552  6.2988  5.8545  5.7199  5.6794  5.6732
  67  0.659796  3.7492  4.6516 -0.4441  6.9884  6.2461  5.8106  5.6798  5.6418  5.6367
  68  0.664203  3.7515  4.6461 -0.4263  6.9233  6.1943  5.7673  5.6403  5.6047  5.6006
  69  0.668546  3.7538  4.6404 -0.4086  6.8600  6.1436  5.7246  5.6011  5.5679  5.5649
  70  0.672830  3.7561  4.6347 -0.3912  6.7986  6.0939  5.6826  5.5623  5.5313  5.5293
  71  0.677058  3.7582  4.6290 -0.3741  6.7387  6.0452  5.6411  5.5239  5.4952  5.4940
  72  0.681224  3.7603  4.6231 -0.3573  6.6803  5.9974  5.6001  5.4861  5.4595  5.4592
  73  0.685326  3.7623  4.6173 -0.3405  6.6232  5.9504  5.5598  5.4489  5.4243  5.4249
  74  0.689362  3.7644  4.6115 -0.3241  6.5674  5.9042  5.5203  5.4123  5.3896  5.3911
  75  0.693336  3.7663  4.6057 -0.3079  6.5130  5.8587  5.4813  5.3762  5.3555  5.3579
  76  0.697238  3.7682  4.5998 -0.2919  6.4599  5.8141  5.4430  5.3407  5.3218  5.3252
  77  0.701074  3.7702  4.5940 -0.2762  6.4080  5.7704  5.4052  5.3058  5.2888  5.2928
  78  0.704843  3.7720  4.5882 -0.2607  6.3571  5.7273  5.3683  5.2714  5.2563  5.2611
  79  0.708553  3.7738  4.5826 -0.2455  6.3072  5.6851  5.3318  5.2377  5.2243  5.2298
  80  0.712204  3.7756  4.5770 -0.2306  6.2585  5.6435  5.2960  5.2045  5.1928  5.1991
  81  0.715787  3.7774  4.5713 -0.2158  6.2106  5.6025  5.2608  5.1720  5.1620  5.1689
  82  0.720710  3.7798  4.5638 -0.1955  6.1453  5.5463  5.2123  5.1271  5.1194  5.1273
  83  0.725570  3.7822  4.5560 -0.1753  6.0811  5.4907  5.1643  5.0825  5.0773  5.0859
  84  0.730365  3.7845  4.5483 -0.1552  6.0180  5.4356  5.1166  5.0382  5.0352  5.0448
  85  0.735089  3.7869  4.5405 -0.1353  5.9559  5.3810  5.0691  4.9942  4.9933  5.0038
  86  0.739750  3.7892  4.5327 -0.1155  5.8946  5.3268  5.0219  4.9503  4.9515  4.9629
  87  0.744348  3.7914  4.5247 -0.0958  5.8340  5.2728  4.9747  4.9064  4.9098  4.9220
  88  0.748884  3.7937  4.5165 -0.0761  5.7738  5.2192  4.9278  4.8626  4.8682  4.8812
  89  0.753356  3.7959  4.5082 -0.0565  5.7139  5.1656  4.8812  4.8194  4.8269  4.8408
  90  0.757765  3.7980  4.4997 -0.0368  5.6543  5.1122  4.8351  4.7766  4.7861  4.8006
  91  0.762128  3.8001  4.4910 -0.0171  5.5948  5.0586  4.7889  4.7337  4.7453  4.7603
  92  0.766448  3.8022  4.4819  0.0026  5.5358  5.0050  4.7422  4.6903  4.7037  4.7194
  93  0.770691  3.8042  4.4727  0.0223  5.4776  4.9517  4.6953  4.6464  4.6617  4.6781
  94  0.774836  3.8061  4.4630  0.0419  5.4204  4.8988  4.6484  4.6025  4.6196  4.6366
  95  0.778885  3.8079  4.4533  0.0614  5.3638  4.8461  4.6017  4.5585  4.5774  4.5950
  96  0.782835  3.8097  4.4432  0.0808  5.3078  4.7939  4.5551  4.5148  4.5352  4.5534
  97  0.786677  3.8115  4.4330  0.1002  5.2525  4.7421  4.5088  4.4711  4.4931  4.5118
  98  0.790414  3.8132  4.4224  0.1193  5.1981  4.6907  4.4626  4.4276  4.4510  4.4703
  99  0.794050  3.8147  4.4116  0.1384  5.1442  4.6399  4.4168  4.3841  4.4090  4.4287
 100  0.797583  3.8162  4.4006  0.1573  5.0912  4.5895  4.3710  4.3408  4.3670  4.3870
 101  0.801001  3.8176  4.3894  0.1760  5.0390  4.5396  4.3258  4.2977  4.3251  4.3457
 102  0.804298  3.8190  4.3782  0.1944  4.9878  4.4905  4.2810  4.2551  4.2836  4.3047
 103  0.807491  3.8203  4.3668  0.2127  4.9375  4.4421  4.2366  4.2128  4.2424  4.2638
 104  0.810606  3.8215  4.3552  0.2309  4.8875  4.3938  4.1923  4.1705  4.2011  4.2228
 105  0.813664  3.8227  4.3434  0.2490  4.8379  4.3457  4.1480  4.1281  4.1599  4.1818
 106  0.816669  3.8238  4.3315  0.2671  4.7886  4.2978  4.1039  4.0859  4.1185  4.1408
 107  0.819610  3.8249  4.3197  0.2850  4.7398  4.2503  4.0601  4.0440  4.0776  4.1002
 108  0.822486  3.8260  4.3079  0.3027  4.6917  4.2035  4.0168  4.0025  4.0370  4.0598
 109  0.825310  3.8271  4.2960  0.3203  4.6441  4.1569  3.9737  3.9612  3.9964  4.0196
 110  0.828086  3.8280  4.2839  0.3378  4.5972  4.1107  3.9308  3.9199  3.9561  3.9794
 111  0.830782  3.8290  4.2718  0.3550  4.5507  4.0650  3.8882  3.8792  3.9160  3.9396
 112  0.831672  3.8293  4.2677  0.3608  4.5350  4.0497  3.8739  3.8654  3.9024  3.9261
 113  0.832562  3.8296  4.2636  0.3667  4.5192  4.0343  3.8596  3.8516  3.8889  3.9126
 114  0.833452  3.8299  4.2594  0.3726  4.5033  4.0186  3.8450  3.8376  3.8752  3.8990
 115  0.834342  3.8302  4.2552  0.3786  4.4874  4.0029  3.8304  3.8234  3.8613  3.8852
 116  0.835231  3.8305  4.2509  0.3845  4.4713  3.9872  3.8156  3.8092  3.8472  3.8712
 117  0.836119  3.8308  4.2464  0.3907  4.4551  3.9712  3.8005  3.7947  3.8329  3.8570
 118  0.837005  3.8311  4.2416  0.3968  4.4388  3.9551  3.7854  3.7800  3.8183  3.8425
 119  0.837890  3.8314  4.2369  0.4030  4.4224  3.9389  3.7700  3.7650  3.8036  3.8277
 120  0.838773  3.8315  4.2319  0.4093  4.4058  3.9224  3.7544  3.7499  3.7886  3.8128
 121  0.839654  3.8318  4.2269  0.4157  4.3891  3.9059  3.7386  3.7345  3.7734  3.7977
 122  0.840533  3.8320  4.2217  0.4221  4.3722  3.8891  3.7227  3.7189  3.7580  3.7822
 123  0.841410  3.8322  4.2164  0.4285  4.3552  3.8722  3.7065  3.7032  3.7423  3.7667
 124  0.842285  3.8323  4.2111  0.4351  4.3381  3.8552  3.6902  3.6872  3.7265  3.7508
 125  0.843156  3.8325  4.2055  0.4417  4.3208  3.8379  3.6736  3.6710  3.7104  3.7347
 126  0.844023  3.8327  4.1999  0.4485  4.3033  3.8205  3.6569  3.6546  3.6941  3.7184
 127  0.844888  3.8328  4.1942  0.4553  4.2858  3.8030  3.6400  3.6380  3.6775  3.7019
 128  0.845749  3.8329  4.1882  0.4621  4.2682  3.7854  3.6229  3.6212  3.6608  3.6852
 129  0.846607  3.8331  4.1821  0.4690  4.2505  3.7675  3.6056  3.6042  3.6439  3.6683
 130  0.847459  3.8331  4.1759  0.4760  4.2326  3.7497  3.5882  3.5870  3.6266  3.6510
 131  0.848306  3.8331  4.1695  0.4830  4.2147  3.7318  3.5706  3.5696  3.6093  3.6336
 132  0.849146  3.8332  4.1629  0.4901  4.1968  3.7137  3.5527  3.5520  3.5915  3.6159
 133  0.849978  3.8332  4.1561  0.4972  4.1788  3.6955  3.5348  3.5341  3.5736  3.5979
 134  0.850805  3.8331  4.1491  0.5044  4.1608  3.6773  3.5166  3.5159  3.5554  3.5797
 135  0.851623  3.8330  4.1418  0.5116  4.1427  3.6590  3.4984  3.4976  3.5368  3.5611
 136  0.852433  3.8329  4.1345  0.5190  4.1246  3.6406  3.4798  3.4790  3.5181  3.5424
 137  0.853235  3.8327  4.1268  0.5263  4.1065  3.6222  3.4612  3.4602  3.4992  3.5233
 138  0.854027  3.8325  4.1190  0.5338  4.0884  3.6037  3.4424  3.4412  3.4798  3.5039
 139  0.854811  3.8322  4.1109  0.5412  4.0702  3.5851  3.4234  3.4218  3.4604  3.4842
 140  0.855585  3.8319  4.1025  0.5487  4.0521  3.5665  3.4041  3.4023  3.4403  3.4642
 141  0.856349  3.8315  4.0938  0.5563  4.0340  3.5479  3.3847  3.3824  3.4201  3.4439
 142  0.857103  3.8311  4.0848  0.5640  4.0159  3.5291  3.3651  3.3622  3.3996  3.4232
 143  0.857846  3.8306  4.0756  0.5717  3.9978  3.5104  3.3453  3.3418  3.3787  3.4021
 144  0.858578  3.8300  4.0660  0.5795  3.9798  3.4916  3.3252  3.3210  3.3574  3.3806
 145  0.859298  3.8295  4.0559  0.5873  3.9619  3.4729  3.3049  3.2998  3.3357  3.3587
 146  0.860006  3.8288  4.0457  0.5952  3.9440  3.4540  3.2843  3.2784  3.3135  3.3363
 147  0.860701  3.8280  4.0349  0.6031  3.9263  3.4352  3.2636  3.2564  3.2909  3.3135
 148  0.861381  3.8271  4.0238  0.6112  3.9088  3.4165  3.2425  3.2341  3.2679  3.2901
 149  0.862048  3.8261  4.0121  0.6193  3.8915  3.3978  3.2213  3.2115  3.2443  3.2662
 150  0.862699  3.8251  4.0000  0.6275  3.8745  3.3793  3.1998  3.1884  3.2203  3.2419
 151  0.863334  3.8238  3.9873  0.6357  3.8577  3.3608  3.1780  3.1648  3.1957  3.2170
 152  0.863953  3.8226  3.9742  0.6438  3.8414  3.3425  3.1560  3.1409  3.1706  3.1914
 153  0.864555  3.8211  3.9604  0.6521  3.8255  3.3245  3.1339  3.1166  3.1449  3.1654
 154  0.865139  3.8195  3.9460  0.6604  3.8102  3.3067  3.1116  3.0918  3.1188  3.1387
 155  0.865706  3.8178  3.9310  0.6687  3.7953  3.2892  3.0891  3.0668  3.0922  3.1116
 156  0.866254  3.8158  3.9154  0.6770  3.7812  3.2720  3.0664  3.0412  3.0649  3.0836
 157  0.866784  3.8138  3.8990  0.6853  3.7678  3.2554  3.0433  3.0149  3.0369  3.0550
 158  0.867297  3.8115  3.8819  0.6936  3.7552  3.2392  3.0198  2.9878  3.0078  3.0252
 159  0.867791  3.8090  3.8639  0.7018  3.7438  3.2236  2.9964  2.9604  2.9782  2.9949
 160  0.868267  3.8062  3.8450  0.7101  3.7336  3.2086  2.9734  2.9333  2.9486  2.9644
 161  0.868724  3.8032  3.8248  0.7182  3.7255  3.1947  2.9510  2.9065  2.9190  2.9338
 162  0.869092  3.8001  3.8061  0.7248  3.7218  3.1845  2.9325  2.8835  2.8933  2.9068
 163  0.869459  3.7969  3.7867  0.7314  3.7194  3.1750  2.9136  2.8598  2.8667  2.8790
 164  0.869824  3.7934  3.7664  0.7380  3.7187  3.1663  2.8946  2.8355  2.8393  2.8503
 165  0.870187  3.7897  3.7452  0.7445  3.7203  3.1585  2.8757  2.8111  2.8114  2.8210
 166  0.870543  3.7856  3.7227  0.7508  3.7258  3.1526  2.8571  2.7864  2.7828  2.7909
 167  0.870901  3.7813  3.6999  0.7567  3.7338  3.1481  2.8389  2.7615  2.7540  2.7604
 168  0.871268  3.7772  3.6778  0.7625  3.7424  3.1442  2.8211  2.7374  2.7258  2.7307
 169  0.871638  3.7728  3.6548  0.7680  3.7533  3.1417  2.8047  2.7142  2.6983  2.7015
 170  0.872005  3.7680  3.6304  0.7735  3.7679  3.1407  2.7882  2.6904  2.6699  2.6711
 171  0.872370  3.7638  3.6077  0.7796  3.7796  3.1373  2.7707  2.6664  2.6415  2.6411
 172  0.872720  3.7601  3.5862  0.7866  3.7863  3.1301  2.7516  2.6417  2.6132  2.6112
 173  0.873047  3.7568  3.5652  0.7945  3.7887  3.1198  2.7309  2.6159  2.5841  2.5807
 174  0.873345  3.7540  3.5454  0.8033  3.7857  3.1061  2.7083  2.5892  2.5546  2.5498
 175  0.873618  3.7516  3.5265  0.8126  3.7793  3.0899  2.6843  2.5617  2.5245  2.5187
 176  0.873867  3.7496  3.5086  0.8226  3.7691  3.0712  2.6592  2.5335  2.4941  2.4874
 177  0.874097  3.7479  3.4915  0.8329  3.7560  3.0506  2.6331  2.5048  2.4638  2.4562
 178  0.874312  3.7464  3.4751  0.8434  3.7409  3.0289  2.6065  2.4760  2.4335  2.4252
 179  0.874514  3.7452  3.4593  0.8543  3.7239  3.0061  2.5795  2.4470  2.4030  2.3942
 180  0.874706  3.7440  3.4441  0.8652  3.7057  2.9827  2.5521  2.4178  2.3727  2.3633
 181  0.874890  3.7430  3.4292  0.8761  3.6866  2.9587  2.5245  2.3885  2.3423  2.3325
 182  0.875095  3.7420  3.4124  0.8888  3.6633  2.9305  2.4926  2.3549  2.3075  2.2973
 183  0.875300  3.7410  3.3957  0.9019  3.6386  2.9012  2.4599  2.3207  2.2722  2.2616
 184  0.875502  3.7402  3.3790  0.9153  3.6123  2.8708  2.4263  2.2857  2.2364  2.2252
 185  0.875702  3.7393  3.3622  0.9289  3.5852  2.8397  2.3923  2.2503  2.2001  2.1886
 186  0.875901  3.7385  3.3453  0.9428  3.5570  2.8078  2.3577  2.2146  2.1633  2.1515
 187  0.876100  3.7378  3.3284  0.9569  3.5279  2.7751  2.3225  2.1782  2.1263  2.1140
 188  0.876296  3.7371  3.3115  0.9712  3.4979  2.7419  2.2870  2.1415  2.0888  2.0763
 189  0.876492  3.7365  3.2946  0.9856  3.4673  2.7082  2.2510  2.1047  2.0511  2.0383
 190  0.876686  3.7359  3.2775  1.0002  3.4359  2.6739  2.2147  2.0673  2.0131  1.9999
 191  0.876879  3.7353  3.2604  1.0150  3.4039  2.6389  2.1779  2.0296  1.9747  1.9613
 192  0.877070  3.7347  3.2432  1.0299  3.3712  2.6035  2.1406  1.9914  1.9359  1.9221
 193  0.877261  3.7341  3.2258  1.0451  3.3380  2.5677  2.1029  1.9528  1.8966  1.8826
 194  0.877450  3.7336  3.2084  1.0604  3.3044  2.5313  2.0647  1.9138  1.8570  1.8427
 195  0.877638  3.7330  3.1908  1.0760  3.2702  2.4945  2.0262  1.8745  1.8171  1.8025
 196  0.877824  3.7325  3.1731  1.0916  3.2356  2.4573  1.9873  1.8348  1.7768  1.7619
 197  0.878009  3.7320  3.1554  1.1074  3.2004  2.4196  1.9480  1.7947  1.7361  1.7209
 198  0.878192  3.7315  3.1373  1.1235  3.1645  2.3812  1.9079  1.7538  1.6947  1.6793
 199  0.878370  3.7309  3.1188  1.1400  3.1273  2.3415  1.8666  1.7118  1.6520  1.6363
 200  0.878544  3.7305  3.0998  1.1571  3.0891  2.3009  1.8244  1.6687  1.6084  1.5924
 201  0.878713  3.7300  3.0804  1.1745  3.0500  2.2592  1.7810  1.6246  1.5637  1.5474
 202  0.878880  3.7294  3.0608  1.1922  3.0102  2.2168  1.7370  1.5798  1.5183  1.5017
 203  0.879043  3.7289  3.0408  1.2102  2.9698  2.1737  1.6923  1.5343  1.4721  1.4553
 204  0.879202  3.7284  3.0204  1.2285  2.9287  2.1299  1.6467  1.4879  1.4252  1.4081
 205  0.879357  3.7279  2.9997  1.2471  2.8870  2.0853  1.6006  1.4409  1.3775  1.3601
 206  0.879511  3.7272  2.9787  1.2659  2.8452  2.0405  1.5538  1.3933  1.3292  1.3116
 207  0.879659  3.7267  2.9572  1.2850  2.8029  1.9951  1.5064  1.3449  1.2802  1.2622
 208  0.879805  3.7260  2.9354  1.3043  2.7602  1.9491  1.4584  1.2959  1.2304  1.2121
 209  0.879948  3.7253  2.9130  1.3239  2.7183  1.9032  1.4099  1.2463  1.1798  1.1612
 210  0.880087  3.7247  2.8908  1.3437  2.6744  1.8561  1.3607  1.1962  1.1291  1.1100
 211  0.880223  3.7240  2.8680  1.3637  2.6312  1.8088  1.3111  1.1454  1.0775  1.0580
 212  0.880356  3.7232  2.8448  1.3838  2.5882  1.7616  1.2611  1.0942  1.0253  1.0054
 213  0.880484  3.7225  2.8220  1.4043  2.5428  1.7129  1.2104  1.0424  0.9728  0.9527
 214  0.880610  3.7218  2.7986  1.4249  2.4982  1.6643  1.1592  0.9901  0.9196  0.8992
 215  0.880731  3.7211  2.7749  1.4457  2.4533  1.6154  1.1076  0.9374  0.8661  0.8452
 216  0.880850  3.7204  2.7510  1.4666  2.4082  1.5661  1.0557  0.8842  0.8119  0.7907
 217  0.880872  3.7202  2.7462  1.4708  2.3992  1.5564  1.0454  0.8736  0.8012  0.7799
 218  0.880896  3.7201  2.7413  1.4751  2.3902  1.5465  1.0350  0.8630  0.7904  0.7690
 219  0.880919  3.7199  2.7365  1.4792  2.3811  1.5366  1.0246  0.8523  0.7795  0.7580
 220  0.880941  3.7197  2.7317  1.4834  2.3725  1.5268  1.0141  0.8415  0.7686  0.7469
 221  0.880964  3.7196  2.7266  1.4877  2.3639  1.5172  1.0037  0.8307  0.7576  0.7358
 222  0.880987  3.7193  2.7216  1.4920  2.3549  1.5072  0.9930  0.8199  0.7465  0.7247
 223  0.881010  3.7192  2.7168  1.4963  2.3457  1.4971  0.9824  0.8091  0.7354  0.7136
 224  0.881032  3.7191  2.7119  1.5006  2.3365  1.4870  0.9718  0.7982  0.7244  0.7025
 225  0.881055  3.7189  2.7070  1.5049  2.3270  1.4768  0.9612  0.7872  0.7133  0.6913
 226  0.881077  3.7188  2.7023  1.5093  2.3172  1.4664  0.9503  0.7763  0.7021  0.6801
 227  0.881290  3.7171  2.6524  1.5525  2.2263  1.3657  0.8435  0.6667  0.5907  0.5677
 228  0.881492  3.7154  2.6015  1.5968  2.1331  1.2624  0.7340  0.5543  0.4762  0.4523
 229  0.881672  3.7139  2.5522  1.6398  2.0431  1.1625  0.6280  0.4455  0.3655  0.3407
 230  0.881839  3.7121  2.5022  1.6827  1.9553  1.0635  0.5221  0.3366  0.2543  0.2286
 231  0.882002  3.7102  2.4492  1.7284  1.8633  0.9588  0.4098  0.2209  0.1363  0.1096
 232  0.882143  3.7083  2.3985  1.7716  1.7783  0.8606  0.3038  0.1114  0.0244 -0.0032
 233  0.882274  3.7063  2.3454  1.8165  1.6920  0.7591  0.1937 -0.0023 -0.0918 -0.1207
 234  0.882397  3.7040  2.2886  1.8643  1.6027  0.6522  0.0771 -0.1232 -0.2155 -0.2457
 235  0.882505  3.7021  2.2392  1.9061  1.5239  0.5586 -0.0248 -0.2288 -0.3236 -0.3548
 236  0.882603  3.7002  2.1918  1.9460  1.4490  0.4690 -0.1224 -0.3298 -0.4270 -0.4593
 237  0.882696  3.6984  2.1459  1.9848  1.3772  0.3827 -0.2168 -0.4276 -0.5272 -0.5604
 238  0.882781  3.6968  2.1052  2.0193  1.3125  0.3054 -0.3010 -0.5148 -0.6164 -0.6507
 239  0.882863  3.6959  2.0781  2.0428  1.2652  0.2514 -0.3589 -0.5744 -0.6772 -0.7118
 240  0.882942  3.6958  2.0660  2.0545  1.2350  0.2223 -0.3886 -0.6042 -0.7071 -0.7418
 241  0.883022  3.6938  2.0160  2.0962  1.1592  0.1305 -0.4898 -0.7094 -0.8151 -0.8510
 242  0.883095  3.6916  1.9658  2.1377  1.0871  0.0408 -0.5898 -0.8138 -0.9226 -0.9596
 243  0.883162  3.6894  1.9188  2.1764  1.0222 -0.0417 -0.6824 -0.9106 -1.0224 -1.0605
 244  0.883223  3.6879  1.8831  2.2058  0.9740 -0.1044 -0.7527 -0.9842 -1.0982 -1.1372
 245  0.883282  3.6873  1.8695  2.2170  0.9580 -0.1279 -0.7789 -1.0116 -1.1265 -1.1659
 246  0.883342  3.6857  1.8351  2.2453  0.9132 -0.1877 -0.8463 -1.0823 -1.1992 -1.2396
 247  0.883398  3.6832  1.7803  2.2903  0.8418 -0.2821 -0.9537 -1.1950 -1.3155 -1.3574
 248  0.883449  3.6808  1.7273  2.3337  0.7768 -0.3726 -1.0575 -1.3041 -1.4279 -1.4712
 249  0.883495  3.6784  1.6746  2.3768  0.7140 -0.4621 -1.1604 -1.4124 -1.5397 -1.5843
 250  0.883537  3.6761  1.6221  2.4196  0.6531 -0.5503 -1.2623 -1.5197 -1.6504 -1.6965
 251  0.883574  3.6737  1.5708  2.4616  0.5957 -0.6360 -1.3616 -1.6243 -1.7584 -1.8061
 252  0.883609  3.6714  1.5222  2.5009  0.5444 -0.7154 -1.4541 -1.7220 -1.8595 -1.9086
 253  0.883640  3.6691  1.4753  2.5389  0.4969 -0.7910 -1.5430 -1.8161 -1.9570 -2.0075
 254  0.883669  3.6669  1.4294  2.5760  0.4526 -0.8638 -1.6292 -1.9078 -2.0519 -2.1040
 255  0.883695  3.6646  1.3835  2.6126  0.4120 -0.9344 -1.7139 -1.9980 -2.1457 -2.1993
 256  0.883719  3.6623  1.3387  2.6482  0.3746 -1.0022 -1.7960 -2.0857 -2.2370 -2.2921
 257  0.883742  3.6600  1.2949  2.6831  0.3400 -1.0675 -1.8755 -2.1709 -2.3258 -2.3824
 258  0.883762  3.6578  1.2517  2.7173  0.3081 -1.1309 -1.9535 -2.2544 -2.4129 -2.4710
 259  0.883782  3.6556  1.2092  2.7509  0.2787 -1.1921 -2.0295 -2.3361 -2.4982 -2.5579
 260  0.883800  3.6534  1.1677  2.7836  0.2522 -1.2510 -2.1032 -2.4155 -2.5812 -2.6424
 261  0.883816  3.6512  1.1272  2.8155  0.2283 -1.3072 -2.1746 -2.4925 -2.6618 -2.7247
