#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.746458  3.7838  4.4920 -0.0925  5.8672  5.2680  4.9472  4.8703  4.8671  4.8766
  91  0.750673  3.7857  4.4830 -0.0735  5.8078  5.2164  4.9017  4.8274  4.8258  4.8362
  92  0.754850  3.7876  4.4740 -0.0545  5.7488  5.1651  4.8562  4.7847  4.7847  4.7958
  93  0.758983  3.7895  4.4650 -0.0356  5.6902  5.1139  4.8110  4.7422  4.7439  4.7556
  94  0.763059  3.7913  4.4560 -0.0168  5.6323  5.0631  4.7661  4.6999  4.7032  4.7156
  95  0.767070  3.7932  4.4468  0.0019  5.5746  5.0124  4.7214  4.6580  4.6628  4.6760
  96  0.771006  3.7949  4.4375  0.0205  5.5175  4.9621  4.6771  4.6164  4.6228  4.6366
  97  0.774859  3.7967  4.4280  0.0390  5.4613  4.9121  4.6331  4.5749  4.5829  4.5973
  98  0.778621  3.7983  4.4184  0.0574  5.4057  4.8626  4.5892  4.5338  4.5430  4.5580
  99  0.782288  3.7999  4.4086  0.0757  5.3511  4.8136  4.5456  4.4926  4.5033  4.5190
 100  0.785856  3.8014  4.3985  0.0938  5.2973  4.7651  4.5024  4.4517  4.4636  4.4799
 101  0.789320  3.8029  4.3884  0.1116  5.2444  4.7171  4.4594  4.4111  4.4243  4.4410
 102  0.792680  3.8043  4.3780  0.1293  5.1926  4.6699  4.4168  4.3707  4.3849  4.4023
 103  0.795938  3.8056  4.3675  0.1469  5.1416  4.6231  4.3746  4.3305  4.3458  4.3636
 104  0.799090  3.8068  4.3568  0.1642  5.0917  4.5771  4.3326  4.2906  4.3069  4.3250
 105  0.802146  3.8080  4.3460  0.1814  5.0427  4.5316  4.2912  4.2508  4.2680  4.2867
 106  0.805116  3.8091  4.3350  0.1983  4.9946  4.4868  4.2499  4.2114  4.2295  4.2485
 107  0.808010  3.8101  4.3238  0.2151  4.9473  4.4425  4.2091  4.1722  4.1909  4.2103
 108  0.810842  3.8110  4.3125  0.2318  4.9006  4.3987  4.1685  4.1331  4.1526  4.1724
 109  0.813612  3.8119  4.3010  0.2483  4.8547  4.3552  4.1283  4.0943  4.1145  4.1345
 110  0.816330  3.8128  4.2893  0.2647  4.8094  4.3124  4.0883  4.0557  4.0763  4.0968
 111  0.818948  3.8136  4.2777  0.2808  4.7648  4.2699  4.0488  4.0175  4.0387  4.0593
 112  0.819834  3.8139  4.2737  0.2865  4.7491  4.2550  4.0350  4.0041  4.0256  4.0464
 113  0.820717  3.8142  4.2698  0.2922  4.7331  4.2400  4.0210  3.9907  4.0124  4.0333
 114  0.821598  3.8145  4.2658  0.2980  4.7170  4.2248  4.0070  3.9772  3.9991  4.0201
 115  0.822479  3.8148  4.2617  0.3038  4.7009  4.2095  3.9928  3.9636  3.9857  4.0068
 116  0.823357  3.8150  4.2575  0.3096  4.6847  4.1942  3.9785  3.9498  3.9721  3.9933
 117  0.824233  3.8153  4.2532  0.3155  4.6685  4.1786  3.9640  3.9358  3.9583  3.9796
 118  0.825103  3.8155  4.2486  0.3215  4.6522  4.1630  3.9493  3.9215  3.9441  3.9656
 119  0.825972  3.8158  4.2439  0.3276  4.6358  4.1474  3.9344  3.9070  3.9298  3.9513
 120  0.826836  3.8160  4.2391  0.3337  4.6194  4.1315  3.9193  3.8923  3.9152  3.9367
 121  0.827695  3.8162  4.2341  0.3399  4.6029  4.1155  3.9040  3.8773  3.9003  3.9221
 122  0.828552  3.8163  4.2289  0.3462  4.5862  4.0993  3.8886  3.8622  3.8853  3.9071
 123  0.829405  3.8165  4.2237  0.3525  4.5696  4.0831  3.8730  3.8468  3.8700  3.8919
 124  0.830254  3.8166  4.2184  0.3588  4.5528  4.0667  3.8572  3.8313  3.8546  3.8765
 125  0.831098  3.8167  4.2129  0.3653  4.5359  4.0501  3.8412  3.8156  3.8389  3.8609
 126  0.831938  3.8169  4.2073  0.3718  4.5189  4.0334  3.8251  3.7997  3.8231  3.8451
 127  0.832774  3.8170  4.2016  0.3783  4.5018  4.0167  3.8088  3.7838  3.8071  3.8291
 128  0.833608  3.8170  4.1958  0.3849  4.4848  3.9998  3.7925  3.7676  3.7909  3.8129
 129  0.834439  3.8171  4.1899  0.3915  4.4677  3.9828  3.7759  3.7512  3.7746  3.7966
 130  0.835265  3.8172  4.1838  0.3982  4.4505  3.9658  3.7592  3.7346  3.7580  3.7800
 131  0.836087  3.8172  4.1776  0.4050  4.4333  3.9488  3.7423  3.7179  3.7412  3.7632
 132  0.836906  3.8172  4.1712  0.4118  4.4161  3.9315  3.7253  3.7009  3.7242  3.7462
 133  0.837716  3.8171  4.1645  0.4186  4.3989  3.9142  3.7081  3.6837  3.7069  3.7289
 134  0.838523  3.8170  4.1577  0.4255  4.3817  3.8969  3.6906  3.6662  3.6893  3.7112
 135  0.839324  3.8169  4.1508  0.4325  4.3645  3.8794  3.6730  3.6485  3.6715  3.6935
 136  0.840118  3.8168  4.1436  0.4395  4.3473  3.8618  3.6553  3.6306  3.6535  3.6754
 137  0.840906  3.8166  4.1363  0.4466  4.3301  3.8442  3.6373  3.6125  3.6352  3.6570
 138  0.841687  3.8164  4.1287  0.4537  4.3129  3.8265  3.6193  3.5941  3.6166  3.6384
 139  0.842462  3.8162  4.1210  0.4609  4.2958  3.8087  3.6010  3.5756  3.5978  3.6195
 140  0.843227  3.8159  4.1130  0.4682  4.2787  3.7910  3.5825  3.5567  3.5787  3.6002
 141  0.843986  3.8156  4.1048  0.4755  4.2617  3.7731  3.5637  3.5376  3.5593  3.5807
 142  0.844736  3.8152  4.0963  0.4828  4.2447  3.7552  3.5449  3.5182  3.5396  3.5608
 143  0.845476  3.8148  4.0876  0.4902  4.2279  3.7373  3.5258  3.4986  3.5196  3.5407
 144  0.846207  3.8143  4.0787  0.4976  4.2112  3.7193  3.5065  3.4786  3.4992  3.5202
 145  0.846929  3.8138  4.0694  0.5051  4.1948  3.7014  3.4870  3.4584  3.4785  3.4993
 146  0.847639  3.8132  4.0599  0.5127  4.1784  3.6834  3.4674  3.4380  3.4576  3.4780
 147  0.848340  3.8126  4.0501  0.5203  4.1623  3.6656  3.4475  3.4171  3.4362  3.4564
 148  0.849030  3.8119  4.0398  0.5279  4.1465  3.6478  3.4274  3.3960  3.4144  3.4343
 149  0.849708  3.8111  4.0292  0.5356  4.1311  3.6300  3.4072  3.3745  3.3922  3.4119
 150  0.850372  3.8102  4.0181  0.5433  4.1159  3.6124  3.3867  3.3526  3.3696  3.3890
 151  0.851026  3.8092  4.0066  0.5511  4.1014  3.5949  3.3661  3.3305  3.3467  3.3655
 152  0.851665  3.8080  3.9946  0.5589  4.0873  3.5776  3.3452  3.3080  3.3232  3.3416
 153  0.852291  3.8067  3.9820  0.5667  4.0739  3.5607  3.3242  3.2850  3.2992  3.3171
 154  0.852903  3.8052  3.9688  0.5745  4.0612  3.5439  3.3032  3.2619  3.2749  3.2924
 155  0.853500  3.8036  3.9550  0.5823  4.0490  3.5275  3.2822  3.2387  3.2502  3.2671
 156  0.854084  3.8019  3.9405  0.5901  4.0378  3.5115  3.2611  3.2150  3.2252  3.2413
 157  0.854655  3.8000  3.9253  0.5979  4.0276  3.4958  3.2399  3.1911  3.1997  3.2150
 158  0.855211  3.7978  3.9093  0.6055  4.0187  3.4808  3.2188  3.1669  3.1737  3.1882
 159  0.855755  3.7955  3.8925  0.6133  4.0110  3.4664  3.1976  3.1424  3.1472  3.1608
 160  0.856289  3.7929  3.8747  0.6209  4.0051  3.4527  3.1766  3.1177  3.1202  3.1327
 161  0.856801  3.7895  3.8543  0.6282  4.0050  3.4417  3.1555  3.0918  3.0915  3.1026
 162  0.857227  3.7850  3.8302  0.6342  4.0162  3.4372  3.1368  3.0663  3.0620  3.0712
 163  0.857655  3.7804  3.8059  0.6401  4.0295  3.4337  3.1185  3.0411  3.0327  3.0400
 164  0.858085  3.7757  3.7816  0.6459  4.0448  3.4309  3.1007  3.0163  3.0037  3.0091
 165  0.858522  3.7715  3.7594  0.6516  4.0579  3.4274  3.0838  2.9933  2.9768  2.9802
 166  0.858963  3.7678  3.7397  0.6572  4.0682  3.4226  3.0675  2.9717  2.9519  2.9537
 167  0.859404  3.7642  3.7196  0.6628  4.0800  3.4187  3.0515  2.9503  2.9269  2.9272
 168  0.859844  3.7605  3.6993  0.6687  4.0926  3.4146  3.0350  2.9281  2.9012  2.8999
 169  0.860272  3.7569  3.6786  0.6753  4.1046  3.4093  3.0173  2.9047  2.8741  2.8712
 170  0.860682  3.7536  3.6576  0.6827  4.1134  3.4014  2.9973  2.8795  2.8455  2.8410
 171  0.861063  3.7505  3.6367  0.6913  4.1171  3.3897  2.9751  2.8524  2.8152  2.8094
 172  0.861412  3.7478  3.6164  0.7009  4.1151  3.3741  2.9505  2.8238  2.7839  2.7766
 173  0.861730  3.7455  3.5970  0.7115  4.1072  3.3549  2.9240  2.7941  2.7519  2.7436
 174  0.862023  3.7436  3.5785  0.7226  4.0952  3.3332  2.8963  2.7635  2.7194  2.7102
 175  0.862293  3.7419  3.5606  0.7340  4.0802  3.3100  2.8677  2.7326  2.6868  2.6768
 176  0.862546  3.7406  3.5435  0.7458  4.0625  3.2852  2.8384  2.7014  2.6541  2.6434
 177  0.862786  3.7393  3.5269  0.7576  4.0433  3.2596  2.8089  2.6701  2.6215  2.6102
 178  0.863017  3.7383  3.5108  0.7697  4.0226  3.2333  2.7791  2.6387  2.5890  2.5771
 179  0.863239  3.7373  3.4949  0.7818  4.0004  3.2062  2.7489  2.6070  2.5563  2.5441
 180  0.863455  3.7364  3.4793  0.7940  3.9782  3.1791  2.7187  2.5755  2.5238  2.5111
 181  0.863665  3.7356  3.4639  0.8063  3.9550  3.1516  2.6884  2.5439  2.4913  2.4782
 182  0.863904  3.7348  3.4464  0.8205  3.9270  3.1190  2.6531  2.5073  2.4537  2.4401
 183  0.864142  3.7340  3.4289  0.8350  3.8979  3.0858  2.6171  2.4701  2.4156  2.4017
 184  0.864377  3.7333  3.4114  0.8497  3.8677  3.0517  2.5806  2.4323  2.3771  2.3628
 185  0.864613  3.7326  3.3938  0.8646  3.8368  3.0172  2.5436  2.3943  2.3382  2.3236
 186  0.864847  3.7319  3.3763  0.8796  3.8051  2.9820  2.5063  2.3559  2.2991  2.2841
 187  0.865082  3.7313  3.3588  0.8949  3.7725  2.9462  2.4685  2.3172  2.2596  2.2444
 188  0.865315  3.7307  3.3413  0.9102  3.7395  2.9103  2.4306  2.2783  2.2201  2.2045
 189  0.865547  3.7302  3.3237  0.9256  3.7059  2.8738  2.3921  2.2391  2.1802  2.1643
 190  0.865779  3.7297  3.3062  0.9412  3.6715  2.8367  2.3534  2.1994  2.1400  2.1239
 191  0.866009  3.7292  3.2885  0.9570  3.6367  2.7993  2.3142  2.1594  2.0995  2.0830
 192  0.866239  3.7287  3.2706  0.9731  3.6012  2.7613  2.2745  2.1190  2.0584  2.0417
 193  0.866466  3.7282  3.2526  0.9893  3.5653  2.7228  2.2344  2.0780  2.0167  1.9999
 194  0.866694  3.7277  3.2343  1.0057  3.5288  2.6838  2.1937  2.0365  1.9747  1.9576
 195  0.866919  3.7272  3.2159  1.0223  3.4917  2.6441  2.1524  1.9944  1.9321  1.9146
 196  0.867141  3.7267  3.1972  1.0392  3.4541  2.6039  2.1105  1.9517  1.8887  1.8711
 197  0.867362  3.7263  3.1780  1.0565  3.4151  2.5625  2.0675  1.9080  1.8444  1.8265
 198  0.867576  3.7258  3.1582  1.0746  3.3743  2.5194  2.0227  1.8623  1.7983  1.7801
 199  0.867782  3.7253  3.1375  1.0935  3.3319  2.4743  1.9759  1.8148  1.7500  1.7316
 200  0.867983  3.7248  3.1159  1.1130  3.2881  2.4277  1.9275  1.7654  1.7000  1.6813
 201  0.868177  3.7242  3.0936  1.1332  3.2432  2.3797  1.8775  1.7145  1.6485  1.6295
 202  0.868366  3.7236  3.0709  1.1537  3.1972  2.3307  1.8265  1.6626  1.5959  1.5765
 203  0.868550  3.7231  3.0476  1.1747  3.1502  2.2806  1.7745  1.6096  1.5422  1.5225
 204  0.868729  3.7225  3.0239  1.1962  3.1023  2.2295  1.7213  1.5555  1.4873  1.4674
 205  0.868902  3.7219  2.9997  1.2181  3.0537  2.1776  1.6671  1.5003  1.4313  1.4111
 206  0.869071  3.7212  2.9748  1.2402  3.0051  2.1251  1.6123  1.4443  1.3746  1.3539
 207  0.869235  3.7204  2.9495  1.2628  2.9560  2.0718  1.5566  1.3875  1.3168  1.2958
 208  0.869394  3.7197  2.9236  1.2857  2.9063  2.0178  1.5001  1.3298  1.2582  1.2368
 209  0.869548  3.7188  2.8972  1.3088  2.8569  1.9635  1.4430  1.2712  1.1986  1.1768
 210  0.869697  3.7181  2.8706  1.3324  2.8060  1.9081  1.3850  1.2120  1.1385  1.1162
 211  0.869841  3.7173  2.8437  1.3561  2.7551  1.8523  1.3263  1.1521  1.0775  1.0548
 212  0.869980  3.7163  2.8160  1.3802  2.7047  1.7963  1.2671  1.0914  1.0157  0.9925
 213  0.870114  3.7155  2.7884  1.4045  2.6529  1.7393  1.2072  1.0301  0.9534  0.9297
 214  0.870243  3.7146  2.7603  1.4290  2.6014  1.6821  1.1468  0.9682  0.8904  0.8662
 215  0.870368  3.7136  2.7317  1.4538  2.5505  1.6249  1.0860  0.9057  0.8267  0.8020
 216  0.870488  3.7126  2.7025  1.4788  2.5001  1.5675  1.0247  0.8427  0.7624  0.7371
 217  0.870508  3.7124  2.6973  1.4832  2.4909  1.5572  1.0138  0.8314  0.7510  0.7256
 218  0.870529  3.7122  2.6922  1.4877  2.4817  1.5469  1.0028  0.8202  0.7395  0.7140
 219  0.870549  3.7121  2.6873  1.4922  2.4718  1.5362  0.9917  0.8088  0.7281  0.7024
 220  0.870570  3.7120  2.6823  1.4967  2.4619  1.5255  0.9806  0.7975  0.7166  0.6908
 221  0.870590  3.7118  2.6769  1.5012  2.4530  1.5152  0.9695  0.7861  0.7049  0.6791
 222  0.870611  3.7116  2.6717  1.5057  2.4438  1.5047  0.9584  0.7747  0.6932  0.6673
 223  0.870631  3.7114  2.6664  1.5103  2.4343  1.4942  0.9472  0.7632  0.6815  0.6555
 224  0.870651  3.7112  2.6611  1.5149  2.4250  1.4836  0.9359  0.7516  0.6697  0.6435
 225  0.870671  3.7111  2.6558  1.5195  2.4155  1.4729  0.9246  0.7400  0.6579  0.6317
 226  0.870691  3.7109  2.6506  1.5241  2.4058  1.4622  0.9133  0.7284  0.6461  0.6197
 227  0.870877  3.7089  2.5976  1.5691  2.3172  1.3597  0.8032  0.6150  0.5301  0.5027
 228  0.871054  3.7070  2.5429  1.6162  2.2235  1.2521  0.6883  0.4966  0.4093  0.3807
 229  0.871206  3.7051  2.4919  1.6598  2.1380  1.1530  0.5818  0.3868  0.2971  0.2675
 230  0.871351  3.7030  2.4382  1.7052  2.0518  1.0508  0.4709  0.2721  0.1798  0.1491
 231  0.871482  3.7009  2.3856  1.7493  1.9699  0.9525  0.3636  0.1607  0.0659  0.0339
 232  0.871602  3.6987  2.3338  1.7927  1.8910  0.8564  0.2584  0.0515 -0.0462 -0.0794
 233  0.871712  3.6966  2.2824  1.8355  1.8144  0.7620  0.1546 -0.0564 -0.1569 -0.1912
 234  0.871813  3.6944  2.2316  1.8778  1.7404  0.6696  0.0524 -0.1627 -0.2661 -0.3015
 235  0.871906  3.6922  2.1811  1.9195  1.6691  0.5789 -0.0482 -0.2676 -0.3738 -0.4106
 236  0.871990  3.6901  2.1338  1.9585  1.6035  0.4946 -0.1421 -0.3657 -0.4747 -0.5126
 237  0.872070  3.6882  2.0899  1.9946  1.5442  0.4172 -0.2286 -0.4561 -0.5677 -0.6068
 238  0.872144  3.6870  2.0621  2.0180  1.5046  0.3665 -0.2846 -0.5145 -0.6276 -0.6674
 239  0.872217  3.6879  2.0754  2.0078  1.5169  0.3864 -0.2610 -0.4892 -0.6013 -0.6406
 240  0.872297  3.6877  2.0666  2.0163  1.4979  0.3660 -0.2821 -0.5105 -0.6228 -0.6620
 241  0.872377  3.6850  2.0069  2.0652  1.4198  0.2620 -0.3988 -0.6327 -0.7487 -0.7896
 242  0.872450  3.6821  1.9466  2.1141  1.3458  0.1598 -0.5147 -0.7544 -0.8743 -0.9170
 243  0.872512  3.6793  1.8887  2.1608  1.2775  0.0632 -0.6244 -0.8700 -0.9940 -1.0383
 244  0.872570  3.6766  1.8327  2.2058  1.2136 -0.0293 -0.7301 -0.9814 -1.1093 -1.1555
 245  0.872622  3.6738  1.7768  2.2508  1.1517 -0.1208 -0.8352 -1.0925 -1.2243 -1.2721
 246  0.872669  3.6712  1.7231  2.2938  1.0949 -0.2074 -0.9354 -1.1985 -1.3344 -1.3839
 247  0.872712  3.6685  1.6697  2.3366  1.0403 -0.2925 -1.0347 -1.3037 -1.4435 -1.4946
 248  0.872751  3.6659  1.6180  2.3779  0.9896 -0.3739 -1.1303 -1.4053 -1.5490 -1.6018
 249  0.872786  3.6633  1.5667  2.4187  0.9415 -0.4536 -1.2247 -1.5057 -1.6532 -1.7077
 250  0.872819  3.6608  1.5172  2.4582  0.8968 -0.5300 -1.3156 -1.6026 -1.7540 -1.8101
 251  0.872848  3.6582  1.4678  2.4973  0.8562 -0.6039 -1.4047 -1.6979 -1.8532 -1.9111
 252  0.872875  3.6556  1.4194  2.5353  0.8196 -0.6746 -1.4908 -1.7903 -1.9498 -2.0094
 253  0.872900  3.6531  1.3722  2.5723  0.7862 -0.7422 -1.5739 -1.8798 -2.0433 -2.1047
 254  0.872923  3.6505  1.3253  2.6089  0.7554 -0.8081 -1.6555 -1.9679 -2.1357 -2.1987
 255  0.872944  3.6480  1.2798  2.6444  0.7273 -0.8709 -1.7342 -2.0530 -2.2250 -2.2898
 256  0.872963  3.6455  1.2347  2.6794  0.7019 -0.9317 -1.8112 -2.1366 -2.3128 -2.3794
 257  0.872981  3.6430  1.1906  2.7136  0.6789 -0.9900 -1.8858 -2.2179 -2.3984 -2.4668
 258  0.872998  3.6405  1.1472  2.7472  0.6584 -1.0462 -1.9585 -2.2973 -2.4821 -2.5522
 259  0.873013  3.6381  1.1049  2.7798  0.6400 -1.1000 -2.0289 -2.3743 -2.5633 -2.6352
 260  0.873027  3.6357  1.0632  2.8118  0.6235 -1.1520 -2.0976 -2.4498 -2.6431 -2.7168
 261  0.873040  3.6334  1.0225  2.8431  0.6089 -1.2018 -2.1643 -2.5232 -2.7207 -2.7960
