#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.577316  3.7147  4.7410 -0.7294  7.9729  7.1123  6.5463  6.3492  6.2679  6.2469
  58  0.582163  3.7177  4.7359 -0.7090  7.8892  7.0482  6.4939  6.3022  6.2245  6.2049
  59  0.586972  3.7206  4.7308 -0.6887  7.8079  6.9854  6.4425  6.2557  6.1814  6.1632
  60  0.591738  3.7234  4.7257 -0.6687  7.7286  6.9237  6.3917  6.2099  6.1387  6.1220
  61  0.596448  3.7262  4.7206 -0.6488  7.6511  6.8631  6.3418  6.1646  6.0967  6.0813
  62  0.601098  3.7290  4.7154 -0.6292  7.5757  6.8036  6.2926  6.1201  6.0553  6.0412
  63  0.605690  3.7317  4.7101 -0.6099  7.5022  6.7452  6.2443  6.0763  6.0144  6.0016
  64  0.610206  3.7344  4.7049 -0.5908  7.4305  6.6879  6.1967  6.0331  5.9741  5.9626
  65  0.614654  3.7370  4.6996 -0.5720  7.3607  6.6317  6.1498  5.9905  5.9344  5.9240
  66  0.619035  3.7395  4.6943 -0.5534  7.2924  6.5763  6.1037  5.9486  5.8953  5.8861
  67  0.623354  3.7420  4.6891 -0.5350  7.2254  6.5217  6.0584  5.9075  5.8569  5.8490
  68  0.627605  3.7445  4.6837 -0.5168  7.1600  6.4679  6.0137  5.8671  5.8193  5.8124
  69  0.631792  3.7469  4.6784 -0.4989  7.0960  6.4152  5.9698  5.8272  5.7821  5.7764
  70  0.635926  3.7493  4.6730 -0.4812  7.0337  6.3634  5.9264  5.7878  5.7452  5.7405
  71  0.639996  3.7516  4.6676 -0.4637  6.9731  6.3127  5.8836  5.7487  5.7087  5.7049
  72  0.644020  3.7539  4.6621 -0.4464  6.9136  6.2627  5.8414  5.7101  5.6725  5.6698
  73  0.647989  3.7561  4.6566 -0.4293  6.8550  6.2134  5.7999  5.6722  5.6369  5.6352
  74  0.651912  3.7583  4.6511 -0.4123  6.7966  6.1643  5.7590  5.6352  5.6024  5.6015
  75  0.655797  3.7605  4.6455 -0.3954  6.7389  6.1158  5.7186  5.5986  5.5681  5.5682
  76  0.659632  3.7626  4.6398 -0.3787  6.6823  6.0677  5.6785  5.5622  5.5341  5.5351
  77  0.663414  3.7647  4.6342 -0.3622  6.6273  6.0207  5.6388  5.5259  5.5000  5.5018
  78  0.667141  3.7668  4.6283 -0.3458  6.5739  5.9746  5.5994  5.4896  5.4658  5.4685
  79  0.670803  3.7688  4.6227 -0.3296  6.5218  5.9294  5.5605  5.4537  5.4319  5.4355
  80  0.674400  3.7708  4.6170 -0.3137  6.4709  5.8849  5.5221  5.4182  5.3985  5.4028
  81  0.677925  3.7727  4.6113 -0.2980  6.4210  5.8410  5.4843  5.3834  5.3657  5.3708
  82  0.683047  3.7756  4.6030 -0.2751  6.3488  5.7771  5.4293  5.3327  5.3178  5.3240
  83  0.688105  3.7784  4.5946 -0.2523  6.2776  5.7137  5.3747  5.2823  5.2703  5.2775
  84  0.693098  3.7811  4.5861 -0.2296  6.2070  5.6509  5.3205  5.2322  5.2230  5.2313
  85  0.698028  3.7839  4.5777 -0.2071  6.1373  5.5886  5.2667  5.1827  5.1761  5.1854
  86  0.702895  3.7866  4.5690 -0.1846  6.0683  5.5265  5.2132  5.1333  5.1295  5.1397
  87  0.707707  3.7893  4.5603 -0.1621  5.9999  5.4646  5.1598  5.0840  5.0829  5.0942
  88  0.712475  3.7919  4.5514 -0.1395  5.9321  5.4027  5.1061  5.0344  5.0360  5.0482
  89  0.717208  3.7946  4.5421 -0.1168  5.8648  5.3405  5.0519  4.9840  4.9883  5.0014
  90  0.721906  3.7972  4.5325 -0.0940  5.7977  5.2781  4.9973  4.9333  4.9402  4.9542
  91  0.726566  3.7997  4.5225 -0.0711  5.7301  5.2153  4.9427  4.8827  4.8920  4.9069
  92  0.731178  3.8022  4.5120 -0.0479  5.6617  5.1523  4.8887  4.8329  4.8447  4.8602
  93  0.735731  3.8047  4.5011 -0.0245  5.5935  5.0890  4.8343  4.7826  4.7969  4.8130
  94  0.740210  3.8070  4.4896 -0.0011  5.5264  5.0257  4.7789  4.7310  4.7477  4.7645
  95  0.744600  3.8092  4.4777  0.0224  5.4608  4.9624  4.7224  4.6778  4.6967  4.7142
  96  0.748882  3.8114  4.4654  0.0458  5.3962  4.8996  4.6656  4.6244  4.6452  4.6633
  97  0.753030  3.8134  4.4528  0.0690  5.3323  4.8373  4.6091  4.5709  4.5938  4.6125
  98  0.757014  3.8154  4.4398  0.0920  5.2693  4.7758  4.5533  4.5181  4.5429  4.5621
  99  0.760837  3.8172  4.4266  0.1146  5.2075  4.7154  4.4982  4.4657  4.4923  4.5120
 100  0.764508  3.8189  4.4131  0.1370  5.1468  4.6559  4.4437  4.4139  4.4421  4.4623
 101  0.768036  3.8205  4.3995  0.1590  5.0871  4.5971  4.3899  4.3627  4.3924  4.4130
 102  0.771433  3.8220  4.3858  0.1808  5.0284  4.5391  4.3368  4.3121  4.3434  4.3642
 103  0.774735  3.8235  4.3720  0.2024  4.9704  4.4816  4.2842  4.2621  4.2948  4.3160
 104  0.777942  3.8249  4.3582  0.2238  4.9131  4.4247  4.2321  4.2123  4.2464  4.2679
 105  0.781062  3.8263  4.3442  0.2450  4.8564  4.3683  4.1803  4.1628  4.1981  4.2199
 106  0.784105  3.8276  4.3300  0.2662  4.8003  4.3123  4.1285  4.1133  4.1498  4.1718
 107  0.787079  3.8289  4.3157  0.2872  4.7446  4.2565  4.0768  4.0638  4.1014  4.1236
 108  0.789993  3.8301  4.3012  0.3082  4.6893  4.2009  4.0251  4.0143  4.0529  4.0754
 109  0.792854  3.8313  4.2865  0.3291  4.6340  4.1454  3.9733  3.9646  4.0044  4.0271
 110  0.795672  3.8324  4.2716  0.3501  4.5788  4.0900  3.9215  3.9148  3.9556  3.9785
 111  0.798452  3.8335  4.2565  0.3711  4.5236  4.0344  3.8696  3.8648  3.9065  3.9296
 112  0.799230  3.8338  4.2522  0.3770  4.5080  4.0188  3.8549  3.8507  3.8927  3.9157
 113  0.800010  3.8341  4.2478  0.3830  4.4922  4.0028  3.8400  3.8363  3.8785  3.9017
 114  0.800793  3.8344  4.2434  0.3890  4.4764  3.9870  3.8252  3.8220  3.8645  3.8877
 115  0.801577  3.8347  4.2390  0.3951  4.4604  3.9710  3.8101  3.8075  3.8503  3.8735
 116  0.802364  3.8350  4.2345  0.4013  4.4440  3.9544  3.7947  3.7926  3.8357  3.8590
 117  0.803148  3.8354  4.2300  0.4075  4.4278  3.9381  3.7794  3.7779  3.8213  3.8446
 118  0.803927  3.8358  4.2257  0.4139  4.4106  3.9209  3.7635  3.7628  3.8065  3.8299
 119  0.804705  3.8362  4.2213  0.4204  4.3935  3.9038  3.7476  3.7477  3.7918  3.8152
 120  0.805483  3.8367  4.2171  0.4269  4.3761  3.8863  3.7316  3.7325  3.7770  3.8005
 121  0.806260  3.8372  4.2129  0.4334  4.3585  3.8686  3.7154  3.7171  3.7621  3.7857
 122  0.807035  3.8377  4.2087  0.4401  4.3407  3.8507  3.6991  3.7017  3.7470  3.7707
 123  0.807808  3.8382  4.2044  0.4468  4.3228  3.8327  3.6826  3.6860  3.7318  3.7556
 124  0.808578  3.8386  4.1999  0.4535  4.3047  3.8145  3.6659  3.6702  3.7163  3.7402
 125  0.809344  3.8390  4.1951  0.4604  4.2866  3.7963  3.6489  3.6540  3.7005  3.7244
 126  0.810104  3.8394  4.1899  0.4673  4.2684  3.7779  3.6317  3.6374  3.6842  3.7081
 127  0.810858  3.8396  4.1844  0.4743  4.2501  3.7595  3.6143  3.6205  3.6675  3.6915
 128  0.811606  3.8399  4.1787  0.4814  4.2318  3.7409  3.5966  3.6033  3.6505  3.6745
 129  0.812348  3.8401  4.1727  0.4886  4.2133  3.7222  3.5787  3.5859  3.6332  3.6572
 130  0.813083  3.8403  4.1666  0.4958  4.1947  3.7033  3.5605  3.5681  3.6156  3.6396
 131  0.813812  3.8404  4.1603  0.5031  4.1760  3.6844  3.5422  3.5502  3.5977  3.6217
 132  0.814533  3.8405  4.1537  0.5105  4.1571  3.6653  3.5238  3.5320  3.5796  3.6036
 133  0.815248  3.8406  4.1470  0.5179  4.1382  3.6461  3.5051  3.5136  3.5613  3.5852
 134  0.815956  3.8407  4.1401  0.5254  4.1191  3.6268  3.4862  3.4950  3.5427  3.5666
 135  0.816654  3.8407  4.1329  0.5330  4.1000  3.6075  3.4672  3.4761  3.5237  3.5476
 136  0.817345  3.8406  4.1255  0.5406  4.0808  3.5880  3.4479  3.4570  3.5045  3.5284
 137  0.818026  3.8405  4.1177  0.5483  4.0616  3.5686  3.4285  3.4375  3.4848  3.5086
 138  0.818697  3.8404  4.1097  0.5560  4.0425  3.5492  3.4088  3.4177  3.4649  3.4886
 139  0.819359  3.8401  4.1013  0.5638  4.0232  3.5296  3.3890  3.3977  3.4446  3.4682
 140  0.820011  3.8398  4.0927  0.5717  4.0040  3.5101  3.3690  3.3773  3.4240  3.4475
 141  0.820653  3.8395  4.0837  0.5796  3.9848  3.4906  3.3488  3.3568  3.4030  3.4264
 142  0.821284  3.8391  4.0745  0.5875  3.9655  3.4710  3.3284  3.3359  3.3817  3.4050
 143  0.821903  3.8386  4.0649  0.5955  3.9463  3.4515  3.3079  3.3147  3.3601  3.3832
 144  0.822510  3.8381  4.0549  0.6036  3.9272  3.4319  3.2872  3.2933  3.3381  3.3610
 145  0.823105  3.8374  4.0446  0.6117  3.9081  3.4124  3.2663  3.2715  3.3157  3.3385
 146  0.823687  3.8367  4.0339  0.6199  3.8890  3.3930  3.2452  3.2494  3.2929  3.3155
 147  0.824255  3.8359  4.0228  0.6281  3.8701  3.3737  3.2239  3.2270  3.2698  3.2921
 148  0.824809  3.8350  4.0112  0.6363  3.8513  3.3544  3.2025  3.2043  3.2462  3.2683
 149  0.825349  3.8340  3.9992  0.6446  3.8326  3.3353  3.1809  3.1812  3.2221  3.2440
 150  0.825873  3.8329  3.9867  0.6529  3.8142  3.3163  3.1591  3.1577  3.1976  3.2192
 151  0.826382  3.8317  3.9736  0.6613  3.7959  3.2975  3.1372  3.1339  3.1727  3.1939
 152  0.826875  3.8303  3.9601  0.6697  3.7780  3.2788  3.1151  3.1099  3.1474  3.1682
 153  0.827352  3.8288  3.9461  0.6781  3.7603  3.2604  3.0929  3.0855  3.1215  3.1420
 154  0.827813  3.8272  3.9315  0.6865  3.7429  3.2422  3.0704  3.0606  3.0951  3.1151
 155  0.828257  3.8255  3.9164  0.6950  3.7259  3.2243  3.0473  3.0348  3.0676  3.0873
 156  0.828684  3.8237  3.9007  0.7035  3.7093  3.2066  3.0235  3.0078  3.0390  3.0583
 157  0.829094  3.8217  3.8844  0.7119  3.6931  3.1893  2.9995  2.9804  3.0098  3.0287
 158  0.829488  3.8195  3.8676  0.7204  3.6775  3.1723  2.9755  2.9529  2.9803  2.9988
 159  0.829865  3.8172  3.8502  0.7288  3.6627  3.1557  2.9526  2.9265  2.9517  2.9695
 160  0.830226  3.8148  3.8321  0.7373  3.6487  3.1394  2.9300  2.9003  2.9231  2.9402
 161  0.830572  3.8122  3.8134  0.7457  3.6354  3.1237  2.9074  2.8739  2.8942  2.9104
 162  0.830825  3.8101  3.7988  0.7520  3.6261  3.1121  2.8901  2.8534  2.8718  2.8872
 163  0.831074  3.8077  3.7836  0.7585  3.6169  3.1007  2.8726  2.8325  2.8486  2.8634
 164  0.831320  3.8054  3.7678  0.7651  3.6081  3.0893  2.8546  2.8110  2.8249  2.8390
 165  0.831562  3.8029  3.7512  0.7718  3.5995  3.0781  2.8365  2.7892  2.8007  2.8139
 166  0.831802  3.8002  3.7340  0.7785  3.5917  3.0670  2.8182  2.7668  2.7758  2.7882
 167  0.832036  3.7974  3.7159  0.7853  3.5846  3.0562  2.7998  2.7441  2.7504  2.7617
 168  0.832268  3.7944  3.6972  0.7922  3.5784  3.0459  2.7811  2.7209  2.7241  2.7345
 169  0.832496  3.7911  3.6770  0.7991  3.5747  3.0367  2.7615  2.6960  2.6960  2.7052
 170  0.832719  3.7874  3.6556  0.8060  3.5740  3.0288  2.7407  2.6690  2.6653  2.6733
 171  0.832941  3.7838  3.6343  0.8129  3.5729  3.0204  2.7202  2.6428  2.6354  2.6422
 172  0.833161  3.7803  3.6135  0.8200  3.5702  3.0111  2.7008  2.6182  2.6074  2.6130
 173  0.833379  3.7768  3.5925  0.8270  3.5689  3.0022  2.6814  2.5933  2.5791  2.5834
 174  0.833589  3.7729  3.5698  0.8341  3.5714  2.9950  2.6615  2.5673  2.5491  2.5519
 175  0.833797  3.7691  3.5478  0.8413  3.5726  2.9868  2.6417  2.5417  2.5197  2.5209
 176  0.834002  3.7660  3.5275  0.8490  3.5705  2.9765  2.6215  2.5166  2.4913  2.4913
 177  0.834202  3.7631  3.5085  0.8569  3.5658  2.9643  2.6006  2.4915  2.4633  2.4621
 178  0.834394  3.7607  3.4900  0.8652  3.5596  2.9507  2.5793  2.4661  2.4353  2.4331
 179  0.834575  3.7584  3.4722  0.8739  3.5514  2.9354  2.5569  2.4402  2.4069  2.4036
 180  0.834746  3.7562  3.4549  0.8827  3.5425  2.9196  2.5339  2.4139  2.3783  2.3742
 181  0.834907  3.7544  3.4384  0.8919  3.5317  2.9025  2.5101  2.3869  2.3493  2.3445
 182  0.835084  3.7525  3.4202  0.9027  3.5174  2.8814  2.4821  2.3557  2.3160  2.3105
 183  0.835256  3.7508  3.4022  0.9141  3.5007  2.8584  2.4529  2.3236  2.2821  2.2758
 184  0.835425  3.7493  3.3844  0.9260  3.4816  2.8337  2.4226  2.2906  2.2476  2.2407
 185  0.835591  3.7480  3.3668  0.9382  3.4604  2.8074  2.3915  2.2573  2.2128  2.2053
 186  0.835755  3.7467  3.3494  0.9508  3.4373  2.7799  2.3599  2.2238  2.1779  2.1699
 187  0.835917  3.7456  3.3323  0.9637  3.4126  2.7512  2.3276  2.1898  2.1427  2.1342
 188  0.836077  3.7446  3.3153  0.9767  3.3871  2.7220  2.2951  2.1556  2.1074  2.0985
 189  0.836234  3.7437  3.2984  0.9899  3.3606  2.6918  2.2621  2.1212  2.0720  2.0626
 190  0.836391  3.7428  3.2817  1.0032  3.3330  2.6611  2.2286  2.0865  2.0364  2.0266
 191  0.836547  3.7420  3.2652  1.0166  3.3051  2.6302  2.1952  2.0518  2.0008  1.9906
 192  0.836703  3.7413  3.2488  1.0301  3.2764  2.5987  2.1614  2.0170  1.9652  1.9546
 193  0.836858  3.7406  3.2325  1.0437  3.2473  2.5671  2.1276  1.9821  1.9296  1.9187
 194  0.837012  3.7399  3.2163  1.0573  3.2178  2.5351  2.0937  1.9472  1.8940  1.8828
 195  0.837167  3.7393  3.2004  1.0709  3.1879  2.5029  2.0598  1.9124  1.8585  1.8470
 196  0.837321  3.7387  3.1845  1.0845  3.1580  2.4707  2.0259  1.8776  1.8229  1.8112
 197  0.837475  3.7382  3.1687  1.0982  3.1276  2.4382  1.9918  1.8426  1.7875  1.7754
 198  0.837628  3.7376  3.1529  1.1119  3.0970  2.4055  1.9574  1.8076  1.7519  1.7395
 199  0.837780  3.7371  3.1371  1.1257  3.0661  2.3725  1.9230  1.7724  1.7161  1.7035
 200  0.837931  3.7366  3.1212  1.1396  3.0348  2.3393  1.8883  1.7370  1.6801  1.6673
 201  0.838082  3.7361  3.1053  1.1536  3.0032  2.3058  1.8534  1.7014  1.6440  1.6308
 202  0.838231  3.7356  3.0894  1.1677  2.9713  2.2719  1.8183  1.6655  1.6075  1.5942
 203  0.838379  3.7352  3.0734  1.1819  2.9391  2.2378  1.7828  1.6294  1.5709  1.5574
 204  0.838526  3.7347  3.0573  1.1964  2.9067  2.2035  1.7471  1.5931  1.5341  1.5203
 205  0.838672  3.7343  3.0412  1.2107  2.8739  2.1689  1.7113  1.5565  1.4971  1.4831
 206  0.838817  3.7338  3.0248  1.2253  2.8408  2.1339  1.6750  1.5195  1.4595  1.4453
 207  0.838959  3.7334  3.0086  1.2399  2.8074  2.0986  1.6384  1.4824  1.4219  1.4075
 208  0.839099  3.7329  2.9919  1.2548  2.7737  2.0629  1.6013  1.4446  1.3836  1.3690
 209  0.839234  3.7324  2.9747  1.2701  2.7393  2.0262  1.5631  1.4056  1.3441  1.3291
 210  0.839364  3.7319  2.9570  1.2858  2.7041  1.9887  1.5240  1.3657  1.3035  1.2884
 211  0.839491  3.7314  2.9391  1.3017  2.6681  1.9505  1.4842  1.3251  1.2624  1.2470
 212  0.839614  3.7308  2.9208  1.3179  2.6320  1.9119  1.4439  1.2840  1.2206  1.2049
 213  0.839733  3.7303  2.9023  1.3343  2.5953  1.8728  1.4030  1.2423  1.1783  1.1624
 214  0.839850  3.7298  2.8837  1.3509  2.5581  1.8331  1.3616  1.2000  1.1354  1.1192
 215  0.839963  3.7292  2.8647  1.3678  2.5207  1.7931  1.3197  1.1572  1.0920  1.0755
 216  0.840073  3.7287  2.8455  1.3847  2.4830  1.7527  1.2774  1.1141  1.0482  1.0315
 217  0.840099  3.7285  2.8410  1.3888  2.4741  1.7430  1.2673  1.1038  1.0378  1.0209
 218  0.840125  3.7284  2.8364  1.3928  2.4650  1.7333  1.2572  1.0934  1.0273  1.0104
 219  0.840150  3.7283  2.8318  1.3969  2.4559  1.7236  1.2469  1.0830  1.0167  0.9997
 220  0.840176  3.7281  2.8272  1.4010  2.4467  1.7138  1.2367  1.0725  1.0061  0.9891
 221  0.840201  3.7280  2.8225  1.4051  2.4375  1.7040  1.2265  1.0621  0.9955  0.9783
 222  0.840227  3.7279  2.8178  1.4093  2.4284  1.6942  1.2162  1.0515  0.9848  0.9676
 223  0.840252  3.7277  2.8130  1.4134  2.4195  1.6845  1.2058  1.0409  0.9739  0.9567
 224  0.840277  3.7275  2.8083  1.4176  2.4104  1.6746  1.1954  1.0303  0.9631  0.9458
 225  0.840302  3.7274  2.8036  1.4218  2.4009  1.6646  1.1850  1.0196  0.9523  0.9349
 226  0.840327  3.7273  2.7989  1.4260  2.3913  1.6544  1.1744  1.0089  0.9415  0.9240
 227  0.840555  3.7260  2.7532  1.4665  2.3017  1.5581  1.0734  0.9056  0.8367  0.8184
 228  0.840768  3.7246  2.7069  1.5075  2.2116  1.4609  0.9712  0.8012  0.7305  0.7117
 229  0.840978  3.7231  2.6569  1.5517  2.1154  1.3566  0.8611  0.6884  0.6161  0.5964
 230  0.841151  3.7218  2.6123  1.5910  2.0296  1.2636  0.7630  0.5879  0.5140  0.4938
 231  0.841324  3.7204  2.5641  1.6335  1.9376  1.1635  0.6572  0.4797  0.4040  0.3831
 232  0.841481  3.7189  2.5164  1.6755  1.8467  1.0645  0.5528  0.3727  0.2954  0.2737
 233  0.841622  3.7174  2.4700  1.7161  1.7599  0.9692  0.4520  0.2694  0.1902  0.1677
 234  0.841757  3.7159  2.4217  1.7583  1.6696  0.8701  0.3473  0.1621  0.0811  0.0579
 235  0.841878  3.7142  2.3741  1.7993  1.5842  0.7748  0.2457  0.0576 -0.0253 -0.0494
 236  0.841993  3.7126  2.3256  1.8413  1.4965  0.6771  0.1417 -0.0492 -0.1341 -0.1591
 237  0.842096  3.7110  2.2786  1.8820  1.4124  0.5829  0.0413 -0.1524 -0.2393 -0.2652
 238  0.842192  3.7094  2.2309  1.9232  1.3281  0.4878 -0.0604 -0.2570 -0.3459 -0.3727
 239  0.842279  3.7078  2.1846  1.9632  1.2466  0.3957 -0.1591 -0.3586 -0.4495 -0.4771
 240  0.842360  3.7062  2.1382  2.0032  1.1663  0.3038 -0.2583 -0.4608 -0.5537 -0.5821
 241  0.842435  3.7046  2.0918  2.0433  1.0868  0.2121 -0.3577 -0.5633 -0.6581 -0.6874
 242  0.842502  3.7030  2.0468  2.0821  1.0107  0.1239 -0.4538 -0.6624 -0.7593 -0.7893
 243  0.842564  3.7015  2.0022  2.1206  0.9358  0.0365 -0.5491 -0.7610 -0.8597 -0.8905
 244  0.842623  3.6998  1.9574  2.1588  0.8636 -0.0489 -0.6433 -0.8587 -0.9596 -0.9912
 245  0.842678  3.6981  1.9120  2.1974  0.7903 -0.1351 -0.7384 -0.9573 -1.0605 -1.0930
 246  0.842728  3.6965  1.8688  2.2340  0.7205 -0.2164 -0.8281 -1.0503 -1.1558 -1.1890
 247  0.842774  3.6950  1.8285  2.2683  0.6557 -0.2921 -0.9118 -1.1373 -1.2449 -1.2789
 248  0.842817  3.6937  1.7955  2.2965  0.6024 -0.3544 -0.9806 -1.2087 -1.3180 -1.3526
 249  0.842858  3.6933  1.7812  2.3090  0.5776 -0.3826 -1.0113 -1.2404 -1.3503 -1.3851
 250  0.842900  3.6931  1.7721  2.3174  0.5593 -0.4027 -1.0323 -1.2617 -1.3718 -1.4069
 251  0.842942  3.6914  1.7268  2.3556  0.4895 -0.4860 -1.1253 -1.3585 -1.4711 -1.5071
 252  0.842981  3.6895  1.6772  2.3976  0.4144 -0.5774 -1.2274 -1.4648 -1.5802 -1.6170
 253  0.843015  3.6877  1.6301  2.4376  0.3451 -0.6644 -1.3247 -1.5659 -1.6839 -1.7218
 254  0.843047  3.6859  1.5843  2.4764  0.2796 -0.7482 -1.4187 -1.6639 -1.7844 -1.8234
 255  0.843076  3.6842  1.5393  2.5146  0.2162 -0.8304 -1.5113 -1.7606 -1.8834 -1.9235
 256  0.843103  3.6824  1.4949  2.5522  0.1554 -0.9108 -1.6026 -1.8558 -1.9811 -2.0222
 257  0.843128  3.6806  1.4513  2.5887  0.1004 -0.9871 -1.6909 -1.9485 -2.0763 -2.1186
 258  0.843151  3.6789  1.4083  2.6247  0.0475 -1.0616 -1.7778 -2.0400 -2.1704 -2.2137
 259  0.843171  3.6772  1.3667  2.6595 -0.0025 -1.1330 -1.8618 -2.1285 -2.2616 -2.3059
 260  0.843191  3.6755  1.3262  2.6934 -0.0499 -1.2021 -1.9431 -2.2144 -2.3500 -2.3952
 261  0.843208  3.6739  1.2859  2.7271 -0.0963 -1.2705 -2.0240 -2.2998 -2.4380 -2.4842
 262  0.843225  3.6723  1.2463  2.7602 -0.1410 -1.3371 -2.1031 -2.3834 -2.5242 -2.5714
