#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 116  0.832304  3.8201  4.2539  0.3381  4.5960  4.1155  3.9152  3.8938  3.9204  3.9431
 117  0.833195  3.8204  4.2495  0.3441  4.5798  4.1000  3.9006  3.8797  3.9065  3.9293
 118  0.834082  3.8206  4.2449  0.3501  4.5636  4.0843  3.8858  3.8653  3.8922  3.9151
 119  0.834966  3.8208  4.2401  0.3561  4.5473  4.0685  3.8708  3.8507  3.8778  3.9007
 120  0.835847  3.8210  4.2353  0.3623  4.5308  4.0525  3.8556  3.8359  3.8631  3.8861
 121  0.836725  3.8212  4.2303  0.3685  4.5143  4.0364  3.8402  3.8208  3.8481  3.8712
 122  0.837601  3.8214  4.2251  0.3747  4.4977  4.0202  3.8247  3.8057  3.8331  3.8562
 123  0.838473  3.8215  4.2198  0.3811  4.4810  4.0038  3.8090  3.7903  3.8178  3.8410
 124  0.839343  3.8217  4.2145  0.3875  4.4643  3.9873  3.7932  3.7747  3.8023  3.8255
 125  0.840209  3.8218  4.2090  0.3939  4.4473  3.9707  3.7771  3.7590  3.7865  3.8098
 126  0.841070  3.8219  4.2034  0.4005  4.4302  3.9539  3.7609  3.7430  3.7706  3.7939
 127  0.841930  3.8220  4.1977  0.4070  4.4130  3.9369  3.7445  3.7269  3.7545  3.7779
 128  0.842788  3.8221  4.1919  0.4137  4.3959  3.9200  3.7280  3.7105  3.7382  3.7616
 129  0.843643  3.8222  4.1859  0.4204  4.3787  3.9029  3.7113  3.6941  3.7218  3.7451
 130  0.844495  3.8222  4.1799  0.4272  4.3613  3.8856  3.6944  3.6773  3.7051  3.7285
 131  0.845343  3.8222  4.1736  0.4339  4.3439  3.8684  3.6775  3.6605  3.6881  3.7116
 132  0.846188  3.8222  4.1672  0.4408  4.3266  3.8509  3.6602  3.6433  3.6710  3.6944
 133  0.847027  3.8222  4.1605  0.4477  4.3091  3.8334  3.6429  3.6260  3.6535  3.6770
 134  0.847862  3.8221  4.1537  0.4547  4.2917  3.8158  3.6253  3.6084  3.6359  3.6592
 135  0.848690  3.8220  4.1467  0.4617  4.2742  3.7981  3.6075  3.5906  3.6179  3.6413
 136  0.849511  3.8219  4.1395  0.4688  4.2567  3.7803  3.5896  3.5726  3.5997  3.6230
 137  0.850326  3.8218  4.1321  0.4760  4.2393  3.7625  3.5715  3.5543  3.5814  3.6045
 138  0.851133  3.8216  4.1246  0.4832  4.2217  3.7445  3.5532  3.5358  3.5626  3.5857
 139  0.851933  3.8213  4.1167  0.4905  4.2043  3.7265  3.5347  3.5170  3.5436  3.5666
 140  0.852724  3.8210  4.1087  0.4977  4.1869  3.7084  3.5160  3.4979  3.5243  3.5472
 141  0.853507  3.8207  4.1004  0.5051  4.1695  3.6903  3.4971  3.4786  3.5046  3.5275
 142  0.854281  3.8203  4.0917  0.5126  4.1522  3.6721  3.4779  3.4591  3.4847  3.5073
 143  0.855044  3.8199  4.0829  0.5201  4.1350  3.6540  3.4586  3.4391  3.4644  3.4869
 144  0.855798  3.8194  4.0739  0.5277  4.1180  3.6358  3.4392  3.4190  3.4439  3.4661
 145  0.856540  3.8189  4.0644  0.5353  4.1011  3.6175  3.4194  3.3985  3.4229  3.4449
 146  0.857271  3.8183  4.0546  0.5429  4.0842  3.5993  3.3995  3.3777  3.4016  3.4234
 147  0.857990  3.8176  4.0446  0.5506  4.0677  3.5811  3.3793  3.3565  3.3799  3.4014
 148  0.858697  3.8168  4.0341  0.5584  4.0515  3.5631  3.3590  3.3351  3.3577  3.3790
 149  0.859391  3.8160  4.0232  0.5662  4.0356  3.5450  3.3384  3.3133  3.3351  3.3562
 150  0.860071  3.8151  4.0120  0.5740  4.0200  3.5271  3.3177  3.2911  3.3122  3.3329
 151  0.860736  3.8139  4.0002  0.5819  4.0049  3.5093  3.2966  3.2686  3.2888  3.3091
 152  0.861387  3.8128  3.9880  0.5898  3.9902  3.4918  3.2755  3.2456  3.2648  3.2848
 153  0.862024  3.8115  3.9752  0.5977  3.9762  3.4744  3.2542  3.2223  3.2405  3.2599
 154  0.862645  3.8101  3.9618  0.6056  3.9629  3.4574  3.2326  3.1986  3.2156  3.2344
 155  0.863251  3.8084  3.9478  0.6135  3.9502  3.4406  3.2109  3.1746  3.1903  3.2085
 156  0.863840  3.8067  3.9332  0.6215  3.9382  3.4243  3.1893  3.1502  3.1645  3.1821
 157  0.864416  3.8048  3.9179  0.6294  3.9269  3.4082  3.1675  3.1256  3.1383  3.1552
 158  0.864975  3.8027  3.9018  0.6373  3.9168  3.3928  3.1458  3.1008  3.1117  3.1278
 159  0.865520  3.8004  3.8848  0.6451  3.9079  3.3779  3.1242  3.0759  3.0847  3.1000
 160  0.866050  3.7977  3.8669  0.6529  3.9009  3.3638  3.1027  3.0507  3.0573  3.0714
 161  0.866559  3.7945  3.8466  0.6604  3.8978  3.3519  3.0816  3.0248  3.0287  3.0416
 162  0.866979  3.7905  3.8249  0.6666  3.9033  3.3453  3.0629  3.0004  3.0009  3.0121
 163  0.867399  3.7864  3.8025  0.6726  3.9110  3.3396  3.0445  2.9758  2.9727  2.9822
 164  0.867821  3.7821  3.7796  0.6786  3.9214  3.3349  3.0263  2.9511  2.9442  2.9519
 165  0.868245  3.7779  3.7571  0.6844  3.9324  3.3307  3.0086  2.9273  2.9166  2.9226
 166  0.868667  3.7737  3.7350  0.6898  3.9451  3.3276  2.9921  2.9045  2.8898  2.8941
 167  0.869089  3.7694  3.7128  0.6951  3.9600  3.3256  2.9763  2.8823  2.8636  2.8660
 168  0.869523  3.7653  3.6917  0.7004  3.9743  3.3234  2.9609  2.8609  2.8382  2.8389
 169  0.869956  3.7614  3.6706  0.7059  3.9888  3.3210  2.9450  2.8388  2.8124  2.8113
 170  0.870380  3.7576  3.6493  0.7121  4.0018  3.3169  2.9278  2.8157  2.7854  2.7827
 171  0.870779  3.7541  3.6283  0.7195  4.0103  3.3092  2.9082  2.7907  2.7570  2.7527
 172  0.871147  3.7510  3.6077  0.7280  4.0128  3.2971  2.8859  2.7638  2.7270  2.7214
 173  0.871478  3.7485  3.5879  0.7377  4.0087  3.2809  2.8613  2.7355  2.6961  2.6891
 174  0.871775  3.7464  3.5692  0.7482  3.9991  3.2614  2.8351  2.7062  2.6647  2.6568
 175  0.872047  3.7446  3.5514  0.7589  3.9867  3.2401  2.8082  2.6765  2.6332  2.6244
 176  0.872299  3.7431  3.5344  0.7700  3.9711  3.2172  2.7803  2.6466  2.6016  2.5921
 177  0.872537  3.7418  3.5179  0.7814  3.9536  3.1931  2.7521  2.6164  2.5701  2.5600
 178  0.872764  3.7407  3.5020  0.7928  3.9349  3.1685  2.7237  2.5862  2.5387  2.5280
 179  0.872980  3.7396  3.4865  0.8044  3.9145  3.1430  2.6947  2.5559  2.5072  2.4960
 180  0.873190  3.7387  3.4711  0.8160  3.8939  3.1174  2.6658  2.5254  2.4758  2.4641
 181  0.873394  3.7379  3.4561  0.8277  3.8722  3.0912  2.6367  2.4950  2.4443  2.4323
 182  0.873631  3.7370  3.4386  0.8416  3.8454  3.0597  2.6020  2.4588  2.4072  2.3948
 183  0.873866  3.7360  3.4213  0.8558  3.8173  3.0272  2.5667  2.4222  2.3696  2.3567
 184  0.874100  3.7353  3.4038  0.8704  3.7880  2.9939  2.5307  2.3850  2.3316  2.3183
 185  0.874333  3.7346  3.3863  0.8850  3.7580  2.9600  2.4943  2.3474  2.2932  2.2796
 186  0.874564  3.7339  3.3689  0.8998  3.7271  2.9255  2.4575  2.3095  2.2545  2.2405
 187  0.874795  3.7333  3.3514  0.9148  3.6953  2.8905  2.4202  2.2712  2.2155  2.2012
 188  0.875024  3.7326  3.3340  0.9300  3.6631  2.8550  2.3828  2.2329  2.1764  2.1617
 189  0.875253  3.7321  3.3166  0.9452  3.6302  2.8191  2.3449  2.1940  2.1369  2.1219
 190  0.875482  3.7316  3.2991  0.9606  3.5965  2.7827  2.3066  2.1550  2.0971  2.0820
 191  0.875708  3.7310  3.2815  0.9761  3.5625  2.7459  2.2680  2.1155  2.0571  2.0416
 192  0.875934  3.7304  3.2638  0.9919  3.5278  2.7085  2.2289  2.0755  2.0165  2.0007
 193  0.876159  3.7299  3.2459  1.0078  3.4926  2.6707  2.1892  2.0351  1.9754  1.9594
 194  0.876383  3.7294  3.2278  1.0240  3.4568  2.6323  2.1493  1.9942  1.9340  1.9178
 195  0.876604  3.7289  3.2097  1.0403  3.4206  2.5935  2.1087  1.9530  1.8921  1.8755
 196  0.876825  3.7284  3.1912  1.0568  3.3838  2.5542  2.0677  1.9110  1.8497  1.8329
 197  0.877043  3.7280  3.1727  1.0736  3.3463  2.5141  2.0260  1.8687  1.8067  1.7896
 198  0.877257  3.7275  3.1535  1.0910  3.3074  2.4727  1.9830  1.8248  1.7622  1.7450
 199  0.877462  3.7270  3.1334  1.1091  3.2666  2.4293  1.9379  1.7789  1.7158  1.6982
 200  0.877662  3.7265  3.1127  1.1280  3.2244  2.3844  1.8912  1.7314  1.6676  1.6497
 201  0.877855  3.7259  3.0910  1.1474  3.1809  2.3380  1.8429  1.6822  1.6178  1.5996
 202  0.878043  3.7253  3.0692  1.1672  3.1365  2.2907  1.7938  1.6321  1.5671  1.5486
 203  0.878227  3.7248  3.0468  1.1875  3.0913  2.2425  1.7436  1.5811  1.5153  1.4965
 204  0.878406  3.7243  3.0240  1.2081  3.0451  2.1931  1.6923  1.5288  1.4624  1.4434
 205  0.878579  3.7237  3.0007  1.2291  2.9983  2.1430  1.6402  1.4758  1.4086  1.3892
 206  0.878748  3.7230  2.9767  1.2505  2.9513  2.0925  1.5874  1.4218  1.3539  1.3341
 207  0.878912  3.7223  2.9524  1.2721  2.9038  2.0411  1.5337  1.3671  1.2984  1.2783
 208  0.879072  3.7216  2.9276  1.2941  2.8558  1.9892  1.4794  1.3116  1.2420  1.2215
 209  0.879227  3.7207  2.9019  1.3164  2.8091  1.9372  1.4244  1.2553  1.1846  1.1637
 210  0.879377  3.7200  2.8768  1.3389  2.7590  1.8835  1.3685  1.1984  1.1270  1.1056
 211  0.879522  3.7192  2.8508  1.3618  2.7100  1.8298  1.3122  1.1407  1.0683  1.0466
 212  0.879663  3.7183  2.8241  1.3849  2.6620  1.7762  1.2553  1.0823  1.0088  0.9866
 213  0.879800  3.7176  2.7980  1.4082  2.6109  1.7210  1.1976  1.0235  0.9491  0.9264
 214  0.879931  3.7167  2.7710  1.4318  2.5612  1.6659  1.1395  0.9640  0.8885  0.8654
 215  0.880058  3.7158  2.7437  1.4556  2.5113  1.6106  1.0809  0.9040  0.8274  0.8037
 216  0.880180  3.7149  2.7159  1.4796  2.4616  1.5550  1.0219  0.8434  0.7657  0.7415
 217  0.880202  3.7147  2.7108  1.4840  2.4525  1.5448  1.0111  0.8322  0.7543  0.7300
 218  0.880224  3.7145  2.7057  1.4884  2.4432  1.5345  1.0002  0.8211  0.7429  0.7187
 219  0.880246  3.7144  2.7007  1.4928  2.4336  1.5241  0.9892  0.8098  0.7315  0.7071
 220  0.880267  3.7142  2.6955  1.4974  2.4246  1.5137  0.9782  0.7985  0.7200  0.6955
 221  0.880289  3.7140  2.6900  1.5018  2.4162  1.5038  0.9673  0.7871  0.7083  0.6837
 222  0.880310  3.7138  2.6847  1.5063  2.4071  1.4934  0.9562  0.7757  0.6967  0.6719
 223  0.880332  3.7136  2.6795  1.5108  2.3976  1.4829  0.9450  0.7642  0.6850  0.6602
 224  0.880353  3.7134  2.6742  1.5154  2.3881  1.4722  0.9338  0.7528  0.6733  0.6484
 225  0.880374  3.7133  2.6691  1.5200  2.3782  1.4615  0.9225  0.7413  0.6616  0.6366
 226  0.880395  3.7132  2.6641  1.5246  2.3678  1.4504  0.9111  0.7297  0.6499  0.6248
 227  0.880597  3.7112  2.6103  1.5706  2.2756  1.3451  0.7984  0.6136  0.5314  0.5051
 228  0.880782  3.7093  2.5572  1.6163  2.1830  1.2400  0.6864  0.4983  0.4138  0.3865
 229  0.880944  3.7076  2.5066  1.6599  2.0955  1.1401  0.5795  0.3884  0.3016  0.2733
 230  0.881098  3.7055  2.4535  1.7048  2.0087  1.0386  0.4698  0.2749  0.1855  0.1561
 231  0.881239  3.7034  2.4005  1.7495  1.9241  0.9383  0.3608  0.1620  0.0700  0.0395
 232  0.881366  3.7013  2.3485  1.7932  1.8431  0.8409  0.2545  0.0517 -0.0430 -0.0746
 233  0.881483  3.6991  2.2951  1.8377  1.7626  0.7425  0.1464 -0.0605 -0.1580 -0.1910
 234  0.881589  3.6968  2.2418  1.8820  1.6843  0.6452  0.0390 -0.1722 -0.2727 -0.3069
 235  0.881687  3.6947  2.1917  1.9237  1.6115  0.5540 -0.0618 -0.2772 -0.3804 -0.4159
 236  0.881775  3.6927  2.1442  1.9630  1.5436  0.4683 -0.1567 -0.3761 -0.4821 -0.5186
 237  0.881859  3.6907  2.1001  1.9996  1.4815  0.3892 -0.2447 -0.4680 -0.5764 -0.6141
 238  0.881936  3.6894  2.0677  2.0267  1.4344  0.3300 -0.3101 -0.5359 -0.6462 -0.6846
 239  0.882012  3.6896  2.0675  2.0277  1.4277  0.3257 -0.3134 -0.5388 -0.6488 -0.6870
 240  0.882092  3.6906  2.0782  2.0210  1.4289  0.3361 -0.2986 -0.5220 -0.6308 -0.6685
 241  0.882177  3.6878  2.0188  2.0694  1.3512  0.2330 -0.4146 -0.6435 -0.7560 -0.7953
 242  0.882253  3.6851  1.9601  2.1172  1.2763  0.1323 -0.5283 -0.7627 -0.8790 -0.9199
 243  0.882319  3.6824  1.9046  2.1620  1.2088  0.0388 -0.6342 -0.8741 -0.9942 -1.0366
 244  0.882380  3.6799  1.8531  2.2036  1.1479 -0.0473 -0.7321 -0.9772 -1.1008 -1.1449
 245  0.882437  3.6775  1.8050  2.2423  1.0940 -0.1264 -0.8226 -1.0727 -1.1998 -1.2453
 246  0.882489  3.6750  1.7516  2.2852  1.0342 -0.2139 -0.9232 -1.1790 -1.3098 -1.3569
 247  0.882535  3.6723  1.6982  2.3281  0.9762 -0.3008 -1.0237 -1.2853 -1.4199 -1.4687
 248  0.882579  3.6698  1.6460  2.3701  0.9220 -0.3847 -1.1216 -1.3889 -1.5273 -1.5777
 249  0.882618  3.6672  1.5945  2.4114  0.8704 -0.4665 -1.2177 -1.4910 -1.6332 -1.6852
 250  0.882653  3.6647  1.5440  2.4519  0.8216 -0.5462 -1.3118 -1.5909 -1.7369 -1.7904
 251  0.882684  3.6622  1.4945  2.4914  0.7768 -0.6228 -1.4028 -1.6878 -1.8377 -1.8929
 252  0.882714  3.6596  1.4460  2.5297  0.7373 -0.6952 -1.4902 -1.7813 -1.9351 -1.9920
 253  0.882741  3.6572  1.3986  2.5671  0.7004 -0.7652 -1.5753 -1.8724 -2.0302 -2.0888
 254  0.882766  3.6546  1.3521  2.6036  0.6669 -0.8323 -1.6575 -1.9609 -2.1226 -2.1829
 255  0.882788  3.6522  1.3064  2.6393  0.6361 -0.8970 -1.7376 -2.0473 -2.2130 -2.2750
 256  0.882809  3.6497  1.2614  2.6745  0.6080 -0.9596 -1.8159 -2.1320 -2.3018 -2.3655
 257  0.882829  3.6472  1.2175  2.7087  0.5827 -1.0193 -1.8914 -2.2137 -2.3877 -2.4531
 258  0.882847  3.6448  1.1740  2.7425  0.5597 -1.0774 -1.9654 -2.2943 -2.4723 -2.5395
 259  0.882863  3.6424  1.1315  2.7754  0.5391 -1.1330 -2.0372 -2.3724 -2.5545 -2.6235
 260  0.882879  3.6400  1.0900  2.8075  0.5208 -1.1863 -2.1068 -2.4484 -2.6347 -2.7053
 261  0.882893  3.6378  1.0493  2.8389  0.5044 -1.2376 -2.1746 -2.5227 -2.7129 -2.7853
