#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.720045  3.7557  4.5513 -0.2799  6.6107  5.7881  5.3720  5.2613  5.2351  5.2316
  83  0.724639  3.7578  4.5436 -0.2606  6.5409  5.7337  5.3249  5.2172  5.1931  5.1906
  84  0.729175  3.7600  4.5356 -0.2415  6.4725  5.6800  5.2781  5.1733  5.1513  5.1497
  85  0.733649  3.7619  4.5273 -0.2225  6.4055  5.6269  5.2318  5.1297  5.1096  5.1090
  86  0.738053  3.7639  4.5189 -0.2037  6.3401  5.5746  5.1859  5.0865  5.0682  5.0685
  87  0.742376  3.7658  4.5103 -0.1851  6.2760  5.5230  5.1406  5.0437  5.0271  5.0283
  88  0.746616  3.7677  4.5015 -0.1665  6.2131  5.4720  5.0959  5.0015  4.9866  4.9886
  89  0.750777  3.7693  4.4925 -0.1483  6.1513  5.4218  5.0517  4.9599  4.9465  4.9493
  90  0.754857  3.7710  4.4833 -0.1301  6.0908  5.3723  5.0082  4.9186  4.9067  4.9102
  91  0.758861  3.7725  4.4740 -0.1122  6.0317  5.3235  4.9650  4.8777  4.8673  4.8715
  92  0.762788  3.7740  4.4646 -0.0945  5.9737  5.2753  4.9223  4.8371  4.8281  4.8330
  93  0.766648  3.7755  4.4551 -0.0768  5.9167  5.2276  4.8800  4.7970  4.7892  4.7948
  94  0.770438  3.7770  4.4456 -0.0594  5.8607  5.1805  4.8380  4.7571  4.7507  4.7568
  95  0.774162  3.7784  4.4359 -0.0421  5.8059  5.1338  4.7963  4.7174  4.7122  4.7190
  96  0.777819  3.7798  4.4262 -0.0249  5.7519  5.0878  4.7550  4.6780  4.6740  4.6814
  97  0.781409  3.7811  4.4165 -0.0080  5.6989  5.0422  4.7141  4.6390  4.6362  4.6441
  98  0.784933  3.7824  4.4068  0.0089  5.6466  4.9969  4.6735  4.6003  4.5986  4.6070
  99  0.788391  3.7836  4.3969  0.0255  5.5954  4.9522  4.6330  4.5618  4.5611  4.5702
 100  0.791784  3.7848  4.3870  0.0421  5.5453  4.9080  4.5930  4.5234  4.5239  4.5333
 101  0.795112  3.7860  4.3770  0.0586  5.4961  4.8643  4.5532  4.4853  4.4867  4.4967
 102  0.798374  3.7870  4.3670  0.0748  5.4479  4.8210  4.5137  4.4474  4.4498  4.4602
 103  0.801568  3.7881  4.3569  0.0909  5.4004  4.7783  4.4746  4.4100  4.4133  4.4240
 104  0.804696  3.7891  4.3468  0.1068  5.3537  4.7360  4.4357  4.3727  4.3768  4.3880
 105  0.807762  3.7901  4.3366  0.1225  5.3079  4.6943  4.3973  4.3357  4.3406  4.3522
 106  0.810765  3.7911  4.3263  0.1381  5.2629  4.6531  4.3593  4.2990  4.3047  4.3167
 107  0.813712  3.7920  4.3161  0.1535  5.2187  4.6125  4.3215  4.2626  4.2691  4.2814
 108  0.816612  3.7928  4.3057  0.1688  5.1752  4.5724  4.2842  4.2267  4.2337  4.2463
 109  0.819466  3.7936  4.2953  0.1838  5.1325  4.5328  4.2473  4.1909  4.1986  4.2116
 110  0.822242  3.7943  4.2849  0.1987  5.0906  4.4938  4.2108  4.1555  4.1638  4.1770
 111  0.824873  3.7951  4.2747  0.2134  5.0489  4.4552  4.1748  4.1208  4.1296  4.1431
 112  0.825840  3.7954  4.2709  0.2189  5.0333  4.4407  4.1613  4.1077  4.1167  4.1304
 113  0.826806  3.7957  4.2670  0.2245  5.0176  4.4260  4.1477  4.0945  4.1037  4.1175
 114  0.827768  3.7960  4.2630  0.2302  5.0018  4.4113  4.1338  4.0811  4.0907  4.1045
 115  0.828726  3.7963  4.2590  0.2358  4.9860  4.3965  4.1199  4.0676  4.0774  4.0913
 116  0.829680  3.7965  4.2547  0.2415  4.9701  4.3816  4.1058  4.0540  4.0638  4.0779
 117  0.830629  3.7967  4.2504  0.2473  4.9542  4.3666  4.0916  4.0401  4.0502  4.0643
 118  0.831575  3.7970  4.2459  0.2531  4.9382  4.3514  4.0772  4.0261  4.0363  4.0505
 119  0.832516  3.7972  4.2413  0.2590  4.9222  4.3362  4.0627  4.0118  4.0222  4.0365
 120  0.833451  3.7974  4.2365  0.2650  4.9062  4.3209  4.0480  3.9975  4.0080  4.0223
 121  0.834382  3.7975  4.2317  0.2710  4.8900  4.3055  4.0332  3.9829  3.9934  4.0080
 122  0.835309  3.7977  4.2267  0.2770  4.8740  4.2900  4.0183  3.9682  3.9789  3.9934
 123  0.836225  3.7978  4.2217  0.2831  4.8577  4.2743  4.0032  3.9533  3.9641  3.9786
 124  0.837138  3.7979  4.2166  0.2893  4.8413  4.2585  3.9879  3.9383  3.9492  3.9637
 125  0.838048  3.7980  4.2114  0.2955  4.8250  4.2426  3.9726  3.9231  3.9341  3.9487
 126  0.838954  3.7981  4.2061  0.3017  4.8086  4.2268  3.9571  3.9079  3.9189  3.9336
 127  0.839856  3.7982  4.2007  0.3080  4.7923  4.2108  3.9416  3.8925  3.9036  3.9183
 128  0.840753  3.7983  4.1951  0.3142  4.7759  4.1947  3.9259  3.8770  3.8881  3.9029
 129  0.841646  3.7984  4.1895  0.3206  4.7594  4.1786  3.9102  3.8613  3.8725  3.8872
 130  0.842534  3.7984  4.1838  0.3269  4.7430  4.1625  3.8942  3.8455  3.8566  3.8715
 131  0.843416  3.7984  4.1779  0.3334  4.7267  4.1464  3.8782  3.8295  3.8407  3.8554
 132  0.844293  3.7984  4.1718  0.3398  4.7104  4.1302  3.8621  3.8134  3.8245  3.8392
 133  0.845163  3.7984  4.1655  0.3463  4.6941  4.1139  3.8457  3.7971  3.8081  3.8228
 134  0.846026  3.7983  4.1591  0.3528  4.6780  4.0976  3.8293  3.7806  3.7915  3.8062
 135  0.846882  3.7982  4.1525  0.3595  4.6618  4.0812  3.8128  3.7640  3.7747  3.7894
 136  0.847732  3.7981  4.1459  0.3660  4.6457  4.0649  3.7961  3.7471  3.7577  3.7724
 137  0.848574  3.7979  4.1389  0.3727  4.6296  4.0484  3.7792  3.7301  3.7405  3.7551
 138  0.849409  3.7977  4.1319  0.3794  4.6137  4.0319  3.7624  3.7129  3.7231  3.7376
 139  0.850237  3.7975  4.1247  0.3862  4.5979  4.0155  3.7453  3.6956  3.7056  3.7199
 140  0.851056  3.7972  4.1172  0.3929  4.5823  3.9990  3.7281  3.6779  3.6876  3.7020
 141  0.851867  3.7969  4.1095  0.3997  4.5665  3.9825  3.7107  3.6602  3.6697  3.6838
 142  0.852669  3.7965  4.1016  0.4066  4.5513  3.9661  3.6933  3.6421  3.6513  3.6653
 143  0.853463  3.7961  4.0934  0.4135  4.5362  3.9496  3.6757  3.6240  3.6328  3.6466
 144  0.854248  3.7957  4.0849  0.4205  4.5211  3.9333  3.6580  3.6057  3.6139  3.6275
 145  0.855024  3.7951  4.0762  0.4274  4.5063  3.9169  3.6401  3.5871  3.5948  3.6082
 146  0.855791  3.7945  4.0673  0.4344  4.4919  3.9006  3.6222  3.5682  3.5755  3.5887
 147  0.856549  3.7939  4.0582  0.4414  4.4777  3.8844  3.6041  3.5492  3.5559  3.5689
 148  0.857298  3.7931  4.0485  0.4485  4.4639  3.8684  3.5859  3.5300  3.5360  3.5487
 149  0.858036  3.7923  4.0386  0.4555  4.4505  3.8524  3.5676  3.5105  3.5158  3.5282
 150  0.858766  3.7914  4.0283  0.4626  4.4378  3.8367  3.5491  3.4908  3.4953  3.5074
 151  0.859485  3.7904  4.0174  0.4697  4.4259  3.8214  3.5306  3.4708  3.4744  3.4860
 152  0.860195  3.7892  4.0060  0.4768  4.4149  3.8064  3.5121  3.4506  3.4530  3.4642
 153  0.860893  3.7878  3.9938  0.4839  4.4050  3.7917  3.4935  3.4300  3.4313  3.4419
 154  0.861584  3.7865  3.9814  0.4910  4.3958  3.7773  3.4749  3.4095  3.4095  3.4195
 155  0.862264  3.7848  3.9681  0.4980  4.3887  3.7637  3.4563  3.3885  3.3869  3.3962
 156  0.862939  3.7830  3.9543  0.5050  4.3832  3.7503  3.4374  3.3671  3.3639  3.3724
 157  0.863605  3.7809  3.9394  0.5119  4.3809  3.7381  3.4185  3.3452  3.3402  3.3477
 158  0.864270  3.7787  3.9239  0.5188  4.3804  3.7264  3.3996  3.3230  3.3159  3.3225
 159  0.864946  3.7763  3.9079  0.5256  4.3811  3.7151  3.3805  3.3007  3.2914  3.2969
 160  0.865634  3.7737  3.8913  0.5323  4.3840  3.7046  3.3615  3.2781  3.2664  3.2706
 161  0.866331  3.7705  3.8725  0.5388  4.3930  3.6968  3.3429  3.2550  3.2404  3.2431
 162  0.866889  3.7670  3.8539  0.5435  4.4081  3.6943  3.3287  3.2357  3.2177  3.2190
 163  0.867446  3.7632  3.8344  0.5482  4.4261  3.6933  3.3151  3.2164  3.1951  3.1945
 164  0.868003  3.7592  3.8140  0.5528  4.4477  3.6938  3.3022  3.1976  3.1723  3.1699
 165  0.868558  3.7551  3.7930  0.5576  4.4715  3.6949  3.2893  3.1785  3.1491  3.1448
 166  0.869107  3.7510  3.7715  0.5631  4.4952  3.6944  3.2750  3.1582  3.1247  3.1185
 167  0.869641  3.7470  3.7491  0.5700  4.5169  3.6911  3.2578  3.1350  3.0974  3.0893
 168  0.870145  3.7434  3.7261  0.5784  4.5329  3.6832  3.2368  3.1083  3.0670  3.0570
 169  0.870609  3.7402  3.7029  0.5885  4.5412  3.6700  3.2120  3.0785  3.0335  3.0221
 170  0.871033  3.7373  3.6806  0.6000  4.5417  3.6520  3.1841  3.0463  2.9984  2.9855
 171  0.871421  3.7350  3.6589  0.6124  4.5354  3.6299  3.1539  3.0126  2.9621  2.9480
 172  0.871778  3.7330  3.6382  0.6256  4.5232  3.6047  3.1221  2.9778  2.9252  2.9101
 173  0.872113  3.7313  3.6183  0.6390  4.5066  3.5772  3.0890  2.9423  2.8879  2.8720
 174  0.872428  3.7300  3.5991  0.6529  4.4864  3.5480  3.0551  2.9064  2.8505  2.8338
 175  0.872728  3.7288  3.5804  0.6671  4.4636  3.5175  3.0207  2.8702  2.8130  2.7957
 176  0.873017  3.7278  3.5622  0.6813  4.4390  3.4862  2.9859  2.8338  2.7754  2.7576
 177  0.873296  3.7269  3.5444  0.6956  4.4126  3.4541  2.9509  2.7973  2.7379  2.7197
 178  0.873567  3.7261  3.5269  0.7100  4.3849  3.4214  2.9156  2.7608  2.7004  2.6818
 179  0.873832  3.7254  3.5097  0.7245  4.3560  3.3882  2.8801  2.7242  2.6630  2.6441
 180  0.874092  3.7247  3.4927  0.7390  4.3266  3.3549  2.8445  2.6877  2.6256  2.6063
 181  0.874347  3.7241  3.4758  0.7534  4.2966  3.3213  2.8089  2.6510  2.5882  2.5685
 182  0.874604  3.7235  3.4589  0.7682  4.2659  3.2872  2.7728  2.6139  2.5503  2.5304
 183  0.874860  3.7229  3.4418  0.7831  4.2343  3.2525  2.7362  2.5764  2.5122  2.4919
 184  0.875116  3.7223  3.4249  0.7981  4.2020  3.2173  2.6992  2.5385  2.4737  2.4531
 185  0.875371  3.7218  3.4078  0.8132  4.1689  3.1817  2.6619  2.5004  2.4349  2.4141
 186  0.875627  3.7214  3.3907  0.8285  4.1352  3.1456  2.6243  2.4619  2.3959  2.3749
 187  0.875881  3.7209  3.3736  0.8439  4.1009  3.1090  2.5862  2.4230  2.3565  2.3352
 188  0.876136  3.7204  3.3563  0.8596  4.0659  3.0722  2.5477  2.3838  2.3167  2.2951
 189  0.876389  3.7200  3.3388  0.8753  4.0302  3.0346  2.5088  2.3441  2.2764  2.2547
 190  0.876643  3.7196  3.3214  0.8913  3.9937  2.9966  2.4694  2.3040  2.2358  2.2138
 191  0.876895  3.7192  3.3035  0.9075  3.9569  2.9581  2.4295  2.2633  2.1945  2.1723
 192  0.877148  3.7187  3.2856  0.9239  3.9195  2.9191  2.3892  2.2222  2.1529  2.1306
 193  0.877396  3.7183  3.2669  0.9409  3.8805  2.8785  2.3471  2.1794  2.1094  2.0868
 194  0.877638  3.7178  3.2472  0.9589  3.8394  2.8357  2.3028  2.1343  2.0638  2.0410
 195  0.877877  3.7173  3.2268  0.9775  3.7967  2.7913  2.2568  2.0873  2.0162  1.9932
 196  0.878109  3.7169  3.2054  0.9971  3.7522  2.7447  2.2086  2.0383  1.9666  1.9433
 197  0.878334  3.7163  3.1831  1.0174  3.7060  2.6964  2.1584  1.9872  1.9148  1.8912
 198  0.878556  3.7157  3.1600  1.0385  3.6584  2.6467  2.1068  1.9346  1.8616  1.8376
 199  0.878769  3.7152  3.1360  1.0602  3.6093  2.5951  2.0532  1.8799  1.8060  1.7819
 200  0.878977  3.7146  3.1113  1.0826  3.5590  2.5421  1.9982  1.8237  1.7491  1.7246
 201  0.879180  3.7140  3.0858  1.1056  3.5079  2.4879  1.9416  1.7660  1.6905  1.6658
 202  0.879376  3.7132  3.0597  1.1290  3.4558  2.4326  1.8840  1.7071  1.6307  1.6056
 203  0.879568  3.7125  3.0329  1.1531  3.4030  2.3761  1.8249  1.6468  1.5695  1.5440
 204  0.879754  3.7118  3.0055  1.1775  3.3495  2.3188  1.7649  1.5855  1.5071  1.4813
 205  0.879933  3.7110  2.9773  1.2025  3.2959  2.2605  1.7037  1.5227  1.4434  1.4170
 206  0.880108  3.7101  2.9485  1.2279  3.2418  2.2015  1.6417  1.4591  1.3786  1.3517
 207  0.880275  3.7092  2.9190  1.2537  3.1873  2.1418  1.5786  1.3945  1.3128  1.2855
 208  0.880437  3.7081  2.8889  1.2799  3.1327  2.0813  1.5147  1.3288  1.2458  1.2180
 209  0.880594  3.7071  2.8583  1.3065  3.0779  2.0201  1.4498  1.2622  1.1779  1.1495
 210  0.880744  3.7060  2.8271  1.3335  3.0231  1.9584  1.3843  1.1948  1.1090  1.0800
 211  0.880889  3.7049  2.7952  1.3607  2.9693  1.8966  1.3182  1.1265  1.0392  1.0096
 212  0.881027  3.7038  2.7635  1.3883  2.9149  1.8332  1.2507  1.0572  0.9686  0.9384
 213  0.881160  3.7027  2.7310  1.4162  2.8621  1.7699  1.1827  0.9871  0.8970  0.8662
 214  0.881287  3.7015  2.6980  1.4444  2.8098  1.7063  1.1141  0.9164  0.8248  0.7932
 215  0.881408  3.7002  2.6646  1.4729  2.7582  1.6425  1.0450  0.8450  0.7518  0.7194
 216  0.881524  3.6989  2.6307  1.5016  2.7075  1.5785  0.9755  0.7730  0.6781  0.6450
 217  0.881542  3.6987  2.6253  1.5061  2.6996  1.5685  0.9645  0.7617  0.6664  0.6333
 218  0.881560  3.6985  2.6199  1.5107  2.6914  1.5582  0.9533  0.7502  0.6548  0.6214
 219  0.881578  3.6983  2.6146  1.5153  2.6829  1.5478  0.9422  0.7387  0.6431  0.6096
 220  0.881595  3.6982  2.6093  1.5199  2.6745  1.5373  0.9309  0.7271  0.6312  0.5976
 221  0.881613  3.6979  2.6038  1.5245  2.6662  1.5269  0.9196  0.7155  0.6193  0.5856
 222  0.881630  3.6977  2.5984  1.5292  2.6582  1.5166  0.9084  0.7038  0.6074  0.5736
 223  0.881647  3.6975  2.5928  1.5338  2.6499  1.5062  0.8970  0.6920  0.5953  0.5615
 224  0.881665  3.6973  2.5873  1.5385  2.6416  1.4957  0.8856  0.6802  0.5833  0.5492
 225  0.881682  3.6971  2.5817  1.5432  2.6334  1.4852  0.8742  0.6684  0.5711  0.5370
 226  0.881699  3.6968  2.5762  1.5479  2.6251  1.4746  0.8627  0.6565  0.5589  0.5247
 227  0.881864  3.6944  2.5176  1.5971  2.5423  1.3665  0.7438  0.5332  0.4326  0.3970
 228  0.882013  3.6919  2.4568  1.6477  2.4611  1.2570  0.6221  0.4067  0.3027  0.2656
 229  0.882145  3.6894  2.3984  1.6960  2.3861  1.1530  0.5062  0.2858  0.1785  0.1399
 230  0.882263  3.6871  2.3475  1.7382  2.3195  1.0620  0.4047  0.1800  0.0698  0.0301
 231  0.882376  3.6851  2.3012  1.7764  2.2578  0.9797  0.3131  0.0843 -0.0285 -0.0693
 232  0.882478  3.6839  2.2703  1.8022  2.2138  0.9234  0.2510  0.0197 -0.0948 -0.1363
 233  0.882580  3.6845  2.2775  1.7978  2.2099  0.9285  0.2596  0.0299 -0.0837 -0.1249
 234  0.882696  3.6844  2.2673  1.8073  2.1864  0.9045  0.2351  0.0053 -0.1084 -0.1497
 235  0.882806  3.6813  2.2017  1.8607  2.1071  0.7924  0.1085 -0.1276 -0.2454 -0.2883
 236  0.882905  3.6784  2.1404  1.9105  2.0344  0.6884 -0.0095 -0.2514 -0.3731 -0.4177
 237  0.882992  3.6757  2.0821  1.9579  1.9674  0.5907 -0.1207 -0.3683 -0.4938 -0.5400
 238  0.883073  3.6733  2.0308  1.9994  1.9110  0.5059 -0.2176 -0.4704 -0.5994 -0.6471
 239  0.883147  3.6714  1.9939  2.0290  1.8763  0.4476 -0.2856 -0.5425 -0.6742 -0.7230
 240  0.883217  3.6688  1.9426  2.0701  1.8268  0.3661 -0.3803 -0.6428 -0.7782 -0.8287
 241  0.883281  3.6658  1.8817  2.1187  1.7685  0.2700 -0.4926 -0.7616 -0.9016 -0.9539
 242  0.883340  3.6626  1.8213  2.1667  1.7141  0.1766 -0.6026 -0.8784 -1.0230 -1.0773
 243  0.883390  3.6595  1.7624  2.2132  1.6635  0.0867 -0.7089 -0.9914 -1.1406 -1.1969
 244  0.883438  3.6564  1.7030  2.2601  1.6144 -0.0027 -0.8155 -1.1050 -1.2588 -1.3170
 245  0.883479  3.6533  1.6458  2.3052  1.5699 -0.0875 -0.9175 -1.2138 -1.3722 -1.4324
 246  0.883516  3.6504  1.5916  2.3476  1.5314 -0.1660 -1.0132 -1.3160 -1.4788 -1.5408
 247  0.883551  3.6475  1.5384  2.3891  1.4964 -0.2413 -1.1062 -1.4155 -1.5828 -1.6467
 248  0.883582  3.6446  1.4854  2.4302  1.4654 -0.3140 -1.1972 -1.5134 -1.6853 -1.7512
 249  0.883610  3.6416  1.4339  2.4700  1.4374 -0.3829 -1.2848 -1.6080 -1.7845 -1.8523
 250  0.883636  3.6387  1.3835  2.5090  1.4123 -0.4491 -1.3696 -1.7000 -1.8814 -1.9511
 251  0.883660  3.6358  1.3334  2.5473  1.3897 -0.5128 -1.4525 -1.7903 -1.9765 -2.0481
 252  0.883681  3.6329  1.2845  2.5848  1.3696 -0.5737 -1.5327 -1.8780 -2.0692 -2.1429
 253  0.883702  3.6301  1.2367  2.6212  1.3523 -0.6317 -1.6106 -1.9629 -2.1589 -2.2346
 254  0.883719  3.6273  1.1897  2.6570  1.3367 -0.6872 -1.6863 -2.0460 -2.2470 -2.3245
 255  0.883736  3.6246  1.1439  2.6920  1.3222 -0.7406 -1.7597 -2.1267 -2.3326 -2.4121
 256  0.883752  3.6219  1.0989  2.7263  1.3091 -0.7917 -1.8308 -2.2054 -2.4164 -2.4977
 257  0.883767  3.6192  1.0545  2.7598  1.2967 -0.8409 -1.9000 -2.2823 -2.4985 -2.5818
 258  0.883780  3.6166  1.0112  2.7927  1.2866 -0.8871 -1.9662 -2.3568 -2.5783 -2.6635
 259  0.883792  3.6139  0.9687  2.8247  1.2770 -0.9314 -2.0304 -2.4295 -2.6562 -2.7434
 260  0.883804  3.6114  0.9271  2.8561  1.2677 -0.9741 -2.0928 -2.5004 -2.7325 -2.8214
 261  0.883815  3.6090  0.8865  2.8867  1.2586 -1.0152 -2.1537 -2.5694 -2.8067 -2.8973
 262  0.883824  3.6064  0.8467  2.9167  1.2501 -1.0544 -2.2125 -2.6368 -2.8794 -2.9718
