#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.527337  3.6228  4.7128 -1.1082 10.7269  8.8141  7.6879  7.2940  7.0957  7.0226
  47  0.536433  3.6280  4.7042 -1.0714 10.5772  8.6703  7.5750  7.2003  7.0111  6.9403
  48  0.546107  3.6338  4.6959 -1.0320 10.4117  8.5137  7.4543  7.1000  6.9209  6.8527
  49  0.556465  3.6404  4.6878 -0.9896 10.2251  8.3423  7.3249  6.9923  6.8241  6.7588
  50  0.566966  3.6475  4.6810 -0.9463 10.0142  8.1613  7.1916  6.8816  6.7247  6.6628
  51  0.577337  3.6549  4.6753 -0.9032  9.7866  7.9778  7.0590  6.7709  6.6253  6.5672
  52  0.582590  3.6587  4.6726 -0.8813  9.6659  7.8846  6.9923  6.7146  6.5747  6.5185
  53  0.587813  3.6625  4.6700 -0.8595  9.5443  7.7929  6.9265  6.6587  6.5240  6.4699
  54  0.592996  3.6663  4.6674 -0.8379  9.4231  7.7035  6.8620  6.6031  6.4736  6.4216
  55  0.598161  3.6700  4.6646 -0.8166  9.3023  7.6161  6.7986  6.5480  6.4234  6.3735
  56  0.603304  3.6735  4.6614 -0.7955  9.1823  7.5308  6.7365  6.4936  6.3737  6.3258
  57  0.608403  3.6771  4.6583 -0.7746  9.0631  7.4478  6.6756  6.4399  6.3246  6.2787
  58  0.613460  3.6806  4.6551 -0.7539  8.9432  7.3667  6.6160  6.3870  6.2762  6.2323
  59  0.618467  3.6840  4.6517 -0.7334  8.8225  7.2873  6.5578  6.3351  6.2287  6.1867
  60  0.623418  3.6873  4.6482 -0.7133  8.7028  7.2102  6.5008  6.2843  6.1820  6.1421
  61  0.628316  3.6905  4.6447 -0.6933  8.5862  7.1352  6.4449  6.2343  6.1360  6.0980
  62  0.633157  3.6937  4.6410 -0.6736  8.4736  7.0623  6.3902  6.1851  6.0908  6.0547
  63  0.637940  3.6968  4.6374 -0.6542  8.3656  6.9916  6.3364  6.1367  6.0463  6.0120
  64  0.642677  3.6998  4.6337 -0.6350  8.2686  6.9236  6.2834  6.0889  6.0022  5.9696
  65  0.647356  3.7028  4.6297 -0.6160  8.1778  6.8577  6.2312  6.0420  5.9590  5.9279
  66  0.651979  3.7057  4.6257 -0.5973  8.0915  6.7937  6.1799  5.9958  5.9162  5.8868
  67  0.656555  3.7085  4.6217 -0.5788  8.0082  6.7314  6.1295  5.9503  5.8742  5.8462
  68  0.661067  3.7113  4.6176 -0.5606  7.9272  6.6705  6.0801  5.9057  5.8329  5.8063
  69  0.665525  3.7141  4.6133 -0.5426  7.8482  6.6113  6.0316  5.8618  5.7922  5.7670
  70  0.669913  3.7168  4.6090 -0.5249  7.7667  6.5531  5.9843  5.8189  5.7523  5.7285
  71  0.674230  3.7194  4.6046 -0.5073  7.6861  6.4962  5.9381  5.7767  5.7132  5.6907
  72  0.678467  3.7219  4.6002 -0.4901  7.6065  6.4408  5.8928  5.7354  5.6748  5.6537
  73  0.682635  3.7243  4.5957 -0.4731  7.5286  6.3865  5.8486  5.6951  5.6372  5.6174
  74  0.686720  3.7267  4.5911 -0.4564  7.4527  6.3337  5.8054  5.6554  5.6003  5.5817
  75  0.690728  3.7290  4.5864 -0.4400  7.3789  6.2823  5.7630  5.6166  5.5641  5.5467
  76  0.694656  3.7312  4.5816 -0.4239  7.3075  6.2321  5.7217  5.5785  5.5285  5.5124
  77  0.698512  3.7333  4.5768 -0.4080  7.2385  6.1832  5.6811  5.5413  5.4936  5.4786
  78  0.702288  3.7354  4.5719 -0.3924  7.1716  6.1354  5.6414  5.5047  5.4593  5.4453
  79  0.705999  3.7375  4.5668 -0.3769  7.1068  6.0886  5.6025  5.4688  5.4256  5.4126
  80  0.709638  3.7394  4.5617 -0.3618  7.0440  6.0430  5.5644  5.4335  5.3923  5.3804
  81  0.713217  3.7413  4.5565 -0.3469  6.9828  5.9985  5.5269  5.3988  5.3597  5.3485
  82  0.717733  3.7436  4.5497 -0.3279  6.9064  5.9422  5.4795  5.3549  5.3182  5.3083
  83  0.722206  3.7459  4.5427 -0.3091  6.8317  5.8870  5.4326  5.3113  5.2769  5.2681
  84  0.726636  3.7481  4.5354 -0.2904  6.7590  5.8324  5.3859  5.2677  5.2356  5.2279
  85  0.731019  3.7502  4.5280 -0.2717  6.6879  5.7787  5.3396  5.2243  5.1944  5.1878
  86  0.735358  3.7524  4.5203 -0.2532  6.6184  5.7256  5.2936  5.1812  5.1532  5.1476
  87  0.739647  3.7544  4.5124 -0.2347  6.5505  5.6732  5.2480  5.1383  5.1124  5.1077
  88  0.743876  3.7563  4.5042 -0.2165  6.4839  5.6215  5.2028  5.0958  5.0716  5.0679
  89  0.748044  3.7580  4.4958 -0.1982  6.4188  5.5705  5.1582  5.0536  5.0312  5.0283
  90  0.752139  3.7598  4.4872 -0.1802  6.3554  5.5203  5.1139  5.0117  4.9911  4.9891
  91  0.756151  3.7615  4.4783 -0.1624  6.2936  5.4709  5.0703  4.9703  4.9512  4.9500
  92  0.760069  3.7631  4.4692 -0.1448  6.2326  5.4223  5.0274  4.9297  4.9120  4.9115
  93  0.763894  3.7646  4.4600 -0.1273  6.1731  5.3743  4.9851  4.8895  4.8734  4.8736
  94  0.767620  3.7660  4.4506 -0.1101  6.1150  5.3272  4.9435  4.8498  4.8350  4.8360
  95  0.771253  3.7674  4.4411 -0.0932  6.0584  5.2810  4.9023  4.8107  4.7971  4.7986
  96  0.774792  3.7687  4.4314 -0.0764  6.0032  5.2354  4.8617  4.7719  4.7596  4.7617
  97  0.778241  3.7698  4.4216 -0.0597  5.9493  5.1905  4.8214  4.7335  4.7222  4.7249
  98  0.781602  3.7710  4.4118 -0.0434  5.8967  5.1464  4.7818  4.6954  4.6853  4.6885
  99  0.784880  3.7721  4.4019 -0.0272  5.8454  5.1029  4.7426  4.6579  4.6487  4.6525
 100  0.788076  3.7732  4.3918 -0.0113  5.7953  5.0601  4.7038  4.6205  4.6124  4.6166
 101  0.791201  3.7742  4.3817  0.0046  5.7461  5.0179  4.6654  4.5836  4.5763  4.5810
 102  0.794256  3.7752  4.3716  0.0202  5.6981  4.9765  4.6274  4.5470  4.5405  4.5456
 103  0.797247  3.7761  4.3615  0.0357  5.6510  4.9353  4.5897  4.5107  4.5051  4.5106
 104  0.800182  3.7770  4.3513  0.0509  5.6050  4.8948  4.5523  4.4746  4.4697  4.4756
 105  0.803072  3.7778  4.3410  0.0660  5.5601  4.8548  4.5151  4.4386  4.4346  4.4408
 106  0.805924  3.7785  4.3307  0.0811  5.5160  4.8151  4.4784  4.4030  4.3996  4.4062
 107  0.808746  3.7793  4.3204  0.0959  5.4727  4.7760  4.4418  4.3675  4.3648  4.3717
 108  0.811546  3.7800  4.3101  0.1106  5.4301  4.7373  4.4056  4.3323  4.3302  4.3374
 109  0.814331  3.7807  4.2997  0.1252  5.3883  4.6990  4.3697  4.2973  4.2958  4.3033
 110  0.817056  3.7814  4.2894  0.1397  5.3470  4.6612  4.3341  4.2628  4.2618  4.2696
 111  0.819634  3.7821  4.2794  0.1539  5.3060  4.6237  4.2991  4.2289  4.2285  4.2365
 112  0.820600  3.7824  4.2756  0.1592  5.2904  4.6095  4.2858  4.2160  4.2158  4.2239
 113  0.821566  3.7826  4.2717  0.1647  5.2749  4.5953  4.2723  4.2030  4.2031  4.2113
 114  0.822530  3.7829  4.2677  0.1702  5.2593  4.5809  4.2588  4.1898  4.1901  4.1984
 115  0.823493  3.7831  4.2636  0.1758  5.2438  4.5664  4.2452  4.1765  4.1769  4.1852
 116  0.824452  3.7833  4.2593  0.1813  5.2282  4.5519  4.2314  4.1629  4.1635  4.1720
 117  0.825410  3.7835  4.2549  0.1870  5.2125  4.5372  4.2173  4.1492  4.1500  4.1584
 118  0.826365  3.7836  4.2504  0.1928  5.1969  4.5224  4.2032  4.1353  4.1362  4.1448
 119  0.827317  3.7838  4.2458  0.1986  5.1812  4.5076  4.1889  4.1213  4.1223  4.1310
 120  0.828267  3.7840  4.2411  0.2043  5.1654  4.4926  4.1745  4.1071  4.1083  4.1171
 121  0.829215  3.7841  4.2363  0.2102  5.1496  4.4776  4.1600  4.0929  4.0941  4.1029
 122  0.830159  3.7842  4.2314  0.2161  5.1338  4.4625  4.1454  4.0785  4.0798  4.0886
 123  0.831096  3.7844  4.2265  0.2220  5.1178  4.4473  4.1307  4.0639  4.0654  4.0742
 124  0.832030  3.7845  4.2215  0.2280  5.1016  4.4318  4.1158  4.0491  4.0507  4.0597
 125  0.832964  3.7846  4.2164  0.2341  5.0855  4.4164  4.1008  4.0343  4.0360  4.0450
 126  0.833897  3.7847  4.2113  0.2401  5.0695  4.4009  4.0857  4.0194  4.0212  4.0302
 127  0.834828  3.7848  4.2060  0.2462  5.0534  4.3854  4.0705  4.0044  4.0062  4.0152
 128  0.835754  3.7849  4.2006  0.2523  5.0373  4.3698  4.0553  3.9893  3.9911  4.0002
 129  0.836677  3.7850  4.1952  0.2585  5.0213  4.3542  4.0399  3.9740  3.9759  3.9850
 130  0.837598  3.7850  4.1896  0.2647  5.0053  4.3385  4.0244  3.9586  3.9605  3.9696
 131  0.838513  3.7850  4.1839  0.2710  4.9895  4.3228  4.0088  3.9432  3.9449  3.9541
 132  0.839423  3.7850  4.1780  0.2772  4.9736  4.3072  3.9932  3.9275  3.9292  3.9383
 133  0.840329  3.7850  4.1720  0.2836  4.9579  4.2914  3.9775  3.9117  3.9133  3.9224
 134  0.841227  3.7849  4.1659  0.2899  4.9421  4.2757  3.9616  3.8957  3.8973  3.9063
 135  0.842120  3.7848  4.1595  0.2963  4.9265  4.2599  3.9455  3.8796  3.8811  3.8901
 136  0.843005  3.7847  4.1531  0.3027  4.9110  4.2440  3.9295  3.8633  3.8647  3.8736
 137  0.843885  3.7845  4.1464  0.3092  4.8955  4.2282  3.9133  3.8469  3.8481  3.8570
 138  0.844756  3.7843  4.1396  0.3157  4.8802  4.2124  3.8970  3.8303  3.8313  3.8401
 139  0.845621  3.7841  4.1327  0.3223  4.8651  4.1966  3.8805  3.8136  3.8144  3.8231
 140  0.846477  3.7838  4.1254  0.3288  4.8501  4.1808  3.8640  3.7967  3.7972  3.8058
 141  0.847326  3.7835  4.1181  0.3353  4.8353  4.1650  3.8474  3.7796  3.7798  3.7884
 142  0.848165  3.7831  4.1104  0.3420  4.8209  4.1493  3.8307  3.7624  3.7622  3.7706
 143  0.848997  3.7827  4.1024  0.3486  4.8067  4.1337  3.8138  3.7450  3.7443  3.7525
 144  0.849819  3.7822  4.0943  0.3553  4.7929  4.1182  3.7969  3.7274  3.7263  3.7342
 145  0.850633  3.7816  4.0858  0.3620  4.7793  4.1028  3.7799  3.7096  3.7080  3.7158
 146  0.851437  3.7811  4.0771  0.3687  4.7662  4.0874  3.7628  3.6917  3.6895  3.6971
 147  0.852233  3.7804  4.0680  0.3754  4.7536  4.0723  3.7456  3.6735  3.6708  3.6780
 148  0.853020  3.7796  4.0587  0.3822  4.7416  4.0574  3.7284  3.6553  3.6517  3.6586
 149  0.853800  3.7788  4.0489  0.3889  4.7304  4.0426  3.7111  3.6367  3.6323  3.6389
 150  0.854570  3.7779  4.0389  0.3957  4.7197  4.0280  3.6937  3.6179  3.6127  3.6189
 151  0.855334  3.7768  4.0282  0.4025  4.7105  4.0140  3.6762  3.5989  3.5926  3.5984
 152  0.856090  3.7756  4.0172  0.4092  4.7023  4.0001  3.6586  3.5796  3.5723  3.5775
 153  0.856838  3.7745  4.0062  0.4160  4.6944  3.9860  3.6408  3.5603  3.5518  3.5564
 154  0.857585  3.7733  3.9953  0.4227  4.6866  3.9720  3.6230  3.5408  3.5312  3.5354
 155  0.858327  3.7721  3.9838  0.4296  4.6802  3.9585  3.6052  3.5213  3.5105  3.5140
 156  0.859066  3.7707  3.9719  0.4363  4.6752  3.9453  3.5874  3.5015  3.4893  3.4922
 157  0.859805  3.7691  3.9592  0.4429  4.6724  3.9329  3.5696  3.4814  3.4678  3.4698
 158  0.860544  3.7673  3.9456  0.4495  4.6728  3.9218  3.5518  3.4610  3.4455  3.4467
 159  0.861290  3.7651  3.9307  0.4559  4.6767  3.9118  3.5343  3.4405  3.4227  3.4229
 160  0.862041  3.7625  3.9146  0.4622  4.6852  3.9039  3.5173  3.4197  3.3996  3.3984
 161  0.862793  3.7594  3.8968  0.4682  4.6986  3.8986  3.5014  3.3993  3.3761  3.3735
 162  0.863442  3.7562  3.8797  0.4725  4.7173  3.8977  3.4893  3.3825  3.3561  3.3519
 163  0.864087  3.7526  3.8609  0.4774  4.7396  3.8979  3.4769  3.3647  3.3347  3.3289
 164  0.864728  3.7487  3.8404  0.4824  4.7661  3.8991  3.4645  3.3463  3.3122  3.3046
 165  0.865360  3.7444  3.8177  0.4882  4.7957  3.9002  3.4504  3.3257  3.2871  3.2773
 166  0.865975  3.7400  3.7932  0.4956  4.8239  3.8982  3.4328  3.3014  3.2582  3.2464
 167  0.866557  3.7359  3.7676  0.5052  4.8452  3.8903  3.4102  3.2726  3.2250  3.2111
 168  0.867096  3.7324  3.7416  0.5170  4.8564  3.8755  3.3823  3.2393  3.1877  3.1721
 169  0.867589  3.7294  3.7163  0.5307  4.8572  3.8541  3.3502  3.2024  3.1476  3.1304
 170  0.868040  3.7269  3.6920  0.5455  4.8488  3.8274  3.3148  3.1633  3.1056  3.0873
 171  0.868457  3.7250  3.6687  0.5612  4.8330  3.7968  3.2772  3.1226  3.0628  3.0433
 172  0.868848  3.7233  3.6461  0.5774  4.8119  3.7635  3.2382  3.0811  3.0194  2.9990
 173  0.869218  3.7219  3.6243  0.5940  4.7865  3.7282  3.1981  3.0388  2.9755  2.9546
 174  0.869573  3.7208  3.6031  0.6109  4.7579  3.6914  3.1573  2.9962  2.9316  2.9099
 175  0.869915  3.7198  3.5824  0.6278  4.7267  3.6534  3.1159  2.9533  2.8875  2.8654
 176  0.870247  3.7190  3.5621  0.6449  4.6937  3.6147  3.0743  2.9103  2.8434  2.8209
 177  0.870572  3.7182  3.5421  0.6621  4.6592  3.5752  3.0323  2.8672  2.7994  2.7764
 178  0.870889  3.7176  3.5223  0.6793  4.6234  3.5353  2.9902  2.8239  2.7553  2.7319
 179  0.871201  3.7170  3.5027  0.6967  4.5868  3.4949  2.9478  2.7806  2.7112  2.6874
 180  0.871508  3.7165  3.4833  0.7139  4.5497  3.4546  2.9054  2.7372  2.6670  2.6432
 181  0.871811  3.7159  3.4640  0.7312  4.5120  3.4139  2.8630  2.6938  2.6229  2.5987
 182  0.872059  3.7155  3.4481  0.7455  4.4805  3.3801  2.8278  2.6578  2.5865  2.5621
 183  0.872306  3.7150  3.4320  0.7600  4.4486  3.3461  2.7923  2.6216  2.5497  2.5251
 184  0.872554  3.7146  3.4159  0.7747  4.4161  3.3115  2.7564  2.5849  2.5126  2.4877
 185  0.872800  3.7143  3.3998  0.7893  4.3827  3.2766  2.7203  2.5482  2.4752  2.4502
 186  0.873047  3.7139  3.3836  0.8042  4.3486  3.2412  2.6837  2.5110  2.4376  2.4124
 187  0.873292  3.7135  3.3671  0.8192  4.3141  3.2055  2.6466  2.4731  2.3993  2.3738
 188  0.873538  3.7131  3.3503  0.8345  4.2791  3.1690  2.6089  2.4348  2.3605  2.3348
 189  0.873782  3.7127  3.3333  0.8501  4.2433  3.1319  2.5706  2.3957  2.3209  2.2951
 190  0.874027  3.7124  3.3163  0.8660  4.2067  3.0942  2.5318  2.3562  2.2808  2.2549
 191  0.874270  3.7120  3.2986  0.8823  4.1694  3.0556  2.4918  2.3156  2.2398  2.2136
 192  0.874508  3.7116  3.2803  0.8991  4.1306  3.0153  2.4503  2.2733  2.1969  2.1706
 193  0.874741  3.7112  3.2605  0.9172  4.0894  2.9723  2.4058  2.2281  2.1511  2.1245
 194  0.874969  3.7107  3.2399  0.9362  4.0460  2.9273  2.3592  2.1805  2.1030  2.0762
 195  0.875189  3.7102  3.2180  0.9563  4.0005  2.8797  2.3099  2.1303  2.0521  2.0251
 196  0.875405  3.7097  3.1950  0.9771  3.9534  2.8303  2.2587  2.0780  1.9992  1.9719
 197  0.875616  3.7091  3.1714  0.9987  3.9049  2.7794  2.2058  2.0241  1.9445  1.9169
 198  0.875821  3.7086  3.1470  1.0208  3.8553  2.7271  2.1515  1.9687  1.8883  1.8605
 199  0.876022  3.7079  3.1218  1.0437  3.8045  2.6733  2.0954  1.9114  1.8303  1.8021
 200  0.876217  3.7072  3.0959  1.0670  3.7529  2.6184  2.0381  1.8530  1.7709  1.7424
 201  0.876407  3.7065  3.0691  1.0910  3.7006  2.5623  1.9794  1.7930  1.7099  1.6811
 202  0.876593  3.7058  3.0418  1.1155  3.6475  2.5050  1.9195  1.7316  1.6475  1.6183
 203  0.876771  3.7050  3.0136  1.1406  3.5937  2.4467  1.8582  1.6688  1.5837  1.5541
 204  0.876945  3.7042  2.9847  1.1662  3.5395  2.3876  1.7958  1.6049  1.5187  1.4886
 205  0.877113  3.7033  2.9550  1.1922  3.4854  2.3276  1.7324  1.5398  1.4523  1.4217
 206  0.877276  3.7022  2.9247  1.2188  3.4307  2.2667  1.6680  1.4736  1.3848  1.3537
 207  0.877432  3.7012  2.8937  1.2457  3.3759  2.2052  1.6025  1.4062  1.3161  1.2845
 208  0.877583  3.7001  2.8621  1.2732  3.3211  2.1428  1.5362  1.3379  1.2463  1.2141
 209  0.877728  3.6990  2.8298  1.3009  3.2662  2.0799  1.4690  1.2686  1.1755  1.1426
 210  0.877868  3.6979  2.7970  1.3291  3.2115  2.0164  1.4009  1.1983  1.1037  1.0702
 211  0.878002  3.6965  2.7636  1.3576  3.1588  1.9526  1.3321  1.1272  1.0310  0.9967
 212  0.878129  3.6954  2.7301  1.3865  3.1056  1.8877  1.2621  1.0550  0.9573  0.9223
 213  0.878251  3.6941  2.6956  1.4158  3.0538  1.8225  1.1912  0.9817  0.8821  0.8466
 214  0.878368  3.6927  2.6601  1.4459  3.0019  1.7560  1.1187  0.9065  0.8053  0.7687
 215  0.878480  3.6914  2.6245  1.4760  2.9509  1.6898  1.0462  0.8314  0.7282  0.6910
 216  0.878587  3.6898  2.5882  1.5058  2.9058  1.6259  0.9747  0.7568  0.6514  0.6133
 217  0.878604  3.6895  2.5827  1.5105  2.8982  1.6158  0.9636  0.7453  0.6397  0.6014
 218  0.878620  3.6893  2.5772  1.5151  2.8906  1.6057  0.9524  0.7337  0.6278  0.5893
 219  0.878636  3.6891  2.5717  1.5196  2.8830  1.5956  0.9414  0.7222  0.6160  0.5774
 220  0.878651  3.6889  2.5661  1.5244  2.8754  1.5854  0.9300  0.7105  0.6040  0.5653
 221  0.878667  3.6887  2.5605  1.5290  2.8678  1.5751  0.9188  0.6988  0.5921  0.5531
 222  0.878683  3.6884  2.5550  1.5337  2.8602  1.5649  0.9075  0.6871  0.5800  0.5410
 223  0.878698  3.6882  2.5493  1.5384  2.8525  1.5546  0.8961  0.6753  0.5679  0.5288
 224  0.878714  3.6880  2.5437  1.5432  2.8449  1.5443  0.8848  0.6635  0.5559  0.5166
 225  0.878730  3.6877  2.5381  1.5479  2.8373  1.5340  0.8734  0.6517  0.5437  0.5043
 226  0.878746  3.6875  2.5325  1.5527  2.8296  1.5237  0.8620  0.6398  0.5316  0.4921
 227  0.878894  3.6852  2.4776  1.5985  2.7573  1.4240  0.7515  0.5250  0.4139  0.3730
 228  0.879027  3.6831  2.4284  1.6394  2.6954  1.3359  0.6530  0.4225  0.3086  0.2666
 229  0.879155  3.6808  2.3747  1.6835  2.6313  1.2420  0.5472  0.3122  0.1951  0.1518
 230  0.879269  3.6784  2.3221  1.7268  2.5681  1.1510  0.4444  0.2046  0.0844  0.0397
 231  0.879374  3.6764  2.2781  1.7629  2.5155  1.0756  0.3592  0.1153 -0.0075 -0.0532
 232  0.879475  3.6756  2.2585  1.7796  2.4885  1.0396  0.3193  0.0739 -0.0499 -0.0962
 233  0.879577  3.6773  2.2878  1.7571  2.5155  1.0843  0.3719  0.1299  0.0083 -0.0370
 234  0.879690  3.6757  2.2487  1.7898  2.4641  1.0144  0.2938  0.0486 -0.0752 -0.1214
 235  0.879798  3.6724  2.1783  1.8468  2.3849  0.8970  0.1598 -0.0922 -0.2207 -0.2688
 236  0.879893  3.6692  2.1106  1.9016  2.3112  0.7856  0.0320 -0.2269 -0.3599 -0.4099
 237  0.879976  3.6659  2.0451  1.9543  2.2428  0.6795 -0.0905 -0.3562 -0.4938 -0.5457
 238  0.880049  3.6627  1.9805  2.0062  2.1786  0.5769 -0.2097 -0.4826 -0.6249 -0.6788
 239  0.880115  3.6594  1.9164  2.0571  2.1208  0.4785 -0.3260 -0.6061 -0.7535 -0.8093
 240  0.880174  3.6562  1.8544  2.1062  2.0696  0.3853 -0.4369 -0.7245 -0.8768 -0.9348
 241  0.880226  3.6530  1.7945  2.1534  2.0227  0.2968 -0.5432 -0.8382 -0.9955 -1.0555
 242  0.880273  3.6498  1.7352  2.1999  1.9790  0.2108 -0.6472 -0.9499 -1.1122 -1.1741
 243  0.880316  3.6466  1.6773  2.2452  1.9386  0.1283 -0.7480 -1.0583 -1.2256 -1.2897
 244  0.880354  3.6435  1.6203  2.2897  1.9012  0.0486 -0.8463 -1.1643 -1.3367 -1.4027
 245  0.880389  3.6405  1.5645  2.3330  1.8668 -0.0279 -0.9414 -1.2673 -1.4447 -1.5127
 246  0.880420  3.6373  1.5098  2.3756  1.8353 -0.1015 -1.0341 -1.3678 -1.5504 -1.6204
 247  0.880448  3.6342  1.4558  2.4172  1.8078 -0.1715 -1.1235 -1.4657 -1.6536 -1.7255
 248  0.880474  3.6311  1.4027  2.4578  1.7834 -0.2382 -1.2100 -1.5609 -1.7541 -1.8281
 249  0.880498  3.6280  1.3509  2.4973  1.7615 -0.3014 -1.2930 -1.6530 -1.8517 -1.9278
 250  0.880520  3.6250  1.2997  2.5362  1.7415 -0.3621 -1.3735 -1.7430 -1.9474 -2.0254
 251  0.880539  3.6220  1.2497  2.5742  1.7231 -0.4203 -1.4513 -1.8308 -2.0409 -2.1210
 252  0.880557  3.6190  1.2006  2.6114  1.7068 -0.4754 -1.5267 -1.9162 -2.1320 -2.2140
 253  0.880574  3.6160  1.1525  2.6478  1.6919 -0.5277 -1.5994 -1.9991 -2.2209 -2.3049
 254  0.880590  3.6132  1.1054  2.6834  1.6779 -0.5775 -1.6693 -2.0799 -2.3076 -2.3938
 255  0.880604  3.6103  1.0593  2.7182  1.6644 -0.6250 -1.7363 -2.1587 -2.3926 -2.4807
 256  0.880617  3.6076  1.0143  2.7522  1.6513 -0.6699 -1.8002 -2.2352 -2.4754 -2.5655
 257  0.880629  3.6049  0.9700  2.7855  1.6390 -0.7119 -1.8610 -2.3095 -2.5563 -2.6484
 258  0.880640  3.6021  0.9266  2.8180  1.6276 -0.7511 -1.9188 -2.3818 -2.6353 -2.7294
 259  0.880651  3.5994  0.8839  2.8499  1.6160 -0.7882 -1.9738 -2.4522 -2.7127 -2.8088
 260  0.880660  3.5968  0.8424  2.8809  1.6040 -0.8234 -2.0270 -2.5205 -2.7877 -2.8858
 261  0.880669  3.5942  0.8017  2.9113  1.5919 -0.8561 -2.0771 -2.5867 -2.8611 -2.9612
 262  0.880677  3.5917  0.7619  2.9410  1.5788 -0.8868 -2.1245 -2.6510 -2.9330 -3.0351
