#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 218  0.788620  3.7162  2.7243  1.4286  2.5509  1.6785  1.1521  0.9741  0.8974  0.8739
 219  0.788636  3.7161  2.7194  1.4331  2.5417  1.6683  1.1414  0.9631  0.8862  0.8627
 220  0.788651  3.7159  2.7144  1.4374  2.5323  1.6582  1.1306  0.9520  0.8750  0.8513
 221  0.788667  3.7158  2.7094  1.4418  2.5230  1.6478  1.1197  0.9410  0.8636  0.8400
 222  0.788683  3.7156  2.7044  1.4462  2.5136  1.6376  1.1089  0.9299  0.8523  0.8286
 223  0.788699  3.7154  2.6993  1.4506  2.5042  1.6273  1.0979  0.9187  0.8410  0.8172
 224  0.788715  3.7152  2.6942  1.4551  2.4947  1.6169  1.0869  0.9074  0.8295  0.8056
 225  0.788730  3.7152  2.6894  1.4595  2.4847  1.6062  1.0759  0.8962  0.8182  0.7942
 226  0.788745  3.7151  2.6845  1.4640  2.4742  1.5953  1.0647  0.8849  0.8067  0.7827
 227  0.788897  3.7133  2.6315  1.5103  2.3763  1.4872  0.9504  0.7678  0.6875  0.6626
 228  0.789035  3.7117  2.5786  1.5565  2.2795  1.3798  0.8367  0.6511  0.5688  0.5429
 229  0.789164  3.7099  2.5246  1.6035  2.1825  1.2710  0.7210  0.5323  0.4478  0.4210
 230  0.789281  3.7080  2.4702  1.6503  2.0880  1.1635  0.6058  0.4136  0.3268  0.2989
 231  0.789387  3.7060  2.4150  1.6975  1.9956  1.0564  0.4903  0.2944  0.2050  0.1760
 232  0.789481  3.7038  2.3595  1.7446  1.9063  0.9507  0.3755  0.1757  0.0835  0.0534
 233  0.789569  3.7016  2.3005  1.7941  1.8140  0.8400  0.2548  0.0505 -0.0446 -0.0761
 234  0.789647  3.6996  2.2499  1.8368  1.7342  0.7444  0.1506 -0.0574 -0.1551 -0.1878
 235  0.789718  3.6975  2.2002  1.8788  1.6563  0.6509  0.0484 -0.1633 -0.2635 -0.2972
 236  0.789784  3.6958  2.1550  1.9171  1.5854  0.5655 -0.0447 -0.2597 -0.3623 -0.3969
 237  0.789845  3.6945  2.1194  1.9475  1.5272  0.4970 -0.1189 -0.3364 -0.4406 -0.4761
 238  0.789904  3.6943  2.1077  1.9587  1.4983  0.4688 -0.1477 -0.3652 -0.4696 -0.5052
 239  0.789965  3.6929  2.0687  1.9919  1.4350  0.3947 -0.2285 -0.4489 -0.5552 -0.5915
 240  0.790020  3.6907  2.0145  2.0372  1.3548  0.2959 -0.3376 -0.5625 -0.6718 -0.7094
 241  0.790071  3.6883  1.9626  2.0800  1.2824  0.2039 -0.4405 -0.6698 -0.7824 -0.8213
 242  0.790117  3.6865  1.9204  2.1147  1.2258  0.1300 -0.5230 -0.7563 -0.8716 -0.9115
 243  0.790161  3.6853  1.8940  2.1365  1.1928  0.0842 -0.5742 -0.8099 -0.9269 -0.9676
 244  0.790204  3.6833  1.8492  2.1732  1.1343  0.0065 -0.6619 -0.9018 -1.0216 -1.0634
 245  0.790243  3.6808  1.7930  2.2193  1.0631 -0.0901 -0.7716 -1.0170 -1.1405 -1.1838
 246  0.790278  3.6782  1.7375  2.2647  0.9959 -0.1844 -0.8797 -1.1307 -1.2577 -1.3026
 247  0.790311  3.6758  1.6835  2.3089  0.9323 -0.2757 -0.9848 -1.2412 -1.3718 -1.4182
 248  0.790339  3.6733  1.6291  2.3533  0.8701 -0.3668 -1.0899 -1.3520 -1.4861 -1.5341
 249  0.790365  3.6708  1.5767  2.3960  0.8126 -0.4537 -1.1907 -1.4583 -1.5959 -1.6453
 250  0.790388  3.6685  1.5263  2.4369  0.7604 -0.5356 -1.2863 -1.5593 -1.7006 -1.7516
 251  0.790410  3.6661  1.4773  2.4764  0.7123 -0.6137 -1.3782 -1.6568 -1.8016 -1.8542
 252  0.790430  3.6638  1.4293  2.5151  0.6672 -0.6893 -1.4680 -1.7522 -1.9007 -1.9547
 253  0.790447  3.6613  1.3815  2.5532  0.6261 -0.7622 -1.5556 -1.8457 -1.9978 -2.0536
 254  0.790464  3.6590  1.3345  2.5906  0.5880 -0.8327 -1.6411 -1.9371 -2.0930 -2.1504
 255  0.790478  3.6566  1.2888  2.6269  0.5537 -0.9000 -1.7235 -2.0255 -2.1851 -2.2441
 256  0.790493  3.6542  1.2433  2.6628  0.5218 -0.9657 -1.8048 -2.1127 -2.2763 -2.3370
 257  0.790506  3.6519  1.1992  2.6976  0.4927 -1.0287 -1.8832 -2.1970 -2.3645 -2.4267
 258  0.790517  3.6496  1.1559  2.7317  0.4665 -1.0892 -1.9595 -2.2794 -2.4505 -2.5144
 259  0.790529  3.6473  1.1130  2.7654  0.4427 -1.1479 -2.0343 -2.3602 -2.5354 -2.6010
 260  0.790539  3.6451  1.0711  2.7981  0.4218 -1.2039 -2.1066 -2.4387 -2.6176 -2.6848
 261  0.790548  3.6428  1.0301  2.8301  0.4042 -1.2572 -2.1768 -2.5150 -2.6979 -2.7668
 262  0.790557  3.6405  0.9897  2.8614  0.3890 -1.3085 -2.2452 -2.5896 -2.7764 -2.8469
