#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.341040  3.5553  4.9260 -1.7805 13.1484 11.1948  9.8560  9.0244  8.6641  8.5521
  34  0.364296  3.5600  4.9047 -1.7135 12.9336 10.9743  9.6455  8.8496  8.5021  8.3935
  35  0.388562  3.5653  4.8795 -1.6387 12.6900 10.7306  9.4108  8.6579  8.3241  8.2188
  36  0.423079  3.5737  4.8396 -1.5266 12.3155 10.3618  9.0597  8.3708  8.0586  7.9584
  37  0.434926  3.5774  4.8245 -1.4854 12.1770 10.2221  8.9260  8.2648  7.9623  7.8641
  38  0.443782  3.5802  4.8129 -1.4537 12.0705 10.1136  8.8219  8.1834  7.8886  7.7921
  39  0.453723  3.5834  4.7998 -1.4181 11.9484  9.9918  8.7070  8.0923  7.8057  7.7112
  40  0.464383  3.5871  4.7861 -1.3795 11.8138  9.8584  8.5828  7.9934  7.7160  7.6235
  41  0.475881  3.5913  4.7713 -1.3371 11.6631  9.7101  8.4468  7.8845  7.6173  7.5273
  42  0.487524  3.5960  4.7565 -1.2933 11.5052  9.5549  8.3068  7.7719  7.5157  7.4282
  43  0.498967  3.6008  4.7425 -1.2499 11.3470  9.3994  8.1695  7.6607  7.4151  7.3301
  44  0.509813  3.6056  4.7300 -1.2088 11.1955  9.2500  8.0396  7.5552  7.3198  7.2374
  45  0.519948  3.6104  4.7189 -1.1701 11.0518  9.1074  7.9173  7.4560  7.2306  7.1506
  46  0.529763  3.6152  4.7086 -1.1320 10.9085  8.9651  7.7971  7.3587  7.1432  7.0656
  47  0.539522  3.6205  4.6990 -1.0937 10.7620  8.8184  7.6759  7.2606  7.0554  6.9801
  48  0.549560  3.6261  4.6899 -1.0538 10.6058  8.6624  7.5498  7.1586  6.9644  6.8918
  49  0.560054  3.6324  4.6810 -1.0120 10.4341  8.4953  7.4179  7.0514  6.8689  6.7990
  50  0.570861  3.6391  4.6729 -0.9685 10.2433  8.3173  7.2812  6.9404  6.7698  6.7031
  51  0.581523  3.6464  4.6662 -0.9252 10.0328  8.1341  7.1443  6.8289  6.6706  6.6074
  52  0.586923  3.6501  4.6632 -0.9029  9.9183  8.0391  7.0749  6.7718  6.6197  6.5584
  53  0.592266  3.6539  4.6604 -0.8810  9.8008  7.9449  7.0064  6.7152  6.5690  6.5097
  54  0.597550  3.6577  4.6577 -0.8593  9.6810  7.8518  6.9393  6.6590  6.5185  6.4612
  55  0.602785  3.6614  4.6549 -0.8378  9.5607  7.7608  6.8735  6.6033  6.4681  6.4128
  56  0.607976  3.6651  4.6521 -0.8166  9.4407  7.6721  6.8092  6.5481  6.4180  6.3649
  57  0.613114  3.6687  4.6491 -0.7956  9.3212  7.5855  6.7464  6.4937  6.3684  6.3173
  58  0.618206  3.6722  4.6459 -0.7749  9.2024  7.5011  6.6851  6.4402  6.3195  6.2704
  59  0.623241  3.6756  4.6426 -0.7544  9.0846  7.4188  6.6250  6.3874  6.2712  6.2241
  60  0.628218  3.6790  4.6394 -0.7342  8.9652  7.3384  6.5666  6.3357  6.2238  6.1787
  61  0.633138  3.6823  4.6361 -0.7143  8.8470  7.2601  6.5093  6.2848  6.1771  6.1341
  62  0.638008  3.6855  4.6326 -0.6946  8.7311  7.1838  6.4533  6.2348  6.1312  6.0900
  63  0.642830  3.6886  4.6291 -0.6751  8.6183  7.1098  6.3982  6.1856  6.0860  6.0467
  64  0.647617  3.6917  4.6254 -0.6557  8.5095  7.0376  6.3443  6.1371  6.0414  6.0039
  65  0.652356  3.6948  4.6217 -0.6367  8.4077  6.9679  6.2911  6.0893  5.9974  5.9616
  66  0.657054  3.6978  4.6178 -0.6179  8.3129  6.9004  6.2388  6.0423  5.9539  5.9199
  67  0.661719  3.7007  4.6139 -0.5993  8.2233  6.8348  6.1872  5.9959  5.9111  5.8785
  68  0.666334  3.7035  4.6098 -0.5810  8.1369  6.7711  6.1367  5.9503  5.8690  5.8380
  69  0.670904  3.7063  4.6056 -0.5629  8.0531  6.7090  6.0871  5.9054  5.8275  5.7979
  70  0.675409  3.7090  4.6014 -0.5450  7.9715  6.6486  6.0384  5.8615  5.7868  5.7586
  71  0.679844  3.7116  4.5972 -0.5274  7.8905  6.5895  5.9908  5.8183  5.7467  5.7199
  72  0.684194  3.7141  4.5929 -0.5100  7.8092  6.5319  5.9445  5.7762  5.7076  5.6822
  73  0.688466  3.7166  4.5886 -0.4929  7.7288  6.4755  5.8990  5.7349  5.6691  5.6451
  74  0.692643  3.7191  4.5841 -0.4761  7.6504  6.4208  5.8547  5.6943  5.6315  5.6088
  75  0.696727  3.7214  4.5795 -0.4597  7.5738  6.3674  5.8114  5.6547  5.5946  5.5731
  76  0.700711  3.7237  4.5749 -0.4435  7.4994  6.3155  5.7691  5.6160  5.5585  5.5382
  77  0.704604  3.7259  4.5702 -0.4275  7.4271  6.2650  5.7277  5.5780  5.5230  5.5039
  78  0.708398  3.7280  4.5654 -0.4119  7.3569  6.2157  5.6873  5.5409  5.4883  5.4703
  79  0.712110  3.7301  4.5605 -0.3964  7.2892  6.1677  5.6476  5.5045  5.4542  5.4372
  80  0.715735  3.7321  4.5555 -0.3813  7.2237  6.1209  5.6089  5.4688  5.4207  5.4047
  81  0.719291  3.7340  4.5505 -0.3664  7.1599  6.0752  5.5709  5.4337  5.3876  5.3727
  82  0.723707  3.7364  4.5440 -0.3477  7.0816  6.0186  5.5236  5.3900  5.3466  5.3328
  83  0.728066  3.7386  4.5373 -0.3293  7.0050  5.9630  5.4769  5.3468  5.3058  5.2931
  84  0.732373  3.7408  4.5303 -0.3109  6.9305  5.9083  5.4308  5.3040  5.2653  5.2537
  85  0.736631  3.7430  4.5233 -0.2928  6.8577  5.8545  5.3851  5.2614  5.2250  5.2145
  86  0.740846  3.7451  4.5160 -0.2747  6.7868  5.8015  5.3398  5.2190  5.1847  5.1753
  87  0.745017  3.7471  4.5085 -0.2567  6.7175  5.7495  5.2948  5.1769  5.1446  5.1363
  88  0.749145  3.7491  4.5008 -0.2389  6.6497  5.6980  5.2503  5.1351  5.1047  5.0973
  89  0.753232  3.7509  4.4929 -0.2211  6.5835  5.6474  5.2062  5.0935  5.0650  5.0585
  90  0.757270  3.7526  4.4847 -0.2035  6.5188  5.5975  5.1626  5.0523  5.0256  5.0200
  91  0.761251  3.7544  4.4764 -0.1861  6.4556  5.5483  5.1194  5.0115  4.9864  4.9817
  92  0.765165  3.7560  4.4678 -0.1688  6.3938  5.4998  5.0767  4.9710  4.9475  4.9435
  93  0.769003  3.7576  4.4591 -0.1517  6.3333  5.4521  5.0346  4.9311  4.9091  4.9058
  94  0.772753  3.7590  4.4503 -0.1348  6.2741  5.4051  4.9932  4.8918  4.8713  4.8687
  95  0.776413  3.7604  4.4412 -0.1181  6.2164  5.3590  4.9524  4.8530  4.8338  4.8320
  96  0.779979  3.7617  4.4320 -0.1016  6.1600  5.3136  4.9122  4.8146  4.7968  4.7955
  97  0.783452  3.7630  4.4228 -0.0854  6.1052  5.2690  4.8725  4.7768  4.7601  4.7595
  98  0.786833  3.7642  4.4133 -0.0693  6.0517  5.2253  4.8333  4.7394  4.7238  4.7238
  99  0.790125  3.7654  4.4038 -0.0534  5.9998  5.1822  4.7947  4.7023  4.6878  4.6884
 100  0.793327  3.7664  4.3942 -0.0377  5.9491  5.1399  4.7565  4.6657  4.6522  4.6532
 101  0.796444  3.7674  4.3844 -0.0224  5.8996  5.0984  4.7189  4.6294  4.6169  4.6184
 102  0.799481  3.7684  4.3746 -0.0071  5.8515  5.0576  4.6816  4.5936  4.5819  4.5838
 103  0.802440  3.7693  4.3648  0.0079  5.8043  5.0173  4.6448  4.5581  4.5473  4.5496
 104  0.805332  3.7701  4.3549  0.0227  5.7584  4.9777  4.6085  4.5231  4.5130  4.5157
 105  0.808168  3.7709  4.3449  0.0373  5.7135  4.9387  4.5725  4.4882  4.4789  4.4820
 106  0.810957  3.7716  4.3350  0.0519  5.6694  4.9002  4.5370  4.4537  4.4451  4.4485
 107  0.813710  3.7724  4.3250  0.0663  5.6266  4.8622  4.5016  4.4193  4.4114  4.4151
 108  0.816442  3.7730  4.3148  0.0805  5.5845  4.8246  4.4665  4.3852  4.3779  4.3819
 109  0.819165  3.7737  4.3047  0.0947  5.5433  4.7876  4.4316  4.3513  4.3446  4.3488
 110  0.821828  3.7743  4.2946  0.1086  5.5028  4.7509  4.3972  4.3178  4.3116  4.3161
 111  0.824344  3.7750  4.2849  0.1223  5.4623  4.7146  4.3633  4.2849  4.2792  4.2840
 112  0.825304  3.7753  4.2811  0.1276  5.4467  4.7006  4.3502  4.2722  4.2667  4.2716
 113  0.826264  3.7755  4.2772  0.1330  5.4313  4.6866  4.3371  4.2593  4.2540  4.2591
 114  0.827223  3.7757  4.2732  0.1383  5.4158  4.6725  4.3237  4.2463  4.2412  4.2464
 115  0.828179  3.7759  4.2690  0.1438  5.4004  4.6584  4.3102  4.2331  4.2283  4.2335
 116  0.829133  3.7761  4.2647  0.1493  5.3849  4.6441  4.2967  4.2198  4.2151  4.2203
 117  0.830085  3.7763  4.2604  0.1549  5.3695  4.6297  4.2829  4.2063  4.2017  4.2070
 118  0.831035  3.7764  4.2559  0.1605  5.3541  4.6153  4.2690  4.1927  4.1882  4.1936
 119  0.831982  3.7765  4.2513  0.1661  5.3386  4.6007  4.2551  4.1789  4.1745  4.1800
 120  0.832927  3.7767  4.2467  0.1719  5.3231  4.5861  4.2410  4.1650  4.1607  4.1662
 121  0.833872  3.7768  4.2419  0.1776  5.3077  4.5715  4.2267  4.1510  4.1468  4.1523
 122  0.834809  3.7770  4.2371  0.1833  5.2920  4.5567  4.2125  4.1369  4.1327  4.1384
 123  0.835743  3.7771  4.2322  0.1892  5.2762  4.5419  4.1980  4.1225  4.1185  4.1243
 124  0.836674  3.7771  4.2273  0.1950  5.2604  4.5268  4.1834  4.1081  4.1042  4.1100
 125  0.837606  3.7772  4.2224  0.2009  5.2446  4.5117  4.1688  4.0936  4.0899  4.0957
 126  0.838538  3.7773  4.2173  0.2068  5.2289  4.4967  4.1541  4.0791  4.0754  4.0812
 127  0.839468  3.7774  4.2121  0.2127  5.2131  4.4815  4.1393  4.0645  4.0608  4.0666
 128  0.840395  3.7775  4.2069  0.2188  5.1975  4.4664  4.1245  4.0498  4.0460  4.0519
 129  0.841320  3.7776  4.2015  0.2247  5.1818  4.4513  4.1096  4.0349  4.0312  4.0370
 130  0.842244  3.7776  4.1961  0.2308  5.1662  4.4360  4.0945  4.0199  4.0163  4.0221
 131  0.843164  3.7776  4.1905  0.2369  5.1508  4.4209  4.0794  4.0048  4.0011  4.0070
 132  0.844080  3.7776  4.1848  0.2430  5.1354  4.4057  4.0641  3.9895  3.9858  3.9916
 133  0.844992  3.7775  4.1789  0.2490  5.1202  4.3903  4.0489  3.9742  3.9703  3.9762
 134  0.845899  3.7775  4.1730  0.2552  5.1049  4.3751  4.0334  3.9586  3.9548  3.9606
 135  0.846801  3.7774  4.1668  0.2615  5.0897  4.3597  4.0179  3.9430  3.9390  3.9449
 136  0.847698  3.7773  4.1606  0.2677  5.0747  4.3444  4.0023  3.9273  3.9231  3.9289
 137  0.848589  3.7771  4.1541  0.2740  5.0599  4.3292  3.9867  3.9114  3.9071  3.9128
 138  0.849475  3.7769  4.1476  0.2803  5.0452  4.3139  3.9709  3.8953  3.8909  3.8964
 139  0.850355  3.7767  4.1409  0.2866  5.0307  4.2986  3.9550  3.8792  3.8745  3.8800
 140  0.851228  3.7764  4.1339  0.2930  5.0163  4.2833  3.9390  3.8629  3.8579  3.8632
 141  0.852095  3.7761  4.1269  0.2994  5.0020  4.2680  3.9230  3.8465  3.8412  3.8464
 142  0.852955  3.7759  4.1197  0.3058  4.9882  4.2529  3.9068  3.8298  3.8242  3.8293
 143  0.853807  3.7754  4.1121  0.3122  4.9746  4.2378  3.8906  3.8131  3.8070  3.8120
 144  0.854653  3.7750  4.1043  0.3186  4.9614  4.2227  3.8743  3.7961  3.7897  3.7946
 145  0.855493  3.7745  4.0964  0.3251  4.9485  4.2079  3.8579  3.7790  3.7722  3.7768
 146  0.856324  3.7739  4.0882  0.3316  4.9360  4.1930  3.8415  3.7618  3.7545  3.7588
 147  0.857150  3.7734  4.0795  0.3381  4.9241  4.1784  3.8250  3.7444  3.7364  3.7405
 148  0.857968  3.7727  4.0707  0.3447  4.9130  4.1640  3.8084  3.7268  3.7182  3.7220
 149  0.858781  3.7718  4.0614  0.3512  4.9028  4.1498  3.7917  3.7090  3.6996  3.7031
 150  0.859587  3.7710  4.0519  0.3578  4.8932  4.1358  3.7749  3.6910  3.6807  3.6838
 151  0.860386  3.7700  4.0418  0.3643  4.8851  4.1222  3.7580  3.6727  3.6615  3.6641
 152  0.861181  3.7690  4.0316  0.3708  4.8779  4.1087  3.7411  3.6543  3.6420  3.6441
 153  0.861972  3.7680  4.0212  0.3773  4.8709  4.0954  3.7241  3.6359  3.6225  3.6241
 154  0.862763  3.7669  4.0107  0.3838  4.8642  4.0821  3.7071  3.6174  3.6029  3.6041
 155  0.863554  3.7657  3.9998  0.3904  4.8590  4.0694  3.6902  3.5988  3.5831  3.5836
 156  0.864344  3.7644  3.9884  0.3969  4.8556  4.0572  3.6734  3.5800  3.5630  3.5629
 157  0.865139  3.7628  3.9762  0.4033  4.8543  4.0458  3.6567  3.5611  3.5426  3.5417
 158  0.865939  3.7610  3.9631  0.4095  4.8568  4.0359  3.6402  3.5420  3.5216  3.5198
 159  0.866747  3.7588  3.9487  0.4156  4.8638  4.0276  3.6241  3.5227  3.5002  3.4973
 160  0.867556  3.7562  3.9327  0.4214  4.8764  4.0220  3.6090  3.5037  3.4785  3.4744
 161  0.868362  3.7530  3.9151  0.4269  4.8951  4.0194  3.5951  3.4852  3.4567  3.4512
 162  0.869074  3.7496  3.8977  0.4309  4.9206  4.0215  3.5850  3.4699  3.4380  3.4307
 163  0.869784  3.7457  3.8783  0.4354  4.9496  4.0243  3.5741  3.4532  3.4173  3.4082
 164  0.870488  3.7416  3.8568  0.4405  4.9829  4.0278  3.5625  3.4352  3.3949  3.3837
 165  0.871182  3.7370  3.8328  0.4467  5.0181  4.0301  3.5484  3.4141  3.3689  3.3555
 166  0.871853  3.7326  3.8069  0.4553  5.0489  4.0275  3.5294  3.3881  3.3380  3.3225
 167  0.872483  3.7286  3.7799  0.4664  5.0697  4.0172  3.5041  3.3564  3.3019  3.2843
 168  0.873062  3.7252  3.7529  0.4800  5.0777  3.9988  3.4728  3.3198  3.2613  3.2419
 169  0.873590  3.7224  3.7267  0.4955  5.0742  3.9732  3.4369  3.2794  3.2178  3.1970
 170  0.874076  3.7202  3.7015  0.5120  5.0610  3.9423  3.3977  3.2366  3.1724  3.1505
 171  0.874529  3.7183  3.6772  0.5294  5.0403  3.9076  3.3563  3.1924  3.1260  3.1031
 172  0.874955  3.7169  3.6536  0.5473  5.0143  3.8701  3.3135  3.1471  3.0790  3.0554
 173  0.875363  3.7157  3.6307  0.5654  4.9840  3.8306  3.2694  3.1011  3.0315  3.0072
 174  0.875755  3.7146  3.6084  0.5839  4.9505  3.7896  3.2248  3.0546  2.9838  2.9591
 175  0.876135  3.7138  3.5865  0.6025  4.9144  3.7474  3.1795  3.0079  2.9360  2.9107
 176  0.876505  3.7131  3.5648  0.6212  4.8767  3.7044  3.1337  2.9609  2.8880  2.8623
 177  0.876867  3.7124  3.5435  0.6401  4.8372  3.6607  3.0877  2.9138  2.8400  2.8140
 178  0.877223  3.7119  3.5225  0.6590  4.7968  3.6165  3.0414  2.8665  2.7920  2.7657
 179  0.877574  3.7112  3.5015  0.6780  4.7556  3.5719  2.9950  2.8192  2.7439  2.7173
 180  0.877920  3.7108  3.4807  0.6969  4.7139  3.5273  2.9485  2.7717  2.6958  2.6689
 181  0.878265  3.7102  3.4599  0.7158  4.6718  3.4825  2.9019  2.7243  2.6477  2.6206
 182  0.878516  3.7099  3.4445  0.7299  4.6402  3.4490  2.8673  2.6890  2.6120  2.5847
 183  0.878767  3.7096  3.4289  0.7442  4.6082  3.4152  2.8322  2.6533  2.5759  2.5484
 184  0.879017  3.7092  3.4132  0.7586  4.5754  3.3810  2.7968  2.6172  2.5393  2.5116
 185  0.879269  3.7089  3.3976  0.7731  4.5422  3.3465  2.7613  2.5810  2.5026  2.4748
 186  0.879519  3.7085  3.3817  0.7878  4.5085  3.3115  2.7253  2.5444  2.4657  2.4376
 187  0.879768  3.7081  3.3656  0.8027  4.4744  3.2760  2.6886  2.5070  2.4279  2.3997
 188  0.880018  3.7079  3.3491  0.8179  4.4399  3.2400  2.6513  2.4692  2.3895  2.3611
 189  0.880265  3.7075  3.3323  0.8335  4.4042  3.2028  2.6131  2.4303  2.3501  2.3216
 190  0.880511  3.7072  3.3152  0.8494  4.3675  3.1649  2.5740  2.3905  2.3100  2.2813
 191  0.880755  3.7068  3.2972  0.8661  4.3295  3.1252  2.5330  2.3489  2.2678  2.2389
 192  0.880993  3.7064  3.2782  0.8836  4.2896  3.0835  2.4899  2.3049  2.2234  2.1943
 193  0.881224  3.7060  3.2576  0.9024  4.2470  3.0386  2.4434  2.2577  2.1754  2.1462
 194  0.881450  3.7055  3.2361  0.9222  4.2026  2.9919  2.3950  2.2084  2.1256  2.0961
 195  0.881670  3.7050  3.2132  0.9430  4.1561  2.9426  2.3438  2.1563  2.0727  2.0430
 196  0.881884  3.7044  3.1894  0.9647  4.1079  2.8916  2.2908  2.1020  2.0177  1.9877
 197  0.882094  3.7038  3.1651  0.9869  4.0589  2.8394  2.2365  2.0467  1.9616  1.9313
 198  0.882299  3.7032  3.1399  1.0097  4.0088  2.7857  2.1805  1.9896  1.9037  1.8731
 199  0.882499  3.7026  3.1139  1.0333  3.9578  2.7307  2.1230  1.9307  1.8440  1.8130
 200  0.882694  3.7018  3.0872  1.0573  3.9058  2.6745  2.0641  1.8706  1.7829  1.7516
 201  0.882882  3.7011  3.0596  1.0820  3.8534  2.6171  2.0038  1.8089  1.7202  1.6885
 202  0.883066  3.7003  3.0312  1.1073  3.8002  2.5587  1.9422  1.7457  1.6561  1.6239
 203  0.883244  3.6995  3.0022  1.1331  3.7464  2.4990  1.8793  1.6813  1.5905  1.5580
 204  0.883417  3.6986  2.9722  1.1594  3.6924  2.4387  1.8154  1.6156  1.5236  1.4905
 205  0.883584  3.6976  2.9416  1.1863  3.6385  2.3775  1.7503  1.5487  1.4553  1.4217
 206  0.883745  3.6965  2.9101  1.2136  3.5842  2.3154  1.6842  1.4806  1.3858  1.3517
 207  0.883899  3.6955  2.8781  1.2414  3.5296  2.2526  1.6169  1.4113  1.3151  1.2804
 208  0.884049  3.6943  2.8453  1.2696  3.4752  2.1891  1.5489  1.3410  1.2434  1.2080
 209  0.884191  3.6932  2.8121  1.2983  3.4208  2.1249  1.4798  1.2699  1.1705  1.1345
 210  0.884328  3.6919  2.7781  1.3273  3.3667  2.0601  1.4100  1.1977  1.0967  1.0600
 211  0.884459  3.6906  2.7438  1.3567  3.3146  1.9951  1.3393  1.1246  1.0219  0.9845
 212  0.884582  3.6894  2.7089  1.3864  3.2620  1.9290  1.2675  1.0504  0.9460  0.9078
 213  0.884700  3.6879  2.6716  1.4179  3.2089  1.8605  1.1922  0.9721  0.8657  0.8267
 214  0.884814  3.6863  2.6325  1.4509  3.1545  1.7890  1.1135  0.8902  0.7817  0.7418
 215  0.884924  3.6849  2.5953  1.4823  3.1036  1.7212  1.0387  0.8124  0.7018  0.6611
 216  0.885031  3.6831  2.5578  1.5130  3.0594  1.6567  0.9658  0.7361  0.6232  0.5815
 217  0.885046  3.6829  2.5525  1.5174  3.0524  1.6472  0.9553  0.7253  0.6120  0.5701
 218  0.885061  3.6827  2.5473  1.5218  3.0454  1.6377  0.9447  0.7142  0.6008  0.5587
 219  0.885076  3.6825  2.5420  1.5261  3.0384  1.6282  0.9342  0.7033  0.5896  0.5475
 220  0.885091  3.6823  2.5367  1.5306  3.0315  1.6186  0.9237  0.6923  0.5782  0.5361
 221  0.885106  3.6820  2.5314  1.5350  3.0246  1.6091  0.9131  0.6813  0.5671  0.5247
 222  0.885122  3.6818  2.5262  1.5394  3.0177  1.5996  0.9025  0.6704  0.5557  0.5133
 223  0.885137  3.6816  2.5210  1.5438  3.0107  1.5900  0.8919  0.6595  0.5446  0.5019
 224  0.885152  3.6814  2.5158  1.5482  3.0038  1.5806  0.8814  0.6486  0.5334  0.4907
 225  0.885167  3.6812  2.5105  1.5525  2.9971  1.5712  0.8710  0.6377  0.5222  0.4794
 226  0.885183  3.6810  2.5054  1.5568  2.9902  1.5619  0.8607  0.6269  0.5112  0.4682
 227  0.885324  3.6793  2.4636  1.5921  2.9344  1.4848  0.7753  0.5386  0.4208  0.3768
 228  0.885457  3.6785  2.4419  1.6107  2.9029  1.4418  0.7285  0.4909  0.3723  0.3280
 229  0.885595  3.6763  2.3915  1.6524  2.8426  1.3533  0.6289  0.3871  0.2657  0.2201
 230  0.885721  3.6737  2.3330  1.7003  2.7747  1.2537  0.5157  0.2687  0.1437  0.0967
 231  0.885834  3.6714  2.2833  1.7409  2.7185  1.1701  0.4202  0.1686  0.0406 -0.0078
 232  0.885940  3.6703  2.2556  1.7640  2.6867  1.1227  0.3662  0.1124 -0.0173 -0.0663
 233  0.886044  3.6710  2.2670  1.7557  2.6982  1.1398  0.3858  0.1337  0.0050 -0.0436
 234  0.886155  3.6685  2.2104  1.8021  2.6342  1.0446  0.2770  0.0198 -0.1125 -0.1627
 235  0.886255  3.6651  2.1402  1.8589  2.5605  0.9301  0.1447 -0.1194 -0.2564 -0.3086
 236  0.886344  3.6618  2.0718  1.9138  2.4924  0.8210  0.0174 -0.2536 -0.3954 -0.4494
 237  0.886421  3.6584  2.0049  1.9674  2.4289  0.7161 -0.1059 -0.3839 -0.5307 -0.5868
 238  0.886491  3.6550  1.9374  2.0212  2.3683  0.6128 -0.2284 -0.5139 -0.6659 -0.7242
 239  0.886551  3.6514  1.8711  2.0735  2.3142  0.5145 -0.3466 -0.6399 -0.7973 -0.8578
 240  0.886606  3.6481  1.8084  2.1229  2.2676  0.4240 -0.4567 -0.7581 -0.9208 -0.9834
 241  0.886654  3.6448  1.7487  2.1697  2.2257  0.3393 -0.5606 -0.8698 -1.0378 -1.1024
 242  0.886697  3.6416  1.6890  2.2162  2.1860  0.2562 -0.6632 -0.9804 -1.1539 -1.2205
 243  0.886736  3.6383  1.6310  2.2614  2.1492  0.1769 -0.7621 -1.0874 -1.2664 -1.3350
 244  0.886772  3.6351  1.5737  2.3058  2.1148  0.1003 -0.8584 -1.1923 -1.3767 -1.4474
 245  0.886803  3.6320  1.5179  2.3489  2.0831  0.0275 -0.9510 -1.2937 -1.4837 -1.5564
 246  0.886833  3.6288  1.4629  2.3913  2.0533 -0.0429 -1.0410 -1.3930 -1.5887 -1.6634
 247  0.886859  3.6256  1.4085  2.4330  2.0265 -0.1099 -1.1280 -1.4901 -1.6917 -1.7685
 248  0.886883  3.6224  1.3553  2.4735  2.0017 -0.1741 -1.2119 -1.5843 -1.7920 -1.8706
 249  0.886905  3.6193  1.3035  2.5128  1.9789 -0.2347 -1.2917 -1.6754 -1.8891 -1.9696
 250  0.886925  3.6163  1.2523  2.5517  1.9568 -0.2937 -1.3698 -1.7652 -1.9850 -2.0673
 251  0.886943  3.6132  1.2022  2.5895  1.9361 -0.3498 -1.4442 -1.8523 -2.0784 -2.1625
 252  0.886960  3.6102  1.1532  2.6266  1.9166 -0.4028 -1.5159 -1.9373 -2.1697 -2.2556
 253  0.886975  3.6072  1.1052  2.6627  1.8981 -0.4523 -1.5836 -2.0193 -2.2586 -2.3463
 254  0.886989  3.6042  1.0580  2.6982  1.8801 -0.4988 -1.6477 -2.0995 -2.3458 -2.4355
 255  0.887002  3.6014  1.0119  2.7327  1.8620 -0.5429 -1.7076 -2.1776 -2.4311 -2.5225
 256  0.887014  3.5986  0.9667  2.7667  1.8437 -0.5841 -1.7640 -2.2537 -2.5146 -2.6078
 257  0.887026  3.5958  0.9224  2.7998  1.8261 -0.6215 -1.8155 -2.3275 -2.5964 -2.6914
 258  0.887036  3.5930  0.8790  2.8321  1.8085 -0.6554 -1.8628 -2.3990 -2.6761 -2.7731
 259  0.887046  3.5903  0.8362  2.8637  1.7906 -0.6863 -1.9064 -2.4685 -2.7543 -2.8533
 260  0.887055  3.5876  0.7947  2.8946  1.7723 -0.7141 -1.9466 -2.5354 -2.8301 -2.9312
 261  0.887063  3.5849  0.7540  2.9247  1.7535 -0.7384 -1.9824 -2.5998 -2.9040 -3.0074
 262  0.887071  3.5823  0.7142  2.9542  1.7339 -0.7590 -2.0135 -2.6617 -2.9759 -3.0819
