#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.587936  3.7195  4.7212 -0.6824  7.8264  6.9678  6.4223  6.2368  6.1627  6.1439
  62  0.592569  3.7224  4.7163 -0.6626  7.7458  6.9064  6.3719  6.1912  6.1202  6.1028
  63  0.597141  3.7253  4.7113 -0.6430  7.6674  6.8463  6.3223  6.1463  6.0785  6.0625
  64  0.601645  3.7280  4.7063 -0.6238  7.5913  6.7874  6.2736  6.1022  6.0375  6.0228
  65  0.606076  3.7307  4.7012 -0.6047  7.5172  6.7298  6.2259  6.0589  5.9971  5.9837
  66  0.610440  3.7333  4.6961 -0.5860  7.4452  6.6733  6.1790  6.0162  5.9574  5.9452
  67  0.614736  3.7358  4.6909 -0.5675  7.3753  6.6179  6.1329  5.9743  5.9182  5.9073
  68  0.618962  3.7383  4.6857 -0.5492  7.3069  6.5637  6.0876  5.9330  5.8797  5.8699
  69  0.623117  3.7408  4.6805 -0.5312  7.2404  6.5102  6.0431  5.8926  5.8420  5.8334
  70  0.627209  3.7432  4.6753 -0.5134  7.1753  6.4576  5.9993  5.8528  5.8048  5.7973
  71  0.631234  3.7456  4.6699 -0.4959  7.1118  6.4061  5.9562  5.8135  5.7682  5.7617
  72  0.635201  3.7479  4.6645 -0.4786  7.0501  6.3555  5.9138  5.7748  5.7320  5.7265
  73  0.639106  3.7501  4.6591 -0.4615  6.9900  6.3058  5.8720  5.7367  5.6962  5.6917
  74  0.642950  3.7524  4.6536 -0.4446  6.9309  6.2570  5.8309  5.6990  5.6610  5.6575
  75  0.646741  3.7545  4.6482 -0.4279  6.8729  6.2088  5.7905  5.6622  5.6264  5.6239
  76  0.650478  3.7567  4.6427 -0.4114  6.8157  6.1610  5.7506  5.6259  5.5924  5.5908
  77  0.654161  3.7588  4.6372 -0.3950  6.7596  6.1141  5.7113  5.5902  5.5589  5.5581
  78  0.657794  3.7608  4.6315 -0.3789  6.7047  6.0678  5.6723  5.5547  5.5255  5.5256
  79  0.661369  3.7628  4.6257 -0.3629  6.6511  6.0224  5.6338  5.5193  5.4922  5.4932
  80  0.664891  3.7648  4.6201 -0.3471  6.5989  5.9777  5.5957  5.4842  5.4592  5.4609
  81  0.668349  3.7667  4.6144 -0.3315  6.5480  5.9340  5.5580  5.4494  5.4264  5.4289
  82  0.673370  3.7694  4.6059 -0.3086  6.4745  5.8703  5.5032  5.3987  5.3784  5.3820
  83  0.678351  3.7722  4.5973 -0.2859  6.4019  5.8068  5.4484  5.3480  5.3305  5.3353
  84  0.683282  3.7749  4.5886 -0.2632  6.3302  5.7437  5.3939  5.2975  5.2829  5.2887
  85  0.688155  3.7775  4.5799 -0.2406  6.2591  5.6810  5.3397  5.2474  5.2354  5.2423
  86  0.692966  3.7802  4.5709 -0.2181  6.1889  5.6188  5.2858  5.1975  5.1883  5.1960
  87  0.697714  3.7829  4.5622 -0.1957  6.1194  5.5570  5.2323  5.1480  5.1413  5.1501
  88  0.702397  3.7854  4.5530 -0.1733  6.0508  5.4954  5.1790  5.0986  5.0945  5.1044
  89  0.707016  3.7881  4.5439 -0.1509  5.9828  5.4341  5.1258  5.0494  5.0479  5.0586
  90  0.711568  3.7906  4.5345 -0.1287  5.9156  5.3729  5.0724  4.9998  5.0009  5.0125
  91  0.716054  3.7931  4.5249 -0.1063  5.8491  5.3118  5.0190  4.9501  4.9536  4.9661
  92  0.720472  3.7955  4.5151 -0.0838  5.7829  5.2507  4.9654  4.9002  4.9061  4.9195
  93  0.724814  3.7979  4.5048 -0.0614  5.7166  5.1895  4.9120  4.8507  4.8590  4.8731
  94  0.729076  3.8003  4.4942 -0.0388  5.6504  5.1284  4.8588  4.8012  4.8119  4.8268
  95  0.733249  3.8026  4.4832 -0.0163  5.5846  5.0672  4.8056  4.7516  4.7646  4.7801
  96  0.737332  3.8047  4.4717  0.0064  5.5199  5.0062  4.7517  4.7012  4.7163  4.7324
  97  0.741309  3.8069  4.4599  0.0290  5.4560  4.9453  4.6976  4.6504  4.6675  4.6843
  98  0.745177  3.8089  4.4476  0.0515  5.3929  4.8848  4.6433  4.5992  4.6184  4.6357
  99  0.748927  3.8108  4.4351  0.0739  5.3306  4.8247  4.5891  4.5481  4.5690  4.5869
 100  0.752545  3.8126  4.4222  0.0961  5.2694  4.7654  4.5352  4.4970  4.5197  4.5381
 101  0.756025  3.8143  4.4091  0.1181  5.2091  4.7067  4.4817  4.4462  4.4705  4.4893
 102  0.759375  3.8159  4.3958  0.1398  5.1499  4.6487  4.4286  4.3956  4.4215  4.4408
 103  0.762606  3.8175  4.3822  0.1613  5.0914  4.5916  4.3761  4.3455  4.3730  4.3926
 104  0.765722  3.8189  4.3685  0.1826  5.0339  4.5351  4.3243  4.2960  4.3248  4.3448
 105  0.768725  3.8203  4.3546  0.2037  4.9774  4.4793  4.2730  4.2470  4.2771  4.2973
 106  0.771623  3.8216  4.3406  0.2245  4.9216  4.4242  4.2222  4.1984  4.2298  4.2503
 107  0.774426  3.8228  4.3264  0.2450  4.8668  4.3697  4.1719  4.1502  4.1827  4.2034
 108  0.777140  3.8239  4.3121  0.2655  4.8125  4.3159  4.1219  4.1022  4.1357  4.1566
 109  0.779779  3.8250  4.2977  0.2857  4.7590  4.2624  4.0721  4.0543  4.0887  4.1099
 110  0.782354  3.8260  4.2830  0.3059  4.7058  4.2093  4.0225  4.0064  4.0417  4.0631
 111  0.784871  3.8270  4.2681  0.3260  4.6531  4.1567  3.9730  3.9586  3.9948  4.0164
 112  0.785596  3.8272  4.2638  0.3317  4.6380  4.1415  3.9587  3.9448  3.9812  4.0027
 113  0.786323  3.8275  4.2594  0.3376  4.6225  4.1261  3.9441  3.9307  3.9673  3.9888
 114  0.787049  3.8278  4.2549  0.3434  4.6072  4.1107  3.9296  3.9166  3.9535  3.9751
 115  0.787777  3.8280  4.2503  0.3493  4.5916  4.0951  3.9149  3.9024  3.9395  3.9611
 116  0.788507  3.8283  4.2458  0.3554  4.5757  4.0791  3.8998  3.8878  3.9252  3.9468
 117  0.789234  3.8285  4.2412  0.3615  4.5600  4.0633  3.8848  3.8734  3.9108  3.9326
 118  0.789960  3.8288  4.2366  0.3677  4.5435  4.0469  3.8694  3.8585  3.8963  3.9181
 119  0.790683  3.8291  4.2320  0.3740  4.5270  4.0303  3.8539  3.8435  3.8815  3.9034
 120  0.791407  3.8295  4.2273  0.3803  4.5103  4.0136  3.8382  3.8285  3.8668  3.8887
 121  0.792130  3.8298  4.2228  0.3867  4.4933  3.9965  3.8223  3.8131  3.8519  3.8738
 122  0.792852  3.8302  4.2181  0.3932  4.4761  3.9793  3.8063  3.7977  3.8368  3.8588
 123  0.793574  3.8306  4.2134  0.3998  4.4588  3.9619  3.7900  3.7822  3.8214  3.8436
 124  0.794294  3.8309  4.2085  0.4065  4.4413  3.9444  3.7736  3.7664  3.8059  3.8281
 125  0.795012  3.8312  4.2033  0.4132  4.4237  3.9267  3.7569  3.7502  3.7901  3.8122
 126  0.795728  3.8315  4.1979  0.4199  4.4061  3.9090  3.7401  3.7338  3.7738  3.7960
 127  0.796439  3.8316  4.1922  0.4268  4.3882  3.8909  3.7228  3.7170  3.7573  3.7795
 128  0.797147  3.8319  4.1863  0.4338  4.3703  3.8729  3.7054  3.6999  3.7403  3.7626
 129  0.797851  3.8319  4.1801  0.4409  4.3522  3.8546  3.6878  3.6826  3.7231  3.7453
 130  0.798550  3.8321  4.1739  0.4480  4.3340  3.8363  3.6700  3.6650  3.7056  3.7278
 131  0.799246  3.8322  4.1674  0.4552  4.3157  3.8177  3.6519  3.6473  3.6879  3.7101
 132  0.799937  3.8322  4.1608  0.4625  4.2972  3.7990  3.6337  3.6293  3.6699  3.6920
 133  0.800623  3.8322  4.1540  0.4698  4.2786  3.7803  3.6152  3.6110  3.6516  3.6737
 134  0.801302  3.8323  4.1470  0.4772  4.2600  3.7613  3.5965  3.5925  3.6331  3.6552
 135  0.801976  3.8322  4.1398  0.4847  4.2411  3.7422  3.5777  3.5737  3.6143  3.6363
 136  0.802643  3.8322  4.1324  0.4922  4.2222  3.7230  3.5587  3.5546  3.5951  3.6171
 137  0.803303  3.8320  4.1246  0.4999  4.2033  3.7038  3.5394  3.5353  3.5756  3.5975
 138  0.803956  3.8318  4.1164  0.5076  4.1842  3.6845  3.5198  3.5156  3.5557  3.5776
 139  0.804601  3.8316  4.1082  0.5154  4.1652  3.6650  3.5000  3.4956  3.5355  3.5572
 140  0.805237  3.8313  4.0996  0.5232  4.1460  3.6456  3.4800  3.4753  3.5149  3.5366
 141  0.805866  3.8310  4.0907  0.5311  4.1269  3.6260  3.4599  3.4548  3.4940  3.5156
 142  0.806485  3.8306  4.0815  0.5391  4.1077  3.6064  3.4395  3.4339  3.4728  3.4941
 143  0.807093  3.8301  4.0719  0.5472  4.0885  3.5867  3.4189  3.4127  3.4511  3.4723
 144  0.807692  3.8296  4.0620  0.5553  4.0692  3.5670  3.3980  3.3912  3.4290  3.4501
 145  0.808280  3.8290  4.0517  0.5635  4.0501  3.5473  3.3769  3.3693  3.4065  3.4275
 146  0.808856  3.8283  4.0410  0.5718  4.0310  3.5276  3.3556  3.3470  3.3836  3.4043
 147  0.809420  3.8276  4.0300  0.5801  4.0119  3.5078  3.3341  3.3244  3.3603  3.3807
 148  0.809972  3.8267  4.0184  0.5885  3.9929  3.4882  3.3123  3.3014  3.3364  3.3566
 149  0.810510  3.8258  4.0064  0.5969  3.9741  3.4686  3.2903  3.2779  3.3120  3.3320
 150  0.811033  3.8248  3.9939  0.6055  3.9555  3.4492  3.2678  3.2539  3.2870  3.3066
 151  0.811542  3.8236  3.9808  0.6140  3.9371  3.4299  3.2450  3.2293  3.2611  3.2805
 152  0.812037  3.8223  3.9673  0.6226  3.9190  3.4107  3.2218  3.2040  3.2347  3.2538
 153  0.812516  3.8208  3.9532  0.6312  3.9012  3.3917  3.1983  3.1782  3.2076  3.2263
 154  0.812979  3.8192  3.9384  0.6398  3.8838  3.3730  3.1744  3.1518  3.1797  3.1980
 155  0.813426  3.8175  3.9232  0.6486  3.8669  3.3546  3.1507  3.1253  3.1515  3.1695
 156  0.813856  3.8156  3.9073  0.6573  3.8505  3.3363  3.1268  3.0987  3.1231  3.1406
 157  0.814270  3.8137  3.8908  0.6660  3.8348  3.3185  3.1034  3.0721  3.0947  3.1116
 158  0.814668  3.8115  3.8736  0.6747  3.8197  3.3010  3.0801  3.0456  3.0662  3.0823
 159  0.815050  3.8091  3.8558  0.6834  3.8055  3.2839  3.0569  3.0190  3.0373  3.0527
 160  0.815417  3.8067  3.8374  0.6920  3.7920  3.2674  3.0337  2.9921  3.0079  3.0225
 161  0.815769  3.8040  3.8182  0.7006  3.7796  3.2515  3.0104  2.9648  2.9781  2.9918
 162  0.816043  3.8018  3.8023  0.7075  3.7705  3.2391  2.9917  2.9427  2.9537  2.9667
 163  0.816314  3.7993  3.7858  0.7146  3.7619  3.2268  2.9726  2.9198  2.9285  2.9407
 164  0.816581  3.7968  3.7685  0.7217  3.7539  3.2148  2.9529  2.8963  2.9025  2.9138
 165  0.816845  3.7939  3.7502  0.7289  3.7472  3.2033  2.9330  2.8722  2.8755  2.8859
 166  0.817105  3.7907  3.7302  0.7362  3.7424  3.1926  2.9133  2.8475  2.8478  2.8569
 167  0.817361  3.7873  3.7094  0.7434  3.7394  3.1826  2.8930  2.8221  2.8190  2.8268
 168  0.817616  3.7839  3.6887  0.7507  3.7369  3.1725  2.8721  2.7959  2.7894  2.7961
 169  0.817867  3.7803  3.6671  0.7582  3.7358  3.1631  2.8506  2.7687  2.7585  2.7640
 170  0.818114  3.7765  3.6443  0.7657  3.7357  3.1539  2.8292  2.7412  2.7273  2.7313
 171  0.818355  3.7728  3.6219  0.7736  3.7341  3.1434  2.8078  2.7142  2.6967  2.6994
 172  0.818591  3.7696  3.6007  0.7818  3.7310  3.1316  2.7856  2.6871  2.6662  2.6676
 173  0.818821  3.7665  3.5800  0.7904  3.7267  3.1186  2.7628  2.6595  2.6354  2.6356
 174  0.819040  3.7635  3.5592  0.7992  3.7217  3.1048  2.7396  2.6315  2.6044  2.6032
 175  0.819252  3.7606  3.5388  0.8083  3.7146  3.0896  2.7156  2.6034  2.5733  2.5709
 176  0.819455  3.7582  3.5195  0.8179  3.7051  3.0726  2.6910  2.5750  2.5423  2.5390
 177  0.819649  3.7560  3.5010  0.8278  3.6937  3.0542  2.6657  2.5463  2.5113  2.5071
 178  0.819834  3.7539  3.4828  0.8380  3.6809  3.0346  2.6396  2.5171  2.4800  2.4749
 179  0.820010  3.7522  3.4653  0.8485  3.6667  3.0140  2.6129  2.4873  2.4484  2.4426
 180  0.820178  3.7506  3.4483  0.8592  3.6513  2.9927  2.5856  2.4573  2.4166  2.4101
 181  0.820338  3.7492  3.4318  0.8700  3.6345  2.9704  2.5579  2.4271  2.3849  2.3777
 182  0.820503  3.7477  3.4146  0.8816  3.6152  2.9457  2.5281  2.3949  2.3511  2.3434
 183  0.820666  3.7464  3.3976  0.8938  3.5942  2.9197  2.4974  2.3621  2.3168  2.3086
 184  0.820827  3.7452  3.3805  0.9062  3.5714  2.8923  2.4659  2.3287  2.2821  2.2734
 185  0.820986  3.7443  3.3636  0.9190  3.5469  2.8638  2.4338  2.2949  2.2472  2.2381
 186  0.821142  3.7433  3.3467  0.9320  3.5213  2.8344  2.4012  2.2609  2.2121  2.2024
 187  0.821297  3.7424  3.3300  0.9452  3.4945  2.8041  2.3681  2.2263  2.1766  2.1665
 188  0.821452  3.7415  3.3134  0.9586  3.4669  2.7733  2.3346  2.1916  2.1410  2.1305
 189  0.821604  3.7408  3.2968  0.9721  3.4385  2.7419  2.3008  2.1566  2.1051  2.0942
 190  0.821756  3.7400  3.2803  0.9858  3.4094  2.7099  2.2665  2.1212  2.0689  2.0578
 191  0.821906  3.7393  3.2638  0.9997  3.3798  2.6776  2.2321  2.0856  2.0326  2.0212
 192  0.822057  3.7387  3.2473  1.0136  3.3495  2.6447  2.1974  2.0500  1.9963  1.9845
 193  0.822206  3.7380  3.2308  1.0277  3.3188  2.6117  2.1623  2.0141  1.9597  1.9475
 194  0.822354  3.7374  3.2144  1.0418  3.2878  2.5782  2.1271  1.9780  1.9230  1.9105
 195  0.822503  3.7368  3.1980  1.0560  3.2563  2.5445  2.0918  1.9417  1.8861  1.8734
 196  0.822650  3.7363  3.1816  1.0703  3.2246  2.5105  2.0561  1.9054  1.8492  1.8362
 197  0.822797  3.7358  3.1653  1.0846  3.1923  2.4761  2.0204  1.8689  1.8121  1.7988
 198  0.822942  3.7353  3.1488  1.0992  3.1598  2.4415  1.9842  1.8319  1.7745  1.7611
 199  0.823086  3.7348  3.1322  1.1138  3.1268  2.4064  1.9478  1.7948  1.7368  1.7231
 200  0.823229  3.7343  3.1156  1.1287  3.0934  2.3710  1.9110  1.7573  1.6988  1.6848
 201  0.823371  3.7338  3.0988  1.1435  3.0598  2.3353  1.8738  1.7194  1.6604  1.6462
 202  0.823512  3.7333  3.0820  1.1586  3.0256  2.2991  1.8363  1.6812  1.6217  1.6072
 203  0.823651  3.7328  3.0649  1.1738  2.9910  2.2626  1.7984  1.6427  1.5825  1.5679
 204  0.823789  3.7324  3.0478  1.1892  2.9561  2.2257  1.7602  1.6038  1.5432  1.5282
 205  0.823926  3.7320  3.0307  1.2046  2.9209  2.1885  1.7217  1.5647  1.5035  1.4884
 206  0.824061  3.7315  3.0133  1.2203  2.8853  2.1508  1.6827  1.5249  1.4633  1.4479
 207  0.824192  3.7310  2.9954  1.2362  2.8492  2.1125  1.6430  1.4845  1.4224  1.4067
 208  0.824321  3.7306  2.9775  1.2524  2.8127  2.0737  1.6026  1.4435  1.3807  1.3648
 209  0.824446  3.7300  2.9586  1.2689  2.7761  2.0345  1.5616  1.4015  1.3381  1.3220
 210  0.824567  3.7294  2.9398  1.2857  2.7384  1.9944  1.5196  1.3588  1.2948  1.2784
 211  0.824685  3.7289  2.9206  1.3027  2.7004  1.9537  1.4772  1.3155  1.2509  1.2342
 212  0.824801  3.7284  2.9011  1.3200  2.6621  1.9125  1.4342  1.2716  1.2064  1.1893
 213  0.824913  3.7278  2.8815  1.3374  2.6233  1.8709  1.3907  1.2272  1.1613  1.1440
 214  0.825023  3.7272  2.8615  1.3552  2.5842  1.8289  1.3467  1.1822  1.1157  1.0980
 215  0.825129  3.7266  2.8415  1.3730  2.5445  1.7865  1.3022  1.1368  1.0696  1.0517
 216  0.825233  3.7260  2.8211  1.3910  2.5049  1.7437  1.2574  1.0909  1.0230  1.0048
 217  0.825256  3.7259  2.8163  1.3951  2.4960  1.7340  1.2472  1.0806  1.0124  0.9942
 218  0.825279  3.7257  2.8117  1.3992  2.4868  1.7242  1.2368  1.0700  1.0017  0.9834
 219  0.825303  3.7256  2.8071  1.4034  2.4775  1.7142  1.2265  1.0595  0.9910  0.9727
 220  0.825325  3.7255  2.8024  1.4076  2.4683  1.7044  1.2162  1.0489  0.9803  0.9619
 221  0.825348  3.7254  2.7977  1.4118  2.4593  1.6945  1.2058  1.0383  0.9695  0.9509
 222  0.825371  3.7252  2.7929  1.4159  2.4500  1.6845  1.1953  1.0276  0.9586  0.9401
 223  0.825393  3.7251  2.7882  1.4202  2.4407  1.6746  1.1848  1.0168  0.9478  0.9291
 224  0.825416  3.7249  2.7834  1.4244  2.4314  1.6645  1.1743  1.0061  0.9369  0.9181
 225  0.825439  3.7248  2.7786  1.4287  2.4220  1.6544  1.1637  0.9953  0.9259  0.9071
 226  0.825461  3.7247  2.7738  1.4329  2.4126  1.6442  1.1530  0.9844  0.9148  0.8960
 227  0.825667  3.7234  2.7274  1.4741  2.3221  1.5467  1.0506  0.8796  0.8085  0.7890
 228  0.825863  3.7219  2.6793  1.5165  2.2301  1.4465  0.9450  0.7716  0.6988  0.6785
 229  0.826051  3.7204  2.6290  1.5608  2.1342  1.3421  0.8348  0.6587  0.5840  0.5630
 230  0.826213  3.7190  2.5819  1.6024  2.0448  1.2445  0.7315  0.5530  0.4766  0.4548
 231  0.826369  3.7175  2.5328  1.6455  1.9523  1.1431  0.6244  0.4432  0.3651  0.3425
 232  0.826512  3.7159  2.4832  1.6890  1.8598  1.0412  0.5164  0.3326  0.2525  0.2292
 233  0.826641  3.7142  2.4347  1.7310  1.7717  0.9434  0.4123  0.2257  0.1438  0.1195
 234  0.826762  3.7127  2.3860  1.7736  1.6829  0.8445  0.3072  0.1179  0.0339  0.0088
 235  0.826872  3.7110  2.3368  1.8158  1.5961  0.7466  0.2027  0.0103 -0.0757 -0.1017
 236  0.826974  3.7093  2.2882  1.8578  1.5104  0.6497  0.0992 -0.0962 -0.1843 -0.2112
 237  0.827066  3.7076  2.2397  1.8996  1.4259  0.5537 -0.0038 -0.2020 -0.2922 -0.3202
 238  0.827152  3.7059  2.1914  1.9411  1.3428  0.4587 -0.1059 -0.3073 -0.3998 -0.4285
 239  0.827230  3.7042  2.1443  1.9816  1.2619  0.3662 -0.2055 -0.4100 -0.5045 -0.5342
 240  0.827302  3.7025  2.0973  2.0220  1.1819  0.2744 -0.3050 -0.5126 -0.6094 -0.6399
 241  0.827369  3.7009  2.0513  2.0614  1.1049  0.1852 -0.4021 -0.6130 -0.7118 -0.7432
 242  0.827430  3.6994  2.0082  2.0984  1.0338  0.1022 -0.4930 -0.7070 -0.8078 -0.8400
 243  0.827487  3.6982  1.9715  2.1300  0.9727  0.0308 -0.5710 -0.7877 -0.8902 -0.9231
 244  0.827540  3.6973  1.9462  2.1519  0.9296 -0.0191 -0.6255 -0.8439 -0.9474 -0.9806
 245  0.827594  3.6956  1.9038  2.1880  0.8617 -0.0990 -0.7137 -0.9355 -1.0412 -1.0753
 246  0.827642  3.6938  1.8561  2.2282  0.7881 -0.1871 -0.8118 -1.0376 -1.1459 -1.1809
 247  0.827687  3.6920  1.8114  2.2658  0.7211 -0.2692 -0.9034 -1.1331 -1.2439 -1.2797
 248  0.827728  3.6905  1.7737  2.2977  0.6652 -0.3385 -0.9810 -1.2138 -1.3267 -1.3634
 249  0.827767  3.6896  1.7492  2.3183  0.6309 -0.3828 -1.0308 -1.2657 -1.3799 -1.4171
 250  0.827805  3.6884  1.7189  2.3442  0.5857 -0.4394 -1.0937 -1.3311 -1.4469 -1.4848
 251  0.827842  3.6865  1.6708  2.3845  0.5172 -0.5259 -1.1910 -1.4327 -1.5512 -1.5902
 252  0.827875  3.6845  1.6219  2.4256  0.4486 -0.6139 -1.2902 -1.5363 -1.6576 -1.6977
 253  0.827906  3.6826  1.5748  2.4652  0.3848 -0.6982 -1.3856 -1.6360 -1.7600 -1.8014
 254  0.827933  3.6807  1.5290  2.5034  0.3253 -0.7787 -1.4776 -1.7322 -1.8591 -1.9015
 255  0.827958  3.6789  1.4836  2.5413  0.2679 -0.8582 -1.5685 -1.8276 -1.9571 -2.0008
 256  0.827982  3.6770  1.4392  2.5783  0.2139 -0.9348 -1.6570 -1.9206 -2.0529 -2.0977
 257  0.828003  3.6751  1.3955  2.6144  0.1643 -1.0082 -1.7432 -2.0116 -2.1467 -2.1927
 258  0.828023  3.6733  1.3524  2.6500  0.1169 -1.0799 -1.8280 -2.1014 -2.2394 -2.2865
 259  0.828041  3.6715  1.3104  2.6847  0.0724 -1.1489 -1.9101 -2.1883 -2.3292 -2.3775
 260  0.828058  3.6696  1.2695  2.7184  0.0306 -1.2154 -1.9897 -2.2729 -2.4166 -2.4661
 261  0.828074  3.6678  1.2290  2.7518 -0.0098 -1.2808 -2.0685 -2.3565 -2.5031 -2.5538
 262  0.828088  3.6661  1.1894  2.7844 -0.0479 -1.3440 -2.1449 -2.4379 -2.5874 -2.6392
