#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.789139  3.8183  4.4916  0.0703  5.3169  4.8228  4.6074  4.5767  4.6049  4.6252
  91  0.794037  3.8204  4.4811  0.0918  5.2575  4.7649  4.5556  4.5282  4.5584  4.5793
  92  0.798899  3.8225  4.4705  0.1133  5.1981  4.7070  4.5039  4.4795  4.5118  4.5331
  93  0.803741  3.8245  4.4597  0.1348  5.1388  4.6488  4.4517  4.4307  4.4648  4.4867
  94  0.808579  3.8266  4.4488  0.1566  5.0792  4.5901  4.3991  4.3812  4.4174  4.4397
  95  0.813398  3.8286  4.4376  0.1786  5.0193  4.5308  4.3459  4.3314  4.3694  4.3922
  96  0.818181  3.8307  4.4264  0.2007  4.9592  4.4712  4.2923  4.2812  4.3212  4.3445
  97  0.822927  3.8328  4.4150  0.2229  4.8988  4.4111  4.2384  4.2306  4.2725  4.2963
  98  0.827622  3.8349  4.4034  0.2452  4.8380  4.3505  4.1840  4.1796  4.2235  4.2477
  99  0.832243  3.8370  4.3918  0.2676  4.7772  4.2899  4.1295  4.1286  4.1744  4.1989
 100  0.836766  3.8391  4.3803  0.2900  4.7165  4.2292  4.0751  4.0776  4.1252  4.1502
 101  0.841169  3.8413  4.3687  0.3123  4.6563  4.1687  4.0208  4.0268  4.0764  4.1017
 102  0.845449  3.8433  4.3571  0.3345  4.5964  4.1085  3.9668  3.9764  4.0278  4.0535
 103  0.849614  3.8454  4.3455  0.3565  4.5369  4.0487  3.9131  3.9262  3.9794  4.0053
 104  0.853645  3.8474  4.3338  0.3784  4.4778  3.9892  3.8597  3.8763  3.9313  3.9575
 105  0.857535  3.8494  4.3220  0.4001  4.4195  3.9302  3.8068  3.8269  3.8835  3.9101
 106  0.861285  3.8513  4.3102  0.4214  4.3618  3.8719  3.7544  3.7780  3.8362  3.8630
 107  0.864909  3.8532  4.2983  0.4427  4.3047  3.8143  3.7024  3.7294  3.7892  3.8162
 108  0.868417  3.8550  4.2864  0.4637  4.2484  3.7572  3.6510  3.6813  3.7425  3.7697
 109  0.871818  3.8568  4.2744  0.4845  4.1927  3.7009  3.6001  3.6337  3.6962  3.7236
 110  0.875121  3.8585  4.2623  0.5050  4.1378  3.6452  3.5496  3.5865  3.6501  3.6778
 111  0.878317  3.8602  4.2502  0.5253  4.0836  3.5902  3.4998  3.5398  3.6047  3.6325
 112  0.879171  3.8607  4.2469  0.5309  4.0687  3.5751  3.4862  3.5271  3.5924  3.6202
 113  0.880022  3.8611  4.2440  0.5366  4.0534  3.5596  3.4724  3.5144  3.5800  3.6078
 114  0.880869  3.8617  4.2409  0.5421  4.0383  3.5442  3.4587  3.5017  3.5678  3.5955
 115  0.881712  3.8623  4.2380  0.5478  4.0228  3.5285  3.4448  3.4889  3.5554  3.5833
 116  0.882553  3.8629  4.2351  0.5536  4.0074  3.5129  3.4309  3.4762  3.5431  3.5710
 117  0.883391  3.8635  4.2322  0.5594  3.9919  3.4970  3.4170  3.4634  3.5308  3.5587
 118  0.884225  3.8642  4.2292  0.5652  3.9762  3.4809  3.4029  3.4504  3.5182  3.5462
 119  0.885054  3.8647  4.2260  0.5710  3.9604  3.4649  3.3886  3.4374  3.5055  3.5335
 120  0.885879  3.8652  4.2227  0.5770  3.9445  3.4488  3.3742  3.4239  3.4925  3.5206
 121  0.886699  3.8657  4.2191  0.5829  3.9286  3.4325  3.3596  3.4103  3.4792  3.5073
 122  0.887514  3.8662  4.2152  0.5890  3.9126  3.4161  3.3447  3.3964  3.4656  3.4937
 123  0.888323  3.8666  4.2112  0.5951  3.8964  3.3997  3.3297  3.3823  3.4517  3.4798
 124  0.889127  3.8670  4.2070  0.6013  3.8801  3.3831  3.3145  3.3679  3.4375  3.4656
 125  0.889926  3.8674  4.2026  0.6075  3.8637  3.3664  3.2991  3.3533  3.4231  3.4513
 126  0.890719  3.8677  4.1981  0.6138  3.8471  3.3497  3.2835  3.3384  3.4085  3.4367
 127  0.891508  3.8680  4.1934  0.6202  3.8304  3.3327  3.2678  3.3234  3.3937  3.4218
 128  0.892290  3.8684  4.1886  0.6266  3.8137  3.3158  3.2519  3.3082  3.3786  3.4066
 129  0.893066  3.8686  4.1835  0.6331  3.7969  3.2987  3.2358  3.2928  3.3632  3.3913
 130  0.893836  3.8689  4.1784  0.6396  3.7799  3.2815  3.2195  3.2770  3.3477  3.3758
 131  0.894601  3.8690  4.1731  0.6461  3.7628  3.2642  3.2032  3.2612  3.3318  3.3600
 132  0.895358  3.8692  4.1677  0.6528  3.7456  3.2468  3.1866  3.2451  3.3158  3.3439
 133  0.896109  3.8694  4.1620  0.6595  3.7283  3.2293  3.1698  3.2289  3.2996  3.3276
 134  0.896852  3.8696  4.1559  0.6661  3.7109  3.2117  3.1528  3.2121  3.2829  3.3109
 135  0.897587  3.8696  4.1495  0.6730  3.6935  3.1942  3.1356  3.1951  3.2657  3.2938
 136  0.898314  3.8695  4.1429  0.6799  3.6760  3.1765  3.1181  3.1779  3.2483  3.2762
 137  0.899034  3.8694  4.1360  0.6868  3.6584  3.1588  3.1005  3.1602  3.2305  3.2585
 138  0.899747  3.8693  4.1288  0.6938  3.6408  3.1411  3.0826  3.1424  3.2124  3.2403
 139  0.900450  3.8691  4.1213  0.7008  3.6231  3.1233  3.0646  3.1241  3.1940  3.2218
 140  0.901145  3.8689  4.1136  0.7079  3.6053  3.1054  3.0463  3.1055  3.1751  3.2029
 141  0.901833  3.8685  4.1054  0.7151  3.5876  3.0875  3.0279  3.0867  3.1558  3.1836
 142  0.902508  3.8681  4.0968  0.7224  3.5698  3.0697  3.0091  3.0674  3.1362  3.1638
 143  0.903175  3.8676  4.0879  0.7296  3.5520  3.0518  2.9902  3.0479  3.1162  3.1437
 144  0.903830  3.8670  4.0785  0.7370  3.5342  3.0340  2.9711  3.0279  3.0957  3.1231
 145  0.904474  3.8663  4.0686  0.7443  3.5165  3.0162  2.9517  3.0074  3.0746  3.1020
 146  0.905106  3.8655  4.0583  0.7517  3.4988  2.9985  2.9320  2.9867  3.0531  3.0803
 147  0.905724  3.8645  4.0473  0.7593  3.4814  2.9809  2.9122  2.9654  3.0310  3.0581
 148  0.906328  3.8635  4.0358  0.7668  3.4640  2.9634  2.8922  2.9438  3.0085  3.0354
 149  0.906919  3.8623  4.0237  0.7743  3.4468  2.9462  2.8720  2.9217  2.9854  3.0121
 150  0.907494  3.8610  4.0110  0.7820  3.4299  2.9291  2.8516  2.8992  2.9618  2.9882
 151  0.908054  3.8594  3.9975  0.7896  3.4132  2.9123  2.8310  2.8762  2.9375  2.9637
 152  0.908596  3.8577  3.9834  0.7973  3.3969  2.8958  2.8102  2.8527  2.9127  2.9385
 153  0.909122  3.8559  3.9683  0.8049  3.3810  2.8797  2.7892  2.8287  2.8871  2.9126
 154  0.909630  3.8537  3.9526  0.8126  3.3655  2.8641  2.7681  2.8043  2.8609  2.8862
 155  0.910120  3.8515  3.9361  0.8202  3.3506  2.8488  2.7469  2.7794  2.8342  2.8590
 156  0.910591  3.8490  3.9189  0.8279  3.3363  2.8340  2.7257  2.7542  2.8069  2.8313
 157  0.911045  3.8464  3.9010  0.8355  3.3225  2.8198  2.7043  2.7286  2.7791  2.8030
 158  0.911481  3.8436  3.8824  0.8431  3.3093  2.8060  2.6831  2.7027  2.7509  2.7742
 159  0.911898  3.8407  3.8632  0.8507  3.2968  2.7927  2.6617  2.6766  2.7222  2.7450
 160  0.912299  3.8375  3.8434  0.8583  3.2851  2.7799  2.6404  2.6502  2.6931  2.7151
 161  0.912682  3.8343  3.8229  0.8657  3.2742  2.7678  2.6190  2.6235  2.6635  2.6848
 162  0.912952  3.8318  3.8075  0.8712  3.2667  2.7593  2.6035  2.6039  2.6417  2.6624
 163  0.913219  3.8291  3.7917  0.8767  3.2598  2.7510  2.5877  2.5837  2.6193  2.6393
 164  0.913481  3.8264  3.7751  0.8823  3.2532  2.7429  2.5716  2.5632  2.5962  2.6156
 165  0.913740  3.8234  3.7580  0.8879  3.2471  2.7349  2.5551  2.5422  2.5726  2.5913
 166  0.913996  3.8205  3.7404  0.8936  3.2414  2.7271  2.5387  2.5208  2.5484  2.5664
 167  0.914248  3.8173  3.7222  0.8993  3.2364  2.7196  2.5217  2.4988  2.5236  2.5407
 168  0.914497  3.8140  3.7034  0.9050  3.2320  2.7124  2.5049  2.4767  2.4985  2.5147
 169  0.914743  3.8106  3.6841  0.9108  3.2287  2.7056  2.4882  2.4548  2.4734  2.4886
 170  0.914987  3.8069  3.6641  0.9165  3.2267  2.6992  2.4719  2.4328  2.4480  2.4621
 171  0.915230  3.8033  3.6439  0.9222  3.2255  2.6935  2.4555  2.4107  2.4224  2.4354
 172  0.915466  3.7993  3.6222  0.9278  3.2269  2.6892  2.4391  2.3880  2.3960  2.4076
 173  0.915706  3.7952  3.6006  0.9333  3.2287  2.6850  2.4233  2.3659  2.3700  2.3802
 174  0.915944  3.7911  3.5789  0.9388  3.2312  2.6811  2.4074  2.3438  2.3439  2.3528
 175  0.916179  3.7870  3.5568  0.9444  3.2351  2.6775  2.3913  2.3210  2.3171  2.3244
 176  0.916411  3.7828  3.5346  0.9501  3.2406  2.6744  2.3740  2.2969  2.2887  2.2947
 177  0.916639  3.7786  3.5123  0.9557  3.2470  2.6713  2.3566  2.2726  2.2603  2.2649
 178  0.916863  3.7744  3.4900  0.9613  3.2527  2.6680  2.3404  2.2500  2.2335  2.2366
 179  0.917084  3.7704  3.4682  0.9671  3.2584  2.6642  2.3245  2.2278  2.2074  2.2089
 180  0.917300  3.7667  3.4473  0.9732  3.2630  2.6593  2.3079  2.2055  2.1813  2.1812
 181  0.917509  3.7632  3.4273  0.9796  3.2655  2.6529  2.2908  2.1831  2.1554  2.1540
 182  0.917720  3.7601  3.4072  0.9870  3.2649  2.6433  2.2713  2.1586  2.1276  2.1249
 183  0.917926  3.7572  3.3875  0.9953  3.2610  2.6307  2.2495  2.1324  2.0984  2.0945
 184  0.918127  3.7547  3.3683  1.0047  3.2534  2.6150  2.2253  2.1041  2.0675  2.0625
 185  0.918323  3.7526  3.3497  1.0151  3.2414  2.5955  2.1983  2.0736  2.0348  2.0290
 186  0.918512  3.7507  3.3311  1.0259  3.2280  2.5750  2.1705  2.0425  2.0014  1.9949
 187  0.918698  3.7490  3.3129  1.0375  3.2105  2.5514  2.1408  2.0100  1.9671  1.9599
 188  0.918879  3.7475  3.2952  1.0495  3.1907  2.5261  2.1104  1.9771  1.9326  1.9247
 189  0.919056  3.7462  3.2776  1.0619  3.1688  2.4992  2.0790  1.9436  1.8978  1.8893
 190  0.919231  3.7451  3.2605  1.0747  3.1445  2.4709  2.0470  1.9098  1.8627  1.8537
 191  0.919404  3.7440  3.2434  1.0875  3.1200  2.4423  2.0147  1.8759  1.8277  1.8183
 192  0.919574  3.7431  3.2267  1.1006  3.0937  2.4124  1.9819  1.8416  1.7925  1.7825
 193  0.919743  3.7422  3.2100  1.1138  3.0671  2.3823  1.9490  1.8073  1.7571  1.7468
 194  0.919911  3.7414  3.1935  1.1272  3.0392  2.3515  1.9157  1.7727  1.7217  1.7111
 195  0.920077  3.7406  3.1770  1.1405  3.0111  2.3205  1.8822  1.7381  1.6862  1.6751
 196  0.920243  3.7399  3.1609  1.1541  2.9823  2.2889  1.8486  1.7035  1.6508  1.6394
 197  0.920409  3.7393  3.1448  1.1676  2.9532  2.2572  1.8148  1.6686  1.6153  1.6036
 198  0.920573  3.7386  3.1286  1.1812  2.9237  2.2252  1.7809  1.6338  1.5797  1.5677
 199  0.920738  3.7380  3.1126  1.1949  2.8938  2.1929  1.7468  1.5987  1.5440  1.5318
 200  0.920901  3.7374  3.0966  1.2087  2.8636  2.1603  1.7125  1.5636  1.5082  1.4957
 201  0.921062  3.7368  3.0807  1.2225  2.8330  2.1275  1.6780  1.5284  1.4724  1.4595
 202  0.921223  3.7363  3.0646  1.2364  2.8021  2.0944  1.6433  1.4928  1.4362  1.4231
 203  0.921383  3.7358  3.0486  1.2503  2.7710  2.0611  1.6084  1.4572  1.4000  1.3866
 204  0.921542  3.7353  3.0326  1.2645  2.7395  2.0275  1.5733  1.4213  1.3636  1.3500
 205  0.921699  3.7348  3.0165  1.2787  2.7079  1.9936  1.5380  1.3853  1.3270  1.3131
 206  0.921855  3.7343  3.0002  1.2930  2.6759  1.9595  1.5024  1.3489  1.2900  1.2759
 207  0.922008  3.7338  2.9838  1.3073  2.6439  1.9253  1.4664  1.3121  1.2527  1.2383
 208  0.922160  3.7333  2.9672  1.3219  2.6118  1.8907  1.4302  1.2751  1.2150  1.2003
 209  0.922311  3.7327  2.9504  1.3365  2.5795  1.8559  1.3936  1.2377  1.1769  1.1621
 210  0.922459  3.7321  2.9335  1.3513  2.5471  1.8210  1.3569  1.2001  1.1387  1.1235
 211  0.922604  3.7316  2.9166  1.3663  2.5137  1.7852  1.3194  1.1618  1.0999  1.0845
 212  0.922745  3.7311  2.8992  1.3815  2.4804  1.7492  1.2817  1.1231  1.0605  1.0448
 213  0.922883  3.7305  2.8817  1.3969  2.4463  1.7126  1.2431  1.0838  1.0207  1.0047
 214  0.923017  3.7300  2.8639  1.4125  2.4118  1.6755  1.2042  1.0440  0.9801  0.9639
 215  0.923146  3.7294  2.8459  1.4283  2.3769  1.6379  1.1648  1.0037  0.9392  0.9227
 216  0.923273  3.7288  2.8277  1.4444  2.3419  1.6001  1.1249  0.9628  0.8977  0.8809
 217  0.923302  3.7287  2.8233  1.4482  2.3333  1.5909  1.1153  0.9530  0.8877  0.8709
 218  0.923332  3.7286  2.8190  1.4521  2.3246  1.5816  1.1056  0.9432  0.8778  0.8609
 219  0.923362  3.7284  2.8146  1.4560  2.3163  1.5725  1.0960  0.9333  0.8677  0.8507
 220  0.923390  3.7283  2.8101  1.4599  2.3077  1.5632  1.0863  0.9233  0.8576  0.8405
 221  0.923420  3.7282  2.8057  1.4638  2.2990  1.5539  1.0765  0.9134  0.8475  0.8304
 222  0.923449  3.7281  2.8014  1.4677  2.2902  1.5445  1.0667  0.9034  0.8374  0.8201
 223  0.923478  3.7280  2.7969  1.4717  2.2815  1.5352  1.0568  0.8933  0.8271  0.8099
 224  0.923506  3.7278  2.7922  1.4756  2.2730  1.5258  1.0470  0.8832  0.8168  0.7995
 225  0.923535  3.7277  2.7878  1.4796  2.2643  1.5165  1.0371  0.8731  0.8066  0.7892
 226  0.923564  3.7276  2.7833  1.4835  2.2556  1.5071  1.0272  0.8630  0.7963  0.7788
 227  0.923826  3.7262  2.7398  1.5218  2.1716  1.4163  0.9318  0.7654  0.6972  0.6790
 228  0.924077  3.7248  2.6949  1.5614  2.0853  1.3228  0.8332  0.6644  0.5947  0.5758
 229  0.924307  3.7235  2.6509  1.6001  2.0011  1.2313  0.7367  0.5657  0.4943  0.4747
 230  0.924535  3.7220  2.6033  1.6420  1.9109  1.1329  0.6327  0.4591  0.3859  0.3657
 231  0.924737  3.7206  2.5579  1.6817  1.8253  1.0394  0.5337  0.3576  0.2828  0.2619
 232  0.924931  3.7191  2.5111  1.7228  1.7372  0.9428  0.4315  0.2529  0.1763  0.1546
 233  0.925104  3.7176  2.4656  1.7624  1.6535  0.8504  0.3334  0.1522  0.0738  0.0513
 234  0.925264  3.7160  2.4200  1.8018  1.5710  0.7586  0.2356  0.0518 -0.0285 -0.0518
 235  0.925417  3.7144  2.3732  1.8422  1.4873  0.6651  0.1358 -0.0509 -0.1331 -0.1573
 236  0.925555  3.7128  2.3275  1.8816  1.4060  0.5739  0.0383 -0.1511 -0.2353 -0.2603
 237  0.925685  3.7112  2.2818  1.9210  1.3254  0.4829 -0.0590 -0.2512 -0.3374 -0.3632
 238  0.925803  3.7096  2.2365  1.9599  1.2462  0.3931 -0.1550 -0.3501 -0.4382 -0.4650
 239  0.925914  3.7080  2.1910  1.9990  1.1676  0.3034 -0.2514 -0.4494 -0.5394 -0.5671
 240  0.926019  3.7063  2.1451  2.0384  1.0887  0.2132 -0.3487 -0.5496 -0.6417 -0.6703
 241  0.926112  3.7048  2.1015  2.0759  1.0147  0.1278 -0.4409 -0.6448 -0.7390 -0.7683
 242  0.926200  3.7032  2.0573  2.1137  0.9406  0.0420 -0.5343 -0.7412 -0.8373 -0.8675
 243  0.926280  3.7017  2.0147  2.1502  0.8701 -0.0403 -0.6243 -0.8343 -0.9325 -0.9635
 244  0.926356  3.7001  1.9725  2.1862  0.8013 -0.1211 -0.7131 -0.9263 -1.0264 -1.0582
 245  0.926426  3.6987  1.9350  2.2181  0.7416 -0.1922 -0.7916 -1.0079 -1.1097 -1.1422
 246  0.926493  3.6976  1.9049  2.2437  0.6931 -0.2496 -0.8550 -1.0735 -1.1769 -1.2098
 247  0.926557  3.6963  1.8691  2.2742  0.6348 -0.3175 -0.9298 -1.1512 -1.2563 -1.2899
 248  0.926618  3.6945  1.8251  2.3112  0.5665 -0.3986 -1.0202 -1.2451 -1.3528 -1.3872
 249  0.926674  3.6929  1.7847  2.3453  0.5052 -0.4728 -1.1031 -1.3314 -1.4414 -1.4767
 250  0.926726  3.6916  1.7505  2.3741  0.4541 -0.5354 -1.1730 -1.4044 -1.5162 -1.5522
 251  0.926775  3.6910  1.7349  2.3873  0.4313 -0.5644 -1.2054 -1.4380 -1.5506 -1.5869
 252  0.926826  3.6905  1.7193  2.4010  0.4070 -0.5947 -1.2386 -1.4724 -1.5857 -1.6224
 253  0.926874  3.6887  1.6747  2.4385  0.3420 -0.6753 -1.3293 -1.5671 -1.6830 -1.7206
 254  0.926920  3.6868  1.6277  2.4780  0.2747 -0.7602 -1.4249 -1.6668 -1.7854 -1.8241
 255  0.926961  3.6850  1.5821  2.5162  0.2117 -0.8420 -1.5174 -1.7634 -1.8846 -1.9244
 256  0.926999  3.6832  1.5376  2.5535  0.1519 -0.9214 -1.6075 -1.8576 -1.9813 -2.0223
 257  0.927034  3.6814  1.4940  2.5901  0.0951 -0.9985 -1.6954 -1.9497 -2.0760 -2.1180
 258  0.927066  3.6796  1.4516  2.6255  0.0419 -1.0725 -1.7806 -2.0391 -2.1679 -2.2110
 259  0.927095  3.6779  1.4097  2.6602 -0.0072 -1.1437 -1.8638 -2.1267 -2.2582 -2.3024
 260  0.927123  3.6761  1.3687  2.6941 -0.0540 -1.2127 -1.9450 -2.2125 -2.3467 -2.3920
 261  0.927148  3.6743  1.3284  2.7275 -0.0985 -1.2799 -2.0246 -2.2968 -2.4337 -2.4800
