#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.572026  3.6932  4.7096 -0.7881  8.5602  7.3401  6.6938  6.4779  6.3784  6.3441
  58  0.576845  3.6966  4.7060 -0.7672  8.4560  7.2678  6.6365  6.4265  6.3312  6.2989
  59  0.581642  3.6999  4.7022 -0.7464  8.3539  7.1970  6.5800  6.3756  6.2845  6.2541
  60  0.586405  3.7032  4.6983 -0.7259  8.2544  7.1278  6.5244  6.3256  6.2384  6.2097
  61  0.591117  3.7064  4.6944 -0.7055  8.1578  7.0604  6.4699  6.2765  6.1930  6.1661
  62  0.595768  3.7096  4.6904 -0.6854  8.0642  6.9947  6.4166  6.2283  6.1485  6.1232
  63  0.600362  3.7126  4.6862 -0.6657  7.9734  6.9306  6.3644  6.1809  6.1047  6.0811
  64  0.604885  3.7157  4.6820 -0.6462  7.8845  6.8681  6.3133  6.1346  6.0618  6.0399
  65  0.609340  3.7186  4.6778 -0.6270  7.7982  6.8071  6.2633  6.0893  6.0198  5.9995
  66  0.613725  3.7215  4.6734 -0.6080  7.7143  6.7475  6.2145  6.0448  5.9786  5.9597
  67  0.618041  3.7243  4.6689 -0.5894  7.6331  6.6895  6.1667  6.0012  5.9381  5.9207
  68  0.622287  3.7270  4.6645 -0.5710  7.5542  6.6327  6.1199  5.9586  5.8984  5.8824
  69  0.626459  3.7297  4.6599 -0.5530  7.4778  6.5773  6.0741  5.9167  5.8595  5.8448
  70  0.630562  3.7323  4.6552 -0.5352  7.4041  6.5233  6.0292  5.8757  5.8212  5.8079
  71  0.634597  3.7347  4.6505 -0.5177  7.3327  6.4705  5.9853  5.8355  5.7837  5.7715
  72  0.638572  3.7371  4.6455 -0.5004  7.2638  6.4189  5.9422  5.7958  5.7467  5.7356
  73  0.642479  3.7394  4.6405 -0.4834  7.1969  6.3684  5.8998  5.7570  5.7102  5.7003
  74  0.646323  3.7417  4.6354 -0.4667  7.1317  6.3189  5.8582  5.7188  5.6744  5.6657
  75  0.650107  3.7439  4.6303 -0.4501  7.0684  6.2704  5.8174  5.6813  5.6392  5.6315
  76  0.653832  3.7461  4.6249 -0.4337  7.0069  6.2227  5.7773  5.6444  5.6044  5.5978
  77  0.657499  3.7482  4.6195 -0.4177  6.9471  6.1759  5.7378  5.6080  5.5703  5.5644
  78  0.661106  3.7502  4.6140 -0.4017  6.8888  6.1300  5.6989  5.5722  5.5364  5.5315
  79  0.664652  3.7521  4.6084 -0.3861  6.8320  6.0851  5.6607  5.5368  5.5029  5.4990
  80  0.668138  3.7540  4.6027 -0.3706  6.7767  6.0411  5.6229  5.5018  5.4699  5.4667
  81  0.671564  3.7558  4.5971 -0.3554  6.7229  5.9978  5.5858  5.4673  5.4371  5.4348
  82  0.676331  3.7583  4.5888 -0.3340  6.6486  5.9376  5.5340  5.4190  5.3914  5.3902
  83  0.681059  3.7608  4.5802 -0.3127  6.5754  5.8778  5.4823  5.3710  5.3457  5.3456
  84  0.685739  3.7632  4.5715 -0.2914  6.5034  5.8184  5.4310  5.3231  5.3002  5.3012
  85  0.690367  3.7655  4.5626 -0.2702  6.4327  5.7597  5.3799  5.2753  5.2547  5.2567
  86  0.694933  3.7678  4.5535 -0.2492  6.3628  5.7013  5.3292  5.2279  5.2095  5.2124
  87  0.699423  3.7700  4.5443 -0.2282  6.2942  5.6436  5.2787  5.1808  5.1645  5.1684
  88  0.703826  3.7722  4.5349 -0.2074  6.2269  5.5865  5.2288  5.1340  5.1198  5.1246
  89  0.708139  3.7743  4.5254 -0.1869  6.1607  5.5301  5.1794  5.0877  5.0755  5.0811
  90  0.712357  3.7763  4.5159 -0.1666  6.0960  5.4744  5.1305  5.0418  5.0315  5.0380
  91  0.716481  3.7783  4.5062 -0.1464  6.0323  5.4195  5.0820  4.9963  4.9879  4.9952
  92  0.720507  3.7803  4.4966 -0.1263  5.9699  5.3650  5.0340  4.9512  4.9446  4.9527
  93  0.724440  3.7822  4.4869 -0.1066  5.9085  5.3113  4.9864  4.9064  4.9015  4.9104
  94  0.728281  3.7841  4.4771 -0.0870  5.8482  5.2582  4.9391  4.8619  4.8587  4.8682
  95  0.732031  3.7859  4.4673 -0.0674  5.7887  5.2055  4.8922  4.8176  4.8161  4.8264
  96  0.735699  3.7877  4.4573 -0.0481  5.7299  5.1533  4.8457  4.7736  4.7738  4.7847
  97  0.739284  3.7895  4.4473 -0.0289  5.6719  5.1014  4.7994  4.7300  4.7316  4.7432
  98  0.742792  3.7912  4.4370 -0.0097  5.6144  5.0500  4.7535  4.6866  4.6897  4.7020
  99  0.746229  3.7929  4.4265  0.0094  5.5573  4.9988  4.7077  4.6434  4.6480  4.6609
 100  0.749597  3.7946  4.4160  0.0284  5.5011  4.9479  4.6623  4.6003  4.6063  4.6197
 101  0.752894  3.7961  4.4054  0.0473  5.4453  4.8973  4.6169  4.5573  4.5647  4.5787
 102  0.756121  3.7977  4.3945  0.0661  5.3900  4.8469  4.5717  4.5145  4.5232  4.5377
 103  0.759275  3.7992  4.3834  0.0848  5.3356  4.7970  4.5266  4.4716  4.4817  4.4967
 104  0.762354  3.8005  4.3723  0.1034  5.2817  4.7474  4.4817  4.4290  4.4403  4.4558
 105  0.765361  3.8019  4.3609  0.1218  5.2285  4.6982  4.4370  4.3865  4.3989  4.4149
 106  0.768296  3.8031  4.3494  0.1402  5.1760  4.6495  4.3927  4.3441  4.3576  4.3740
 107  0.771161  3.8044  4.3376  0.1584  5.1242  4.6012  4.3485  4.3019  4.3165  4.3333
 108  0.773957  3.8055  4.3257  0.1766  5.0732  4.5533  4.3047  4.2599  4.2754  4.2926
 109  0.776687  3.8066  4.3136  0.1945  5.0228  4.5060  4.2612  4.2181  4.2346  4.2522
 110  0.779360  3.8076  4.3014  0.2122  4.9733  4.4592  4.2179  4.1765  4.1938  4.2117
 111  0.781962  3.8085  4.2890  0.2298  4.9247  4.4129  4.1749  4.1352  4.1532  4.1714
 112  0.782794  3.8089  4.2850  0.2356  4.9084  4.3976  4.1607  4.1214  4.1398  4.1581
 113  0.783621  3.8093  4.2810  0.2415  4.8919  4.3821  4.1465  4.1078  4.1263  4.1447
 114  0.784447  3.8096  4.2769  0.2474  4.8754  4.3664  4.1320  4.0939  4.1127  4.1313
 115  0.785272  3.8099  4.2729  0.2534  4.8587  4.3507  4.1175  4.0800  4.0991  4.1178
 116  0.786094  3.8102  4.2687  0.2594  4.8420  4.3348  4.1029  4.0660  4.0853  4.1041
 117  0.786913  3.8106  4.2644  0.2655  4.8252  4.3190  4.0881  4.0517  4.0714  4.0903
 118  0.787728  3.8109  4.2599  0.2716  4.8084  4.3030  4.0732  4.0372  4.0572  4.0761
 119  0.788539  3.8112  4.2553  0.2778  4.7916  4.2868  4.0580  4.0225  4.0426  4.0617
 120  0.789344  3.8115  4.2504  0.2840  4.7748  4.2705  4.0427  4.0075  4.0279  4.0470
 121  0.790144  3.8117  4.2454  0.2903  4.7578  4.2541  4.0271  3.9923  4.0128  4.0320
 122  0.790939  3.8119  4.2402  0.2967  4.7407  4.2377  4.0113  3.9770  3.9976  4.0169
 123  0.791728  3.8121  4.2349  0.3031  4.7238  4.2210  3.9953  3.9614  3.9820  4.0014
 124  0.792513  3.8122  4.2294  0.3096  4.7066  4.2042  3.9792  3.9455  3.9663  3.9857
 125  0.793292  3.8123  4.2239  0.3162  4.6893  4.1873  3.9629  3.9295  3.9503  3.9698
 126  0.794063  3.8125  4.2182  0.3228  4.6719  4.1703  3.9465  3.9133  3.9343  3.9537
 127  0.794832  3.8126  4.2125  0.3295  4.6545  4.1531  3.9298  3.8969  3.9179  3.9374
 128  0.795596  3.8127  4.2066  0.3362  4.6370  4.1358  3.9130  3.8804  3.9014  3.9210
 129  0.796355  3.8128  4.2005  0.3430  4.6194  4.1186  3.8962  3.8636  3.8847  3.9043
 130  0.797110  3.8129  4.1943  0.3499  4.6018  4.1011  3.8791  3.8467  3.8678  3.8874
 131  0.797859  3.8129  4.1880  0.3568  4.5842  4.0835  3.8618  3.8296  3.8507  3.8703
 132  0.798603  3.8129  4.1815  0.3637  4.5666  4.0659  3.8444  3.8123  3.8334  3.8529
 133  0.799341  3.8129  4.1748  0.3708  4.5490  4.0482  3.8268  3.7947  3.8156  3.8352
 134  0.800071  3.8128  4.1679  0.3779  4.5312  4.0303  3.8089  3.7768  3.7977  3.8173
 135  0.800795  3.8127  4.1607  0.3850  4.5136  4.0125  3.7909  3.7587  3.7796  3.7990
 136  0.801511  3.8126  4.1534  0.3922  4.4960  3.9944  3.7728  3.7404  3.7611  3.7805
 137  0.802221  3.8124  4.1459  0.3994  4.4783  3.9764  3.7544  3.7218  3.7423  3.7617
 138  0.802922  3.8122  4.1382  0.4068  4.4606  3.9583  3.7358  3.7031  3.7233  3.7426
 139  0.803616  3.8120  4.1303  0.4142  4.4430  3.9399  3.7170  3.6840  3.7040  3.7232
 140  0.804301  3.8117  4.1221  0.4216  4.4254  3.9217  3.6980  3.6646  3.6844  3.7034
 141  0.804975  3.8114  4.1137  0.4291  4.4078  3.9034  3.6788  3.6450  3.6644  3.6835
 142  0.805641  3.8111  4.1050  0.4367  4.3903  3.8849  3.6594  3.6251  3.6442  3.6630
 143  0.806297  3.8106  4.0961  0.4444  4.3729  3.8665  3.6398  3.6049  3.6237  3.6423
 144  0.806942  3.8101  4.0868  0.4521  4.3556  3.8480  3.6199  3.5845  3.6027  3.6212
 145  0.807577  3.8096  4.0772  0.4597  4.3385  3.8295  3.5999  3.5636  3.5815  3.5997
 146  0.808199  3.8090  4.0673  0.4675  4.3215  3.8110  3.5796  3.5425  3.5597  3.5778
 147  0.808811  3.8083  4.0571  0.4753  4.3047  3.7926  3.5592  3.5211  3.5377  3.5556
 148  0.809411  3.8075  4.0465  0.4832  4.2881  3.7743  3.5386  3.4993  3.5154  3.5329
 149  0.809998  3.8067  4.0356  0.4911  4.2718  3.7559  3.5178  3.4773  3.4926  3.5098
 150  0.810571  3.8058  4.0242  0.4990  4.2558  3.7377  3.4968  3.4549  3.4693  3.4863
 151  0.811133  3.8047  4.0125  0.5070  4.2401  3.7195  3.4756  3.4323  3.4458  3.4625
 152  0.811680  3.8036  4.0001  0.5150  4.2249  3.7016  3.4543  3.4094  3.4219  3.4381
 153  0.812215  3.8023  3.9872  0.5231  4.2104  3.6839  3.4330  3.3863  3.3977  3.4135
 154  0.812735  3.8009  3.9737  0.5312  4.1965  3.6665  3.4118  3.3630  3.3731  3.3883
 155  0.813242  3.7993  3.9596  0.5393  4.1833  3.6494  3.3904  3.3393  3.3481  3.3626
 156  0.813733  3.7974  3.9444  0.5474  4.1717  3.6330  3.3688  3.3152  3.3224  3.3361
 157  0.814208  3.7952  3.9277  0.5553  4.1623  3.6176  3.3472  3.2904  3.2955  3.3084
 158  0.814667  3.7927  3.9100  0.5632  4.1549  3.6031  3.3254  3.2650  3.2679  3.2798
 159  0.815112  3.7900  3.8912  0.5710  4.1497  3.5896  3.3036  3.2391  3.2396  3.2503
 160  0.815545  3.7868  3.8714  0.5787  4.1465  3.5769  3.2818  3.2129  3.2106  3.2202
 161  0.815965  3.7834  3.8505  0.5864  4.1463  3.5655  3.2601  3.1863  3.1810  3.1892
 162  0.816339  3.7801  3.8306  0.5933  4.1480  3.5561  3.2404  3.1617  3.1533  3.1602
 163  0.816713  3.7768  3.8108  0.6002  4.1507  3.5468  3.2207  3.1372  3.1257  3.1312
 164  0.817086  3.7735  3.7905  0.6071  4.1544  3.5380  3.2011  3.1125  3.0979  3.1019
 165  0.817461  3.7701  3.7703  0.6140  4.1581  3.5294  3.1817  3.0881  3.0702  3.0729
 166  0.817837  3.7668  3.7504  0.6210  4.1615  3.5204  3.1623  3.0638  3.0427  3.0440
 167  0.818211  3.7635  3.7300  0.6281  4.1665  3.5120  3.1424  3.0386  3.0142  3.0141
 168  0.818578  3.7601  3.7094  0.6357  4.1714  3.5028  3.1218  3.0127  2.9851  2.9835
 169  0.818934  3.7569  3.6882  0.6439  4.1750  3.4918  3.0997  2.9857  2.9547  2.9517
 170  0.819272  3.7539  3.6670  0.6532  4.1748  3.4779  3.0756  2.9570  2.9229  2.9185
 171  0.819587  3.7511  3.6459  0.6634  4.1708  3.4609  3.0495  2.9267  2.8898  2.8841
 172  0.819878  3.7487  3.6253  0.6744  4.1618  3.4408  3.0215  2.8952  2.8558  2.8490
 173  0.820148  3.7465  3.6052  0.6861  4.1490  3.4182  2.9922  2.8628  2.8213  2.8134
 174  0.820400  3.7447  3.5859  0.6982  4.1331  3.3935  2.9618  2.8297  2.7862  2.7775
 175  0.820637  3.7431  3.5672  0.7108  4.1146  3.3673  2.9304  2.7960  2.7509  2.7415
 176  0.820861  3.7417  3.5490  0.7235  4.0939  3.3398  2.8984  2.7620  2.7155  2.7053
 177  0.821076  3.7405  3.5313  0.7365  4.0717  3.3115  2.8661  2.7278  2.6799  2.6693
 178  0.821282  3.7394  3.5140  0.7497  4.0479  3.2823  2.8333  2.6934  2.6443  2.6331
 179  0.821482  3.7385  3.4970  0.7629  4.0230  3.2526  2.8003  2.6589  2.6088  2.5972
 180  0.821677  3.7376  3.4803  0.7762  3.9975  3.2225  2.7671  2.6243  2.5733  2.5612
 181  0.821867  3.7368  3.4637  0.7897  3.9710  3.1919  2.7338  2.5897  2.5377  2.5253
 182  0.822065  3.7360  3.4465  0.8038  3.9424  3.1594  2.6985  2.5532  2.5004  2.4876
 183  0.822262  3.7353  3.4293  0.8182  3.9128  3.1260  2.6628  2.5163  2.4627  2.4495
 184  0.822458  3.7347  3.4121  0.8328  3.8823  3.0920  2.6265  2.4789  2.4245  2.4109
 185  0.822654  3.7340  3.3948  0.8476  3.8510  3.0575  2.5897  2.4412  2.3861  2.3721
 186  0.822848  3.7334  3.3776  0.8625  3.8192  3.0224  2.5526  2.4032  2.3473  2.3331
 187  0.823042  3.7328  3.3603  0.8776  3.7865  2.9869  2.5152  2.3649  2.3084  2.2939
 188  0.823234  3.7323  3.3431  0.8927  3.7534  2.9511  2.4776  2.3263  2.2692  2.2544
 189  0.823428  3.7318  3.3258  0.9081  3.7199  2.9147  2.4395  2.2874  2.2297  2.2147
 190  0.823619  3.7312  3.3083  0.9236  3.6855  2.8778  2.4010  2.2481  2.1897  2.1744
 191  0.823809  3.7307  3.2907  0.9393  3.6506  2.8405  2.3619  2.2083  2.1493  2.1338
 192  0.823999  3.7302  3.2731  0.9552  3.6152  2.8026  2.3225  2.1680  2.1086  2.0927
 193  0.824187  3.7298  3.2552  0.9713  3.5793  2.7643  2.2825  2.1274  2.0674  2.0513
 194  0.824374  3.7293  3.2371  0.9875  3.5430  2.7255  2.2422  2.0863  2.0257  2.0094
 195  0.824561  3.7289  3.2189  1.0039  3.5061  2.6864  2.2015  2.0448  1.9837  1.9671
 196  0.824744  3.7284  3.2005  1.0206  3.4684  2.6463  2.1599  2.0024  1.9408  1.9240
 197  0.824924  3.7279  3.1813  1.0380  3.4292  2.6047  2.1168  1.9586  1.8964  1.8793
 198  0.825099  3.7274  3.1615  1.0562  3.3881  2.5613  2.0718  1.9129  1.8501  1.8327
 199  0.825268  3.7270  3.1407  1.0749  3.3458  2.5163  2.0252  1.8654  1.8021  1.7845
 200  0.825432  3.7264  3.1194  1.0942  3.3021  2.4700  1.9771  1.8166  1.7526  1.7347
 201  0.825593  3.7259  3.0976  1.1140  3.2576  2.4228  1.9280  1.7666  1.7020  1.6838
 202  0.825749  3.7253  3.0754  1.1342  3.2121  2.3744  1.8779  1.7157  1.6504  1.6319
 203  0.825902  3.7248  3.0527  1.1548  3.1658  2.3252  1.8268  1.6637  1.5977  1.5790
 204  0.826050  3.7243  3.0295  1.1758  3.1186  2.2749  1.7747  1.6107  1.5440  1.5250
 205  0.826195  3.7236  3.0059  1.1971  3.0707  2.2239  1.7217  1.5567  1.4894  1.4701
 206  0.826336  3.7230  2.9817  1.2188  3.0228  2.1725  1.6681  1.5021  1.4340  1.4143
 207  0.826472  3.7223  2.9570  1.2408  2.9744  2.1202  1.6136  1.4465  1.3776  1.3575
 208  0.826605  3.7216  2.9319  1.2631  2.9255  2.0675  1.5584  1.3902  1.3204  1.2999
 209  0.826734  3.7208  2.9064  1.2857  2.8763  2.0141  1.5025  1.3331  1.2624  1.2416
 210  0.826859  3.7201  2.8805  1.3086  2.8267  1.9600  1.4459  1.2753  1.2037  1.1824
 211  0.826980  3.7194  2.8543  1.3317  2.7765  1.9055  1.3887  1.2168  1.1443  1.1226
 212  0.827098  3.7185  2.8277  1.3552  2.7262  1.8504  1.3308  1.1577  1.0842  1.0620
 213  0.827210  3.7177  2.8007  1.3788  2.6755  1.7949  1.2724  1.0979  1.0234  1.0008
 214  0.827319  3.7168  2.7734  1.4028  2.6246  1.7390  1.2134  1.0375  0.9619  0.9388
 215  0.827424  3.7159  2.7455  1.4269  2.5745  1.6831  1.1540  0.9765  0.8997  0.8762
 216  0.827526  3.7149  2.7175  1.4513  2.5233  1.6265  1.0941  0.9150  0.8371  0.8130
 217  0.827543  3.7147  2.7124  1.4555  2.5148  1.6166  1.0834  0.9040  0.8259  0.8017
 218  0.827561  3.7145  2.7073  1.4600  2.5056  1.6064  1.0727  0.8930  0.8147  0.7904
 219  0.827578  3.7144  2.7024  1.4643  2.4959  1.5959  1.0619  0.8820  0.8035  0.7791
 220  0.827596  3.7143  2.6977  1.4687  2.4858  1.5854  1.0509  0.8709  0.7922  0.7678
 221  0.827614  3.7142  2.6927  1.4732  2.4763  1.5750  1.0400  0.8597  0.7809  0.7564
 222  0.827631  3.7140  2.6876  1.4776  2.4671  1.5647  1.0291  0.8485  0.7695  0.7450
 223  0.827648  3.7138  2.6825  1.4821  2.4577  1.5543  1.0182  0.8373  0.7581  0.7334
 224  0.827665  3.7136  2.6773  1.4865  2.4484  1.5439  1.0071  0.8259  0.7466  0.7218
 225  0.827682  3.7135  2.6722  1.4910  2.4388  1.5335  0.9961  0.8147  0.7351  0.7102
 226  0.827698  3.7134  2.6671  1.4955  2.4290  1.5228  0.9849  0.8033  0.7235  0.6986
 227  0.827865  3.7115  2.6133  1.5419  2.3341  1.4158  0.8710  0.6861  0.6040  0.5780
 228  0.828013  3.7097  2.5615  1.5867  2.2421  1.3124  0.7609  0.5730  0.4888  0.4618
 229  0.828152  3.7079  2.5080  1.6328  2.1490  1.2065  0.6478  0.4566  0.3701  0.3420
 230  0.828280  3.7059  2.4540  1.6791  2.0584  1.1016  0.5349  0.3400  0.2509  0.2218
 231  0.828393  3.7038  2.4006  1.7241  1.9717  0.9998  0.4245  0.2259  0.1342  0.1040
 232  0.828500  3.7016  2.3449  1.7711  1.8847  0.8953  0.3105  0.1077  0.0131 -0.0183
 233  0.828595  3.6992  2.2883  1.8184  1.7991  0.7905  0.1954 -0.0118 -0.1094 -0.1421
 234  0.828681  3.6971  2.2362  1.8618  1.7208  0.6946  0.0900 -0.1213 -0.2217 -0.2557
 235  0.828761  3.6950  2.1859  1.9039  1.6457  0.6019 -0.0118 -0.2272 -0.3302 -0.3654
 236  0.828833  3.6931  2.1399  1.9424  1.5778  0.5175 -0.1050 -0.3240 -0.4297 -0.4660
 237  0.828901  3.6916  2.1016  1.9746  1.5202  0.4466 -0.1830 -0.4050 -0.5126 -0.5497
 238  0.828966  3.6911  2.0870  1.9874  1.4933  0.4166 -0.2148 -0.4376 -0.5458 -0.5832
 239  0.829032  3.6917  2.0889  1.9876  1.4830  0.4122 -0.2168 -0.4386 -0.5460 -0.5830
 240  0.829100  3.6895  2.0382  2.0295  1.4116  0.3216 -0.3176 -0.5437 -0.6542 -0.6925
 241  0.829161  3.6869  1.9807  2.0768  1.3340  0.2206 -0.4306 -0.6620 -0.7760 -0.8158
 242  0.829217  3.6844  1.9266  2.1210  1.2648  0.1276 -0.5355 -0.7719 -0.8895 -0.9308
 243  0.829268  3.6821  1.8786  2.1599  1.2059  0.0463 -0.6274 -0.8685 -0.9893 -1.0319
 244  0.829315  3.6802  1.8373  2.1932  1.1581 -0.0226 -0.7058 -0.9509 -1.0746 -1.1185
 245  0.829360  3.6776  1.7838  2.2368  1.0943 -0.1123 -0.8081 -1.0589 -1.1862 -1.2316
 246  0.829400  3.6750  1.7287  2.2813  1.0311 -0.2037 -0.9133 -1.1697 -1.3008 -1.3479
 247  0.829436  3.6724  1.6756  2.3242  0.9726 -0.2909 -1.0143 -1.2764 -1.4112 -1.4598
 248  0.829468  3.6699  1.6226  2.3672  0.9162 -0.3773 -1.1148 -1.3827 -1.5212 -1.5715
 249  0.829499  3.6674  1.5698  2.4097  0.8618 -0.4623 -1.2145 -1.4882 -1.6305 -1.6824
 250  0.829525  3.6649  1.5195  2.4502  0.8125 -0.5424 -1.3086 -1.5881 -1.7341 -1.7875
 251  0.829550  3.6624  1.4696  2.4900  0.7682 -0.6192 -1.4002 -1.6856 -1.8355 -1.8907
 252  0.829572  3.6599  1.4214  2.5283  0.7276 -0.6922 -1.4880 -1.7794 -1.9330 -1.9899
 253  0.829593  3.6575  1.3737  2.5660  0.6900 -0.7629 -1.5737 -1.8712 -2.0289 -2.0874
 254  0.829612  3.6549  1.3269  2.6029  0.6558 -0.8309 -1.6571 -1.9608 -2.1224 -2.1826
 255  0.829629  3.6525  1.2811  2.6389  0.6246 -0.8962 -1.7379 -2.0478 -2.2135 -2.2754
 256  0.829645  3.6501  1.2360  2.6743  0.5961 -0.9593 -1.8168 -2.1330 -2.3027 -2.3663
 257  0.829660  3.6477  1.1919  2.7087  0.5702 -1.0200 -1.8933 -2.2157 -2.3895 -2.4547
 258  0.829673  3.6452  1.1481  2.7428  0.5468 -1.0789 -1.9685 -2.2973 -2.4750 -2.5421
 259  0.829686  3.6429  1.1057  2.7759  0.5260 -1.1348 -2.0408 -2.3759 -2.5576 -2.6264
 260  0.829698  3.6406  1.0639  2.8083  0.5073 -1.1891 -2.1116 -2.4530 -2.6388 -2.7092
 261  0.829708  3.6382  1.0231  2.8399  0.4911 -1.2407 -2.1799 -2.5277 -2.7176 -2.7897
 262  0.829719  3.6358  0.9825  2.8711  0.4787 -1.2899 -2.2466 -2.6011 -2.7951 -2.8689
