#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.635926  3.7419  4.7118 -0.5498  7.2652  6.5595  6.0951  5.9437  5.8930  5.8850
  54  0.641350  3.7447  4.7065 -0.5292  7.1902  6.4983  6.0445  5.8981  5.8506  5.8439
  55  0.646755  3.7476  4.7011 -0.5088  7.1167  6.4378  5.9944  5.8529  5.8085  5.8031
  56  0.652134  3.7504  4.6956 -0.4885  7.0446  6.3782  5.9449  5.8079  5.7666  5.7624
  57  0.657495  3.7531  4.6901 -0.4683  6.9739  6.3195  5.8956  5.7632  5.7249  5.7219
  58  0.662836  3.7558  4.6844 -0.4482  6.9043  6.2612  5.8468  5.7188  5.6834  5.6816
  59  0.668151  3.7586  4.6787 -0.4282  6.8353  6.2034  5.7985  5.6751  5.6425  5.6419
  60  0.673414  3.7612  4.6729 -0.4084  6.7672  6.1462  5.7510  5.6320  5.6024  5.6028
  61  0.678616  3.7639  4.6672 -0.3887  6.7007  6.0900  5.7041  5.5895  5.5627  5.5642
  62  0.683741  3.7664  4.6615 -0.3695  6.6364  6.0351  5.6579  5.5474  5.5233  5.5259
  63  0.688777  3.7690  4.6559 -0.3506  6.5742  5.9816  5.6124  5.5058  5.4842  5.4878
  64  0.693722  3.7715  4.6504 -0.3320  6.5140  5.9294  5.5679  5.4649  5.4458  5.4505
  65  0.698557  3.7739  4.6451 -0.3138  6.4553  5.8782  5.5244  5.4250  5.4085  5.4141
  66  0.703285  3.7763  4.6399 -0.2961  6.3983  5.8283  5.4819  5.3863  5.3722  5.3787
  67  0.707895  3.7787  4.6349 -0.2788  6.3430  5.7797  5.4406  5.3484  5.3368  5.3442
  68  0.712400  3.7811  4.6300 -0.2618  6.2889  5.7322  5.4003  5.3117  5.3024  5.3108
  69  0.716811  3.7834  4.6252 -0.2452  6.2362  5.6857  5.3610  5.2759  5.2689  5.2780
  70  0.721133  3.7856  4.6205 -0.2289  6.1847  5.6401  5.3225  5.2407  5.2360  5.2460
  71  0.725383  3.7878  4.6158 -0.2128  6.1344  5.5953  5.2847  5.2062  5.2036  5.2146
  72  0.729567  3.7899  4.6111 -0.1970  6.0853  5.5513  5.2474  5.1722  5.1718  5.1834
  73  0.733695  3.7920  4.6063 -0.1814  6.0372  5.5078  5.2105  5.1386  5.1403  5.1527
  74  0.737772  3.7941  4.6014 -0.1659  5.9900  5.4650  5.1740  5.1051  5.1089  5.1220
  75  0.741804  3.7961  4.5964 -0.1507  5.9437  5.4228  5.1378  5.0719  5.0777  5.0915
  76  0.745796  3.7980  4.5914 -0.1354  5.8982  5.3810  5.1019  5.0390  5.0467  5.0611
  77  0.749747  3.7999  4.5861 -0.1204  5.8532  5.3395  5.0664  5.0063  5.0159  5.0309
  78  0.753664  3.8017  4.5807 -0.1054  5.8085  5.2985  5.0315  4.9744  4.9858  5.0014
  79  0.757537  3.8034  4.5751 -0.0906  5.7643  5.2579  4.9970  4.9428  4.9559  4.9720
  80  0.761360  3.8052  4.5694 -0.0757  5.7208  5.2177  4.9627  4.9112  4.9261  4.9427
  81  0.765129  3.8069  4.5637 -0.0611  5.6782  5.1779  4.9286  4.8798  4.8964  4.9134
  82  0.770734  3.8093  4.5548 -0.0393  5.6158  5.1185  4.8768  4.8317  4.8506  4.8684
  83  0.776301  3.8117  4.5458 -0.0175  5.5542  5.0594  4.8245  4.7831  4.8044  4.8227
  84  0.781820  3.8141  4.5364  0.0042  5.4934  5.0006  4.7722  4.7342  4.7578  4.7769
  85  0.787297  3.8164  4.5269  0.0258  5.4329  4.9421  4.7203  4.6857  4.7115  4.7313
  86  0.792738  3.8186  4.5174  0.0474  5.3726  4.8838  4.6684  4.6372  4.6652  4.6857
  87  0.798158  3.8208  4.5076  0.0689  5.3127  4.8255  4.6167  4.5888  4.6189  4.6401
  88  0.803585  3.8231  4.4979  0.0905  5.2527  4.7670  4.5646  4.5403  4.5726  4.5942
  89  0.809026  3.8253  4.4880  0.1123  5.1926  4.7082  4.5123  4.4913  4.5258  4.5480
  90  0.814492  3.8275  4.4779  0.1341  5.1324  4.6488  4.4594  4.4420  4.4786  4.5014
  91  0.819986  3.8297  4.4676  0.1563  5.0718  4.5886  4.4058  4.3920  4.4307  4.4541
  92  0.825499  3.8321  4.4572  0.1788  5.0105  4.5277  4.3516  4.3413  4.3822  4.4060
  93  0.831011  3.8344  4.4467  0.2016  4.9484  4.4659  4.2966  4.2901  4.3332  4.3575
  94  0.836494  3.8368  4.4361  0.2246  4.8856  4.4033  4.2409  4.2383  4.2837  4.3085
  95  0.841928  3.8392  4.4255  0.2477  4.8224  4.3401  4.1848  4.1862  4.2339  4.2591
  96  0.847276  3.8417  4.4150  0.2710  4.7589  4.2767  4.1285  4.1338  4.1837  4.2095
  97  0.852498  3.8442  4.4045  0.2942  4.6958  4.2131  4.0721  4.0817  4.1338  4.1599
  98  0.857570  3.8468  4.3940  0.3173  4.6330  4.1498  4.0161  4.0298  4.0842  4.1107
  99  0.862521  3.8493  4.3836  0.3404  4.5704  4.0864  3.9602  3.9782  4.0348  4.0617
 100  0.867329  3.8518  4.3733  0.3634  4.5079  4.0234  3.9045  3.9269  3.9857  4.0130
 101  0.871982  3.8543  4.3629  0.3862  4.4461  3.9607  3.8494  3.8761  3.9371  3.9647
 102  0.876466  3.8567  4.3525  0.4087  4.3852  3.8989  3.7947  3.8258  3.8889  3.9168
 103  0.880776  3.8591  4.3420  0.4309  4.3251  3.8379  3.7408  3.7763  3.8412  3.8694
 104  0.884916  3.8614  4.3315  0.4527  4.2661  3.7779  3.6877  3.7272  3.7939  3.8224
 105  0.888886  3.8637  4.3209  0.4741  4.2082  3.7190  3.6354  3.6791  3.7475  3.7762
 106  0.892693  3.8659  4.3103  0.4952  4.1516  3.6611  3.5841  3.6318  3.7019  3.7307
 107  0.896344  3.8680  4.2997  0.5160  4.0959  3.6042  3.5337  3.5854  3.6570  3.6860
 108  0.899856  3.8700  4.2891  0.5364  4.0415  3.5484  3.4843  3.5400  3.6128  3.6419
 109  0.903234  3.8719  4.2785  0.5564  3.9881  3.4936  3.4358  3.4954  3.5697  3.5987
 110  0.906491  3.8738  4.2680  0.5761  3.9356  3.4398  3.3884  3.4518  3.5273  3.5564
 111  0.909614  3.8757  4.2576  0.5954  3.8842  3.3870  3.3417  3.4090  3.4857  3.5148
 112  0.910413  3.8762  4.2552  0.6006  3.8704  3.3728  3.3293  3.3978  3.4748  3.5038
 113  0.911210  3.8769  4.2529  0.6058  3.8562  3.3583  3.3168  3.3866  3.4640  3.4930
 114  0.912006  3.8775  4.2506  0.6109  3.8422  3.3439  3.3044  3.3754  3.4532  3.4823
 115  0.912800  3.8782  4.2486  0.6162  3.8279  3.3291  3.2919  3.3642  3.4425  3.4716
 116  0.913593  3.8789  4.2465  0.6215  3.8134  3.3144  3.2793  3.3530  3.4317  3.4609
 117  0.914385  3.8797  4.2444  0.6268  3.7990  3.2995  3.2666  3.3418  3.4209  3.4500
 118  0.915175  3.8804  4.2421  0.6323  3.7843  3.2845  3.2537  3.3302  3.4098  3.4389
 119  0.915961  3.8811  4.2398  0.6377  3.7695  3.2695  3.2407  3.3184  3.3984  3.4276
 120  0.916744  3.8817  4.2370  0.6432  3.7547  3.2543  3.2274  3.3063  3.3866  3.4159
 121  0.917524  3.8822  4.2341  0.6488  3.7397  3.2390  3.2138  3.2939  3.3745  3.4038
 122  0.918300  3.8827  4.2309  0.6545  3.7244  3.2236  3.1999  3.2810  3.3619  3.3912
 123  0.919071  3.8832  4.2274  0.6602  3.7089  3.2081  3.1857  3.2679  3.3490  3.3783
 124  0.919839  3.8837  4.2239  0.6660  3.6933  3.1923  3.1714  3.2545  3.3358  3.3652
 125  0.920603  3.8841  4.2201  0.6719  3.6776  3.1765  3.1569  3.2409  3.3224  3.3517
 126  0.921365  3.8845  4.2162  0.6778  3.6618  3.1605  3.1422  3.2271  3.3087  3.3381
 127  0.922124  3.8849  4.2121  0.6838  3.6458  3.1444  3.1274  3.2131  3.2949  3.3242
 128  0.922878  3.8853  4.2079  0.6898  3.6298  3.1283  3.1123  3.1988  3.2807  3.3102
 129  0.923629  3.8857  4.2035  0.6959  3.6136  3.1120  3.0971  3.1843  3.2663  3.2958
 130  0.924375  3.8860  4.1989  0.7021  3.5972  3.0954  3.0817  3.1696  3.2518  3.2812
 131  0.925117  3.8863  4.1942  0.7084  3.5807  3.0789  3.0662  3.1547  3.2370  3.2664
 132  0.925855  3.8866  4.1893  0.7148  3.5641  3.0622  3.0504  3.1396  3.2219  3.2514
 133  0.926588  3.8868  4.1842  0.7211  3.5473  3.0453  3.0345  3.1243  3.2065  3.2360
 134  0.927315  3.8870  4.1788  0.7276  3.5304  3.0284  3.0182  3.1086  3.1909  3.2203
 135  0.928036  3.8870  4.1730  0.7341  3.5135  3.0113  3.0017  3.0924  3.1745  3.2039
 136  0.928749  3.8871  4.1669  0.7407  3.4965  2.9943  2.9849  3.0759  3.1579  3.1873
 137  0.929457  3.8871  4.1605  0.7474  3.4792  2.9769  2.9680  3.0592  3.1410  3.1704
 138  0.930159  3.8870  4.1538  0.7542  3.4620  2.9597  2.9508  3.0421  3.1237  3.1531
 139  0.930852  3.8868  4.1468  0.7610  3.4447  2.9423  2.9334  3.0247  3.1061  3.1354
 140  0.931537  3.8866  4.1394  0.7679  3.4273  2.9249  2.9157  3.0068  3.0879  3.1173
 141  0.932215  3.8864  4.1317  0.7748  3.4098  2.9073  2.8979  2.9886  3.0694  3.0987
 142  0.932883  3.8860  4.1236  0.7818  3.3922  2.8897  2.8797  2.9701  3.0505  3.0797
 143  0.933542  3.8856  4.1150  0.7889  3.3747  2.8722  2.8613  2.9512  3.0311  3.0602
 144  0.934190  3.8851  4.1060  0.7960  3.3571  2.8546  2.8426  2.9317  3.0111  3.0403
 145  0.934828  3.8845  4.0966  0.8032  3.3394  2.8370  2.8236  2.9118  2.9907  3.0198
 146  0.935454  3.8837  4.0866  0.8105  3.3219  2.8195  2.8045  2.8914  2.9697  2.9987
 147  0.936067  3.8828  4.0761  0.8178  3.3043  2.8021  2.7850  2.8706  2.9482  2.9771
 148  0.936667  3.8818  4.0650  0.8251  3.2868  2.7847  2.7651  2.8492  2.9260  2.9548
 149  0.937253  3.8806  4.0532  0.8325  3.2694  2.7675  2.7451  2.8273  2.9031  2.9318
 150  0.937823  3.8793  4.0408  0.8399  3.2522  2.7505  2.7248  2.8049  2.8796  2.9082
 151  0.938379  3.8778  4.0276  0.8473  3.2352  2.7337  2.7043  2.7819  2.8556  2.8840
 152  0.938918  3.8761  4.0137  0.8548  3.2185  2.7172  2.6836  2.7584  2.8309  2.8590
 153  0.939440  3.8743  3.9990  0.8623  3.2022  2.7012  2.6627  2.7345  2.8055  2.8335
 154  0.939944  3.8722  3.9834  0.8698  3.1864  2.6856  2.6417  2.7100  2.7794  2.8072
 155  0.940429  3.8699  3.9669  0.8773  3.1710  2.6704  2.6206  2.6850  2.7528  2.7803
 156  0.940895  3.8673  3.9495  0.8848  3.1562  2.6558  2.5994  2.6597  2.7255  2.7527
 157  0.941342  3.8646  3.9313  0.8922  3.1421  2.6418  2.5782  2.6339  2.6976  2.7243
 158  0.941768  3.8616  3.9121  0.8996  3.1287  2.6285  2.5570  2.6077  2.6692  2.6955
 159  0.942176  3.8584  3.8920  0.9068  3.1161  2.6160  2.5359  2.5811  2.6402  2.6659
 160  0.942563  3.8548  3.8711  0.9140  3.1045  2.6043  2.5149  2.5542  2.6106  2.6359
 161  0.942930  3.8511  3.8492  0.9212  3.0939  2.5935  2.4940  2.5271  2.5805  2.6052
 162  0.943185  3.8483  3.8328  0.9263  3.0869  2.5863  2.4788  2.5071  2.5582  2.5824
 163  0.943438  3.8452  3.8155  0.9316  3.0803  2.5792  2.4635  2.4867  2.5353  2.5588
 164  0.943686  3.8421  3.7976  0.9369  3.0741  2.5724  2.4479  2.4659  2.5116  2.5345
 165  0.943930  3.8387  3.7792  0.9422  3.0682  2.5658  2.4320  2.4445  2.4876  2.5097
 166  0.944173  3.8353  3.7603  0.9477  3.0625  2.5593  2.4159  2.4228  2.4630  2.4845
 167  0.944411  3.8320  3.7412  0.9531  3.0571  2.5527  2.3997  2.4009  2.4382  2.4588
 168  0.944646  3.8284  3.7217  0.9587  3.0519  2.5461  2.3833  2.3789  2.4131  2.4329
 169  0.944879  3.8248  3.7018  0.9644  3.0472  2.5398  2.3662  2.3557  2.3867  2.4057
 170  0.945106  3.8211  3.6814  0.9701  3.0430  2.5336  2.3487  2.3320  2.3597  2.3779
 171  0.945331  3.8173  3.6603  0.9759  3.0396  2.5276  2.3317  2.3089  2.3332  2.3503
 172  0.945554  3.8133  3.6388  0.9817  3.0370  2.5218  2.3152  2.2863  2.3071  2.3230
 173  0.945772  3.8092  3.6167  0.9874  3.0356  2.5168  2.2987  2.2634  2.2802  2.2950
 174  0.945989  3.8049  3.5939  0.9931  3.0356  2.5126  2.2824  2.2402  2.2531  2.2665
 175  0.946204  3.8005  3.5706  0.9987  3.0371  2.5091  2.2662  2.2172  2.2258  2.2377
 176  0.946418  3.7958  3.5468  1.0041  3.0400  2.5064  2.2506  2.1944  2.1986  2.2090
 177  0.946634  3.7911  3.5225  1.0094  3.0461  2.5053  2.2341  2.1701  2.1697  2.1784
 178  0.946851  3.7861  3.4977  1.0145  3.0564  2.5057  2.2162  2.1438  2.1384  2.1456
 179  0.947071  3.7811  3.4729  1.0194  3.0662  2.5060  2.2010  2.1206  2.1104  2.1159
 180  0.947295  3.7762  3.4482  1.0242  3.0769  2.5068  2.1870  2.0991  2.0839  2.0877
 181  0.947522  3.7713  3.4241  1.0292  3.0889  2.5076  2.1730  2.0776  2.0576  2.0595
 182  0.947734  3.7671  3.4020  1.0342  3.0988  2.5070  2.1592  2.0570  2.0327  2.0327
 183  0.947943  3.7632  3.3807  1.0400  3.1051  2.5032  2.1434  2.0352  2.0069  2.0054
 184  0.948149  3.7598  3.3602  1.0470  3.1075  2.4957  2.1246  2.0112  1.9794  1.9765
 185  0.948349  3.7570  3.3405  1.0555  3.1036  2.4828  2.1022  1.9841  1.9493  1.9453
 186  0.948540  3.7544  3.3212  1.0646  3.0983  2.4685  2.0785  1.9560  1.9183  1.9133
 187  0.948724  3.7523  3.3025  1.0749  3.0867  2.4496  2.0518  1.9256  1.8857  1.8798
 188  0.948902  3.7504  3.2844  1.0857  3.0725  2.4286  2.0241  1.8947  1.8528  1.8461
 189  0.949075  3.7488  3.2667  1.0971  3.0549  2.4052  1.9950  1.8631  1.8194  1.8121
 190  0.949242  3.7475  3.2496  1.1090  3.0341  2.3797  1.9649  1.8309  1.7858  1.7779
 191  0.949408  3.7462  3.2325  1.1210  3.0131  2.3540  1.9350  1.7989  1.7524  1.7439
 192  0.949569  3.7452  3.2160  1.1333  2.9894  2.3265  1.9040  1.7662  1.7186  1.7097
 193  0.949730  3.7441  3.1995  1.1457  2.9656  2.2988  1.8731  1.7337  1.6850  1.6754
 194  0.949888  3.7432  3.1835  1.1583  2.9401  2.2701  1.8417  1.7008  1.6511  1.6412
 195  0.950045  3.7424  3.1675  1.1709  2.9145  2.2414  1.8101  1.6680  1.6174  1.6071
 196  0.950202  3.7416  3.1518  1.1836  2.8879  2.2120  1.7783  1.6351  1.5836  1.5730
 197  0.950358  3.7409  3.1362  1.1964  2.8612  2.1825  1.7466  1.6022  1.5500  1.5390
 198  0.950513  3.7402  3.1207  1.2091  2.8338  2.1526  1.7147  1.5693  1.5163  1.5051
 199  0.950667  3.7395  3.1054  1.2219  2.8064  2.1225  1.6827  1.5364  1.4827  1.4711
 200  0.950821  3.7389  3.0902  1.2348  2.7784  2.0923  1.6506  1.5033  1.4489  1.4370
 201  0.950975  3.7383  3.0750  1.2477  2.7502  2.0619  1.6183  1.4702  1.4152  1.4031
 202  0.951127  3.7378  3.0599  1.2606  2.7218  2.0312  1.5860  1.4371  1.3815  1.3691
 203  0.951278  3.7372  3.0448  1.2736  2.6930  2.0003  1.5536  1.4039  1.3476  1.3350
 204  0.951428  3.7367  3.0297  1.2867  2.6641  1.9693  1.5211  1.3706  1.3137  1.3008
 205  0.951577  3.7362  3.0147  1.2999  2.6349  1.9380  1.4883  1.3370  1.2796  1.2665
 206  0.951726  3.7357  2.9996  1.3131  2.6057  1.9067  1.4554  1.3034  1.2455  1.2320
 207  0.951874  3.7352  2.9844  1.3263  2.5765  1.8754  1.4225  1.2697  1.2111  1.1975
 208  0.952020  3.7347  2.9690  1.3395  2.5474  1.8438  1.3893  1.2357  1.1765  1.1626
 209  0.952166  3.7342  2.9536  1.3529  2.5179  1.8122  1.3559  1.2015  1.1418  1.1277
 210  0.952310  3.7337  2.9382  1.3663  2.4884  1.7804  1.3225  1.1672  1.1070  1.0926
 211  0.952453  3.7332  2.9228  1.3798  2.4587  1.7483  1.2888  1.1328  1.0719  1.0572
 212  0.952594  3.7327  2.9073  1.3934  2.4286  1.7161  1.2549  1.0981  1.0367  1.0218
 213  0.952732  3.7322  2.8917  1.4072  2.3981  1.6833  1.2206  1.0630  1.0010  0.9858
 214  0.952867  3.7317  2.8758  1.4211  2.3673  1.6501  1.1857  1.0273  0.9648  0.9495
 215  0.952997  3.7312  2.8595  1.4353  2.3358  1.6165  1.1503  0.9911  0.9281  0.9124
 216  0.953124  3.7307  2.8432  1.4497  2.3040  1.5822  1.1145  0.9544  0.8908  0.8749
 217  0.953159  3.7305  2.8386  1.4538  2.2949  1.5724  1.1042  0.9439  0.8801  0.8641
 218  0.953194  3.7304  2.8338  1.4580  2.2857  1.5625  1.0939  0.9333  0.8693  0.8533
 219  0.953229  3.7302  2.8290  1.4621  2.2766  1.5527  1.0834  0.9226  0.8585  0.8424
 220  0.953265  3.7301  2.8242  1.4663  2.2673  1.5427  1.0729  0.9119  0.8475  0.8314
 221  0.953298  3.7299  2.8194  1.4706  2.2580  1.5326  1.0623  0.9011  0.8366  0.8203
 222  0.953333  3.7298  2.8145  1.4749  2.2485  1.5225  1.0517  0.8902  0.8255  0.8092
 223  0.953368  3.7296  2.8097  1.4791  2.2391  1.5123  1.0410  0.8793  0.8144  0.7980
 224  0.953401  3.7295  2.8048  1.4834  2.2296  1.5021  1.0302  0.8682  0.8032  0.7867
 225  0.953435  3.7293  2.7998  1.4878  2.2201  1.4918  1.0194  0.8572  0.7921  0.7755
 226  0.953470  3.7292  2.7950  1.4921  2.2105  1.4816  1.0087  0.8462  0.7809  0.7642
 227  0.953728  3.7280  2.7555  1.5269  2.1339  1.3991  0.9220  0.7576  0.6908  0.6735
 228  0.953978  3.7267  2.7145  1.5630  2.0548  1.3135  0.8318  0.6653  0.5971  0.5792
 229  0.954246  3.7252  2.6673  1.6045  1.9640  1.2154  0.7284  0.5594  0.4895  0.4709
 230  0.954463  3.7240  2.6260  1.6408  1.8852  1.1297  0.6380  0.4668  0.3952  0.3761
 231  0.954686  3.7226  2.5803  1.6809  1.7983  1.0351  0.5379  0.3642  0.2911  0.2712
 232  0.954891  3.7212  2.5351  1.7207  1.7124  0.9416  0.4390  0.2629  0.1882  0.1675
 233  0.955078  3.7198  2.4907  1.7597  1.6284  0.8498  0.3419  0.1635  0.0871  0.0658
 234  0.955250  3.7183  2.4465  1.7979  1.5474  0.7604  0.2470  0.0660 -0.0122 -0.0342
 235  0.955415  3.7167  2.4007  1.8375  1.4643  0.6683  0.1489 -0.0347 -0.1148 -0.1377
 236  0.955561  3.7152  2.3576  1.8747  1.3864  0.5816  0.0566 -0.1296 -0.2114 -0.2352
 237  0.955700  3.7137  2.3131  1.9130  1.3068  0.4926 -0.0383 -0.2272 -0.3110 -0.3355
 238  0.955835  3.7121  2.2673  1.9525  1.2253  0.4012 -0.1359 -0.3275 -0.4132 -0.4386
 239  0.955950  3.7106  2.2249  1.9890  1.1506  0.3169 -0.2261 -0.4204 -0.5079 -0.5341
 240  0.956066  3.7090  2.1796  2.0280  1.0712  0.2270 -0.3225 -0.5196 -0.6092 -0.6362
 241  0.956170  3.7075  2.1359  2.0656  0.9955  0.1407 -0.4153 -0.6153 -0.7067 -0.7345
 242  0.956264  3.7060  2.0934  2.1023  0.9229  0.0569 -0.5062 -0.7089 -0.8022 -0.8309
 243  0.956354  3.7045  2.0506  2.1390  0.8510 -0.0266 -0.5971 -0.8029 -0.8981 -0.9275
 244  0.956436  3.7030  2.0092  2.1747  0.7816 -0.1076 -0.6857 -0.8943 -0.9913 -1.0215
 245  0.956514  3.7014  1.9660  2.2115  0.7121 -0.1900 -0.7766 -0.9886 -1.0877 -1.1186
 246  0.956585  3.6998  1.9243  2.2468  0.6461 -0.2687 -0.8637 -1.0791 -1.1801 -1.2118
 247  0.956652  3.6982  1.8832  2.2816  0.5806 -0.3461 -0.9492 -1.1680 -1.2710 -1.3034
 248  0.956714  3.6967  1.8427  2.3159  0.5157 -0.4220 -1.0332 -1.2552 -1.3604 -1.3937
 249  0.956771  3.6952  1.8048  2.3480  0.4555 -0.4928 -1.1117 -1.3368 -1.4441 -1.4780
 250  0.956826  3.6939  1.7703  2.3772  0.4010 -0.5569 -1.1829 -1.4107 -1.5199 -1.5546
 251  0.956877  3.6931  1.7488  2.3956  0.3661 -0.5977 -1.2279 -1.4574 -1.5678 -1.6028
 252  0.956929  3.6935  1.7573  2.3891  0.3763 -0.5843 -1.2120 -1.4406 -1.5502 -1.5850
 253  0.956983  3.6929  1.7374  2.4063  0.3429 -0.6230 -1.2544 -1.4844 -1.5949 -1.6300
 254  0.957036  3.6911  1.6909  2.4455  0.2718 -0.7082 -1.3498 -1.5837 -1.6970 -1.7329
 255  0.957085  3.6892  1.6438  2.4854  0.2015 -0.7948 -1.4466 -1.6845 -1.8003 -1.8374
 256  0.957130  3.6875  1.5991  2.5231  0.1369 -0.8764 -1.5382 -1.7801 -1.8983 -1.9364
 257  0.957170  3.6858  1.5559  2.5597  0.0756 -0.9554 -1.6271 -1.8727 -1.9932 -2.0324
 258  0.957208  3.6842  1.5134  2.5956  0.0165 -1.0326 -1.7143 -1.9635 -2.0865 -2.1265
 259  0.957242  3.6825  1.4718  2.6306 -0.0377 -1.1064 -1.7989 -2.0522 -2.1775 -2.2187
 260  0.957274  3.6808  1.4305  2.6651 -0.0890 -1.1780 -1.8821 -2.1398 -2.2676 -2.3097
