#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 127  0.802359  3.8313  4.1942  0.4267  4.3894  3.8888  3.7196  3.7137  3.7540  3.7762
 128  0.803093  3.8315  4.1883  0.4337  4.3715  3.8708  3.7022  3.6967  3.7370  3.7592
 129  0.803824  3.8316  4.1821  0.4407  4.3535  3.8526  3.6846  3.6794  3.7198  3.7420
 130  0.804549  3.8317  4.1758  0.4479  4.3353  3.8342  3.6667  3.6618  3.7023  3.7245
 131  0.805272  3.8317  4.1693  0.4551  4.3170  3.8157  3.6487  3.6440  3.6845  3.7067
 132  0.805988  3.8318  4.1627  0.4624  4.2985  3.7971  3.6304  3.6259  3.6665  3.6886
 133  0.806699  3.8318  4.1558  0.4697  4.2800  3.7783  3.6119  3.6076  3.6481  3.6702
 134  0.807404  3.8319  4.1487  0.4771  4.2613  3.7594  3.5932  3.5890  3.6296  3.6515
 135  0.808103  3.8318  4.1414  0.4846  4.2426  3.7403  3.5744  3.5702  3.6106  3.6326
 136  0.808795  3.8318  4.1339  0.4922  4.2237  3.7212  3.5553  3.5511  3.5914  3.6134
 137  0.809478  3.8316  4.1261  0.4998  4.2048  3.7020  3.5359  3.5317  3.5718  3.5937
 138  0.810154  3.8314  4.1180  0.5075  4.1859  3.6827  3.5164  3.5120  3.5519  3.5737
 139  0.810821  3.8312  4.1096  0.5153  4.1668  3.6633  3.4967  3.4919  3.5317  3.5533
 140  0.811479  3.8309  4.1011  0.5232  4.1477  3.6438  3.4766  3.4717  3.5111  3.5327
 141  0.812128  3.8306  4.0920  0.5310  4.1286  3.6243  3.4565  3.4511  3.4902  3.5116
 142  0.812766  3.8302  4.0829  0.5390  4.1095  3.6048  3.4361  3.4302  3.4689  3.4902
 143  0.813393  3.8297  4.0733  0.5471  4.0904  3.5852  3.4156  3.4091  3.4472  3.4684
 144  0.814009  3.8292  4.0633  0.5552  4.0713  3.5656  3.3948  3.3875  3.4252  3.4461
 145  0.814613  3.8285  4.0530  0.5633  4.0524  3.5460  3.3738  3.3657  3.4028  3.4235
 146  0.815205  3.8278  4.0423  0.5716  4.0335  3.5264  3.3525  3.3436  3.3799  3.4004
 147  0.815783  3.8270  4.0312  0.5798  4.0146  3.5068  3.3311  3.3210  3.3567  3.3770
 148  0.816349  3.8262  4.0197  0.5882  3.9959  3.4874  3.3095  3.2982  3.3329  3.3530
 149  0.816900  3.8252  4.0076  0.5966  3.9774  3.4679  3.2876  3.2749  3.3087  3.3285
 150  0.817437  3.8241  3.9951  0.6050  3.9590  3.4487  3.2653  3.2510  3.2837  3.3032
 151  0.817958  3.8229  3.9819  0.6136  3.9409  3.4296  3.2427  3.2264  3.2581  3.2772
 152  0.818464  3.8215  3.9683  0.6220  3.9232  3.4107  3.2197  3.2013  3.2317  3.2506
 153  0.818953  3.8200  3.9542  0.6307  3.9058  3.3919  3.1963  3.1757  3.2046  3.2231
 154  0.819428  3.8184  3.9394  0.6392  3.8889  3.3735  3.1727  3.1495  3.1769  3.1950
 155  0.819885  3.8167  3.9240  0.6478  3.8724  3.3554  3.1491  3.1231  3.1489  3.1665
 156  0.820326  3.8148  3.9081  0.6565  3.8566  3.3374  3.1254  3.0965  3.1205  3.1377
 157  0.820751  3.8127  3.8915  0.6651  3.8415  3.3198  3.1020  3.0700  3.0920  3.1086
 158  0.821159  3.8105  3.8742  0.6737  3.8269  3.3026  3.0788  3.0433  3.0633  3.0792
 159  0.821552  3.8081  3.8563  0.6823  3.8134  3.2859  3.0556  3.0167  3.0344  3.0495
 160  0.821930  3.8056  3.8377  0.6908  3.8005  3.2698  3.0326  2.9898  3.0050  3.0193
 161  0.822292  3.8029  3.8184  0.6994  3.7888  3.2542  3.0095  2.9628  2.9754  2.9887
 162  0.822581  3.8005  3.8020  0.7064  3.7802  3.2418  2.9905  2.9403  2.9505  2.9630
 163  0.822868  3.7980  3.7849  0.7134  3.7723  3.2297  2.9711  2.9170  2.9247  2.9364
 164  0.823151  3.7952  3.7670  0.7207  3.7653  3.2180  2.9512  2.8929  2.8980  2.9087
 165  0.823430  3.7923  3.7481  0.7279  3.7596  3.2068  2.9307  2.8679  2.8701  2.8799
 166  0.823706  3.7888  3.7274  0.7351  3.7564  3.1967  2.9105  2.8424  2.8413  2.8498
 167  0.823977  3.7850  3.7048  0.7424  3.7562  3.1879  2.8902  2.8163  2.8114  2.8185
 168  0.824247  3.7812  3.6823  0.7496  3.7569  3.1793  2.8696  2.7897  2.7810  2.7867
 169  0.824517  3.7775  3.6605  0.7570  3.7570  3.1701  2.8485  2.7628  2.7504  2.7548
 170  0.824781  3.7738  3.6383  0.7647  3.7571  3.1606  2.8271  2.7356  2.7195  2.7225
 171  0.825040  3.7703  3.6164  0.7726  3.7558  3.1499  2.8054  2.7085  2.6889  2.6905
 172  0.825292  3.7671  3.5951  0.7810  3.7527  3.1376  2.7830  2.6812  2.6583  2.6586
 173  0.825532  3.7640  3.5741  0.7899  3.7481  3.1238  2.7596  2.6532  2.6271  2.6262
 174  0.825762  3.7610  3.5531  0.7991  3.7424  3.1089  2.7354  2.6244  2.5953  2.5931
 175  0.825979  3.7583  3.5328  0.8087  3.7342  3.0924  2.7104  2.5953  2.5633  2.5601
 176  0.826187  3.7560  3.5135  0.8188  3.7234  3.0740  2.6846  2.5660  2.5316  2.5273
 177  0.826385  3.7539  3.4949  0.8292  3.7106  3.0541  2.6582  2.5363  2.4997  2.4945
 178  0.826573  3.7521  3.4769  0.8398  3.6963  3.0331  2.6309  2.5061  2.4675  2.4616
 179  0.826752  3.7503  3.4593  0.8508  3.6804  3.0111  2.6031  2.4756  2.4352  2.4285
 180  0.826923  3.7488  3.4423  0.8618  3.6634  2.9883  2.5749  2.4448  2.4027  2.3954
 181  0.827086  3.7475  3.4257  0.8731  3.6450  2.9646  2.5462  2.4138  2.3703  2.3624
 182  0.827250  3.7462  3.4089  0.8849  3.6248  2.9394  2.5162  2.3816  2.3367  2.3282
 183  0.827412  3.7450  3.3921  0.8971  3.6030  2.9128  2.4854  2.3488  2.3026  2.2937
 184  0.827571  3.7439  3.3753  0.9096  3.5796  2.8850  2.4537  2.3153  2.2679  2.2586
 185  0.827730  3.7430  3.3586  0.9225  3.5547  2.8562  2.4215  2.2815  2.2330  2.2233
 186  0.827885  3.7420  3.3419  0.9356  3.5286  2.8264  2.3887  2.2473  2.1978  2.1876
 187  0.828040  3.7412  3.3253  0.9489  3.5014  2.7958  2.3554  2.2127  2.1623  2.1517
 188  0.828193  3.7404  3.3087  0.9624  3.4733  2.7646  2.3216  2.1777  2.1265  2.1155
 189  0.828345  3.7396  3.2922  0.9761  3.4445  2.7328  2.2874  2.1424  2.0904  2.0790
 190  0.828495  3.7390  3.2756  0.9899  3.4150  2.7004  2.2529  2.1067  2.0540  2.0423
 191  0.828646  3.7383  3.2590  1.0039  3.3849  2.6675  2.2180  2.0708  2.0173  2.0053
 192  0.828794  3.7377  3.2424  1.0181  3.3541  2.6341  2.1827  2.0347  1.9805  1.9681
 193  0.828942  3.7371  3.2257  1.0323  3.3228  2.6004  2.1471  1.9981  1.9433  1.9307
 194  0.829088  3.7365  3.2090  1.0468  3.2912  2.5664  2.1113  1.9614  1.9059  1.8930
 195  0.829234  3.7359  3.1924  1.0613  3.2590  2.5318  2.0751  1.9245  1.8683  1.8551
 196  0.829380  3.7354  3.1756  1.0759  3.2264  2.4970  2.0387  1.8872  1.8304  1.8170
 197  0.829523  3.7349  3.1588  1.0907  3.1934  2.4617  2.0019  1.8497  1.7924  1.7787
 198  0.829666  3.7344  3.1419  1.1056  3.1599  2.4261  1.9647  1.8118  1.7539  1.7399
 199  0.829807  3.7338  3.1249  1.1207  3.1260  2.3900  1.9272  1.7735  1.7151  1.7008
 200  0.829947  3.7334  3.1078  1.1360  3.0917  2.3535  1.8893  1.7348  1.6758  1.6613
 201  0.830086  3.7329  3.0905  1.1513  3.0569  2.3166  1.8509  1.6958  1.6362  1.6215
 202  0.830223  3.7324  3.0731  1.1669  3.0216  2.2792  1.8121  1.6564  1.5963  1.5813
 203  0.830359  3.7319  3.0555  1.1826  2.9860  2.2414  1.7730  1.6165  1.5559  1.5406
 204  0.830492  3.7314  3.0377  1.1986  2.9499  2.2033  1.7334  1.5763  1.5150  1.4996
 205  0.830625  3.7310  3.0200  1.2146  2.9134  2.1646  1.6934  1.5356  1.4739  1.4582
 206  0.830755  3.7305  3.0018  1.2308  2.8767  2.1257  1.6530  1.4944  1.4322  1.4162
 207  0.830883  3.7299  2.9834  1.2473  2.8397  2.0863  1.6121  1.4527  1.3899  1.3736
 208  0.831009  3.7294  2.9648  1.2640  2.8024  2.0464  1.5705  1.4104  1.3469  1.3304
 209  0.831131  3.7289  2.9454  1.2810  2.7650  2.0061  1.5283  1.3672  1.3031  1.2863
 210  0.831250  3.7283  2.9260  1.2982  2.7267  1.9651  1.4854  1.3235  1.2586  1.2415
 211  0.831367  3.7277  2.9064  1.3157  2.6879  1.9235  1.4419  1.2791  1.2136  1.1962
 212  0.831480  3.7271  2.8864  1.3333  2.6490  1.8815  1.3979  1.2342  1.1680  1.1503
 213  0.831591  3.7265  2.8662  1.3512  2.6094  1.8390  1.3534  1.1887  1.1219  1.1039
 214  0.831699  3.7259  2.8458  1.3692  2.5697  1.7962  1.3084  1.1427  1.0752  1.0569
 215  0.831804  3.7254  2.8252  1.3875  2.5294  1.7529  1.2630  1.0963  1.0281  1.0095
 216  0.831906  3.7247  2.8043  1.4060  2.4890  1.7091  1.2171  1.0493  0.9805  0.9615
 217  0.831929  3.7246  2.7995  1.4102  2.4798  1.6991  1.2066  1.0387  0.9696  0.9506
 218  0.831953  3.7244  2.7948  1.4144  2.4704  1.6891  1.1960  1.0279  0.9587  0.9396
 219  0.831975  3.7243  2.7899  1.4187  2.4612  1.6791  1.1854  1.0171  0.9476  0.9285
 220  0.831998  3.7241  2.7851  1.4229  2.4519  1.6690  1.1748  1.0061  0.9366  0.9173
 221  0.832021  3.7240  2.7801  1.4272  2.4426  1.6589  1.1641  0.9952  0.9255  0.9062
 222  0.832044  3.7238  2.7753  1.4315  2.4330  1.6485  1.1534  0.9843  0.9143  0.8950
 223  0.832066  3.7237  2.7704  1.4359  2.4235  1.6383  1.1426  0.9732  0.9032  0.8837
 224  0.832088  3.7235  2.7655  1.4403  2.4140  1.6279  1.1318  0.9622  0.8919  0.8724
 225  0.832111  3.7234  2.7606  1.4446  2.4044  1.6177  1.1209  0.9511  0.8807  0.8611
 226  0.832133  3.7233  2.7556  1.4490  2.3947  1.6072  1.1100  0.9399  0.8693  0.8497
 227  0.832335  3.7219  2.7088  1.4905  2.3041  1.5091  1.0068  0.8344  0.7622  0.7419
 228  0.832523  3.7204  2.6610  1.5325  2.2135  1.4101  0.9023  0.7275  0.6535  0.6324
 229  0.832704  3.7190  2.6111  1.5765  2.1187  1.3066  0.7930  0.6155  0.5397  0.5179
 230  0.832866  3.7174  2.5622  1.6194  2.0275  1.2062  0.6865  0.5065  0.4288  0.4062
 231  0.833019  3.7159  2.5123  1.6632  1.9341  1.1035  0.5778  0.3950  0.3155  0.2921
 232  0.833159  3.7143  2.4623  1.7068  1.8427  1.0019  0.4699  0.2843  0.2028  0.1785
 233  0.833286  3.7126  2.4134  1.7492  1.7549  0.9037  0.3651  0.1766  0.0932  0.0679
 234  0.833404  3.7110  2.3636  1.7924  1.6660  0.8039  0.2587  0.0672 -0.0184 -0.0445
 235  0.833511  3.7092  2.3143  1.8346  1.5805  0.7066  0.1543 -0.0402 -0.1279 -0.1549
 236  0.833611  3.7075  2.2655  1.8767  1.4958  0.6098  0.0507 -0.1469 -0.2367 -0.2648
 237  0.833701  3.7058  2.2166  1.9187  1.4122  0.5139 -0.0525 -0.2532 -0.3452 -0.3742
 238  0.833785  3.7040  2.1679  1.9604  1.3297  0.4187 -0.1551 -0.3591 -0.4533 -0.4832
 239  0.833862  3.7023  2.1206  2.0010  1.2499  0.3267 -0.2545 -0.4617 -0.5581 -0.5890
 240  0.833932  3.7006  2.0739  2.0410  1.1712  0.2362 -0.3528 -0.5631 -0.6618 -0.6935
 241  0.833997  3.6989  2.0277  2.0804  1.0950  0.1478 -0.4493 -0.6629 -0.7639 -0.7965
 242  0.834057  3.6973  1.9856  2.1163  1.0268  0.0678 -0.5372 -0.7541 -0.8571 -0.8906
 243  0.834113  3.6962  1.9523  2.1448  0.9723  0.0040 -0.6073 -0.8267 -0.9313 -0.9653
 244  0.834166  3.6958  1.9392  2.1566  0.9475 -0.0238 -0.6368 -0.8569 -0.9618 -0.9960
 245  0.834222  3.6945  1.9044  2.1863  0.8915 -0.0896 -0.7095 -0.9322 -1.0390 -1.0738
 246  0.834272  3.6925  1.8538  2.2288  0.8151 -0.1820 -0.8127 -1.0399 -1.1494 -1.1853
 247  0.834318  3.6905  1.8057  2.2691  0.7455 -0.2692 -0.9108 -1.1422 -1.2544 -1.2914
 248  0.834360  3.6888  1.7621  2.3057  0.6839 -0.3480 -0.9995 -1.2348 -1.3496 -1.3874
 249  0.834401  3.6874  1.7268  2.3351  0.6364 -0.4109 -1.0707 -1.3091 -1.4259 -1.4646
 250  0.834437  3.6859  1.6917  2.3647  0.5884 -0.4744 -1.1421 -1.3837 -1.5024 -1.5420
 251  0.834473  3.6839  1.6436  2.4048  0.5229 -0.5597 -1.2387 -1.4846 -1.6062 -1.6469
 252  0.834506  3.6819  1.5951  2.4454  0.4579 -0.6457 -1.3362 -1.5866 -1.7111 -1.7530
 253  0.834535  3.6800  1.5479  2.4848  0.3970 -0.7286 -1.4306 -1.6857 -1.8129 -1.8561
 254  0.834562  3.6780  1.5019  2.5228  0.3410 -0.8074 -1.5215 -1.7811 -1.9112 -1.9556
 255  0.834587  3.6760  1.4563  2.5605  0.2872 -0.8850 -1.6112 -1.8755 -2.0086 -2.0543
 256  0.834610  3.6740  1.4118  2.5973  0.2366 -0.9599 -1.6985 -1.9677 -2.1037 -2.1505
 257  0.834630  3.6721  1.3681  2.6332  0.1902 -1.0317 -1.7834 -2.0575 -2.1965 -2.2446
 258  0.834650  3.6701  1.3248  2.6686  0.1460 -1.1018 -1.8669 -2.1461 -2.2882 -2.3375
 259  0.834668  3.6682  1.2827  2.7029  0.1049 -1.1689 -1.9476 -2.2318 -2.3770 -2.4276
 260  0.834684  3.6663  1.2416  2.7366  0.0665 -1.2339 -2.0262 -2.3156 -2.4638 -2.5157
 261  0.834700  3.6645  1.2010  2.7697  0.0300 -1.2973 -2.1033 -2.3979 -2.5492 -2.6024
 262  0.834714  3.6626  1.1611  2.8021 -0.0042 -1.3587 -2.1785 -2.4782 -2.6326 -2.6870
