#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.326432  3.5498  4.9383 -1.8340 13.3315 11.4033 10.0662  9.1694  8.7881  8.6708
  29  0.329991  3.5504  4.9353 -1.8240 13.2996 11.3715 10.0355  9.1436  8.7638  8.6468
  30  0.334376  3.5511  4.9316 -1.8117 13.2610 11.3329  9.9984  9.1120  8.7341  8.6174
  31  0.339814  3.5519  4.9274 -1.7971 13.2144 11.2861  9.9534  9.0740  8.6984  8.5826
  32  0.371734  3.5583  4.8990 -1.7061 12.9229 10.9857  9.6668  8.8361  8.4783  8.3671
  33  0.402843  3.5649  4.8680 -1.6129 12.6207 10.6807  9.3746  8.5954  8.2552  8.1484
  34  0.430098  3.5721  4.8353 -1.5216 12.3140 10.3774  9.0835  8.3625  8.0408  7.9382
  35  0.441557  3.5757  4.8211 -1.4819 12.1822 10.2415  8.9523  8.2603  7.9485  7.8480
  36  0.450914  3.5787  4.8091 -1.4490 12.0724 10.1283  8.8427  8.1757  7.8721  7.7736
  37  0.461271  3.5820  4.7960 -1.4125 11.9482 10.0026  8.7233  8.0820  7.7874  7.6908
  38  0.472693  3.5859  4.7818 -1.3719 11.8067  9.8612  8.5911  7.9774  7.6928  7.5986
  39  0.484635  3.5904  4.7670 -1.3285 11.6544  9.7092  8.4507  7.8662  7.5925  7.5009
  40  0.496097  3.5950  4.7532 -1.2863 11.5038  9.5590  8.3147  7.7577  7.4949  7.4058
  41  0.507220  3.5996  4.7403 -1.2453 11.3562  9.4115  8.1833  7.6525  7.4001  7.3135
  42  0.517902  3.6042  4.7287 -1.2060 11.2142  9.2682  8.0568  7.5514  7.3095  7.2254
  43  0.528465  3.6091  4.7177 -1.1669 11.0718  9.1236  7.9303  7.4507  7.2196  7.1380
  44  0.539140  3.6143  4.7072 -1.1268 10.9240  8.9727  7.8011  7.3477  7.1277  7.0488
  45  0.550150  3.6200  4.6971 -1.0850 10.7675  8.8118  7.6664  7.2404  7.0323  6.9561
  46  0.561858  3.6265  4.6873 -1.0403 10.5934  8.6356  7.5227  7.1255  6.9305  6.8572
  47  0.574277  3.6338  4.6781 -0.9926 10.3959  8.4425  7.3698  7.0031  6.8220  6.7521
  48  0.586801  3.6417  4.6704 -0.9439 10.1725  8.2380  7.2131  6.8777  6.7112  6.6452
  49  0.599042  3.6499  4.6640 -0.8959  9.9306  8.0319  7.0598  6.7538  6.6013  6.5395
  50  0.610954  3.6580  4.6583 -0.8494  9.6775  7.8317  6.9137  6.6330  6.4929  6.4355
  51  0.622444  3.6656  4.6524 -0.8047  9.4265  7.6437  6.7770  6.5168  6.3878  6.3346
  52  0.627962  3.6693  4.6495 -0.7834  9.3035  7.5550  6.7127  6.4612  6.3372  6.2861
  53  0.633440  3.6728  4.6465 -0.7622  9.1809  7.4682  6.6497  6.4063  6.2870  6.2381
  54  0.638876  3.6764  4.6434 -0.7412  9.0569  7.3833  6.5883  6.3523  6.2376  6.1908
  55  0.644286  3.6799  4.6403 -0.7204  8.9334  7.3003  6.5278  6.2990  6.1888  6.1441
  56  0.649686  3.6833  4.6370 -0.6998  8.8116  7.2191  6.4686  6.2464  6.1406  6.0980
  57  0.655070  3.6867  4.6336 -0.6793  8.6923  7.1400  6.4104  6.1944  6.0928  6.0522
  58  0.660445  3.6900  4.6301 -0.6590  8.5767  7.0628  6.3530  6.1430  6.0456  6.0069
  59  0.665825  3.6933  4.6265 -0.6388  8.4682  6.9878  6.2963  6.0922  5.9989  5.9620
  60  0.671193  3.6965  4.6228 -0.6188  8.3661  6.9152  6.2404  6.0421  5.9527  5.9177
  61  0.676539  3.6996  4.6189 -0.5991  8.2689  6.8445  6.1853  5.9927  5.9071  5.8738
  62  0.681839  3.7027  4.6150 -0.5795  8.1749  6.7757  6.1312  5.9440  5.8622  5.8305
  63  0.687074  3.7056  4.6110 -0.5602  8.0834  6.7087  6.0782  5.8962  5.8181  5.7880
  64  0.692234  3.7086  4.6069 -0.5412  7.9944  6.6436  6.0263  5.8494  5.7748  5.7462
  65  0.697292  3.7114  4.6027 -0.5224  7.9045  6.5799  5.9757  5.8037  5.7324  5.7054
  66  0.702235  3.7142  4.5985 -0.5041  7.8164  6.5182  5.9265  5.7589  5.6909  5.6655
  67  0.707059  3.7169  4.5941 -0.4860  7.7300  6.4582  5.8785  5.7152  5.6504  5.6263
  68  0.711758  3.7195  4.5897 -0.4683  7.6459  6.4000  5.8315  5.6725  5.6107  5.5880
  69  0.716334  3.7221  4.5851 -0.4509  7.5643  6.3433  5.7858  5.6308  5.5719  5.5506
  70  0.720796  3.7245  4.5805 -0.4338  7.4849  6.2883  5.7412  5.5900  5.5339  5.5138
  71  0.725157  3.7268  4.5758 -0.4170  7.4085  6.2347  5.6975  5.5501  5.4966  5.4778
  72  0.729427  3.7291  4.5710 -0.4004  7.3344  6.1826  5.6549  5.5110  5.4600  5.4425
  73  0.733616  3.7313  4.5662 -0.3842  7.2624  6.1318  5.6132  5.4727  5.4243  5.4078
  74  0.737733  3.7335  4.5611 -0.3683  7.1925  6.0821  5.5723  5.4351  5.3890  5.3737
  75  0.741795  3.7356  4.5561 -0.3525  7.1245  6.0336  5.5321  5.3981  5.3542  5.3400
  76  0.745802  3.7376  4.5510 -0.3369  7.0586  5.9862  5.4927  5.3617  5.3200  5.3067
  77  0.749768  3.7395  4.5458 -0.3216  6.9941  5.9397  5.4538  5.3258  5.2862  5.2739
  78  0.753697  3.7414  4.5404 -0.3064  6.9314  5.8941  5.4155  5.2903  5.2527  5.2414
  79  0.757594  3.7433  4.5351 -0.2914  6.8704  5.8495  5.3778  5.2552  5.2195  5.2091
  80  0.761462  3.7450  4.5296 -0.2766  6.8108  5.8057  5.3405  5.2205  5.1867  5.1772
  81  0.765293  3.7468  4.5240 -0.2619  6.7528  5.7627  5.3038  5.1862  5.1541  5.1455
  82  0.769858  3.7488  4.5171 -0.2445  6.6846  5.7119  5.2602  5.1453  5.1153  5.1077
  83  0.774390  3.7508  4.5102 -0.2271  6.6178  5.6616  5.2169  5.1048  5.0767  5.0700
  84  0.778869  3.7526  4.5029 -0.2099  6.5526  5.6123  5.1743  5.0647  5.0384  5.0327
  85  0.783284  3.7544  4.4955 -0.1928  6.4891  5.5636  5.1321  5.0250  5.0006  4.9958
  86  0.787627  3.7560  4.4879 -0.1760  6.4268  5.5159  5.0905  4.9858  4.9630  4.9591
  87  0.791889  3.7577  4.4802 -0.1594  6.3658  5.4687  5.0496  4.9472  4.9261  4.9229
  88  0.796068  3.7594  4.4723 -0.1428  6.3063  5.4224  5.0093  4.9092  4.8895  4.8871
  89  0.800159  3.7608  4.4642 -0.1266  6.2483  5.3769  4.9695  4.8715  4.8534  4.8517
  90  0.804157  3.7623  4.4560 -0.1105  6.1918  5.3321  4.9302  4.8344  4.8176  4.8167
  91  0.808063  3.7636  4.4477 -0.0946  6.1368  5.2881  4.8915  4.7976  4.7822  4.7818
  92  0.811880  3.7649  4.4392 -0.0789  6.0831  5.2447  4.8532  4.7612  4.7470  4.7473
  93  0.815615  3.7661  4.4307 -0.0633  6.0307  5.2021  4.8153  4.7252  4.7121  4.7131
  94  0.819267  3.7673  4.4221 -0.0480  5.9795  5.1602  4.7780  4.6895  4.6776  4.6791
  95  0.822845  3.7686  4.4135 -0.0328  5.9294  5.1188  4.7410  4.6542  4.6434  4.6453
  96  0.826353  3.7697  4.4047 -0.0178  5.8805  5.0780  4.7043  4.6191  4.6093  4.6118
  97  0.829794  3.7707  4.3959 -0.0030  5.8329  5.0378  4.6680  4.5842  4.5756  4.5784
  98  0.833169  3.7717  4.3871  0.0117  5.7864  4.9981  4.6319  4.5496  4.5419  4.5453
  99  0.836479  3.7727  4.3783  0.0262  5.7410  4.9590  4.5963  4.5155  4.5086  4.5124
 100  0.839719  3.7737  4.3694  0.0405  5.6966  4.9205  4.5611  4.4816  4.4756  4.4798
 101  0.842895  3.7746  4.3606  0.0547  5.6530  4.8826  4.5263  4.4482  4.4429  4.4475
 102  0.846007  3.7754  4.3517  0.0686  5.6105  4.8452  4.4920  4.4151  4.4107  4.4156
 103  0.849055  3.7763  4.3428  0.0824  5.5686  4.8085  4.4581  4.3823  4.3787  4.3840
 104  0.852048  3.7771  4.3340  0.0960  5.5277  4.7722  4.4246  4.3501  4.3472  4.3527
 105  0.854990  3.7778  4.3251  0.1094  5.4877  4.7367  4.3917  4.3182  4.3159  4.3218
 106  0.857888  3.7785  4.3162  0.1226  5.4487  4.7016  4.3591  4.2867  4.2850  4.2912
 107  0.860750  3.7792  4.3074  0.1357  5.4104  4.6672  4.3271  4.2556  4.2546  4.2610
 108  0.863577  3.7799  4.2984  0.1485  5.3730  4.6334  4.2954  4.2249  4.2243  4.2311
 109  0.866360  3.7805  4.2896  0.1612  5.3365  4.6002  4.2642  4.1945  4.1945  4.2014
 110  0.869013  3.7810  4.2808  0.1736  5.3006  4.5674  4.2335  4.1647  4.1651  4.1723
 111  0.871526  3.7816  4.2722  0.1858  5.2653  4.5353  4.2034  4.1354  4.1364  4.1438
 112  0.872592  3.7818  4.2684  0.1910  5.2504  4.5215  4.1904  4.1228  4.1240  4.1315
 113  0.873654  3.7820  4.2645  0.1963  5.2353  4.5077  4.1774  4.1101  4.1114  4.1190
 114  0.874713  3.7823  4.2605  0.2017  5.2202  4.4938  4.1642  4.0972  4.0986  4.1063
 115  0.875766  3.7824  4.2563  0.2071  5.2051  4.4797  4.1509  4.0841  4.0857  4.0935
 116  0.876816  3.7826  4.2522  0.2125  5.1899  4.4657  4.1374  4.0710  4.0726  4.0805
 117  0.877861  3.7828  4.2478  0.2180  5.1747  4.4515  4.1238  4.0576  4.0594  4.0673
 118  0.878905  3.7829  4.2434  0.2236  5.1596  4.4372  4.1101  4.0441  4.0460  4.0540
 119  0.879944  3.7831  4.2389  0.2291  5.1443  4.4229  4.0963  4.0305  4.0326  4.0406
 120  0.880981  3.7832  4.2343  0.2348  5.1291  4.4085  4.0824  4.0168  4.0190  4.0271
 121  0.882014  3.7833  4.2297  0.2405  5.1138  4.3941  4.0684  4.0030  4.0052  4.0134
 122  0.883043  3.7835  4.2249  0.2462  5.0984  4.3795  4.0543  3.9891  3.9914  3.9996
 123  0.884060  3.7836  4.2202  0.2519  5.0829  4.3647  4.0400  3.9750  3.9774  3.9856
 124  0.885079  3.7837  4.2153  0.2577  5.0673  4.3499  4.0257  3.9608  3.9633  3.9716
 125  0.886097  3.7838  4.2104  0.2635  5.0518  4.3350  4.0112  3.9465  3.9491  3.9575
 126  0.887114  3.7839  4.2054  0.2694  5.0363  4.3202  3.9967  3.9322  3.9348  3.9432
 127  0.888130  3.7840  4.2004  0.2752  5.0208  4.3052  3.9822  3.9177  3.9204  3.9288
 128  0.889143  3.7840  4.1952  0.2811  5.0054  4.2903  3.9675  3.9031  3.9058  3.9143
 129  0.890152  3.7841  4.1899  0.2871  4.9899  4.2753  3.9527  3.8885  3.8912  3.8997
 130  0.891161  3.7841  4.1845  0.2930  4.9747  4.2602  3.9379  3.8736  3.8764  3.8848
 131  0.892166  3.7841  4.1790  0.2991  4.9595  4.2452  3.9229  3.8587  3.8614  3.8698
 132  0.893167  3.7841  4.1734  0.3051  4.9443  4.2302  3.9079  3.8436  3.8462  3.8547
 133  0.894166  3.7841  4.1676  0.3111  4.9292  4.2151  3.8928  3.8285  3.8309  3.8394
 134  0.895160  3.7840  4.1617  0.3173  4.9142  4.2000  3.8775  3.8131  3.8155  3.8239
 135  0.896149  3.7838  4.1557  0.3234  4.8992  4.1847  3.8621  3.7976  3.7999  3.8083
 136  0.897135  3.7838  4.1496  0.3296  4.8844  4.1696  3.8466  3.7820  3.7842  3.7925
 137  0.898115  3.7836  4.1433  0.3358  4.8697  4.1543  3.8310  3.7662  3.7683  3.7766
 138  0.899091  3.7835  4.1369  0.3420  4.8550  4.1391  3.8154  3.7503  3.7523  3.7604
 139  0.900060  3.7832  4.1303  0.3483  4.8406  4.1239  3.7996  3.7344  3.7359  3.7441
 140  0.901025  3.7830  4.1235  0.3546  4.8262  4.1087  3.7838  3.7182  3.7195  3.7276
 141  0.901984  3.7828  4.1166  0.3609  4.8120  4.0935  3.7678  3.7019  3.7030  3.7110
 142  0.902937  3.7825  4.1095  0.3673  4.7981  4.0783  3.7518  3.6853  3.6862  3.6940
 143  0.903885  3.7822  4.1021  0.3736  4.7844  4.0631  3.7356  3.6688  3.6693  3.6769
 144  0.904826  3.7817  4.0946  0.3800  4.7709  4.0481  3.7194  3.6521  3.6521  3.6596
 145  0.905761  3.7813  4.0870  0.3865  4.7575  4.0331  3.7032  3.6352  3.6349  3.6421
 146  0.906692  3.7808  4.0791  0.3929  4.7444  4.0180  3.6869  3.6182  3.6175  3.6245
 147  0.907616  3.7803  4.0710  0.3994  4.7317  4.0033  3.6705  3.6010  3.5999  3.6067
 148  0.908535  3.7798  4.0626  0.4059  4.7195  3.9885  3.6540  3.5837  3.5820  3.5886
 149  0.909449  3.7791  4.0539  0.4123  4.7078  3.9741  3.6375  3.5663  3.5639  3.5702
 150  0.910360  3.7783  4.0447  0.4189  4.6967  3.9597  3.6209  3.5486  3.5454  3.5515
 151  0.911265  3.7774  4.0351  0.4253  4.6866  3.9459  3.6043  3.5307  3.5268  3.5325
 152  0.912168  3.7764  4.0250  0.4319  4.6775  3.9324  3.5877  3.5126  3.5077  3.5130
 153  0.913068  3.7752  4.0140  0.4383  4.6703  3.9197  3.5711  3.4942  3.4880  3.4928
 154  0.913968  3.7739  4.0027  0.4447  4.6636  3.9072  3.5544  3.4757  3.4684  3.4725
 155  0.914870  3.7722  3.9902  0.4510  4.6600  3.8960  3.5380  3.4568  3.4479  3.4513
 156  0.915782  3.7705  3.9775  0.4573  4.6578  3.8850  3.5215  3.4378  3.4273  3.4301
 157  0.916705  3.7684  3.9634  0.4635  4.6602  3.8757  3.5052  3.4185  3.4059  3.4077
 158  0.917650  3.7661  3.9486  0.4695  4.6662  3.8675  3.4889  3.3989  3.3841  3.3848
 159  0.918631  3.7635  3.9332  0.4752  4.6757  3.8607  3.4732  3.3796  3.3622  3.3618
 160  0.919648  3.7606  3.9168  0.4807  4.6911  3.8566  3.4587  3.3608  3.3406  3.3387
 161  0.920669  3.7571  3.8986  0.4852  4.7164  3.8570  3.4463  3.3432  3.3194  3.3159
 162  0.921464  3.7538  3.8835  0.4874  4.7464  3.8628  3.4399  3.3319  3.3047  3.2997
 163  0.922256  3.7500  3.8665  0.4896  4.7825  3.8715  3.4346  3.3209  3.2899  3.2829
 164  0.923044  3.7457  3.8476  0.4914  4.8258  3.8832  3.4306  3.3102  3.2746  3.2656
 165  0.923827  3.7408  3.8263  0.4939  4.8738  3.8961  3.4258  3.2980  3.2573  3.2459
 166  0.924600  3.7358  3.8023  0.4983  4.9206  3.9056  3.4169  3.2813  3.2353  3.2214
 167  0.925339  3.7311  3.7763  0.5058  4.9584  3.9073  3.4009  3.2580  3.2067  3.1904
 168  0.926013  3.7272  3.7500  0.5165  4.9812  3.8987  3.3772  3.2279  3.1720  3.1538
 169  0.926615  3.7240  3.7244  0.5293  4.9889  3.8811  3.3475  3.1930  3.1336  3.1137
 170  0.927157  3.7214  3.7004  0.5438  4.9848  3.8572  3.3141  3.1555  3.0932  3.0719
 171  0.927652  3.7195  3.6774  0.5589  4.9725  3.8288  3.2781  3.1164  3.0517  3.0294
 172  0.928114  3.7178  3.6556  0.5747  4.9539  3.7974  3.2407  3.0763  3.0097  2.9866
 173  0.928550  3.7165  3.6345  0.5907  4.9307  3.7639  3.2022  3.0356  2.9675  2.9437
 174  0.928967  3.7154  3.6140  0.6070  4.9044  3.7288  3.1630  2.9947  2.9251  2.9007
 175  0.929370  3.7145  3.5940  0.6234  4.8753  3.6926  3.1232  2.9532  2.8826  2.8577
 176  0.929760  3.7136  3.5743  0.6399  4.8447  3.6557  3.0832  2.9118  2.8401  2.8148
 177  0.930141  3.7129  3.5551  0.6565  4.8122  3.6180  3.0428  2.8702  2.7977  2.7720
 178  0.930514  3.7123  3.5361  0.6731  4.7785  3.5797  3.0023  2.8285  2.7552  2.7291
 179  0.930880  3.7117  3.5173  0.6898  4.7439  3.5412  2.9616  2.7869  2.7127  2.6865
 180  0.931242  3.7112  3.4987  0.7064  4.7085  3.5022  2.9209  2.7451  2.6703  2.6438
 181  0.931599  3.7107  3.4801  0.7230  4.6730  3.4633  2.8800  2.7035  2.6280  2.6011
 182  0.931902  3.7103  3.4641  0.7375  4.6420  3.4296  2.8448  2.6674  2.5914  2.5643
 183  0.932205  3.7098  3.4480  0.7520  4.6104  3.3953  2.8090  2.6309  2.5543  2.5270
 184  0.932508  3.7094  3.4317  0.7668  4.5782  3.3606  2.7728  2.5939  2.5169  2.4893
 185  0.932810  3.7091  3.4155  0.7816  4.5455  3.3255  2.7363  2.5568  2.4792  2.4515
 186  0.933112  3.7087  3.3991  0.7966  4.5122  3.2899  2.6995  2.5193  2.4412  2.4133
 187  0.933414  3.7083  3.3825  0.8119  4.4785  3.2540  2.6622  2.4813  2.4028  2.3746
 188  0.933717  3.7079  3.3657  0.8273  4.4444  3.2176  2.6245  2.4428  2.3637  2.3354
 189  0.934018  3.7075  3.3486  0.8431  4.4091  3.1802  2.5857  2.4034  2.3237  2.2953
 190  0.934317  3.7071  3.3311  0.8592  4.3725  3.1417  2.5459  2.3628  2.2828  2.2541
 191  0.934612  3.7067  3.3127  0.8761  4.3345  3.1016  2.5043  2.3205  2.2400  2.2111
 192  0.934904  3.7064  3.2935  0.8937  4.2951  3.0601  2.4613  2.2767  2.1955  2.1665
 193  0.935190  3.7059  3.2732  0.9123  4.2536  3.0160  2.4155  2.2300  2.1482  2.1188
 194  0.935469  3.7054  3.2516  0.9319  4.2101  2.9697  2.3672  2.1809  2.0984  2.0688
 195  0.935741  3.7049  3.2290  0.9526  4.1643  2.9208  2.3166  2.1292  2.0461  2.0163
 196  0.936005  3.7043  3.2051  0.9744  4.1166  2.8698  2.2633  2.0748  1.9910  1.9609
 197  0.936261  3.7037  3.1801  0.9971  4.0670  2.8165  2.2077  2.0181  1.9334  1.9030
 198  0.936512  3.7030  3.1544  1.0203  4.0168  2.7622  2.1509  1.9600  1.8745  1.8437
 199  0.936756  3.7023  3.1277  1.0443  3.9654  2.7062  2.0923  1.9000  1.8136  1.7825
 200  0.936993  3.7016  3.1002  1.0689  3.9130  2.6490  2.0322  1.8386  1.7510  1.7196
 201  0.937224  3.7008  3.0720  1.0941  3.8600  2.5906  1.9706  1.7755  1.6870  1.6552
 202  0.937448  3.7000  3.0431  1.1199  3.8063  2.5309  1.9077  1.7110  1.6214  1.5891
 203  0.937665  3.6991  3.0131  1.1463  3.7521  2.4702  1.8434  1.6450  1.5543  1.5214
 204  0.937875  3.6981  2.9825  1.1733  3.6977  2.4087  1.7781  1.5779  1.4858  1.4526
 205  0.938077  3.6971  2.9509  1.2008  3.6433  2.3463  1.7115  1.5093  1.4158  1.3821
 206  0.938273  3.6959  2.9186  1.2288  3.5885  2.2830  1.6438  1.4395  1.3446  1.3102
 207  0.938461  3.6949  2.8857  1.2572  3.5335  2.2191  1.5752  1.3687  1.2723  1.2373
 208  0.938640  3.6936  2.8521  1.2862  3.4787  2.1544  1.5055  1.2968  1.1988  1.1631
 209  0.938814  3.6924  2.8179  1.3155  3.4238  2.0890  1.4349  1.2239  1.1242  1.0878
 210  0.938979  3.6911  2.7830  1.3452  3.3692  2.0231  1.3636  1.1500  1.0486  1.0116
 211  0.939138  3.6896  2.7474  1.3753  3.3155  1.9571  1.2917  1.0755  0.9721  0.9343
 212  0.939289  3.6884  2.7118  1.4057  3.2613  1.8898  1.2187  0.9998  0.8948  0.8562
 213  0.939432  3.6869  2.6753  1.4364  3.2097  1.8227  1.1448  0.9233  0.8163  0.7769
 214  0.939567  3.6853  2.6364  1.4690  3.1567  1.7526  1.0673  0.8425  0.7333  0.6929
 215  0.939698  3.6837  2.5951  1.5038  3.1007  1.6781  0.9848  0.7565  0.6449  0.6036
 216  0.939826  3.6821  2.5560  1.5364  3.0493  1.6083  0.9073  0.6757  0.5618  0.5195
 217  0.939843  3.6819  2.5507  1.5409  3.0424  1.5987  0.8967  0.6646  0.5504  0.5080
 218  0.939860  3.6816  2.5455  1.5453  3.0356  1.5894  0.8863  0.6538  0.5393  0.4968
 219  0.939877  3.6814  2.5403  1.5496  3.0289  1.5803  0.8760  0.6431  0.5284  0.4857
 220  0.939895  3.6812  2.5351  1.5539  3.0222  1.5709  0.8657  0.6324  0.5173  0.4745
 221  0.939912  3.6810  2.5300  1.5582  3.0155  1.5617  0.8553  0.6216  0.5063  0.4634
 222  0.939928  3.6808  2.5248  1.5625  3.0089  1.5524  0.8450  0.6108  0.4953  0.4523
 223  0.939946  3.6805  2.5196  1.5668  3.0023  1.5432  0.8348  0.6002  0.4842  0.4411
 224  0.939963  3.6803  2.5144  1.5712  2.9956  1.5340  0.8244  0.5894  0.4732  0.4299
 225  0.939981  3.6801  2.5092  1.5755  2.9890  1.5247  0.8142  0.5787  0.4622  0.4188
 226  0.939998  3.6799  2.5041  1.5798  2.9825  1.5155  0.8039  0.5680  0.4512  0.4078
 227  0.940163  3.6780  2.4588  1.6177  2.9240  1.4338  0.7130  0.4737  0.3544  0.3098
 228  0.940315  3.6773  2.4390  1.6347  2.8950  1.3943  0.6701  0.4300  0.3101  0.2651
 229  0.940474  3.6772  2.4294  1.6438  2.8751  1.3701  0.6453  0.4057  0.2859  0.2409
 230  0.940637  3.6741  2.3637  1.6971  2.8041  1.2605  0.5196  0.2738  0.1498  0.1032
 231  0.940784  3.6714  2.3051  1.7450  2.7390  1.1624  0.4071  0.1560  0.0284 -0.0199
 232  0.940914  3.6692  2.2594  1.7822  2.6902  1.0868  0.3202  0.0647 -0.0657 -0.1151
 233  0.941036  3.6686  2.2429  1.7963  2.6726  1.0588  0.2878  0.0313 -0.1001 -0.1500
 234  0.941164  3.6680  2.2269  1.8097  2.6576  1.0329  0.2573 -0.0005 -0.1329 -0.1833
 235  0.941285  3.6647  2.1596  1.8642  2.5878  0.9234  0.1305 -0.1339 -0.2709 -0.3231
 236  0.941394  3.6614  2.0914  1.9190  2.5210  0.8148  0.0036 -0.2676 -0.4094 -0.4636
 237  0.941490  3.6580  2.0244  1.9724  2.4599  0.7111 -0.1193 -0.3976 -0.5442 -0.6005
 238  0.941576  3.6546  1.9585  2.0249  2.4021  0.6107 -0.2389 -0.5244 -0.6761 -0.7344
 239  0.941651  3.6510  1.8906  2.0785  2.3461  0.5099 -0.3602 -0.6536 -0.8110 -0.8715
 240  0.941717  3.6475  1.8255  2.1295  2.2972  0.4163 -0.4742 -0.7759 -0.9388 -1.0016
 241  0.941777  3.6443  1.7654  2.1766  2.2562  0.3322 -0.5779 -0.8877 -1.0560 -1.1209
 242  0.941830  3.6409  1.7057  2.2230  2.2174  0.2501 -0.6799 -0.9980 -1.1719 -1.2388
 243  0.941878  3.6377  1.6479  2.2679  2.1814  0.1719 -0.7779 -1.1044 -1.2838 -1.3528
 244  0.941922  3.6345  1.5906  2.3123  2.1474  0.0961 -0.8738 -1.2089 -1.3940 -1.4650
 245  0.941961  3.6312  1.5346  2.3556  2.1157  0.0236 -0.9661 -1.3103 -1.5013 -1.5743
 246  0.941996  3.6281  1.4797  2.3977  2.0861 -0.0455 -1.0548 -1.4086 -1.6055 -1.6805
 247  0.942028  3.6249  1.4259  2.4389  2.0583 -0.1117 -1.1405 -1.5046 -1.7075 -1.7845
 248  0.942058  3.6217  1.3725  2.4795  2.0327 -0.1752 -1.2236 -1.5987 -1.8078 -1.8869
 249  0.942085  3.6186  1.3208  2.5188  2.0084 -0.2357 -1.3030 -1.6895 -1.9049 -1.9858
 250  0.942109  3.6155  1.2697  2.5574  1.9853 -0.2937 -1.3797 -1.7787 -2.0005 -2.0833
 251  0.942131  3.6124  1.2196  2.5953  1.9628 -0.3501 -1.4539 -1.8661 -2.0942 -2.1786
 252  0.942153  3.6094  1.1707  2.6322  1.9409 -0.4034 -1.5246 -1.9508 -2.1855 -2.2716
 253  0.942171  3.6064  1.1227  2.6683  1.9201 -0.4534 -1.5917 -2.0331 -2.2747 -2.3626
 254  0.942189  3.6036  1.0759  2.7035  1.9005 -0.4996 -1.6546 -2.1126 -2.3613 -2.4510
 255  0.942205  3.6006  1.0297  2.7380  1.8809 -0.5430 -1.7137 -2.1901 -2.4464 -2.5380
 256  0.942220  3.5978  0.9846  2.7717  1.8609 -0.5839 -1.7683 -2.2661 -2.5300 -2.6232
 257  0.942234  3.5950  0.9405  2.8047  1.8407 -0.6220 -1.8193 -2.3399 -2.6118 -2.7068
 258  0.942247  3.5922  0.8972  2.8369  1.8211 -0.6557 -1.8647 -2.4111 -2.6916 -2.7884
 259  0.942259  3.5894  0.8546  2.8683  1.8013 -0.6860 -1.9056 -2.4805 -2.7699 -2.8686
 260  0.942269  3.5867  0.8130  2.8991  1.7809 -0.7128 -1.9422 -2.5475 -2.8462 -2.9469
 261  0.942280  3.5840  0.7724  2.9291  1.7602 -0.7361 -1.9749 -2.6119 -2.9204 -3.0233
 262  0.942290  3.5814  0.7325  2.9585  1.7391 -0.7559 -2.0033 -2.6738 -2.9926 -3.0982
