#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.504701  3.6438  4.7833 -1.1136 10.1474  8.5518  7.6254  7.2977  7.1284  7.0674
  39  0.513248  3.6488  4.7764 -1.0792  9.9865  8.4171  7.5240  7.2102  7.0488  6.9906
  40  0.521073  3.6538  4.7709 -1.0472  9.8304  8.2907  7.4297  7.1291  6.9752  6.9196
  41  0.529145  3.6593  4.7660 -1.0142  9.6635  8.1596  7.3324  7.0452  6.8994  6.8467
  42  0.538501  3.6654  4.7608 -0.9764  9.4687  8.0111  7.2216  6.9495  6.8127  6.7632
  43  0.550018  3.6730  4.7543 -0.9306  9.2296  7.8357  7.0893  6.8336  6.7074  6.6620
  44  0.563435  3.6819  4.7471 -0.8776  8.9503  7.6382  6.9383  6.7001  6.5857  6.5453
  45  0.578014  3.6915  4.7394 -0.8203  8.6555  7.4324  6.7781  6.5576  6.4554  6.4204
  46  0.593049  3.7011  4.7311 -0.7621  8.3651  7.2309  6.6187  6.4152  6.3250  6.2953
  47  0.607927  3.7103  4.7222 -0.7056  8.0955  7.0429  6.4673  6.2790  6.1997  6.1751
  48  0.622415  3.7190  4.7129 -0.6513  7.8462  6.8678  6.3251  6.1505  6.0812  6.0612
  49  0.636292  3.7272  4.7033 -0.5999  7.6189  6.7064  6.1932  6.0310  5.9705  5.9547
  50  0.649370  3.7344  4.6933 -0.5520  7.4171  6.5596  6.0724  5.9211  5.8686  5.8563
  51  0.661529  3.7409  4.6832 -0.5078  7.2392  6.4269  5.9626  5.8209  5.7753  5.7661
  52  0.667030  3.7437  4.6784 -0.4879  7.1612  6.3679  5.9135  5.7761  5.7335  5.7258
  53  0.672509  3.7466  4.6735 -0.4681  7.0850  6.3095  5.8651  5.7320  5.6922  5.6858
  54  0.677971  3.7494  4.6683 -0.4485  7.0106  6.2519  5.8171  5.6881  5.6513  5.6460
  55  0.683423  3.7520  4.6631 -0.4290  6.9378  6.1951  5.7696  5.6447  5.6104  5.6065
  56  0.688863  3.7546  4.6577 -0.4097  6.8665  6.1391  5.7224  5.6014  5.5698  5.5671
  57  0.694285  3.7572  4.6520 -0.3904  6.7968  6.0838  5.6757  5.5584  5.5294  5.5279
  58  0.699676  3.7597  4.6464 -0.3712  6.7286  6.0292  5.6295  5.5159  5.4894  5.4889
  59  0.705026  3.7622  4.6406 -0.3522  6.6621  5.9754  5.5839  5.4739  5.4498  5.4504
  60  0.710344  3.7646  4.6347 -0.3335  6.5970  5.9225  5.5389  5.4323  5.4106  5.4122
  61  0.715626  3.7670  4.6288 -0.3149  6.5333  5.8702  5.4944  5.3912  5.3718  5.3744
  62  0.720859  3.7693  4.6229 -0.2967  6.4709  5.8189  5.4505  5.3507  5.3335  5.3371
  63  0.726038  3.7716  4.6170 -0.2785  6.4099  5.7683  5.4073  5.3107  5.2958  5.3003
  64  0.731161  3.7738  4.6113 -0.2607  6.3500  5.7184  5.3648  5.2716  5.2587  5.2643
  65  0.736221  3.7760  4.6055 -0.2431  6.2913  5.6695  5.3230  5.2330  5.2223  5.2287
  66  0.741218  3.7782  4.5998 -0.2258  6.2340  5.6213  5.2818  5.1950  5.1864  5.1937
  67  0.746151  3.7804  4.5944 -0.2087  6.1778  5.5738  5.2412  5.1576  5.1511  5.1594
  68  0.751017  3.7826  4.5891 -0.1919  6.1229  5.5272  5.2013  5.1208  5.1163  5.1253
  69  0.755806  3.7847  4.5839 -0.1754  6.0693  5.4815  5.1622  5.0847  5.0820  5.0919
  70  0.760515  3.7868  4.5787 -0.1591  6.0169  5.4365  5.1236  5.0491  5.0484  5.0591
  71  0.765174  3.7889  4.5736 -0.1430  5.9652  5.3921  5.0855  5.0140  5.0152  5.0266
  72  0.769781  3.7910  4.5684 -0.1271  5.9144  5.3482  5.0478  4.9791  4.9821  4.9944
  73  0.774308  3.7929  4.5632 -0.1114  5.8646  5.3051  5.0107  4.9449  4.9497  4.9627
  74  0.778743  3.7948  4.5581 -0.0959  5.8159  5.2627  4.9745  4.9115  4.9181  4.9318
  75  0.783098  3.7967  4.5528 -0.0808  5.7678  5.2209  4.9388  4.8788  4.8871  4.9015
  76  0.787368  3.7985  4.5475 -0.0657  5.7208  5.1797  4.9039  4.8465  4.8565  4.8715
  77  0.791540  3.8003  4.5419 -0.0510  5.6750  5.1394  4.8693  4.8146  4.8261  4.8418
  78  0.795614  3.8020  4.5364 -0.0364  5.6302  5.0998  4.8352  4.7831  4.7962  4.8124
  79  0.799603  3.8036  4.5307 -0.0223  5.5867  5.0609  4.8016  4.7520  4.7665  4.7832
  80  0.803504  3.8051  4.5250 -0.0082  5.5440  5.0227  4.7686  4.7213  4.7372  4.7545
  81  0.807321  3.8067  4.5193  0.0056  5.5024  4.9852  4.7359  4.6910  4.7083  4.7260
  82  0.812293  3.8085  4.5116  0.0237  5.4482  4.9361  4.6930  4.6512  4.6701  4.6885
  83  0.817247  3.8104  4.5036  0.0419  5.3944  4.8871  4.6499  4.6107  4.6313  4.6505
  84  0.822183  3.8123  4.4955  0.0601  5.3407  4.8378  4.6065  4.5701  4.5923  4.6121
  85  0.827045  3.8141  4.4873  0.0782  5.2879  4.7891  4.5633  4.5296  4.5535  4.5738
  86  0.831849  3.8159  4.4789  0.0962  5.2354  4.7406  4.5202  4.4893  4.5147  4.5355
  87  0.836633  3.8177  4.4703  0.1142  5.1832  4.6921  4.4769  4.4487  4.4755  4.4970
  88  0.841375  3.8195  4.4617  0.1323  5.1312  4.6434  4.4336  4.4080  4.4362  4.4584
  89  0.846033  3.8211  4.4528  0.1503  5.0799  4.5953  4.3906  4.3675  4.3971  4.4198
  90  0.850610  3.8227  4.4438  0.1680  5.0292  4.5476  4.3478  4.3273  4.3581  4.3813
  91  0.855164  3.8243  4.4348  0.1859  4.9786  4.4997  4.3048  4.2868  4.3190  4.3426
  92  0.859685  3.8259  4.4256  0.2037  4.9282  4.4520  4.2620  4.2465  4.2801  4.3042
  93  0.864079  3.8275  4.4167  0.2211  4.8789  4.4050  4.2199  4.2069  4.2416  4.2663
  94  0.868366  3.8290  4.4077  0.2383  4.8303  4.3588  4.1783  4.1677  4.2037  4.2288
  95  0.872640  3.8306  4.3988  0.2557  4.7816  4.3122  4.1366  4.1284  4.1656  4.1911
  96  0.876908  3.8321  4.3897  0.2730  4.7328  4.2656  4.0947  4.0890  4.1274  4.1534
  97  0.881083  3.8336  4.3807  0.2901  4.6848  4.2195  4.0532  4.0501  4.0896  4.1160
  98  0.885169  3.8351  4.3719  0.3071  4.6373  4.1739  4.0123  4.0116  4.0522  4.0791
  99  0.889181  3.8366  4.3631  0.3238  4.5903  4.1287  3.9717  3.9735  4.0153  4.0426
 100  0.893125  3.8382  4.3544  0.3404  4.5437  4.0839  3.9315  3.9358  3.9786  4.0063
 101  0.897013  3.8397  4.3457  0.3569  4.4975  4.0394  3.8916  3.8983  3.9421  3.9704
 102  0.900863  3.8411  4.3371  0.3733  4.4514  3.9951  3.8518  3.8609  3.9059  3.9345
 103  0.904689  3.8426  4.3284  0.3897  4.4057  3.9509  3.8121  3.8237  3.8697  3.8986
 104  0.908483  3.8440  4.3197  0.4060  4.3602  3.9070  3.7726  3.7865  3.8335  3.8629
 105  0.912241  3.8455  4.3109  0.4222  4.3150  3.8633  3.7332  3.7495  3.7974  3.8271
 106  0.915956  3.8468  4.3022  0.4383  4.2702  3.8199  3.6941  3.7128  3.7616  3.7917
 107  0.919631  3.8482  4.2935  0.4543  4.2258  3.7767  3.6553  3.6762  3.7259  3.7564
 108  0.923262  3.8496  4.2848  0.4702  4.1818  3.7338  3.6166  3.6400  3.6905  3.7213
 109  0.926845  3.8509  4.2759  0.4859  4.1383  3.6914  3.5784  3.6041  3.6554  3.6864
 110  0.930360  3.8521  4.2670  0.5015  4.0955  3.6494  3.5405  3.5685  3.6205  3.6518
 111  0.933760  3.8534  4.2582  0.5168  4.0533  3.6080  3.5032  3.5334  3.5863  3.6178
 112  0.935053  3.8539  4.2548  0.5229  4.0367  3.5918  3.4887  3.5200  3.5730  3.6046
 113  0.936341  3.8544  4.2515  0.5288  4.0200  3.5755  3.4741  3.5063  3.5596  3.5915
 114  0.937624  3.8549  4.2481  0.5349  4.0032  3.5590  3.4595  3.4927  3.5462  3.5782
 115  0.938901  3.8555  4.2447  0.5410  3.9863  3.5425  3.4447  3.4788  3.5326  3.5648
 116  0.940170  3.8559  4.2412  0.5472  3.9694  3.5259  3.4297  3.4648  3.5190  3.5512
 117  0.941432  3.8564  4.2375  0.5534  3.9523  3.5092  3.4146  3.4507  3.5051  3.5374
 118  0.942683  3.8569  4.2337  0.5596  3.9351  3.4923  3.3994  3.4363  3.4910  3.5234
 119  0.943925  3.8574  4.2298  0.5660  3.9179  3.4754  3.3841  3.4218  3.4767  3.5093
 120  0.945161  3.8578  4.2258  0.5723  3.9005  3.4584  3.3685  3.4070  3.4622  3.4948
 121  0.946388  3.8582  4.2216  0.5787  3.8831  3.4411  3.3527  3.3922  3.4475  3.4802
 122  0.947610  3.8587  4.2173  0.5853  3.8655  3.4238  3.3369  3.3771  3.4326  3.4654
 123  0.948824  3.8591  4.2129  0.5918  3.8478  3.4064  3.3208  3.3618  3.4176  3.4504
 124  0.950032  3.8594  4.2084  0.5983  3.8301  3.3889  3.3046  3.3464  3.4022  3.4352
 125  0.951231  3.8598  4.2038  0.6050  3.8122  3.3714  3.2883  3.3308  3.3868  3.4198
 126  0.952422  3.8602  4.1990  0.6116  3.7944  3.3536  3.2718  3.3150  3.3712  3.4043
 127  0.953605  3.8604  4.1940  0.6184  3.7764  3.3358  3.2551  3.2990  3.3553  3.3885
 128  0.954778  3.8607  4.1890  0.6252  3.7583  3.3179  3.2383  3.2829  3.3392  3.3724
 129  0.955941  3.8611  4.1838  0.6320  3.7401  3.2999  3.2215  3.2665  3.3229  3.3563
 130  0.957093  3.8613  4.1785  0.6388  3.7220  3.2819  3.2044  3.2499  3.3064  3.3398
 131  0.958234  3.8615  4.1729  0.6457  3.7037  3.2638  3.1871  3.2332  3.2897  3.3231
 132  0.959364  3.8617  4.1672  0.6527  3.6854  3.2456  3.1696  3.2162  3.2727  3.3062
 133  0.960480  3.8618  4.1612  0.6598  3.6672  3.2274  3.1521  3.1989  3.2554  3.2889
 134  0.961582  3.8618  4.1548  0.6667  3.6490  3.2092  3.1343  3.1814  3.2378  3.2714
 135  0.962672  3.8619  4.1483  0.6738  3.6307  3.1909  3.1163  3.1636  3.2200  3.2535
 136  0.963747  3.8619  4.1416  0.6811  3.6125  3.1726  3.0982  3.1457  3.2019  3.2354
 137  0.964809  3.8618  4.1345  0.6882  3.5944  3.1543  3.0799  3.1274  3.1835  3.2170
 138  0.965858  3.8616  4.1272  0.6954  3.5763  3.1360  3.0615  3.1089  3.1648  3.1983
 139  0.966892  3.8615  4.1197  0.7027  3.5582  3.1177  3.0430  3.0902  3.1458  3.1793
 140  0.967910  3.8611  4.1118  0.7100  3.5401  3.0993  3.0243  3.0711  3.1266  3.1599
 141  0.968912  3.8608  4.1035  0.7174  3.5222  3.0810  3.0053  3.0519  3.1070  3.1402
 142  0.969898  3.8604  4.0949  0.7248  3.5044  3.0627  2.9862  3.0322  3.0870  3.1201
 143  0.970867  3.8599  4.0860  0.7321  3.4868  3.0445  2.9669  3.0123  3.0666  3.0996
 144  0.971818  3.8594  4.0767  0.7397  3.4693  3.0264  2.9474  2.9921  3.0460  3.0788
 145  0.972750  3.8587  4.0670  0.7471  3.4519  3.0084  2.9278  2.9715  3.0248  3.0575
 146  0.973664  3.8580  4.0568  0.7546  3.4347  2.9905  2.9080  2.9506  3.0033  3.0357
 147  0.974560  3.8570  4.0461  0.7622  3.4179  2.9727  2.8880  2.9293  2.9814  3.0136
 148  0.975435  3.8561  4.0349  0.7697  3.4014  2.9551  2.8678  2.9077  2.9591  2.9910
 149  0.976290  3.8549  4.0233  0.7773  3.3851  2.9376  2.8475  2.8857  2.9362  2.9679
 150  0.977123  3.8537  4.0111  0.7850  3.3691  2.9204  2.8271  2.8634  2.9130  2.9443
 151  0.977936  3.8523  3.9983  0.7926  3.3536  2.9034  2.8064  2.8406  2.8893  2.9202
 152  0.978725  3.8508  3.9849  0.8002  3.3386  2.8868  2.7857  2.8175  2.8651  2.8956
 153  0.979493  3.8491  3.9709  0.8078  3.3241  2.8704  2.7648  2.7941  2.8405  2.8706
 154  0.980237  3.8473  3.9563  0.8154  3.3101  2.8544  2.7439  2.7702  2.8154  2.8449
 155  0.980959  3.8453  3.9411  0.8229  3.2968  2.8387  2.7228  2.7462  2.7899  2.8188
 156  0.981655  3.8430  3.9250  0.8306  3.2841  2.8236  2.7018  2.7217  2.7639  2.7921
 157  0.982328  3.8407  3.9083  0.8380  3.2724  2.8089  2.6806  2.6968  2.7374  2.7650
 158  0.982977  3.8382  3.8909  0.8455  3.2614  2.7948  2.6596  2.6718  2.7105  2.7373
 159  0.983600  3.8354  3.8728  0.8530  3.2516  2.7813  2.6384  2.6463  2.6830  2.7090
 160  0.984199  3.8324  3.8539  0.8603  3.2429  2.7685  2.6172  2.6206  2.6551  2.6801
 161  0.984775  3.8292  3.8343  0.8676  3.2356  2.7564  2.5959  2.5944  2.6264  2.6505
 162  0.985143  3.8271  3.8210  0.8725  3.2310  2.7486  2.5817  2.5768  2.6073  2.6306
 163  0.985504  3.8247  3.8069  0.8773  3.2274  2.7413  2.5673  2.5585  2.5872  2.6098
 164  0.985862  3.8223  3.7921  0.8822  3.2246  2.7342  2.5525  2.5398  2.5665  2.5883
 165  0.986216  3.8195  3.7765  0.8870  3.2226  2.7276  2.5376  2.5207  2.5452  2.5662
 166  0.986567  3.8167  3.7601  0.8919  3.2212  2.7213  2.5228  2.5013  2.5235  2.5435
 167  0.986917  3.8135  3.7428  0.8968  3.2213  2.7159  2.5080  2.4815  2.5013  2.5201
 168  0.987265  3.8100  3.7243  0.9014  3.2233  2.7114  2.4936  2.4618  2.4787  2.4964
 169  0.987609  3.8062  3.7048  0.9058  3.2283  2.7088  2.4796  2.4421  2.4559  2.4721
 170  0.987949  3.8020  3.6844  0.9098  3.2370  2.7082  2.4665  2.4225  2.4328  2.4475
 171  0.988289  3.7976  3.6636  0.9129  3.2500  2.7104  2.4546  2.4038  2.4104  2.4234
 172  0.988626  3.7930  3.6427  0.9155  3.2671  2.7149  2.4447  2.3868  2.3893  2.4006
 173  0.988960  3.7881  3.6219  0.9172  3.2885  2.7224  2.4370  2.3716  2.3699  2.3793
 174  0.989298  3.7832  3.6015  0.9180  3.3139  2.7327  2.4317  2.3588  2.3527  2.3601
 175  0.989639  3.7784  3.5819  0.9182  3.3417  2.7447  2.4283  2.3481  2.3374  2.3428
 176  0.989996  3.7734  3.5625  0.9184  3.3713  2.7575  2.4249  2.3370  2.3217  2.3252
 177  0.990370  3.7687  3.5426  0.9192  3.4006  2.7690  2.4198  2.3243  2.3043  2.3059
 178  0.990748  3.7642  3.5228  0.9212  3.4255  2.7768  2.4129  2.3106  2.2862  2.2859
 179  0.991092  3.7604  3.5038  0.9250  3.4417  2.7785  2.4023  2.2942  2.2660  2.2639
 180  0.991391  3.7572  3.4868  0.9292  3.4532  2.7773  2.3906  2.2776  2.2462  2.2428
 181  0.991661  3.7544  3.4712  0.9343  3.4591  2.7727  2.3772  2.2601  2.2260  2.2213
 182  0.991992  3.7516  3.4515  0.9426  3.4590  2.7604  2.3556  2.2342  2.1972  2.1913
 183  0.992315  3.7492  3.4321  0.9527  3.4518  2.7429  2.3300  2.2050  2.1656  2.1586
 184  0.992627  3.7472  3.4126  0.9643  3.4380  2.7202  2.3007  2.1727  2.1312  2.1232
 185  0.992931  3.7455  3.3933  0.9772  3.4186  2.6934  2.2685  2.1378  2.0946  2.0859
 186  0.993229  3.7440  3.3739  0.9903  3.3980  2.6656  2.2354  2.1023  2.0574  2.0481
 187  0.993521  3.7426  3.3545  1.0043  3.3744  2.6354  2.2003  2.0652  2.0187  2.0087
 188  0.993810  3.7414  3.3355  1.0187  3.3484  2.6035  2.1643  2.0272  1.9795  1.9690
 189  0.994094  3.7403  3.3167  1.0335  3.3204  2.5704  2.1274  1.9886  1.9398  1.9288
 190  0.994376  3.7394  3.2981  1.0485  3.2908  2.5363  2.0899  1.9496  1.8998  1.8882
 191  0.994656  3.7385  3.2794  1.0636  3.2609  2.5018  2.0523  1.9104  1.8596  1.8476
 192  0.994933  3.7377  3.2609  1.0790  3.2295  2.4664  2.0140  1.8709  1.8191  1.8069
 193  0.995210  3.7369  3.2424  1.0945  3.1973  2.4304  1.9754  1.8311  1.7784  1.7657
 194  0.995484  3.7362  3.2242  1.1101  3.1639  2.3936  1.9363  1.7911  1.7376  1.7245
 195  0.995756  3.7356  3.2059  1.1260  3.1300  2.3565  1.8970  1.7506  1.6964  1.6830
 196  0.996028  3.7348  3.1872  1.1418  3.0967  2.3195  1.8575  1.7100  1.6549  1.6411
 197  0.996298  3.7342  3.1687  1.1578  3.0621  2.2817  1.8176  1.6691  1.6133  1.5992
 198  0.996567  3.7336  3.1503  1.1740  3.0270  2.2436  1.7776  1.6280  1.5716  1.5572
 199  0.996834  3.7330  3.1318  1.1902  2.9914  2.2052  1.7371  1.5866  1.5296  1.5148
 200  0.997100  3.7324  3.1133  1.2066  2.9553  2.1662  1.6963  1.5449  1.4872  1.4723
 201  0.997360  3.7319  3.0943  1.2234  2.9184  2.1263  1.6545  1.5023  1.4439  1.4287
 202  0.997611  3.7313  3.0748  1.2408  2.8800  2.0850  1.6113  1.4581  1.3991  1.3835
 203  0.997854  3.7308  3.0547  1.2588  2.8402  2.0423  1.5668  1.4128  1.3531  1.3372
 204  0.998090  3.7301  3.0343  1.2769  2.7999  1.9990  1.5215  1.3666  1.3062  1.2900
 205  0.998321  3.7296  3.0137  1.2954  2.7588  1.9550  1.4755  1.3197  1.2586  1.2422
 206  0.998547  3.7290  2.9925  1.3142  2.7172  1.9101  1.4288  1.2721  1.2102  1.1935
 207  0.998766  3.7283  2.9708  1.3334  2.6752  1.8648  1.3813  1.2235  1.1610  1.1439
 208  0.998978  3.7276  2.9488  1.3528  2.6325  1.8186  1.3330  1.1742  1.1109  1.0934
 209  0.999183  3.7270  2.9264  1.3727  2.5892  1.7716  1.2837  1.1240  1.0598  1.0421
 210  0.999382  3.7263  2.9037  1.3927  2.5452  1.7240  1.2340  1.0732  1.0083  0.9902
 211  0.999574  3.7256  2.8806  1.4130  2.5012  1.6761  1.1836  1.0217  0.9560  0.9374
 212  0.999760  3.7248  2.8572  1.4336  2.4569  1.6276  1.1326  0.9696  0.9030  0.8839
 213  0.999941  3.7241  2.8335  1.4544  2.4122  1.5786  1.0812  0.9168  0.8493  0.8300
 214  1.000116  3.7234  2.8096  1.4753  2.3670  1.5293  1.0292  0.8637  0.7953  0.7757
 215  1.000285  3.7226  2.7855  1.4965  2.3217  1.4795  0.9768  0.8101  0.7408  0.7207
 216  1.000449  3.7218  2.7610  1.5178  2.2763  1.4295  0.9240  0.7560  0.6859  0.6652
 217  1.000480  3.7217  2.7564  1.5218  2.2676  1.4201  0.9141  0.7458  0.6755  0.6549
 218  1.000510  3.7215  2.7517  1.5258  2.2591  1.4106  0.9040  0.7356  0.6650  0.6443
 219  1.000540  3.7214  2.7471  1.5299  2.2503  1.4011  0.8940  0.7253  0.6546  0.6338
 220  1.000569  3.7212  2.7424  1.5340  2.2417  1.3916  0.8839  0.7150  0.6441  0.6232
 221  1.000600  3.7211  2.7378  1.5380  2.2332  1.3821  0.8739  0.7046  0.6336  0.6126
 222  1.000629  3.7209  2.7331  1.5422  2.2244  1.3725  0.8637  0.6943  0.6231  0.6020
 223  1.000659  3.7208  2.7283  1.5462  2.2156  1.3629  0.8535  0.6838  0.6124  0.5913
 224  1.000688  3.7206  2.7236  1.5504  2.2068  1.3532  0.8432  0.6733  0.6017  0.5805
 225  1.000717  3.7204  2.7189  1.5545  2.1980  1.3435  0.8331  0.6628  0.5910  0.5698
 226  1.000747  3.7203  2.7141  1.5587  2.1893  1.3338  0.8228  0.6524  0.5803  0.5590
 227  1.001035  3.7186  2.6649  1.6014  2.0994  1.2342  0.7172  0.5440  0.4700  0.4478
 228  1.001310  3.7169  2.6142  1.6453  2.0077  1.1323  0.6089  0.4328  0.3568  0.3336
 229  1.001560  3.7151  2.5639  1.6888  1.9177  1.0315  0.5018  0.3227  0.2446  0.2205
 230  1.001776  3.7135  2.5171  1.7290  1.8352  0.9386  0.4026  0.2206  0.1405  0.1154
 231  1.001988  3.7117  2.4670  1.7717  1.7499  0.8410  0.2976  0.1124  0.0299  0.0039
 232  1.002179  3.7098  2.4179  1.8133  1.6684  0.7466  0.1955  0.0069 -0.0779 -0.1049
 233  1.002355  3.7078  2.3685  1.8549  1.5888  0.6530  0.0937 -0.0985 -0.1857 -0.2138
 234  1.002523  3.7057  2.3172  1.8979  1.5080  0.5566 -0.0114 -0.2074 -0.2973 -0.3265
 235  1.002671  3.7035  2.2652  1.9413  1.4291  0.4603 -0.1171 -0.3173 -0.4099 -0.4403
 236  1.002805  3.7013  2.2126  1.9849  1.3518  0.3646 -0.2229 -0.4272 -0.5228 -0.5545
 237  1.002928  3.6994  2.1673  2.0227  1.2834  0.2809 -0.3148 -0.5229 -0.6209 -0.6535
 238  1.003041  3.6976  2.1234  2.0594  1.2181  0.2003 -0.4037 -0.6152 -0.7156 -0.7494
 239  1.003148  3.6958  2.0822  2.0936  1.1575  0.1250 -0.4868 -0.7017 -0.8043 -0.8392
 240  1.003250  3.6945  2.0498  2.1208  1.1086  0.0649 -0.5530 -0.7705 -0.8748 -0.9104
 241  1.003347  3.6945  2.0443  2.1266  1.0917  0.0495 -0.5681 -0.7853 -0.8896 -0.9251
 242  1.003450  3.6952  2.0521  2.1213  1.0926  0.0577 -0.5567 -0.7726 -0.8759 -0.9111
 243  1.003558  3.6931  2.0031  2.1621  1.0213 -0.0311 -0.6553 -0.8752 -0.9813 -1.0176
 244  1.003657  3.6906  1.9504  2.2050  0.9512 -0.1226 -0.7582 -0.9830 -1.0925 -1.1302
 245  1.003746  3.6883  1.9009  2.2451  0.8875 -0.2073 -0.8539 -1.0835 -1.1962 -1.2352
 246  1.003828  3.6861  1.8562  2.2814  0.8317 -0.2833 -0.9400 -1.1740 -1.2898 -1.3300
 247  1.003905  3.6846  1.8238  2.3073  0.7948 -0.3368 -1.0010 -1.2383 -1.3563 -1.3976
 248  1.003979  3.6833  1.7980  2.3281  0.7674 -0.3792 -1.0495 -1.2894 -1.4092 -1.4514
 249  1.004051  3.6808  1.7472  2.3693  0.7063 -0.4642 -1.1470 -1.3922 -1.5155 -1.5591
 250  1.004116  3.6784  1.6965  2.4103  0.6469 -0.5486 -1.2441 -1.4946 -1.6214 -1.6663
 251  1.004175  3.6760  1.6461  2.4510  0.5908 -0.6316 -1.3404 -1.5962 -1.7265 -1.7729
 252  1.004229  3.6737  1.5966  2.4911  0.5371 -0.7127 -1.4349 -1.6961 -1.8298 -1.8778
 253  1.004279  3.6712  1.5466  2.5314  0.4853 -0.7934 -1.5296 -1.7963 -1.9336 -1.9831
 254  1.004323  3.6688  1.5002  2.5685  0.4414 -0.8665 -1.6160 -1.8881 -2.0288 -2.0798
 255  1.004365  3.6665  1.4547  2.6047  0.4006 -0.9368 -1.6998 -1.9773 -2.1215 -2.1739
 256  1.004403  3.6642  1.4106  2.6398  0.3624 -1.0043 -1.7808 -2.0636 -2.2113 -2.2652
 257  1.004438  3.6620  1.3672  2.6741  0.3275 -1.0692 -1.8592 -2.1477 -2.2988 -2.3542
 258  1.004470  3.6597  1.3242  2.7079  0.2951 -1.1322 -1.9364 -2.2303 -2.3851 -2.4421
 259  1.004500  3.6575  1.2824  2.7408  0.2657 -1.1925 -2.0108 -2.3103 -2.4686 -2.5271
 260  1.004528  3.6552  1.2411  2.7732  0.2384 -1.2511 -2.0836 -2.3887 -2.5507 -2.6108
