#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 147  0.865068  3.8314  4.0326  0.6212  3.8789  3.3842  3.2221  3.2203  3.2584  3.2813
 148  0.865749  3.8305  4.0213  0.6294  3.8611  3.3654  3.2010  3.1979  3.2352  3.2578
 149  0.866415  3.8294  4.0095  0.6375  3.8434  3.3467  3.1796  3.1751  3.2114  3.2337
 150  0.867065  3.8284  3.9972  0.6457  3.8261  3.3280  3.1580  3.1518  3.1872  3.2092
 151  0.867698  3.8271  3.9843  0.6539  3.8090  3.3095  3.1362  3.1280  3.1624  3.1840
 152  0.868315  3.8258  3.9708  0.6622  3.7924  3.2912  3.1140  3.1040  3.1370  3.1582
 153  0.868914  3.8243  3.9568  0.6705  3.7761  3.2731  3.0917  3.0794  3.1111  3.1319
 154  0.869495  3.8226  3.9421  0.6788  3.7604  3.2552  3.0693  3.0545  3.0847  3.1049
 155  0.870057  3.8208  3.9269  0.6872  3.7451  3.2377  3.0468  3.0293  3.0579  3.0776
 156  0.870600  3.8188  3.9109  0.6956  3.7306  3.2206  3.0241  3.0036  3.0304  3.0495
 157  0.871125  3.8167  3.8942  0.7039  3.7169  3.2039  3.0011  2.9774  3.0023  3.0207
 158  0.871631  3.8143  3.8768  0.7122  3.7039  3.1877  2.9775  2.9500  2.9729  2.9907
 159  0.872119  3.8118  3.8585  0.7205  3.6920  3.1720  2.9537  2.9220  2.9427  2.9598
 160  0.872588  3.8090  3.8393  0.7287  3.6813  3.1571  2.9301  2.8942  2.9123  2.9286
 161  0.873039  3.8059  3.8192  0.7369  3.6722  3.1430  2.9074  2.8669  2.8822  2.8976
 162  0.873396  3.8031  3.8013  0.7435  3.6669  3.1323  2.8890  2.8444  2.8571  2.8714
 163  0.873752  3.8000  3.7826  0.7502  3.6626  3.1223  2.8704  2.8212  2.8311  2.8442
 164  0.874104  3.7967  3.7630  0.7568  3.6598  3.1129  2.8515  2.7974  2.8044  2.8163
 165  0.874454  3.7932  3.7423  0.7634  3.6593  3.1045  2.8327  2.7733  2.7769  2.7875
 166  0.874798  3.7891  3.7201  0.7698  3.6626  3.0978  2.8141  2.7487  2.7485  2.7576
 167  0.875141  3.7850  3.6975  0.7759  3.6684  3.0928  2.7956  2.7237  2.7196  2.7272
 168  0.875494  3.7809  3.6754  0.7818  3.6752  3.0882  2.7772  2.6990  2.6909  2.6970
 169  0.875848  3.7766  3.6526  0.7874  3.6841  3.0850  2.7603  2.6753  2.6630  2.6674
 170  0.876200  3.7716  3.6277  0.7929  3.6979  3.0841  2.7439  2.6514  2.6344  2.6369
 171  0.876551  3.7671  3.6040  0.7986  3.7108  3.0821  2.7269  2.6273  2.6057  2.6064
 172  0.876895  3.7632  3.5819  0.8052  3.7191  3.0767  2.7087  2.6031  2.5776  2.5767
 173  0.877221  3.7596  3.5606  0.8124  3.7237  3.0685  2.6893  2.5783  2.5492  2.5468
 174  0.877523  3.7566  3.5403  0.8205  3.7235  3.0571  2.6682  2.5526  2.5203  2.5165
 175  0.877801  3.7539  3.5208  0.8294  3.7197  3.0430  2.6455  2.5259  2.4908  2.4859
 176  0.878055  3.7517  3.5025  0.8388  3.7118  3.0261  2.6214  2.4984  2.4610  2.4550
 177  0.878288  3.7497  3.4851  0.8487  3.7006  3.0071  2.5962  2.4704  2.4310  2.4242
 178  0.878503  3.7481  3.4684  0.8589  3.6871  2.9866  2.5705  2.4422  2.4011  2.3935
 179  0.878704  3.7467  3.4526  0.8694  3.6714  2.9649  2.5442  2.4138  2.3712  2.3630
 180  0.878894  3.7455  3.4373  0.8800  3.6544  2.9425  2.5175  2.3852  2.3413  2.3325
 181  0.879075  3.7444  3.4224  0.8907  3.6363  2.9194  2.4906  2.3564  2.3114  2.3021
 182  0.879275  3.7433  3.4058  0.9030  3.6144  2.8924  2.4596  2.3236  2.2774  2.2677
 183  0.879473  3.7423  3.3892  0.9156  3.5908  2.8642  2.4277  2.2901  2.2428  2.2327
 184  0.879670  3.7415  3.3726  0.9287  3.5657  2.8348  2.3950  2.2559  2.2076  2.1970
 185  0.879864  3.7406  3.3560  0.9420  3.5397  2.8046  2.3617  2.2211  2.1718  2.1609
 186  0.880056  3.7397  3.3392  0.9556  3.5123  2.7735  2.3278  2.1860  2.1357  2.1244
 187  0.880247  3.7390  3.3225  0.9694  3.4841  2.7417  2.2933  2.1502  2.0992  2.0875
 188  0.880438  3.7383  3.3057  0.9834  3.4549  2.7092  2.2583  2.1141  2.0623  2.0503
 189  0.880627  3.7376  3.2889  0.9976  3.4251  2.6761  2.2230  2.0777  2.0251  2.0127
 190  0.880814  3.7369  3.2719  1.0119  3.3945  2.6425  2.1872  2.0408  1.9875  1.9749
 191  0.881000  3.7363  3.2550  1.0264  3.3631  2.6082  2.1509  2.0037  1.9496  1.9366
 192  0.881185  3.7357  3.2379  1.0412  3.3310  2.5734  2.1142  1.9661  1.9113  1.8980
 193  0.881369  3.7350  3.2207  1.0561  3.2984  2.5381  2.0771  1.9280  1.8727  1.8590
 194  0.881551  3.7345  3.2035  1.0713  3.2655  2.5024  2.0395  1.8896  1.8336  1.8197
 195  0.881731  3.7339  3.1861  1.0865  3.2318  2.4661  2.0015  1.8507  1.7941  1.7800
 196  0.881911  3.7334  3.1686  1.1019  3.1978  2.4295  1.9632  1.8116  1.7544  1.7399
 197  0.882088  3.7329  3.1510  1.1175  3.1631  2.3924  1.9243  1.7720  1.7142  1.6994
 198  0.882265  3.7324  3.1331  1.1334  3.1279  2.3547  1.8850  1.7319  1.6734  1.6585
 199  0.882437  3.7318  3.1150  1.1495  3.0916  2.3159  1.8447  1.6907  1.6317  1.6164
 200  0.882605  3.7313  3.0964  1.1661  3.0545  2.2763  1.8036  1.6487  1.5892  1.5736
 201  0.882769  3.7308  3.0774  1.1830  3.0166  2.2358  1.7615  1.6060  1.5458  1.5299
 202  0.882932  3.7303  3.0585  1.2002  2.9780  2.1948  1.7188  1.5625  1.5017  1.4856
 203  0.883091  3.7298  3.0390  1.2175  2.9388  2.1530  1.6754  1.5184  1.4570  1.4406
 204  0.883247  3.7293  3.0193  1.2353  2.8990  2.1107  1.6313  1.4735  1.4115  1.3948
 205  0.883399  3.7288  2.9993  1.2532  2.8587  2.0676  1.5867  1.4281  1.3655  1.3485
 206  0.883549  3.7281  2.9789  1.2714  2.8183  2.0243  1.5415  1.3821  1.3188  1.3015
 207  0.883696  3.7276  2.9582  1.2899  2.7775  1.9805  1.4958  1.3354  1.2715  1.2539
 208  0.883839  3.7270  2.9371  1.3085  2.7362  1.9361  1.4494  1.2881  1.2233  1.2055
 209  0.883979  3.7262  2.9155  1.3274  2.6955  1.8916  1.4026  1.2401  1.1747  1.1564
 210  0.884118  3.7257  2.8940  1.3464  2.6535  1.8464  1.3553  1.1919  1.1256  1.1070
 211  0.884252  3.7249  2.8720  1.3657  2.6118  1.8009  1.3074  1.1428  1.0758  1.0569
 212  0.884383  3.7242  2.8498  1.3851  2.5701  1.7551  1.2590  1.0934  1.0255  1.0062
 213  0.884511  3.7236  2.8277  1.4048  2.5265  1.7083  1.2101  1.0435  0.9749  0.9553
 214  0.884636  3.7229  2.8052  1.4247  2.4834  1.6615  1.1608  0.9931  0.9236  0.9037
 215  0.884757  3.7222  2.7824  1.4447  2.4400  1.6143  1.1111  0.9422  0.8720  0.8517
 216  0.884876  3.7215  2.7594  1.4649  2.3963  1.5667  1.0610  0.8909  0.8198  0.7992
 217  0.884899  3.7213  2.7548  1.4690  2.3873  1.5570  1.0507  0.8804  0.8091  0.7884
 218  0.884923  3.7212  2.7500  1.4732  2.3783  1.5472  1.0404  0.8699  0.7985  0.7776
 219  0.884947  3.7211  2.7452  1.4774  2.3694  1.5373  1.0301  0.8593  0.7877  0.7667
 220  0.884970  3.7209  2.7404  1.4815  2.3606  1.5277  1.0197  0.8486  0.7768  0.7559
 221  0.884994  3.7207  2.7355  1.4858  2.3520  1.5180  1.0093  0.8379  0.7660  0.7448
 222  0.885017  3.7205  2.7305  1.4899  2.3431  1.5081  0.9988  0.8272  0.7550  0.7338
 223  0.885040  3.7204  2.7256  1.4942  2.3340  1.4981  0.9883  0.8164  0.7440  0.7228
 224  0.885064  3.7203  2.7209  1.4985  2.3249  1.4882  0.9779  0.8056  0.7331  0.7118
 225  0.885086  3.7201  2.7160  1.5027  2.3155  1.4780  0.9672  0.7948  0.7222  0.7007
 226  0.885109  3.7200  2.7114  1.5070  2.3058  1.4677  0.9565  0.7839  0.7111  0.6897
 227  0.885325  3.7184  2.6630  1.5492  2.2164  1.3693  0.8523  0.6771  0.6024  0.5801
 228  0.885533  3.7167  2.6129  1.5930  2.1239  1.2672  0.7440  0.5660  0.4894  0.4661
 229  0.885720  3.7152  2.5641  1.6354  2.0345  1.1681  0.6390  0.4583  0.3797  0.3557
 230  0.885893  3.7135  2.5147  1.6781  1.9462  1.0694  0.5337  0.3501  0.2694  0.2445
 231  0.886062  3.7117  2.4624  1.7233  1.8539  0.9651  0.4222  0.2353  0.1524  0.1266
 232  0.886210  3.7098  2.4121  1.7663  1.7681  0.8668  0.3164  0.1262  0.0410  0.0142
 233  0.886346  3.7079  2.3602  1.8103  1.6820  0.7668  0.2083  0.0145 -0.0730 -0.1010
 234  0.886475  3.7058  2.3044  1.8576  1.5922  0.6605  0.0928 -0.1049 -0.1953 -0.2245
 235  0.886588  3.7039  2.2552  1.8994  1.5121  0.5662 -0.0095 -0.2107 -0.3035 -0.3337
 236  0.886691  3.7020  2.2076  1.9397  1.4353  0.4754 -0.1082 -0.3128 -0.4079 -0.4391
 237  0.886789  3.7002  2.1610  1.9792  1.3608  0.3868 -0.2047 -0.4125 -0.5100 -0.5422
 238  0.886878  3.6986  2.1177  2.0159  1.2915  0.3043 -0.2943 -0.5053 -0.6049 -0.6381
 239  0.886962  3.6974  2.0835  2.0453  1.2337  0.2375 -0.3666 -0.5799 -0.6810 -0.7149
 240  0.887043  3.6968  2.0621  2.0644  1.1918  0.1926 -0.4141 -0.6284 -0.7302 -0.7643
 241  0.887123  3.6950  2.0153  2.1038  1.1180  0.1052 -0.5099 -0.7276 -0.8320 -0.8671
 242  0.887195  3.6930  1.9673  2.1437  1.0469  0.0184 -0.6063 -0.8283 -0.9354 -0.9717
 243  0.887262  3.6909  1.9219  2.1813  0.9821 -0.0623 -0.6968 -0.9226 -1.0327 -1.0699
 244  0.887324  3.6894  1.8875  2.2098  0.9339 -0.1233 -0.7651 -0.9941 -1.1061 -1.1443
 245  0.887383  3.6891  1.8793  2.2168  0.9233 -0.1384 -0.7813 -1.0110 -1.1235 -1.1618
 246  0.887445  3.6882  1.8567  2.2357  0.8921 -0.1790 -0.8265 -1.0581 -1.1719 -1.2108
 247  0.887505  3.6858  1.8018  2.2809  0.8179 -0.2747 -0.9350 -1.1718 -1.2891 -1.3294
 248  0.887558  3.6834  1.7487  2.3244  0.7504 -0.3664 -1.0398 -1.2818 -1.4024 -1.4439
 249  0.887607  3.6810  1.6961  2.3678  0.6854 -0.4569 -1.1436 -1.3908 -1.5147 -1.5577
 250  0.887652  3.6787  1.6439  2.4106  0.6228 -0.5459 -1.2458 -1.4983 -1.6255 -1.6699
 251  0.887691  3.6764  1.5925  2.4527  0.5629 -0.6328 -1.3462 -1.6039 -1.7344 -1.7802
 252  0.887728  3.6742  1.5439  2.4923  0.5087 -0.7139 -1.4400 -1.7027 -1.8364 -1.8837
 253  0.887761  3.6720  1.4971  2.5305  0.4585 -0.7908 -1.5297 -1.7975 -1.9345 -1.9832
 254  0.887791  3.6698  1.4513  2.5677  0.4114 -0.8650 -1.6169 -1.8898 -2.0300 -2.0801
 255  0.887819  3.6675  1.4054  2.6045  0.3681 -0.9370 -1.7027 -1.9810 -2.1245 -2.1762
 256  0.887844  3.6653  1.3607  2.6403  0.3281 -1.0061 -1.7857 -2.0694 -2.2165 -2.2694
 257  0.887868  3.6631  1.3169  2.6753  0.2911 -1.0727 -1.8661 -2.1553 -2.3059 -2.3604
 258  0.887890  3.6609  1.2738  2.7096  0.2567 -1.1373 -1.9449 -2.2396 -2.3935 -2.4495
 259  0.887910  3.6587  1.2314  2.7433  0.2250 -1.1998 -2.0218 -2.3221 -2.4796 -2.5370
 260  0.887929  3.6565  1.1900  2.7761  0.1960 -1.2600 -2.0966 -2.4023 -2.5633 -2.6223
 261  0.887946  3.6544  1.1494  2.8082  0.1698 -1.3175 -2.1688 -2.4802 -2.6446 -2.7051
