#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.819180  3.7861  4.4408  0.0083  5.6319  4.9865  4.6740  4.6072  4.6096  4.6195
  91  0.823413  3.7875  4.4323  0.0247  5.5815  4.9422  4.6343  4.5694  4.5732  4.5836
  92  0.827539  3.7888  4.4236  0.0409  5.5321  4.8986  4.5950  4.5322  4.5371  4.5481
  93  0.831549  3.7902  4.4150  0.0568  5.4836  4.8555  4.5563  4.4954  4.5014  4.5129
  94  0.835442  3.7915  4.4064  0.0726  5.4361  4.8132  4.5181  4.4591  4.4661  4.4781
  95  0.839217  3.7927  4.3978  0.0882  5.3896  4.7715  4.4804  4.4231  4.4313  4.4437
  96  0.842872  3.7940  4.3893  0.1034  5.3437  4.7305  4.4432  4.3878  4.3969  4.4099
  97  0.846421  3.7951  4.3808  0.1185  5.2987  4.6901  4.4066  4.3529  4.3631  4.3764
  98  0.849867  3.7963  4.3723  0.1334  5.2543  4.6503  4.3707  4.3185  4.3297  4.3435
  99  0.853218  3.7974  4.3639  0.1481  5.2105  4.6112  4.3351  4.2847  4.2966  4.3109
 100  0.856483  3.7985  4.3553  0.1626  5.1675  4.5726  4.3001  4.2513  4.2640  4.2788
 101  0.859667  3.7996  4.3468  0.1769  5.1251  4.5347  4.2654  4.2182  4.2318  4.2469
 102  0.862780  3.8005  4.3383  0.1911  5.0835  4.4972  4.2313  4.1855  4.1999  4.2154
 103  0.865827  3.8015  4.3297  0.2050  5.0426  4.4603  4.1976  4.1532  4.1682  4.1842
 104  0.868819  3.8024  4.3210  0.2187  5.0024  4.4238  4.1642  4.1211  4.1368  4.1531
 105  0.871761  3.8032  4.3124  0.2324  4.9629  4.3879  4.1311  4.0894  4.1057  4.1224
 106  0.874660  3.8041  4.3036  0.2458  4.9242  4.3525  4.0984  4.0578  4.0749  4.0919
 107  0.877523  3.8048  4.2948  0.2591  4.8863  4.3177  4.0661  4.0267  4.0443  4.0616
 108  0.880348  3.8055  4.2859  0.2722  4.8491  4.2833  4.0341  3.9958  4.0138  4.0314
 109  0.883127  3.8061  4.2769  0.2852  4.8127  4.2495  4.0025  3.9651  3.9836  4.0015
 110  0.885807  3.8068  4.2679  0.2979  4.7769  4.2161  3.9713  3.9348  3.9537  3.9719
 111  0.888374  3.8074  4.2591  0.3105  4.7416  4.1833  3.9405  3.9051  3.9244  3.9428
 112  0.889472  3.8077  4.2552  0.3159  4.7263  4.1690  3.9272  3.8922  3.9117  3.9302
 113  0.890569  3.8079  4.2512  0.3214  4.7110  4.1546  3.9136  3.8791  3.8987  3.9172
 114  0.891665  3.8082  4.2472  0.3271  4.6956  4.1401  3.9000  3.8657  3.8855  3.9042
 115  0.892758  3.8084  4.2429  0.3326  4.6801  4.1255  3.8862  3.8523  3.8722  3.8911
 116  0.893852  3.8086  4.2387  0.3383  4.6646  4.1108  3.8722  3.8386  3.8587  3.8776
 117  0.894942  3.8088  4.2342  0.3440  4.6491  4.0960  3.8581  3.8248  3.8450  3.8640
 118  0.896031  3.8090  4.2297  0.3498  4.6334  4.0811  3.8438  3.8108  3.8311  3.8502
 119  0.897119  3.8092  4.2251  0.3556  4.6177  4.0661  3.8294  3.7967  3.8171  3.8362
 120  0.898204  3.8093  4.2203  0.3616  4.6019  4.0509  3.8148  3.7824  3.8029  3.8220
 121  0.899288  3.8094  4.2154  0.3675  4.5860  4.0356  3.8001  3.7679  3.7885  3.8077
 122  0.900372  3.8096  4.2105  0.3735  4.5701  4.0202  3.7853  3.7533  3.7739  3.7932
 123  0.901448  3.8097  4.2054  0.3795  4.5541  4.0047  3.7702  3.7385  3.7591  3.7786
 124  0.902522  3.8098  4.2003  0.3857  4.5380  3.9890  3.7550  3.7235  3.7442  3.7637
 125  0.903595  3.8099  4.1951  0.3918  4.5218  3.9733  3.7397  3.7084  3.7292  3.7486
 126  0.904669  3.8100  4.1897  0.3980  4.5057  3.9575  3.7243  3.6932  3.7140  3.7335
 127  0.905740  3.8100  4.1843  0.4042  4.4894  3.9415  3.7087  3.6777  3.6986  3.7181
 128  0.906810  3.8101  4.1788  0.4105  4.4732  3.9255  3.6930  3.6622  3.6831  3.7025
 129  0.907877  3.8102  4.1731  0.4169  4.4569  3.9095  3.6773  3.6465  3.6673  3.6869
 130  0.908940  3.8102  4.1674  0.4233  4.4407  3.8933  3.6613  3.6306  3.6513  3.6710
 131  0.910001  3.8102  4.1613  0.4297  4.4244  3.8771  3.6452  3.6145  3.6353  3.6548
 132  0.911058  3.8102  4.1553  0.4362  4.4082  3.8609  3.6289  3.5982  3.6190  3.6385
 133  0.912110  3.8101  4.1489  0.4427  4.3921  3.8444  3.6124  3.5818  3.6024  3.6219
 134  0.913159  3.8100  4.1425  0.4493  4.3759  3.8280  3.5958  3.5651  3.5855  3.6051
 135  0.914202  3.8099  4.1359  0.4559  4.3597  3.8116  3.5791  3.5482  3.5686  3.5880
 136  0.915239  3.8097  4.1291  0.4625  4.3437  3.7950  3.5622  3.5312  3.5513  3.5708
 137  0.916272  3.8095  4.1222  0.4693  4.3276  3.7784  3.5452  3.5140  3.5339  3.5533
 138  0.917297  3.8093  4.1151  0.4760  4.3115  3.7617  3.5280  3.4965  3.5163  3.5355
 139  0.918317  3.8091  4.1079  0.4828  4.2955  3.7449  3.5107  3.4789  3.4984  3.5176
 140  0.919329  3.8088  4.1004  0.4897  4.2797  3.7282  3.4931  3.4610  3.4803  3.4994
 141  0.920333  3.8085  4.0926  0.4967  4.2638  3.7114  3.4755  3.4430  3.4620  3.4809
 142  0.921330  3.8082  4.0848  0.5036  4.2482  3.6945  3.4577  3.4247  3.4435  3.4622
 143  0.922317  3.8078  4.0766  0.5106  4.2327  3.6777  3.4398  3.4063  3.4246  3.4433
 144  0.923297  3.8073  4.0683  0.5176  4.2173  3.6608  3.4217  3.3875  3.4055  3.4239
 145  0.924267  3.8068  4.0597  0.5246  4.2023  3.6441  3.4035  3.3687  3.3862  3.4045
 146  0.925228  3.8063  4.0508  0.5317  4.1873  3.6272  3.3851  3.3495  3.3666  3.3846
 147  0.926179  3.8056  4.0417  0.5389  4.1726  3.6104  3.3666  3.3302  3.3468  3.3645
 148  0.927120  3.8049  4.0322  0.5460  4.1583  3.5938  3.3479  3.3106  3.3265  3.3441
 149  0.928050  3.8041  4.0224  0.5532  4.1443  3.5772  3.3292  3.2908  3.3061  3.3232
 150  0.928970  3.8033  4.0123  0.5604  4.1309  3.5609  3.3103  3.2708  3.2853  3.3021
 151  0.929879  3.8023  4.0016  0.5676  4.1180  3.5445  3.2914  3.2504  3.2642  3.2805
 152  0.930779  3.8013  3.9905  0.5748  4.1058  3.5287  3.2722  3.2297  3.2426  3.2585
 153  0.931666  3.8001  3.9787  0.5821  4.0946  3.5131  3.2530  3.2088  3.2206  3.2360
 154  0.932546  3.7987  3.9665  0.5893  4.0841  3.4979  3.2337  3.1876  3.1982  3.2130
 155  0.933416  3.7971  3.9536  0.5964  4.0745  3.4831  3.2144  3.1661  3.1754  3.1896
 156  0.934283  3.7955  3.9404  0.6037  4.0654  3.4686  3.1951  3.1444  3.1524  3.1659
 157  0.935140  3.7935  3.9256  0.6108  4.0587  3.4556  3.1761  3.1224  3.1286  3.1413
 158  0.935980  3.7909  3.9086  0.6175  4.0561  3.4447  3.1573  3.0997  3.1037  3.1153
 159  0.936798  3.7876  3.8894  0.6240  4.0590  3.4365  3.1392  3.0768  3.0779  3.0882
 160  0.937619  3.7839  3.8687  0.6301  4.0670  3.4307  3.1218  3.0539  3.0516  3.0604
 161  0.938457  3.7796  3.8466  0.6358  4.0828  3.4271  3.1045  3.0306  3.0245  3.0314
 162  0.939140  3.7769  3.8318  0.6401  4.0932  3.4234  3.0916  3.0138  3.0053  3.0109
 163  0.939822  3.7737  3.8160  0.6434  4.1104  3.4232  3.0806  2.9981  2.9868  2.9909
 164  0.940501  3.7701  3.7994  0.6459  4.1345  3.4268  3.0716  2.9840  2.9693  2.9718
 165  0.941173  3.7659  3.7814  0.6475  4.1652  3.4346  3.0651  2.9713  2.9528  2.9532
 166  0.941831  3.7612  3.7616  0.6484  4.2025  3.4464  3.0606  2.9598  2.9366  2.9349
 167  0.942484  3.7561  3.7403  0.6497  4.2437  3.4595  3.0563  2.9478  2.9196  2.9156
 168  0.943133  3.7510  3.7179  0.6523  4.2837  3.4697  3.0490  2.9330  2.8997  2.8934
 169  0.943750  3.7464  3.6948  0.6574  4.3160  3.4731  3.0364  2.9134  2.8755  2.8670
 170  0.944307  3.7426  3.6722  0.6647  4.3369  3.4690  3.0186  2.8897  2.8478  2.8374
 171  0.944801  3.7394  3.6509  0.6735  4.3470  3.4585  2.9970  2.8633  2.8180  2.8060
 172  0.945240  3.7370  3.6311  0.6834  4.3486  3.4434  2.9729  2.8354  2.7873  2.7741
 173  0.945635  3.7348  3.6126  0.6940  4.3435  3.4247  2.9471  2.8064  2.7563  2.7421
 174  0.945998  3.7332  3.5950  0.7050  4.3346  3.4038  2.9204  2.7771  2.7251  2.7100
 175  0.946336  3.7318  3.5782  0.7163  4.3217  3.3812  2.8929  2.7475  2.6938  2.6781
 176  0.946653  3.7306  3.5622  0.7278  4.3056  3.3572  2.8648  2.7176  2.6627  2.6463
 177  0.946953  3.7296  3.5466  0.7395  4.2874  3.3322  2.8364  2.6877  2.6317  2.6147
 178  0.947242  3.7288  3.5315  0.7511  4.2679  3.3066  2.8079  2.6578  2.6008  2.5834
 179  0.947522  3.7279  3.5168  0.7629  4.2472  3.2806  2.7792  2.6279  2.5701  2.5522
 180  0.947793  3.7272  3.5022  0.7746  4.2259  3.2544  2.7504  2.5981  2.5393  2.5211
 181  0.948060  3.7265  3.4879  0.7864  4.2037  3.2279  2.7217  2.5682  2.5087  2.4901
 182  0.948388  3.7257  3.4703  0.8010  4.1751  3.1945  2.6857  2.5310  2.4706  2.4517
 183  0.948714  3.7250  3.4527  0.8159  4.1452  3.1602  2.6492  2.4933  2.4321  2.4127
 184  0.949039  3.7243  3.4350  0.8311  4.1144  3.1253  2.6119  2.4550  2.3929  2.3733
 185  0.949363  3.7237  3.4172  0.8464  4.0826  3.0898  2.5742  2.4163  2.3535  2.3335
 186  0.949687  3.7231  3.3995  0.8619  4.0501  3.0537  2.5362  2.3773  2.3137  2.2934
 187  0.950010  3.7226  3.3818  0.8775  4.0167  3.0172  2.4977  2.3379  2.2736  2.2531
 188  0.950332  3.7220  3.3640  0.8933  3.9825  2.9801  2.4588  2.2981  2.2332  2.2123
 189  0.950654  3.7215  3.3460  0.9093  3.9477  2.9424  2.4194  2.2578  2.1923  2.1711
 190  0.950974  3.7210  3.3279  0.9256  3.9121  2.9041  2.3794  2.2170  2.1508  2.1294
 191  0.951294  3.7205  3.3097  0.9420  3.8759  2.8653  2.3389  2.1757  2.1088  2.0872
 192  0.951612  3.7200  3.2914  0.9585  3.8393  2.8262  2.2982  2.1341  2.0667  2.0448
 193  0.951929  3.7196  3.2728  0.9753  3.8021  2.7864  2.2568  2.0918  2.0238  2.0017
 194  0.952244  3.7191  3.2538  0.9924  3.7639  2.7458  2.2145  2.0487  1.9801  1.9577
 195  0.952553  3.7186  3.2341  1.0103  3.7240  2.7037  2.1705  2.0038  1.9346  1.9119
 196  0.952852  3.7180  3.2131  1.0294  3.6808  2.6584  2.1236  1.9559  1.8860  1.8631
 197  0.953141  3.7175  3.1909  1.0495  3.6355  2.6108  2.0741  1.9055  1.8349  1.8117
 198  0.953423  3.7169  3.1679  1.0702  3.5885  2.5615  2.0229  1.8532  1.7820  1.7585
 199  0.953695  3.7163  3.1440  1.0918  3.5403  2.5108  1.9700  1.7992  1.7270  1.7033
 200  0.953960  3.7157  3.1195  1.1140  3.4907  2.4584  1.9155  1.7435  1.6705  1.6465
 201  0.954218  3.7150  3.0942  1.1367  3.4399  2.4047  1.8594  1.6862  1.6125  1.5881
 202  0.954467  3.7143  3.0680  1.1602  3.3881  2.3495  1.8019  1.6275  1.5528  1.5280
 203  0.954709  3.7135  3.0413  1.1840  3.3358  2.2936  1.7434  1.5676  1.4920  1.4668
 204  0.954943  3.7127  3.0140  1.2084  3.2826  2.2366  1.6836  1.5064  1.4298  1.4042
 205  0.955173  3.7119  2.9859  1.2331  3.2295  2.1790  1.6229  1.4443  1.3663  1.3405
 206  0.955393  3.7109  2.9569  1.2584  3.1760  2.1206  1.5613  1.3809  1.3019  1.2755
 207  0.955605  3.7100  2.9276  1.2841  3.1223  2.0614  1.4987  1.3166  1.2364  1.2094
 208  0.955811  3.7091  2.8977  1.3100  3.0680  2.0015  1.4354  1.2514  1.1699  1.1425
 209  0.956009  3.7080  2.8671  1.3364  3.0137  1.9409  1.3711  1.1853  1.1024  1.0744
 210  0.956200  3.7069  2.8363  1.3632  2.9590  1.8798  1.3061  1.1184  1.0341  1.0055
 211  0.956382  3.7057  2.8047  1.3903  2.9044  1.8180  1.2403  1.0507  0.9649  0.9357
 212  0.956559  3.7046  2.7726  1.4176  2.8505  1.7562  1.1741  0.9823  0.8949  0.8650
 213  0.956728  3.7031  2.7393  1.4453  2.7997  1.6952  1.1076  0.9131  0.8239  0.7933
 214  0.956889  3.7019  2.7066  1.4732  2.7474  1.6321  1.0398  0.8432  0.7524  0.7210
 215  0.957043  3.7007  2.6740  1.5014  2.6938  1.5681  0.9712  0.7725  0.6803  0.6482
 216  0.957190  3.6995  2.6405  1.5298  2.6434  1.5047  0.9023  0.7012  0.6073  0.5746
 217  0.957214  3.6992  2.6349  1.5345  2.6350  1.4943  0.8909  0.6895  0.5953  0.5624
 218  0.957238  3.6990  2.6293  1.5391  2.6268  1.4838  0.8795  0.6777  0.5833  0.5502
 219  0.957262  3.6988  2.6238  1.5438  2.6186  1.4733  0.8681  0.6659  0.5711  0.5380
 220  0.957284  3.6985  2.6181  1.5486  2.6104  1.4628  0.8566  0.6540  0.5590  0.5257
 221  0.957307  3.6983  2.6125  1.5533  2.6024  1.4524  0.8451  0.6421  0.5467  0.5133
 222  0.957330  3.6981  2.6067  1.5582  2.5940  1.4417  0.8335  0.6301  0.5344  0.5009
 223  0.957354  3.6979  2.6011  1.5630  2.5858  1.4311  0.8219  0.6180  0.5222  0.4884
 224  0.957376  3.6976  2.5953  1.5678  2.5777  1.4204  0.8102  0.6059  0.5096  0.4759
 225  0.957400  3.6974  2.5896  1.5726  2.5693  1.4097  0.7985  0.5937  0.4972  0.4633
 226  0.957422  3.6972  2.5838  1.5775  2.5609  1.3989  0.7866  0.5816  0.4847  0.4507
 227  0.957628  3.6949  2.5284  1.6240  2.4829  1.2965  0.6742  0.4649  0.3652  0.3298
 228  0.957818  3.6925  2.4714  1.6713  2.4079  1.1938  0.5602  0.3463  0.2435  0.2067
 229  0.957987  3.6899  2.4132  1.7192  2.3349  1.0910  0.4450  0.2260  0.1198  0.0817
 230  0.958143  3.6874  2.3570  1.7653  2.2672  0.9930  0.3346  0.1107  0.0012 -0.0385
 231  0.958286  3.6851  2.3065  1.8067  2.2070  0.9051  0.2353  0.0069 -0.1056 -0.1465
 232  0.958413  3.6832  2.2641  1.8415  2.1537  0.8312  0.1523 -0.0798 -0.1949 -0.2369
 233  0.958540  3.6821  2.2389  1.8625  2.1184  0.7854  0.1018 -0.1325 -0.2490 -0.2915
 234  0.958664  3.6838  2.2665  1.8415  2.1394  0.8255  0.1499 -0.0809 -0.1951 -0.2368
 235  0.958806  3.6838  2.2595  1.8487  2.1194  0.8065  0.1312 -0.0995 -0.2136 -0.2552
 236  0.958948  3.6804  2.1912  1.9037  2.0420  0.6924  0.0010 -0.2364 -0.3549 -0.3985
 237  0.959076  3.6774  2.1276  1.9552  1.9699  0.5861 -0.1200 -0.3638 -0.4866 -0.5318
 238  0.959188  3.6745  2.0678  2.0034  1.9040  0.4873 -0.2331 -0.4830 -0.6098 -0.6567
 239  0.959289  3.6717  2.0115  2.0486  1.8449  0.3958 -0.3384 -0.5941 -0.7249 -0.7735
 240  0.959382  3.6693  1.9641  2.0863  1.8016  0.3223 -0.4246 -0.6857 -0.8200 -0.8701
 241  0.959468  3.6666  1.9131  2.1268  1.7558  0.2432 -0.5173 -0.7843 -0.9225 -0.9742
 242  0.959546  3.6636  1.8536  2.1739  1.7034  0.1518 -0.6253 -0.8990 -1.0419 -1.0956
 243  0.959616  3.6604  1.7952  2.2199  1.6547  0.0634 -0.7302 -1.0109 -1.1583 -1.2139
 244  0.959680  3.6574  1.7378  2.2651  1.6091 -0.0220 -0.8325 -1.1200 -1.2721 -1.3297
 245  0.959738  3.6543  1.6811  2.3096  1.5663 -0.1054 -0.9329 -1.2273 -1.3841 -1.4437
 246  0.959790  3.6512  1.6248  2.3536  1.5256 -0.1869 -1.0318 -1.3335 -1.4949 -1.5563
 247  0.959836  3.6482  1.5710  2.3956  1.4901 -0.2631 -1.1254 -1.4339 -1.5999 -1.6633
 248  0.959879  3.6453  1.5185  2.4362  1.4587 -0.3356 -1.2159 -1.5311 -1.7018 -1.7670
 249  0.959918  3.6424  1.4670  2.4760  1.4315 -0.4044 -1.3029 -1.6253 -1.8007 -1.8678
 250  0.959953  3.6394  1.4165  2.5146  1.4069 -0.4701 -1.3872 -1.7169 -1.8970 -1.9660
 251  0.959986  3.6365  1.3665  2.5530  1.3848 -0.5336 -1.4697 -1.8069 -1.9919 -2.0630
 252  0.960016  3.6335  1.3179  2.5900  1.3652 -0.5937 -1.5487 -1.8937 -2.0835 -2.1566
 253  0.960043  3.6307  1.2700  2.6264  1.3476 -0.6514 -1.6256 -1.9784 -2.1733 -2.2483
 254  0.960068  3.6279  1.2230  2.6622  1.3319 -0.7071 -1.7008 -2.0613 -2.2614 -2.3383
 255  0.960092  3.6252  1.1771  2.6969  1.3184 -0.7596 -1.7732 -2.1414 -2.3464 -2.4253
 256  0.960113  3.6224  1.1320  2.7311  1.3058 -0.8103 -1.8439 -2.2200 -2.4301 -2.5110
 257  0.960133  3.6197  1.0879  2.7645  1.2943 -0.8587 -1.9120 -2.2963 -2.5115 -2.5943
 258  0.960151  3.6171  1.0448  2.7971  1.2835 -0.9049 -1.9778 -2.3703 -2.5908 -2.6755
 259  0.960168  3.6145  1.0025  2.8289  1.2744 -0.9486 -2.0411 -2.4424 -2.6684 -2.7550
 260  0.960184  3.6119  0.9610  2.8602  1.2658 -0.9902 -2.1022 -2.5128 -2.7441 -2.8326
 261  0.960199  3.6094  0.9202  2.8907  1.2579 -1.0298 -2.1610 -2.5811 -2.8181 -2.9085
