#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.374012  3.5829  4.9116 -1.6167 12.4098 10.4407  9.1182  8.5832  8.3163  8.2256
  34  0.394628  3.5870  4.8886 -1.5541 12.1926 10.2421  8.9387  8.4242  8.1652  8.0765
  35  0.422117  3.5932  4.8546 -1.4647 11.8685  9.9527  8.6858  8.1972  7.9492  7.8636
  36  0.434149  3.5968  4.8379 -1.4218 11.7113  9.8095  8.5604  8.0877  7.8463  7.7625
  37  0.445451  3.6005  4.8223 -1.3802 11.5583  9.6691  8.4381  7.9819  7.7475  7.6654
  38  0.457417  3.6048  4.8060 -1.3353 11.3894  9.5149  8.3058  7.8673  7.6407  7.5607
  39  0.469965  3.6098  4.7895 -1.2871 11.2044  9.3467  8.1647  7.7444  7.5264  7.4487
  40  0.482042  3.6151  4.7744 -1.2395 11.0176  9.1769  8.0262  7.6232  7.4137  7.3385
  41  0.493105  3.6205  4.7614 -1.1951 10.8387  9.0141  7.8970  7.5105  7.3097  7.2369
  42  0.502993  3.6258  4.7509 -1.1550 10.6713  8.8624  7.7795  7.4086  7.2160  7.1457
  43  0.512036  3.6308  4.7420 -1.1181 10.5125  8.7197  7.6710  7.3148  7.1304  7.0624
  44  0.520719  3.6361  4.7346 -1.0822 10.3534  8.5778  7.5646  7.2240  7.0477  6.9822
  45  0.529679  3.6418  4.7278 -1.0450 10.1822  8.4283  7.4537  7.1294  6.9621  6.8993
  46  0.539448  3.6484  4.7212 -1.0043  9.9882  8.2632  7.3325  7.0263  6.8689  6.8092
  47  0.549939  3.6558  4.7154 -0.9606  9.7659  8.0833  7.2018  6.9150  6.7684  6.7124
  48  0.561034  3.6637  4.7095 -0.9144  9.5174  7.8940  7.0648  6.7972  6.6619  6.6100
  49  0.572427  3.6718  4.7037 -0.8673  9.2578  7.7045  6.9264  6.6770  6.5529  6.5054
  50  0.583820  3.6798  4.6975 -0.8207  9.0005  7.5229  6.7916  6.5583  6.4446  6.4015
  51  0.595039  3.6875  4.6910 -0.7752  8.7509  7.3521  6.6627  6.4434  6.3395  6.3008
  52  0.600356  3.6911  4.6878 -0.7536  8.6328  7.2732  6.6027  6.3897  6.2903  6.2536
  53  0.605655  3.6946  4.6844 -0.7324  8.5155  7.1962  6.5438  6.3368  6.2418  6.2070
  54  0.610920  3.6981  4.6810 -0.7112  8.4010  7.1209  6.4858  6.2848  6.1939  6.1612
  55  0.616151  3.7015  4.6774 -0.6904  8.2899  7.0477  6.4289  6.2334  6.1467  6.1159
  56  0.621346  3.7049  4.6737 -0.6697  8.1832  6.9763  6.3727  6.1828  6.1001  6.0712
  57  0.626493  3.7081  4.6699 -0.6491  8.0815  6.9068  6.3175  6.1330  6.0541  6.0271
  58  0.631587  3.7113  4.6662 -0.6289  7.9868  6.8393  6.2631  6.0839  6.0088  5.9835
  59  0.636632  3.7145  4.6623 -0.6089  7.8956  6.7735  6.2097  6.0357  5.9643  5.9405
  60  0.641625  3.7176  4.6582 -0.5890  7.8073  6.7094  6.1573  5.9883  5.9204  5.8983
  61  0.646560  3.7206  4.6540 -0.5695  7.7214  6.6468  6.1060  5.9417  5.8773  5.8567
  62  0.651437  3.7236  4.6498 -0.5503  7.6374  6.5858  6.0558  5.8961  5.8349  5.8159
  63  0.656247  3.7264  4.6454 -0.5313  7.5536  6.5261  6.0067  5.8514  5.7934  5.7759
  64  0.660998  3.7292  4.6410 -0.5126  7.4712  6.4676  5.9587  5.8076  5.7527  5.7366
  65  0.665682  3.7319  4.6365 -0.4942  7.3911  6.4109  5.9118  5.7647  5.7128  5.6980
  66  0.670303  3.7345  4.6317 -0.4761  7.3133  6.3553  5.8659  5.7225  5.6735  5.6601
  67  0.674854  3.7370  4.6269 -0.4582  7.2378  6.3011  5.8209  5.6813  5.6349  5.6228
  68  0.679345  3.7395  4.6221 -0.4407  7.1645  6.2482  5.7768  5.6407  5.5970  5.5860
  69  0.683766  3.7418  4.6171 -0.4234  7.0938  6.1964  5.7336  5.6010  5.5598  5.5500
  70  0.688119  3.7441  4.6120 -0.4062  7.0253  6.1458  5.6912  5.5619  5.5231  5.5144
  71  0.692414  3.7464  4.6068 -0.3895  6.9586  6.0962  5.6496  5.5235  5.4869  5.4793
  72  0.696644  3.7486  4.6014 -0.3728  6.8938  6.0476  5.6085  5.4856  5.4512  5.4447
  73  0.700812  3.7507  4.5962 -0.3564  6.8305  5.9998  5.5682  5.4482  5.4159  5.4105
  74  0.704917  3.7528  4.5907 -0.3402  6.7691  5.9530  5.5284  5.4114  5.3811  5.3767
  75  0.708960  3.7547  4.5850 -0.3242  6.7091  5.9070  5.4892  5.3750  5.3468  5.3431
  76  0.712937  3.7566  4.5793 -0.3083  6.6508  5.8620  5.4505  5.3390  5.3126  5.3099
  77  0.716850  3.7585  4.5735 -0.2927  6.5941  5.8176  5.4124  5.3035  5.2789  5.2771
  78  0.720691  3.7603  4.5675 -0.2773  6.5388  5.7741  5.3749  5.2684  5.2456  5.2446
  79  0.724463  3.7620  4.5616 -0.2622  6.4848  5.7313  5.3379  5.2338  5.2126  5.2124
  80  0.728166  3.7637  4.5554 -0.2471  6.4322  5.6894  5.3014  5.1997  5.1802  5.1806
  81  0.731804  3.7653  4.5492 -0.2323  6.3809  5.6482  5.2656  5.1661  5.1480  5.1493
  82  0.736481  3.7674  4.5410 -0.2132  6.3152  5.5951  5.2193  5.1227  5.1065  5.1086
  83  0.741092  3.7693  4.5327 -0.1941  6.2508  5.5428  5.1736  5.0797  5.0654  5.0684
  84  0.745643  3.7712  4.5243 -0.1754  6.1874  5.4910  5.1284  5.0371  5.0246  5.0285
  85  0.750139  3.7731  4.5158 -0.1568  6.1249  5.4398  5.0836  4.9950  4.9842  4.9890
  86  0.754583  3.7749  4.5071 -0.1383  6.0635  5.3892  5.0392  4.9534  4.9441  4.9496
  87  0.758983  3.7767  4.4986 -0.1199  6.0031  5.3390  4.9953  4.9119  4.9043  4.9106
  88  0.763340  3.7785  4.4898 -0.1017  5.9437  5.2893  4.9516  4.8706  4.8646  4.8717
  89  0.767658  3.7803  4.4811 -0.0835  5.8850  5.2400  4.9082  4.8297  4.8252  4.8330
  90  0.771935  3.7820  4.4723 -0.0654  5.8271  5.1910  4.8650  4.7890  4.7860  4.7945
  91  0.776165  3.7836  4.4635 -0.0476  5.7701  5.1425  4.8221  4.7485  4.7469  4.7561
  92  0.780342  3.7853  4.4546 -0.0297  5.7139  5.0943  4.7795  4.7082  4.7080  4.7179
  93  0.784459  3.7869  4.4456 -0.0121  5.6584  5.0464  4.7371  4.6683  4.6695  4.6800
  94  0.788508  3.7884  4.4366  0.0055  5.6037  4.9990  4.6950  4.6285  4.6312  4.6424
  95  0.792480  3.7900  4.4275  0.0229  5.5502  4.9520  4.6532  4.5890  4.5929  4.6048
  96  0.796367  3.7915  4.4182  0.0402  5.4976  4.9055  4.6117  4.5498  4.5549  4.5673
  97  0.800163  3.7928  4.4088  0.0573  5.4458  4.8596  4.5705  4.5107  4.5172  4.5300
  98  0.803861  3.7942  4.3993  0.0742  5.3951  4.8141  4.5297  4.4720  4.4795  4.4929
  99  0.807458  3.7956  4.3897  0.0910  5.3452  4.7694  4.4893  4.4335  4.4422  4.4561
 100  0.810949  3.7968  4.3801  0.1076  5.2963  4.7252  4.4493  4.3954  4.4051  4.4195
 101  0.814338  3.7980  4.3704  0.1239  5.2483  4.6816  4.4097  4.3576  4.3683  4.3831
 102  0.817628  3.7992  4.3605  0.1400  5.2012  4.6387  4.3705  4.3203  4.3318  4.3471
 103  0.820826  3.8002  4.3506  0.1561  5.1550  4.5964  4.3318  4.2831  4.2955  4.3112
 104  0.823936  3.8012  4.3407  0.1718  5.1095  4.5547  4.2935  4.2464  4.2596  4.2757
 105  0.826972  3.8023  4.3307  0.1874  5.0648  4.5134  4.2556  4.2100  4.2240  4.2404
 106  0.829936  3.8032  4.3206  0.2028  5.0208  4.4727  4.2180  4.1738  4.1886  4.2054
 107  0.832838  3.8041  4.3104  0.2181  4.9776  4.4325  4.1808  4.1381  4.1534  4.1706
 108  0.835685  3.8049  4.3001  0.2332  4.9351  4.3929  4.1440  4.1025  4.1184  4.1360
 109  0.838477  3.8057  4.2897  0.2480  4.8931  4.3539  4.1076  4.0674  4.0838  4.1016
 110  0.841193  3.8064  4.2794  0.2628  4.8519  4.3153  4.0716  4.0325  4.0494  4.0676
 111  0.843782  3.8072  4.2691  0.2772  4.8110  4.2772  4.0360  3.9981  4.0157  4.0341
 112  0.844744  3.8075  4.2652  0.2829  4.7955  4.2628  4.0225  3.9851  4.0028  4.0214
 113  0.845705  3.8078  4.2613  0.2884  4.7799  4.2481  4.0089  3.9719  3.9898  4.0085
 114  0.846665  3.8081  4.2573  0.2940  4.7641  4.2333  3.9951  3.9586  3.9768  3.9955
 115  0.847622  3.8084  4.2532  0.2997  4.7483  4.2184  3.9812  3.9452  3.9635  3.9823
 116  0.848577  3.8086  4.2490  0.3055  4.7324  4.2034  3.9671  3.9315  3.9499  3.9689
 117  0.849529  3.8089  4.2446  0.3113  4.7164  4.1883  3.9529  3.9177  3.9363  3.9553
 118  0.850479  3.8091  4.2401  0.3172  4.7004  4.1731  3.9385  3.9036  3.9223  3.9415
 119  0.851425  3.8093  4.2355  0.3231  4.6843  4.1577  3.9239  3.8893  3.9081  3.9274
 120  0.852369  3.8094  4.2308  0.3291  4.6682  4.1423  3.9091  3.8749  3.8938  3.9132
 121  0.853309  3.8096  4.2259  0.3351  4.6520  4.1267  3.8942  3.8602  3.8793  3.8987
 122  0.854247  3.8098  4.2209  0.3412  4.6358  4.1110  3.8791  3.8454  3.8646  3.8841
 123  0.855178  3.8099  4.2158  0.3473  4.6193  4.0951  3.8639  3.8305  3.8497  3.8692
 124  0.856108  3.8101  4.2106  0.3536  4.6030  4.0792  3.8485  3.8153  3.8347  3.8542
 125  0.857035  3.8102  4.2054  0.3598  4.5864  4.0632  3.8330  3.8001  3.8194  3.8390
 126  0.857959  3.8103  4.2000  0.3661  4.5699  4.0471  3.8174  3.7847  3.8041  3.8236
 127  0.858879  3.8104  4.1945  0.3724  4.5533  4.0309  3.8016  3.7691  3.7885  3.8082
 128  0.859798  3.8105  4.1888  0.3789  4.5366  4.0146  3.7857  3.7533  3.7728  3.7925
 129  0.860713  3.8106  4.1832  0.3853  4.5200  3.9982  3.7696  3.7374  3.7569  3.7767
 130  0.861625  3.8106  4.1773  0.3918  4.5034  3.9818  3.7535  3.7213  3.7408  3.7606
 131  0.862534  3.8106  4.1713  0.3983  4.4868  3.9653  3.7372  3.7052  3.7246  3.7444
 132  0.863438  3.8106  4.1651  0.4049  4.4702  3.9487  3.7207  3.6887  3.7081  3.7279
 133  0.864336  3.8105  4.1588  0.4115  4.4536  3.9321  3.7041  3.6721  3.6914  3.7112
 134  0.865230  3.8105  4.1522  0.4182  4.4370  3.9153  3.6873  3.6553  3.6744  3.6942
 135  0.866118  3.8104  4.1455  0.4248  4.4204  3.8985  3.6704  3.6382  3.6573  3.6770
 136  0.867000  3.8103  4.1387  0.4317  4.4039  3.8816  3.6533  3.6211  3.6399  3.6596
 137  0.867876  3.8100  4.1316  0.4385  4.3875  3.8648  3.6361  3.6036  3.6224  3.6419
 138  0.868744  3.8098  4.1245  0.4453  4.3711  3.8478  3.6187  3.5860  3.6045  3.6240
 139  0.869606  3.8096  4.1170  0.4522  4.3548  3.8308  3.6011  3.5682  3.5865  3.6059
 140  0.870460  3.8093  4.1094  0.4591  4.3384  3.8137  3.5834  3.5501  3.5682  3.5875
 141  0.871306  3.8091  4.1016  0.4661  4.3222  3.7966  3.5656  3.5319  3.5496  3.5689
 142  0.872144  3.8087  4.0936  0.4732  4.3063  3.7795  3.5475  3.5134  3.5308  3.5499
 143  0.872973  3.8083  4.0853  0.4803  4.2903  3.7624  3.5293  3.4947  3.5117  3.5306
 144  0.873792  3.8078  4.0768  0.4875  4.2746  3.7453  3.5110  3.4757  3.4924  3.5111
 145  0.874603  3.8074  4.0681  0.4947  4.2590  3.7282  3.4925  3.4565  3.4728  3.4913
 146  0.875405  3.8068  4.0591  0.5018  4.2436  3.7110  3.4738  3.4371  3.4528  3.4712
 147  0.876195  3.8062  4.0499  0.5090  4.2284  3.6939  3.4550  3.4175  3.4327  3.4508
 148  0.876977  3.8055  4.0402  0.5164  4.2135  3.6771  3.4360  3.3974  3.4121  3.4299
 149  0.877746  3.8048  4.0301  0.5237  4.1990  3.6601  3.4168  3.3772  3.3912  3.4087
 150  0.878505  3.8040  4.0197  0.5310  4.1849  3.6435  3.3976  3.3567  3.3700  3.3871
 151  0.879253  3.8029  4.0088  0.5383  4.1715  3.6270  3.3781  3.3358  3.3483  3.3650
 152  0.879989  3.8017  3.9971  0.5457  4.1590  3.6110  3.3585  3.3145  3.3259  3.3423
 153  0.880710  3.8003  3.9845  0.5531  4.1480  3.5956  3.3388  3.2927  3.3030  3.3187
 154  0.881422  3.7988  3.9714  0.5604  4.1377  3.5806  3.3191  3.2707  3.2796  3.2948
 155  0.882119  3.7969  3.9571  0.5677  4.1293  3.5664  3.2993  3.2482  3.2557  3.2701
 156  0.882808  3.7950  3.9426  0.5750  4.1213  3.5524  3.2797  3.2258  3.2316  3.2452
 157  0.883485  3.7928  3.9268  0.5822  4.1159  3.5395  3.2601  3.2030  3.2069  3.2196
 158  0.884153  3.7904  3.9105  0.5893  4.1121  3.5269  3.2405  3.1799  3.1818  3.1934
 159  0.884824  3.7880  3.8938  0.5964  4.1097  3.5147  3.2205  3.1565  3.1562  3.1669
 160  0.885501  3.7854  3.8765  0.6036  4.1093  3.5030  3.2006  3.1329  3.1302  3.1396
 161  0.886185  3.7820  3.8568  0.6103  4.1146  3.4939  3.1809  3.1084  3.1029  3.1108
 162  0.886723  3.7785  3.8381  0.6154  4.1253  3.4894  3.1652  3.0877  3.0791  3.0855
 163  0.887260  3.7748  3.8184  0.6202  4.1395  3.4870  3.1504  3.0674  3.0554  3.0601
 164  0.887799  3.7707  3.7979  0.6245  4.1573  3.4865  3.1365  3.0475  3.0319  3.0348
 165  0.888337  3.7664  3.7768  0.6288  4.1786  3.4878  3.1237  3.0284  3.0087  3.0097
 166  0.888868  3.7619  3.7550  0.6328  4.2032  3.4906  3.1116  3.0095  2.9856  2.9846
 167  0.889393  3.7573  3.7324  0.6373  4.2297  3.4931  3.0989  2.9900  2.9615  2.9585
 168  0.889914  3.7531  3.7103  0.6428  4.2528  3.4928  3.0842  2.9691  2.9364  2.9313
 169  0.890415  3.7493  3.6888  0.6496  4.2703  3.4883  3.0666  2.9457  2.9091  2.9023
 170  0.890880  3.7460  3.6675  0.6577  4.2813  3.4796  3.0460  2.9200  2.8801  2.8716
 171  0.891304  3.7430  3.6464  0.6671  4.2859  3.4666  3.0227  2.8921  2.8491  2.8392
 172  0.891689  3.7405  3.6262  0.6775  4.2837  3.4494  2.9969  2.8625  2.8168  2.8058
 173  0.892036  3.7385  3.6070  0.6887  4.2751  3.4285  2.9691  2.8317  2.7840  2.7719
 174  0.892354  3.7369  3.5889  0.7004  4.2619  3.4051  2.9403  2.8004  2.7510  2.7380
 175  0.892649  3.7355  3.5713  0.7124  4.2457  3.3803  2.9109  2.7690  2.7179  2.7043
 176  0.892928  3.7341  3.5545  0.7246  4.2271  3.3544  2.8810  2.7373  2.6849  2.6707
 177  0.893195  3.7332  3.5382  0.7369  4.2065  3.3276  2.8508  2.7056  2.6521  2.6373
 178  0.893452  3.7322  3.5223  0.7492  4.1849  3.3003  2.8205  2.6739  2.6193  2.6041
 179  0.893702  3.7314  3.5068  0.7616  4.1619  3.2725  2.7899  2.6421  2.5866  2.5709
 180  0.893945  3.7307  3.4913  0.7740  4.1385  3.2445  2.7593  2.6103  2.5540  2.5379
 181  0.894183  3.7300  3.4762  0.7865  4.1143  3.2162  2.7286  2.5785  2.5214  2.5049
 182  0.894457  3.7292  3.4585  0.8011  4.0851  3.1826  2.6926  2.5412  2.4832  2.4663
 183  0.894730  3.7285  3.4410  0.8160  4.0547  3.1483  2.6559  2.5034  2.4445  2.4273
 184  0.895002  3.7279  3.4234  0.8311  4.0232  3.1133  2.6186  2.4651  2.4055  2.3879
 185  0.895273  3.7273  3.4058  0.8463  3.9912  3.0778  2.5810  2.4265  2.3662  2.3483
 186  0.895544  3.7266  3.3883  0.8617  3.9583  3.0419  2.5431  2.3876  2.3266  2.3085
 187  0.895814  3.7261  3.3707  0.8772  3.9247  3.0054  2.5048  2.3485  2.2868  2.2684
 188  0.896084  3.7255  3.3530  0.8929  3.8908  2.9685  2.4662  2.3089  2.2466  2.2279
 189  0.896353  3.7250  3.3353  0.9087  3.8560  2.9311  2.4270  2.2690  2.2060  2.1870
 190  0.896621  3.7246  3.3175  0.9246  3.8205  2.8933  2.3875  2.2287  2.1652  2.1459
 191  0.896888  3.7241  3.2995  0.9408  3.7846  2.8551  2.3477  2.1880  2.1239  2.1044
 192  0.897155  3.7236  3.2817  0.9569  3.7483  2.8167  2.3077  2.1473  2.0825  2.0628
 193  0.897420  3.7231  3.2634  0.9735  3.7110  2.7773  2.2669  2.1055  2.0403  2.0202
 194  0.897682  3.7227  3.2445  0.9906  3.6723  2.7367  2.2246  2.0625  1.9967  1.9765
 195  0.897939  3.7222  3.2252  1.0082  3.6325  2.6948  2.1812  2.0183  1.9518  1.9313
 196  0.898192  3.7217  3.2049  1.0265  3.5910  2.6512  2.1358  1.9720  1.9048  1.8842
 197  0.898438  3.7211  3.1840  1.0456  3.5480  2.6060  2.0889  1.9243  1.8565  1.8356
 198  0.898680  3.7206  3.1625  1.0650  3.5036  2.5594  2.0406  1.8750  1.8066  1.7854
 199  0.898912  3.7201  3.1398  1.0856  3.4574  2.5107  1.9901  1.8234  1.7543  1.7328
 200  0.899138  3.7195  3.1166  1.1067  3.4097  2.4606  1.9379  1.7703  1.7004  1.6786
 201  0.899356  3.7189  3.0923  1.1285  3.3609  2.4089  1.8841  1.7153  1.6448  1.6227
 202  0.899568  3.7183  3.0677  1.1508  3.3112  2.3561  1.8291  1.6593  1.5879  1.5654
 203  0.899776  3.7176  3.0424  1.1736  3.2607  2.3023  1.7730  1.6020  1.5298  1.5070
 204  0.899976  3.7169  3.0165  1.1968  3.2093  2.2475  1.7157  1.5436  1.4704  1.4473
 205  0.900171  3.7161  2.9899  1.2205  3.1576  2.1919  1.6575  1.4840  1.4099  1.3864
 206  0.900358  3.7153  2.9626  1.2446  3.1056  2.1356  1.5984  1.4234  1.3483  1.3244
 207  0.900541  3.7145  2.9348  1.2690  3.0532  2.0784  1.5384  1.3620  1.2859  1.2615
 208  0.900718  3.7136  2.9065  1.2938  3.0003  2.0206  1.4776  1.2996  1.2224  1.1975
 209  0.900887  3.7126  2.8773  1.3190  2.9482  1.9626  1.4160  1.2364  1.1577  1.1324
 210  0.901052  3.7117  2.8484  1.3445  2.8940  1.9032  1.3535  1.1724  1.0927  1.0668
 211  0.901210  3.7107  2.8186  1.3703  2.8410  1.8437  1.2905  1.1076  1.0266  1.0001
 212  0.901362  3.7096  2.7882  1.3965  2.7880  1.7838  1.2267  1.0420  0.9596  0.9326
 213  0.901508  3.7085  2.7576  1.4228  2.7364  1.7235  1.1622  0.9756  0.8919  0.8643
 214  0.901648  3.7074  2.7265  1.4495  2.6847  1.6625  1.0971  0.9086  0.8235  0.7952
 215  0.901783  3.7064  2.6955  1.4764  2.6313  1.6007  1.0312  0.8409  0.7545  0.7256
 216  0.901911  3.7053  2.6638  1.5035  2.5800  1.5392  0.9650  0.7727  0.6848  0.6553
 217  0.901932  3.7050  2.6584  1.5081  2.5715  1.5287  0.9538  0.7611  0.6729  0.6433
 218  0.901954  3.7048  2.6531  1.5127  2.5627  1.5182  0.9425  0.7495  0.6611  0.6314
 219  0.901975  3.7047  2.6476  1.5174  2.5538  1.5077  0.9312  0.7378  0.6491  0.6193
 220  0.901995  3.7045  2.6421  1.5221  2.5453  1.4972  0.9197  0.7260  0.6372  0.6071
 221  0.902017  3.7041  2.6364  1.5268  2.5370  1.4869  0.9084  0.7142  0.6250  0.5948
 222  0.902037  3.7040  2.6309  1.5315  2.5284  1.4762  0.8969  0.7023  0.6128  0.5826
 223  0.902058  3.7037  2.6253  1.5362  2.5195  1.4654  0.8852  0.6904  0.6006  0.5703
 224  0.902078  3.7035  2.6196  1.5410  2.5106  1.4547  0.8736  0.6784  0.5883  0.5579
 225  0.902099  3.7034  2.6141  1.5458  2.5016  1.4438  0.8620  0.6663  0.5761  0.5456
 226  0.902119  3.7032  2.6087  1.5506  2.4919  1.4326  0.8501  0.6542  0.5638  0.5331
 227  0.902312  3.7009  2.5513  1.5991  2.4051  1.3245  0.7324  0.5325  0.4392  0.4071
 228  0.902485  3.6985  2.4926  1.6484  2.3196  1.2155  0.6131  0.4087  0.3123  0.2790
 229  0.902638  3.6960  2.4322  1.6988  2.2357  1.1056  0.4917  0.2824  0.1828  0.1480
 230  0.902776  3.6938  2.3798  1.7422  2.1633  1.0106  0.3865  0.1731  0.0707  0.0346
 231  0.902905  3.6916  2.3302  1.7834  2.0942  0.9210  0.2873  0.0698 -0.0354 -0.0727
 232  0.903020  3.6899  2.2892  1.8174  2.0356  0.8465  0.2050 -0.0158 -0.1234 -0.1615
 233  0.903132  3.6891  2.2672  1.8363  1.9971  0.8028  0.1582 -0.0640 -0.1725 -0.2111
 234  0.903245  3.6891  2.2609  1.8426  1.9771  0.7856  0.1414 -0.0807 -0.1891 -0.2277
 235  0.903363  3.6868  2.2101  1.8846  1.9089  0.6951  0.0405 -0.1859 -0.2972 -0.3370
 236  0.903469  3.6842  2.1523  1.9317  1.8369  0.5955 -0.0718 -0.3036 -0.4184 -0.4598
 237  0.903565  3.6817  2.0981  1.9758  1.7712  0.5031 -0.1762 -0.4132 -0.5315 -0.5743
 238  0.903652  3.6795  2.0518  2.0136  1.7163  0.4245 -0.2654 -0.5067 -0.6280 -0.6720
 239  0.903734  3.6782  2.0255  2.0348  1.6888  0.3813 -0.3148 -0.5588 -0.6819 -0.7267
 240  0.903815  3.6776  2.0093  2.0485  1.6730  0.3540 -0.3460 -0.5915 -0.7157 -0.7610
 241  0.903895  3.6745  1.9482  2.0974  1.6079  0.2547 -0.4606 -0.7123 -0.8407 -0.8879
 242  0.903968  3.6715  1.8874  2.1460  1.5454  0.1567 -0.5740 -0.8320 -0.9648 -1.0137
 243  0.904031  3.6685  1.8286  2.1929  1.4880  0.0636 -0.6824 -0.9468 -1.0839 -1.1347
 244  0.904088  3.6654  1.7695  2.2398  1.4324 -0.0289 -0.7906 -1.0614 -1.2029 -1.2556
 245  0.904142  3.6622  1.7092  2.2876  1.3768 -0.1226 -0.9011 -1.1784 -1.3245 -1.3792
 246  0.904187  3.6594  1.6542  2.3311  1.3305 -0.2062 -1.0005 -1.2841 -1.4343 -1.4909
 247  0.904228  3.6566  1.6011  2.3728  1.2888 -0.2853 -1.0958 -1.3854 -1.5398 -1.5981
 248  0.904267  3.6537  1.5485  2.4141  1.2507 -0.3618 -1.1891 -1.4849 -1.6436 -1.7037
 249  0.904302  3.6509  1.4972  2.4541  1.2158 -0.4349 -1.2793 -1.5813 -1.7443 -1.8063
 250  0.904333  3.6481  1.4469  2.4932  1.1841 -0.5052 -1.3669 -1.6754 -1.8427 -1.9064
 251  0.904362  3.6453  1.3973  2.5317  1.1554 -0.5730 -1.4524 -1.7673 -1.9390 -2.0046
 252  0.904388  3.6425  1.3484  2.5694  1.1302 -0.6378 -1.5353 -1.8568 -2.0331 -2.1006
 253  0.904414  3.6398  1.3007  2.6062  1.1074 -0.7000 -1.6159 -1.9440 -2.1247 -2.1940
 254  0.904436  3.6370  1.2539  2.6421  1.0875 -0.7594 -1.6940 -2.0285 -2.2137 -2.2849
 255  0.904456  3.6344  1.2080  2.6772  1.0691 -0.8169 -1.7702 -2.1111 -2.3008 -2.3739
 256  0.904475  3.6317  1.1629  2.7118  1.0525 -0.8722 -1.8445 -2.1919 -2.3861 -2.4611
 257  0.904494  3.6291  1.1189  2.7455  1.0375 -0.9249 -1.9163 -2.2701 -2.4690 -2.5457
 258  0.904510  3.6265  1.0755  2.7786  1.0242 -0.9757 -1.9861 -2.3466 -2.5501 -2.6288
 259  0.904525  3.6240  1.0330  2.8108  1.0129 -1.0239 -2.0536 -2.4209 -2.6292 -2.7097
 260  0.904539  3.6215  0.9914  2.8423  1.0023 -1.0704 -2.1191 -2.4934 -2.7064 -2.7887
 261  0.904552  3.6191  0.9508  2.8731  0.9927 -1.1152 -2.1829 -2.5640 -2.7817 -2.8656
