#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.520997  3.6710  4.7895 -0.9975  9.3184  8.0277  7.2683  6.9946  6.8606  6.8154
  45  0.528397  3.6755  4.7831 -0.9671  9.1708  7.9189  7.1830  6.9190  6.7912  6.7486
  46  0.536597  3.6805  4.7765 -0.9336  9.0081  7.8004  7.0895  6.8358  6.7149  6.6750
  47  0.546018  3.6863  4.7690 -0.8954  8.8238  7.6674  6.9840  6.7414  6.6282  6.5914
  48  0.556800  3.6929  4.7605 -0.8518  8.6173  7.5185  6.8648  6.6349  6.5301  6.4970
  49  0.568266  3.7001  4.7516 -0.8053  8.4021  7.3619  6.7392  6.5228  6.4268  6.3977
  50  0.579849  3.7074  4.7426 -0.7584  8.1871  7.2061  6.6143  6.4112  6.3243  6.2991
  51  0.591119  3.7144  4.7335 -0.7128  7.9853  7.0593  6.4955  6.3045  6.2260  6.2044
  52  0.596472  3.7177  4.7290 -0.6914  7.8929  6.9915  6.4401  6.2545  6.1796  6.1597
  53  0.601762  3.7209  4.7244 -0.6703  7.8039  6.9255  6.3860  6.2055  6.1343  6.1159
  54  0.606999  3.7239  4.7197 -0.6494  7.7176  6.8609  6.3329  6.1574  6.0896  6.0728
  55  0.612186  3.7270  4.7149 -0.6288  7.6335  6.7974  6.2806  6.1101  6.0456  6.0303
  56  0.617325  3.7300  4.7102 -0.6084  7.5514  6.7350  6.2291  6.0635  6.0023  5.9885
  57  0.622416  3.7329  4.7052 -0.5881  7.4715  6.6737  6.1785  6.0175  5.9596  5.9471
  58  0.627460  3.7358  4.7002 -0.5680  7.3938  6.6136  6.1286  5.9722  5.9174  5.9064
  59  0.632453  3.7386  4.6952 -0.5482  7.3181  6.5544  6.0796  5.9275  5.8758  5.8661
  60  0.637401  3.7414  4.6901 -0.5286  7.2441  6.4961  6.0311  5.8835  5.8348  5.8263
  61  0.642293  3.7441  4.6848 -0.5093  7.1721  6.4389  5.9835  5.8402  5.7943  5.7871
  62  0.647141  3.7468  4.6795 -0.4901  7.1017  6.3825  5.9364  5.7973  5.7543  5.7482
  63  0.651940  3.7494  4.6740 -0.4711  7.0330  6.3269  5.8899  5.7550  5.7147  5.7099
  64  0.656681  3.7519  4.6685 -0.4523  6.9656  6.2721  5.8442  5.7135  5.6759  5.6721
  65  0.661372  3.7544  4.6628 -0.4337  6.8996  6.2180  5.7991  5.6724  5.6374  5.6348
  66  0.666008  3.7568  4.6571 -0.4152  6.8350  6.1646  5.7545  5.6318  5.5995  5.5978
  67  0.670589  3.7592  4.6513 -0.3969  6.7718  6.1123  5.7106  5.5918  5.5619  5.5612
  68  0.675107  3.7614  4.6455 -0.3789  6.7104  6.0610  5.6673  5.5520  5.5246  5.5249
  69  0.679558  3.7637  4.6398 -0.3612  6.6507  6.0108  5.6245  5.5127  5.4876  5.4889
  70  0.683943  3.7660  4.6340 -0.3437  6.5925  5.9615  5.5825  5.4740  5.4510  5.4533
  71  0.688262  3.7681  4.6282 -0.3265  6.5358  5.9131  5.5412  5.4359  5.4152  5.4183
  72  0.692509  3.7703  4.6226 -0.3097  6.4804  5.8656  5.5005  5.3985  5.3800  5.3839
  73  0.696681  3.7724  4.6172 -0.2930  6.4263  5.8191  5.4607  5.3619  5.3455  5.3503
  74  0.700777  3.7745  4.6118 -0.2767  6.3734  5.7734  5.4217  5.3259  5.3117  5.3174
  75  0.704805  3.7766  4.6065 -0.2606  6.3218  5.7286  5.3834  5.2907  5.2786  5.2851
  76  0.708762  3.7786  4.6014 -0.2449  6.2711  5.6848  5.3459  5.2563  5.2462  5.2535
  77  0.712644  3.7806  4.5963 -0.2295  6.2216  5.6417  5.3092  5.2226  5.2145  5.2226
  78  0.716451  3.7826  4.5913 -0.2144  6.1732  5.5994  5.2733  5.1895  5.1834  5.1922
  79  0.720182  3.7845  4.5864 -0.1994  6.1259  5.5579  5.2379  5.1571  5.1530  5.1624
  80  0.723834  3.7864  4.5814 -0.1847  6.0798  5.5171  5.2030  5.1252  5.1229  5.1331
  81  0.727407  3.7883  4.5766 -0.1703  6.0348  5.4772  5.1688  5.0938  5.0934  5.1043
  82  0.732432  3.7909  4.5695 -0.1498  5.9718  5.4206  5.1203  5.0491  5.0512  5.0629
  83  0.737406  3.7935  4.5622 -0.1293  5.9095  5.3643  5.0718  5.0043  5.0089  5.0216
  84  0.742328  3.7960  4.5547 -0.1089  5.8478  5.3081  5.0232  4.9594  4.9665  4.9801
  85  0.747205  3.7983  4.5467 -0.0884  5.7860  5.2519  4.9747  4.9147  4.9242  4.9386
  86  0.752046  3.8008  4.5384 -0.0678  5.7244  5.1956  4.9262  4.8699  4.8818  4.8970
  87  0.756836  3.8032  4.5299 -0.0470  5.6630  5.1393  4.8778  4.8252  4.8394  4.8552
  88  0.761583  3.8054  4.5210 -0.0263  5.6023  5.0828  4.8290  4.7800  4.7964  4.8129
  89  0.766300  3.8076  4.5115 -0.0054  5.5419  5.0262  4.7795  4.7341  4.7527  4.7697
  90  0.770959  3.8097  4.5018  0.0155  5.4823  4.9696  4.7296  4.6875  4.7082  4.7258
  91  0.775523  3.8118  4.4919  0.0363  5.4237  4.9135  4.6796  4.6406  4.6632  4.6816
  92  0.780001  3.8138  4.4817  0.0570  5.3657  4.8577  4.6296  4.5936  4.6182  4.6371
  93  0.784401  3.8157  4.4713  0.0777  5.3081  4.8021  4.5797  4.5466  4.5730  4.5925
  94  0.788721  3.8177  4.4606  0.0983  5.2507  4.7467  4.5299  4.4997  4.5279  4.5479
  95  0.792963  3.8195  4.4497  0.1189  5.1937  4.6915  4.4802  4.4528  4.4829  4.5033
  96  0.797137  3.8213  4.4386  0.1395  5.1371  4.6363  4.4305  4.4060  4.4377  4.4587
  97  0.801247  3.8230  4.4273  0.1600  5.0808  4.5811  4.3807  4.3590  4.3924  4.4137
  98  0.805275  3.8248  4.4159  0.1806  5.0248  4.5261  4.3309  4.3119  4.3469  4.3687
  99  0.809212  3.8265  4.4044  0.2010  4.9692  4.4713  4.2812  4.2650  4.3016  4.3237
 100  0.813077  3.8281  4.3927  0.2214  4.9138  4.4165  4.2315  4.2179  4.2560  4.2785
 101  0.816901  3.8298  4.3808  0.2420  4.8580  4.3613  4.1812  4.1704  4.2102  4.2330
 102  0.820665  3.8315  4.3686  0.2627  4.8022  4.3058  4.1308  4.1228  4.1639  4.1871
 103  0.824349  3.8330  4.3566  0.2833  4.7466  4.2507  4.0806  4.0752  4.1179  4.1414
 104  0.827952  3.8347  4.3445  0.3037  4.6916  4.1959  4.0308  4.0281  4.0723  4.0961
 105  0.831484  3.8363  4.3326  0.3239  4.6371  4.1415  3.9813  3.9813  4.0269  4.0510
 106  0.834914  3.8379  4.3205  0.3440  4.5831  4.0874  3.9320  3.9347  3.9816  4.0060
 107  0.838237  3.8394  4.3084  0.3640  4.5296  4.0339  3.8831  3.8885  3.9366  3.9612
 108  0.841460  3.8409  4.2961  0.3837  4.4767  3.9809  3.8346  3.8425  3.8920  3.9168
 109  0.844597  3.8423  4.2837  0.4032  4.4244  3.9284  3.7864  3.7969  3.8475  3.8725
 110  0.847657  3.8436  4.2712  0.4228  4.3726  3.8763  3.7387  3.7515  3.8032  3.8285
 111  0.850651  3.8449  4.2586  0.4420  4.3212  3.8247  3.6911  3.7064  3.7591  3.7845
 112  0.851547  3.8452  4.2547  0.4479  4.3056  3.8091  3.6767  3.6926  3.7457  3.7712
 113  0.852441  3.8456  4.2509  0.4538  4.2900  3.7932  3.6622  3.6789  3.7323  3.7577
 114  0.853332  3.8461  4.2469  0.4597  4.2742  3.7774  3.6476  3.6650  3.7186  3.7442
 115  0.854222  3.8465  4.2431  0.4657  4.2581  3.7613  3.6328  3.6510  3.7050  3.7306
 116  0.855108  3.8469  4.2391  0.4717  4.2422  3.7451  3.6179  3.6369  3.6912  3.7169
 117  0.855991  3.8473  4.2352  0.4779  4.2259  3.7288  3.6029  3.6227  3.6774  3.7030
 118  0.856870  3.8477  4.2310  0.4840  4.2097  3.7123  3.5878  3.6083  3.6632  3.6890
 119  0.857746  3.8481  4.2269  0.4901  4.1932  3.6958  3.5726  3.5938  3.6491  3.6748
 120  0.858618  3.8485  4.2227  0.4964  4.1767  3.6791  3.5571  3.5791  3.6347  3.6605
 121  0.859485  3.8488  4.2183  0.5027  4.1601  3.6624  3.5416  3.5642  3.6201  3.6459
 122  0.860347  3.8491  4.2136  0.5091  4.1434  3.6455  3.5258  3.5491  3.6052  3.6311
 123  0.861205  3.8494  4.2088  0.5154  4.1266  3.6286  3.5099  3.5338  3.5901  3.6160
 124  0.862058  3.8497  4.2040  0.5219  4.1096  3.6114  3.4938  3.5183  3.5747  3.6007
 125  0.862905  3.8500  4.1989  0.5285  4.0925  3.5942  3.4775  3.5025  3.5591  3.5850
 126  0.863748  3.8503  4.1936  0.5351  4.0753  3.5768  3.4610  3.4865  3.5433  3.5692
 127  0.864586  3.8505  4.1883  0.5418  4.0580  3.5593  3.4444  3.4703  3.5273  3.5532
 128  0.865418  3.8507  4.1827  0.5486  4.0406  3.5417  3.4275  3.4540  3.5110  3.5370
 129  0.866246  3.8509  4.1770  0.5553  4.0230  3.5240  3.4105  3.4374  3.4945  3.5204
 130  0.867067  3.8511  4.1712  0.5622  4.0052  3.5060  3.3932  3.4205  3.4777  3.5036
 131  0.867882  3.8511  4.1652  0.5692  3.9874  3.4880  3.3758  3.4034  3.4608  3.4867
 132  0.868690  3.8512  4.1590  0.5761  3.9694  3.4698  3.3581  3.3862  3.4435  3.4694
 133  0.869491  3.8513  4.1526  0.5832  3.9513  3.4515  3.3404  3.3686  3.4259  3.4518
 134  0.870285  3.8513  4.1460  0.5904  3.9331  3.4331  3.3223  3.3508  3.4080  3.4339
 135  0.871072  3.8513  4.1391  0.5976  3.9149  3.4147  3.3041  3.3327  3.3899  3.4156
 136  0.871850  3.8512  4.1318  0.6049  3.8966  3.3961  3.2856  3.3142  3.3713  3.3970
 137  0.872619  3.8511  4.1245  0.6122  3.8782  3.3775  3.2669  3.2956  3.3524  3.3781
 138  0.873381  3.8509  4.1166  0.6196  3.8599  3.3589  3.2481  3.2766  3.3332  3.3588
 139  0.874133  3.8507  4.1087  0.6271  3.8413  3.3402  3.2290  3.2573  3.3137  3.3392
 140  0.874876  3.8504  4.1003  0.6346  3.8229  3.3214  3.2098  3.2378  3.2938  3.3192
 141  0.875609  3.8501  4.0916  0.6422  3.8044  3.3026  3.1904  3.2178  3.2735  3.2988
 142  0.876332  3.8496  4.0826  0.6498  3.7859  3.2838  3.1707  3.1976  3.2528  3.2780
 143  0.877044  3.8491  4.0732  0.6576  3.7674  3.2649  3.1507  3.1770  3.2317  3.2568
 144  0.877745  3.8485  4.0633  0.6654  3.7489  3.2461  3.1306  3.1560  3.2102  3.2351
 145  0.878433  3.8478  4.0531  0.6732  3.7305  3.2273  3.1102  3.1347  3.1882  3.2129
 146  0.879108  3.8470  4.0423  0.6811  3.7122  3.2086  3.0896  3.1130  3.1657  3.1903
 147  0.879768  3.8461  4.0310  0.6891  3.6939  3.1899  3.0688  3.0908  3.1428  3.1671
 148  0.880414  3.8451  4.0193  0.6971  3.6759  3.1714  3.0477  3.0684  3.1194  3.1435
 149  0.881042  3.8439  4.0070  0.7051  3.6580  3.1529  3.0266  3.0454  3.0954  3.1193
 150  0.881654  3.8427  3.9942  0.7132  3.6404  3.1348  3.0051  3.0221  3.0710  3.0945
 151  0.882247  3.8413  3.9806  0.7213  3.6231  3.1169  2.9835  2.9982  3.0458  3.0691
 152  0.882823  3.8397  3.9665  0.7294  3.6061  3.0992  2.9617  2.9740  3.0202  3.0431
 153  0.883380  3.8380  3.9517  0.7376  3.5896  3.0819  2.9399  2.9495  2.9941  3.0166
 154  0.883916  3.8361  3.9363  0.7458  3.5736  3.0648  2.9179  2.9245  2.9675  2.9895
 155  0.884434  3.8340  3.9201  0.7539  3.5581  3.0483  2.8958  2.8993  2.9404  2.9619
 156  0.884932  3.8317  3.9033  0.7619  3.5433  3.0322  2.8737  2.8736  2.9127  2.9338
 157  0.885409  3.8293  3.8859  0.7700  3.5291  3.0165  2.8515  2.8479  2.8847  2.9051
 158  0.885868  3.8268  3.8678  0.7781  3.5157  3.0012  2.8293  2.8216  2.8563  2.8759
 159  0.886309  3.8241  3.8490  0.7862  3.5030  2.9867  2.8067  2.7946  2.8268  2.8458
 160  0.886731  3.8211  3.8295  0.7941  3.4914  2.9727  2.7837  2.7668  2.7963  2.8147
 161  0.887138  3.8180  3.8095  0.8021  3.4807  2.9593  2.7608  2.7390  2.7656  2.7832
 162  0.887440  3.8155  3.7934  0.8081  3.4735  2.9493  2.7436  2.7178  2.7422  2.7591
 163  0.887739  3.8129  3.7768  0.8143  3.4668  2.9396  2.7263  2.6964  2.7182  2.7343
 164  0.888034  3.8100  3.7593  0.8204  3.4609  2.9302  2.7087  2.6744  2.6936  2.7089
 165  0.888326  3.8070  3.7411  0.8267  3.4558  2.9213  2.6910  2.6522  2.6684  2.6828
 166  0.888616  3.8037  3.7221  0.8329  3.4518  2.9128  2.6736  2.6298  2.6431  2.6562
 167  0.888903  3.8003  3.7024  0.8391  3.4490  2.9050  2.6561  2.6072  2.6172  2.6292
 168  0.889189  3.7967  3.6819  0.8452  3.4485  2.8982  2.6382  2.5835  2.5900  2.6009
 169  0.889475  3.7929  3.6609  0.8513  3.4499  2.8922  2.6199  2.5591  2.5619  2.5716
 170  0.889757  3.7888  3.6387  0.8572  3.4533  2.8875  2.6025  2.5354  2.5342  2.5425
 171  0.890036  3.7842  3.6148  0.8628  3.4605  2.8846  2.5859  2.5118  2.5061  2.5128
 172  0.890320  3.7798  3.5917  0.8685  3.4683  2.8819  2.5695  2.4886  2.4785  2.4836
 173  0.890605  3.7758  3.5697  0.8742  3.4745  2.8779  2.5529  2.4656  2.4516  2.4551
 174  0.890884  3.7719  3.5478  0.8806  3.4802  2.8728  2.5351  2.4419  2.4238  2.4257
 175  0.891151  3.7682  3.5265  0.8873  3.4837  2.8659  2.5162  2.4171  2.3953  2.3958
 176  0.891401  3.7649  3.5060  0.8947  3.4839  2.8566  2.4963  2.3921  2.3670  2.3662
 177  0.891635  3.7618  3.4863  0.9025  3.4815  2.8453  2.4757  2.3669  2.3387  2.3366
 178  0.891852  3.7591  3.4673  0.9107  3.4772  2.8326  2.4543  2.3414  2.3104  2.3072
 179  0.892057  3.7566  3.4491  0.9191  3.4709  2.8185  2.4324  2.3157  2.2821  2.2779
 180  0.892252  3.7545  3.4319  0.9279  3.4624  2.8030  2.4100  2.2899  2.2541  2.2490
 181  0.892436  3.7526  3.4153  0.9368  3.4521  2.7862  2.3871  2.2639  2.2262  2.2202
 182  0.892627  3.7507  3.3979  0.9471  3.4388  2.7665  2.3610  2.2349  2.1952  2.1885
 183  0.892815  3.7491  3.3805  0.9579  3.4232  2.7447  2.3334  2.2046  2.1630  2.1557
 184  0.893000  3.7476  3.3632  0.9693  3.4053  2.7211  2.3043  2.1731  2.1299  2.1219
 185  0.893181  3.7462  3.3461  0.9813  3.3851  2.6955  2.2740  2.1404  2.0958  2.0873
 186  0.893360  3.7450  3.3290  0.9935  3.3635  2.6690  2.2430  2.1073  2.0613  2.0523
 187  0.893535  3.7440  3.3119  1.0062  3.3398  2.6409  2.2110  2.0735  2.0263  2.0168
 188  0.893708  3.7430  3.2950  1.0192  3.3148  2.6118  2.1784  2.0392  1.9909  1.9810
 189  0.893880  3.7420  3.2782  1.0324  3.2885  2.5817  2.1451  2.0045  1.9553  1.9449
 190  0.894049  3.7411  3.2615  1.0460  3.2609  2.5507  2.1115  1.9695  1.9194  1.9086
 191  0.894217  3.7403  3.2445  1.0595  3.2330  2.5193  2.0774  1.9342  1.8831  1.8720
 192  0.894383  3.7395  3.2279  1.0734  3.2037  2.4870  2.0428  1.8985  1.8467  1.8351
 193  0.894547  3.7389  3.2112  1.0874  3.1739  2.4544  2.0080  1.8626  1.8100  1.7981
 194  0.894711  3.7382  3.1944  1.1015  3.1436  2.4213  1.9727  1.8263  1.7730  1.7607
 195  0.894873  3.7376  3.1776  1.1158  3.1127  2.3876  1.9371  1.7898  1.7357  1.7232
 196  0.895034  3.7369  3.1608  1.1302  3.0812  2.3537  1.9013  1.7530  1.6983  1.6854
 197  0.895193  3.7363  3.1440  1.1448  3.0493  2.3192  1.8650  1.7158  1.6604  1.6474
 198  0.895352  3.7358  3.1271  1.1594  3.0169  2.2844  1.8284  1.6784  1.6224  1.6090
 199  0.895508  3.7352  3.1101  1.1742  2.9840  2.2491  1.7915  1.6407  1.5840  1.5703
 200  0.895663  3.7347  3.0930  1.1892  2.9508  2.2136  1.7543  1.6027  1.5454  1.5314
 201  0.895817  3.7342  3.0759  1.2043  2.9170  2.1774  1.7167  1.5643  1.5064  1.4921
 202  0.895969  3.7337  3.0586  1.2196  2.8830  2.1410  1.6786  1.5255  1.4671  1.4525
 203  0.896120  3.7332  3.0412  1.2349  2.8484  2.1041  1.6404  1.4864  1.4274  1.4126
 204  0.896268  3.7327  3.0237  1.2505  2.8134  2.0670  1.6016  1.4469  1.3873  1.3724
 205  0.896415  3.7322  3.0061  1.2662  2.7782  2.0294  1.5625  1.4071  1.3469  1.3316
 206  0.896561  3.7316  2.9881  1.2821  2.7428  1.9914  1.5230  1.3668  1.3060  1.2905
 207  0.896703  3.7310  2.9700  1.2981  2.7072  1.9533  1.4831  1.3261  1.2647  1.2489
 208  0.896844  3.7305  2.9517  1.3143  2.6713  1.9148  1.4428  1.2850  1.2230  1.2069
 209  0.896983  3.7299  2.9331  1.3306  2.6353  1.8760  1.4022  1.2434  1.1807  1.1643
 210  0.897121  3.7293  2.9142  1.3471  2.5995  1.8371  1.3611  1.2014  1.1379  1.1212
 211  0.897254  3.7287  2.8952  1.3638  2.5625  1.7974  1.3194  1.1588  1.0947  1.0778
 212  0.897384  3.7281  2.8760  1.3808  2.5255  1.7572  1.2773  1.1156  1.0509  1.0335
 213  0.897511  3.7276  2.8565  1.3979  2.4879  1.7166  1.2346  1.0721  1.0065  0.9889
 214  0.897636  3.7269  2.8368  1.4152  2.4503  1.6757  1.1914  1.0279  0.9617  0.9437
 215  0.897757  3.7262  2.8168  1.4328  2.4122  1.6345  1.1479  0.9833  0.9164  0.8981
 216  0.897875  3.7257  2.7968  1.4504  2.3736  1.5926  1.1039  0.9383  0.8707  0.8521
 217  0.897901  3.7255  2.7924  1.4543  2.3649  1.5832  1.0941  0.9283  0.8606  0.8420
 218  0.897926  3.7254  2.7881  1.4582  2.3561  1.5738  1.0843  0.9184  0.8505  0.8319
 219  0.897952  3.7253  2.7835  1.4622  2.3477  1.5646  1.0746  0.9083  0.8403  0.8216
 220  0.897978  3.7251  2.7790  1.4661  2.3391  1.5553  1.0648  0.8983  0.8301  0.8113
 221  0.898002  3.7250  2.7746  1.4701  2.3304  1.5459  1.0549  0.8883  0.8199  0.8010
 222  0.898028  3.7249  2.7701  1.4741  2.3217  1.5365  1.0450  0.8781  0.8096  0.7907
 223  0.898053  3.7247  2.7653  1.4780  2.3134  1.5273  1.0351  0.8680  0.7992  0.7802
 224  0.898078  3.7245  2.7607  1.4820  2.3048  1.5179  1.0252  0.8577  0.7888  0.7697
 225  0.898102  3.7244  2.7562  1.4860  2.2959  1.5083  1.0152  0.8475  0.7785  0.7593
 226  0.898127  3.7243  2.7518  1.4901  2.2869  1.4987  1.0051  0.8374  0.7682  0.7490
 227  0.898365  3.7229  2.7065  1.5300  2.1999  1.4042  0.9057  0.7355  0.6648  0.6448
 228  0.898593  3.7215  2.6594  1.5714  2.1110  1.3071  0.8030  0.6304  0.5579  0.5372
 229  0.898798  3.7201  2.6138  1.6114  2.0252  1.2130  0.7035  0.5285  0.4543  0.4329
 230  0.899000  3.7185  2.5646  1.6544  1.9339  1.1125  0.5969  0.4192  0.3431  0.3209
 231  0.899182  3.7170  2.5172  1.6958  1.8459  1.0153  0.4938  0.3135  0.2356  0.2127
 232  0.899355  3.7154  2.4678  1.7388  1.7559  0.9153  0.3875  0.2044  0.1245  0.1007
 233  0.899511  3.7137  2.4199  1.7800  1.6712  0.8201  0.2856  0.0995  0.0176 -0.0071
 234  0.899654  3.7119  2.3721  1.8213  1.5868  0.7248  0.1836 -0.0054 -0.0894 -0.1150
 235  0.899789  3.7103  2.3241  1.8626  1.5031  0.6299  0.0818 -0.1102 -0.1963 -0.2229
 236  0.899913  3.7086  2.2755  1.9042  1.4198  0.5345 -0.0206 -0.2158 -0.3041 -0.3316
 237  0.900027  3.7068  2.2280  1.9449  1.3390  0.4413 -0.1208 -0.3191 -0.4095 -0.4380
 238  0.900131  3.7051  2.1813  1.9849  1.2603  0.3502 -0.2191 -0.4205 -0.5130 -0.5424
 239  0.900228  3.7034  2.1349  2.0245  1.1829  0.2603 -0.3163 -0.5208 -0.6155 -0.6457
 240  0.900318  3.7017  2.0881  2.0645  1.1055  0.1701 -0.4143 -0.6219 -0.7188 -0.7501
 241  0.900400  3.7000  2.0431  2.1029  1.0308  0.0835 -0.5085 -0.7194 -0.8184 -0.8506
 242  0.900475  3.6983  1.9989  2.1403  0.9595  0.0001 -0.5999 -0.8142 -0.9156 -0.9486
 243  0.900546  3.6967  1.9570  2.1758  0.8932 -0.0782 -0.6865 -0.9040 -1.0077 -1.0415
 244  0.900612  3.6954  1.9214  2.2059  0.8371 -0.1448 -0.7602 -0.9806 -1.0861 -1.1206
 245  0.900675  3.6948  1.9057  2.2197  0.8101 -0.1760 -0.7941 -1.0157 -1.1218 -1.1565
 246  0.900739  3.6948  1.8983  2.2267  0.7940 -0.1931 -0.8118 -1.0336 -1.1398 -1.1746
 247  0.900803  3.6928  1.8500  2.2671  0.7213 -0.2808 -0.9100 -1.1359 -1.2448 -1.2806
 248  0.900862  3.6907  1.8005  2.3084  0.6497 -0.3700 -1.0105 -1.2408 -1.3525 -1.3895
 249  0.900915  3.6888  1.7539  2.3473  0.5853 -0.4531 -1.1046 -1.3392 -1.4537 -1.4917
 250  0.900964  3.6871  1.7123  2.3820  0.5293 -0.5272 -1.1885 -1.4270 -1.5440 -1.5828
 251  0.901011  3.6856  1.6780  2.4106  0.4851 -0.5878 -1.2574 -1.4991 -1.6181 -1.6578
 252  0.901055  3.6838  1.6346  2.4467  0.4282 -0.6640 -1.3442 -1.5899 -1.7114 -1.7523
 253  0.901095  3.6818  1.5877  2.4857  0.3664 -0.7466 -1.4380 -1.6881 -1.8125 -1.8546
 254  0.901131  3.6799  1.5415  2.5242  0.3080 -0.8270 -1.5299 -1.7845 -1.9117 -1.9550
 255  0.901165  3.6779  1.4961  2.5615  0.2538 -0.9043 -1.6191 -1.8784 -2.0085 -2.0530
 256  0.901196  3.6759  1.4516  2.5981  0.2028 -0.9789 -1.7060 -1.9700 -2.1030 -2.1488
 257  0.901225  3.6739  1.4079  2.6340  0.1545 -1.0515 -1.7909 -2.0597 -2.1957 -2.2427
 258  0.901252  3.6719  1.3653  2.6688  0.1100 -1.1211 -1.8732 -2.1468 -2.2857 -2.3340
 259  0.901276  3.6700  1.3230  2.7032  0.0682 -1.1887 -1.9540 -2.2326 -2.3746 -2.4241
 260  0.901298  3.6680  1.2818  2.7367  0.0290 -1.2540 -2.0324 -2.3162 -2.4612 -2.5120
 261  0.901319  3.6661  1.2414  2.7695 -0.0076 -1.3171 -2.1089 -2.3978 -2.5458 -2.5980
