#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.428170  3.6277  4.8899 -1.3564 10.9261  9.3024  8.2836  7.9063  7.7089  7.6397
  36  0.448364  3.6344  4.8660 -1.2857 10.6437  9.0621  8.0863  7.7260  7.5385  7.4730
  37  0.463758  3.6403  4.8480 -1.2297 10.4104  8.8670  7.9284  7.5831  7.4046  7.3424
  38  0.476293  3.6456  4.8336 -1.1821 10.2039  8.6981  7.7932  7.4618  7.2915  7.2323
  39  0.487196  3.6507  4.8215 -1.1395 10.0134  8.5459  7.6725  7.3536  7.1909  7.1345
  40  0.496986  3.6557  4.8112 -1.1009  9.8369  8.4073  7.5629  7.2558  7.1003  7.0466
  41  0.505871  3.6603  4.8025 -1.0658  9.6735  8.2807  7.4634  7.1673  7.0187  6.9675
  42  0.513632  3.6647  4.7954 -1.0349  9.5256  8.1679  7.3752  7.0892  6.9468  6.8981
  43  0.520902  3.6689  4.7890 -1.0054  9.3823  8.0605  7.2915  7.0153  6.8791  6.8327
  44  0.528310  3.6734  4.7830 -0.9752  9.2340  7.9510  7.2060  6.9397  6.8099  6.7659
  45  0.536536  3.6784  4.7765 -0.9417  9.0698  7.8314  7.1123  6.8564  6.7335  6.6924
  46  0.546253  3.6845  4.7692 -0.9027  8.8790  7.6942  7.0037  6.7595  6.6445  6.6067
  47  0.557549  3.6915  4.7607 -0.8574  8.6615  7.5382  6.8794  6.6483  6.5423  6.5083
  48  0.569760  3.6992  4.7519 -0.8083  8.4316  7.3720  6.7463  6.5295  6.4330  6.4032
  49  0.582149  3.7070  4.7430 -0.7586  8.2019  7.2065  6.6137  6.4111  6.3242  6.2987
  50  0.594233  3.7144  4.7337 -0.7105  7.9869  7.0511  6.4879  6.2980  6.2200  6.1983
  51  0.605740  3.7214  4.7242 -0.6652  7.7926  6.9086  6.3712  6.1925  6.1223  6.1041
  52  0.611116  3.7245  4.7196 -0.6441  7.7047  6.8432  6.3175  6.1439  6.0772  6.0606
  53  0.616455  3.7276  4.7149 -0.6232  7.6192  6.7790  6.2647  6.0961  6.0327  6.0177
  54  0.621753  3.7306  4.7101 -0.6025  7.5359  6.7159  6.2126  6.0488  5.9889  5.9754
  55  0.627007  3.7336  4.7053 -0.5820  7.4547  6.6538  6.1614  6.0023  5.9456  5.9335
  56  0.632216  3.7366  4.7004 -0.5617  7.3756  6.5929  6.1110  5.9565  5.9030  5.8923
  57  0.637384  3.7395  4.6953 -0.5416  7.2986  6.5329  6.0612  5.9113  5.8609  5.8515
  58  0.642510  3.7423  4.6902 -0.5217  7.2236  6.4740  6.0121  5.8666  5.8192  5.8112
  59  0.647587  3.7451  4.6849 -0.5020  7.1504  6.4159  5.9637  5.8226  5.7782  5.7713
  60  0.652621  3.7477  4.6796 -0.4825  7.0788  6.3585  5.9160  5.7792  5.7376  5.7320
  61  0.657602  3.7504  4.6741 -0.4632  7.0089  6.3022  5.8690  5.7363  5.6975  5.6931
  62  0.662534  3.7529  4.6685 -0.4441  6.9403  6.2464  5.8225  5.6941  5.6581  5.6548
  63  0.667413  3.7554  4.6627 -0.4252  6.8733  6.1915  5.7767  5.6524  5.6190  5.6168
  64  0.672233  3.7579  4.6570 -0.4064  6.8078  6.1376  5.7316  5.6112  5.5804  5.5793
  65  0.676995  3.7604  4.6512 -0.3879  6.7442  6.0848  5.6870  5.5704  5.5421  5.5419
  66  0.681699  3.7627  4.6454 -0.3697  6.6822  6.0330  5.6431  5.5301  5.5042  5.5050
  67  0.686339  3.7650  4.6397 -0.3517  6.6218  5.9822  5.5999  5.4903  5.4668  5.4686
  68  0.690911  3.7673  4.6341 -0.3341  6.5628  5.9324  5.5574  5.4513  5.4300  5.4328
  69  0.695418  3.7696  4.6285 -0.3167  6.5054  5.8834  5.5157  5.4129  5.3940  5.3977
  70  0.699860  3.7718  4.6230 -0.2995  6.4492  5.8354  5.4747  5.3753  5.3586  5.3630
  71  0.704238  3.7740  4.6177 -0.2828  6.3944  5.7883  5.4346  5.3383  5.3238  5.3293
  72  0.708547  3.7761  4.6125 -0.2663  6.3406  5.7420  5.3952  5.3021  5.2898  5.2960
  73  0.712786  3.7782  4.6074 -0.2500  6.2880  5.6967  5.3565  5.2667  5.2565  5.2636
  74  0.716953  3.7803  4.6024 -0.2341  6.2364  5.6521  5.3186  5.2319  5.2238  5.2317
  75  0.721039  3.7824  4.5974 -0.2183  6.1861  5.6083  5.2815  5.1978  5.1919  5.2006
  76  0.725048  3.7845  4.5925 -0.2030  6.1369  5.5653  5.2450  5.1644  5.1604  5.1699
  77  0.728975  3.7865  4.5876 -0.1877  6.0890  5.5231  5.2090  5.1314  5.1294  5.1396
  78  0.732812  3.7884  4.5828 -0.1728  6.0423  5.4817  5.1736  5.0989  5.0989  5.1098
  79  0.736568  3.7903  4.5779 -0.1581  5.9968  5.4410  5.1388  5.0669  5.0687  5.0803
  80  0.740234  3.7921  4.5729 -0.1437  5.9524  5.4012  5.1044  5.0353  5.0389  5.0512
  81  0.743815  3.7939  4.5679 -0.1294  5.9090  5.3620  5.0707  5.0043  5.0095  5.0225
  82  0.748798  3.7964  4.5608 -0.1094  5.8484  5.3070  5.0234  4.9606  4.9684  4.9821
  83  0.753764  3.7989  4.5533 -0.0893  5.7877  5.2520  4.9761  4.9170  4.9272  4.9417
  84  0.758699  3.8012  4.5454 -0.0691  5.7273  5.1969  4.9287  4.8732  4.8858  4.9011
  85  0.763598  3.8036  4.5372 -0.0489  5.6671  5.1416  4.8814  4.8296  4.8445  4.8604
  86  0.768487  3.8058  4.5287 -0.0286  5.6074  5.0862  4.8335  4.7854  4.8024  4.8190
  87  0.773344  3.8080  4.5198 -0.0081  5.5483  5.0308  4.7852  4.7405  4.7596  4.7769
  88  0.778133  3.8101  4.5107  0.0122  5.4900  4.9758  4.7365  4.6951  4.7164  4.7342
  89  0.782858  3.8122  4.5013  0.0326  5.4326  4.9208  4.6877  4.6494  4.6727  4.6911
  90  0.787523  3.8142  4.4916  0.0528  5.3755  4.8662  4.6388  4.6035  4.6286  4.6478
  91  0.792114  3.8162  4.4817  0.0732  5.3189  4.8116  4.5900  4.5576  4.5847  4.6043
  92  0.796627  3.8181  4.4716  0.0933  5.2626  4.7573  4.5413  4.5120  4.5408  4.5609
  93  0.801088  3.8199  4.4612  0.1135  5.2066  4.7030  4.4926  4.4660  4.4966  4.5173
  94  0.805506  3.8218  4.4507  0.1338  5.1504  4.6484  4.4436  4.4198  4.4522  4.4733
  95  0.809836  3.8236  4.4399  0.1541  5.0946  4.5940  4.3945  4.3737  4.4078  4.4293
  96  0.814069  3.8254  4.4292  0.1742  5.0394  4.5399  4.3457  4.3277  4.3635  4.3855
  97  0.818241  3.8272  4.4183  0.1944  4.9842  4.4855  4.2967  4.2814  4.3189  4.3412
  98  0.822368  3.8289  4.4070  0.2148  4.9287  4.4309  4.2472  4.2348  4.2738  4.2966
  99  0.826419  3.8306  4.3958  0.2351  4.8735  4.3762  4.1978  4.1883  4.2289  4.2521
 100  0.830374  3.8324  4.3847  0.2552  4.8188  4.3221  4.1489  4.1422  4.1843  4.2079
 101  0.834250  3.8341  4.3737  0.2752  4.7646  4.2682  4.1002  4.0963  4.1401  4.1639
 102  0.838058  3.8358  4.3626  0.2951  4.7107  4.2146  4.0517  4.0507  4.0960  4.1202
 103  0.841786  3.8375  4.3515  0.3149  4.6571  4.1612  4.0035  4.0053  4.0522  4.0766
 104  0.845416  3.8392  4.3404  0.3346  4.6041  4.1083  3.9556  3.9602  4.0084  4.0332
 105  0.848950  3.8407  4.3291  0.3541  4.5516  4.0558  3.9079  3.9152  3.9649  3.9899
 106  0.852387  3.8422  4.3178  0.3734  4.4996  4.0037  3.8606  3.8707  3.9217  3.9470
 107  0.855724  3.8438  4.3065  0.3925  4.4480  3.9520  3.8137  3.8265  3.8788  3.9043
 108  0.858973  3.8453  4.2951  0.4115  4.3970  3.9008  3.7671  3.7826  3.8362  3.8618
 109  0.862152  3.8468  4.2837  0.4304  4.3465  3.8500  3.7208  3.7390  3.7938  3.8196
 110  0.865267  3.8482  4.2721  0.4491  4.2965  3.7998  3.6749  3.6955  3.7514  3.7775
 111  0.868305  3.8495  4.2604  0.4676  4.2471  3.7501  3.6294  3.6526  3.7094  3.7356
 112  0.869243  3.8499  4.2567  0.4735  4.2316  3.7344  3.6152  3.6390  3.6962  3.7225
 113  0.870179  3.8503  4.2531  0.4793  4.2160  3.7187  3.6007  3.6254  3.6830  3.7092
 114  0.871113  3.8508  4.2493  0.4852  4.2003  3.7030  3.5863  3.6118  3.6696  3.6959
 115  0.872043  3.8512  4.2455  0.4911  4.1844  3.6869  3.5717  3.5980  3.6561  3.6825
 116  0.872971  3.8516  4.2417  0.4971  4.1685  3.6709  3.5570  3.5841  3.6424  3.6689
 117  0.873897  3.8521  4.2379  0.5031  4.1524  3.6546  3.5420  3.5699  3.6288  3.6553
 118  0.874819  3.8525  4.2339  0.5093  4.1361  3.6382  3.5270  3.5557  3.6148  3.6413
 119  0.875738  3.8529  4.2297  0.5154  4.1197  3.6216  3.5119  3.5413  3.6007  3.6273
 120  0.876654  3.8532  4.2256  0.5216  4.1032  3.6050  3.4965  3.5267  3.5863  3.6130
 121  0.877567  3.8536  4.2212  0.5279  4.0865  3.5882  3.4809  3.5118  3.5717  3.5984
 122  0.878476  3.8539  4.2166  0.5343  4.0698  3.5713  3.4651  3.4967  3.5570  3.5837
 123  0.879383  3.8542  4.2120  0.5407  4.0529  3.5542  3.4492  3.4815  3.5419  3.5687
 124  0.880286  3.8546  4.2072  0.5472  4.0359  3.5370  3.4331  3.4661  3.5266  3.5533
 125  0.881187  3.8549  4.2023  0.5538  4.0187  3.5197  3.4168  3.4503  3.5111  3.5379
 126  0.882083  3.8552  4.1972  0.5604  4.0015  3.5022  3.4003  3.4344  3.4954  3.5221
 127  0.882976  3.8554  4.1920  0.5671  3.9840  3.4846  3.3836  3.4183  3.4794  3.5062
 128  0.883863  3.8557  4.1865  0.5739  3.9664  3.4669  3.3668  3.4020  3.4632  3.4900
 129  0.884743  3.8559  4.1810  0.5807  3.9488  3.4490  3.3497  3.3853  3.4467  3.4735
 130  0.885619  3.8561  4.1752  0.5875  3.9310  3.4310  3.3325  3.3686  3.4300  3.4568
 131  0.886487  3.8562  4.1693  0.5945  3.9131  3.4130  3.3152  3.3516  3.4130  3.4398
 132  0.887348  3.8563  4.1632  0.6014  3.8951  3.3948  3.2975  3.3344  3.3959  3.4226
 133  0.888201  3.8564  4.1569  0.6085  3.8770  3.3765  3.2798  3.3170  3.3784  3.4051
 134  0.889047  3.8565  4.1504  0.6156  3.8589  3.3582  3.2618  3.2992  3.3606  3.3873
 135  0.889883  3.8565  4.1435  0.6229  3.8407  3.3399  3.2437  3.2812  3.3425  3.3692
 136  0.890711  3.8564  4.1365  0.6301  3.8225  3.3214  3.2254  3.2630  3.3242  3.3508
 137  0.891531  3.8563  4.1292  0.6374  3.8042  3.3029  3.2069  3.2444  3.3056  3.3321
 138  0.892342  3.8561  4.1217  0.6447  3.7859  3.2843  3.1882  3.2257  3.2866  3.3130
 139  0.893144  3.8559  4.1138  0.6520  3.7675  3.2657  3.1693  3.2066  3.2672  3.2936
 140  0.893938  3.8556  4.1055  0.6595  3.7491  3.2471  3.1502  3.1872  3.2476  3.2738
 141  0.894722  3.8552  4.0970  0.6670  3.7308  3.2284  3.1310  3.1675  3.2275  3.2536
 142  0.895495  3.8548  4.0881  0.6746  3.7124  3.2098  3.1114  3.1475  3.2070  3.2330
 143  0.896259  3.8543  4.0788  0.6823  3.6939  3.1911  3.0917  3.1271  3.1862  3.2121
 144  0.897010  3.8537  4.0691  0.6900  3.6755  3.1725  3.0717  3.1063  3.1648  3.1906
 145  0.897750  3.8531  4.0590  0.6977  3.6572  3.1539  3.0516  3.0851  3.1430  3.1687
 146  0.898477  3.8523  4.0483  0.7055  3.6390  3.1353  3.0311  3.0636  3.1207  3.1461
 147  0.899190  3.8513  4.0372  0.7134  3.6209  3.1168  3.0104  3.0416  3.0979  3.1232
 148  0.899887  3.8503  4.0255  0.7213  3.6029  3.0984  2.9895  3.0192  3.0746  3.0997
 149  0.900568  3.8492  4.0133  0.7293  3.5851  3.0801  2.9685  2.9964  3.0508  3.0756
 150  0.901233  3.8479  4.0005  0.7373  3.5676  3.0621  2.9472  2.9732  3.0264  3.0509
 151  0.901880  3.8464  3.9869  0.7453  3.5503  3.0443  2.9257  2.9495  3.0013  3.0256
 152  0.902509  3.8449  3.9728  0.7534  3.5335  3.0267  2.9041  2.9252  2.9757  2.9997
 153  0.903118  3.8430  3.9579  0.7615  3.5170  3.0095  2.8821  2.9006  2.9496  2.9731
 154  0.903710  3.8411  3.9424  0.7695  3.5009  2.9927  2.8602  2.8756  2.9229  2.9460
 155  0.904280  3.8391  3.9260  0.7777  3.4855  2.9763  2.8381  2.8502  2.8956  2.9182
 156  0.904831  3.8367  3.9090  0.7857  3.4706  2.9603  2.8159  2.8244  2.8678  2.8899
 157  0.905362  3.8342  3.8912  0.7938  3.4565  2.9448  2.7937  2.7984  2.8395  2.8611
 158  0.905871  3.8316  3.8728  0.8018  3.4430  2.9299  2.7715  2.7719  2.8107  2.8317
 159  0.906362  3.8287  3.8538  0.8098  3.4305  2.9154  2.7494  2.7453  2.7817  2.8018
 160  0.906833  3.8257  3.8339  0.8177  3.4188  2.9016  2.7271  2.7184  2.7520  2.7713
 161  0.907286  3.8224  3.8134  0.8256  3.4083  2.8886  2.7044  2.6905  2.7212  2.7398
 162  0.907620  3.8198  3.7972  0.8315  3.4011  2.8791  2.6871  2.6690  2.6973  2.7153
 163  0.907947  3.8171  3.7804  0.8374  3.3946  2.8699  2.6696  2.6470  2.6728  2.6902
 164  0.908272  3.8142  3.7628  0.8435  3.3890  2.8611  2.6521  2.6249  2.6481  2.6646
 165  0.908592  3.8112  3.7445  0.8495  3.3843  2.8526  2.6348  2.6028  2.6230  2.6386
 166  0.908909  3.8078  3.7255  0.8555  3.3805  2.8447  2.6176  2.5805  2.5977  2.6121
 167  0.909223  3.8043  3.7058  0.8615  3.3779  2.8373  2.6004  2.5581  2.5720  2.5853
 168  0.909534  3.8006  3.6852  0.8675  3.3768  2.8309  2.5834  2.5355  2.5459  2.5581
 169  0.909844  3.7968  3.6641  0.8733  3.3779  2.8254  2.5663  2.5123  2.5190  2.5299
 170  0.910153  3.7927  3.6422  0.8790  3.3816  2.8212  2.5490  2.4885  2.4912  2.5007
 171  0.910466  3.7888  3.6209  0.8845  3.3855  2.8171  2.5325  2.4657  2.4646  2.4728
 172  0.910769  3.7838  3.5962  0.8896  3.3963  2.8169  2.5165  2.4420  2.4361  2.4426
 173  0.911082  3.7793  3.5733  0.8948  3.4053  2.8154  2.5013  2.4198  2.4095  2.4144
 174  0.911395  3.7751  3.5509  0.9001  3.4140  2.8131  2.4858  2.3978  2.3833  2.3865
 175  0.911699  3.7709  3.5290  0.9059  3.4218  2.8096  2.4694  2.3752  2.3565  2.3580
 176  0.911988  3.7672  3.5078  0.9122  3.4273  2.8043  2.4518  2.3516  2.3291  2.3293
 177  0.912260  3.7637  3.4874  0.9189  3.4302  2.7969  2.4334  2.3279  2.3019  2.3006
 178  0.912516  3.7606  3.4681  0.9260  3.4306  2.7877  2.4144  2.3042  2.2750  2.2726
 179  0.912758  3.7579  3.4497  0.9335  3.4286  2.7769  2.3949  2.2804  2.2485  2.2448
 180  0.912984  3.7555  3.4324  0.9414  3.4238  2.7642  2.3745  2.2564  2.2220  2.2173
 181  0.913193  3.7534  3.4160  0.9497  3.4163  2.7497  2.3533  2.2320  2.1955  2.1899
 182  0.913414  3.7515  3.3985  0.9593  3.4054  2.7317  2.3288  2.2044  2.1657  2.1593
 183  0.913630  3.7497  3.3812  0.9696  3.3915  2.7112  2.3023  2.1750  2.1345  2.1273
 184  0.913842  3.7481  3.3639  0.9808  3.3749  2.6884  2.2740  2.1441  2.1019  2.0941
 185  0.914049  3.7467  3.3466  0.9925  3.3558  2.6637  2.2442  2.1120  2.0682  2.0598
 186  0.914254  3.7455  3.3295  1.0047  3.3348  2.6376  2.2134  2.0790  2.0339  2.0249
 187  0.914456  3.7443  3.3122  1.0174  3.3122  2.6100  2.1814  2.0451  1.9986  1.9892
 188  0.914655  3.7433  3.2953  1.0304  3.2874  2.5811  2.1490  2.0109  1.9634  1.9534
 189  0.914852  3.7423  3.2784  1.0436  3.2615  2.5512  2.1157  1.9761  1.9275  1.9172
 190  0.915047  3.7414  3.2614  1.0571  3.2346  2.5205  2.0821  1.9410  1.8914  1.8807
 191  0.915240  3.7406  3.2446  1.0707  3.2064  2.4890  2.0479  1.9056  1.8551  1.8440
 192  0.915432  3.7398  3.2277  1.0845  3.1777  2.4570  2.0134  1.8699  1.8185  1.8071
 193  0.915622  3.7391  3.2109  1.0985  3.1482  2.4244  1.9785  1.8339  1.7817  1.7699
 194  0.915812  3.7384  3.1941  1.1126  3.1180  2.3912  1.9432  1.7975  1.7447  1.7325
 195  0.916000  3.7377  3.1772  1.1269  3.0873  2.3578  1.9076  1.7610  1.7074  1.6949
 196  0.916187  3.7371  3.1604  1.1413  3.0560  2.3238  1.8717  1.7241  1.6699  1.6570
 197  0.916373  3.7365  3.1436  1.1558  3.0242  2.2894  1.8355  1.6870  1.6321  1.6190
 198  0.916558  3.7359  3.1266  1.1705  2.9921  2.2546  1.7989  1.6496  1.5939  1.5806
 199  0.916741  3.7354  3.1096  1.1853  2.9593  2.2195  1.7621  1.6118  1.5556  1.5420
 200  0.916923  3.7348  3.0925  1.2002  2.9261  2.1840  1.7248  1.5739  1.5170  1.5031
 201  0.917104  3.7343  3.0754  1.2153  2.8925  2.1480  1.6874  1.5356  1.4781  1.4639
 202  0.917282  3.7337  3.0581  1.2305  2.8587  2.1117  1.6494  1.4968  1.4388  1.4243
 203  0.917460  3.7332  3.0408  1.2459  2.8243  2.0751  1.6112  1.4579  1.3993  1.3845
 204  0.917635  3.7327  3.0234  1.2614  2.7897  2.0380  1.5726  1.4186  1.3593  1.3443
 205  0.917809  3.7322  3.0058  1.2770  2.7545  2.0005  1.5337  1.3789  1.3191  1.3038
 206  0.917980  3.7317  2.9878  1.2929  2.7192  1.9627  1.4942  1.3386  1.2781  1.2625
 207  0.918147  3.7311  2.9694  1.3090  2.6835  1.9244  1.4540  1.2976  1.2365  1.2206
 208  0.918312  3.7305  2.9510  1.3254  2.6473  1.8855  1.4134  1.2560  1.1943  1.1782
 209  0.918473  3.7299  2.9321  1.3419  2.6111  1.8463  1.3722  1.2138  1.1514  1.1350
 210  0.918632  3.7293  2.9131  1.3587  2.5741  1.8065  1.3305  1.1713  1.1082  1.0914
 211  0.918786  3.7288  2.8940  1.3757  2.5365  1.7661  1.2882  1.1281  1.0644  1.0474
 212  0.918937  3.7281  2.8742  1.3928  2.4996  1.7257  1.2455  1.0844  1.0198  1.0024
 213  0.919085  3.7275  2.8545  1.4102  2.4615  1.6846  1.2022  1.0402  0.9749  0.9573
 214  0.919229  3.7269  2.8347  1.4278  2.4228  1.6429  1.1585  0.9954  0.9295  0.9116
 215  0.919370  3.7263  2.8145  1.4455  2.3841  1.6009  1.1144  0.9503  0.8838  0.8655
 216  0.919509  3.7256  2.7939  1.4634  2.3462  1.5591  1.0699  0.9046  0.8372  0.8186
 217  0.919539  3.7255  2.7894  1.4675  2.3368  1.5491  1.0596  0.8942  0.8267  0.8080
 218  0.919569  3.7254  2.7849  1.4715  2.3273  1.5393  1.0493  0.8838  0.8162  0.7974
 219  0.919600  3.7252  2.7801  1.4757  2.3187  1.5297  1.0392  0.8733  0.8055  0.7866
 220  0.919631  3.7251  2.7754  1.4798  2.3099  1.5200  1.0289  0.8628  0.7947  0.7758
 221  0.919661  3.7249  2.7708  1.4839  2.3006  1.5101  1.0185  0.8522  0.7840  0.7651
 222  0.919691  3.7248  2.7662  1.4881  2.2912  1.5001  1.0081  0.8417  0.7733  0.7543
 223  0.919721  3.7247  2.7612  1.4923  2.2824  1.4903  0.9977  0.8310  0.7624  0.7434
 224  0.919751  3.7245  2.7564  1.4965  2.2736  1.4806  0.9873  0.8202  0.7515  0.7323
 225  0.919780  3.7244  2.7517  1.5007  2.2642  1.4705  0.9768  0.8095  0.7406  0.7214
 226  0.919810  3.7243  2.7471  1.5050  2.2547  1.4603  0.9662  0.7988  0.7299  0.7106
 227  0.920073  3.7229  2.7033  1.5434  2.1715  1.3698  0.8707  0.7010  0.6304  0.6104
 228  0.920341  3.7214  2.6546  1.5863  2.0789  1.2687  0.7641  0.5918  0.5195  0.4987
 229  0.920569  3.7200  2.6104  1.6249  1.9962  1.1780  0.6679  0.4934  0.4195  0.3980
 230  0.920810  3.7183  2.5590  1.6698  1.9012  1.0730  0.5565  0.3791  0.3031  0.2808
 231  0.921012  3.7169  2.5130  1.7100  1.8163  0.9792  0.4569  0.2768  0.1991  0.1760
 232  0.921207  3.7152  2.4644  1.7520  1.7294  0.8818  0.3530  0.1700  0.0903  0.0663
 233  0.921385  3.7136  2.4165  1.7934  1.6440  0.7859  0.2505  0.0647 -0.0171 -0.0420
 234  0.921549  3.7118  2.3690  1.8343  1.5608  0.6917  0.1496 -0.0392 -0.1230 -0.1487
 235  0.921704  3.7101  2.3204  1.8759  1.4767  0.5961  0.0470 -0.1449 -0.2309 -0.2575
 236  0.921845  3.7084  2.2724  1.9171  1.3946  0.5019 -0.0544 -0.2493 -0.3375 -0.3652
 237  0.921975  3.7067  2.2252  1.9575  1.3149  0.4097 -0.1537 -0.3518 -0.4420 -0.4707
 238  0.922092  3.7050  2.1794  1.9966  1.2384  0.3207 -0.2498 -0.4509 -0.5434 -0.5729
 239  0.922203  3.7033  2.1332  2.0361  1.1618  0.2313 -0.3466 -0.5509 -0.6454 -0.6760
 240  0.922308  3.7015  2.0861  2.0762  1.0845  0.1408 -0.4449 -0.6524 -0.7493 -0.7808
 241  0.922402  3.6999  2.0410  2.1147  1.0107  0.0543 -0.5390 -0.7498 -0.8488 -0.8812
 242  0.922488  3.6982  1.9974  2.1516  0.9403 -0.0279 -0.6291 -0.8431 -0.9445 -0.9777
 243  0.922569  3.6965  1.9551  2.1873  0.8737 -0.1064 -0.7160 -0.9335 -1.0371 -1.0711
 244  0.922644  3.6949  1.9170  2.2192  0.8148 -0.1766 -0.7939 -1.0146 -1.1202 -1.1550
 245  0.922715  3.6941  1.8938  2.2391  0.7771 -0.2208 -0.8426 -1.0650 -1.1719 -1.2071
 246  0.922786  3.6944  1.8970  2.2368  0.7799 -0.2166 -0.8374 -1.0593 -1.1659 -1.2010
 247  0.922862  3.6933  1.8681  2.2619  0.7318 -0.2725 -0.8986 -1.1227 -1.2306 -1.2662
 248  0.922932  3.6912  1.8166  2.3046  0.6572 -0.3645 -1.0022 -1.2308 -1.3418 -1.3786
 249  0.922997  3.6891  1.7675  2.3455  0.5891 -0.4520 -1.1014 -1.3346 -1.4485 -1.4864
 250  0.923055  3.6871  1.7212  2.3840  0.5268 -0.5341 -1.1947 -1.4323 -1.5487 -1.5877
 251  0.923109  3.6854  1.6797  2.4185  0.4733 -0.6070 -1.2777 -1.5192 -1.6382 -1.6783
 252  0.923160  3.6836  1.6386  2.4526  0.4211 -0.6791 -1.3599 -1.6053 -1.7267 -1.7678
 253  0.923207  3.6816  1.5923  2.4910  0.3616 -0.7598 -1.4519 -1.7017 -1.8260 -1.8683
 254  0.923249  3.6797  1.5463  2.5292  0.3038 -0.8397 -1.5433 -1.7976 -1.9247 -1.9681
 255  0.923290  3.6777  1.5010  2.5666  0.2498 -0.9168 -1.6324 -1.8913 -2.0213 -2.0660
 256  0.923325  3.6757  1.4566  2.6029  0.1999 -0.9907 -1.7185 -1.9821 -2.1152 -2.1612
 257  0.923359  3.6737  1.4126  2.6387  0.1526 -1.0629 -1.8033 -2.0718 -2.2079 -2.2552
 258  0.923390  3.6717  1.3700  2.6735  0.1084 -1.1321 -1.8850 -2.1586 -2.2975 -2.3461
 259  0.923419  3.6697  1.3281  2.7075  0.0675 -1.1988 -1.9647 -2.2432 -2.3852 -2.4351
 260  0.923444  3.6678  1.2869  2.7408  0.0289 -1.2637 -2.0428 -2.3263 -2.4715 -2.5225
 261  0.923469  3.6658  1.2466  2.7735 -0.0068 -1.3262 -2.1185 -2.4072 -2.5554 -2.6078
