#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.359011  3.6186  4.9663 -1.5457 11.5456  9.8664  8.7862  8.3829  8.1708  8.0968
  36  0.369366  3.6203  4.9570 -1.5170 11.4397  9.7767  8.7089  8.3101  8.1005  8.0275
  37  0.382453  3.6230  4.9437 -1.4780 11.2916  9.6523  8.6033  8.2112  8.0053  7.9337
  38  0.397133  3.6265  4.9275 -1.4314 11.1113  9.5008  8.4760  8.0926  7.8918  7.8221
  39  0.411634  3.6304  4.9097 -1.3824 10.9220  9.3402  8.3417  7.9681  7.7731  7.7055
  40  0.426762  3.6350  4.8910 -1.3302 10.7179  9.1669  8.1972  7.8349  7.6467  7.5814
  41  0.442471  3.6400  4.8723 -1.2755 10.4989  8.9839  8.0455  7.6956  7.5149  7.4525
  42  0.457877  3.6455  4.8542 -1.2204 10.2697  8.7966  7.8917  7.5553  7.3829  7.3236
  43  0.470364  3.6506  4.8393 -1.1733 10.0676  8.6343  7.7596  7.4355  7.2706  7.2143
  44  0.481497  3.6556  4.8258 -1.1296  9.8752  8.4829  7.6370  7.3247  7.1672  7.1136
  45  0.491699  3.6605  4.8139 -1.0887  9.6923  8.3409  7.5226  7.2216  7.0712  7.0205
  46  0.500992  3.6653  4.8036 -1.0514  9.5224  8.2105  7.4180  7.1277  6.9841  6.9359
  47  0.509183  3.6697  4.7950 -1.0180  9.3678  8.0933  7.3246  7.0442  6.9069  6.8612
  48  0.516706  3.6740  4.7873 -0.9868  9.2208  7.9834  7.2374  6.9665  6.8353  6.7920
  49  0.524048  3.6784  4.7802 -0.9559  9.0740  7.8750  7.1513  6.8899  6.7648  6.7240
  50  0.531525  3.6830  4.7731 -0.9241  8.9232  7.7648  7.0636  6.8115  6.6925  6.6542
  51  0.539458  3.6880  4.7657 -0.8903  8.7640  7.6491  6.9710  6.7286  6.6162  6.5806
  52  0.543936  3.6909  4.7615 -0.8713  8.6755  7.5844  6.9192  6.6822  6.5734  6.5394
  53  0.548563  3.6937  4.7572 -0.8516  8.5853  7.5183  6.8660  6.6345  6.5294  6.4970
  54  0.553305  3.6967  4.7527 -0.8315  8.4937  7.4511  6.8118  6.5860  6.4846  6.4538
  55  0.558119  3.6998  4.7481 -0.8110  8.4014  7.3829  6.7569  6.5370  6.4393  6.4102
  56  0.562960  3.7028  4.7435 -0.7903  8.3086  7.3147  6.7019  6.4877  6.3941  6.3666
  57  0.567796  3.7059  4.7390 -0.7696  8.2160  7.2466  6.6471  6.4388  6.3490  6.3231
  58  0.572620  3.7090  4.7343 -0.7489  8.1245  7.1792  6.5928  6.3902  6.3043  6.2800
  59  0.577413  3.7121  4.7296 -0.7284  8.0349  7.1130  6.5392  6.3421  6.2598  6.2372
  60  0.582165  3.7151  4.7249 -0.7080  7.9475  7.0482  6.4863  6.2945  6.2159  6.1948
  61  0.586862  3.7181  4.7202 -0.6878  7.8628  6.9849  6.4345  6.2477  6.1724  6.1528
  62  0.591498  3.7211  4.7153 -0.6679  7.7807  6.9230  6.3837  6.2017  6.1297  6.1116
  63  0.596069  3.7239  4.7105 -0.6483  7.7011  6.8625  6.3338  6.1566  6.0877  6.0710
  64  0.600570  3.7267  4.7055 -0.6290  7.6237  6.8032  6.2850  6.1122  6.0465  6.0311
  65  0.605001  3.7294  4.7005 -0.6099  7.5486  6.7453  6.2370  6.0687  6.0060  5.9920
  66  0.609363  3.7320  4.6954 -0.5911  7.4756  6.6885  6.1899  6.0259  5.9661  5.9533
  67  0.613657  3.7346  4.6903 -0.5725  7.4046  6.6329  6.1436  5.9838  5.9268  5.9153
  68  0.617881  3.7371  4.6851 -0.5543  7.3355  6.5783  6.0982  5.9424  5.8883  5.8778
  69  0.622034  3.7396  4.6800 -0.5362  7.2681  6.5247  6.0536  5.9018  5.8503  5.8411
  70  0.626124  3.7420  4.6747 -0.5184  7.2025  6.4721  6.0097  5.8618  5.8130  5.8049
  71  0.630147  3.7444  4.6695 -0.5009  7.1385  6.4205  5.9664  5.8225  5.7762  5.7692
  72  0.634109  3.7468  4.6641 -0.4835  7.0762  6.3698  5.9239  5.7837  5.7399  5.7340
  73  0.638008  3.7490  4.6587 -0.4664  7.0153  6.3200  5.8821  5.7455  5.7042  5.6991
  74  0.641845  3.7512  4.6532 -0.4495  6.9559  6.2710  5.8409  5.7079  5.6689  5.6649
  75  0.645627  3.7534  4.6479 -0.4328  6.8975  6.2227  5.8004  5.6709  5.6343  5.6313
  76  0.649354  3.7555  4.6424 -0.4164  6.8400  6.1750  5.7605  5.6346  5.6002  5.5981
  77  0.653022  3.7576  4.6368 -0.4000  6.7838  6.1281  5.7212  5.5988  5.5666  5.5653
  78  0.656640  3.7596  4.6311 -0.3840  6.7287  6.0819  5.6823  5.5633  5.5333  5.5329
  79  0.660198  3.7616  4.6255 -0.3680  6.6749  6.0365  5.6439  5.5281  5.5001  5.5005
  80  0.663703  3.7636  4.6197 -0.3522  6.6224  5.9920  5.6059  5.4931  5.4671  5.4684
  81  0.667144  3.7654  4.6141 -0.3366  6.5713  5.9482  5.5684  5.4585  5.4344  5.4364
  82  0.672131  3.7682  4.6056 -0.3139  6.4978  5.8848  5.5138  5.4079  5.3867  5.3899
  83  0.677082  3.7710  4.5969 -0.2913  6.4252  5.8216  5.4592  5.3574  5.3389  5.3431
  84  0.681985  3.7737  4.5882 -0.2687  6.3533  5.7587  5.4048  5.3070  5.2913  5.2966
  85  0.686834  3.7763  4.5795 -0.2462  6.2822  5.6962  5.3507  5.2570  5.2440  5.2503
  86  0.691622  3.7789  4.5705 -0.2237  6.2119  5.6342  5.2970  5.2072  5.1969  5.2042
  87  0.696349  3.7815  4.5617 -0.2014  6.1424  5.5725  5.2436  5.1577  5.1500  5.1584
  88  0.701009  3.7841  4.5526 -0.1791  6.0737  5.5112  5.1905  5.1086  5.1034  5.1126
  89  0.705601  3.7867  4.5434 -0.1569  6.0057  5.4502  5.1376  5.0594  5.0569  5.0671
  90  0.710124  3.7892  4.5341 -0.1347  5.9387  5.3894  5.0846  5.0103  5.0102  5.0213
  91  0.714573  3.7917  4.5246 -0.1125  5.8723  5.3288  5.0317  4.9610  4.9634  4.9754
  92  0.718946  3.7941  4.5149 -0.0904  5.8066  5.2683  4.9785  4.9116  4.9163  4.9292
  93  0.723238  3.7965  4.5048 -0.0682  5.7409  5.2079  4.9257  4.8624  4.8695  4.8831
  94  0.727442  3.7988  4.4944 -0.0459  5.6755  5.1474  4.8730  4.8133  4.8228  4.8372
  95  0.731556  3.8011  4.4835 -0.0237  5.6104  5.0870  4.8203  4.7643  4.7760  4.7910
  96  0.735577  3.8032  4.4723 -0.0014  5.5461  5.0269  4.7673  4.7147  4.7286  4.7443
  97  0.739491  3.8054  4.4607  0.0209  5.4826  4.9669  4.7142  4.6649  4.6808  4.6971
  98  0.743301  3.8073  4.4488  0.0431  5.4200  4.9071  4.6608  4.6148  4.6326  4.6495
  99  0.746996  3.8093  4.4365  0.0652  5.3581  4.8478  4.6076  4.5645  4.5842  4.6016
 100  0.750569  3.8111  4.4239  0.0872  5.2972  4.7890  4.5544  4.5142  4.5356  4.5535
 101  0.754015  3.8128  4.4110  0.1090  5.2371  4.7308  4.5014  4.4639  4.4871  4.5055
 102  0.757340  3.8144  4.3979  0.1305  5.1781  4.6733  4.4488  4.4139  4.4386  4.4573
 103  0.760548  3.8160  4.3846  0.1519  5.1199  4.6165  4.3967  4.3642  4.3903  4.4096
 104  0.763643  3.8175  4.3711  0.1731  5.0626  4.5603  4.3451  4.3149  4.3425  4.3621
 105  0.766626  3.8189  4.3573  0.1940  5.0062  4.5048  4.2941  4.2662  4.2950  4.3150
 106  0.769505  3.8201  4.3435  0.2147  4.9506  4.4500  4.2436  4.2179  4.2480  4.2681
 107  0.772288  3.8214  4.3294  0.2352  4.8958  4.3958  4.1937  4.1700  4.2012  4.2216
 108  0.774980  3.8225  4.3152  0.2555  4.8418  4.3422  4.1439  4.1223  4.1545  4.1751
 109  0.777594  3.8236  4.3009  0.2756  4.7884  4.2892  4.0946  4.0748  4.1080  4.1288
 110  0.780138  3.8246  4.2863  0.2956  4.7356  4.2366  4.0454  4.0274  4.0615  4.0825
 111  0.782623  3.8255  4.2716  0.3155  4.6833  4.1844  3.9964  3.9801  4.0151  4.0362
 112  0.783345  3.8258  4.2672  0.3213  4.6680  4.1691  3.9820  3.9662  4.0014  4.0226
 113  0.784069  3.8261  4.2628  0.3271  4.6526  4.1537  3.9675  3.9521  3.9876  4.0088
 114  0.784794  3.8263  4.2583  0.3330  4.6372  4.1383  3.9529  3.9379  3.9737  3.9950
 115  0.785518  3.8265  4.2538  0.3390  4.6217  4.1227  3.9382  3.9238  3.9596  3.9810
 116  0.786244  3.8268  4.2492  0.3451  4.6057  4.1068  3.9232  3.9092  3.9453  3.9667
 117  0.786969  3.8270  4.2445  0.3511  4.5900  4.0910  3.9082  3.8946  3.9311  3.9524
 118  0.787691  3.8273  4.2399  0.3573  4.5736  4.0746  3.8929  3.8798  3.9164  3.9378
 119  0.788411  3.8276  4.2352  0.3636  4.5571  4.0581  3.8773  3.8648  3.9016  3.9232
 120  0.789131  3.8279  4.2304  0.3699  4.5405  4.0414  3.8616  3.8497  3.8868  3.9083
 121  0.789851  3.8283  4.2257  0.3762  4.5235  4.0244  3.8458  3.8343  3.8718  3.8934
 122  0.790570  3.8286  4.2210  0.3828  4.5064  4.0073  3.8297  3.8189  3.8566  3.8783
 123  0.791287  3.8289  4.2160  0.3894  4.4892  3.9900  3.8135  3.8032  3.8412  3.8629
 124  0.792002  3.8292  4.2110  0.3959  4.4718  3.9726  3.7970  3.7873  3.8256  3.8473
 125  0.792715  3.8295  4.2057  0.4027  4.4543  3.9550  3.7803  3.7712  3.8095  3.8314
 126  0.793425  3.8297  4.2001  0.4095  4.4367  3.9373  3.7634  3.7547  3.7933  3.8151
 127  0.794132  3.8299  4.1944  0.4163  4.4189  3.9194  3.7462  3.7378  3.7767  3.7984
 128  0.794835  3.8301  4.1884  0.4233  4.4011  3.9014  3.7288  3.7207  3.7596  3.7815
 129  0.795534  3.8301  4.1823  0.4303  4.3831  3.8832  3.7112  3.7035  3.7424  3.7643
 130  0.796230  3.8303  4.1760  0.4374  4.3649  3.8650  3.6934  3.6859  3.7250  3.7468
 131  0.796921  3.8303  4.1694  0.4446  4.3467  3.8464  3.6754  3.6681  3.7072  3.7290
 132  0.797608  3.8304  4.1627  0.4519  4.3284  3.8279  3.6572  3.6501  3.6892  3.7110
 133  0.798290  3.8304  4.1559  0.4592  4.3098  3.8092  3.6389  3.6319  3.6710  3.6927
 134  0.798966  3.8304  4.1488  0.4666  4.2912  3.7904  3.6202  3.6133  3.6524  3.6741
 135  0.799637  3.8304  4.1416  0.4741  4.2724  3.7713  3.6014  3.5946  3.6336  3.6552
 136  0.800301  3.8303  4.1342  0.4817  4.2536  3.7523  3.5824  3.5756  3.6145  3.6360
 137  0.800959  3.8302  4.1263  0.4893  4.2348  3.7331  3.5630  3.5561  3.5949  3.6165
 138  0.801610  3.8300  4.1182  0.4969  4.2158  3.7138  3.5436  3.5366  3.5750  3.5965
 139  0.802252  3.8298  4.1099  0.5047  4.1969  3.6944  3.5238  3.5165  3.5548  3.5761
 140  0.802887  3.8295  4.1013  0.5125  4.1778  3.6750  3.5039  3.4963  3.5343  3.5555
 141  0.803513  3.8291  4.0924  0.5205  4.1587  3.6554  3.4837  3.4758  3.5134  3.5345
 142  0.804131  3.8288  4.0832  0.5284  4.1395  3.6358  3.4633  3.4549  3.4921  3.5131
 143  0.804738  3.8283  4.0736  0.5365  4.1204  3.6162  3.4427  3.4337  3.4704  3.4913
 144  0.805335  3.8278  4.0636  0.5447  4.1012  3.5965  3.4218  3.4121  3.4484  3.4690
 145  0.805922  3.8272  4.0533  0.5529  4.0821  3.5768  3.4007  3.3903  3.4259  3.4463
 146  0.806497  3.8265  4.0426  0.5612  4.0630  3.5571  3.3794  3.3679  3.4029  3.4231
 147  0.807060  3.8257  4.0316  0.5695  4.0440  3.5373  3.3578  3.3452  3.3794  3.3994
 148  0.807611  3.8249  4.0200  0.5779  4.0251  3.5176  3.3359  3.3221  3.3555  3.3753
 149  0.808147  3.8239  4.0080  0.5864  4.0063  3.4981  3.3138  3.2985  3.3310  3.3506
 150  0.808671  3.8228  3.9956  0.5949  3.9878  3.4786  3.2912  3.2744  3.3058  3.3250
 151  0.809179  3.8216  3.9825  0.6034  3.9695  3.4593  3.2681  3.2494  3.2798  3.2987
 152  0.809673  3.8204  3.9689  0.6120  3.9515  3.4402  3.2449  3.2241  3.2531  3.2719
 153  0.810152  3.8189  3.9548  0.6207  3.9339  3.4212  3.2214  3.1983  3.2260  3.2444
 154  0.810615  3.8173  3.9400  0.6293  3.9167  3.4025  3.1975  3.1721  3.1983  3.2162
 155  0.811061  3.8156  3.9248  0.6380  3.9000  3.3840  3.1739  3.1457  3.1704  3.1879
 156  0.811492  3.8137  3.9089  0.6467  3.8839  3.3658  3.1504  3.1193  3.1422  3.1592
 157  0.811908  3.8117  3.8924  0.6554  3.8683  3.3479  3.1270  3.0930  3.1139  3.1303
 158  0.812306  3.8096  3.8752  0.6641  3.8535  3.3304  3.1038  3.0665  3.0854  3.1010
 159  0.812689  3.8072  3.8574  0.6728  3.8394  3.3134  3.0805  3.0398  3.0564  3.0713
 160  0.813058  3.8047  3.8388  0.6815  3.8263  3.2969  3.0572  3.0128  3.0270  3.0410
 161  0.813412  3.8021  3.8196  0.6901  3.8142  3.2810  3.0339  2.9855  2.9971  3.0102
 162  0.813692  3.7997  3.8035  0.6971  3.8052  3.2684  3.0148  2.9630  2.9724  2.9846
 163  0.813969  3.7972  3.7866  0.7043  3.7969  3.2561  2.9953  2.9397  2.9466  2.9581
 164  0.814243  3.7946  3.7689  0.7116  3.7894  3.2440  2.9753  2.9155  2.9199  2.9305
 165  0.814513  3.7916  3.7499  0.7188  3.7834  3.2325  2.9550  2.8907  2.8922  2.9017
 166  0.814780  3.7882  3.7291  0.7261  3.7798  3.2221  2.9347  2.8655  2.8636  2.8719
 167  0.815043  3.7846  3.7075  0.7335  3.7781  3.2125  2.9140  2.8393  2.8338  2.8408
 168  0.815305  3.7812  3.6865  0.7410  3.7764  3.2025  2.8928  2.8126  2.8037  2.8094
 169  0.815564  3.7776  3.6647  0.7486  3.7754  3.1927  2.8711  2.7852  2.7727  2.7772
 170  0.815815  3.7738  3.6419  0.7564  3.7751  3.1828  2.8495  2.7577  2.7414  2.7444
 171  0.816063  3.7702  3.6196  0.7645  3.7732  3.1717  2.8275  2.7303  2.7104  2.7120
 172  0.816305  3.7670  3.5983  0.7730  3.7696  3.1590  2.8046  2.7025  2.6793  2.6797
 173  0.816538  3.7641  3.5776  0.7820  3.7643  3.1448  2.7810  2.6742  2.6480  2.6472
 174  0.816760  3.7612  3.5570  0.7913  3.7575  3.1294  2.7568  2.6456  2.6164  2.6144
 175  0.816972  3.7586  3.5369  0.8010  3.7487  3.1126  2.7316  2.6166  2.5847  2.5815
 176  0.817175  3.7563  3.5178  0.8110  3.7375  3.0940  2.7059  2.5873  2.5530  2.5489
 177  0.817369  3.7542  3.4992  0.8214  3.7245  3.0741  2.6794  2.5576  2.5212  2.5161
 178  0.817553  3.7523  3.4811  0.8321  3.7100  3.0531  2.6522  2.5274  2.4889  2.4831
 179  0.817728  3.7507  3.4636  0.8430  3.6943  3.0311  2.6244  2.4968  2.4564  2.4500
 180  0.817897  3.7492  3.4465  0.8541  3.6774  3.0084  2.5960  2.4659  2.4238  2.4168
 181  0.818057  3.7478  3.4300  0.8653  3.6590  2.9847  2.5673  2.4348  2.3914  2.3838
 182  0.818220  3.7465  3.4131  0.8772  3.6387  2.9594  2.5371  2.4025  2.3576  2.3493
 183  0.818380  3.7453  3.3961  0.8895  3.6167  2.9327  2.5061  2.3694  2.3233  2.3146
 184  0.818539  3.7442  3.3793  0.9020  3.5931  2.9047  2.4744  2.3359  2.2886  2.2793
 185  0.818696  3.7433  3.3625  0.9149  3.5680  2.8757  2.4421  2.3021  2.2536  2.2440
 186  0.818850  3.7424  3.3458  0.9281  3.5418  2.8459  2.4092  2.2678  2.2184  2.2082
 187  0.819004  3.7415  3.3292  0.9413  3.5145  2.8153  2.3760  2.2332  2.1828  2.1723
 188  0.819156  3.7407  3.3126  0.9549  3.4864  2.7841  2.3422  2.1982  2.1470  2.1362
 189  0.819308  3.7399  3.2960  0.9685  3.4576  2.7523  2.3081  2.1629  2.1110  2.0997
 190  0.819458  3.7392  3.2795  0.9823  3.4281  2.7199  2.2736  2.1274  2.0747  2.0631
 191  0.819607  3.7385  3.2629  0.9963  3.3980  2.6872  2.2387  2.0916  2.0381  2.0262
 192  0.819755  3.7379  3.2464  1.0104  3.3673  2.6539  2.2037  2.0556  2.0013  1.9892
 193  0.819903  3.7373  3.2298  1.0246  3.3362  2.6204  2.1683  2.0193  1.9644  1.9519
 194  0.820049  3.7367  3.2132  1.0390  3.3047  2.5865  2.1327  1.9828  1.9273  1.9146
 195  0.820195  3.7362  3.1967  1.0533  3.2727  2.5523  2.0968  1.9461  1.8900  1.8770
 196  0.820341  3.7357  3.1801  1.0678  3.2403  2.5177  2.0606  1.9093  1.8525  1.8393
 197  0.820485  3.7351  3.1635  1.0824  3.2076  2.4828  2.0243  1.8721  1.8148  1.8012
 198  0.820628  3.7346  3.1468  1.0972  3.1744  2.4475  1.9875  1.8346  1.7767  1.7629
 199  0.820770  3.7342  3.1300  1.1121  3.1408  2.4117  1.9503  1.7967  1.7383  1.7242
 200  0.820910  3.7337  3.1130  1.1272  3.1067  2.3757  1.9128  1.7585  1.6995  1.6852
 201  0.821049  3.7332  3.0960  1.1424  3.0723  2.3392  1.8749  1.7199  1.6604  1.6459
 202  0.821187  3.7327  3.0788  1.1578  3.0374  2.3022  1.8366  1.6810  1.6209  1.6061
 203  0.821324  3.7322  3.0615  1.1733  3.0022  2.2649  1.7980  1.6416  1.5810  1.5660
 204  0.821458  3.7318  3.0440  1.1891  2.9664  2.2271  1.7589  1.6018  1.5407  1.5255
 205  0.821592  3.7314  3.0264  1.2048  2.9305  2.1891  1.7195  1.5618  1.5002  1.4847
 206  0.821723  3.7309  3.0087  1.2209  2.8941  2.1506  1.6796  1.5212  1.4591  1.4433
 207  0.821852  3.7304  2.9904  1.2372  2.8573  2.1115  1.6390  1.4799  1.4172  1.4011
 208  0.821977  3.7299  2.9719  1.2538  2.8200  2.0718  1.5977  1.4378  1.3746  1.3582
 209  0.822100  3.7293  2.9527  1.2706  2.7828  2.0318  1.5558  1.3950  1.3311  1.3145
 210  0.822218  3.7287  2.9335  1.2877  2.7444  1.9909  1.5131  1.3515  1.2869  1.2701
 211  0.822335  3.7282  2.9140  1.3051  2.7059  1.9495  1.4699  1.3073  1.2421  1.2250
 212  0.822448  3.7276  2.8942  1.3226  2.6669  1.9077  1.4261  1.2627  1.1968  1.1794
 213  0.822558  3.7271  2.8742  1.3404  2.6274  1.8654  1.3818  1.2175  1.1509  1.1332
 214  0.822665  3.7265  2.8539  1.3584  2.5877  1.8227  1.3370  1.1717  1.1045  1.0865
 215  0.822769  3.7259  2.8334  1.3766  2.5476  1.7795  1.2918  1.1255  1.0577  1.0393
 216  0.822872  3.7252  2.8126  1.3949  2.5073  1.7360  1.2462  1.0789  1.0102  0.9916
 217  0.822894  3.7251  2.8079  1.3991  2.4984  1.7263  1.2359  1.0684  0.9996  0.9809
 218  0.822916  3.7250  2.8032  1.4032  2.4892  1.7164  1.2256  1.0579  0.9890  0.9702
 219  0.822939  3.7248  2.7986  1.4073  2.4800  1.7065  1.2152  1.0473  0.9782  0.9594
 220  0.822961  3.7247  2.7939  1.4115  2.4709  1.6967  1.2049  1.0367  0.9675  0.9485
 221  0.822983  3.7246  2.7892  1.4157  2.4617  1.6868  1.1945  1.0261  0.9566  0.9377
 222  0.823005  3.7244  2.7845  1.4199  2.4524  1.6768  1.1840  1.0153  0.9458  0.9268
 223  0.823027  3.7243  2.7797  1.4241  2.4431  1.6668  1.1736  1.0046  0.9349  0.9158
 224  0.823049  3.7241  2.7749  1.4284  2.4338  1.6567  1.1630  0.9939  0.9239  0.9048
 225  0.823070  3.7240  2.7701  1.4326  2.4244  1.6466  1.1524  0.9831  0.9130  0.8938
 226  0.823092  3.7239  2.7652  1.4369  2.4150  1.6364  1.1417  0.9721  0.9019  0.8826
 227  0.823293  3.7225  2.7186  1.4783  2.3243  1.5384  1.0387  0.8668  0.7949  0.7749
 228  0.823484  3.7210  2.6698  1.5212  2.2316  1.4373  0.9320  0.7577  0.6841  0.6633
 229  0.823666  3.7195  2.6193  1.5657  2.1356  1.3326  0.8214  0.6444  0.5689  0.5474
 230  0.823824  3.7180  2.5716  1.6077  2.0453  1.2337  0.7169  0.5374  0.4602  0.4379
 231  0.823976  3.7165  2.5220  1.6513  1.9524  1.1317  0.6088  0.4266  0.3475  0.3245
 232  0.824115  3.7149  2.4719  1.6950  1.8601  1.0296  0.5005  0.3155  0.2345  0.2106
 233  0.824242  3.7133  2.4228  1.7377  1.7715  0.9307  0.3951  0.2073  0.1243  0.0996
 234  0.824357  3.7117  2.3739  1.7802  1.6832  0.8320  0.2900  0.0993  0.0143 -0.0113
 235  0.824465  3.7099  2.3242  1.8230  1.5961  0.7333  0.1845 -0.0093 -0.0964 -0.1230
 236  0.824563  3.7082  2.2754  1.8650  1.5110  0.6365  0.0809 -0.1159 -0.2051 -0.2327
 237  0.824653  3.7065  2.2267  1.9070  1.4267  0.5402 -0.0224 -0.2222 -0.3136 -0.3421
 238  0.824736  3.7048  2.1781  1.9486  1.3439  0.4452 -0.1249 -0.3278 -0.4214 -0.4508
 239  0.824811  3.7031  2.1308  1.9892  1.2633  0.3527 -0.2246 -0.4307 -0.5264 -0.5568
 240  0.824881  3.7014  2.0837  2.0296  1.1837  0.2612 -0.3239 -0.5332 -0.6311 -0.6624
 241  0.824946  3.6997  2.0379  2.0689  1.1075  0.1729 -0.4202 -0.6329 -0.7330 -0.7651
 242  0.825005  3.6982  1.9957  2.1049  1.0384  0.0921 -0.5087 -0.7245 -0.8266 -0.8595
 243  0.825060  3.6970  1.9622  2.1338  0.9827  0.0271 -0.5799 -0.7982 -0.9019 -0.9353
 244  0.825113  3.6965  1.9432  2.1505  0.9489 -0.0116 -0.6216 -0.8410 -0.9454 -0.9791
 245  0.825166  3.6948  1.9009  2.1864  0.8817 -0.0909 -0.7093 -0.9322 -1.0387 -1.0733
 246  0.825214  3.6929  1.8516  2.2277  0.8071 -0.1812 -0.8101 -1.0371 -1.1464 -1.1819
 247  0.825258  3.6910  1.8055  2.2665  0.7393 -0.2653 -0.9046 -1.1356 -1.2474 -1.2839
 248  0.825299  3.6894  1.7654  2.3002  0.6817 -0.3382 -0.9864 -1.2209 -1.3349 -1.3724
 249  0.825338  3.6882  1.7362  2.3247  0.6419 -0.3905 -1.0455 -1.2826 -1.3983 -1.4363
 250  0.825375  3.6869  1.7012  2.3544  0.5919 -0.4546 -1.1172 -1.3573 -1.4749 -1.5139
 251  0.825410  3.6849  1.6530  2.3947  0.5247 -0.5408 -1.2144 -1.4588 -1.5793 -1.6194
 252  0.825442  3.6830  1.6044  2.4355  0.4583 -0.6276 -1.3125 -1.5614 -1.6847 -1.7259
 253  0.825471  3.6810  1.5572  2.4749  0.3963 -0.7110 -1.4072 -1.6606 -1.7867 -1.8291
 254  0.825497  3.6791  1.5113  2.5130  0.3388 -0.7906 -1.4987 -1.7565 -1.8854 -1.9290
 255  0.825521  3.6772  1.4659  2.5509  0.2833 -0.8690 -1.5890 -1.8514 -1.9832 -2.0280
 256  0.825544  3.6753  1.4214  2.5877  0.2314 -0.9446 -1.6768 -1.9439 -2.0785 -2.1244
 257  0.825564  3.6733  1.3777  2.6237  0.1836 -1.0171 -1.7623 -2.0343 -2.1718 -2.2191
 258  0.825584  3.6714  1.3345  2.6592  0.1380 -1.0879 -1.8465 -2.1235 -2.2639 -2.3124
 259  0.825602  3.6696  1.2924  2.6938  0.0954 -1.1560 -1.9279 -2.2099 -2.3534 -2.4030
 260  0.825617  3.6677  1.2514  2.7275  0.0555 -1.2216 -2.0069 -2.2940 -2.4405 -2.4913
 261  0.825633  3.6658  1.2108  2.7607  0.0172 -1.2859 -2.0848 -2.3769 -2.5263 -2.5785
 262  0.825646  3.6641  1.1711  2.7932 -0.0187 -1.3480 -2.1604 -2.4576 -2.6101 -2.6634
