#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.661411  3.6763  4.6062 -0.6891  8.9884  7.2668  6.4533  6.2168  6.1030  6.0558
  66  0.666112  3.6794  4.6027 -0.6704  8.8812  7.1920  6.3984  6.1683  6.0585  6.0131
  67  0.670779  3.6824  4.5990 -0.6517  8.7766  7.1190  6.3446  6.1204  6.0144  5.9708
  68  0.675406  3.6854  4.5953 -0.6333  8.6752  7.0481  6.2918  6.0734  5.9710  5.9292
  69  0.680001  3.6882  4.5915 -0.6151  8.5779  6.9792  6.2398  6.0269  5.9283  5.8881
  70  0.684566  3.6910  4.5875 -0.5971  8.4848  6.9122  6.1889  5.9813  5.8862  5.8476
  71  0.689105  3.6937  4.5834 -0.5793  8.3942  6.8469  6.1388  5.9363  5.8446  5.8076
  72  0.693623  3.6963  4.5794 -0.5617  8.3062  6.7834  6.0897  5.8921  5.8038  5.7683
  73  0.698104  3.6989  4.5752 -0.5444  8.2203  6.7214  6.0416  5.8487  5.7635  5.7295
  74  0.702527  3.7014  4.5710 -0.5272  8.1366  6.6612  5.9944  5.8061  5.7240  5.6914
  75  0.706877  3.7039  4.5667 -0.5104  8.0550  6.6027  5.9483  5.7643  5.6853  5.6540
  76  0.711144  3.7063  4.5622 -0.4939  7.9747  6.5456  5.9033  5.7235  5.6474  5.6174
  77  0.715326  3.7086  4.5578 -0.4777  7.8963  6.4901  5.8593  5.6835  5.6101  5.5814
  78  0.719404  3.7108  4.5533 -0.4616  7.8199  6.4361  5.8162  5.6443  5.5737  5.5462
  79  0.723376  3.7130  4.5487 -0.4460  7.7458  6.3837  5.7742  5.6059  5.5380  5.5116
  80  0.727235  3.7151  4.5440 -0.4305  7.6737  6.3326  5.7331  5.5685  5.5030  5.4778
  81  0.730986  3.7172  4.5392 -0.4153  7.6036  6.2831  5.6930  5.5317  5.4686  5.4445
  82  0.735479  3.7197  4.5332 -0.3969  7.5194  6.2234  5.6445  5.4871  5.4269  5.4042
  83  0.739836  3.7220  4.5270 -0.3788  7.4378  6.1652  5.5968  5.4434  5.3859  5.3643
  84  0.744065  3.7243  4.5207 -0.3609  7.3586  6.1084  5.5502  5.4004  5.3454  5.3251
  85  0.748177  3.7265  4.5142 -0.3432  7.2816  6.0531  5.5044  5.3582  5.3056  5.2864
  86  0.752185  3.7286  4.5076 -0.3258  7.2070  5.9991  5.4595  5.3166  5.2665  5.2484
  87  0.756098  3.7306  4.5008 -0.3086  7.1343  5.9464  5.4154  5.2757  5.2277  5.2107
  88  0.759930  3.7325  4.4938 -0.2917  7.0639  5.8948  5.3720  5.2353  5.1895  5.1734
  89  0.763692  3.7344  4.4867 -0.2749  6.9955  5.8444  5.3293  5.1956  5.1517  5.1367
  90  0.767390  3.7361  4.4794 -0.2584  6.9289  5.7950  5.2872  5.1562  5.1142  5.1002
  91  0.771031  3.7379  4.4720 -0.2420  6.8640  5.7466  5.2458  5.1173  5.0771  5.0640
  92  0.774624  3.7396  4.4645 -0.2259  6.8006  5.6991  5.2047  5.0787  5.0404  5.0280
  93  0.778175  3.7412  4.4569 -0.2099  6.7387  5.6524  5.1643  5.0405  5.0039  4.9924
  94  0.781689  3.7427  4.4491 -0.1939  6.6781  5.6063  5.1242  5.0027  4.9677  4.9570
  95  0.785169  3.7442  4.4412 -0.1782  6.6189  5.5610  5.0846  4.9653  4.9318  4.9218
  96  0.788610  3.7456  4.4331 -0.1626  6.5611  5.5164  5.0455  4.9281  4.8961  4.8869
  97  0.792008  3.7470  4.4250 -0.1471  6.5045  5.4725  5.0068  4.8914  4.8607  4.8522
  98  0.795352  3.7483  4.4168 -0.1318  6.4489  5.4291  4.9686  4.8551  4.8258  4.8180
  99  0.798637  3.7495  4.4084 -0.1167  6.3949  5.3867  4.9309  4.8192  4.7912  4.7840
 100  0.801862  3.7507  4.3999 -0.1018  6.3423  5.3449  4.8937  4.7838  4.7569  4.7503
 101  0.805018  3.7518  4.3913 -0.0870  6.2908  5.3038  4.8571  4.7487  4.7230  4.7169
 102  0.808107  3.7528  4.3826 -0.0724  6.2406  5.2634  4.8209  4.7140  4.6893  4.6839
 103  0.811132  3.7538  4.3738 -0.0580  6.1919  5.2238  4.7852  4.6798  4.6561  4.6511
 104  0.814091  3.7548  4.3650 -0.0438  6.1444  5.1847  4.7499  4.6459  4.6232  4.6186
 105  0.816993  3.7557  4.3561 -0.0297  6.0981  5.1463  4.7150  4.6123  4.5906  4.5864
 106  0.819841  3.7566  4.3471 -0.0159  6.0529  5.1086  4.6807  4.5792  4.5583  4.5545
 107  0.822646  3.7574  4.3380 -0.0022  6.0090  5.0715  4.6467  4.5464  4.5261  4.5228
 108  0.825416  3.7581  4.3288  0.0114  5.9661  5.0352  4.6132  4.5139  4.4944  4.4913
 109  0.828163  3.7587  4.3196  0.0248  5.9243  4.9993  4.5800  4.4817  4.4628  4.4601
 110  0.830833  3.7594  4.3102  0.0379  5.8836  4.9641  4.5473  4.4499  4.4316  4.4292
 111  0.833325  3.7601  4.3013  0.0509  5.8428  4.9293  4.5152  4.4188  4.4012  4.3991
 112  0.834311  3.7604  4.2977  0.0561  5.8266  4.9154  4.5023  4.4064  4.3889  4.3870
 113  0.835294  3.7606  4.2940  0.0613  5.8105  4.9015  4.4894  4.3939  4.3766  4.3748
 114  0.836274  3.7608  4.2901  0.0666  5.7946  4.8875  4.4764  4.3811  4.3642  4.3624
 115  0.837246  3.7610  4.2862  0.0719  5.7789  4.8736  4.4633  4.3683  4.3515  4.3498
 116  0.838216  3.7612  4.2821  0.0773  5.7633  4.8596  4.4500  4.3552  4.3387  4.3371
 117  0.839181  3.7613  4.2779  0.0827  5.7476  4.8455  4.4366  4.3421  4.3257  4.3242
 118  0.840142  3.7615  4.2736  0.0881  5.7319  4.8314  4.4231  4.3289  4.3125  4.3111
 119  0.841099  3.7617  4.2692  0.0935  5.7163  4.8171  4.4096  4.3155  4.2993  4.2980
 120  0.842053  3.7618  4.2646  0.0991  5.7007  4.8029  4.3959  4.3020  4.2859  4.2846
 121  0.843006  3.7619  4.2601  0.1046  5.6853  4.7886  4.3821  4.2884  4.2725  4.2712
 122  0.843952  3.7620  4.2554  0.1102  5.6698  4.7743  4.3683  4.2747  4.2589  4.2577
 123  0.844886  3.7621  4.2508  0.1158  5.6539  4.7597  4.3542  4.2609  4.2451  4.2440
 124  0.845822  3.7622  4.2461  0.1216  5.6380  4.7450  4.3401  4.2469  4.2314  4.2303
 125  0.846757  3.7624  4.2413  0.1272  5.6224  4.7305  4.3260  4.2330  4.2176  4.2165
 126  0.847694  3.7625  4.2365  0.1329  5.6066  4.7159  4.3119  4.2190  4.2036  4.2025
 127  0.848629  3.7626  4.2316  0.1386  5.5911  4.7013  4.2977  4.2049  4.1896  4.1886
 128  0.849559  3.7626  4.2266  0.1443  5.5757  4.6868  4.2834  4.1908  4.1754  4.1745
 129  0.850489  3.7627  4.2215  0.1501  5.5603  4.6721  4.2691  4.1765  4.1612  4.1604
 130  0.851418  3.7627  4.2163  0.1559  5.5452  4.6575  4.2547  4.1622  4.1469  4.1461
 131  0.852342  3.7627  4.2109  0.1617  5.5303  4.6430  4.2403  4.1478  4.1325  4.1316
 132  0.853264  3.7627  4.2056  0.1676  5.5154  4.6285  4.2258  4.1332  4.1179  4.1170
 133  0.854181  3.7626  4.2000  0.1734  5.5008  4.6139  4.2112  4.1186  4.1032  4.1024
 134  0.855095  3.7626  4.1944  0.1793  5.4862  4.5994  4.1966  4.1039  4.0884  4.0875
 135  0.856003  3.7625  4.1886  0.1852  5.4718  4.5848  4.1819  4.0891  4.0735  4.0726
 136  0.856908  3.7624  4.1828  0.1910  5.4576  4.5703  4.1671  4.0742  4.0585  4.0575
 137  0.857807  3.7623  4.1768  0.1970  5.4436  4.5558  4.1522  4.0591  4.0432  4.0422
 138  0.858703  3.7621  4.1707  0.2030  5.4297  4.5413  4.1374  4.0440  4.0280  4.0269
 139  0.859593  3.7620  4.1645  0.2090  5.4160  4.5269  4.1225  4.0288  4.0126  4.0115
 140  0.860476  3.7618  4.1581  0.2150  5.4027  4.5125  4.1074  4.0135  3.9971  3.9958
 141  0.861357  3.7615  4.1516  0.2211  5.3894  4.4981  4.0924  3.9981  3.9815  3.9801
 142  0.862231  3.7613  4.1450  0.2271  5.3764  4.4838  4.0772  3.9826  3.9656  3.9642
 143  0.863101  3.7610  4.1382  0.2332  5.3640  4.4696  4.0620  3.9670  3.9497  3.9482
 144  0.863965  3.7606  4.1312  0.2393  5.3519  4.4555  4.0468  3.9513  3.9337  3.9319
 145  0.864826  3.7602  4.1240  0.2453  5.3402  4.4415  4.0315  3.9355  3.9174  3.9155
 146  0.865682  3.7598  4.1166  0.2514  5.3290  4.4277  4.0162  3.9196  3.9011  3.8989
 147  0.866533  3.7594  4.1090  0.2575  5.3184  4.4140  4.0009  3.9035  3.8846  3.8821
 148  0.867381  3.7588  4.1011  0.2636  5.3085  4.4006  3.9856  3.8874  3.8678  3.8650
 149  0.868224  3.7582  4.0929  0.2698  5.2994  4.3873  3.9702  3.8710  3.8509  3.8478
 150  0.869066  3.7575  4.0845  0.2759  5.2910  4.3744  3.9549  3.8546  3.8338  3.8305
 151  0.869904  3.7568  4.0756  0.2820  5.2836  4.3618  3.9395  3.8382  3.8164  3.8128
 152  0.870742  3.7559  4.0665  0.2882  5.2773  4.3494  3.9241  3.8216  3.7990  3.7950
 153  0.871581  3.7549  4.0570  0.2942  5.2720  4.3376  3.9088  3.8049  3.7813  3.7768
 154  0.872424  3.7539  4.0471  0.3003  5.2684  4.3263  3.8937  3.7882  3.7634  3.7585
 155  0.873273  3.7526  4.0366  0.3063  5.2670  4.3158  3.8787  3.7714  3.7453  3.7397
 156  0.874130  3.7512  4.0253  0.3123  5.2685  4.3064  3.8641  3.7545  3.7269  3.7206
 157  0.874993  3.7494  4.0132  0.3181  5.2734  4.2983  3.8497  3.7375  3.7082  3.7010
 158  0.875868  3.7474  3.9999  0.3237  5.2831  4.2921  3.8360  3.7207  3.6891  3.6810
 159  0.876753  3.7451  3.9854  0.3290  5.2982  4.2884  3.8231  3.7041  3.6701  3.6607
 160  0.877631  3.7421  3.9690  0.3340  5.3214  4.2882  3.8117  3.6881  3.6509  3.6402
 161  0.878491  3.7387  3.9513  0.3386  5.3520  4.2913  3.8017  3.6729  3.6319  3.6195
 162  0.879288  3.7349  3.9332  0.3419  5.3909  4.2994  3.7954  3.6605  3.6154  3.6012
 163  0.880077  3.7308  3.9125  0.3464  5.4316  4.3067  3.7867  3.6453  3.5957  3.5794
 164  0.880860  3.7263  3.8891  0.3521  5.4754  4.3134  3.7759  3.6273  3.5726  3.5540
 165  0.881627  3.7217  3.8632  0.3601  5.5161  4.3159  3.7604  3.6043  3.5444  3.5233
 166  0.882359  3.7174  3.8355  0.3711  5.5467  4.3103  3.7377  3.5746  3.5096  3.4863
 167  0.883040  3.7138  3.8071  0.3852  5.5625  4.2947  3.7073  3.5378  3.4685  3.4433
 168  0.883666  3.7108  3.7790  0.4017  5.5630  4.2699  3.6702  3.4957  3.4227  3.3959
 169  0.884240  3.7085  3.7518  0.4198  5.5508  4.2377  3.6284  3.4497  3.3739  3.3458
 170  0.884774  3.7066  3.7254  0.4391  5.5289  4.2002  3.5831  3.4012  3.3231  3.2941
 171  0.885277  3.7051  3.6997  0.4591  5.4997  4.1588  3.5356  3.3511  3.2709  3.2412
 172  0.885756  3.7039  3.6746  0.4796  5.4651  4.1147  3.4865  3.2998  3.2182  3.1878
 173  0.886218  3.7030  3.6501  0.5006  5.4261  4.0682  3.4361  3.2477  3.1647  3.1339
 174  0.886665  3.7021  3.6260  0.5216  5.3844  4.0203  3.3850  3.1949  3.1110  3.0797
 175  0.887100  3.7015  3.6022  0.5429  5.3402  3.9712  3.3331  3.1418  3.0569  3.0253
 176  0.887526  3.7008  3.5785  0.5644  5.2946  3.9213  3.2807  3.0882  3.0026  2.9706
 177  0.887944  3.7004  3.5552  0.5859  5.2471  3.8704  3.2280  3.0345  2.9482  2.9159
 178  0.888357  3.6999  3.5319  0.6075  5.1989  3.8192  3.1750  2.9806  2.8936  2.8611
 179  0.888766  3.6994  3.5087  0.6292  5.1499  3.7676  3.1218  2.9266  2.8391  2.8063
 180  0.889170  3.6990  3.4855  0.6508  5.1009  3.7159  3.0685  2.8724  2.7844  2.7514
 181  0.889574  3.6987  3.4624  0.6726  5.0512  3.6641  3.0152  2.8183  2.7296  2.6965
 182  0.889828  3.6984  3.4475  0.6865  5.0196  3.6308  2.9810  2.7836  2.6945  2.6613
 183  0.890082  3.6981  3.4324  0.7006  4.9876  3.5972  2.9464  2.7485  2.6590  2.6256
 184  0.890337  3.6979  3.4173  0.7148  4.9552  3.5632  2.9114  2.7129  2.6231  2.5896
 185  0.890590  3.6975  3.4019  0.7291  4.9225  3.5290  2.8761  2.6771  2.5869  2.5533
 186  0.890843  3.6973  3.3864  0.7437  4.8894  3.4942  2.8403  2.6408  2.5502  2.5164
 187  0.891097  3.6970  3.3707  0.7585  4.8558  3.4589  2.8040  2.6038  2.5129  2.4790
 188  0.891349  3.6967  3.3547  0.7735  4.8220  3.4233  2.7674  2.5666  2.4753  2.4413
 189  0.891600  3.6964  3.3384  0.7889  4.7869  3.3864  2.7294  2.5281  2.4364  2.4022
 190  0.891846  3.6961  3.3204  0.8056  4.7493  3.3466  2.6884  2.4863  2.3942  2.3598
 191  0.892086  3.6958  3.3010  0.8237  4.7088  3.3037  2.6440  2.4414  2.3486  2.3141
 192  0.892320  3.6954  3.2801  0.8430  4.6663  3.2581  2.5968  2.3933  2.3001  2.2652
 193  0.892548  3.6949  3.2579  0.8634  4.6214  3.2098  2.5466  2.3422  2.2482  2.2132
 194  0.892772  3.6943  3.2346  0.8848  4.5750  3.1596  2.4943  2.2889  2.1943  2.1590
 195  0.892990  3.6938  3.2104  0.9070  4.5270  3.1075  2.4400  2.2336  2.1382  2.1027
 196  0.893201  3.6933  3.1849  0.9303  4.4774  3.0533  2.3833  2.1756  2.0795  2.0437
 197  0.893410  3.6926  3.1589  0.9538  4.4276  2.9984  2.3259  2.1169  2.0200  1.9838
 198  0.893613  3.6920  3.1319  0.9782  4.3766  2.9418  2.2664  2.0561  1.9582  1.9218
 199  0.893811  3.6912  3.1040  1.0032  4.3248  2.8840  2.2056  1.9937  1.8948  1.8580
 200  0.894003  3.6904  3.0753  1.0290  4.2724  2.8248  2.1430  1.9297  1.8298  1.7924
 201  0.894189  3.6896  3.0458  1.0552  4.2195  2.7647  2.0792  1.8642  1.7632  1.7254
 202  0.894370  3.6887  3.0154  1.0822  4.1657  2.7032  2.0139  1.7971  1.6949  1.6567
 203  0.894546  3.6878  2.9842  1.1098  4.1120  2.6407  1.9473  1.7287  1.6250  1.5863
 204  0.894715  3.6868  2.9520  1.1379  4.0583  2.5776  1.8796  1.6588  1.5538  1.5146
 205  0.894877  3.6857  2.9190  1.1665  4.0045  2.5135  1.8107  1.5877  1.4812  1.4414
 206  0.895033  3.6846  2.8854  1.1957  3.9500  2.4483  1.7404  1.5153  1.4073  1.3667
 207  0.895183  3.6833  2.8509  1.2255  3.8959  2.3824  1.6692  1.4416  1.3319  1.2908
 208  0.895328  3.6821  2.8158  1.2557  3.8418  2.3160  1.5971  1.3670  1.2555  1.2136
 209  0.895465  3.6808  2.7800  1.2863  3.7879  2.2489  1.5239  1.2912  1.1779  1.1353
 210  0.895597  3.6794  2.7437  1.3173  3.7349  2.1813  1.4500  1.2145  1.0993  1.0561
 211  0.895721  3.6780  2.7066  1.3487  3.6822  2.1133  1.3752  1.1368  1.0196  0.9755
 212  0.895839  3.6765  2.6685  1.3809  3.6298  2.0443  1.2989  1.0574  0.9381  0.8932
 213  0.895952  3.6749  2.6273  1.4156  3.5747  1.9710  1.2174  0.9722  0.8505  0.8046
 214  0.896063  3.6732  2.5861  1.4502  3.5208  1.8981  1.1361  0.8872  0.7629  0.7160
 215  0.896171  3.6717  2.5476  1.4825  3.4706  1.8297  1.0599  0.8075  0.6811  0.6334
 216  0.896280  3.6700  2.5086  1.5148  3.4233  1.7625  0.9841  0.7283  0.5995  0.5506
 217  0.896293  3.6698  2.5043  1.5184  3.4178  1.7549  0.9755  0.7193  0.5903  0.5413
 218  0.896306  3.6696  2.5000  1.5220  3.4123  1.7472  0.9670  0.7104  0.5811  0.5321
 219  0.896318  3.6694  2.4957  1.5256  3.4069  1.7397  0.9585  0.7016  0.5720  0.5229
 220  0.896332  3.6693  2.4915  1.5292  3.4016  1.7322  0.9501  0.6929  0.5631  0.5138
 221  0.896346  3.6691  2.4873  1.5326  3.3964  1.7248  0.9419  0.6842  0.5542  0.5048
 222  0.896360  3.6689  2.4831  1.5361  3.3912  1.7176  0.9337  0.6756  0.5454  0.4959
 223  0.896374  3.6688  2.4791  1.5395  3.3860  1.7103  0.9256  0.6672  0.5368  0.4872
 224  0.896389  3.6685  2.4751  1.5427  3.3812  1.7035  0.9179  0.6592  0.5284  0.4788
 225  0.896403  3.6684  2.4714  1.5460  3.3763  1.6968  0.9104  0.6514  0.5205  0.4707
 226  0.896420  3.6682  2.4679  1.5489  3.3720  1.6906  0.9034  0.6441  0.5130  0.4632
 227  0.896554  3.6684  2.4644  1.5530  3.3587  1.6776  0.8914  0.6329  0.5023  0.4526
 228  0.896694  3.6698  2.4908  1.5325  3.3806  1.7148  0.9363  0.6817  0.5534  0.5046
 229  0.896852  3.6670  2.4232  1.5887  3.2983  1.5975  0.8040  0.5434  0.4112  0.3606
 230  0.896995  3.6637  2.3517  1.6473  3.2195  1.4791  0.6679  0.4005  0.2636  0.2112
 231  0.897118  3.6608  2.2866  1.7004  3.1511  1.3731  0.5453  0.2714  0.1301  0.0759
 232  0.897227  3.6582  2.2319  1.7450  3.0966  1.2859  0.4435  0.1638  0.0186 -0.0371
 233  0.897329  3.6559  2.1841  1.7838  3.0511  1.2112  0.3555  0.0706 -0.0781 -0.1352
 234  0.897423  3.6525  2.1134  1.8407  2.9845  1.1012  0.2261 -0.0668 -0.2209 -0.2802
 235  0.897505  3.6490  2.0453  1.8951  2.9236  0.9974  0.1028 -0.1982 -0.3575 -0.4189
 236  0.897577  3.6455  1.9777  1.9487  2.8684  0.8981 -0.0173 -0.3265 -0.4915 -0.5550
 237  0.897643  3.6420  1.9106  2.0018  2.8166  0.8020 -0.1347 -0.4529 -0.6237 -0.6896
 238  0.897700  3.6384  1.8430  2.0550  2.7669  0.7076 -0.2511 -0.5790 -0.7561 -0.8243
 239  0.897750  3.6348  1.7791  2.1048  2.7240  0.6217 -0.3583 -0.6964 -0.8799 -0.9504
 240  0.897795  3.6314  1.7169  2.1531  2.6843  0.5404 -0.4607 -0.8097 -0.9998 -1.0725
 241  0.897835  3.6280  1.6562  2.2002  2.6470  0.4626 -0.5596 -0.9196 -1.1163 -1.1913
 242  0.897872  3.6246  1.5964  2.2465  2.6113  0.3877 -0.6552 -1.0271 -1.2307 -1.3079
 243  0.897904  3.6212  1.5377  2.2918  2.5764  0.3160 -0.7476 -1.1317 -1.3423 -1.4219
 244  0.897933  3.6179  1.4802  2.3358  2.5440  0.2485 -0.8351 -1.2328 -1.4509 -1.5328
 245  0.897960  3.6145  1.4236  2.3789  2.5124  0.1842 -0.9191 -1.3314 -1.5571 -1.6414
 246  0.897985  3.6112  1.3680  2.4213  2.4811  0.1230 -0.9992 -1.4277 -1.6615 -1.7479
 247  0.898006  3.6079  1.3137  2.4624  2.4505  0.0644 -1.0760 -1.5211 -1.7629 -1.8517
 248  0.898027  3.6046  1.2601  2.5030  2.4197  0.0082 -1.1495 -1.6128 -1.8629 -1.9539
 249  0.898045  3.6014  1.2082  2.5422  2.3895 -0.0445 -1.2184 -1.7013 -1.9599 -2.0528
 250  0.898061  3.5983  1.1569  2.5809  2.3589 -0.0948 -1.2838 -1.7880 -2.0555 -2.1506
 251  0.898077  3.5952  1.1070  2.6185  2.3287 -0.1410 -1.3442 -1.8716 -2.1484 -2.2455
 252  0.898091  3.5922  1.0581  2.6552  2.2987 -0.1831 -1.3991 -1.9523 -2.2389 -2.3384
 253  0.898104  3.5892  1.0098  2.6913  2.2688 -0.2210 -1.4491 -2.0306 -2.3277 -2.4298
 254  0.898116  3.5861  0.9625  2.7264  2.2388 -0.2555 -1.4928 -2.1068 -2.4148 -2.5192
 255  0.898127  3.5831  0.9164  2.7606  2.2082 -0.2866 -1.5309 -2.1807 -2.4998 -2.6065
 256  0.898137  3.5801  0.8710  2.7941  2.1769 -0.3134 -1.5632 -2.2524 -2.5835 -2.6927
 257  0.898147  3.5772  0.8266  2.8269  2.1456 -0.3353 -1.5894 -2.3212 -2.6648 -2.7767
 258  0.898155  3.5742  0.7830  2.8588  2.1139 -0.3520 -1.6092 -2.3868 -2.7439 -2.8589
 259  0.898163  3.5714  0.7402  2.8901  2.0821 -0.3637 -1.6233 -2.4494 -2.8206 -2.9392
 260  0.898170  3.5686  0.6986  2.9204  2.0502 -0.3700 -1.6310 -2.5082 -2.8945 -3.0171
 261  0.898178  3.5658  0.6575  2.9503  2.0177 -0.3706 -1.6323 -2.5640 -2.9667 -3.0938
 262  0.898185  3.5630  0.6174  2.9794  1.9855 -0.3584 -1.6169 -2.6134 -3.0354 -3.1684
