#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.325734  3.5435  4.9401 -1.8619 13.4389 11.5702 10.2463  9.2574  8.8457  8.7199
  25  0.329735  3.5441  4.9368 -1.8509 13.4043 11.5354 10.2128  9.2287  8.8188  8.6934
  26  0.335353  3.5449  4.9324 -1.8356 13.3563 11.4870 10.1664  9.1892  8.7816  8.6567
  27  0.344269  3.5463  4.9258 -1.8124 13.2830 11.4129 10.0953  9.1287  8.7248  8.6009
  28  0.416930  3.5614  4.8602 -1.6036 12.6110 10.7192  9.4332  8.5831  8.2215  8.1089
  29  0.440394  3.5677  4.8330 -1.5266 12.3553 10.4609  9.1837  8.3857  8.0407  7.9321
  30  0.453134  3.5715  4.8181 -1.4842 12.2176 10.3153  9.0419  8.2762  7.9420  7.8359
  31  0.461482  3.5743  4.8076 -1.4548 12.1213 10.2121  8.9397  8.2006  7.8747  7.7703
  32  0.472128  3.5777  4.7951 -1.4187 12.0010 10.0872  8.8193  8.1077  7.7911  7.6890
  33  0.483268  3.5815  4.7819 -1.3806 11.8722  9.9543  8.6925  8.0093  7.7028  7.6031
  34  0.494497  3.5854  4.7690 -1.3417 11.7399  9.8182  8.5641  7.9096  7.6134  7.5161
  35  0.505221  3.5894  4.7572 -1.3044 11.6112  9.6860  8.4414  7.8136  7.5274  7.4324
  36  0.515710  3.5935  4.7460 -1.2679 11.4852  9.5553  8.3213  7.7195  7.4435  7.3508
  37  0.526565  3.5979  4.7351 -1.2302 11.3554  9.4183  8.1957  7.6220  7.3569  7.2668
  38  0.538525  3.6030  4.7236 -1.1885 11.2112  9.2641  8.0548  7.5137  7.2616  7.1745
  39  0.551415  3.6089  4.7120 -1.1432 11.0525  9.0926  7.9014  7.3958  7.1580  7.0742
  40  0.565741  3.6158  4.7000 -1.0925 10.8709  8.8964  7.7308  7.2642  7.0427  6.9626
  41  0.581989  3.6243  4.6884 -1.0348 10.6527  8.6670  7.5378  7.1149  6.9123  6.8363
  42  0.599597  3.6343  4.6782 -0.9719 10.3889  8.4048  7.3267  6.9517  6.7700  6.6990
  43  0.617639  3.6450  4.6697 -0.9073 10.0826  8.1273  7.1130  6.7841  6.6229  6.5574
  44  0.635283  3.6558  4.6622 -0.8446  9.7485  7.8560  6.9115  6.6202  6.4769  6.4174
  45  0.652416  3.6662  4.6552 -0.7845  9.4068  7.5988  6.7239  6.4626  6.3346  6.2813
  46  0.669810  3.6765  4.6480 -0.7248  9.0588  7.3517  6.5445  6.3075  6.1935  6.1463
  47  0.687462  3.6863  4.6400 -0.6664  8.7216  7.1199  6.3746  6.1576  6.0562  6.0149
  48  0.704489  3.6953  4.6316 -0.6111  8.4248  6.9119  6.2178  6.0180  5.9282  5.8921
  49  0.719875  3.7034  4.6232 -0.5612  8.1726  6.7312  6.0784  5.8932  5.8133  5.7817
  50  0.733245  3.7105  4.6151 -0.5170  7.9528  6.5764  5.9575  5.7845  5.7131  5.6853
  51  0.744567  3.7163  4.6075 -0.4792  7.7661  6.4474  5.8557  5.6927  5.6282  5.6037
  52  0.750440  3.7193  4.6033 -0.4596  7.6702  6.3815  5.8035  5.6453  5.5844  5.5615
  53  0.756233  3.7223  4.5991 -0.4402  7.5774  6.3175  5.7525  5.5991  5.5415  5.5202
  54  0.761987  3.7252  4.5948 -0.4212  7.4871  6.2552  5.7027  5.5539  5.4995  5.4796
  55  0.767737  3.7279  4.5903 -0.4025  7.3995  6.1943  5.6537  5.5093  5.4581  5.4397
  56  0.773508  3.7306  4.5858 -0.3839  7.3142  6.1350  5.6057  5.4655  5.4173  5.4002
  57  0.779289  3.7332  4.5813 -0.3656  7.2312  6.0770  5.5586  5.4224  5.3771  5.3614
  58  0.785086  3.7358  4.5766 -0.3475  7.1503  6.0202  5.5121  5.3799  5.3373  5.3229
  59  0.790893  3.7382  4.5716 -0.3295  7.0713  5.9645  5.4662  5.3377  5.2978  5.2847
  60  0.796695  3.7406  4.5667 -0.3116  6.9941  5.9097  5.4209  5.2960  5.2586  5.2467
  61  0.802468  3.7431  4.5616 -0.2939  6.9185  5.8559  5.3760  5.2545  5.2196  5.2090
  62  0.808194  3.7454  4.5563 -0.2763  6.8446  5.8028  5.3318  5.2135  5.1810  5.1716
  63  0.813859  3.7476  4.5508 -0.2589  6.7723  5.7507  5.2879  5.1729  5.1427  5.1345
  64  0.819443  3.7497  4.5453 -0.2416  6.7017  5.6993  5.2446  5.1326  5.1048  5.0976
  65  0.824947  3.7518  4.5395 -0.2245  6.6326  5.6488  5.2019  5.0929  5.0672  5.0610
  66  0.830365  3.7539  4.5335 -0.2075  6.5652  5.5990  5.1599  5.0539  5.0302  5.0250
  67  0.835705  3.7559  4.5274 -0.1907  6.4995  5.5502  5.1185  5.0153  4.9936  4.9895
  68  0.840959  3.7578  4.5212 -0.1741  6.4356  5.5023  5.0778  4.9774  4.9575  4.9543
  69  0.846142  3.7596  4.5149 -0.1578  6.3731  5.4552  5.0378  4.9399  4.9220  4.9196
  70  0.851259  3.7614  4.5085 -0.1416  6.3125  5.4090  4.9983  4.9030  4.8868  4.8853
  71  0.856318  3.7632  4.5020 -0.1258  6.2535  5.3636  4.9594  4.8665  4.8519  4.8513
  72  0.861324  3.7648  4.4953 -0.1099  6.1959  5.3189  4.9209  4.8304  4.8175  4.8176
  73  0.866261  3.7664  4.4887 -0.0944  6.1400  5.2751  4.8830  4.7948  4.7835  4.7842
  74  0.871147  3.7679  4.4818 -0.0790  6.0855  5.2318  4.8455  4.7595  4.7497  4.7511
  75  0.875969  3.7694  4.4752 -0.0639  6.0324  5.1893  4.8082  4.7245  4.7160  4.7182
  76  0.880741  3.7708  4.4681 -0.0488  5.9804  5.1474  4.7714  4.6897  4.6826  4.6854
  77  0.885432  3.7723  4.4613 -0.0339  5.9295  5.1060  4.7352  4.6554  4.6496  4.6529
  78  0.890050  3.7736  4.4542 -0.0193  5.8800  5.0654  4.6993  4.6215  4.6169  4.6209
  79  0.894585  3.7750  4.4473 -0.0048  5.8315  5.0255  4.6639  4.5880  4.5846  4.5892
  80  0.899028  3.7762  4.4404  0.0095  5.7840  4.9861  4.6290  4.5550  4.5528  4.5579
  81  0.903382  3.7775  4.4334  0.0234  5.7375  4.9475  4.5948  4.5224  4.5215  4.5272
  82  0.907602  3.7787  4.4266  0.0372  5.6927  4.9100  4.5614  4.4907  4.4909  4.4970
  83  0.911708  3.7798  4.4198  0.0505  5.6490  4.8733  4.5288  4.4599  4.4610  4.4676
  84  0.915702  3.7809  4.4132  0.0636  5.6064  4.8376  4.4970  4.4296  4.4317  4.4388
  85  0.919589  3.7820  4.4066  0.0764  5.5649  4.8027  4.4659  4.4000  4.4031  4.4107
  86  0.923382  3.7831  4.4001  0.0890  5.5244  4.7685  4.4354  4.3710  4.3750  4.3830
  87  0.927083  3.7842  4.3935  0.1014  5.4850  4.7351  4.4054  4.3425  4.3474  4.3559
  88  0.930704  3.7851  4.3870  0.1134  5.4465  4.7024  4.3762  4.3145  4.3202  4.3291
  89  0.934242  3.7860  4.3805  0.1253  5.4088  4.6704  4.3472  4.2871  4.2935  4.3028
  90  0.937706  3.7869  4.3740  0.1370  5.3723  4.6389  4.3189  4.2600  4.2672  4.2769
  91  0.941096  3.7878  4.3675  0.1486  5.3364  4.6080  4.2910  4.2333  4.2413  4.2513
  92  0.944413  3.7887  4.3610  0.1598  5.3013  4.5778  4.2637  4.2071  4.2157  4.2261
  93  0.947658  3.7894  4.3546  0.1709  5.2672  4.5480  4.2367  4.1813  4.1906  4.2013
  94  0.950825  3.7902  4.3482  0.1818  5.2337  4.5189  4.2102  4.1559  4.1658  4.1769
  95  0.953919  3.7909  4.3418  0.1925  5.2011  4.4904  4.1843  4.1310  4.1415  4.1528
  96  0.956932  3.7916  4.3355  0.2029  5.1694  4.4625  4.1589  4.1066  4.1176  4.1292
  97  0.959864  3.7923  4.3293  0.2132  5.1385  4.4351  4.1339  4.0826  4.0942  4.1060
  98  0.962661  3.7928  4.3232  0.2232  5.1086  4.4088  4.1098  4.0594  4.0715  4.0837
  99  0.965275  3.7935  4.3173  0.2326  5.0801  4.3836  4.0868  4.0373  4.0498  4.0623
 100  0.967701  3.7941  4.3118  0.2416  5.0530  4.3597  4.0650  4.0164  4.0294  4.0421
 101  0.970024  3.7947  4.3064  0.2503  5.0267  4.3364  4.0437  3.9960  4.0095  4.0224
 102  0.972477  3.7952  4.3008  0.2592  4.9999  4.3127  4.0219  3.9750  3.9890  4.0020
 103  0.975090  3.7958  4.2949  0.2684  4.9728  4.2884  3.9997  3.9535  3.9679  3.9811
 104  0.977757  3.7963  4.2890  0.2776  4.9460  4.2643  3.9773  3.9319  3.9466  3.9601
 105  0.980446  3.7967  4.2830  0.2867  4.9196  4.2404  3.9552  3.9105  3.9255  3.9393
 106  0.983106  3.7972  4.2771  0.2955  4.8936  4.2170  3.9333  3.8893  3.9048  3.9186
 107  0.985743  3.7976  4.2710  0.3044  4.8683  4.1939  3.9118  3.8684  3.8842  3.8983
 108  0.988355  3.7979  4.2650  0.3131  4.8434  4.1710  3.8905  3.8477  3.8636  3.8779
 109  0.990907  3.7984  4.2590  0.3217  4.8190  4.1485  3.8692  3.8271  3.8434  3.8577
 110  0.993369  3.7987  4.2530  0.3303  4.7946  4.1262  3.8484  3.8067  3.8233  3.8378
 111  0.995755  3.7991  4.2472  0.3386  4.7706  4.1043  3.8277  3.7867  3.8035  3.8182
 112  0.997338  3.7993  4.2433  0.3442  4.7550  4.0898  3.8142  3.7734  3.7904  3.8053
 113  0.998928  3.7995  4.2392  0.3498  4.7392  4.0752  3.8004  3.7601  3.7772  3.7921
 114  1.000523  3.7997  4.2352  0.3555  4.7231  4.0604  3.7865  3.7465  3.7638  3.7787
 115  1.002124  3.8000  4.2309  0.3612  4.7071  4.0455  3.7724  3.7328  3.7502  3.7652
 116  1.003727  3.8002  4.2267  0.3671  4.6909  4.0304  3.7581  3.7188  3.7364  3.7515
 117  1.005328  3.8004  4.2223  0.3729  4.6745  4.0151  3.7437  3.7046  3.7224  3.7376
 118  1.006917  3.8006  4.2179  0.3787  4.6581  3.9998  3.7291  3.6905  3.7083  3.7236
 119  1.008481  3.8008  4.2134  0.3847  4.6416  3.9844  3.7144  3.6761  3.6941  3.7095
 120  1.010041  3.8010  4.2088  0.3907  4.6249  3.9688  3.6997  3.6616  3.6797  3.6951
 121  1.011604  3.8012  4.2041  0.3968  4.6081  3.9531  3.6847  3.6469  3.6651  3.6807
 122  1.013170  3.8013  4.1994  0.4029  4.5913  3.9372  3.6695  3.6320  3.6504  3.6660
 123  1.014703  3.8015  4.1946  0.4091  4.5742  3.9212  3.6543  3.6170  3.6355  3.6511
 124  1.016225  3.8017  4.1896  0.4154  4.5569  3.9049  3.6387  3.6019  3.6204  3.6361
 125  1.017751  3.8019  4.1847  0.4217  4.5395  3.8887  3.6231  3.5865  3.6052  3.6210
 126  1.019279  3.8020  4.1796  0.4280  4.5222  3.8722  3.6074  3.5710  3.5898  3.6057
 127  1.020809  3.8022  4.1745  0.4344  4.5047  3.8559  3.5916  3.5554  3.5744  3.5903
 128  1.022339  3.8023  4.1693  0.4409  4.4872  3.8391  3.5756  3.5398  3.5588  3.5748
 129  1.023873  3.8025  4.1641  0.4473  4.4696  3.8225  3.5595  3.5240  3.5430  3.5590
 130  1.025408  3.8025  4.1585  0.4538  4.4523  3.8058  3.5433  3.5079  3.5270  3.5430
 131  1.026946  3.8025  4.1527  0.4605  4.4352  3.7891  3.5270  3.4916  3.5107  3.5268
 132  1.028486  3.8026  4.1469  0.4670  4.4181  3.7724  3.5104  3.4751  3.4942  3.5104
 133  1.030028  3.8026  4.1409  0.4737  4.4010  3.7555  3.4938  3.4585  3.4776  3.4937
 134  1.031568  3.8026  4.1348  0.4804  4.3840  3.7387  3.4770  3.4417  3.4608  3.4769
 135  1.033108  3.8026  4.1285  0.4871  4.3671  3.7218  3.4600  3.4248  3.4438  3.4599
 136  1.034646  3.8025  4.1221  0.4939  4.3501  3.7048  3.4430  3.4078  3.4266  3.4427
 137  1.036182  3.8024  4.1155  0.5007  4.3334  3.6877  3.4259  3.3905  3.4093  3.4253
 138  1.037715  3.8022  4.1088  0.5075  4.3167  3.6708  3.4086  3.3731  3.3917  3.4077
 139  1.039245  3.8021  4.1019  0.5145  4.3001  3.6537  3.3912  3.3555  3.3739  3.3898
 140  1.040774  3.8019  4.0949  0.5214  4.2837  3.6366  3.3737  3.3378  3.3560  3.3718
 141  1.042301  3.8016  4.0875  0.5284  4.2676  3.6195  3.3560  3.3197  3.3378  3.3535
 142  1.043824  3.8014  4.0801  0.5354  4.2514  3.6025  3.3382  3.3016  3.3193  3.3349
 143  1.045341  3.8011  4.0724  0.5424  4.2357  3.5855  3.3202  3.2832  3.3006  3.3161
 144  1.046855  3.8007  4.0645  0.5495  4.2200  3.5685  3.3021  3.2646  3.2817  3.2971
 145  1.048364  3.8003  4.0564  0.5566  4.2046  3.5515  3.2839  3.2459  3.2626  3.2779
 146  1.049867  3.7999  4.0481  0.5638  4.1896  3.5344  3.2655  3.2269  3.2432  3.2583
 147  1.051365  3.7993  4.0395  0.5710  4.1747  3.5175  3.2471  3.2077  3.2236  3.2384
 148  1.052859  3.7988  4.0307  0.5781  4.1602  3.5007  3.2284  3.1883  3.2037  3.2183
 149  1.054346  3.7982  4.0215  0.5854  4.1463  3.4840  3.2097  3.1687  3.1835  3.1979
 150  1.055832  3.7974  4.0122  0.5926  4.1322  3.4672  3.1909  3.1489  3.1632  3.1773
 151  1.057313  3.7967  4.0025  0.5999  4.1191  3.4508  3.1720  3.1289  3.1424  3.1563
 152  1.058791  3.7959  3.9922  0.6071  4.1069  3.4346  3.1529  3.1085  3.1213  3.1348
 153  1.060268  3.7947  3.9812  0.6144  4.0961  3.4189  3.1338  3.0878  3.0997  3.1127
 154  1.061744  3.7935  3.9695  0.6217  4.0870  3.4039  3.1145  3.0667  3.0775  3.0899
 155  1.063211  3.7918  3.9564  0.6288  4.0812  3.3902  3.0952  3.0450  3.0544  3.0662
 156  1.064715  3.7902  3.9433  0.6360  4.0748  3.3762  3.0760  3.0234  3.0313  3.0425
 157  1.066218  3.7881  3.9284  0.6430  4.0734  3.3642  3.0569  3.0013  3.0073  3.0176
 158  1.067771  3.7857  3.9124  0.6498  4.0749  3.3535  3.0381  2.9789  2.9828  2.9920
 159  1.069396  3.7828  3.8953  0.6563  4.0810  3.3448  3.0199  2.9566  2.9580  2.9660
 160  1.071156  3.7795  3.8769  0.6623  4.0930  3.3393  3.0033  2.9351  2.9336  2.9401
 161  1.072884  3.7754  3.8571  0.6662  4.1178  3.3416  2.9916  2.9173  2.9120  2.9168
 162  1.073976  3.7718  3.8421  0.6676  4.1431  3.3485  2.9866  2.9072  2.8985  2.9018
 163  1.075031  3.7680  3.8275  0.6673  4.1766  3.3610  2.9863  2.9011  2.8888  2.8905
 164  1.076048  3.7639  3.8134  0.6653  4.2193  3.3794  2.9904  2.8990  2.8827  2.8825
 165  1.077012  3.7595  3.7998  0.6616  4.2713  3.4034  2.9988  2.9008  2.8803  2.8780
 166  1.077916  3.7547  3.7863  0.6564  4.3341  3.4330  3.0107  2.9055  2.8802  2.8757
 167  1.078784  3.7498  3.7730  0.6503  4.4042  3.4662  3.0254  2.9128  2.8825  2.8757
 168  1.079647  3.7447  3.7590  0.6442  4.4793  3.5015  3.0412  2.9206  2.8850  2.8758
 169  1.080557  3.7392  3.7423  0.6395  4.5557  3.5352  3.0543  2.9252  2.8840  2.8720
 170  1.081510  3.7339  3.7221  0.6386  4.6227  3.5603  3.0592  2.9218  2.8746  2.8600
 171  1.082423  3.7293  3.7004  0.6423  4.6703  3.5718  3.0532  2.9084  2.8561  2.8391
 172  1.083276  3.7255  3.6786  0.6493  4.7004  3.5717  3.0387  2.8879  2.8312  2.8124
 173  1.084049  3.7225  3.6575  0.6589  4.7142  3.5615  3.0172  2.8616  2.8016  2.7810
 174  1.084726  3.7204  3.6377  0.6703  4.7142  3.5438  2.9910  2.8317  2.7692  2.7477
 175  1.085328  3.7188  3.6195  0.6824  4.7051  3.5215  2.9625  2.8007  2.7363  2.7139
 176  1.085879  3.7176  3.6024  0.6948  4.6917  3.4972  2.9334  2.7694  2.7034  2.6804
 177  1.086395  3.7166  3.5862  0.7072  4.6743  3.4714  2.9037  2.7380  2.6709  2.6472
 178  1.086891  3.7157  3.5707  0.7197  4.6546  3.4447  2.8738  2.7067  2.6385  2.6144
 179  1.087373  3.7149  3.5554  0.7321  4.6347  3.4181  2.8440  2.6755  2.6064  2.5820
 180  1.087847  3.7143  3.5405  0.7445  4.6126  3.3906  2.8138  2.6443  2.5742  2.5494
 181  1.088312  3.7136  3.5255  0.7570  4.5903  3.3629  2.7835  2.6128  2.5420  2.5169
 182  1.088844  3.7130  3.5083  0.7718  4.5629  3.3299  2.7478  2.5760  2.5043  2.4789
 183  1.089375  3.7124  3.4912  0.7866  4.5342  3.2962  2.7118  2.5388  2.4663  2.4405
 184  1.089906  3.7117  3.4739  0.8015  4.5046  3.2619  2.6752  2.5011  2.4280  2.4018
 185  1.090438  3.7111  3.4567  0.8167  4.4743  3.2271  2.6381  2.4631  2.3891  2.3627
 186  1.090970  3.7106  3.4394  0.8320  4.4433  3.1919  2.6009  2.4248  2.3502  2.3234
 187  1.091503  3.7101  3.4221  0.8474  4.4114  3.1562  2.5631  2.3862  2.3109  2.2839
 188  1.092034  3.7096  3.4048  0.8630  4.3787  3.1199  2.5250  2.3471  2.2711  2.2439
 189  1.092567  3.7091  3.3873  0.8788  4.3456  3.0832  2.4864  2.3077  2.2312  2.2037
 190  1.093097  3.7086  3.3696  0.8948  4.3116  3.0457  2.4471  2.2675  2.1904  2.1626
 191  1.093626  3.7082  3.3515  0.9112  4.2767  3.0073  2.4070  2.2265  2.1488  2.1208
 192  1.094146  3.7077  3.3325  0.9285  4.2393  2.9666  2.3643  2.1830  2.1047  2.0765
 193  1.094651  3.7071  3.3118  0.9473  4.1992  2.9225  2.3183  2.1360  2.0570  2.0285
 194  1.095150  3.7066  3.2906  0.9666  4.1580  2.8773  2.2710  2.0877  2.0080  1.9792
 195  1.095637  3.7060  3.2681  0.9869  4.1147  2.8297  2.2211  2.0366  1.9562  1.9272
 196  1.096109  3.7054  3.2441  1.0086  4.0695  2.7794  2.1682  1.9826  1.9013  1.8720
 197  1.096571  3.7047  3.2196  1.0308  4.0224  2.7274  2.1138  1.9271  1.8450  1.8153
 198  1.097012  3.7041  3.1933  1.0544  3.9731  2.6727  2.0561  1.8680  1.7850  1.7550
 199  1.097444  3.7033  3.1663  1.0785  3.9231  2.6166  1.9969  1.8075  1.7235  1.6931
 200  1.097861  3.7025  3.1383  1.1036  3.8718  2.5590  1.9361  1.7451  1.6600  1.6291
 201  1.098265  3.7016  3.1092  1.1291  3.8198  2.5000  1.8736  1.6808  1.5947  1.5634
 202  1.098658  3.7007  3.0796  1.1554  3.7671  2.4400  1.8098  1.6154  1.5280  1.4963
 203  1.099039  3.6998  3.0492  1.1821  3.7137  2.3789  1.7448  1.5486  1.4599  1.4277
 204  1.099403  3.6988  3.0179  1.2095  3.6599  2.3166  1.6782  1.4801  1.3901  1.3573
 205  1.099756  3.6977  2.9857  1.2375  3.6062  2.2536  1.6106  1.4103  1.3189  1.2856
 206  1.100096  3.6965  2.9527  1.2658  3.5527  2.1900  1.5420  1.3395  1.2465  1.2126
 207  1.100422  3.6952  2.9190  1.2948  3.4992  2.1257  1.4725  1.2676  1.1730  1.1383
 208  1.100736  3.6939  2.8847  1.3240  3.4456  2.0607  1.4020  1.1946  1.0982  1.0630
 209  1.101035  3.6926  2.8497  1.3538  3.3919  1.9951  1.3306  1.1206  1.0225  0.9864
 210  1.101321  3.6912  2.8141  1.3839  3.3384  1.9289  1.2584  1.0457  0.9458  0.9089
 211  1.101595  3.6897  2.7776  1.4144  3.2863  1.8628  1.1857  0.9701  0.8680  0.8304
 212  1.101855  3.6883  2.7413  1.4452  3.2324  1.7953  1.1119  0.8935  0.7896  0.7512
 213  1.102104  3.6868  2.7042  1.4763  3.1798  1.7279  1.0378  0.8165  0.7104  0.6712
 214  1.102340  3.6851  2.6662  1.5078  3.1293  1.6610  0.9633  0.7387  0.6304  0.5903
 215  1.102563  3.6834  2.6281  1.5394  3.0782  1.5933  0.8883  0.6604  0.5499  0.5089
 216  1.102766  3.6818  2.5883  1.5724  3.0267  1.5235  0.8104  0.5790  0.4661  0.4240
 217  1.102796  3.6815  2.5822  1.5775  3.0190  1.5129  0.7984  0.5665  0.4531  0.4109
 218  1.102825  3.6812  2.5759  1.5827  3.0113  1.5021  0.7863  0.5537  0.4401  0.3976
 219  1.102856  3.6809  2.5697  1.5879  3.0034  1.4912  0.7741  0.5409  0.4268  0.3843
 220  1.102886  3.6806  2.5634  1.5931  2.9956  1.4803  0.7618  0.5280  0.4136  0.3708
 221  1.102915  3.6803  2.5570  1.5984  2.9878  1.4693  0.7495  0.5151  0.4002  0.3574
 222  1.102946  3.6801  2.5506  1.6036  2.9800  1.4584  0.7372  0.5021  0.3869  0.3438
 223  1.102976  3.6798  2.5442  1.6089  2.9722  1.4474  0.7247  0.4891  0.3734  0.3302
 224  1.103005  3.6795  2.5378  1.6143  2.9643  1.4363  0.7123  0.4761  0.3600  0.3165
 225  1.103034  3.6792  2.5314  1.6195  2.9566  1.4253  0.7000  0.4630  0.3465  0.3030
 226  1.103063  3.6789  2.5250  1.6246  2.9490  1.4146  0.6878  0.4503  0.3334  0.2896
 227  1.103331  3.6764  2.4700  1.6698  2.8840  1.3204  0.5813  0.3387  0.2184  0.1732
 228  1.103574  3.6744  2.4234  1.7080  2.8304  1.2411  0.4912  0.2444  0.1211  0.0748
 229  1.103808  3.6732  2.3965  1.7305  2.7973  1.1929  0.4372  0.1884  0.0636  0.0165
 230  1.104038  3.6745  2.4198  1.7126  2.8148  1.2243  0.4757  0.2305  0.1080  0.0619
 231  1.104308  3.6739  2.4006  1.7294  2.7864  1.1859  0.4339  0.1881  0.0650  0.0184
 232  1.104575  3.6705  2.3308  1.7854  2.7167  1.0734  0.3033  0.0503 -0.0775 -0.1260
 233  1.104809  3.6674  2.2680  1.8361  2.6545  0.9725  0.1859 -0.0732 -0.2054 -0.2557
 234  1.105014  3.6647  2.2139  1.8795  2.6029  0.8867  0.0854 -0.1793 -0.3152 -0.3671
 235  1.105204  3.6630  2.1786  1.9079  2.5723  0.8323  0.0207 -0.2476 -0.3860 -0.4390
 236  1.105392  3.6616  2.1500  1.9311  2.5495  0.7895 -0.0310 -0.3023 -0.4428 -0.4967
 237  1.105568  3.6583  2.0839  1.9838  2.4902  0.6873 -0.1519 -0.4303 -0.5758 -0.6317
 238  1.105726  3.6548  2.0189  2.0353  2.4362  0.5896 -0.2688 -0.5547 -0.7053 -0.7633
 239  1.105867  3.6514  1.9543  2.0860  2.3862  0.4952 -0.3834 -0.6769 -0.8328 -0.8928
 240  1.105992  3.6480  1.8914  2.1354  2.3399  0.4051 -0.4939 -0.7951 -0.9564 -1.0185
 241  1.106105  3.6444  1.8272  2.1854  2.2951  0.3154 -0.6048 -0.9144 -1.0814 -1.1459
 242  1.106206  3.6409  1.7633  2.2350  2.2525  0.2280 -0.7136 -1.0323 -1.2053 -1.2720
 243  1.106295  3.6375  1.7049  2.2801  2.2181  0.1512 -0.8108 -1.1386 -1.3174 -1.3863
 244  1.106375  3.6342  1.6484  2.3237  2.1860  0.0781 -0.9038 -1.2409 -1.4257 -1.4967
 245  1.106448  3.6310  1.5927  2.3666  2.1554  0.0072 -0.9947 -1.3412 -1.5319 -1.6049
 246  1.106514  3.6278  1.5380  2.4084  2.1265 -0.0605 -1.0824 -1.4386 -1.6354 -1.7105
 247  1.106573  3.6246  1.4842  2.4495  2.0994 -0.1250 -1.1667 -1.5335 -1.7366 -1.8139
 248  1.106629  3.6215  1.4312  2.4898  2.0730 -0.1872 -1.2484 -1.6265 -1.8361 -1.9154
 249  1.106679  3.6183  1.3797  2.5288  2.0476 -0.2460 -1.3259 -1.7160 -1.9322 -2.0136
 250  1.106725  3.6152  1.3289  2.5672  2.0232 -0.3021 -1.4004 -1.8037 -2.0268 -2.1103
 251  1.106767  3.6122  1.2793  2.6045  1.9992 -0.3562 -1.4724 -1.8893 -2.1191 -2.2044
 252  1.106805  3.6091  1.2307  2.6410  1.9754 -0.4080 -1.5412 -1.9725 -2.2096 -2.2967
 253  1.106841  3.6062  1.1830  2.6769  1.9518 -0.4584 -1.6078 -2.0544 -2.2983 -2.3872
 254  1.106873  3.6033  1.1365  2.7118  1.9283 -0.5059 -1.6704 -2.1338 -2.3848 -2.4753
 255  1.106904  3.6004  1.0909  2.7460  1.9051 -0.5501 -1.7292 -2.2107 -2.4694 -2.5616
 256  1.106932  3.5976  1.0461  2.7794  1.8822 -0.5910 -1.7840 -2.2854 -2.5520 -2.6461
 257  1.106957  3.5947  1.0022  2.8120  1.8598 -0.6281 -1.8340 -2.3573 -2.6324 -2.7285
 258  1.106982  3.5920  0.9592  2.8440  1.8372 -0.6622 -1.8800 -2.4274 -2.7113 -2.8094
 259  1.107004  3.5892  0.9171  2.8751  1.8139 -0.6943 -1.9212 -2.4962 -2.7891 -2.8888
 260  1.107025  3.5865  0.8758  2.9056  1.7901 -0.7232 -1.9580 -2.5630 -2.8651 -2.9667
