#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.533196  3.6803  4.7545 -0.9151  8.9823  7.7490  7.0411  6.7908  6.6710  6.6308
  54  0.537366  3.6831  4.7508 -0.8966  8.8916  7.6842  6.9898  6.7450  6.6289  6.5902
  55  0.541630  3.6860  4.7470 -0.8779  8.7994  7.6188  6.9378  6.6984  6.5861  6.5491
  56  0.546009  3.6890  4.7431 -0.8585  8.7061  7.5524  6.8848  6.6509  6.5423  6.5069
  57  0.550511  3.6920  4.7389 -0.8388  8.6126  7.4849  6.8306  6.6023  6.4976  6.4638
  58  0.555101  3.6952  4.7347 -0.8185  8.5191  7.4168  6.7756  6.5529  6.4520  6.4200
  59  0.559718  3.6983  4.7305 -0.7981  8.4254  7.3484  6.7205  6.5035  6.4065  6.3761
  60  0.564346  3.7014  4.7263 -0.7777  8.3303  7.2800  6.6656  6.4544  6.3612  6.3326
  61  0.568962  3.7046  4.7221 -0.7572  8.2357  7.2121  6.6110  6.4055  6.3163  6.2894
  62  0.573542  3.7078  4.7177 -0.7368  8.1426  7.1454  6.5571  6.3572  6.2718  6.2466
  63  0.578080  3.7109  4.7134 -0.7167  8.0522  7.0803  6.5041  6.3094  6.2277  6.2041
  64  0.582560  3.7139  4.7089 -0.6967  7.9643  7.0169  6.4523  6.2624  6.1842  6.1622
  65  0.586972  3.7168  4.7045 -0.6771  7.8790  6.9549  6.4015  6.2165  6.1416  6.1211
  66  0.591312  3.7197  4.6999 -0.6577  7.7968  6.8944  6.3518  6.1715  6.0999  6.0808
  67  0.595574  3.7225  4.6952 -0.6388  7.7174  6.8356  6.3033  6.1275  6.0589  6.0413
  68  0.599759  3.7252  4.6904 -0.6201  7.6407  6.7782  6.2558  6.0844  6.0188  6.0026
  69  0.603864  3.7279  4.6856 -0.6018  7.5664  6.7223  6.2096  6.0422  5.9796  5.9647
  70  0.607897  3.7305  4.6808 -0.5837  7.4943  6.6675  6.1641  6.0009  5.9411  5.9274
  71  0.611863  3.7330  4.6758 -0.5659  7.4244  6.6140  6.1195  5.9602  5.9031  5.8906
  72  0.615762  3.7354  4.6707 -0.5483  7.3566  6.5616  6.0758  5.9203  5.8659  5.8545
  73  0.619589  3.7378  4.6656 -0.5310  7.2908  6.5102  6.0329  5.8811  5.8292  5.8190
  74  0.623348  3.7401  4.6604 -0.5140  7.2267  6.4599  5.9909  5.8426  5.7933  5.7841
  75  0.627043  3.7424  4.6553 -0.4972  7.1644  6.4106  5.9494  5.8047  5.7577  5.7496
  76  0.630679  3.7446  4.6500 -0.4806  7.1037  6.3622  5.9087  5.7673  5.7226  5.7155
  77  0.634245  3.7467  4.6447 -0.4643  7.0446  6.3147  5.8686  5.7306  5.6882  5.6820
  78  0.637752  3.7488  4.6393 -0.4482  6.9868  6.2679  5.8292  5.6945  5.6543  5.6490
  79  0.641200  3.7508  4.6338 -0.4324  6.9301  6.2217  5.7906  5.6593  5.6212  5.6169
  80  0.644589  3.7528  4.6284 -0.4167  6.8745  6.1761  5.7526  5.6247  5.5887  5.5853
  81  0.647912  3.7547  4.6229 -0.4011  6.8203  6.1315  5.7152  5.5905  5.5567  5.5540
  82  0.652691  3.7575  4.6148 -0.3788  6.7431  6.0675  5.6611  5.5410  5.5100  5.5086
  83  0.657451  3.7602  4.6063 -0.3564  6.6674  6.0041  5.6068  5.4907  5.4626  5.4623
  84  0.662183  3.7628  4.5975 -0.3338  6.5926  5.9410  5.5524  5.4403  5.4148  5.4156
  85  0.666879  3.7654  4.5885 -0.3114  6.5188  5.8780  5.4980  5.3898  5.3669  5.3688
  86  0.671531  3.7680  4.5792 -0.2888  6.4460  5.8153  5.4436  5.3393  5.3190  5.3219
  87  0.676131  3.7706  4.5698 -0.2662  6.3741  5.7528  5.3894  5.2889  5.2711  5.2750
  88  0.680671  3.7731  4.5602 -0.2439  6.3029  5.6908  5.3354  5.2385  5.2233  5.2282
  89  0.685145  3.7755  4.5505 -0.2215  6.2326  5.6293  5.2816  5.1884  5.1757  5.1816
  90  0.689546  3.7779  4.5407 -0.1992  6.1630  5.5680  5.2282  5.1386  5.1282  5.1351
  91  0.693865  3.7803  4.5309 -0.1770  6.0943  5.5072  5.1750  5.0890  5.0812  5.0889
  92  0.698096  3.7827  4.5209 -0.1550  6.0265  5.4470  5.1222  5.0399  5.0343  5.0429
  93  0.702234  3.7850  4.5109 -0.1331  5.9597  5.3871  5.0697  4.9908  4.9876  4.9970
  94  0.706263  3.7872  4.5008 -0.1114  5.8942  5.3279  5.0176  4.9420  4.9411  4.9513
  95  0.710177  3.7895  4.4906 -0.0898  5.8296  5.2691  4.9658  4.8937  4.8949  4.9059
  96  0.713974  3.7917  4.4800 -0.0682  5.7662  5.2108  4.9144  4.8455  4.8487  4.8606
  97  0.717647  3.7938  4.4693 -0.0470  5.7037  5.1531  4.8632  4.7974  4.8027  4.8153
  98  0.721201  3.7958  4.4583 -0.0257  5.6418  5.0959  4.8122  4.7494  4.7567  4.7700
  99  0.724631  3.7977  4.4471 -0.0047  5.5807  5.0392  4.7616  4.7017  4.7110  4.7248
 100  0.727942  3.7996  4.4356  0.0163  5.5203  4.9828  4.7113  4.6544  4.6655  4.6799
 101  0.731135  3.8014  4.4238  0.0372  5.4605  4.9269  4.6616  4.6076  4.6204  4.6354
 102  0.734215  3.8031  4.4117  0.0578  5.4013  4.8712  4.6121  4.5609  4.5754  4.5908
 103  0.737184  3.8047  4.3995  0.0785  5.3430  4.8161  4.5628  4.5143  4.5305  4.5463
 104  0.740052  3.8063  4.3869  0.0990  5.2856  4.7613  4.5134  4.4675  4.4851  4.5015
 105  0.742822  3.8078  4.3740  0.1195  5.2291  4.7070  4.4638  4.4202  4.4393  4.4560
 106  0.745503  3.8092  4.3609  0.1397  5.1735  4.6531  4.4142  4.3728  4.3932  4.4103
 107  0.748104  3.8105  4.3474  0.1600  5.1185  4.5998  4.3647  4.3254  4.3471  4.3645
 108  0.750623  3.8117  4.3338  0.1800  5.0642  4.5467  4.3155  4.2781  4.3009  4.3187
 109  0.753074  3.8129  4.3199  0.1999  5.0106  4.4941  4.2665  4.2310  4.2549  4.2730
 110  0.755460  3.8140  4.3059  0.2197  4.9575  4.4421  4.2180  4.1843  4.2092  4.2276
 111  0.757789  3.8150  4.2917  0.2394  4.9050  4.3903  4.1699  4.1380  4.1638  4.1824
 112  0.758495  3.8153  4.2872  0.2454  4.8890  4.3746  4.1551  4.1237  4.1498  4.1684
 113  0.759200  3.8156  4.2827  0.2515  4.8729  4.3587  4.1402  4.1093  4.1357  4.1544
 114  0.759904  3.8159  4.2781  0.2575  4.8568  4.3428  4.1254  4.0949  4.1216  4.1403
 115  0.760608  3.8162  4.2735  0.2636  4.8406  4.3267  4.1103  4.0804  4.1073  4.1260
 116  0.761312  3.8165  4.2688  0.2698  4.8242  4.3106  4.0951  4.0656  4.0928  4.1116
 117  0.762015  3.8167  4.2640  0.2761  4.8078  4.2943  4.0798  4.0508  4.0781  4.0970
 118  0.762718  3.8170  4.2590  0.2824  4.7911  4.2778  4.0643  4.0357  4.0633  4.0822
 119  0.763419  3.8172  4.2541  0.2888  4.7744  4.2612  4.0486  4.0205  4.0482  4.0671
 120  0.764118  3.8174  4.2489  0.2953  4.7574  4.2444  4.0327  4.0050  4.0330  4.0519
 121  0.764814  3.8176  4.2436  0.3018  4.7404  4.2274  4.0165  3.9893  4.0175  4.0365
 122  0.765506  3.8178  4.2383  0.3083  4.7231  4.2102  4.0003  3.9733  4.0017  4.0208
 123  0.766195  3.8180  4.2328  0.3150  4.7059  4.1929  3.9837  3.9572  3.9857  4.0047
 124  0.766880  3.8182  4.2270  0.3218  4.6884  4.1754  3.9670  3.9408  3.9695  3.9885
 125  0.767560  3.8184  4.2212  0.3286  4.6708  4.1578  3.9500  3.9241  3.9530  3.9720
 126  0.768236  3.8185  4.2152  0.3356  4.6530  4.1401  3.9329  3.9073  3.9362  3.9553
 127  0.768906  3.8186  4.2090  0.3425  4.6352  4.1223  3.9156  3.8902  3.9193  3.9383
 128  0.769569  3.8187  4.2028  0.3496  4.6174  4.1042  3.8981  3.8730  3.9020  3.9211
 129  0.770229  3.8188  4.1964  0.3565  4.5994  4.0862  3.8805  3.8556  3.8846  3.9037
 130  0.770882  3.8188  4.1899  0.3636  4.5814  4.0680  3.8627  3.8380  3.8671  3.8861
 131  0.771528  3.8189  4.1832  0.3708  4.5633  4.0498  3.8448  3.8201  3.8493  3.8683
 132  0.772169  3.8189  4.1763  0.3780  4.5452  4.0315  3.8267  3.8021  3.8313  3.8502
 133  0.772804  3.8188  4.1693  0.3853  4.5270  4.0131  3.8084  3.7839  3.8130  3.8319
 134  0.773432  3.8188  4.1621  0.3926  4.5087  3.9946  3.7900  3.7655  3.7945  3.8133
 135  0.774053  3.8187  4.1547  0.4000  4.4905  3.9760  3.7713  3.7468  3.7756  3.7945
 136  0.774668  3.8186  4.1471  0.4074  4.4721  3.9573  3.7524  3.7278  3.7565  3.7754
 137  0.775274  3.8184  4.1393  0.4150  4.4537  3.9386  3.7333  3.7086  3.7371  3.7559
 138  0.775874  3.8182  4.1313  0.4225  4.4351  3.9197  3.7140  3.6890  3.7173  3.7360
 139  0.776467  3.8180  4.1229  0.4302  4.4166  3.9007  3.6944  3.6691  3.6971  3.7158
 140  0.777051  3.8177  4.1144  0.4379  4.3980  3.8817  3.6746  3.6489  3.6766  3.6952
 141  0.777627  3.8173  4.1055  0.4458  4.3794  3.8624  3.6544  3.6283  3.6557  3.6741
 142  0.778195  3.8169  4.0964  0.4537  4.3607  3.8431  3.6340  3.6073  3.6343  3.6526
 143  0.778754  3.8165  4.0869  0.4616  4.3420  3.8238  3.6133  3.5859  3.6125  3.6307
 144  0.779304  3.8160  4.0770  0.4697  4.3233  3.8044  3.5923  3.5642  3.5902  3.6083
 145  0.779845  3.8154  4.0669  0.4779  4.3047  3.7849  3.5710  3.5419  3.5674  3.5853
 146  0.780376  3.8147  4.0563  0.4861  4.2861  3.7654  3.5494  3.5193  3.5441  3.5618
 147  0.780895  3.8140  4.0453  0.4945  4.2675  3.7459  3.5274  3.4961  3.5204  3.5378
 148  0.781402  3.8131  4.0339  0.5028  4.2491  3.7263  3.5053  3.4728  3.4962  3.5134
 149  0.781898  3.8122  4.0220  0.5113  4.2309  3.7068  3.4831  3.4493  3.4718  3.4888
 150  0.782381  3.8112  4.0096  0.5198  4.2130  3.6872  3.4608  3.4255  3.4469  3.4637
 151  0.782850  3.8100  3.9968  0.5284  4.1954  3.6679  3.4384  3.4013  3.4217  3.4380
 152  0.783307  3.8088  3.9833  0.5370  4.1782  3.6487  3.4158  3.3770  3.3961  3.4120
 153  0.783750  3.8073  3.9693  0.5456  4.1613  3.6296  3.3930  3.3523  3.3701  3.3854
 154  0.784179  3.8058  3.9548  0.5543  4.1448  3.6108  3.3702  3.3272  3.3435  3.3583
 155  0.784594  3.8041  3.9395  0.5631  4.1289  3.5922  3.3471  3.3017  3.3164  3.3307
 156  0.784996  3.8023  3.9237  0.5718  4.1134  3.5739  3.3238  3.2758  3.2888  3.3024
 157  0.785383  3.8003  3.9073  0.5806  4.0986  3.5559  3.3005  3.2497  3.2607  3.2736
 158  0.785757  3.7982  3.8901  0.5894  4.0848  3.5384  3.2771  3.2232  3.2321  3.2443
 159  0.786118  3.7959  3.8724  0.5982  4.0717  3.5211  3.2536  3.1964  3.2031  3.2145
 160  0.786466  3.7935  3.8542  0.6070  4.0597  3.5043  3.2301  3.1693  3.1736  3.1841
 161  0.786802  3.7909  3.8353  0.6157  4.0488  3.4882  3.2061  3.1414  3.1433  3.1528
 162  0.787098  3.7885  3.8177  0.6236  4.0400  3.4740  3.1844  3.1159  3.1152  3.1239
 163  0.787389  3.7855  3.7980  0.6316  4.0338  3.4610  3.1620  3.0888  3.0853  3.0929
 164  0.787677  3.7821  3.7766  0.6398  4.0293  3.4486  3.1396  3.0615  3.0547  3.0611
 165  0.787962  3.7784  3.7534  0.6478  4.0279  3.4375  3.1169  3.0332  3.0226  3.0276
 166  0.788245  3.7746  3.7302  0.6562  4.0281  3.4266  3.0934  3.0036  2.9892  2.9926
 167  0.788527  3.7711  3.7079  0.6647  4.0265  3.4145  3.0697  2.9744  2.9564  2.9586
 168  0.788805  3.7677  3.6858  0.6735  4.0234  3.4012  3.0459  2.9455  2.9242  2.9250
 169  0.789077  3.7645  3.6636  0.6827  4.0194  3.3869  3.0214  2.9161  2.8914  2.8909
 170  0.789341  3.7614  3.6414  0.6925  4.0140  3.3711  2.9958  2.8857  2.8578  2.8560
 171  0.789595  3.7584  3.6195  0.7028  4.0063  3.3533  2.9689  2.8544  2.8234  2.8203
 172  0.789837  3.7558  3.5980  0.7139  3.9958  3.3334  2.9407  2.8222  2.7885  2.7843
 173  0.790067  3.7534  3.5771  0.7254  3.9825  3.3114  2.9113  2.7892  2.7530  2.7478
 174  0.790285  3.7512  3.5567  0.7375  3.9666  3.2874  2.8806  2.7555  2.7170  2.7108
 175  0.790491  3.7494  3.5368  0.7500  3.9484  3.2618  2.8490  2.7211  2.6806  2.6735
 176  0.790686  3.7478  3.5176  0.7628  3.9283  3.2350  2.8165  2.6858  2.6436  2.6359
 177  0.790873  3.7462  3.4987  0.7759  3.9066  3.2072  2.7832  2.6502  2.6064  2.5980
 178  0.791053  3.7449  3.4801  0.7892  3.8837  3.1785  2.7496  2.6142  2.5689  2.5599
 179  0.791226  3.7437  3.4619  0.8027  3.8594  3.1491  2.7156  2.5781  2.5315  2.5220
 180  0.791393  3.7427  3.4440  0.8163  3.8340  3.1188  2.6813  2.5419  2.4941  2.4842
 181  0.791556  3.7416  3.4264  0.8300  3.8076  3.0881  2.6468  2.5058  2.4569  2.4465
 182  0.791702  3.7408  3.4104  0.8427  3.7826  3.0592  2.6150  2.4726  2.4228  2.4120
 183  0.791847  3.7400  3.3943  0.8556  3.7562  3.0296  2.5827  2.4390  2.3882  2.3771
 184  0.791990  3.7393  3.3782  0.8687  3.7291  2.9992  2.5499  2.4050  2.3534  2.3419
 185  0.792133  3.7386  3.3621  0.8821  3.7010  2.9681  2.5164  2.3705  2.3181  2.3063
 186  0.792274  3.7378  3.3459  0.8958  3.6722  2.9363  2.4826  2.3356  2.2825  2.2703
 187  0.792414  3.7372  3.3295  0.9095  3.6426  2.9040  2.4482  2.3002  2.2465  2.2339
 188  0.792554  3.7366  3.3132  0.9235  3.6123  2.8711  2.4133  2.2645  2.2100  2.1973
 189  0.792692  3.7360  3.2967  0.9377  3.5814  2.8375  2.3781  2.2283  2.1732  2.1601
 190  0.792830  3.7354  3.2801  0.9520  3.5499  2.8035  2.3423  2.1917  2.1360  2.1226
 191  0.792966  3.7349  3.2635  0.9666  3.5177  2.7690  2.3060  2.1547  2.0983  2.0846
 192  0.793101  3.7343  3.2466  0.9813  3.4850  2.7339  2.2694  2.1172  2.0603  2.0463
 193  0.793235  3.7338  3.2297  0.9963  3.4517  2.6983  2.2322  2.0793  2.0217  2.0076
 194  0.793367  3.7333  3.2126  1.0114  3.4179  2.6623  2.1947  2.0409  1.9828  1.9684
 195  0.793499  3.7328  3.1953  1.0267  3.3836  2.6257  2.1566  2.0022  1.9435  1.9288
 196  0.793630  3.7323  3.1780  1.0421  3.3487  2.5886  2.1180  1.9629  1.9037  1.8887
 197  0.793759  3.7318  3.1603  1.0578  3.3135  2.5511  2.0790  1.9231  1.8633  1.8481
 198  0.793886  3.7313  3.1425  1.0738  3.2775  2.5128  2.0394  1.8828  1.8225  1.8069
 199  0.794012  3.7308  3.1245  1.0899  3.2411  2.4742  1.9993  1.8420  1.7811  1.7653
 200  0.794137  3.7304  3.1064  1.1063  3.2039  2.4349  1.9587  1.8007  1.7393  1.7232
 201  0.794260  3.7299  3.0880  1.1228  3.1664  2.3951  1.9175  1.7588  1.6968  1.6806
 202  0.794381  3.7294  3.0694  1.1396  3.1282  2.3548  1.8757  1.7165  1.6538  1.6374
 203  0.794500  3.7290  3.0506  1.1566  3.0895  2.3139  1.8335  1.6735  1.6104  1.5937
 204  0.794618  3.7285  3.0316  1.1738  3.0503  2.2724  1.7906  1.6300  1.5664  1.5493
 205  0.794733  3.7280  3.0124  1.1913  3.0105  2.2304  1.7472  1.5859  1.5218  1.5045
 206  0.794847  3.7275  2.9928  1.2089  2.9706  2.1880  1.7033  1.5412  1.4764  1.4589
 207  0.794958  3.7270  2.9727  1.2268  2.9305  2.1452  1.6588  1.4959  1.4305  1.4126
 208  0.795067  3.7264  2.9525  1.2450  2.8899  2.1019  1.6137  1.4499  1.3839  1.3658
 209  0.795173  3.7258  2.9316  1.2633  2.8495  2.0582  1.5680  1.4032  1.3364  1.3181
 210  0.795278  3.7252  2.9109  1.2819  2.8082  2.0140  1.5216  1.3560  1.2886  1.2699
 211  0.795380  3.7245  2.8893  1.3007  2.7677  1.9697  1.4749  1.3081  1.2399  1.2209
 212  0.795480  3.7240  2.8681  1.3198  2.7250  1.9242  1.4275  1.2599  1.1910  1.1717
 213  0.795577  3.7233  2.8465  1.3391  2.6827  1.8785  1.3797  1.2109  1.1414  1.1218
 214  0.795671  3.7227  2.8245  1.3585  2.6402  1.8325  1.3314  1.1616  1.0913  1.0714
 215  0.795764  3.7221  2.8023  1.3781  2.5972  1.7860  1.2825  1.1117  1.0407  1.0204
 216  0.795854  3.7215  2.7800  1.3979  2.5538  1.7391  1.2332  1.0613  0.9896  0.9689
 217  0.795872  3.7213  2.7751  1.4023  2.5444  1.7290  1.2226  1.0504  0.9784  0.9577
 218  0.795891  3.7212  2.7702  1.4066  2.5350  1.7187  1.2118  1.0395  0.9673  0.9466
 219  0.795910  3.7211  2.7653  1.4109  2.5255  1.7084  1.2010  1.0284  0.9561  0.9353
 220  0.795929  3.7209  2.7605  1.4153  2.5160  1.6982  1.1902  1.0174  0.9450  0.9241
 221  0.795948  3.7208  2.7555  1.4196  2.5065  1.6878  1.1793  1.0063  0.9337  0.9127
 222  0.795967  3.7206  2.7505  1.4240  2.4971  1.6775  1.1685  0.9952  0.9224  0.9014
 223  0.795985  3.7205  2.7455  1.4284  2.4876  1.6672  1.1576  0.9841  0.9111  0.8899
 224  0.796003  3.7203  2.7406  1.4328  2.4780  1.6567  1.1467  0.9729  0.8997  0.8785
 225  0.796022  3.7202  2.7356  1.4373  2.4683  1.6463  1.1356  0.9616  0.8883  0.8670
 226  0.796040  3.7200  2.7305  1.4416  2.4587  1.6358  1.1247  0.9504  0.8768  0.8554
 227  0.796210  3.7186  2.6819  1.4846  2.3660  1.5347  1.0181  0.8413  0.7661  0.7439
 228  0.796377  3.7169  2.6288  1.5313  2.2661  1.4251  0.9023  0.7228  0.6456  0.6226
 229  0.796525  3.7154  2.5779  1.5762  2.1704  1.3199  0.7910  0.6089  0.5298  0.5061
 230  0.796659  3.7139  2.5280  1.6203  2.0760  1.2163  0.6816  0.4969  0.4160  0.3915
 231  0.796790  3.7122  2.4744  1.6670  1.9783  1.1075  0.5659  0.3781  0.2951  0.2697
 232  0.796904  3.7103  2.4224  1.7119  1.8874  1.0045  0.4555  0.2645  0.1793  0.1529
 233  0.797010  3.7085  2.3702  1.7569  1.7957  0.9008  0.3444  0.1503  0.0628  0.0354
 234  0.797104  3.7068  2.3194  1.8006  1.7084  0.8006  0.2370  0.0396 -0.0501 -0.0786
 235  0.797192  3.7050  2.2683  1.8444  1.6215  0.7004  0.1292 -0.0715 -0.1634 -0.1930
 236  0.797273  3.7031  2.2166  1.8887  1.5345  0.5995  0.0205 -0.1835 -0.2778 -0.3084
 237  0.797347  3.7013  2.1664  1.9318  1.4509  0.5022 -0.0848 -0.2922 -0.3889 -0.4205
 238  0.797414  3.6995  2.1169  1.9741  1.3689  0.4065 -0.1884 -0.3992 -0.4982 -0.5308
 239  0.797474  3.6977  2.0687  2.0151  1.2889  0.3144 -0.2884 -0.5026 -0.6041 -0.6376
 240  0.797532  3.6960  2.0213  2.0557  1.2103  0.2239 -0.3871 -0.6047 -0.7086 -0.7430
 241  0.797582  3.6943  1.9785  2.0919  1.1420  0.1440 -0.4751 -0.6960 -0.8022 -0.8375
 242  0.797632  3.6931  1.9457  2.1197  1.0898  0.0824 -0.5430 -0.7666 -0.8745 -0.9104
 243  0.797679  3.6931  1.9416  2.1240  1.0789  0.0715 -0.5539 -0.7774 -0.8851 -0.9210
 244  0.797728  3.6926  1.9257  2.1381  1.0505  0.0393 -0.5885 -0.8129 -0.9214 -0.9574
 245  0.797776  3.6904  1.8703  2.1845  0.9685 -0.0609 -0.7008 -0.9300 -1.0418 -1.0789
 246  0.797820  3.6881  1.8152  2.2304  0.8923 -0.1594 -0.8123 -1.0467 -1.1614 -1.2000
 247  0.797858  3.6860  1.7634  2.2735  0.8225 -0.2515 -0.9168 -1.1559 -1.2737 -1.3134
 248  0.797893  3.6838  1.7134  2.3151  0.7571 -0.3398 -1.0172 -1.2609 -1.3816 -1.4226
 249  0.797925  3.6817  1.6638  2.3564  0.6936 -0.4270 -1.1165 -1.3649 -1.4885 -1.5308
 250  0.797954  3.6796  1.6142  2.3976  0.6302 -0.5136 -1.2149 -1.4680 -1.5947 -1.6383
 251  0.797981  3.6775  1.5651  2.4383  0.5693 -0.5986 -1.3120 -1.5699 -1.6996 -1.7444
 252  0.798005  3.6755  1.5172  2.4780  0.5116 -0.6807 -1.4065 -1.6692 -1.8019 -1.8482
 253  0.798027  3.6733  1.4698  2.5168  0.4586 -0.7596 -1.4984 -1.7663 -1.9021 -1.9496
 254  0.798048  3.6711  1.4231  2.5549  0.4091 -0.8358 -1.5881 -1.8611 -2.0003 -2.0492
 255  0.798067  3.6690  1.3775  2.5920  0.3630 -0.9093 -1.6752 -1.9535 -2.0959 -2.1462
 256  0.798084  3.6669  1.3321  2.6287  0.3199 -0.9809 -1.7607 -2.0446 -2.1904 -2.2420
 257  0.798100  3.6648  1.2883  2.6642  0.2800 -1.0494 -1.8432 -2.1325 -2.2816 -2.3347
 258  0.798114  3.6627  1.2449  2.6992  0.2431 -1.1159 -1.9241 -2.2189 -2.3714 -2.4260
 259  0.798127  3.6606  1.2024  2.7334  0.2089 -1.1799 -2.0026 -2.3030 -2.4589 -2.5148
 260  0.798140  3.6585  1.1607  2.7669  0.1774 -1.2418 -2.0793 -2.3855 -2.5449 -2.6022
 261  0.798152  3.6565  1.1197  2.7997  0.1485 -1.3015 -2.1539 -2.4657 -2.6285 -2.6873
 262  0.798163  3.6545  1.0796  2.8318  0.1222 -1.3591 -2.2266 -2.5442 -2.7105 -2.7707
 263  0.798173  3.6525  1.0402  2.8632  0.0985 -1.4144 -2.2972 -2.6207 -2.7905 -2.8521
