#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.467319  3.6205  4.8131 -1.2704 10.9019  9.1773  8.0909  7.6997  7.4950  7.4223
  37  0.480131  3.6263  4.7978 -1.2196 10.6943  8.9942  7.9458  7.5703  7.3742  7.3043
  38  0.491991  3.6324  4.7848 -1.1721 10.4934  8.8161  7.8076  7.4492  7.2626  7.1957
  39  0.502542  3.6381  4.7744 -1.1297 10.3087  8.6538  7.6835  7.3416  7.1642  7.1002
  40  0.511694  3.6434  4.7667 -1.0928 10.1401  8.5081  7.5741  7.2475  7.0786  7.0173
  41  0.520040  3.6487  4.7609 -1.0585  9.9760  8.3708  7.4722  7.1603  6.9998  6.9412
  42  0.528490  3.6545  4.7557 -1.0236  9.8022  8.2303  7.3684  7.0717  6.9198  6.8641
  43  0.537947  3.6610  4.7506 -0.9849  9.6032  8.0747  7.2534  6.9732  6.8309  6.7786
  44  0.549105  3.6685  4.7446 -0.9396  9.3663  7.8971  7.1213  6.8586  6.7270  6.6788
  45  0.561830  3.6770  4.7377 -0.8887  9.0942  7.7017  6.9741  6.7293  6.6095  6.5660
  46  0.575316  3.6861  4.7307 -0.8349  8.8083  7.5022  6.8215  6.5942  6.4862  6.4479
  47  0.589071  3.6953  4.7234 -0.7808  8.5284  7.3092  6.6707  6.4597  6.3633  6.3301
  48  0.602743  3.7041  4.7154 -0.7277  8.2647  7.1276  6.5263  6.3301  6.2443  6.2159
  49  0.616130  3.7124  4.7070 -0.6765  8.0198  6.9577  6.3896  6.2068  6.1308  6.1069
  50  0.629046  3.7202  4.6983 -0.6275  7.7940  6.8001  6.2615  6.0910  6.0238  6.0041
  51  0.641266  3.7273  4.6893 -0.5816  7.5903  6.6558  6.1437  5.9840  5.9247  5.9087
  52  0.646741  3.7304  4.6850 -0.5612  7.5024  6.5927  6.0918  5.9367  5.8809  5.8664
  53  0.652152  3.7335  4.6807 -0.5411  7.4177  6.5313  6.0411  5.8905  5.8379  5.8250
  54  0.657489  3.7364  4.6761 -0.5213  7.3359  6.4712  5.9914  5.8452  5.7957  5.7843
  55  0.662771  3.7392  4.6715 -0.5017  7.2564  6.4125  5.9427  5.8007  5.7543  5.7442
  56  0.668008  3.7420  4.6667 -0.4825  7.1793  6.3549  5.8949  5.7569  5.7134  5.7047
  57  0.673209  3.7447  4.6619 -0.4633  7.1041  6.2983  5.8476  5.7137  5.6729  5.6656
  58  0.678381  3.7474  4.6568 -0.4443  7.0308  6.2424  5.8011  5.6710  5.6330  5.6268
  59  0.683526  3.7500  4.6515 -0.4255  6.9592  6.1874  5.7550  5.6287  5.5932  5.5883
  60  0.688646  3.7525  4.6462 -0.4067  6.8891  6.1331  5.7093  5.5868  5.5539  5.5501
  61  0.693736  3.7550  4.6407 -0.3881  6.8208  6.0796  5.6641  5.5451  5.5147  5.5120
  62  0.698790  3.7574  4.6351 -0.3697  6.7539  6.0269  5.6195  5.5039  5.4758  5.4743
  63  0.703800  3.7598  4.6292 -0.3514  6.6884  5.9749  5.5753  5.4631  5.4373  5.4368
  64  0.708759  3.7620  4.6233 -0.3333  6.6245  5.9237  5.5316  5.4227  5.3991  5.3996
  65  0.713652  3.7643  4.6172 -0.3154  6.5623  5.8734  5.4885  5.3828  5.3614  5.3629
  66  0.718491  3.7664  4.6109 -0.2978  6.5015  5.8239  5.4461  5.3435  5.3241  5.3266
  67  0.723264  3.7685  4.6048 -0.2804  6.4420  5.7752  5.4043  5.3046  5.2874  5.2907
  68  0.727981  3.7705  4.5987 -0.2632  6.3838  5.7273  5.3632  5.2664  5.2511  5.2553
  69  0.732639  3.7726  4.5926 -0.2463  6.3268  5.6802  5.3227  5.2289  5.2154  5.2204
  70  0.737239  3.7745  4.5865 -0.2295  6.2711  5.6338  5.2828  5.1918  5.1803  5.1862
  71  0.741788  3.7766  4.5807 -0.2130  6.2163  5.5881  5.2434  5.1555  5.1457  5.1523
  72  0.746279  3.7785  4.5749 -0.1969  6.1627  5.5432  5.2048  5.1196  5.1116  5.1191
  73  0.750711  3.7804  4.5692 -0.1809  6.1102  5.4990  5.1667  5.0843  5.0781  5.0864
  74  0.755096  3.7823  4.5637 -0.1650  6.0587  5.4557  5.1293  5.0494  5.0449  5.0540
  75  0.759432  3.7843  4.5583 -0.1496  6.0082  5.4127  5.0923  5.0152  5.0125  5.0222
  76  0.763710  3.7861  4.5530 -0.1343  5.9587  5.3706  5.0560  4.9815  4.9804  4.9908
  77  0.767920  3.7880  4.5477 -0.1191  5.9101  5.3292  5.0202  4.9483  4.9488  4.9601
  78  0.772061  3.7898  4.5425 -0.1043  5.8623  5.2884  4.9850  4.9158  4.9179  4.9298
  79  0.776129  3.7916  4.5372 -0.0897  5.8155  5.2481  4.9504  4.8838  4.8875  4.9000
  80  0.780123  3.7933  4.5321 -0.0752  5.7696  5.2086  4.9163  4.8523  4.8574  4.8707
  81  0.784041  3.7950  4.5267 -0.0610  5.7246  5.1697  4.8829  4.8212  4.8279  4.8417
  82  0.789079  3.7972  4.5196 -0.0425  5.6662  5.1191  4.8396  4.7812  4.7898  4.8044
  83  0.794045  3.7993  4.5124 -0.0242  5.6088  5.0690  4.7965  4.7413  4.7517  4.7671
  84  0.798927  3.8012  4.5047 -0.0059  5.5522  5.0192  4.7535  4.7014  4.7136  4.7297
  85  0.803714  3.8032  4.4969  0.0123  5.4967  4.9699  4.7106  4.6615  4.6753  4.6922
  86  0.808416  3.8050  4.4888  0.0303  5.4419  4.9211  4.6679  4.6217  4.6371  4.6546
  87  0.813039  3.8068  4.4805  0.0482  5.3878  4.8726  4.6254  4.5818  4.5989  4.6170
  88  0.817580  3.8086  4.4721  0.0660  5.3345  4.8244  4.5830  4.5421  4.5606  4.5794
  89  0.822046  3.8103  4.4635  0.0838  5.2820  4.7768  4.5406  4.5024  4.5222  4.5416
  90  0.826446  3.8119  4.4548  0.1014  5.2301  4.7293  4.4983  4.4625  4.4838  4.5038
  91  0.830785  3.8135  4.4459  0.1191  5.1785  4.6820  4.4560  4.4228  4.4452  4.4658
  92  0.835051  3.8150  4.4368  0.1366  5.1275  4.6350  4.4140  4.3830  4.4068  4.4280
  93  0.839238  3.8166  4.4277  0.1540  5.0771  4.5884  4.3721  4.3436  4.3685  4.3902
  94  0.843348  3.8181  4.4185  0.1713  5.0272  4.5421  4.3305  4.3042  4.3302  4.3525
  95  0.847386  3.8195  4.4091  0.1885  4.9778  4.4961  4.2891  4.2650  4.2921  4.3149
  96  0.851354  3.8210  4.3997  0.2056  4.9290  4.4506  4.2479  4.2261  4.2542  4.2776
  97  0.855247  3.8224  4.3903  0.2225  4.8808  4.4054  4.2072  4.1875  4.2167  4.2404
  98  0.859047  3.8237  4.3808  0.2392  4.8334  4.3608  4.1668  4.1492  4.1793  4.2036
  99  0.862762  3.8250  4.3712  0.2557  4.7867  4.3169  4.1268  4.1112  4.1423  4.1669
 100  0.866399  3.8262  4.3616  0.2720  4.7406  4.2733  4.0872  4.0735  4.1055  4.1305
 101  0.869957  3.8274  4.3521  0.2882  4.6953  4.2303  4.0480  4.0363  4.0690  4.0946
 102  0.873437  3.8286  4.3424  0.3041  4.6506  4.1878  4.0093  3.9994  4.0329  4.0587
 103  0.876845  3.8296  4.3329  0.3199  4.6065  4.1459  3.9709  3.9629  3.9973  4.0235
 104  0.880199  3.8307  4.3235  0.3355  4.5629  4.1044  3.9329  3.9268  3.9618  3.9885
 105  0.883504  3.8318  4.3139  0.3510  4.5199  4.0633  3.8953  3.8908  3.9266  3.9535
 106  0.886760  3.8329  4.3043  0.3663  4.4773  4.0225  3.8580  3.8553  3.8918  3.9191
 107  0.889972  3.8339  4.2948  0.3814  4.4352  3.9821  3.8210  3.8199  3.8571  3.8847
 108  0.893144  3.8349  4.2853  0.3965  4.3935  3.9422  3.7841  3.7849  3.8226  3.8506
 109  0.896277  3.8358  4.2757  0.4114  4.3523  3.9026  3.7477  3.7499  3.7883  3.8167
 110  0.899367  3.8367  4.2661  0.4262  4.3114  3.8633  3.7114  3.7153  3.7542  3.7827
 111  0.902385  3.8377  4.2565  0.4409  4.2710  3.8244  3.6754  3.6809  3.7203  3.7492
 112  0.903564  3.8381  4.2527  0.4468  4.2548  3.8088  3.6612  3.6673  3.7069  3.7358
 113  0.904746  3.8385  4.2489  0.4526  4.2384  3.7931  3.6467  3.6534  3.6933  3.7225
 114  0.905932  3.8388  4.2450  0.4587  4.2218  3.7771  3.6320  3.6395  3.6795  3.7089
 115  0.907122  3.8392  4.2411  0.4647  4.2051  3.7610  3.6173  3.6254  3.6656  3.6950
 116  0.908312  3.8396  4.2371  0.4707  4.1883  3.7448  3.6023  3.6110  3.6516  3.6811
 117  0.909503  3.8399  4.2330  0.4770  4.1712  3.7284  3.5872  3.5966  3.6372  3.6669
 118  0.910696  3.8403  4.2287  0.4833  4.1540  3.7117  3.5717  3.5818  3.6226  3.6524
 119  0.911887  3.8406  4.2243  0.4896  4.1367  3.6949  3.5561  3.5668  3.6078  3.6378
 120  0.913079  3.8410  4.2197  0.4960  4.1193  3.6780  3.5403  3.5516  3.5928  3.6229
 121  0.914271  3.8413  4.2151  0.5024  4.1017  3.6609  3.5244  3.5362  3.5775  3.6077
 122  0.915460  3.8416  4.2103  0.5090  4.0840  3.6437  3.5082  3.5206  3.5620  3.5923
 123  0.916648  3.8419  4.2054  0.5156  4.0662  3.6263  3.4919  3.5048  3.5464  3.5767
 124  0.917833  3.8422  4.2004  0.5223  4.0482  3.6088  3.4753  3.4887  3.5305  3.5610
 125  0.919017  3.8424  4.1952  0.5291  4.0303  3.5911  3.4586  3.4725  3.5144  3.5448
 126  0.920196  3.8426  4.1899  0.5359  4.0121  3.5733  3.4417  3.4561  3.4980  3.5286
 127  0.921372  3.8428  4.1844  0.5428  3.9937  3.5552  3.4246  3.4394  3.4815  3.5122
 128  0.922542  3.8431  4.1789  0.5498  3.9754  3.5372  3.4074  3.4227  3.4648  3.4955
 129  0.923708  3.8432  4.1732  0.5567  3.9570  3.5190  3.3900  3.4057  3.4478  3.4785
 130  0.924867  3.8434  4.1673  0.5637  3.9384  3.5007  3.3724  3.3884  3.4306  3.4614
 131  0.926018  3.8435  4.1613  0.5708  3.9198  3.4823  3.3545  3.3710  3.4132  3.4440
 132  0.927162  3.8437  4.1551  0.5781  3.9012  3.4637  3.3367  3.3533  3.3954  3.4264
 133  0.928297  3.8437  4.1486  0.5853  3.8826  3.4451  3.3184  3.3354  3.3774  3.4084
 134  0.929420  3.8437  4.1418  0.5926  3.8639  3.4265  3.3001  3.3171  3.3591  3.3901
 135  0.930536  3.8437  4.1349  0.5999  3.8454  3.4077  3.2816  3.2986  3.3406  3.3715
 136  0.931639  3.8436  4.1278  0.6073  3.8267  3.3890  3.2628  3.2800  3.3218  3.3527
 137  0.932733  3.8435  4.1203  0.6148  3.8081  3.3701  3.2440  3.2611  3.3028  3.3336
 138  0.933814  3.8434  4.1127  0.6223  3.7895  3.3512  3.2248  3.2418  3.2833  3.3142
 139  0.934883  3.8432  4.1048  0.6299  3.7709  3.3323  3.2057  3.2225  3.2637  3.2945
 140  0.935939  3.8429  4.0968  0.6375  3.7524  3.3133  3.1863  3.2028  3.2438  3.2744
 141  0.936980  3.8426  4.0883  0.6451  3.7341  3.2944  3.1667  3.1828  3.2235  3.2541
 142  0.938007  3.8422  4.0794  0.6528  3.7158  3.2754  3.1469  3.1626  3.2030  3.2335
 143  0.939018  3.8417  4.0704  0.6605  3.6976  3.2564  3.1270  3.1421  3.1821  3.2124
 144  0.940012  3.8412  4.0610  0.6682  3.6796  3.2376  3.1069  3.1213  3.1610  3.1910
 145  0.940989  3.8406  4.0512  0.6762  3.6617  3.2188  3.0866  3.1003  3.1394  3.1693
 146  0.941947  3.8399  4.0411  0.6839  3.6442  3.2001  3.0663  3.0790  3.1175  3.1471
 147  0.942887  3.8391  4.0305  0.6918  3.6269  3.1814  3.0457  3.0573  3.0953  3.1247
 148  0.943807  3.8383  4.0196  0.6997  3.6098  3.1629  3.0250  3.0355  3.0727  3.1017
 149  0.944708  3.8373  4.0081  0.7076  3.5930  3.1445  3.0041  3.0132  3.0498  3.0785
 150  0.945586  3.8362  3.9963  0.7155  3.5767  3.1263  2.9832  2.9906  3.0264  3.0547
 151  0.946444  3.8350  3.9838  0.7235  3.5609  3.1084  2.9620  2.9677  3.0026  3.0305
 152  0.947278  3.8337  3.9709  0.7315  3.5457  3.0907  2.9407  2.9446  2.9784  3.0058
 153  0.948091  3.8321  3.9575  0.7394  3.5309  3.0733  2.9193  2.9209  2.9538  2.9807
 154  0.948880  3.8305  3.9434  0.7473  3.5168  3.0562  2.8979  2.8971  2.9287  2.9550
 155  0.949646  3.8287  3.9288  0.7553  3.5035  3.0395  2.8762  2.8729  2.9031  2.9288
 156  0.950389  3.8268  3.9135  0.7631  3.4911  3.0233  2.8545  2.8483  2.8771  2.9020
 157  0.951109  3.8248  3.8974  0.7710  3.4796  3.0075  2.8327  2.8233  2.8506  2.8747
 158  0.951805  3.8224  3.8807  0.7789  3.4694  2.9923  2.8107  2.7978  2.8233  2.8466
 159  0.952478  3.8198  3.8630  0.7866  3.4607  2.9781  2.7885  2.7716  2.7952  2.8175
 160  0.953130  3.8170  3.8444  0.7943  3.4538  2.9646  2.7662  2.7449  2.7664  2.7878
 161  0.953760  3.8139  3.8246  0.8018  3.4490  2.9522  2.7439  2.7178  2.7369  2.7570
 162  0.954177  3.8116  3.8106  0.8068  3.4466  2.9443  2.7288  2.6991  2.7164  2.7358
 163  0.954589  3.8091  3.7956  0.8118  3.4456  2.9372  2.7139  2.6803  2.6956  2.7139
 164  0.954997  3.8063  3.7794  0.8167  3.4460  2.9309  2.6992  2.6613  2.6744  2.6917
 165  0.955400  3.8031  3.7623  0.8216  3.4485  2.9257  2.6848  2.6422  2.6527  2.6688
 166  0.955802  3.7996  3.7443  0.8262  3.4531  2.9217  2.6708  2.6231  2.6308  2.6455
 167  0.956203  3.7959  3.7251  0.8303  3.4612  2.9195  2.6572  2.6039  2.6084  2.6217
 168  0.956598  3.7917  3.7046  0.8341  3.4745  2.9200  2.6445  2.5847  2.5856  2.5972
 169  0.956984  3.7869  3.6826  0.8370  3.4943  2.9242  2.6331  2.5661  2.5629  2.5726
 170  0.957366  3.7817  3.6602  0.8391  3.5194  2.9316  2.6239  2.5491  2.5413  2.5489
 171  0.957777  3.7771  3.6401  0.8406  3.5445  2.9399  2.6171  2.5352  2.5232  2.5289
 172  0.958196  3.7723  3.6203  0.8416  3.5722  2.9497  2.6117  2.5226  2.5063  2.5099
 173  0.958620  3.7676  3.6005  0.8432  3.5997  2.9587  2.6054  2.5094  2.4887  2.4902
 174  0.959030  3.7633  3.5806  0.8459  3.6240  2.9646  2.5965  2.4936  2.4688  2.4685
 175  0.959404  3.7597  3.5622  0.8498  3.6410  2.9656  2.5851  2.4766  2.4481  2.4461
 176  0.959743  3.7565  3.5450  0.8545  3.6526  2.9634  2.5722  2.4588  2.4272  2.4239
 177  0.960056  3.7538  3.5289  0.8599  3.6597  2.9582  2.5579  2.4405  2.4061  2.4015
 178  0.960349  3.7515  3.5139  0.8659  3.6615  2.9500  2.5423  2.4215  2.3848  2.3792
 179  0.960615  3.7494  3.4991  0.8725  3.6609  2.9399  2.5255  2.4015  2.3629  2.3562
 180  0.960854  3.7479  3.4859  0.8795  3.6553  2.9270  2.5076  2.3813  2.3411  2.3338
 181  0.961072  3.7465  3.4730  0.8869  3.6483  2.9134  2.4894  2.3608  2.3191  2.3112
 182  0.961386  3.7447  3.4542  0.8988  3.6327  2.8894  2.4595  2.3284  2.2848  2.2760
 183  0.961696  3.7431  3.4354  0.9115  3.6134  2.8624  2.4275  2.2940  2.2489  2.2394
 184  0.962000  3.7418  3.4167  0.9251  3.5906  2.8331  2.3935  2.2582  2.2117  2.2014
 185  0.962300  3.7407  3.3980  0.9392  3.5654  2.8018  2.3584  2.2211  2.1733  2.1626
 186  0.962597  3.7396  3.3793  0.9537  3.5387  2.7697  2.3223  2.1834  2.1344  2.1231
 187  0.962890  3.7385  3.3606  0.9685  3.5105  2.7362  2.2854  2.1448  2.0948  2.0829
 188  0.963182  3.7376  3.3420  0.9836  3.4811  2.7020  2.2479  2.1060  2.0548  2.0426
 189  0.963471  3.7368  3.3234  0.9988  3.4502  2.6668  2.2099  2.0666  2.0145  2.0019
 190  0.963761  3.7360  3.3051  1.0142  3.4184  2.6310  2.1714  2.0269  1.9740  1.9610
 191  0.964047  3.7353  3.2867  1.0299  3.3861  2.5950  2.1328  1.9871  1.9334  1.9199
 192  0.964333  3.7346  3.2683  1.0456  3.3529  2.5582  2.0936  1.9469  1.8922  1.8785
 193  0.964617  3.7339  3.2499  1.0615  3.3189  2.5208  2.0540  1.9061  1.8508  1.8367
 194  0.964898  3.7333  3.2315  1.0776  3.2840  2.4829  2.0140  1.8652  1.8091  1.7948
 195  0.965179  3.7327  3.2129  1.0939  3.2486  2.4444  1.9736  1.8238  1.7670  1.7523
 196  0.965458  3.7321  3.1942  1.1104  3.2132  2.4057  1.9327  1.7819  1.7245  1.7095
 197  0.965735  3.7315  3.1753  1.1269  3.1770  2.3664  1.8915  1.7398  1.6815  1.6663
 198  0.966010  3.7309  3.1564  1.1437  3.1402  2.3267  1.8498  1.6972  1.6384  1.6228
 199  0.966285  3.7304  3.1375  1.1606  3.1029  2.2865  1.8078  1.6543  1.5949  1.5790
 200  0.966553  3.7298  3.1180  1.1780  3.0644  2.2452  1.7646  1.6102  1.5501  1.5340
 201  0.966813  3.7293  3.0980  1.1961  3.0242  2.2022  1.7197  1.5645  1.5038  1.4873
 202  0.967061  3.7287  3.0769  1.2149  2.9826  2.1575  1.6730  1.5168  1.4554  1.4387
 203  0.967303  3.7282  3.0555  1.2342  2.9397  2.1115  1.6250  1.4679  1.4059  1.3888
 204  0.967537  3.7276  3.0334  1.2540  2.8959  2.0644  1.5760  1.4180  1.3552  1.3378
 205  0.967765  3.7270  3.0110  1.2741  2.8516  2.0168  1.5261  1.3671  1.3035  1.2858
 206  0.967986  3.7263  2.9881  1.2945  2.8063  1.9681  1.4754  1.3153  1.2510  1.2329
 207  0.968200  3.7256  2.9644  1.3154  2.7608  1.9187  1.4237  1.2625  1.1974  1.1790
 208  0.968409  3.7249  2.9406  1.3365  2.7147  1.8687  1.3713  1.2090  1.1431  1.1242
 209  0.968610  3.7242  2.9162  1.3580  2.6680  1.8180  1.3182  1.1547  1.0879  1.0687
 210  0.968805  3.7234  2.8916  1.3797  2.6210  1.7668  1.2644  1.0998  1.0321  1.0125
 211  0.968995  3.7226  2.8665  1.4017  2.5737  1.7151  1.2100  1.0440  0.9755  0.9555
 212  0.969179  3.7219  2.8412  1.4239  2.5261  1.6628  1.1550  0.9878  0.9183  0.8979
 213  0.969357  3.7209  2.8152  1.4465  2.4787  1.6102  1.0994  0.9309  0.8603  0.8393
 214  0.969529  3.7201  2.7894  1.4691  2.4302  1.5569  1.0434  0.8736  0.8020  0.7806
 215  0.969694  3.7192  2.7630  1.4921  2.3821  1.5035  0.9868  0.8156  0.7430  0.7211
 216  0.969855  3.7183  2.7363  1.5151  2.3339  1.4499  0.9299  0.7572  0.6835  0.6611
 217  0.969884  3.7182  2.7316  1.5195  2.3242  1.4396  0.9193  0.7464  0.6726  0.6502
 218  0.969913  3.7180  2.7267  1.5237  2.3151  1.4295  0.9087  0.7355  0.6615  0.6390
 219  0.969941  3.7179  2.7217  1.5280  2.3062  1.4195  0.8982  0.7247  0.6505  0.6279
 220  0.969970  3.7177  2.7169  1.5322  2.2971  1.4096  0.8876  0.7139  0.6394  0.6169
 221  0.969998  3.7175  2.7119  1.5366  2.2881  1.3995  0.8769  0.7030  0.6283  0.6056
 222  0.970026  3.7174  2.7070  1.5409  2.2790  1.3894  0.8663  0.6920  0.6172  0.5944
 223  0.970055  3.7172  2.7018  1.5453  2.2701  1.3793  0.8556  0.6810  0.6059  0.5830
 224  0.970082  3.7170  2.6965  1.5497  2.2617  1.3696  0.8448  0.6699  0.5946  0.5715
 225  0.970111  3.7168  2.6913  1.5540  2.2529  1.3595  0.8340  0.6588  0.5831  0.5600
 226  0.970139  3.7166  2.6861  1.5585  2.2440  1.3494  0.8232  0.6477  0.5718  0.5485
 227  0.970392  3.7149  2.6381  1.6001  2.1577  1.2527  0.7206  0.5423  0.4645  0.4404
 228  0.970643  3.7131  2.5855  1.6453  2.0654  1.1484  0.6095  0.4279  0.3479  0.3227
 229  0.970869  3.7113  2.5344  1.6892  1.9767  1.0475  0.5016  0.3171  0.2347  0.2086
 230  0.971072  3.7094  2.4843  1.7319  1.8926  0.9504  0.3972  0.2093  0.1246  0.0974
 231  0.971261  3.7074  2.4334  1.7749  1.8100  0.8534  0.2920  0.1005  0.0133 -0.0150
 232  0.971432  3.7054  2.3839  1.8165  1.7315  0.7601  0.1903 -0.0049 -0.0946 -0.1240
 233  0.971590  3.7033  2.3332  1.8587  1.6534  0.6660  0.0876 -0.1117 -0.2040 -0.2345
 234  0.971738  3.7011  2.2816  1.9017  1.5759  0.5711 -0.0169 -0.2202 -0.3153 -0.3470
 235  0.971872  3.6989  2.2293  1.9451  1.4999  0.4761 -0.1219 -0.3295 -0.4275 -0.4606
 236  0.971994  3.6967  2.1806  1.9853  1.4298  0.3881 -0.2194 -0.4311 -0.5319 -0.5660
 237  0.972107  3.6947  2.1345  2.0235  1.3640  0.3050 -0.3116 -0.5271 -0.6306 -0.6659
 238  0.972212  3.6927  2.0907  2.0597  1.3027  0.2265 -0.3989 -0.6182 -0.7242 -0.7606
 239  0.972307  3.6913  2.0544  2.0896  1.2521  0.1617 -0.4711 -0.6936 -0.8016 -0.8390
 240  0.972401  3.6907  2.0389  2.1030  1.2265  0.1315 -0.5037 -0.7273 -0.8360 -0.8737
 241  0.972499  3.6920  2.0644  2.0830  1.2545  0.1724 -0.4565 -0.6772 -0.7841 -0.8209
 242  0.972606  3.6910  2.0363  2.1072  1.2089  0.1180 -0.5155 -0.7383 -0.8465 -0.8840
 243  0.972708  3.6883  1.9779  2.1547  1.1335  0.0173 -0.6290 -0.8573 -0.9693 -1.0083
 244  0.972800  3.6857  1.9224  2.1994  1.0652 -0.0765 -0.7354 -0.9690 -1.0847 -1.1253
 245  0.972882  3.6830  1.8690  2.2423  1.0016 -0.1656 -0.8370 -1.0760 -1.1953 -1.2375
 246  0.972958  3.6806  1.8192  2.2825  0.9442 -0.2481 -0.9312 -1.1754 -1.2982 -1.3419
 247  0.973027  3.6783  1.7740  2.3186  0.8953 -0.3216 -1.0157 -1.2647 -1.3907 -1.4358
 248  0.973092  3.6758  1.7238  2.3589  0.8401 -0.4034 -1.1101 -1.3644 -1.4941 -1.5408
 249  0.973152  3.6732  1.6725  2.4000  0.7855 -0.4862 -1.2062 -1.4661 -1.5995 -1.6477
 250  0.973205  3.6707  1.6223  2.4402  0.7341 -0.5664 -1.3001 -1.5656 -1.7028 -1.7525
 251  0.973254  3.6683  1.5730  2.4797  0.6854 -0.6444 -1.3919 -1.6631 -1.8039 -1.8553
 252  0.973298  3.6658  1.5247  2.5183  0.6396 -0.7201 -1.4815 -1.7584 -1.9028 -1.9557
 253  0.973340  3.6633  1.4766  2.5563  0.5984 -0.7930 -1.5689 -1.8517 -1.9998 -2.0544
 254  0.973377  3.6608  1.4306  2.5925  0.5616 -0.8615 -1.6517 -1.9404 -2.0923 -2.1486
 255  0.973411  3.6584  1.3850  2.6283  0.5272 -0.9283 -1.7331 -2.0277 -2.1836 -2.2413
 256  0.973443  3.6560  1.3408  2.6629  0.4959 -0.9918 -1.8112 -2.1117 -2.2714 -2.3308
 257  0.973472  3.6536  1.2969  2.6972  0.4670 -1.0536 -1.8879 -2.1945 -2.3580 -2.4191
 258  0.973500  3.6512  1.2539  2.7307  0.4406 -1.1132 -1.9624 -2.2751 -2.4426 -2.5053
 259  0.973525  3.6488  1.2116  2.7635  0.4169 -1.1705 -2.0351 -2.3538 -2.5252 -2.5897
 260  0.973549  3.6465  1.1703  2.7955  0.3954 -1.2255 -2.1053 -2.4302 -2.6056 -2.6716
