#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.753981  3.7879  4.5496 -0.1293  5.9351  5.3593  5.0503  4.9775  4.9778  4.9888
  81  0.757738  3.7897  4.5444 -0.1149  5.8899  5.3200  5.0162  4.9460  4.9478  4.9595
  82  0.762705  3.7920  4.5375 -0.0959  5.8301  5.2680  4.9711  4.9042  4.9080  4.9206
  83  0.767657  3.7943  4.5304 -0.0769  5.7705  5.2158  4.9262  4.8625  4.8685  4.8819
  84  0.772580  3.7965  4.5231 -0.0579  5.7112  5.1637  4.8815  4.8212  4.8292  4.8433
  85  0.777444  3.7987  4.5156 -0.0388  5.6521  5.1118  4.8369  4.7801  4.7901  4.8051
  86  0.782248  3.8008  4.5077 -0.0199  5.5940  5.0601  4.7924  4.7388  4.7507  4.7663
  87  0.786977  3.8028  4.4997 -0.0011  5.5366  5.0088  4.7479  4.6974  4.7111  4.7276
  88  0.791616  3.8049  4.4914  0.0177  5.4803  4.9579  4.7033  4.6558  4.6714  4.6885
  89  0.796168  3.8067  4.4827  0.0364  5.4245  4.9073  4.6589  4.6143  4.6316  4.6492
  90  0.800634  3.8085  4.4739  0.0550  5.3696  4.8570  4.6145  4.5729  4.5916  4.6100
  91  0.805002  3.8103  4.4647  0.0735  5.3153  4.8073  4.5704  4.5314  4.5518  4.5707
  92  0.809264  3.8120  4.4555  0.0919  5.2620  4.7580  4.5265  4.4900  4.5120  4.5314
  93  0.813445  3.8136  4.4461  0.1102  5.2091  4.7090  4.4827  4.4488  4.4721  4.4921
  94  0.817563  3.8152  4.4365  0.1284  5.1565  4.6600  4.4388  4.4074  4.4320  4.4526
  95  0.821597  3.8168  4.4266  0.1466  5.1046  4.6113  4.3950  4.3659  4.3918  4.4130
  96  0.825523  3.8183  4.4169  0.1646  5.0533  4.5631  4.3515  4.3248  4.3520  4.3736
  97  0.829357  3.8198  4.4068  0.1826  5.0028  4.5152  4.3083  4.2839  4.3123  4.3344
  98  0.833115  3.8212  4.3967  0.2004  4.9526  4.4678  4.2654  4.2433  4.2727  4.2952
  99  0.836808  3.8226  4.3866  0.2180  4.9031  4.4206  4.2226  4.2027  4.2334  4.2564
 100  0.840441  3.8240  4.3764  0.2355  4.8539  4.3739  4.1803  4.1625  4.1942  4.2177
 101  0.844002  3.8253  4.3662  0.2528  4.8055  4.3276  4.1381  4.1226  4.1554  4.1792
 102  0.847485  3.8267  4.3561  0.2700  4.7577  4.2817  4.0964  4.0829  4.1167  4.1410
 103  0.850892  3.8279  4.3457  0.2871  4.7105  4.2364  4.0550  4.0436  4.0783  4.1029
 104  0.854223  3.8291  4.3354  0.3039  4.6640  4.1915  4.0139  4.0045  4.0401  4.0650
 105  0.857482  3.8302  4.3249  0.3206  4.6180  4.1472  3.9733  3.9657  4.0022  4.0275
 106  0.860664  3.8313  4.3146  0.3370  4.5728  4.1034  3.9330  3.9273  3.9646  3.9902
 107  0.863772  3.8324  4.3041  0.3534  4.5282  4.0601  3.8932  3.8894  3.9274  3.9533
 108  0.866821  3.8334  4.2937  0.3694  4.4841  4.0173  3.8538  3.8517  3.8906  3.9167
 109  0.869823  3.8345  4.2832  0.3854  4.4406  3.9749  3.8146  3.8143  3.8539  3.8802
 110  0.872787  3.8355  4.2725  0.4013  4.3976  3.9329  3.7757  3.7770  3.8172  3.8440
 111  0.875672  3.8363  4.2620  0.4170  4.3551  3.8913  3.7373  3.7402  3.7810  3.8079
 112  0.876713  3.8367  4.2581  0.4227  4.3393  3.8761  3.7231  3.7266  3.7677  3.7947
 113  0.877755  3.8370  4.2543  0.4285  4.3235  3.8607  3.7088  3.7130  3.7542  3.7814
 114  0.878798  3.8374  4.2503  0.4344  4.3075  3.8452  3.6944  3.6992  3.7407  3.7679
 115  0.879841  3.8377  4.2463  0.4404  4.2915  3.8294  3.6799  3.6852  3.7270  3.7543
 116  0.880885  3.8380  4.2422  0.4463  4.2752  3.8136  3.6651  3.6710  3.7130  3.7403
 117  0.881928  3.8384  4.2379  0.4523  4.2589  3.7976  3.6502  3.6567  3.6988  3.7263
 118  0.882971  3.8386  4.2334  0.4585  4.2423  3.7814  3.6351  3.6421  3.6844  3.7120
 119  0.884012  3.8389  4.2290  0.4646  4.2256  3.7651  3.6197  3.6273  3.6698  3.6975
 120  0.885051  3.8392  4.2243  0.4709  4.2087  3.7486  3.6042  3.6123  3.6550  3.6827
 121  0.886089  3.8395  4.2196  0.4773  4.1919  3.7320  3.5885  3.5971  3.6400  3.6678
 122  0.887125  3.8397  4.2146  0.4837  4.1748  3.7151  3.5726  3.5817  3.6248  3.6526
 123  0.888160  3.8400  4.2097  0.4902  4.1576  3.6982  3.5567  3.5662  3.6094  3.6372
 124  0.889195  3.8403  4.2046  0.4967  4.1402  3.6810  3.5404  3.5504  3.5937  3.6217
 125  0.890227  3.8405  4.1994  0.5033  4.1228  3.6638  3.5240  3.5344  3.5778  3.6058
 126  0.891255  3.8407  4.1940  0.5100  4.1051  3.6464  3.5073  3.5182  3.5617  3.5898
 127  0.892283  3.8409  4.1885  0.5167  4.0874  3.6288  3.4905  3.5018  3.5454  3.5735
 128  0.893307  3.8410  4.1829  0.5236  4.0695  3.6112  3.4735  3.4852  3.5288  3.5570
 129  0.894328  3.8411  4.1771  0.5304  4.0516  3.5932  3.4563  3.4683  3.5120  3.5402
 130  0.895345  3.8413  4.1711  0.5374  4.0335  3.5753  3.4389  3.4513  3.4949  3.5231
 131  0.896358  3.8414  4.1650  0.5445  4.0153  3.5571  3.4213  3.4339  3.4776  3.5058
 132  0.897367  3.8415  4.1587  0.5516  3.9969  3.5388  3.4035  3.4163  3.4600  3.4883
 133  0.898371  3.8415  4.1521  0.5587  3.9786  3.5204  3.3854  3.3985  3.4421  3.4703
 134  0.899367  3.8415  4.1453  0.5660  3.9602  3.5019  3.3672  3.3803  3.4239  3.4521
 135  0.900358  3.8415  4.1384  0.5733  3.9417  3.4833  3.3487  3.3619  3.4054  3.4336
 136  0.901342  3.8414  4.1311  0.5807  3.9231  3.4646  3.3301  3.3433  3.3866  3.4148
 137  0.902321  3.8413  4.1237  0.5881  3.9046  3.4457  3.3112  3.3243  3.3676  3.3956
 138  0.903292  3.8411  4.1160  0.5956  3.8860  3.4268  3.2921  3.3052  3.3482  3.3763
 139  0.904254  3.8409  4.1080  0.6032  3.8674  3.4079  3.2729  3.2858  3.3285  3.3565
 140  0.905209  3.8406  4.0997  0.6109  3.8488  3.3889  3.2535  3.2659  3.3084  3.3363
 141  0.906153  3.8403  4.0912  0.6185  3.8302  3.3698  3.2337  3.2459  3.2881  3.3159
 142  0.907087  3.8399  4.0824  0.6263  3.8117  3.3507  3.2138  3.2256  3.2675  3.2951
 143  0.908009  3.8394  4.0732  0.6341  3.7931  3.3315  3.1938  3.2050  3.2464  3.2739
 144  0.908919  3.8389  4.0636  0.6420  3.7747  3.3125  3.1736  3.1840  3.2250  3.2522
 145  0.909815  3.8384  4.0538  0.6498  3.7565  3.2933  3.1531  3.1627  3.2032  3.2303
 146  0.910698  3.8376  4.0435  0.6578  3.7384  3.2743  3.1324  3.1412  3.1810  3.2079
 147  0.911564  3.8369  4.0328  0.6658  3.7204  3.2553  3.1115  3.1192  3.1585  3.1851
 148  0.912414  3.8360  4.0217  0.6739  3.7027  3.2364  3.0905  3.0970  3.1355  3.1619
 149  0.913247  3.8351  4.0102  0.6821  3.6853  3.2175  3.0694  3.0745  3.1122  3.1382
 150  0.914062  3.8340  3.9981  0.6902  3.6682  3.1989  3.0480  3.0515  3.0884  3.1141
 151  0.914858  3.8328  3.9855  0.6983  3.6516  3.1805  3.0263  3.0282  3.0640  3.0893
 152  0.915634  3.8314  3.9724  0.7064  3.6353  3.1623  3.0046  3.0045  3.0391  3.0640
 153  0.916389  3.8300  3.9586  0.7146  3.6197  3.1443  2.9826  2.9803  3.0138  3.0382
 154  0.917124  3.8283  3.9443  0.7228  3.6047  3.1268  2.9605  2.9556  2.9878  3.0118
 155  0.917837  3.8265  3.9292  0.7309  3.5905  3.1096  2.9382  2.9306  2.9614  2.9847
 156  0.918527  3.8245  3.9135  0.7390  3.5771  3.0928  2.9157  2.9052  2.9344  2.9570
 157  0.919196  3.8224  3.8971  0.7472  3.5647  3.0767  2.8930  2.8792  2.9066  2.9286
 158  0.919843  3.8200  3.8800  0.7553  3.5534  3.0610  2.8703  2.8528  2.8783  2.8996
 159  0.920469  3.8175  3.8620  0.7633  3.5432  3.0459  2.8475  2.8260  2.8495  2.8698
 160  0.921074  3.8147  3.8430  0.7713  3.5344  3.0316  2.8245  2.7988  2.8200  2.8393
 161  0.921657  3.8117  3.8231  0.7792  3.5271  3.0182  2.8018  2.7713  2.7899  2.8082
 162  0.922074  3.8091  3.8077  0.7850  3.5223  3.0086  2.7852  2.7509  2.7675  2.7849
 163  0.922484  3.8064  3.7911  0.7908  3.5189  3.0000  2.7684  2.7299  2.7442  2.7607
 164  0.922892  3.8034  3.7735  0.7965  3.5173  2.9922  2.7515  2.7084  2.7202  2.7355
 165  0.923293  3.7999  3.7542  0.8021  3.5188  2.9859  2.7349  2.6867  2.6954  2.7095
 166  0.923686  3.7958  3.7328  0.8073  3.5252  2.9818  2.7187  2.6642  2.6695  2.6821
 167  0.924081  3.7914  3.7106  0.8121  3.5351  2.9796  2.7030  2.6421  2.6434  2.6543
 168  0.924479  3.7871  3.6889  0.8165  3.5471  2.9789  2.6888  2.6212  2.6187  2.6278
 169  0.924877  3.7825  3.6672  0.8202  3.5629  2.9808  2.6763  2.6018  2.5952  2.6025
 170  0.925275  3.7777  3.6450  0.8234  3.5830  2.9851  2.6653  2.5837  2.5726  2.5779
 171  0.925691  3.7733  3.6247  0.8264  3.6027  2.9893  2.6552  2.5667  2.5514  2.5550
 172  0.926104  3.7686  3.6031  0.8293  3.6257  2.9950  2.6447  2.5488  2.5290  2.5306
 173  0.926515  3.7643  3.5822  0.8330  3.6449  2.9978  2.6331  2.5307  2.5066  2.5064
 174  0.926909  3.7604  3.5620  0.8381  3.6589  2.9964  2.6191  2.5106  2.4828  2.4809
 175  0.927266  3.7571  3.5426  0.8442  3.6669  2.9908  2.6025  2.4890  2.4577  2.4544
 176  0.927583  3.7543  3.5247  0.8512  3.6690  2.9815  2.5843  2.4666  2.4324  2.4280
 177  0.927867  3.7520  3.5081  0.8587  3.6663  2.9694  2.5649  2.4439  2.4074  2.4018
 178  0.928123  3.7501  3.4928  0.8666  3.6603  2.9555  2.5449  2.4210  2.3827  2.3762
 179  0.928363  3.7483  3.4781  0.8746  3.6533  2.9411  2.5248  2.3983  2.3582  2.3510
 180  0.928587  3.7471  3.4645  0.8828  3.6430  2.9247  2.5039  2.3754  2.3339  2.3260
 181  0.928797  3.7457  3.4511  0.8913  3.6320  2.9078  2.4829  2.3524  2.3096  2.3011
 182  0.929075  3.7444  3.4334  0.9033  3.6130  2.8820  2.4524  2.3197  2.2754  2.2663
 183  0.929350  3.7431  3.4156  0.9162  3.5914  2.8542  2.4203  2.2857  2.2400  2.2303
 184  0.929620  3.7420  3.3979  0.9296  3.5674  2.8246  2.3867  2.2504  2.2034  2.1933
 185  0.929887  3.7409  3.3800  0.9433  3.5420  2.7940  2.3523  2.2143  2.1662  2.1555
 186  0.930151  3.7399  3.3622  0.9575  3.5145  2.7619  2.3170  2.1774  2.1283  2.1172
 187  0.930413  3.7391  3.3443  0.9720  3.4860  2.7290  2.2809  2.1399  2.0898  2.0782
 188  0.930674  3.7383  3.3265  0.9866  3.4566  2.6955  2.2445  2.1022  2.0512  2.0393
 189  0.930934  3.7375  3.3088  1.0014  3.4261  2.6612  2.2076  2.0640  2.0122  1.9999
 190  0.931192  3.7368  3.2910  1.0164  3.3949  2.6263  2.1703  2.0256  1.9729  1.9602
 191  0.931449  3.7361  3.2733  1.0316  3.3629  2.5911  2.1326  1.9868  1.9334  1.9203
 192  0.931705  3.7354  3.2555  1.0468  3.3304  2.5553  2.0946  1.9478  1.8936  1.8802
 193  0.931960  3.7348  3.2377  1.0623  3.2970  2.5188  2.0561  1.9084  1.8534  1.8397
 194  0.932213  3.7341  3.2198  1.0779  3.2632  2.4819  2.0172  1.8685  1.8129  1.7990
 195  0.932465  3.7336  3.2017  1.0937  3.2287  2.4447  1.9780  1.8283  1.7721  1.7578
 196  0.932716  3.7331  3.1837  1.1096  3.1937  2.4068  1.9384  1.7879  1.7310  1.7164
 197  0.932964  3.7325  3.1656  1.1257  3.1586  2.3687  1.8985  1.7471  1.6895  1.6747
 198  0.933213  3.7319  3.1473  1.1419  3.1229  2.3303  1.8582  1.7059  1.6478  1.6326
 199  0.933459  3.7315  3.1290  1.1582  3.0864  2.2913  1.8173  1.6644  1.6056  1.5902
 200  0.933699  3.7309  3.1101  1.1752  3.0487  2.2509  1.7753  1.6214  1.5620  1.5464
 201  0.933932  3.7304  3.0905  1.1927  3.0094  2.2090  1.7316  1.5769  1.5169  1.5010
 202  0.934158  3.7299  3.0703  1.2108  2.9692  2.1659  1.6867  1.5312  1.4705  1.4542
 203  0.934378  3.7293  3.0498  1.2292  2.9280  2.1219  1.6409  1.4845  1.4232  1.4067
 204  0.934593  3.7288  3.0289  1.2480  2.8861  2.0770  1.5942  1.4369  1.3749  1.3581
 205  0.934803  3.7281  3.0075  1.2672  2.8437  2.0315  1.5466  1.3884  1.3258  1.3085
 206  0.935008  3.7276  2.9856  1.2866  2.8005  1.9851  1.4983  1.3391  1.2758  1.2583
 207  0.935206  3.7269  2.9633  1.3065  2.7569  1.9380  1.4491  1.2889  1.2248  1.2070
 208  0.935400  3.7262  2.9406  1.3266  2.7127  1.8902  1.3990  1.2380  1.1730  1.1548
 209  0.935588  3.7255  2.9174  1.3470  2.6683  1.8419  1.3485  1.1862  1.1204  1.1019
 210  0.935770  3.7248  2.8941  1.3677  2.6229  1.7928  1.2972  1.1339  1.0673  1.0483
 211  0.935947  3.7242  2.8703  1.3887  2.5776  1.7434  1.2452  1.0807  1.0134  0.9940
 212  0.936120  3.7233  2.8461  1.4099  2.5321  1.6935  1.1928  1.0270  0.9588  0.9391
 213  0.936287  3.7226  2.8216  1.4313  2.4864  1.6433  1.1398  0.9728  0.9035  0.8834
 214  0.936449  3.7218  2.7972  1.4529  2.4393  1.5922  1.0861  0.9180  0.8479  0.8274
 215  0.936606  3.7210  2.7720  1.4747  2.3929  1.5411  1.0322  0.8627  0.7917  0.7707
 216  0.936759  3.7201  2.7466  1.4967  2.3467  1.4899  0.9779  0.8070  0.7349  0.7134
 217  0.936789  3.7200  2.7418  1.5011  2.3365  1.4791  0.9667  0.7957  0.7234  0.7019
 218  0.936819  3.7199  2.7369  1.5056  2.3265  1.4686  0.9557  0.7845  0.7121  0.6905
 219  0.936848  3.7197  2.7317  1.5100  2.3173  1.4582  0.9447  0.7731  0.7005  0.6789
 220  0.936879  3.7195  2.7266  1.5145  2.3078  1.4479  0.9337  0.7619  0.6891  0.6674
 221  0.936908  3.7193  2.7214  1.5190  2.2984  1.4373  0.9226  0.7505  0.6775  0.6557
 222  0.936937  3.7192  2.7163  1.5235  2.2887  1.4268  0.9114  0.7392  0.6659  0.6441
 223  0.936967  3.7190  2.7109  1.5280  2.2794  1.4163  0.9003  0.7276  0.6542  0.6322
 224  0.936996  3.7188  2.7055  1.5325  2.2708  1.4061  0.8891  0.7161  0.6423  0.6202
 225  0.937025  3.7185  2.7001  1.5371  2.2613  1.3955  0.8779  0.7045  0.6305  0.6082
 226  0.937054  3.7184  2.6949  1.5417  2.2515  1.3847  0.8665  0.6928  0.6187  0.5963
 227  0.937309  3.7168  2.6467  1.5836  2.1636  1.2873  0.7632  0.5868  0.5106  0.4875
 228  0.937550  3.7151  2.5969  1.6267  2.0738  1.1872  0.6569  0.4776  0.3996  0.3754
 229  0.937772  3.7134  2.5475  1.6696  1.9851  1.0879  0.5514  0.3693  0.2890  0.2641
 230  0.937987  3.7115  2.4948  1.7146  1.8945  0.9849  0.4408  0.2553  0.1727  0.1467
 231  0.938174  3.7097  2.4453  1.7567  1.8111  0.8888  0.3373  0.1485  0.0637  0.0365
 232  0.938345  3.7077  2.3958  1.7985  1.7302  0.7942  0.2347  0.0424 -0.0448 -0.0730
 233  0.938511  3.7055  2.3422  1.8437  1.6445  0.6927  0.1243 -0.0720 -0.1620 -0.1913
 234  0.938655  3.7033  2.2888  1.8884  1.5628  0.5935  0.0156 -0.1848 -0.2776 -0.3081
 235  0.938790  3.7010  2.2344  1.9336  1.4818  0.4937 -0.0943 -0.2990 -0.3947 -0.4265
 236  0.938911  3.6991  2.1873  1.9731  1.4098  0.4063 -0.1902 -0.3987 -0.4969 -0.5298
 237  0.939024  3.6972  2.1415  2.0113  1.3412  0.3219 -0.2830 -0.4951 -0.5958 -0.6298
 238  0.939128  3.6955  2.0991  2.0466  1.2782  0.2440 -0.3689 -0.5844 -0.6873 -0.7223
 239  0.939226  3.6942  2.0661  2.0745  1.2276  0.1822 -0.4366 -0.6545 -0.7592 -0.7950
 240  0.939320  3.6941  2.0592  2.0814  1.2088  0.1645 -0.4545 -0.6724 -0.7771 -0.8129
 241  0.939420  3.6946  2.0614  2.0812  1.1996  0.1611 -0.4555 -0.6724 -0.7764 -0.8119
 242  0.939519  3.6921  2.0070  2.1261  1.1230  0.0641 -0.5636 -0.7851 -0.8924 -0.9292
 243  0.939609  3.6897  1.9539  2.1694  1.0519 -0.0283 -0.6674 -0.8939 -1.0045 -1.0427
 244  0.939694  3.6873  1.9026  2.2111  0.9859 -0.1162 -0.7668 -0.9982 -1.1121 -1.1516
 245  0.939769  3.6853  1.8586  2.2468  0.9307 -0.1912 -0.8516 -1.0872 -1.2041 -1.2449
 246  0.939839  3.6838  1.8285  2.2709  0.8974 -0.2405 -0.9079 -1.1466 -1.2656 -1.3075
 247  0.939909  3.6820  1.7901  2.3022  0.8516 -0.3055 -0.9818 -1.2244 -1.3459 -1.3889
 248  0.939974  3.6794  1.7365  2.3456  0.7877 -0.3950 -1.0845 -1.3327 -1.4580 -1.5023
 249  0.940033  3.6770  1.6849  2.3874  0.7285 -0.4807 -1.1834 -1.4369 -1.5658 -1.6116
 250  0.940087  3.6745  1.6336  2.4289  0.6719 -0.5651 -1.2814 -1.5404 -1.6727 -1.7201
 251  0.940134  3.6721  1.5828  2.4701  0.6174 -0.6482 -1.3782 -1.6428 -1.7786 -1.8276
 252  0.940179  3.6696  1.5328  2.5103  0.5665 -0.7287 -1.4728 -1.7429 -1.8824 -1.9328
 253  0.940220  3.6673  1.4852  2.5484  0.5219 -0.8033 -1.5612 -1.8368 -1.9799 -2.0318
 254  0.940256  3.6649  1.4394  2.5849  0.4810 -0.8741 -1.6456 -1.9267 -2.0732 -2.1268
 255  0.940291  3.6626  1.3940  2.6209  0.4426 -0.9430 -1.7285 -2.0152 -2.1654 -2.2204
 256  0.940322  3.6602  1.3491  2.6564  0.4075 -1.0095 -1.8094 -2.1019 -2.2557 -2.3124
 257  0.940351  3.6579  1.3052  2.6908  0.3757 -1.0731 -1.8876 -2.1858 -2.3434 -2.4016
 258  0.940377  3.6556  1.2622  2.7246  0.3461 -1.1348 -1.9639 -2.2679 -2.4292 -2.4890
 259  0.940402  3.6533  1.2201  2.7577  0.3193 -1.1940 -2.0379 -2.3477 -2.5128 -2.5741
 260  0.940425  3.6511  1.1786  2.7901  0.2945 -1.2514 -2.1102 -2.4259 -2.5946 -2.6575
 261  0.940447  3.6488  1.1379  2.8219  0.2726 -1.3067 -2.1807 -2.5021 -2.6747 -2.7392
