#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.588477  3.7100  4.7531 -0.7519  8.1295  7.1791  6.5973  6.3978  6.3136  6.2899
  47  0.602986  3.7185  4.7423 -0.6969  7.8911  7.0040  6.4548  6.2695  6.1951  6.1756
  48  0.616972  3.7263  4.7314 -0.6445  7.6741  6.8412  6.3216  6.1490  6.0834  6.0679
  49  0.630487  3.7338  4.7203 -0.5943  7.4739  6.6882  6.1955  6.0350  5.9776  5.9656
  50  0.643461  3.7407  4.7092 -0.5464  7.2905  6.5447  6.0770  5.9276  5.8777  5.8690
  51  0.655792  3.7471  4.6980 -0.5013  7.1230  6.4111  5.9662  5.8270  5.7841  5.7783
  52  0.661475  3.7500  4.6925 -0.4806  7.0481  6.3504  5.9155  5.7810  5.7411  5.7366
  53  0.667134  3.7529  4.6870 -0.4600  6.9742  6.2902  5.8655  5.7356  5.6987  5.6954
  54  0.672765  3.7556  4.6814 -0.4395  6.9016  6.2307  5.8160  5.6908  5.6569  5.6548
  55  0.678359  3.7584  4.6756 -0.4192  6.8304  6.1720  5.7673  5.6466  5.6156  5.6147
  56  0.683903  3.7611  4.6699 -0.3992  6.7610  6.1144  5.7192  5.6027  5.5746  5.5749
  57  0.689394  3.7637  4.6643 -0.3795  6.6938  6.0583  5.6717  5.5594  5.5339  5.5353
  58  0.694823  3.7664  4.6588 -0.3601  6.6284  6.0031  5.6251  5.5166  5.4938  5.4963
  59  0.700189  3.7689  4.6534 -0.3410  6.5647  5.9491  5.5793  5.4746  5.4545  5.4580
  60  0.705500  3.7715  4.6482 -0.3222  6.5027  5.8962  5.5344  5.4336  5.4160  5.4205
  61  0.710747  3.7741  4.6430 -0.3038  6.4422  5.8441  5.4903  5.3932  5.3782  5.3838
  62  0.715916  3.7765  4.6380 -0.2857  6.3830  5.7932  5.4471  5.3537  5.3412  5.3477
  63  0.721003  3.7790  4.6331 -0.2678  6.3250  5.7432  5.4048  5.3150  5.3050  5.3125
  64  0.726006  3.7814  4.6283 -0.2503  6.2682  5.6940  5.3633  5.2772  5.2696  5.2781
  65  0.730920  3.7838  4.6235 -0.2331  6.2126  5.6457  5.3227  5.2402  5.2350  5.2443
  66  0.735745  3.7861  4.6187 -0.2161  6.1584  5.5983  5.2826  5.2038  5.2009  5.2111
  67  0.740479  3.7884  4.6139 -0.1994  6.1056  5.5516  5.2432  5.1678  5.1673  5.1783
  68  0.745122  3.7906  4.6091 -0.1829  6.0541  5.5057  5.2042  5.1322  5.1338  5.1457
  69  0.749674  3.7928  4.6042 -0.1666  6.0041  5.4607  5.1657  5.0968  5.1007  5.1133
  70  0.754152  3.7949  4.5992 -0.1505  5.9549  5.4163  5.1276  5.0619  5.0678  5.0812
  71  0.758618  3.7970  4.5941 -0.1344  5.9062  5.3721  5.0898  5.0270  5.0349  5.0491
  72  0.763080  3.7991  4.5887 -0.1184  5.8574  5.3281  5.0521  4.9925  5.0025  5.0173
  73  0.767488  3.8011  4.5833 -0.1025  5.8094  5.2845  5.0151  4.9585  4.9705  4.9859
  74  0.771823  3.8030  4.5777 -0.0868  5.7622  5.2416  4.9789  4.9254  4.9392  4.9552
  75  0.776097  3.8048  4.5720 -0.0714  5.7162  5.1993  4.9429  4.8923  4.9080  4.9245
  76  0.780301  3.8066  4.5663 -0.0562  5.6715  5.1577  4.9072  4.8594  4.8769  4.8938
  77  0.784434  3.8083  4.5605 -0.0412  5.6280  5.1169  4.8717  4.8266  4.8457  4.8632
  78  0.788496  3.8100  4.5546 -0.0264  5.5859  5.0768  4.8364  4.7939  4.8146  4.8326
  79  0.792491  3.8116  4.5487 -0.0119  5.5445  5.0374  4.8017  4.7615  4.7838  4.8023
  80  0.796415  3.8132  4.5429  0.0024  5.5041  4.9987  4.7675  4.7296  4.7534  4.7724
  81  0.800251  3.8147  4.5370  0.0163  5.4646  4.9609  4.7339  4.6983  4.7236  4.7430
  82  0.805652  3.8168  4.5287  0.0360  5.4089  4.9076  4.6867  4.6543  4.6816  4.7016
  83  0.811073  3.8189  4.5203  0.0558  5.3531  4.8539  4.6391  4.6099  4.6393  4.6599
  84  0.816525  3.8211  4.5116  0.0759  5.2970  4.7999  4.5912  4.5651  4.5965  4.6177
  85  0.821919  3.8231  4.5029  0.0958  5.2415  4.7461  4.5434  4.5205  4.5539  4.5756
  86  0.827288  3.8252  4.4940  0.1157  5.1863  4.6922  4.4955  4.4758  4.5112  4.5334
  87  0.832689  3.8273  4.4851  0.1359  5.1306  4.6375  4.4470  4.4305  4.4679  4.4907
  88  0.838099  3.8294  4.4759  0.1562  5.0744  4.5822  4.3979  4.3848  4.4241  4.4474
  89  0.843470  3.8315  4.4669  0.1767  5.0180  4.5267  4.3486  4.3389  4.3803  4.4040
  90  0.848801  3.8337  4.4576  0.1972  4.9614  4.4708  4.2990  4.2927  4.3361  4.3604
  91  0.854193  3.8359  4.4485  0.2182  4.9040  4.4139  4.2485  4.2459  4.2914  4.3160
  92  0.859632  3.8383  4.4396  0.2393  4.8460  4.3563  4.1977  4.1988  4.2464  4.2715
  93  0.864911  3.8407  4.4310  0.2601  4.7889  4.2993  4.1475  4.1524  4.2022  4.2278
  94  0.870044  3.8430  4.4224  0.2807  4.7322  4.2427  4.0978  4.1067  4.1586  4.1846
  95  0.875174  3.8455  4.4137  0.3015  4.6751  4.1855  4.0476  4.0604  4.1145  4.1408
  96  0.880264  3.8478  4.4048  0.3226  4.6176  4.1278  3.9969  4.0138  4.0699  4.0967
  97  0.885187  3.8502  4.3960  0.3433  4.5612  4.0709  3.9469  3.9679  4.0260  4.0532
  98  0.889934  3.8525  4.3871  0.3636  4.5056  4.0150  3.8976  3.9225  3.9826  4.0101
  99  0.894508  3.8548  4.3783  0.3836  4.4511  3.9599  3.8492  3.8779  3.9399  3.9677
 100  0.898899  3.8570  4.3697  0.4033  4.3977  3.9060  3.8018  3.8343  3.8981  3.9262
 101  0.903140  3.8591  4.3609  0.4225  4.3454  3.8531  3.7551  3.7914  3.8569  3.8853
 102  0.907289  3.8612  4.3522  0.4416  4.2937  3.8006  3.7090  3.7492  3.8164  3.8449
 103  0.911378  3.8633  4.3435  0.4607  4.2425  3.7484  3.6634  3.7074  3.7761  3.8048
 104  0.915402  3.8653  4.3347  0.4795  4.1918  3.6966  3.6180  3.6658  3.7361  3.7648
 105  0.919362  3.8673  4.3259  0.4983  4.1414  3.6453  3.5728  3.6244  3.6962  3.7250
 106  0.923257  3.8694  4.3173  0.5169  4.0913  3.5943  3.5280  3.5834  3.6565  3.6855
 107  0.927077  3.8714  4.3087  0.5353  4.0415  3.5437  3.4834  3.5425  3.6170  3.6461
 108  0.930832  3.8734  4.3000  0.5535  3.9920  3.4936  3.4389  3.5017  3.5774  3.6067
 109  0.934518  3.8753  4.2915  0.5717  3.9429  3.4440  3.3948  3.4613  3.5382  3.5676
 110  0.938127  3.8772  4.2828  0.5896  3.8945  3.3949  3.3514  3.4214  3.4994  3.5289
 111  0.941622  3.8791  4.2742  0.6073  3.8466  3.3463  3.3084  3.3821  3.4613  3.4909
 112  0.942695  3.8798  4.2717  0.6129  3.8316  3.3311  3.2951  3.3701  3.4496  3.4792
 113  0.943763  3.8804  4.2694  0.6185  3.8163  3.3156  3.2817  3.3580  3.4380  3.4676
 114  0.944824  3.8811  4.2670  0.6241  3.8010  3.3000  3.2683  3.3459  3.4263  3.4560
 115  0.945878  3.8818  4.2647  0.6298  3.7856  3.2843  3.2548  3.3340  3.4148  3.4445
 116  0.946926  3.8825  4.2624  0.6355  3.7702  3.2685  3.2414  3.3219  3.4031  3.4329
 117  0.947964  3.8832  4.2600  0.6412  3.7547  3.2527  3.2277  3.3097  3.3913  3.4210
 118  0.948994  3.8840  4.2574  0.6470  3.7390  3.2367  3.2139  3.2973  3.3792  3.4090
 119  0.950012  3.8846  4.2546  0.6529  3.7233  3.2207  3.2000  3.2847  3.3670  3.3968
 120  0.951020  3.8852  4.2517  0.6587  3.7074  3.2046  3.1859  3.2718  3.3545  3.3843
 121  0.952017  3.8858  4.2484  0.6647  3.6914  3.1884  3.1715  3.2587  3.3416  3.3714
 122  0.953007  3.8864  4.2452  0.6708  3.6753  3.1720  3.1570  3.2454  3.3286  3.3583
 123  0.953987  3.8869  4.2416  0.6769  3.6591  3.1555  3.1423  3.2318  3.3152  3.3450
 124  0.954960  3.8874  4.2379  0.6830  3.6427  3.1389  3.1273  3.2179  3.3016  3.3314
 125  0.955924  3.8879  4.2342  0.6892  3.6262  3.1223  3.1123  3.2039  3.2878  3.3175
 126  0.956881  3.8884  4.2301  0.6954  3.6096  3.1055  3.0970  3.1896  3.2737  3.3035
 127  0.957830  3.8888  4.2260  0.7017  3.5929  3.0886  3.0816  3.1752  3.2594  3.2891
 128  0.958770  3.8892  4.2216  0.7081  3.5760  3.0716  3.0660  3.1605  3.2448  3.2745
 129  0.959703  3.8896  4.2172  0.7145  3.5590  3.0545  3.0502  3.1455  3.2300  3.2597
 130  0.960625  3.8899  4.2126  0.7210  3.5419  3.0373  3.0342  3.1303  3.2148  3.2446
 131  0.961539  3.8903  4.2077  0.7275  3.5247  3.0200  3.0180  3.1149  3.1995  3.2292
 132  0.962445  3.8905  4.2027  0.7342  3.5073  3.0026  3.0017  3.0993  3.1839  3.2137
 133  0.963340  3.8907  4.1973  0.7408  3.4900  2.9852  2.9851  3.0833  3.1679  3.1976
 134  0.964224  3.8909  4.1917  0.7475  3.4725  2.9676  2.9682  3.0669  3.1515  3.1812
 135  0.965098  3.8910  4.1857  0.7543  3.4549  2.9500  2.9512  3.0502  3.1347  3.1644
 136  0.965962  3.8910  4.1794  0.7611  3.4373  2.9324  2.9340  3.0332  3.1175  3.1472
 137  0.966815  3.8910  4.1728  0.7680  3.4196  2.9145  2.9165  3.0160  3.1001  3.1298
 138  0.967657  3.8910  4.1660  0.7750  3.4018  2.8968  2.8988  2.9984  3.0823  3.1119
 139  0.968488  3.8909  4.1588  0.7819  3.3840  2.8789  2.8809  2.9804  3.0640  3.0937
 140  0.969307  3.8906  4.1512  0.7890  3.3661  2.8610  2.8627  2.9621  3.0455  3.0751
 141  0.970114  3.8903  4.1433  0.7960  3.3482  2.8431  2.8444  2.9435  3.0264  3.0560
 142  0.970908  3.8899  4.1350  0.8032  3.3303  2.8252  2.8258  2.9244  3.0070  3.0365
 143  0.971688  3.8894  4.1263  0.8104  3.3124  2.8072  2.8069  2.9050  2.9871  3.0165
 144  0.972455  3.8889  4.1172  0.8177  3.2944  2.7893  2.7878  2.8851  2.9666  2.9960
 145  0.973207  3.8882  4.1076  0.8250  3.2765  2.7714  2.7684  2.8648  2.9457  2.9750
 146  0.973944  3.8875  4.0974  0.8323  3.2586  2.7536  2.7488  2.8439  2.9242  2.9534
 147  0.974665  3.8865  4.0867  0.8397  3.2409  2.7359  2.7289  2.8227  2.9021  2.9314
 148  0.975369  3.8855  4.0755  0.8470  3.2233  2.7183  2.7088  2.8008  2.8796  2.9087
 149  0.976056  3.8843  4.0636  0.8545  3.2058  2.7010  2.6885  2.7786  2.8564  2.8854
 150  0.976724  3.8830  4.0510  0.8620  3.1886  2.6838  2.6680  2.7559  2.8327  2.8615
 151  0.977374  3.8815  4.0378  0.8695  3.1717  2.6669  2.6472  2.7327  2.8083  2.8371
 152  0.978004  3.8797  4.0238  0.8769  3.1551  2.6503  2.6263  2.7090  2.7834  2.8120
 153  0.978614  3.8778  4.0090  0.8844  3.1389  2.6341  2.6054  2.6849  2.7579  2.7862
 154  0.979202  3.8757  3.9933  0.8919  3.1232  2.6183  2.5842  2.6603  2.7318  2.7598
 155  0.979768  3.8734  3.9768  0.8993  3.1080  2.6031  2.5630  2.6351  2.7049  2.7328
 156  0.980312  3.8708  3.9594  0.9066  3.0934  2.5886  2.5417  2.6095  2.6775  2.7050
 157  0.980833  3.8680  3.9410  0.9140  3.0796  2.5746  2.5203  2.5834  2.6494  2.6766
 158  0.981330  3.8649  3.9218  0.9212  3.0666  2.5615  2.4991  2.5570  2.6208  2.6476
 159  0.981804  3.8617  3.9016  0.9284  3.0545  2.5491  2.4779  2.5304  2.5917  2.6180
 160  0.982256  3.8581  3.8807  0.9355  3.0435  2.5377  2.4570  2.5035  2.5622  2.5879
 161  0.982685  3.8544  3.8588  0.9425  3.0335  2.5271  2.4362  2.4764  2.5322  2.5573
 162  0.982980  3.8515  3.8424  0.9474  3.0271  2.5201  2.4212  2.4566  2.5102  2.5348
 163  0.983271  3.8484  3.8253  0.9524  3.0211  2.5134  2.4061  2.4364  2.4875  2.5116
 164  0.983556  3.8452  3.8074  0.9575  3.0157  2.5071  2.3909  2.4157  2.4643  2.4877
 165  0.983837  3.8417  3.7889  0.9625  3.0107  2.5012  2.3755  2.3946  2.4406  2.4634
 166  0.984113  3.8382  3.7697  0.9677  3.0062  2.4955  2.3600  2.3732  2.4163  2.4384
 167  0.984386  3.8346  3.7500  0.9728  3.0025  2.4901  2.3444  2.3516  2.3916  2.4129
 168  0.984653  3.8307  3.7297  0.9780  2.9995  2.4852  2.3287  2.3297  2.3665  2.3868
 169  0.984916  3.8268  3.7086  0.9832  2.9975  2.4809  2.3129  2.3074  2.3407  2.3600
 170  0.985176  3.8226  3.6871  0.9884  2.9961  2.4769  2.2966  2.2843  2.3141  2.3325
 171  0.985433  3.8185  3.6651  0.9936  2.9958  2.4732  2.2804  2.2612  2.2873  2.3045
 172  0.985687  3.8141  3.6428  0.9987  2.9967  2.4700  2.2646  2.2384  2.2605  2.2766
 173  0.985941  3.8097  3.6200  1.0038  2.9988  2.4672  2.2492  2.2160  2.2341  2.2489
 174  0.986194  3.8050  3.5967  1.0087  3.0025  2.4656  2.2345  2.1942  2.2080  2.2213
 175  0.986447  3.8002  3.5727  1.0134  3.0086  2.4654  2.2206  2.1727  2.1820  2.1937
 176  0.986703  3.7951  3.5485  1.0178  3.0178  2.4667  2.2063  2.1504  2.1549  2.1650
 177  0.986963  3.7900  3.5239  1.0217  3.0306  2.4700  2.1926  2.1281  2.1277  2.1361
 178  0.987227  3.7847  3.4992  1.0252  3.0453  2.4747  2.1812  2.1085  2.1029  2.1095
 179  0.987497  3.7793  3.4746  1.0285  3.0638  2.4810  2.1694  2.0879  2.0770  2.0817
 180  0.987771  3.7740  3.4504  1.0316  3.0830  2.4875  2.1591  2.0695  2.0532  2.0560
 181  0.988048  3.7688  3.4268  1.0348  3.1022  2.4934  2.1493  2.0516  2.0303  2.0310
 182  0.988307  3.7645  3.4056  1.0387  3.1169  2.4958  2.1378  2.0335  2.0077  2.0067
 183  0.988563  3.7607  3.3851  1.0440  3.1259  2.4935  2.1233  2.0130  1.9833  1.9808
 184  0.988813  3.7574  3.3649  1.0511  3.1285  2.4856  2.1048  1.9893  1.9562  1.9523
 185  0.989054  3.7545  3.3451  1.0597  3.1250  2.4725  2.0823  1.9623  1.9263  1.9212
 186  0.989286  3.7521  3.3258  1.0693  3.1176  2.4563  2.0575  1.9336  1.8949  1.8888
 187  0.989509  3.7501  3.3070  1.0803  3.1039  2.4351  2.0294  1.9022  1.8614  1.8545
 188  0.989725  3.7484  3.2886  1.0917  3.0883  2.4126  2.0003  1.8702  1.8275  1.8197
 189  0.989935  3.7469  3.2707  1.1038  3.0686  2.3872  1.9696  1.8370  1.7927  1.7843
 190  0.990140  3.7456  3.2531  1.1162  3.0471  2.3605  1.9383  1.8035  1.7578  1.7488
 191  0.990341  3.7444  3.2359  1.1289  3.0240  2.3326  1.9064  1.7697  1.7227  1.7132
 192  0.990540  3.7434  3.2188  1.1418  2.9994  2.3039  1.8740  1.7356  1.6874  1.6776
 193  0.990738  3.7424  3.2020  1.1548  2.9738  2.2744  1.8413  1.7014  1.6522  1.6418
 194  0.990933  3.7415  3.1854  1.1680  2.9473  2.2443  1.8083  1.6670  1.6169  1.6062
 195  0.991126  3.7407  3.1689  1.1813  2.9198  2.2136  1.7751  1.6325  1.5816  1.5704
 196  0.991318  3.7399  3.1526  1.1948  2.8919  2.1826  1.7417  1.5979  1.5462  1.5346
 197  0.991509  3.7393  3.1364  1.2082  2.8632  2.1511  1.7080  1.5632  1.5106  1.4988
 198  0.991699  3.7386  3.1201  1.2218  2.8344  2.1195  1.6742  1.5284  1.4751  1.4629
 199  0.991888  3.7379  3.1040  1.2354  2.8050  2.0874  1.6402  1.4934  1.4394  1.4270
 200  0.992075  3.7373  3.0880  1.2492  2.7752  2.0551  1.6060  1.4584  1.4037  1.3909
 201  0.992261  3.7367  3.0719  1.2629  2.7451  2.0225  1.5717  1.4231  1.3678  1.3547
 202  0.992446  3.7362  3.0559  1.2768  2.7147  1.9897  1.5371  1.3877  1.3318  1.3184
 203  0.992630  3.7356  3.0398  1.2908  2.6838  1.9565  1.5023  1.3521  1.2956  1.2820
 204  0.992812  3.7351  3.0238  1.3047  2.6529  1.9232  1.4675  1.3165  1.2593  1.2454
 205  0.992994  3.7346  3.0076  1.3188  2.6215  1.8897  1.4323  1.2806  1.2228  1.2087
 206  0.993173  3.7340  2.9914  1.3331  2.5903  1.8559  1.3969  1.2444  1.1861  1.1717
 207  0.993351  3.7335  2.9749  1.3474  2.5587  1.8220  1.3613  1.2078  1.1489  1.1342
 208  0.993524  3.7329  2.9583  1.3619  2.5267  1.7875  1.3250  1.1708  1.1112  1.0963
 209  0.993690  3.7324  2.9413  1.3768  2.4940  1.7522  1.2880  1.1329  1.0727  1.0575
 210  0.993854  3.7318  2.9242  1.3918  2.4610  1.7166  1.2507  1.0947  1.0339  1.0184
 211  0.994015  3.7313  2.9069  1.4070  2.4277  1.6807  1.2129  1.0561  0.9946  0.9789
 212  0.994171  3.7307  2.8894  1.4223  2.3941  1.6443  1.1747  1.0170  0.9549  0.9389
 213  0.994324  3.7301  2.8719  1.4377  2.3602  1.6077  1.1362  0.9777  0.9149  0.8986
 214  0.994474  3.7296  2.8541  1.4533  2.3261  1.5709  1.0974  0.9380  0.8745  0.8579
 215  0.994622  3.7290  2.8363  1.4690  2.2917  1.5336  1.0583  0.8980  0.8339  0.8170
 216  0.994765  3.7285  2.8182  1.4848  2.2570  1.4961  1.0188  0.8576  0.7929  0.7757
 217  0.994802  3.7284  2.8136  1.4889  2.2481  1.4865  1.0087  0.8472  0.7824  0.7651
 218  0.994838  3.7282  2.8089  1.4930  2.2391  1.4767  0.9984  0.8367  0.7717  0.7544
 219  0.994874  3.7281  2.8042  1.4971  2.2301  1.4670  0.9881  0.8262  0.7610  0.7436
 220  0.994910  3.7279  2.7995  1.5012  2.2211  1.4572  0.9778  0.8156  0.7503  0.7328
 221  0.994946  3.7278  2.7947  1.5055  2.2120  1.4473  0.9674  0.8050  0.7395  0.7219
 222  0.994981  3.7276  2.7900  1.5096  2.2028  1.4374  0.9569  0.7943  0.7286  0.7109
 223  0.995017  3.7275  2.7851  1.5139  2.1936  1.4274  0.9464  0.7835  0.7175  0.6999
 224  0.995052  3.7273  2.7803  1.5181  2.1844  1.4174  0.9359  0.7727  0.7066  0.6889
 225  0.995087  3.7272  2.7755  1.5224  2.1751  1.4074  0.9252  0.7618  0.6956  0.6778
 226  0.995122  3.7270  2.7706  1.5266  2.1658  1.3972  0.9146  0.7509  0.6845  0.6666
 227  0.995417  3.7257  2.7270  1.5649  2.0829  1.3071  0.8193  0.6533  0.5854  0.5668
 228  0.995693  3.7242  2.6833  1.6032  2.0000  1.2167  0.7238  0.5555  0.4859  0.4666
 229  0.995981  3.7227  2.6343  1.6462  1.9074  1.1155  0.6170  0.4461  0.3746  0.3546
 230  0.996215  3.7214  2.5912  1.6840  1.8264  1.0268  0.5230  0.3498  0.2768  0.2560
 231  0.996443  3.7199  2.5459  1.7236  1.7419  0.9340  0.4246  0.2490  0.1742  0.1527
 232  0.996662  3.7184  2.4995  1.7640  1.6566  0.8395  0.3243  0.1459  0.0693  0.0471
 233  0.996860  3.7169  2.4541  1.8033  1.5744  0.7481  0.2269  0.0459 -0.0326 -0.0556
 234  0.997047  3.7152  2.4076  1.8432  1.4920  0.6556  0.1279 -0.0559 -0.1363 -0.1602
 235  0.997212  3.7137  2.3636  1.8811  1.4147  0.5684  0.0346 -0.1521 -0.2344 -0.2591
 236  0.997371  3.7120  2.3182  1.9201  1.3354  0.4786 -0.0618 -0.2513 -0.3356 -0.3612
 237  0.997517  3.7104  2.2737  1.9581  1.2589  0.3913 -0.1556 -0.3478 -0.4342 -0.4607
 238  0.997652  3.7088  2.2294  1.9960  1.1831  0.3044 -0.2490 -0.4442 -0.5325 -0.5599
 239  0.997778  3.7072  2.1855  2.0336  1.1088  0.2186 -0.3415 -0.5396 -0.6299 -0.6582
 240  0.997898  3.7055  2.1408  2.0717  1.0340  0.1319 -0.4353 -0.6363 -0.7287 -0.7580
 241  0.998008  3.7039  2.0970  2.1092  0.9611  0.0469 -0.5273 -0.7313 -0.8258 -0.8559
 242  0.998109  3.7023  2.0540  2.1459  0.8902 -0.0360 -0.6174 -0.8244 -0.9210 -0.9519
 243  0.998203  3.7007  2.0119  2.1816  0.8219 -0.1161 -0.7051 -0.9153 -1.0139 -1.0456
 244  0.998290  3.6991  1.9704  2.2168  0.7555 -0.1942 -0.7911 -1.0046 -1.1053 -1.1379
 245  0.998373  3.6975  1.9306  2.2503  0.6933 -0.2682 -0.8732 -1.0899 -1.1927 -1.2261
 246  0.998449  3.6962  1.8968  2.2787  0.6411 -0.3307 -0.9427 -1.1623 -1.2668 -1.3008
 247  0.998523  3.6956  1.8798  2.2934  0.6125 -0.3642 -0.9792 -1.2000 -1.3053 -1.3396
 248  0.998597  3.6958  1.8779  2.2959  0.6046 -0.3713 -0.9858 -1.2063 -1.3114 -1.3457
 249  0.998673  3.6939  1.8336  2.3329  0.5371 -0.4520 -1.0760 -1.3003 -1.4080 -1.4432
 250  0.998742  3.6921  1.7888  2.3704  0.4707 -0.5328 -1.1668 -1.3950 -1.5054 -1.5414
 251  0.998808  3.6903  1.7466  2.4055  0.4111 -0.6083 -1.2522 -1.4842 -1.5970 -1.6340
 252  0.998867  3.6890  1.7145  2.4324  0.3675 -0.6656 -1.3171 -1.5522 -1.6668 -1.7046
 253  0.998925  3.6881  1.6933  2.4501  0.3405 -0.7032 -1.3600 -1.5970 -1.7128 -1.7511
 254  0.998981  3.6864  1.6517  2.4847  0.2846 -0.7769 -1.4435 -1.6844 -1.8027 -1.8419
 255  0.999034  3.6845  1.6059  2.5229  0.2228 -0.8579 -1.5355 -1.7807 -1.9016 -1.9421
 256  0.999081  3.6826  1.5615  2.5599  0.1645 -0.9361 -1.6244 -1.8737 -1.9974 -2.0390
 257  0.999126  3.6808  1.5178  2.5962  0.1096 -1.0119 -1.7113 -1.9650 -2.0913 -2.1340
 258  0.999166  3.6789  1.4753  2.6313  0.0584 -1.0846 -1.7953 -2.0532 -2.1823 -2.2261
 259  0.999204  3.6771  1.4335  2.6658  0.0098 -1.1553 -1.8774 -2.1397 -2.2715 -2.3165
