#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.604744  3.7052  4.6726 -0.6789  8.1679  6.9977  6.3989  6.2075  6.1244  6.0961
  64  0.609282  3.7083  4.6686 -0.6594  8.0729  6.9326  6.3468  6.1605  6.0809  6.0542
  65  0.613758  3.7113  4.6646 -0.6402  7.9820  6.8693  6.2957  6.1142  6.0381  6.0131
  66  0.618167  3.7142  4.6605 -0.6213  7.8951  6.8079  6.2455  6.0688  5.9961  5.9726
  67  0.622511  3.7170  4.6563 -0.6027  7.8110  6.7479  6.1965  6.0242  5.9548  5.9328
  68  0.626784  3.7198  4.6521 -0.5843  7.7296  6.6894  6.1485  5.9806  5.9143  5.8937
  69  0.630991  3.7225  4.6478 -0.5662  7.6506  6.6323  6.1015  5.9378  5.8745  5.8554
  70  0.635128  3.7252  4.6433 -0.5484  7.5737  6.5765  6.0554  5.8958  5.8355  5.8177
  71  0.639197  3.7278  4.6389 -0.5309  7.4984  6.5221  6.0104  5.8546  5.7971  5.7807
  72  0.643202  3.7302  4.6342 -0.5136  7.4248  6.4690  5.9662  5.8143  5.7596  5.7444
  73  0.647143  3.7326  4.6295 -0.4965  7.3530  6.4170  5.9230  5.7747  5.7225  5.7086
  74  0.651018  3.7351  4.6247 -0.4797  7.2832  6.3662  5.8807  5.7358  5.6862  5.6735
  75  0.654834  3.7373  4.6199 -0.4632  7.2153  6.3165  5.8392  5.6976  5.6505  5.6389
  76  0.658590  3.7395  4.6148 -0.4469  7.1496  6.2679  5.7984  5.6600  5.6152  5.6047
  77  0.662292  3.7416  4.6096 -0.4308  7.0856  6.2202  5.7583  5.6230  5.5805  5.5710
  78  0.665930  3.7436  4.6043 -0.4149  7.0236  6.1736  5.7190  5.5866  5.5462  5.5377
  79  0.669509  3.7457  4.5991 -0.3992  6.9634  6.1280  5.6803  5.5509  5.5125  5.5049
  80  0.673026  3.7476  4.5936 -0.3838  6.9048  6.0832  5.6423  5.5156  5.4791  5.4726
  81  0.676486  3.7495  4.5881 -0.3686  6.8478  6.0393  5.6049  5.4809  5.4463  5.4406
  82  0.681182  3.7520  4.5803 -0.3478  6.7712  5.9798  5.5540  5.4336  5.4016  5.3970
  83  0.685839  3.7544  4.5723 -0.3271  6.6961  5.9209  5.5034  5.3865  5.3568  5.3534
  84  0.690447  3.7568  4.5640 -0.3065  6.6224  5.8625  5.4531  5.3396  5.3122  5.3099
  85  0.695006  3.7590  4.5554 -0.2859  6.5502  5.8048  5.4030  5.2927  5.2676  5.2663
  86  0.699505  3.7612  4.5466 -0.2655  6.4793  5.7476  5.3534  5.2462  5.2232  5.2229
  87  0.703938  3.7634  4.5376 -0.2451  6.4096  5.6911  5.3039  5.1998  5.1789  5.1796
  88  0.708294  3.7655  4.5286 -0.2249  6.3413  5.6351  5.2550  5.1539  5.1350  5.1366
  89  0.712559  3.7676  4.5192 -0.2049  6.2744  5.5799  5.2065  5.1083  5.0912  5.0937
  90  0.716727  3.7695  4.5096 -0.1850  6.2090  5.5254  5.1585  5.0631  5.0478  5.0511
  91  0.720798  3.7713  4.4999 -0.1654  6.1451  5.4718  5.1111  5.0183  5.0047  5.0089
  92  0.724768  3.7731  4.4901 -0.1460  6.0824  5.4188  5.0642  4.9739  4.9621  4.9670
  93  0.728642  3.7748  4.4802 -0.1268  6.0208  5.3666  5.0178  4.9302  4.9199  4.9256
  94  0.732420  3.7765  4.4702 -0.1077  5.9605  5.3151  4.9720  4.8867  4.8779  4.8843
  95  0.736105  3.7782  4.4602 -0.0890  5.9013  5.2643  4.9266  4.8437  4.8364  4.8434
  96  0.739703  3.7798  4.4501 -0.0703  5.8430  5.2141  4.8818  4.8011  4.7951  4.8028
  97  0.743218  3.7813  4.4399 -0.0518  5.7859  5.1644  4.8372  4.7589  4.7542  4.7625
  98  0.746655  3.7829  4.4297 -0.0335  5.7296  5.1154  4.7931  4.7168  4.7134  4.7224
  99  0.750019  3.7843  4.4192 -0.0154  5.6742  5.0666  4.7492  4.6750  4.6729  4.6826
 100  0.753315  3.7857  4.4087  0.0027  5.6196  5.0185  4.7057  4.6335  4.6325  4.6427
 101  0.756547  3.7871  4.3981  0.0207  5.5657  4.9707  4.6624  4.5922  4.5925  4.6031
 102  0.759715  3.7885  4.3874  0.0385  5.5125  4.9232  4.6193  4.5512  4.5526  4.5637
 103  0.762822  3.7898  4.3766  0.0561  5.4599  4.8762  4.5767  4.5105  4.5129  4.5246
 104  0.765866  3.7910  4.3657  0.0737  5.4080  4.8295  4.5344  4.4701  4.4736  4.4858
 105  0.768851  3.7921  4.3547  0.0911  5.3567  4.7834  4.4924  4.4299  4.4343  4.4470
 106  0.771774  3.7933  4.3437  0.1084  5.3064  4.7376  4.4506  4.3899  4.3953  4.4084
 107  0.774643  3.7944  4.3325  0.1254  5.2568  4.6923  4.4091  4.3500  4.3563  4.3698
 108  0.777463  3.7954  4.3211  0.1424  5.2079  4.6475  4.3678  4.3103  4.3175  4.3313
 109  0.780241  3.7964  4.3097  0.1593  5.1598  4.6030  4.3267  4.2708  4.2787  4.2930
 110  0.782975  3.7973  4.2981  0.1761  5.1123  4.5590  4.2859  4.2315  4.2401  4.2547
 111  0.785624  3.7981  4.2866  0.1926  5.0656  4.5154  4.2455  4.1924  4.2017  4.2167
 112  0.786500  3.7985  4.2827  0.1983  5.0494  4.5004  4.2317  4.1790  4.1887  4.2038
 113  0.787374  3.7989  4.2788  0.2041  5.0329  4.4852  4.2176  4.1656  4.1755  4.1907
 114  0.788246  3.7992  4.2750  0.2098  5.0163  4.4699  4.2035  4.1521  4.1623  4.1777
 115  0.789117  3.7995  4.2709  0.2157  4.9998  4.4545  4.1893  4.1384  4.1489  4.1644
 116  0.789985  3.7998  4.2669  0.2216  4.9831  4.4390  4.1749  4.1247  4.1354  4.1510
 117  0.790852  3.8002  4.2628  0.2276  4.9663  4.4234  4.1605  4.1107  4.1216  4.1374
 118  0.791715  3.8005  4.2585  0.2336  4.9496  4.4077  4.1458  4.0965  4.1077  4.1235
 119  0.792573  3.8008  4.2539  0.2396  4.9329  4.3918  4.1309  4.0820  4.0934  4.1094
 120  0.793428  3.8010  4.2493  0.2457  4.9160  4.3759  4.1159  4.0673  4.0790  4.0950
 121  0.794277  3.8012  4.2444  0.2519  4.8993  4.3599  4.1006  4.0525  4.0642  4.0803
 122  0.795124  3.8015  4.2394  0.2582  4.8825  4.3437  4.0852  4.0374  4.0493  4.0654
 123  0.795963  3.8016  4.2343  0.2645  4.8655  4.3275  4.0696  4.0221  4.0341  4.0503
 124  0.796799  3.8017  4.2290  0.2708  4.8485  4.3110  4.0538  4.0067  4.0187  4.0351
 125  0.797630  3.8019  4.2237  0.2773  4.8316  4.2946  4.0380  3.9910  4.0032  4.0196
 126  0.798454  3.8021  4.2183  0.2837  4.8142  4.2779  4.0219  3.9753  3.9876  4.0040
 127  0.799276  3.8022  4.2128  0.2902  4.7971  4.2612  4.0058  3.9593  3.9717  3.9882
 128  0.800094  3.8023  4.2071  0.2968  4.7800  4.2444  3.9895  3.9433  3.9557  3.9723
 129  0.800906  3.8024  4.2013  0.3034  4.7628  4.2277  3.9731  3.9271  3.9395  3.9560
 130  0.801715  3.8025  4.1953  0.3101  4.7456  4.2107  3.9566  3.9106  3.9231  3.9397
 131  0.802516  3.8026  4.1893  0.3168  4.7283  4.1937  3.9398  3.8940  3.9065  3.9232
 132  0.803312  3.8026  4.1831  0.3235  4.7112  4.1767  3.9230  3.8772  3.8897  3.9063
 133  0.804101  3.8025  4.1766  0.3303  4.6941  4.1596  3.9059  3.8602  3.8726  3.8892
 134  0.804882  3.8025  4.1700  0.3372  4.6769  4.1424  3.8887  3.8429  3.8554  3.8720
 135  0.805657  3.8024  4.1632  0.3441  4.6599  4.1252  3.8713  3.8256  3.8378  3.8544
 136  0.806424  3.8023  4.1562  0.3510  4.6429  4.1079  3.8539  3.8079  3.8201  3.8366
 137  0.807183  3.8021  4.1491  0.3580  4.6260  4.0905  3.8363  3.7901  3.8020  3.8185
 138  0.807934  3.8020  4.1417  0.3650  4.6091  4.0731  3.8184  3.7720  3.7838  3.8002
 139  0.808676  3.8018  4.1342  0.3722  4.5923  4.0557  3.8004  3.7537  3.7653  3.7816
 140  0.809411  3.8015  4.1263  0.3793  4.5756  4.0383  3.7822  3.7352  3.7465  3.7627
 141  0.810134  3.8012  4.1183  0.3865  4.5589  4.0208  3.7639  3.7165  3.7276  3.7437
 142  0.810849  3.8009  4.1101  0.3937  4.5425  4.0033  3.7454  3.6975  3.7082  3.7242
 143  0.811555  3.8005  4.1015  0.4010  4.5263  3.9857  3.7268  3.6784  3.6887  3.7045
 144  0.812250  3.8000  4.0928  0.4083  4.5100  3.9682  3.7080  3.6589  3.6688  3.6845
 145  0.812934  3.7995  4.0837  0.4157  4.4941  3.9507  3.6891  3.6393  3.6487  3.6641
 146  0.813607  3.7989  4.0743  0.4231  4.4786  3.9333  3.6700  3.6193  3.6282  3.6433
 147  0.814271  3.7983  4.0645  0.4305  4.4632  3.9159  3.6507  3.5992  3.6075  3.6224
 148  0.814923  3.7975  4.0544  0.4380  4.4482  3.8986  3.6313  3.5788  3.5864  3.6010
 149  0.815562  3.7967  4.0440  0.4456  4.4337  3.8813  3.6118  3.5581  3.5650  3.5792
 150  0.816190  3.7958  4.0332  0.4531  4.4195  3.8643  3.5920  3.5371  3.5433  3.5571
 151  0.816807  3.7948  4.0219  0.4607  4.4060  3.8474  3.5722  3.5159  3.5212  3.5347
 152  0.817411  3.7937  4.0101  0.4683  4.3932  3.8306  3.5522  3.4943  3.4986  3.5117
 153  0.818003  3.7925  3.9981  0.4759  4.3808  3.8140  3.5321  3.4726  3.4758  3.4883
 154  0.818584  3.7911  3.9856  0.4836  4.3689  3.7976  3.5119  3.4506  3.4527  3.4646
 155  0.819154  3.7897  3.9725  0.4912  4.3576  3.7814  3.4916  3.4283  3.4292  3.4404
 156  0.819709  3.7880  3.9584  0.4988  4.3484  3.7660  3.4712  3.4055  3.4049  3.4155
 157  0.820250  3.7859  3.9425  0.5063  4.3421  3.7519  3.4507  3.3819  3.3794  3.3892
 158  0.820778  3.7835  3.9256  0.5137  4.3383  3.7388  3.4301  3.3579  3.3532  3.3619
 159  0.821295  3.7807  3.9073  0.5210  4.3375  3.7270  3.4096  3.3332  3.3261  3.3335
 160  0.821803  3.7774  3.8878  0.5283  4.3396  3.7164  3.3891  3.3083  3.2983  3.3043
 161  0.822304  3.7740  3.8674  0.5353  4.3442  3.7070  3.3689  3.2832  3.2700  3.2746
 162  0.822755  3.7710  3.8488  0.5417  4.3493  3.6989  3.3510  3.2608  3.2448  3.2480
 163  0.823205  3.7678  3.8300  0.5482  4.3558  3.6912  3.3331  3.2382  3.2192  3.2211
 164  0.823653  3.7646  3.8107  0.5547  4.3636  3.6838  3.3152  3.2156  3.1936  3.1939
 165  0.824100  3.7613  3.7911  0.5613  4.3722  3.6764  3.2970  3.1925  3.1672  3.1662
 166  0.824542  3.7581  3.7714  0.5685  4.3806  3.6682  3.2779  3.1686  3.1402  3.1376
 167  0.824974  3.7547  3.7506  0.5763  4.3889  3.6591  3.2574  3.1430  3.1113  3.1072
 168  0.825389  3.7514  3.7291  0.5850  4.3954  3.6480  3.2348  3.1153  3.0803  3.0747
 169  0.825783  3.7484  3.7070  0.5947  4.3985  3.6339  3.2098  3.0855  3.0473  3.0403
 170  0.826151  3.7456  3.6851  0.6056  4.3963  3.6160  3.1824  3.0538  3.0126  3.0043
 171  0.826493  3.7431  3.6636  0.6175  4.3888  3.5947  3.1527  3.0204  2.9768  2.9671
 172  0.826809  3.7410  3.6426  0.6301  4.3761  3.5703  3.1214  2.9860  2.9401  2.9295
 173  0.827103  3.7392  3.6223  0.6433  4.3593  3.5436  3.0888  2.9508  2.9029  2.8914
 174  0.827380  3.7376  3.6026  0.6568  4.3392  3.5150  3.0551  2.9149  2.8654  2.8531
 175  0.827643  3.7363  3.5836  0.6707  4.3168  3.4852  3.0209  2.8787  2.8278  2.8148
 176  0.827894  3.7351  3.5650  0.6848  4.2923  3.4542  2.9862  2.8423  2.7901  2.7765
 177  0.828136  3.7341  3.5468  0.6990  4.2663  3.4225  2.9511  2.8057  2.7523  2.7383
 178  0.828370  3.7332  3.5290  0.7133  4.2387  3.3900  2.9158  2.7690  2.7147  2.7001
 179  0.828600  3.7324  3.5114  0.7277  4.2102  3.3570  2.8803  2.7322  2.6770  2.6620
 180  0.828823  3.7315  3.4941  0.7421  4.1811  3.3238  2.8446  2.6954  2.6393  2.6240
 181  0.829043  3.7309  3.4769  0.7566  4.1514  3.2904  2.8088  2.6585  2.6016  2.5859
 182  0.829262  3.7302  3.4597  0.7712  4.1209  3.2563  2.7724  2.6212  2.5634  2.5474
 183  0.829480  3.7295  3.4424  0.7861  4.0894  3.2217  2.7356  2.5834  2.5249  2.5085
 184  0.829697  3.7290  3.4252  0.8011  4.0572  3.1864  2.6985  2.5453  2.4861  2.4694
 185  0.829914  3.7284  3.4079  0.8164  4.0243  3.1507  2.6609  2.5068  2.4470  2.4301
 186  0.830130  3.7279  3.3906  0.8316  3.9908  3.1147  2.6231  2.4681  2.4077  2.3904
 187  0.830346  3.7274  3.3732  0.8470  3.9567  3.0782  2.5849  2.4291  2.3680  2.3505
 188  0.830562  3.7269  3.3559  0.8626  3.9221  3.0413  2.5465  2.3898  2.3282  2.3105
 189  0.830776  3.7265  3.3385  0.8783  3.8871  3.0040  2.5077  2.3502  2.2881  2.2702
 190  0.830990  3.7260  3.3210  0.8941  3.8514  2.9664  2.4684  2.3103  2.2475  2.2294
 191  0.831203  3.7255  3.3033  0.9101  3.8152  2.9281  2.4287  2.2698  2.2066  2.1882
 192  0.831415  3.7252  3.2853  0.9265  3.7783  2.8891  2.3883  2.2287  2.1649  2.1462
 193  0.831624  3.7247  3.2668  0.9432  3.7403  2.8491  2.3467  2.1863  2.1220  2.1031
 194  0.831831  3.7242  3.2479  0.9604  3.7014  2.8081  2.3042  2.1431  2.0782  2.0591
 195  0.832035  3.7238  3.2287  0.9779  3.6616  2.7662  2.2607  2.0988  2.0333  2.0140
 196  0.832237  3.7234  3.2089  0.9960  3.6205  2.7230  2.2161  2.0534  1.9874  1.9678
 197  0.832433  3.7228  3.1884  1.0149  3.5776  2.6780  2.1694  2.0059  1.9393  1.9195
 198  0.832623  3.7224  3.1668  1.0345  3.5329  2.6310  2.1207  1.9563  1.8891  1.8690
 199  0.832807  3.7218  3.1443  1.0550  3.4866  2.5821  2.0701  1.9048  1.8370  1.8166
 200  0.832986  3.7213  3.1212  1.0761  3.4391  2.5320  2.0180  1.8518  1.7832  1.7627
 201  0.833160  3.7207  3.0974  1.0977  3.3905  2.4806  1.9645  1.7973  1.7281  1.7071
 202  0.833329  3.7201  3.0729  1.1197  3.3411  2.4279  1.9099  1.7417  1.6717  1.6503
 203  0.833493  3.7195  3.0480  1.1424  3.2906  2.3743  1.8540  1.6848  1.6140  1.5924
 204  0.833652  3.7188  3.0225  1.1654  3.2393  2.3197  1.7971  1.6267  1.5551  1.5332
 205  0.833807  3.7182  2.9963  1.1889  3.1875  2.2641  1.7392  1.5677  1.4952  1.4729
 206  0.833957  3.7174  2.9695  1.2127  3.1355  2.2079  1.6805  1.5077  1.4343  1.4115
 207  0.834103  3.7166  2.9421  1.2370  3.0830  2.1510  1.6207  1.4466  1.3722  1.3491
 208  0.834243  3.7158  2.9142  1.2616  3.0301  2.0933  1.5602  1.3847  1.3092  1.2856
 209  0.834379  3.7149  2.8859  1.2865  2.9767  2.0348  1.4988  1.3218  1.2453  1.2212
 210  0.834509  3.7140  2.8570  1.3119  2.9233  1.9757  1.4367  1.2582  1.1806  1.1560
 211  0.834636  3.7131  2.8278  1.3375  2.8700  1.9162  1.3738  1.1938  1.1150  1.0899
 212  0.834757  3.7121  2.7980  1.3634  2.8166  1.8560  1.3101  1.1285  1.0486  1.0229
 213  0.834873  3.7111  2.7680  1.3896  2.7631  1.7954  1.2458  1.0625  0.9814  0.9552
 214  0.834985  3.7100  2.7374  1.4161  2.7100  1.7344  1.1810  0.9960  0.9134  0.8867
 215  0.835092  3.7089  2.7062  1.4427  2.6578  1.6736  1.1157  0.9287  0.8448  0.8173
 216  0.835194  3.7078  2.6747  1.4696  2.6060  1.6123  1.0500  0.8610  0.7756  0.7476
 217  0.835211  3.7075  2.6692  1.4741  2.5980  1.6024  1.0391  0.8496  0.7639  0.7357
 218  0.835227  3.7073  2.6639  1.4786  2.5891  1.5920  1.0279  0.8381  0.7522  0.7239
 219  0.835244  3.7072  2.6587  1.4832  2.5797  1.5814  1.0167  0.8266  0.7406  0.7122
 220  0.835260  3.7070  2.6536  1.4878  2.5702  1.5707  1.0054  0.8152  0.7289  0.7004
 221  0.835276  3.7068  2.6482  1.4925  2.5611  1.5601  0.9942  0.8036  0.7171  0.6884
 222  0.835292  3.7066  2.6428  1.4971  2.5521  1.5496  0.9828  0.7920  0.7052  0.6765
 223  0.835309  3.7065  2.6375  1.5017  2.5431  1.5389  0.9715  0.7803  0.6933  0.6644
 224  0.835325  3.7063  2.6320  1.5064  2.5341  1.5283  0.9601  0.7684  0.6812  0.6523
 225  0.835340  3.7061  2.6267  1.5110  2.5246  1.5175  0.9486  0.7567  0.6693  0.6402
 226  0.835357  3.7059  2.6214  1.5158  2.5147  1.5064  0.9369  0.7448  0.6572  0.6281
 227  0.835513  3.7037  2.5633  1.5652  2.4215  1.3949  0.8165  0.6205  0.5301  0.4997
 228  0.835647  3.7016  2.5063  1.6136  2.3325  1.2866  0.6991  0.4991  0.4059  0.3744
 229  0.835772  3.6995  2.4508  1.6605  2.2468  1.1820  0.5853  0.3813  0.2854  0.2526
 230  0.835886  3.6973  2.3975  1.7052  2.1657  1.0826  0.4767  0.2686  0.1699  0.1359
 231  0.835989  3.6953  2.3486  1.7461  2.0921  0.9921  0.3776  0.1657  0.0643  0.0292
 232  0.836086  3.6936  2.3058  1.7822  2.0258  0.9119  0.2899  0.0748 -0.0287 -0.0648
 233  0.836176  3.6925  2.2774  1.8063  1.9776  0.8565  0.2304  0.0133 -0.0915 -0.1281
 234  0.836264  3.6904  2.2279  1.8475  1.9070  0.7668  0.1311 -0.0900 -0.1975 -0.2353
 235  0.836347  3.6879  2.1729  1.8927  1.8332  0.6698  0.0226 -0.2032 -0.3140 -0.3531
 236  0.836422  3.6857  2.1223  1.9343  1.7668  0.5809 -0.0768 -0.3073 -0.4211 -0.4616
 237  0.836491  3.6839  2.0812  1.9681  1.7136  0.5091 -0.1574 -0.3914 -0.5077 -0.5493
 238  0.836556  3.6833  2.0665  1.9807  1.6947  0.4826 -0.1869 -0.4222 -0.5394 -0.5812
 239  0.836621  3.6830  2.0556  1.9901  1.6798  0.4620 -0.2094 -0.4455 -0.5631 -0.6052
 240  0.836688  3.6804  2.0004  2.0353  1.6126  0.3677 -0.3163 -0.5575 -0.6788 -0.7224
 241  0.836747  3.6775  1.9389  2.0850  1.5413  0.2648 -0.4335 -0.6808 -0.8061 -0.8515
 242  0.836801  3.6746  1.8788  2.1333  1.4750  0.1660 -0.5468 -0.8001 -0.9296 -0.9768
 243  0.836849  3.6716  1.8186  2.1815  1.4107  0.0685 -0.6593 -0.9187 -1.0526 -1.1016
 244  0.836892  3.6685  1.7587  2.2294  1.3490 -0.0276 -0.7706 -1.0364 -1.1746 -1.2255
 245  0.836930  3.6657  1.7030  2.2739  1.2951 -0.1154 -0.8734 -1.1452 -1.2876 -1.3402
 246  0.836965  3.6629  1.6486  2.3171  1.2449 -0.2001 -0.9732 -1.2510 -1.3973 -1.4518
 247  0.836996  3.6601  1.5958  2.3589  1.1989 -0.2807 -1.0693 -1.3531 -1.5035 -1.5598
 248  0.837025  3.6574  1.5435  2.4004  1.1557 -0.3592 -1.1639 -1.4537 -1.6083 -1.6663
 249  0.837051  3.6548  1.4923  2.4408  1.1158 -0.4350 -1.2559 -1.5519 -1.7106 -1.7704
 250  0.837074  3.6520  1.4423  2.4801  1.0795 -0.5075 -1.3449 -1.6471 -1.8099 -1.8714
 251  0.837096  3.6493  1.3922  2.5192  1.0471 -0.5777 -1.4323 -1.7410 -1.9082 -1.9716
 252  0.837116  3.6466  1.3437  2.5569  1.0181 -0.6445 -1.5164 -1.8314 -2.0029 -2.0680
 253  0.837135  3.6439  1.2958  2.5941  0.9915 -0.7092 -1.5988 -1.9201 -2.0959 -2.1630
 254  0.837152  3.6412  1.2490  2.6303  0.9673 -0.7712 -1.6785 -2.0062 -2.1864 -2.2552
 255  0.837167  3.6387  1.2031  2.6658  0.9454 -0.8308 -1.7560 -2.0901 -2.2747 -2.3454
 256  0.837181  3.6361  1.1581  2.7005  0.9257 -0.8882 -1.8313 -2.1719 -2.3609 -2.4335
 257  0.837194  3.6335  1.1138  2.7345  0.9083 -0.9431 -1.9045 -2.2515 -2.4450 -2.5195
 258  0.837207  3.6310  1.0702  2.7680  0.8924 -0.9963 -1.9760 -2.3298 -2.5278 -2.6040
 259  0.837218  3.6285  1.0277  2.8005  0.8785 -1.0469 -2.0449 -2.4053 -2.6078 -2.6858
 260  0.837229  3.6260  0.9861  2.8324  0.8658 -1.0960 -2.1125 -2.4794 -2.6864 -2.7661
 261  0.837238  3.6236  0.9453  2.8634  0.8550 -1.1427 -2.1779 -2.5514 -2.7627 -2.8441
 262  0.837247  3.6211  0.9047  2.8941  0.8465 -1.1873 -2.2416 -2.6220 -2.8380 -2.9210
