#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.326853  3.6138  4.9889 -1.6279 11.8420 10.1191  9.0059  8.5909  8.3719  8.2953
  30  0.331249  3.6145  4.9867 -1.6174 11.8038 10.0866  8.9777  8.5643  8.3461  8.2699
  31  0.337028  3.6152  4.9833 -1.6034 11.7539 10.0441  8.9405  8.5290  8.3120  8.2362
  32  0.344494  3.6162  4.9786 -1.5852 11.6887  9.9881  8.8917  8.4827  8.2671  8.1918
  33  0.355488  3.6178  4.9712 -1.5577 11.5893  9.9035  8.8184  8.4133  8.2001  8.1256
  34  0.369105  3.6201  4.9599 -1.5210 11.4538  9.7889  8.7197  8.3203  8.1104  8.0371
  35  0.387603  3.6239  4.9419 -1.4666 11.2458  9.6143  8.5720  8.1822  7.9777  7.9065
  36  0.405927  3.6284  4.9218 -1.4087 11.0221  9.4253  8.4134  8.0347  7.8368  7.7680
  37  0.424093  3.6336  4.9004 -1.3478 10.7849  9.2237  8.2453  7.8795  7.6892  7.6233
  38  0.442218  3.6391  4.8796 -1.2865 10.5412  9.0196  8.0755  7.7235  7.5414  7.4785
  39  0.460067  3.6453  4.8591 -1.2239 10.2822  8.8075  7.9011  7.5641  7.3913  7.3320
  40  0.473228  3.6506  4.8436 -1.1748 10.0712  8.6383  7.7634  7.4392  7.2744  7.2180
  41  0.485251  3.6560  4.8296 -1.1284  9.8666  8.4774  7.6333  7.3217  7.1647  7.1114
  42  0.496058  3.6611  4.8177 -1.0862  9.6771  8.3305  7.5151  7.2153  7.0657  7.0153
  43  0.505506  3.6658  4.8079 -1.0493  9.5088  8.2015  7.4117  7.1226  6.9798  6.9320
  44  0.513451  3.6701  4.8001 -1.0177  9.3608  8.0897  7.3229  7.0435  6.9068  6.8613
  45  0.520798  3.6743  4.7931 -0.9879  9.2194  7.9842  7.2394  6.9691  6.8384  6.7953
  46  0.528265  3.6787  4.7863 -0.9573  9.0737  7.8767  7.1543  6.8934  6.7687  6.7281
  47  0.536315  3.6836  4.7793 -0.9243  8.9166  7.7621  7.0631  6.8119  6.6937  6.6557
  48  0.545394  3.6891  4.7715 -0.8872  8.7423  7.6352  6.9617  6.7212  6.6101  6.5751
  49  0.555629  3.6952  4.7627 -0.8456  8.5504  7.4949  6.8489  6.6203  6.5171  6.4854
  50  0.566368  3.7019  4.7536 -0.8018  8.3514  7.3486  6.7314  6.5153  6.4203  6.3923
  51  0.577112  3.7085  4.7445 -0.7578  8.1536  7.2037  6.6151  6.4115  6.3250  6.3005
  52  0.582390  3.7118  4.7400 -0.7362  8.0588  7.1339  6.5587  6.3611  6.2785  6.2558
  53  0.587638  3.7150  4.7354 -0.7148  7.9665  7.0657  6.5033  6.3112  6.2325  6.2113
  54  0.592840  3.7182  4.7307 -0.6937  7.8773  6.9992  6.4489  6.2621  6.1870  6.1674
  55  0.597980  3.7213  4.7259 -0.6728  7.7911  6.9344  6.3957  6.2140  6.1423  6.1243
  56  0.603064  3.7242  4.7211 -0.6523  7.7074  6.8708  6.3434  6.1668  6.0984  6.0819
  57  0.608096  3.7272  4.7162 -0.6319  7.6257  6.8084  6.2920  6.1202  6.0552  6.0401
  58  0.613077  3.7302  4.7112 -0.6117  7.5461  6.7470  6.2414  6.0743  6.0125  5.9988
  59  0.618002  3.7330  4.7062 -0.5918  7.4686  6.6868  6.1916  6.0290  5.9703  5.9580
  60  0.622875  3.7358  4.7011 -0.5721  7.3930  6.6277  6.1424  5.9844  5.9288  5.9178
  61  0.627690  3.7386  4.6960 -0.5526  7.3193  6.5695  6.0941  5.9405  5.8879  5.8782
  62  0.632451  3.7413  4.6908 -0.5333  7.2473  6.5121  6.0465  5.8973  5.8477  5.8392
  63  0.637163  3.7439  4.6855 -0.5142  7.1770  6.4557  5.9996  5.8547  5.8079  5.8006
  64  0.641815  3.7465  4.6802 -0.4954  7.1083  6.4002  5.9533  5.8126  5.7687  5.7626
  65  0.646419  3.7490  4.6749 -0.4768  7.0414  6.3457  5.9077  5.7710  5.7297  5.7248
  66  0.650972  3.7515  4.6693 -0.4583  6.9759  6.2920  5.8627  5.7301  5.6913  5.6875
  67  0.655480  3.7540  4.6638 -0.4400  6.9116  6.2389  5.8183  5.6896  5.6535  5.6507
  68  0.659935  3.7563  4.6581 -0.4219  6.8480  6.1863  5.7745  5.6499  5.6164  5.6146
  69  0.664335  3.7587  4.6524 -0.4039  6.7858  6.1345  5.7312  5.6105  5.5796  5.5787
  70  0.668682  3.7610  4.6466 -0.3861  6.7250  6.0836  5.6885  5.5716  5.5430  5.5431
  71  0.672967  3.7632  4.6408 -0.3685  6.6660  6.0338  5.6463  5.5328  5.5066  5.5076
  72  0.677186  3.7654  4.6349 -0.3513  6.6087  5.9850  5.6046  5.4944  5.4703  5.4724
  73  0.681334  3.7675  4.6292 -0.3342  6.5527  5.9371  5.5636  5.4566  5.4348  5.4377
  74  0.685405  3.7697  4.6235 -0.3174  6.4982  5.8901  5.5232  5.4195  5.3997  5.4035
  75  0.689405  3.7718  4.6178 -0.3010  6.4449  5.8439  5.4837  5.3830  5.3654  5.3700
  76  0.693327  3.7738  4.6123 -0.2848  6.3929  5.7987  5.4449  5.3473  5.3318  5.3372
  77  0.697164  3.7759  4.6069 -0.2689  6.3421  5.7543  5.4069  5.3122  5.2988  5.3050
  78  0.700926  3.7778  4.6016 -0.2534  6.2925  5.7110  5.3697  5.2780  5.2666  5.2735
  79  0.704611  3.7797  4.5964 -0.2381  6.2439  5.6685  5.3333  5.2445  5.2350  5.2427
  80  0.708215  3.7816  4.5912 -0.2232  6.1966  5.6269  5.2978  5.2118  5.2042  5.2126
  81  0.711738  3.7835  4.5862 -0.2085  6.1502  5.5861  5.2630  5.1798  5.1742  5.1833
  82  0.716762  3.7862  4.5790 -0.1874  6.0844  5.5278  5.2131  5.1341  5.1311  5.1412
  83  0.721744  3.7889  4.5716 -0.1664  6.0194  5.4697  5.1633  5.0884  5.0880  5.0991
  84  0.726689  3.7915  4.5640 -0.1454  5.9553  5.4117  5.1133  5.0423  5.0445  5.0565
  85  0.731598  3.7941  4.5562 -0.1243  5.8916  5.3537  5.0632  4.9959  5.0007  5.0136
  86  0.736472  3.7966  4.5481 -0.1032  5.8282  5.2957  5.0128  4.9494  4.9567  4.9705
  87  0.741309  3.7991  4.5396 -0.0819  5.7645  5.2375  4.9629  4.9033  4.9131  4.9277
  88  0.746104  3.8015  4.5308 -0.0605  5.7010  5.1792  4.9128  4.8570  4.8692  4.8846
  89  0.750848  3.8039  4.5215 -0.0390  5.6377  5.1207  4.8624  4.8105  4.8250  4.8410
  90  0.755523  3.8061  4.5117 -0.0175  5.5755  5.0623  4.8114  4.7631  4.7799  4.7965
  91  0.760127  3.8084  4.5017  0.0041  5.5138  5.0039  4.7601  4.7152  4.7342  4.7514
  92  0.764658  3.8106  4.4912  0.0257  5.4530  4.9456  4.7083  4.6667  4.6877  4.7055
  93  0.769089  3.8126  4.4804  0.0472  5.3927  4.8878  4.6564  4.6179  4.6408  4.6594
  94  0.773403  3.8146  4.4694  0.0685  5.3334  4.8304  4.6047  4.5693  4.5941  4.6132
  95  0.777610  3.8165  4.4582  0.0897  5.2747  4.7735  4.5533  4.5208  4.5475  4.5671
  96  0.781723  3.8183  4.4467  0.1109  5.2164  4.7169  4.5023  4.4725  4.5011  4.5212
  97  0.785751  3.8201  4.4351  0.1319  5.1585  4.6604  4.4514  4.4244  4.4547  4.4752
  98  0.789699  3.8219  4.4233  0.1529  5.1010  4.6041  4.4004  4.3764  4.4083  4.4292
  99  0.793578  3.8236  4.4112  0.1740  5.0438  4.5479  4.3496  4.3283  4.3617  4.3831
 100  0.797395  3.8253  4.3990  0.1950  4.9869  4.4917  4.2985  4.2799  4.3149  4.3367
 101  0.801143  3.8268  4.3866  0.2159  4.9302  4.4355  4.2473  4.2313  4.2680  4.2901
 102  0.804820  3.8285  4.3742  0.2368  4.8738  4.3795  4.1962  4.1830  4.2211  4.2435
 103  0.808454  3.8301  4.3618  0.2578  4.8173  4.3234  4.1451  4.1345  4.1741  4.1969
 104  0.812037  3.8318  4.3490  0.2788  4.7607  4.2671  4.0936  4.0857  4.1268  4.1499
 105  0.815577  3.8333  4.3360  0.3000  4.7038  4.2104  4.0417  4.0364  4.0789  4.1023
 106  0.819063  3.8348  4.3228  0.3212  4.6469  4.1535  3.9896  3.9870  4.0309  4.0545
 107  0.822477  3.8364  4.3095  0.3424  4.5903  4.0968  3.9376  3.9376  3.9829  4.0068
 108  0.825798  3.8379  4.2962  0.3635  4.5341  4.0405  3.8860  3.8885  3.9350  3.9592
 109  0.829027  3.8393  4.2827  0.3844  4.4784  3.9845  3.8345  3.8395  3.8872  3.9117
 110  0.832166  3.8407  4.2689  0.4052  4.4231  3.9290  3.7833  3.7908  3.8396  3.8642
 111  0.835218  3.8419  4.2551  0.4258  4.3685  3.8740  3.7324  3.7422  3.7921  3.8169
 112  0.836080  3.8423  4.2510  0.4317  4.3527  3.8583  3.7177  3.7283  3.7785  3.8034
 113  0.836939  3.8426  4.2470  0.4377  4.3369  3.8422  3.7030  3.7142  3.7648  3.7897
 114  0.837793  3.8430  4.2429  0.4436  4.3211  3.8264  3.6883  3.7001  3.7510  3.7760
 115  0.838643  3.8435  4.2390  0.4497  4.3049  3.8100  3.6733  3.6859  3.7371  3.7621
 116  0.839488  3.8439  4.2350  0.4558  4.2886  3.7937  3.6583  3.6717  3.7232  3.7483
 117  0.840330  3.8443  4.2310  0.4619  4.2723  3.7773  3.6432  3.6574  3.7093  3.7344
 118  0.841169  3.8448  4.2271  0.4681  4.2558  3.7606  3.6279  3.6430  3.6952  3.7204
 119  0.842003  3.8452  4.2231  0.4744  4.2391  3.7438  3.6125  3.6284  3.6810  3.7063
 120  0.842834  3.8456  4.2189  0.4807  4.2224  3.7269  3.5971  3.6137  3.6667  3.6920
 121  0.843659  3.8460  4.2146  0.4870  4.2056  3.7099  3.5814  3.5989  3.6521  3.6774
 122  0.844480  3.8464  4.2101  0.4934  4.1886  3.6928  3.5655  3.5837  3.6373  3.6627
 123  0.845296  3.8467  4.2054  0.4999  4.1716  3.6756  3.5495  3.5683  3.6221  3.6476
 124  0.846105  3.8471  4.2005  0.5065  4.1544  3.6583  3.5332  3.5527  3.6067  3.6322
 125  0.846909  3.8473  4.1955  0.5130  4.1372  3.6409  3.5168  3.5368  3.5911  3.6165
 126  0.847708  3.8476  4.1902  0.5197  4.1198  3.6233  3.5001  3.5207  3.5751  3.6005
 127  0.848501  3.8478  4.1847  0.5265  4.1023  3.6056  3.4833  3.5044  3.5589  3.5844
 128  0.849289  3.8480  4.1791  0.5333  4.0847  3.5878  3.4662  3.4878  3.5425  3.5679
 129  0.850072  3.8482  4.1733  0.5402  4.0670  3.5699  3.4491  3.4710  3.5258  3.5513
 130  0.850847  3.8483  4.1674  0.5471  4.0491  3.5519  3.4317  3.4541  3.5089  3.5343
 131  0.851617  3.8484  4.1613  0.5541  4.0312  3.5338  3.4143  3.4369  3.4918  3.5172
 132  0.852378  3.8486  4.1550  0.5611  4.0133  3.5157  3.3966  3.4196  3.4744  3.4999
 133  0.853132  3.8486  4.1485  0.5682  3.9953  3.4974  3.3787  3.4019  3.4569  3.4822
 134  0.853877  3.8486  4.1419  0.5753  3.9771  3.4790  3.3607  3.3842  3.4390  3.4644
 135  0.854614  3.8485  4.1349  0.5825  3.9591  3.4607  3.3426  3.3660  3.4208  3.4461
 136  0.855340  3.8484  4.1276  0.5897  3.9410  3.4424  3.3242  3.3476  3.4022  3.4275
 137  0.856058  3.8483  4.1201  0.5970  3.9228  3.4240  3.3057  3.3291  3.3835  3.4087
 138  0.856766  3.8481  4.1122  0.6044  3.9046  3.4055  3.2870  3.3102  3.3643  3.3894
 139  0.857464  3.8478  4.1043  0.6117  3.8864  3.3871  3.2682  3.2910  3.3450  3.3700
 140  0.858153  3.8475  4.0959  0.6192  3.8682  3.3686  3.2491  3.2717  3.3252  3.3501
 141  0.858831  3.8471  4.0872  0.6267  3.8501  3.3501  3.2298  3.2520  3.3051  3.3299
 142  0.859497  3.8467  4.0782  0.6342  3.8318  3.3315  3.2104  3.2320  3.2847  3.3094
 143  0.860153  3.8462  4.0688  0.6419  3.8136  3.3130  3.1908  3.2117  3.2639  3.2884
 144  0.860797  3.8456  4.0591  0.6495  3.7954  3.2945  3.1709  3.1910  3.2426  3.2670
 145  0.861429  3.8449  4.0489  0.6573  3.7773  3.2760  3.1509  3.1700  3.2209  3.2452
 146  0.862049  3.8441  4.0383  0.6651  3.7593  3.2575  3.1306  3.1486  3.1989  3.2229
 147  0.862655  3.8433  4.0273  0.6729  3.7412  3.2392  3.1101  3.1268  3.1762  3.2001
 148  0.863248  3.8423  4.0157  0.6808  3.7233  3.2208  3.0894  3.1047  3.1533  3.1768
 149  0.863827  3.8412  4.0037  0.6888  3.7056  3.2026  3.0685  3.0821  3.1296  3.1529
 150  0.864390  3.8400  3.9911  0.6968  3.6881  3.1845  3.0473  3.0591  3.1055  3.1285
 151  0.864938  3.8386  3.9778  0.7049  3.6709  3.1667  3.0259  3.0356  3.0808  3.1035
 152  0.865469  3.8371  3.9640  0.7129  3.6539  3.1490  3.0043  3.0117  3.0555  3.0779
 153  0.865984  3.8355  3.9495  0.7211  3.6373  3.1316  2.9826  2.9875  3.0298  3.0517
 154  0.866482  3.8336  3.9344  0.7292  3.6212  3.1144  2.9607  2.9629  3.0035  3.0250
 155  0.866963  3.8317  3.9187  0.7373  3.6055  3.0977  2.9388  2.9379  2.9768  2.9977
 156  0.867426  3.8296  3.9024  0.7455  3.5903  3.0813  2.9167  2.9125  2.9495  2.9699
 157  0.867872  3.8273  3.8853  0.7537  3.5756  3.0653  2.8943  2.8866  2.9216  2.9414
 158  0.868300  3.8249  3.8677  0.7618  3.5617  3.0498  2.8715  2.8599  2.8925  2.9119
 159  0.868713  3.8223  3.8493  0.7699  3.5485  3.0347  2.8486  2.8328  2.8631  2.8818
 160  0.869109  3.8195  3.8304  0.7780  3.5362  3.0200  2.8259  2.8057  2.8334  2.8514
 161  0.869488  3.8166  3.8108  0.7861  3.5248  3.0058  2.8030  2.7781  2.8031  2.8203
 162  0.869772  3.8142  3.7952  0.7923  3.5167  2.9954  2.7854  2.7568  2.7796  2.7962
 163  0.870052  3.8117  3.7789  0.7985  3.5091  2.9851  2.7677  2.7350  2.7555  2.7713
 164  0.870329  3.8090  3.7620  0.8048  3.5022  2.9751  2.7502  2.7135  2.7314  2.7463
 165  0.870601  3.8060  3.7443  0.8112  3.4962  2.9653  2.7327  2.6917  2.7068  2.7209
 166  0.870872  3.8030  3.7258  0.8176  3.4913  2.9561  2.7149  2.6694  2.6816  2.6947
 167  0.871139  3.7998  3.7067  0.8239  3.4879  2.9477  2.6967  2.6461  2.6552  2.6672
 168  0.871403  3.7964  3.6869  0.8303  3.4860  2.9399  2.6782  2.6222  2.6280  2.6389
 169  0.871664  3.7927  3.6658  0.8365  3.4857  2.9330  2.6604  2.5987  2.6009  2.6106
 170  0.871921  3.7885  3.6432  0.8426  3.4889  2.9279  2.6429  2.5750  2.5731  2.5812
 171  0.872180  3.7846  3.6216  0.8487  3.4916  2.9223  2.6255  2.5514  2.5457  2.5524
 172  0.872439  3.7809  3.6005  0.8551  3.4933  2.9159  2.6079  2.5281  2.5187  2.5240
 173  0.872693  3.7771  3.5792  0.8615  3.4963  2.9095  2.5890  2.5032  2.4900  2.4940
 174  0.872937  3.7733  3.5573  0.8683  3.4994  2.9028  2.5694  2.4774  2.4603  2.4629
 175  0.873172  3.7697  3.5358  0.8754  3.5000  2.8945  2.5500  2.4525  2.4319  2.4331
 176  0.873396  3.7665  3.5155  0.8830  3.4984  2.8843  2.5300  2.4276  2.4037  2.4036
 177  0.873611  3.7635  3.4959  0.8908  3.4956  2.8731  2.5094  2.4024  2.3754  2.3742
 178  0.873816  3.7607  3.4768  0.8988  3.4914  2.8608  2.4883  2.3770  2.3472  2.3447
 179  0.874011  3.7582  3.4584  0.9071  3.4853  2.8471  2.4667  2.3515  2.3190  2.3155
 180  0.874196  3.7559  3.4408  0.9157  3.4775  2.8323  2.4446  2.3258  2.2910  2.2865
 181  0.874372  3.7539  3.4240  0.9245  3.4678  2.8161  2.4217  2.2998  2.2629  2.2576
 182  0.874559  3.7519  3.4060  0.9348  3.4552  2.7967  2.3956  2.2705  2.2314  2.2254
 183  0.874741  3.7502  3.3882  0.9456  3.4401  2.7751  2.3678  2.2398  2.1988  2.1920
 184  0.874920  3.7486  3.3706  0.9570  3.4227  2.7517  2.3386  2.2078  2.1651  2.1577
 185  0.875095  3.7472  3.3531  0.9690  3.4028  2.7264  2.3081  2.1749  2.1308  2.1227
 186  0.875267  3.7459  3.3357  0.9813  3.3813  2.6999  2.2769  2.1416  2.0960  2.0874
 187  0.875437  3.7447  3.3185  0.9941  3.3578  2.6719  2.2448  2.1076  2.0608  2.0516
 188  0.875603  3.7437  3.3014  1.0071  3.3329  2.6428  2.2122  2.0733  2.0253  2.0158
 189  0.875768  3.7427  3.2843  1.0203  3.3066  2.6128  2.1791  2.0387  1.9896  1.9796
 190  0.875932  3.7418  3.2674  1.0338  3.2793  2.5820  2.1454  2.0036  1.9537  1.9432
 191  0.876094  3.7410  3.2505  1.0473  3.2512  2.5506  2.1114  1.9684  1.9175  1.9067
 192  0.876254  3.7403  3.2338  1.0611  3.2221  2.5186  2.0771  1.9328  1.8811  1.8700
 193  0.876413  3.7395  3.2171  1.0750  3.1926  2.4863  2.0424  1.8971  1.8446  1.8331
 194  0.876572  3.7388  3.2004  1.0890  3.1626  2.4534  2.0074  1.8611  1.8078  1.7960
 195  0.876729  3.7381  3.1838  1.1031  3.1319  2.4202  1.9722  1.8249  1.7710  1.7587
 196  0.876886  3.7376  3.1671  1.1174  3.1009  2.3866  1.9368  1.7885  1.7339  1.7214
 197  0.877041  3.7370  3.1505  1.1317  3.0693  2.3526  1.9011  1.7520  1.6967  1.6839
 198  0.877195  3.7364  3.1339  1.1461  3.0374  2.3183  1.8651  1.7151  1.6592  1.6462
 199  0.877349  3.7358  3.1172  1.1607  3.0051  2.2836  1.8288  1.6781  1.6215  1.6081
 200  0.877500  3.7353  3.1004  1.1754  2.9723  2.2487  1.7922  1.6407  1.5835  1.5699
 201  0.877651  3.7348  3.0835  1.1902  2.9392  2.2133  1.7553  1.6030  1.5453  1.5314
 202  0.877801  3.7343  3.0666  1.2052  2.9056  2.1776  1.7180  1.5650  1.5067  1.4925
 203  0.877948  3.7338  3.0496  1.2202  2.8717  2.1415  1.6805  1.5267  1.4679  1.4534
 204  0.878094  3.7333  3.0324  1.2355  2.8375  2.1050  1.6425  1.4880  1.4286  1.4140
 205  0.878239  3.7328  3.0152  1.2509  2.8028  2.0682  1.6043  1.4491  1.3891  1.3742
 206  0.878381  3.7322  2.9978  1.2663  2.7681  2.0312  1.5658  1.4098  1.3492  1.3340
 207  0.878523  3.7318  2.9802  1.2820  2.7332  1.9939  1.5269  1.3701  1.3090  1.2935
 208  0.878663  3.7312  2.9623  1.2978  2.6981  1.9563  1.4876  1.3300  1.2682  1.2526
 209  0.878800  3.7306  2.9442  1.3137  2.6629  1.9184  1.4478  1.2894  1.2269  1.2110
 210  0.878934  3.7301  2.9257  1.3299  2.6275  1.8802  1.4076  1.2482  1.1851  1.1688
 211  0.879065  3.7295  2.9070  1.3463  2.5912  1.8411  1.3666  1.2063  1.1425  1.1260
 212  0.879192  3.7289  2.8881  1.3629  2.5546  1.8016  1.3251  1.1639  1.0994  1.0826
 213  0.879316  3.7283  2.8689  1.3798  2.5173  1.7614  1.2830  1.1208  1.0557  1.0386
 214  0.879436  3.7277  2.8495  1.3969  2.4797  1.7209  1.2404  1.0773  1.0115  0.9940
 215  0.879553  3.7271  2.8300  1.4142  2.4415  1.6798  1.1973  1.0333  0.9669  0.9491
 216  0.879668  3.7266  2.8102  1.4316  2.4032  1.6384  1.1539  0.9889  0.9217  0.9037
 217  0.879692  3.7264  2.8061  1.4354  2.3949  1.6296  1.1446  0.9794  0.9121  0.8941
 218  0.879716  3.7263  2.8018  1.4392  2.3867  1.6207  1.1352  0.9698  0.9024  0.8843
 219  0.879740  3.7262  2.7975  1.4429  2.3785  1.6118  1.1258  0.9602  0.8927  0.8745
 220  0.879764  3.7260  2.7932  1.4467  2.3703  1.6028  1.1164  0.9506  0.8829  0.8647
 221  0.879788  3.7259  2.7889  1.4505  2.3620  1.5939  1.1070  0.9410  0.8731  0.8548
 222  0.879811  3.7258  2.7847  1.4543  2.3535  1.5847  1.0975  0.9313  0.8632  0.8449
 223  0.879835  3.7257  2.7803  1.4581  2.3451  1.5757  1.0880  0.9215  0.8534  0.8349
 224  0.879859  3.7255  2.7760  1.4620  2.3367  1.5666  1.0784  0.9117  0.8434  0.8249
 225  0.879882  3.7254  2.7715  1.4658  2.3283  1.5575  1.0688  0.9019  0.8334  0.8148
 226  0.879905  3.7252  2.7671  1.4697  2.3199  1.5483  1.0591  0.8920  0.8233  0.8047
 227  0.880143  3.7239  2.7206  1.5107  2.2304  1.4514  0.9571  0.7876  0.7174  0.6980
 228  0.880368  3.7224  2.6731  1.5525  2.1398  1.3528  0.8530  0.6810  0.6091  0.5889
 229  0.880572  3.7210  2.6259  1.5939  2.0507  1.2554  0.7501  0.5756  0.5019  0.4811
 230  0.880761  3.7195  2.5791  1.6351  1.9624  1.1588  0.6478  0.4709  0.3954  0.3738
 231  0.880939  3.7180  2.5309  1.6772  1.8726  1.0599  0.5430  0.3634  0.2861  0.2638
 232  0.881098  3.7165  2.4846  1.7177  1.7870  0.9653  0.4427  0.2604  0.1813  0.1582
 233  0.881249  3.7149  2.4365  1.7593  1.7002  0.8686  0.3396  0.1545  0.0735  0.0495
 234  0.881392  3.7132  2.3874  1.8018  1.6124  0.7702  0.2347  0.0466 -0.0364 -0.0614
 235  0.881518  3.7115  2.3403  1.8424  1.5295  0.6767  0.1345 -0.0564 -0.1415 -0.1673
 236  0.881637  3.7099  2.2928  1.8832  1.4467  0.5826  0.0338 -0.1600 -0.2473 -0.2740
 237  0.881746  3.7082  2.2455  1.9239  1.3648  0.4893 -0.0664 -0.2632 -0.3524 -0.3801
 238  0.881848  3.7065  2.1982  1.9645  1.2836  0.3962 -0.1664 -0.3662 -0.4576 -0.4863
 239  0.881941  3.7048  2.1515  2.0045  1.2044  0.3050 -0.2647 -0.4677 -0.5612 -0.5907
 240  0.882027  3.7031  2.1051  2.0443  1.1260  0.2146 -0.3625 -0.5686 -0.6643 -0.6947
 241  0.882106  3.7015  2.0599  2.0829  1.0504  0.1272 -0.4575 -0.6667 -0.7645 -0.7958
 242  0.882178  3.6999  2.0159  2.1204  0.9785  0.0433 -0.5494 -0.7619 -0.8619 -0.8939
 243  0.882246  3.6983  1.9735  2.1565  0.9098 -0.0374 -0.6382 -0.8539 -0.9560 -0.9888
 244  0.882310  3.6970  1.9376  2.1871  0.8522 -0.1056 -0.7134 -0.9319 -1.0357 -1.0692
 245  0.882369  3.6964  1.9194  2.2031  0.8203 -0.1423 -0.7532 -0.9729 -1.0774 -1.1112
 246  0.882429  3.6953  1.8890  2.2291  0.7708 -0.2001 -0.8168 -1.0388 -1.1448 -1.1792
 247  0.882486  3.6933  1.8412  2.2692  0.6980 -0.2876 -0.9145 -1.1406 -1.2493 -1.2846
 248  0.882538  3.6915  1.7954  2.3076  0.6309 -0.3707 -1.0079 -1.2380 -1.3493 -1.3855
 249  0.882586  3.6898  1.7544  2.3421  0.5720 -0.4451 -1.0915 -1.3252 -1.4389 -1.4761
 250  0.882631  3.6886  1.7241  2.3674  0.5303 -0.4995 -1.1528 -1.3893 -1.5046 -1.5425
 251  0.882674  3.6876  1.6969  2.3905  0.4926 -0.5492 -1.2087 -1.4474 -1.5643 -1.6028
 252  0.882716  3.6857  1.6522  2.4277  0.4308 -0.6287 -1.2985 -1.5414 -1.6608 -1.7004
 253  0.882754  3.6838  1.6049  2.4674  0.3661 -0.7130 -1.3940 -1.6411 -1.7634 -1.8041
 254  0.882789  3.6819  1.5587  2.5060  0.3051 -0.7948 -1.4869 -1.7385 -1.8634 -1.9053
 255  0.882822  3.6799  1.5131  2.5439  0.2477 -0.8739 -1.5777 -1.8337 -1.9614 -2.0046
 256  0.882851  3.6780  1.4686  2.5808  0.1934 -0.9505 -1.6658 -1.9263 -2.0568 -2.1011
 257  0.882878  3.6762  1.4251  2.6168  0.1423 -1.0245 -1.7517 -2.0168 -2.1501 -2.1955
 258  0.882903  3.6742  1.3825  2.6518  0.0955 -1.0953 -1.8351 -2.1049 -2.2410 -2.2876
 259  0.882926  3.6724  1.3402  2.6866  0.0508 -1.1646 -1.9174 -2.1921 -2.3313 -2.3791
 260  0.882948  3.6705  1.2989  2.7205  0.0086 -1.2316 -1.9975 -2.2771 -2.4191 -2.4681
 261  0.882968  3.6687  1.2588  2.7533 -0.0307 -1.2958 -2.0747 -2.3593 -2.5041 -2.5544
