#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.477353  3.6498  4.8244 -1.1550 10.0555  8.5931  7.7144  7.3917  7.2272  7.1702
  44  0.487279  3.6547  4.8128 -1.1150  9.8758  8.4516  7.6015  7.2905  7.1329  7.0787
  45  0.496478  3.6594  4.8025 -1.0776  9.7049  8.3187  7.4958  7.1960  7.0453  6.9938
  46  0.504983  3.6640  4.7936 -1.0429  9.5441  8.1950  7.3980  7.1087  6.9648  6.9157
  47  0.512592  3.6684  4.7860 -1.0114  9.3942  8.0820  7.3090  7.0297  6.8920  6.8454
  48  0.519831  3.6728  4.7791 -0.9810  9.2471  7.9725  7.2231  6.9535  6.8221  6.7779
  49  0.527150  3.6773  4.7724 -0.9498  9.0963  7.8617  7.1359  6.8760  6.7509  6.7093
  50  0.534800  3.6822  4.7657 -0.9171  8.9379  7.7469  7.0451  6.7950  6.6764  6.6375
  51  0.543037  3.6876  4.7584 -0.8819  8.7689  7.6254  6.9482  6.7084  6.5967  6.5607
  52  0.547642  3.6906  4.7543 -0.8624  8.6760  7.5585  6.8947  6.6604  6.5526  6.5182
  53  0.552415  3.6936  4.7501 -0.8421  8.5818  7.4900  6.8396  6.6110  6.5070  6.4744
  54  0.557276  3.6967  4.7457 -0.8214  8.4869  7.4206  6.7838  6.5610  6.4608  6.4299
  55  0.562179  3.6999  4.7414 -0.8005  8.3918  7.3507  6.7275  6.5107  6.4144  6.3852
  56  0.567098  3.7032  4.7370 -0.7795  8.2954  7.2808  6.6714  6.4605  6.3683  6.3409
  57  0.572006  3.7063  4.7326 -0.7585  8.1997  7.2114  6.6156  6.4107  6.3225  6.2967
  58  0.576893  3.7095  4.7281 -0.7375  8.1057  7.1432  6.5605  6.3613  6.2771  6.2530
  59  0.581737  3.7127  4.7236 -0.7168  8.0143  7.0766  6.5064  6.3126  6.2320  6.2096
  60  0.586530  3.7158  4.7191 -0.6963  7.9256  7.0116  6.4532  6.2647  6.1877  6.1668
  61  0.591257  3.7189  4.7144 -0.6760  7.8398  6.9481  6.4012  6.2175  6.1440  6.1246
  62  0.595912  3.7218  4.7097 -0.6562  7.7570  6.8863  6.3504  6.1715  6.1012  6.0833
  63  0.600491  3.7247  4.7048 -0.6366  7.6769  6.8260  6.3007  6.1264  6.0593  6.0428
  64  0.605000  3.7274  4.7000 -0.6173  7.5991  6.7670  6.2519  6.0822  6.0182  6.0031
  65  0.609439  3.7302  4.6951 -0.5983  7.5235  6.7092  6.2041  6.0387  5.9777  5.9640
  66  0.613812  3.7328  4.6901 -0.5795  7.4501  6.6526  6.1572  5.9960  5.9380  5.9255
  67  0.618119  3.7354  4.6851 -0.5610  7.3788  6.5972  6.1110  5.9540  5.8988  5.8875
  68  0.622360  3.7379  4.6799 -0.5428  7.3094  6.5429  6.0657  5.9127  5.8603  5.8501
  69  0.626530  3.7404  4.6747 -0.5248  7.2419  6.4895  6.0212  5.8722  5.8224  5.8135
  70  0.630639  3.7429  4.6696 -0.5070  7.1761  6.4371  5.9775  5.8323  5.7851  5.7773
  71  0.634685  3.7453  4.6642 -0.4894  7.1120  6.3857  5.9344  5.7929  5.7482  5.7415
  72  0.638670  3.7476  4.6588 -0.4721  7.0496  6.3352  5.8920  5.7542  5.7119  5.7062
  73  0.642592  3.7498  4.6535 -0.4551  6.9887  6.2855  5.8503  5.7160  5.6762  5.6715
  74  0.646452  3.7520  4.6480 -0.4382  6.9288  6.2366  5.8094  5.6787  5.6412  5.6375
  75  0.650255  3.7542  4.6426 -0.4215  6.8701  6.1882  5.7690  5.6420  5.6068  5.6040
  76  0.654003  3.7563  4.6370 -0.4050  6.8126  6.1406  5.7293  5.6058  5.5729  5.5710
  77  0.657687  3.7583  4.6314 -0.3888  6.7565  6.0940  5.6900  5.5699  5.5392  5.5381
  78  0.661317  3.7603  4.6256 -0.3727  6.7019  6.0483  5.6511  5.5342  5.5056  5.5054
  79  0.664884  3.7622  4.6198 -0.3568  6.6487  6.0034  5.6128  5.4989  5.4722  5.4728
  80  0.668395  3.7642  4.6141 -0.3411  6.5968  5.9593  5.5749  5.4638  5.4391  5.4405
  81  0.671836  3.7660  4.6083 -0.3256  6.5461  5.9160  5.5376  5.4294  5.4065  5.4086
  82  0.676787  3.7687  4.5998 -0.3033  6.4736  5.8536  5.4838  5.3795  5.3594  5.3627
  83  0.681698  3.7713  4.5912 -0.2810  6.4021  5.7915  5.4302  5.3298  5.3124  5.3167
  84  0.686563  3.7740  4.5826 -0.2588  6.3312  5.7297  5.3768  5.2804  5.2655  5.2709
  85  0.691372  3.7765  4.5739 -0.2367  6.2612  5.6685  5.3238  5.2312  5.2190  5.2254
  86  0.696124  3.7791  4.5651 -0.2147  6.1920  5.6076  5.2711  5.1823  5.1728  5.1801
  87  0.700814  3.7817  4.5565 -0.1927  6.1234  5.5471  5.2187  5.1339  5.1269  5.1352
  88  0.705439  3.7842  4.5476 -0.1709  6.0559  5.4871  5.1667  5.0857  5.0812  5.0905
  89  0.709991  3.7867  4.5387 -0.1492  5.9891  5.4274  5.1150  5.0377  5.0357  5.0459
  90  0.714464  3.7892  4.5297 -0.1276  5.9235  5.3681  5.0633  4.9898  4.9902  5.0012
  91  0.718855  3.7917  4.5205 -0.1060  5.8587  5.3090  5.0117  4.9417  4.9446  4.9564
  92  0.723157  3.7940  4.5110 -0.0844  5.7945  5.2501  4.9601  4.8938  4.8989  4.9117
  93  0.727367  3.7963  4.5013 -0.0629  5.7306  5.1915  4.9088  4.8460  4.8534  4.8669
  94  0.731481  3.7986  4.4912 -0.0413  5.6671  5.1331  4.8577  4.7983  4.8080  4.8223
  95  0.735495  3.8008  4.4808 -0.0198  5.6040  5.0747  4.8065  4.7506  4.7625  4.7775
  96  0.739417  3.8029  4.4700  0.0018  5.5417  5.0166  4.7555  4.7028  4.7168  4.7323
  97  0.743230  3.8049  4.4589  0.0232  5.4800  4.9585  4.7043  4.6550  4.6709  4.6871
  98  0.746943  3.8069  4.4474  0.0447  5.4190  4.9008  4.6532  4.6070  4.6248  4.6414
  99  0.750551  3.8087  4.4356  0.0661  5.3588  4.8435  4.6018  4.5586  4.5783  4.5954
 100  0.754044  3.8105  4.4235  0.0873  5.2998  4.7866  4.5503  4.5099  4.5312  4.5490
 101  0.757421  3.8122  4.4112  0.1084  5.2415  4.7302  4.4990  4.4612  4.4842  4.5024
 102  0.760691  3.8139  4.3986  0.1293  5.1841  4.6744  4.4480  4.4127  4.4372  4.4558
 103  0.763867  3.8154  4.3857  0.1502  5.1272  4.6189  4.3972  4.3643  4.3903  4.4093
 104  0.766941  3.8169  4.3726  0.1709  5.0710  4.5640  4.3470  4.3164  4.3438  4.3631
 105  0.769908  3.8182  4.3594  0.1913  5.0156  4.5097  4.2972  4.2689  4.2975  4.3173
 106  0.772766  3.8195  4.3459  0.2115  4.9611  4.4562  4.2480  4.2219  4.2518  4.2717
 107  0.775526  3.8207  4.3324  0.2315  4.9077  4.4034  4.1994  4.1753  4.2063  4.2265
 108  0.778196  3.8218  4.3187  0.2512  4.8548  4.3512  4.1510  4.1289  4.1610  4.1813
 109  0.780798  3.8229  4.3048  0.2709  4.8025  4.2993  4.1027  4.0825  4.1155  4.1361
 110  0.783340  3.8240  4.2907  0.2905  4.7506  4.2477  4.0545  4.0360  4.0699  4.0908
 111  0.785827  3.8249  4.2764  0.3100  4.6991  4.1964  4.0064  3.9895  4.0243  4.0453
 112  0.786571  3.8252  4.2720  0.3159  4.6835  4.1809  3.9918  3.9755  4.0104  4.0315
 113  0.787317  3.8254  4.2675  0.3218  4.6679  4.1653  3.9771  3.9612  3.9965  4.0176
 114  0.788064  3.8257  4.2630  0.3278  4.6523  4.1497  3.9623  3.9469  3.9824  4.0036
 115  0.788810  3.8260  4.2584  0.3338  4.6365  4.1339  3.9475  3.9325  3.9682  3.9895
 116  0.789557  3.8262  4.2538  0.3399  4.6205  4.1179  3.9323  3.9178  3.9538  3.9750
 117  0.790303  3.8265  4.2491  0.3460  4.6045  4.1019  3.9171  3.9031  3.9393  3.9606
 118  0.791046  3.8268  4.2442  0.3522  4.5881  4.0855  3.9017  3.8881  3.9245  3.9458
 119  0.791788  3.8270  4.2394  0.3585  4.5716  4.0691  3.8861  3.8730  3.9095  3.9309
 120  0.792530  3.8273  4.2344  0.3649  4.5549  4.0524  3.8702  3.8576  3.8944  3.9159
 121  0.793270  3.8275  4.2294  0.3714  4.5380  4.0354  3.8542  3.8420  3.8791  3.9006
 122  0.794010  3.8278  4.2244  0.3779  4.5210  4.0183  3.8380  3.8263  3.8636  3.8851
 123  0.794747  3.8280  4.2192  0.3845  4.5038  4.0010  3.8216  3.8104  3.8478  3.8694
 124  0.795483  3.8283  4.2138  0.3912  4.4863  3.9836  3.8049  3.7942  3.8319  3.8535
 125  0.796217  3.8285  4.2083  0.3980  4.4689  3.9660  3.7881  3.7778  3.8156  3.8372
 126  0.796948  3.8287  4.2026  0.4048  4.4512  3.9483  3.7711  3.7612  3.7991  3.8207
 127  0.797675  3.8288  4.1967  0.4117  4.4335  3.9304  3.7539  3.7443  3.7824  3.8039
 128  0.798400  3.8290  4.1906  0.4187  4.4156  3.9124  3.7365  3.7271  3.7653  3.7869
 129  0.799121  3.8290  4.1844  0.4257  4.3977  3.8943  3.7188  3.7097  3.7480  3.7696
 130  0.799837  3.8291  4.1780  0.4328  4.3796  3.8761  3.7010  3.6921  3.7305  3.7521
 131  0.800549  3.8291  4.1714  0.4400  4.3614  3.8577  3.6831  3.6744  3.7127  3.7343
 132  0.801255  3.8292  4.1647  0.4472  4.3431  3.8391  3.6649  3.6564  3.6947  3.7163
 133  0.801954  3.8292  4.1578  0.4545  4.3247  3.8206  3.6466  3.6382  3.6765  3.6980
 134  0.802648  3.8292  4.1508  0.4618  4.3063  3.8019  3.6280  3.6197  3.6580  3.6794
 135  0.803335  3.8292  4.1435  0.4693  4.2878  3.7830  3.6093  3.6011  3.6393  3.6606
 136  0.804015  3.8291  4.1361  0.4768  4.2691  3.7641  3.5904  3.5821  3.6202  3.6415
 137  0.804688  3.8289  4.1283  0.4844  4.2505  3.7451  3.5713  3.5629  3.6008  3.6221
 138  0.805354  3.8287  4.1202  0.4920  4.2317  3.7260  3.5519  3.5434  3.5811  3.6023
 139  0.806012  3.8285  4.1120  0.4997  4.2129  3.7068  3.5324  3.5236  3.5610  3.5821
 140  0.806662  3.8282  4.1035  0.5074  4.1940  3.6875  3.5126  3.5035  3.5407  3.5617
 141  0.807303  3.8279  4.0946  0.5153  4.1750  3.6681  3.4926  3.4831  3.5200  3.5408
 142  0.807935  3.8275  4.0855  0.5232  4.1560  3.6486  3.4724  3.4624  3.4989  3.5196
 143  0.808557  3.8270  4.0760  0.5313  4.1370  3.6291  3.4519  3.4413  3.4773  3.4979
 144  0.809170  3.8265  4.0661  0.5394  4.1180  3.6095  3.4311  3.4199  3.4554  3.4757
 145  0.809772  3.8259  4.0558  0.5475  4.0990  3.5899  3.4101  3.3982  3.4330  3.4532
 146  0.810362  3.8252  4.0452  0.5558  4.0801  3.5703  3.3889  3.3759  3.4101  3.4301
 147  0.810940  3.8244  4.0341  0.5641  4.0612  3.5505  3.3674  3.3534  3.3868  3.4065
 148  0.811507  3.8236  4.0225  0.5725  4.0424  3.5309  3.3456  3.3303  3.3629  3.3824
 149  0.812060  3.8226  4.0104  0.5810  4.0237  3.5113  3.3235  3.3068  3.3384  3.3576
 150  0.812600  3.8215  3.9979  0.5896  4.0053  3.4919  3.3007  3.2824  3.3131  3.3319
 151  0.813125  3.8203  3.9847  0.5981  3.9871  3.4726  3.2776  3.2574  3.2868  3.3054
 152  0.813635  3.8190  3.9710  0.6067  3.9693  3.4534  3.2541  3.2317  3.2599  3.2783
 153  0.814129  3.8175  3.9567  0.6154  3.9518  3.4344  3.2303  3.2056  3.2324  3.2504
 154  0.814607  3.8159  3.9417  0.6241  3.9348  3.4157  3.2062  3.1790  3.2043  3.2219
 155  0.815068  3.8141  3.9262  0.6329  3.9184  3.3972  3.1826  3.1526  3.1762  3.1933
 156  0.815513  3.8122  3.9101  0.6416  3.9026  3.3790  3.1589  3.1260  3.1478  3.1644
 157  0.815942  3.8102  3.8933  0.6503  3.8876  3.3612  3.1355  3.0995  3.1193  3.1352
 158  0.816353  3.8079  3.8757  0.6591  3.8731  3.3439  3.1121  3.0728  3.0905  3.1056
 159  0.816749  3.8055  3.8576  0.6678  3.8596  3.3270  3.0886  3.0458  3.0612  3.0755
 160  0.817130  3.8029  3.8387  0.6765  3.8470  3.3107  3.0653  3.0186  3.0315  3.0449
 161  0.817496  3.8001  3.8191  0.6851  3.8356  3.2950  3.0419  2.9912  3.0013  3.0138
 162  0.817792  3.7977  3.8023  0.6922  3.8272  3.2824  3.0224  2.9681  2.9759  2.9875
 163  0.818084  3.7951  3.7848  0.6995  3.8197  3.2701  3.0025  2.9441  2.9493  2.9601
 164  0.818373  3.7923  3.7665  0.7069  3.8131  3.2582  2.9819  2.9192  2.9217  2.9315
 165  0.818658  3.7892  3.7469  0.7143  3.8084  3.2471  2.9610  2.8934  2.8929  2.9016
 166  0.818938  3.7854  3.7247  0.7216  3.8070  3.2375  2.9405  2.8673  2.8631  2.8705
 167  0.819215  3.7814  3.7012  0.7289  3.8085  3.2292  2.9197  2.8404  2.8322  2.8380
 168  0.819491  3.7776  3.6788  0.7364  3.8096  3.2204  2.8986  2.8133  2.8012  2.8057
 169  0.819766  3.7740  3.6571  0.7440  3.8095  3.2105  2.8771  2.7862  2.7705  2.7736
 170  0.820035  3.7704  3.6349  0.7519  3.8091  3.2002  2.8553  2.7588  2.7395  2.7412
 171  0.820297  3.7670  3.6131  0.7602  3.8071  3.1885  2.8330  2.7314  2.7087  2.7090
 172  0.820550  3.7639  3.5918  0.7690  3.8031  3.1750  2.8097  2.7033  2.6774  2.6764
 173  0.820792  3.7610  3.5711  0.7783  3.7972  3.1597  2.7853  2.6745  2.6455  2.6434
 174  0.821020  3.7583  3.5505  0.7881  3.7891  3.1428  2.7600  2.6450  2.6133  2.6100
 175  0.821237  3.7558  3.5307  0.7983  3.7787  3.1243  2.7337  2.6152  2.5808  2.5765
 176  0.821442  3.7537  3.5117  0.8090  3.7657  3.1039  2.7066  2.5848  2.5483  2.5430
 177  0.821638  3.7518  3.4932  0.8199  3.7509  3.0823  2.6789  2.5541  2.5155  2.5094
 178  0.821824  3.7501  3.4753  0.8311  3.7347  3.0596  2.6503  2.5228  2.4824  2.4756
 179  0.822001  3.7485  3.4579  0.8425  3.7170  3.0360  2.6213  2.4912  2.4492  2.4417
 180  0.822171  3.7471  3.4409  0.8541  3.6981  3.0116  2.5919  2.4594  2.4158  2.4078
 181  0.822333  3.7460  3.4242  0.8658  3.6779  2.9865  2.5621  2.4275  2.3826  2.3741
 182  0.822494  3.7448  3.4077  0.8779  3.6564  2.9603  2.5316  2.3950  2.3489  2.3398
 183  0.822653  3.7437  3.3912  0.8903  3.6335  2.9329  2.5003  2.3620  2.3147  2.3052
 184  0.822810  3.7427  3.3745  0.9030  3.6090  2.9044  2.4683  2.3284  2.2800  2.2700
 185  0.822965  3.7418  3.3580  0.9160  3.5832  2.8749  2.4358  2.2944  2.2450  2.2347
 186  0.823118  3.7410  3.3415  0.9292  3.5563  2.8445  2.4027  2.2600  2.2097  2.1989
 187  0.823271  3.7402  3.3250  0.9426  3.5286  2.8135  2.3692  2.2252  2.1741  2.1630
 188  0.823422  3.7394  3.3085  0.9563  3.4999  2.7818  2.3350  2.1900  2.1381  2.1265
 189  0.823572  3.7387  3.2919  0.9701  3.4705  2.7495  2.3006  2.1545  2.1018  2.0899
 190  0.823720  3.7381  3.2754  0.9841  3.4404  2.7167  2.2657  2.1186  2.0651  2.0530
 191  0.823868  3.7374  3.2587  0.9982  3.4097  2.6834  2.2304  2.0823  2.0282  2.0158
 192  0.824014  3.7369  3.2421  1.0125  3.3785  2.6495  2.1948  2.0458  1.9910  1.9783
 193  0.824160  3.7362  3.2253  1.0270  3.3467  2.6153  2.1588  2.0089  1.9535  1.9405
 194  0.824304  3.7356  3.2085  1.0416  3.3145  2.5807  2.1225  1.9718  1.9157  1.9024
 195  0.824448  3.7351  3.1916  1.0563  3.2818  2.5456  2.0858  1.9343  1.8776  1.8640
 196  0.824590  3.7346  3.1747  1.0712  3.2485  2.5102  2.0487  1.8965  1.8392  1.8253
 197  0.824731  3.7341  3.1577  1.0862  3.2149  2.4743  2.0113  1.8583  1.8005  1.7864
 198  0.824871  3.7336  3.1405  1.1014  3.1807  2.4379  1.9735  1.8198  1.7613  1.7469
 199  0.825009  3.7331  3.1232  1.1168  3.1461  2.4011  1.9352  1.7808  1.7218  1.7071
 200  0.825146  3.7326  3.1058  1.1324  3.1110  2.3638  1.8966  1.7414  1.6818  1.6669
 201  0.825281  3.7321  3.0882  1.1481  3.0755  2.3261  1.8574  1.7015  1.6414  1.6263
 202  0.825416  3.7316  3.0705  1.1640  3.0395  2.2880  1.8178  1.6613  1.6006  1.5852
 203  0.825548  3.7311  3.0526  1.1801  3.0030  2.2492  1.7778  1.6205  1.5593  1.5437
 204  0.825678  3.7307  3.0344  1.1964  2.9660  2.2102  1.7373  1.5793  1.5176  1.5017
 205  0.825807  3.7302  3.0163  1.2128  2.9287  2.1707  1.6964  1.5377  1.4755  1.4594
 206  0.825934  3.7297  2.9977  1.2294  2.8911  2.1307  1.6550  1.4956  1.4327  1.4164
 207  0.826057  3.7292  2.9788  1.2463  2.8532  2.0904  1.6130  1.4528  1.3893  1.3727
 208  0.826180  3.7286  2.9597  1.2634  2.8150  2.0495  1.5704  1.4094  1.3454  1.3284
 209  0.826299  3.7280  2.9398  1.2807  2.7771  2.0085  1.5273  1.3653  1.3005  1.2833
 210  0.826415  3.7275  2.9201  1.2983  2.7378  1.9665  1.4834  1.3206  1.2551  1.2376
 211  0.826528  3.7269  2.9000  1.3162  2.6984  1.9241  1.4390  1.2753  1.2092  1.1913
 212  0.826639  3.7263  2.8796  1.3342  2.6588  1.8813  1.3941  1.2294  1.1626  1.1445
 213  0.826747  3.7257  2.8591  1.3524  2.6184  1.8380  1.3488  1.1831  1.1156  1.0972
 214  0.826852  3.7251  2.8381  1.3709  2.5782  1.7944  1.3029  1.1362  1.0680  1.0492
 215  0.826955  3.7245  2.8172  1.3895  2.5370  1.7502  1.2566  1.0889  1.0200  1.0009
 216  0.827055  3.7238  2.7959  1.4083  2.4960  1.7056  1.2098  1.0411  0.9714  0.9520
 217  0.827077  3.7236  2.7911  1.4126  2.4868  1.6956  1.1992  1.0303  0.9605  0.9410
 218  0.827099  3.7235  2.7863  1.4168  2.4773  1.6855  1.1887  1.0195  0.9496  0.9300
 219  0.827122  3.7234  2.7815  1.4211  2.4679  1.6753  1.1780  1.0086  0.9385  0.9189
 220  0.827143  3.7233  2.7766  1.4254  2.4587  1.6653  1.1674  0.9977  0.9274  0.9077
 221  0.827165  3.7231  2.7716  1.4297  2.4497  1.6553  1.1567  0.9867  0.9162  0.8964
 222  0.827187  3.7230  2.7667  1.4340  2.4399  1.6449  1.1459  0.9757  0.9050  0.8852
 223  0.827208  3.7229  2.7620  1.4384  2.4302  1.6345  1.1350  0.9646  0.8939  0.8739
 224  0.827230  3.7227  2.7570  1.4427  2.4207  1.6241  1.1242  0.9536  0.8825  0.8626
 225  0.827251  3.7226  2.7520  1.4471  2.4111  1.6138  1.1132  0.9424  0.8713  0.8512
 226  0.827272  3.7224  2.7470  1.4516  2.4014  1.6032  1.1023  0.9311  0.8598  0.8397
 227  0.827468  3.7210  2.6997  1.4935  2.3103  1.5043  0.9981  0.8247  0.7517  0.7309
 228  0.827649  3.7195  2.6514  1.5358  2.2197  1.4050  0.8930  0.7170  0.6422  0.6206
 229  0.827824  3.7180  2.6009  1.5803  2.1238  1.3002  0.7825  0.6038  0.5272  0.5048
 230  0.827983  3.7164  2.5507  1.6244  2.0300  1.1969  0.6730  0.4916  0.4132  0.3899
 231  0.828130  3.7148  2.5006  1.6683  1.9368  1.0942  0.5641  0.3800  0.2997  0.2757
 232  0.828265  3.7132  2.4496  1.7126  1.8448  0.9914  0.4546  0.2676  0.1851  0.1602
 233  0.828386  3.7115  2.4005  1.7551  1.7574  0.8931  0.3497  0.1597  0.0753  0.0495
 234  0.828499  3.7098  2.3507  1.7983  1.6691  0.7935  0.2433  0.0503 -0.0363 -0.0630
 235  0.828602  3.7081  2.3008  1.8410  1.5831  0.6952  0.1378 -0.0583 -0.1471 -0.1748
 236  0.828697  3.7063  2.2520  1.8830  1.4992  0.5990  0.0346 -0.1647 -0.2556 -0.2843
 237  0.828784  3.7045  2.2025  1.9255  1.4153  0.5022 -0.0698 -0.2721 -0.3654 -0.3950
 238  0.828865  3.7028  2.1534  1.9676  1.3327  0.4065 -0.1731 -0.3788 -0.4742 -0.5049
 239  0.828938  3.7011  2.1060  2.0081  1.2534  0.3149 -0.2723 -0.4812 -0.5789 -0.6105
 240  0.829005  3.6993  2.0587  2.0485  1.1743  0.2238 -0.3713 -0.5835 -0.6835 -0.7160
 241  0.829068  3.6976  2.0129  2.0875  1.0995  0.1368 -0.4665 -0.6821 -0.7844 -0.8178
 242  0.829125  3.6960  1.9718  2.1224  1.0334  0.0592 -0.5520 -0.7708 -0.8752 -0.9094
 243  0.829178  3.6950  1.9425  2.1476  0.9855  0.0030 -0.6136 -0.8345 -0.9404 -0.9751
 244  0.829231  3.6950  1.9376  2.1527  0.9725 -0.0102 -0.6268 -0.8477 -0.9535 -0.9881
 245  0.829285  3.6936  1.8993  2.1851  0.9122 -0.0817 -0.7059 -0.9299 -1.0377 -1.0731
 246  0.829335  3.6915  1.8469  2.2290  0.8346 -0.1767 -0.8125 -1.0411 -1.1518 -1.1883
 247  0.829380  3.6894  1.7973  2.2705  0.7642 -0.2662 -0.9134 -1.1464 -1.2600 -1.2976
 248  0.829421  3.6876  1.7517  2.3085  0.7015 -0.3477 -1.0056 -1.2428 -1.3589 -1.3976
 249  0.829460  3.6859  1.7123  2.3414  0.6494 -0.4176 -1.0848 -1.3257 -1.4441 -1.4837
 250  0.829496  3.6842  1.6720  2.3752  0.5956 -0.4897 -1.1663 -1.4108 -1.5315 -1.5722
 251  0.829530  3.6822  1.6231  2.4159  0.5308 -0.5757 -1.2639 -1.5129 -1.6366 -1.6785
 252  0.829561  3.6802  1.5748  2.4562  0.4680 -0.6605 -1.3604 -1.6141 -1.7406 -1.7837
 253  0.829589  3.6782  1.5274  2.4956  0.4088 -0.7427 -1.4546 -1.7130 -1.8424 -1.8868
 254  0.829614  3.6761  1.4815  2.5333  0.3552 -0.8202 -1.5445 -1.8075 -1.9399 -1.9855
 255  0.829637  3.6742  1.4358  2.5710  0.3033 -0.8970 -1.6338 -1.9018 -2.0373 -2.0842
 256  0.829659  3.6721  1.3912  2.6076  0.2550 -0.9706 -1.7202 -1.9931 -2.1317 -2.1798
 257  0.829678  3.6701  1.3474  2.6433  0.2106 -1.0413 -1.8043 -2.0823 -2.2240 -2.2735
 258  0.829697  3.6681  1.3042  2.6786  0.1684 -1.1104 -1.8870 -2.1702 -2.3150 -2.3658
 259  0.829714  3.6662  1.2619  2.7129  0.1293 -1.1768 -1.9671 -2.2555 -2.4036 -2.4556
 260  0.829730  3.6642  1.2205  2.7466  0.0928 -1.2410 -2.0452 -2.3390 -2.4902 -2.5435
 261  0.829744  3.6623  1.1798  2.7796  0.0584 -1.3034 -2.1218 -2.4208 -2.5752 -2.6299
 262  0.829757  3.6604  1.1400  2.8118  0.0265 -1.3634 -2.1959 -2.5003 -2.6579 -2.7139
