#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.328885  3.5857  4.9647 -1.7133 12.5765 10.6414  9.3269  8.8258  8.5688  8.4795
  31  0.332855  3.5862  4.9619 -1.7034 12.5431 10.6115  9.2999  8.8009  8.5446  8.4554
  32  0.337243  3.5867  4.9586 -1.6923 12.5060 10.5782  9.2699  8.7728  8.5172  8.4284
  33  0.343185  3.5875  4.9536 -1.6771 12.4555 10.5325  9.2284  8.7342  8.4799  8.3913
  34  0.352519  3.5886  4.9446 -1.6518 12.3709 10.4563  9.1598  8.6704  8.4180  8.3299
  35  0.394406  3.5962  4.8976 -1.5257 11.9206 10.0592  8.8131  8.3511  8.1104  8.0260
  36  0.417144  3.6016  4.8684 -1.4503 11.6403  9.8138  8.6042  8.1596  7.9273  7.8455
  37  0.429627  3.6051  4.8508 -1.4059 11.4744  9.6675  8.4806  8.0466  7.8195  7.7394
  38  0.440860  3.6087  4.8348 -1.3644 11.3180  9.5291  8.3647  7.9411  7.7193  7.6408
  39  0.452588  3.6129  4.8186 -1.3202 11.1479  9.3787  8.2406  7.8284  7.6128  7.5362
  40  0.464790  3.6178  4.8023 -1.2724 10.9606  9.2125  8.1056  7.7069  7.4983  7.4242
  41  0.476732  3.6234  4.7872 -1.2242 10.7659  9.0393  7.9676  7.5837  7.3833  7.3118
  42  0.488047  3.6292  4.7739 -1.1776 10.5716  8.8655  7.8321  7.4651  7.2738  7.2052
  43  0.498445  3.6348  4.7630 -1.1346 10.3865  8.7007  7.7060  7.3557  7.1736  7.1079
  44  0.507754  3.6404  4.7544 -1.0960 10.2134  8.5488  7.5915  7.2573  7.0842  7.0213
  45  0.516292  3.6460  4.7476 -1.0598 10.0434  8.4040  7.4838  7.1655  7.0012  6.9410
  46  0.524745  3.6518  4.7419 -1.0235  9.8652  8.2577  7.3758  7.0734  6.9182  6.8608
  47  0.533619  3.6582  4.7367 -0.9855  9.6709  8.1033  7.2623  6.9767  6.8308  6.7769
  48  0.543239  3.6651  4.7313 -0.9443  9.4548  7.9389  7.1410  6.8721  6.7364  6.6861
  49  0.553594  3.6725  4.7251 -0.9006  9.2203  7.7680  7.0135  6.7607  6.6352  6.5890
  50  0.564280  3.6800  4.7186 -0.8557  8.9794  7.5975  6.8844  6.6468  6.5316  6.4896
  51  0.574881  3.6874  4.7121 -0.8113  8.7446  7.4345  6.7590  6.5353  6.4297  6.3919
  52  0.580003  3.6910  4.7089 -0.7899  8.6333  7.3579  6.6992  6.4821  6.3809  6.3451
  53  0.585125  3.6945  4.7054 -0.7686  8.5240  7.2828  6.6403  6.4293  6.3325  6.2986
  54  0.590235  3.6980  4.7019 -0.7474  8.4168  7.2093  6.5822  6.3770  6.2845  6.2526
  55  0.595330  3.7015  4.6983 -0.7264  8.3122  7.1374  6.5249  6.3254  6.2371  6.2071
  56  0.600397  3.7048  4.6946 -0.7055  8.2103  7.0671  6.4686  6.2747  6.1904  6.1622
  57  0.605427  3.7081  4.6907 -0.6849  8.1110  6.9984  6.4134  6.2248  6.1444  6.1180
  58  0.610420  3.7114  4.6868 -0.6644  8.0141  6.9310  6.3589  6.1756  6.0989  6.0743
  59  0.615369  3.7146  4.6829 -0.6441  7.9197  6.8652  6.3054  6.1271  6.0541  6.0313
  60  0.620261  3.7177  4.6788 -0.6241  7.8278  6.8009  6.2531  6.0797  6.0101  5.9891
  61  0.625089  3.7207  4.6747 -0.6043  7.7388  6.7382  6.2017  6.0331  5.9670  5.9475
  62  0.629852  3.7237  4.6705 -0.5849  7.6525  6.6769  6.1516  5.9875  5.9247  5.9067
  63  0.634546  3.7266  4.6661 -0.5657  7.5689  6.6173  6.1025  5.9428  5.8832  5.8667
  64  0.639170  3.7295  4.6616 -0.5469  7.4879  6.5590  6.0545  5.8990  5.8424  5.8273
  65  0.643726  3.7322  4.6571 -0.5283  7.4095  6.5023  6.0075  5.8559  5.8024  5.7886
  66  0.648218  3.7348  4.6523 -0.5100  7.3338  6.4467  5.9614  5.8138  5.7631  5.7507
  67  0.652640  3.7373  4.6474 -0.4920  7.2603  6.3925  5.9162  5.7724  5.7244  5.7133
  68  0.657001  3.7398  4.6425 -0.4742  7.1890  6.3395  5.8718  5.7318  5.6864  5.6765
  69  0.661293  3.7422  4.6375 -0.4567  7.1201  6.2877  5.8285  5.6919  5.6490  5.6402
  70  0.665528  3.7446  4.6322 -0.4395  7.0529  6.2368  5.7858  5.6526  5.6121  5.6045
  71  0.669703  3.7469  4.6270 -0.4224  6.9876  6.1870  5.7438  5.6139  5.5756  5.5691
  72  0.673823  3.7491  4.6215 -0.4055  6.9243  6.1382  5.7025  5.5757  5.5397  5.5342
  73  0.677882  3.7511  4.6160 -0.3888  6.8624  6.0902  5.6618  5.5382  5.5042  5.4997
  74  0.681881  3.7532  4.6105 -0.3724  6.8021  6.0430  5.6217  5.5010  5.4692  5.4656
  75  0.685826  3.7552  4.6048 -0.3562  6.7433  5.9966  5.5822  5.4645  5.4346  5.4320
  76  0.689710  3.7572  4.5990 -0.3402  6.6862  5.9512  5.5433  5.4282  5.4003  5.3986
  77  0.693533  3.7591  4.5931 -0.3243  6.6304  5.9065  5.5049  5.3926  5.3665  5.3656
  78  0.697287  3.7609  4.5872 -0.3087  6.5757  5.8626  5.4672  5.3574  5.3331  5.3332
  79  0.700978  3.7627  4.5812 -0.2933  6.5224  5.8195  5.4300  5.3229  5.3003  5.3010
  80  0.704598  3.7645  4.5752 -0.2781  6.4705  5.7771  5.3934  5.2888  5.2678  5.2693
  81  0.708144  3.7661  4.5692 -0.2632  6.4197  5.7355  5.3573  5.2551  5.2358  5.2381
  82  0.712898  3.7683  4.5607 -0.2430  6.3519  5.6797  5.3088  5.2098  5.1925  5.1957
  83  0.717584  3.7704  4.5522 -0.2230  6.2854  5.6243  5.2606  5.1648  5.1496  5.1536
  84  0.722200  3.7726  4.5436 -0.2032  6.2201  5.5696  5.2130  5.1201  5.1069  5.1119
  85  0.726751  3.7746  4.5348 -0.1834  6.1560  5.5156  5.1658  5.0758  5.0645  5.0703
  86  0.731236  3.7766  4.5261 -0.1639  6.0929  5.4622  5.1188  5.0319  5.0224  5.0292
  87  0.735665  3.7786  4.5173 -0.1446  6.0307  5.4092  5.0723  4.9883  4.9806  4.9882
  88  0.740038  3.7806  4.5085 -0.1254  5.9696  5.3568  5.0262  4.9449  4.9388  4.9472
  89  0.744364  3.7826  4.4997 -0.1062  5.9091  5.3048  4.9803  4.9016  4.8974  4.9065
  90  0.748645  3.7845  4.4909 -0.0871  5.8493  5.2531  4.9345  4.8587  4.8561  4.8659
  91  0.752884  3.7864  4.4819 -0.0682  5.7900  5.2015  4.8891  4.8159  4.8149  4.8256
  92  0.757083  3.7884  4.4730 -0.0492  5.7311  5.1503  4.8437  4.7733  4.7740  4.7854
  93  0.761233  3.7903  4.4641 -0.0303  5.6726  5.0991  4.7987  4.7310  4.7333  4.7453
  94  0.765323  3.7921  4.4551 -0.0115  5.6148  5.0484  4.7539  4.6888  4.6928  4.7055
  95  0.769344  3.7939  4.4459  0.0071  5.5572  4.9978  4.7093  4.6471  4.6525  4.6660
  96  0.773286  3.7957  4.4366  0.0257  5.5003  4.9476  4.6651  4.6056  4.6126  4.6267
  97  0.777142  3.7974  4.4271  0.0441  5.4444  4.8978  4.6212  4.5642  4.5728  4.5875
  98  0.780903  3.7990  4.4175  0.0625  5.3890  4.8484  4.5774  4.5231  4.5330  4.5483
  99  0.784567  3.8006  4.4077  0.0807  5.3347  4.7996  4.5340  4.4821  4.4934  4.5093
 100  0.788128  3.8021  4.3976  0.0987  5.2812  4.7513  4.4909  4.4413  4.4538  4.4703
 101  0.791583  3.8036  4.3875  0.1165  5.2286  4.7035  4.4480  4.4008  4.4146  4.4315
 102  0.794933  3.8050  4.3771  0.1341  5.1772  4.6565  4.4056  4.3605  4.3753  4.3929
 103  0.798182  3.8062  4.3666  0.1516  5.1265  4.6099  4.3635  4.3204  4.3362  4.3543
 104  0.801328  3.8074  4.3559  0.1689  5.0769  4.5641  4.3217  4.2806  4.2974  4.3158
 105  0.804381  3.8086  4.3451  0.1860  5.0281  4.5188  4.2804  4.2409  4.2586  4.2776
 106  0.807350  3.8097  4.3341  0.2029  4.9802  4.4742  4.2392  4.2016  4.2202  4.2394
 107  0.810244  3.8107  4.3229  0.2196  4.9331  4.4300  4.1985  4.1625  4.1817  4.2014
 108  0.813078  3.8116  4.3116  0.2363  4.8866  4.3863  4.1581  4.1236  4.1435  4.1635
 109  0.815852  3.8125  4.3001  0.2527  4.8409  4.3430  4.1180  4.0849  4.1055  4.1257
 110  0.818573  3.8134  4.2885  0.2691  4.7957  4.3003  4.0781  4.0464  4.0674  4.0881
 111  0.821194  3.8142  4.2769  0.2851  4.7513  4.2580  4.0387  4.0083  4.0299  4.0508
 112  0.822084  3.8145  4.2729  0.2908  4.7356  4.2431  4.0249  3.9949  4.0168  4.0379
 113  0.822972  3.8148  4.2690  0.2965  4.7196  4.2281  4.0109  3.9815  4.0037  4.0248
 114  0.823857  3.8151  4.2650  0.3023  4.7036  4.2129  3.9969  3.9680  3.9904  4.0116
 115  0.824743  3.8154  4.2609  0.3081  4.6875  4.1976  3.9827  3.9544  3.9770  3.9983
 116  0.825625  3.8156  4.2567  0.3139  4.6713  4.1823  3.9684  3.9406  3.9633  3.9848
 117  0.826506  3.8159  4.2524  0.3198  4.6551  4.1667  3.9539  3.9266  3.9495  3.9711
 118  0.827381  3.8161  4.2478  0.3258  4.6388  4.1511  3.9392  3.9123  3.9353  3.9571
 119  0.828255  3.8164  4.2431  0.3319  4.6225  4.1355  3.9243  3.8978  3.9210  3.9428
 120  0.829125  3.8166  4.2383  0.3380  4.6061  4.1196  3.9092  3.8831  3.9064  3.9282
 121  0.829989  3.8168  4.2333  0.3442  4.5896  4.1036  3.8939  3.8681  3.8915  3.9135
 122  0.830852  3.8169  4.2281  0.3505  4.5729  4.0874  3.8785  3.8530  3.8765  3.8986
 123  0.831711  3.8171  4.2229  0.3568  4.5563  4.0712  3.8630  3.8377  3.8613  3.8834
 124  0.832566  3.8172  4.2176  0.3631  4.5395  4.0548  3.8472  3.8222  3.8459  3.8680
 125  0.833416  3.8173  4.2121  0.3696  4.5226  4.0382  3.8312  3.8065  3.8302  3.8524
 126  0.834262  3.8175  4.2065  0.3761  4.5056  4.0215  3.8151  3.7906  3.8144  3.8366
 127  0.835105  3.8176  4.2008  0.3826  4.4885  4.0048  3.7988  3.7747  3.7984  3.8206
 128  0.835945  3.8176  4.1950  0.3892  4.4715  3.9880  3.7825  3.7584  3.7822  3.8044
 129  0.836783  3.8177  4.1891  0.3958  4.4544  3.9710  3.7659  3.7421  3.7659  3.7881
 130  0.837616  3.8178  4.1830  0.4025  4.4372  3.9539  3.7492  3.7255  3.7493  3.7715
 131  0.838445  3.8178  4.1768  0.4093  4.4200  3.9369  3.7323  3.7088  3.7325  3.7547
 132  0.839271  3.8178  4.1704  0.4161  4.4028  3.9196  3.7153  3.6918  3.7155  3.7377
 133  0.840089  3.8177  4.1638  0.4229  4.3856  3.9023  3.6981  3.6746  3.6982  3.7204
 134  0.840903  3.8176  4.1570  0.4298  4.3684  3.8850  3.6806  3.6571  3.6806  3.7027
 135  0.841712  3.8175  4.1501  0.4368  4.3511  3.8675  3.6630  3.6394  3.6628  3.6850
 136  0.842513  3.8174  4.1429  0.4438  4.3339  3.8499  3.6453  3.6215  3.6448  3.6669
 137  0.843308  3.8172  4.1356  0.4509  4.3167  3.8323  3.6273  3.6034  3.6265  3.6485
 138  0.844097  3.8170  4.1280  0.4580  4.2995  3.8146  3.6093  3.5850  3.6079  3.6299
 139  0.844878  3.8168  4.1203  0.4652  4.2824  3.7968  3.5910  3.5665  3.5891  3.6110
 140  0.845651  3.8165  4.1123  0.4725  4.2653  3.7791  3.5725  3.5476  3.5700  3.5918
 141  0.846416  3.8162  4.1041  0.4797  4.2482  3.7612  3.5537  3.5285  3.5506  3.5723
 142  0.847173  3.8158  4.0956  0.4871  4.2312  3.7432  3.5349  3.5091  3.5309  3.5524
 143  0.847920  3.8154  4.0869  0.4945  4.2144  3.7253  3.5158  3.4895  3.5109  3.5323
 144  0.848657  3.8149  4.0780  0.5019  4.1977  3.7073  3.4965  3.4696  3.4906  3.5118
 145  0.849385  3.8144  4.0687  0.5094  4.1813  3.6894  3.4770  3.4494  3.4699  3.4909
 146  0.850102  3.8138  4.0592  0.5170  4.1649  3.6714  3.4574  3.4289  3.4490  3.4696
 147  0.850809  3.8132  4.0494  0.5246  4.1487  3.6536  3.4375  3.4080  3.4276  3.4480
 148  0.851505  3.8125  4.0391  0.5322  4.1329  3.6358  3.4174  3.3869  3.4057  3.4259
 149  0.852188  3.8117  4.0285  0.5399  4.1175  3.6180  3.3972  3.3654  3.3835  3.4035
 150  0.852858  3.8108  4.0174  0.5476  4.1023  3.6004  3.3767  3.3435  3.3610  3.3806
 151  0.853517  3.8098  4.0059  0.5554  4.0878  3.5829  3.3561  3.3214  3.3380  3.3571
 152  0.854162  3.8086  3.9939  0.5632  4.0736  3.5656  3.3352  3.2989  3.3145  3.3332
 153  0.854793  3.8073  3.9813  0.5710  4.0602  3.5486  3.3141  3.2759  3.2905  3.3086
 154  0.855410  3.8058  3.9681  0.5788  4.0475  3.5318  3.2931  3.2527  3.2661  3.2839
 155  0.856012  3.8042  3.9543  0.5866  4.0353  3.5154  3.2720  3.2294  3.2414  3.2585
 156  0.856601  3.8025  3.9398  0.5944  4.0241  3.4994  3.2509  3.2057  3.2163  3.2327
 157  0.857176  3.8006  3.9246  0.6022  4.0138  3.4837  3.2297  3.1817  3.1908  3.2063
 158  0.857737  3.7984  3.9086  0.6098  4.0048  3.4687  3.2085  3.1575  3.1648  3.1795
 159  0.858285  3.7961  3.8918  0.6176  3.9971  3.4542  3.1873  3.1330  3.1383  3.1521
 160  0.858823  3.7935  3.8740  0.6252  3.9911  3.4405  3.1663  3.1083  3.1113  3.1240
 161  0.859340  3.7901  3.8537  0.6325  3.9907  3.4294  3.1452  3.0824  3.0826  3.0940
 162  0.859768  3.7857  3.8300  0.6385  4.0011  3.4247  3.1266  3.0571  3.0535  3.0629
 163  0.860199  3.7812  3.8061  0.6444  4.0137  3.4209  3.1083  3.0321  3.0244  3.0320
 164  0.860631  3.7765  3.7820  0.6502  4.0285  3.4179  3.0905  3.0074  2.9956  3.0013
 165  0.861069  3.7723  3.7597  0.6559  4.0416  3.4145  3.0736  2.9843  2.9686  2.9724
 166  0.861510  3.7685  3.7395  0.6614  4.0529  3.4102  3.0574  2.9626  2.9434  2.9455
 167  0.861951  3.7647  3.7190  0.6669  4.0657  3.4069  3.0416  2.9412  2.9183  2.9188
 168  0.862394  3.7610  3.6985  0.6727  4.0790  3.4033  3.0254  2.9192  2.8928  2.8917
 169  0.862826  3.7573  3.6779  0.6791  4.0916  3.3985  3.0080  2.8962  2.8660  2.8633
 170  0.863242  3.7540  3.6569  0.6863  4.1012  3.3912  2.9886  2.8714  2.8378  2.8335
 171  0.863628  3.7508  3.6360  0.6947  4.1058  3.3802  2.9668  2.8447  2.8078  2.8021
 172  0.863982  3.7481  3.6157  0.7041  4.1046  3.3651  2.9426  2.8163  2.7767  2.7696
 173  0.864304  3.7458  3.5962  0.7146  4.0972  3.3463  2.9163  2.7868  2.7449  2.7367
 174  0.864598  3.7438  3.5778  0.7256  4.0855  3.3249  2.8888  2.7564  2.7125  2.7034
 175  0.864869  3.7421  3.5599  0.7369  4.0709  3.3019  2.8604  2.7257  2.6801  2.6702
 176  0.865123  3.7408  3.5428  0.7486  4.0534  3.2774  2.8314  2.6947  2.6476  2.6370
 177  0.865363  3.7395  3.5263  0.7604  4.0345  3.2520  2.8021  2.6636  2.6152  2.6040
 178  0.865595  3.7385  3.5102  0.7723  4.0141  3.2260  2.7725  2.6324  2.5829  2.5711
 179  0.865817  3.7375  3.4944  0.7844  3.9921  3.1991  2.7425  2.6009  2.5504  2.5383
 180  0.866033  3.7366  3.4789  0.7965  3.9702  3.1722  2.7125  2.5696  2.5181  2.5055
 181  0.866243  3.7358  3.4636  0.8087  3.9472  3.1450  2.6824  2.5382  2.4858  2.4728
 182  0.866483  3.7350  3.4460  0.8228  3.9193  3.1124  2.6472  2.5016  2.4482  2.4347
 183  0.866723  3.7342  3.4285  0.8373  3.8903  3.0793  2.6112  2.4645  2.4101  2.3963
 184  0.866959  3.7335  3.4110  0.8520  3.8602  3.0452  2.5747  2.4267  2.3717  2.3574
 185  0.867196  3.7328  3.3934  0.8669  3.8294  3.0108  2.5378  2.3887  2.3328  2.3183
 186  0.867432  3.7321  3.3759  0.8819  3.7978  2.9756  2.5005  2.3503  2.2937  2.2788
 187  0.867668  3.7315  3.3584  0.8972  3.7652  2.9399  2.4627  2.3116  2.2542  2.2391
 188  0.867902  3.7308  3.3409  0.9125  3.7323  2.9040  2.4248  2.2728  2.2147  2.1992
 189  0.868135  3.7303  3.3233  0.9279  3.6988  2.8675  2.3864  2.2336  2.1748  2.1590
 190  0.868369  3.7298  3.3058  0.9435  3.6644  2.8305  2.3477  2.1939  2.1346  2.1186
 191  0.868600  3.7293  3.2881  0.9593  3.6297  2.7931  2.3085  2.1540  2.0942  2.0778
 192  0.868831  3.7288  3.2702  0.9753  3.5943  2.7552  2.2689  2.1136  2.0531  2.0365
 193  0.869060  3.7283  3.2522  0.9915  3.5584  2.7167  2.2288  2.0726  2.0115  1.9947
 194  0.869289  3.7278  3.2339  1.0079  3.5220  2.6778  2.1881  2.0311  1.9695  1.9524
 195  0.869515  3.7273  3.2155  1.0245  3.4849  2.6381  2.1469  1.9891  1.9269  1.9095
 196  0.869738  3.7268  3.1968  1.0414  3.4474  2.5980  2.1050  1.9464  1.8836  1.8660
 197  0.869961  3.7264  3.1777  1.0586  3.4085  2.5567  2.0622  1.9029  1.8394  1.8216
 198  0.870176  3.7259  3.1579  1.0766  3.3680  2.5138  2.0176  1.8574  1.7935  1.7754
 199  0.870384  3.7254  3.1373  1.0955  3.3257  2.4689  1.9709  1.8100  1.7454  1.7270
 200  0.870586  3.7249  3.1158  1.1149  3.2820  2.4224  1.9226  1.7608  1.6955  1.6768
 201  0.870781  3.7243  3.0935  1.1351  3.2372  2.3745  1.8728  1.7100  1.6441  1.6252
 202  0.870972  3.7237  3.0709  1.1555  3.1913  2.3256  1.8219  1.6582  1.5916  1.5723
 203  0.871157  3.7232  3.0476  1.1765  3.1445  2.2757  1.7700  1.6053  1.5380  1.5184
 204  0.871337  3.7226  3.0240  1.1979  3.0967  2.2247  1.7169  1.5513  1.4833  1.4634
 205  0.871511  3.7220  2.9998  1.2198  3.0482  2.1729  1.6629  1.4963  1.4274  1.4073
 206  0.871681  3.7213  2.9750  1.2418  2.9997  2.1205  1.6082  1.4404  1.3708  1.3502
 207  0.871846  3.7205  2.9497  1.2643  2.9507  2.0673  1.5526  1.3837  1.3132  1.2922
 208  0.872006  3.7198  2.9239  1.2872  2.9011  2.0135  1.4963  1.3262  1.2547  1.2334
 209  0.872161  3.7189  2.8975  1.3103  2.8520  1.9594  1.4393  1.2677  1.1952  1.1735
 210  0.872311  3.7182  2.8710  1.3338  2.8010  1.9040  1.3814  1.2086  1.1353  1.1130
 211  0.872456  3.7174  2.8442  1.3574  2.7503  1.8484  1.3229  1.1489  1.0744  1.0518
 212  0.872596  3.7164  2.8165  1.3815  2.7002  1.7925  1.2638  1.0883  1.0128  0.9896
 213  0.872731  3.7156  2.7890  1.4057  2.6483  1.7356  1.2040  1.0272  0.9506  0.9270
 214  0.872861  3.7147  2.7610  1.4302  2.5969  1.6786  1.1438  0.9654  0.8878  0.8636
 215  0.872987  3.7137  2.7325  1.4549  2.5461  1.6214  1.0831  0.9031  0.8242  0.7996
 216  0.873108  3.7128  2.7034  1.4798  2.4956  1.5641  1.0219  0.8402  0.7601  0.7349
 217  0.873128  3.7126  2.6982  1.4843  2.4865  1.5538  1.0110  0.8289  0.7487  0.7233
 218  0.873150  3.7124  2.6931  1.4887  2.4772  1.5435  1.0000  0.8177  0.7372  0.7118
 219  0.873170  3.7123  2.6881  1.4932  2.4674  1.5328  0.9889  0.8063  0.7257  0.7001
 220  0.873191  3.7121  2.6831  1.4978  2.4577  1.5222  0.9778  0.7950  0.7142  0.6885
 221  0.873211  3.7119  2.6777  1.5023  2.4489  1.5120  0.9667  0.7836  0.7025  0.6768
 222  0.873232  3.7117  2.6724  1.5068  2.4397  1.5015  0.9556  0.7721  0.6908  0.6650
 223  0.873253  3.7115  2.6671  1.5114  2.4302  1.4909  0.9444  0.7606  0.6791  0.6531
 224  0.873273  3.7113  2.6618  1.5160  2.4209  1.4803  0.9331  0.7490  0.6673  0.6411
 225  0.873293  3.7112  2.6565  1.5206  2.4113  1.4696  0.9218  0.7374  0.6555  0.6293
 226  0.873313  3.7110  2.6514  1.5252  2.4014  1.4588  0.9104  0.7258  0.6437  0.6173
 227  0.873503  3.7090  2.5980  1.5705  2.3122  1.3555  0.7996  0.6116  0.5268  0.4995
 228  0.873681  3.7071  2.5435  1.6174  2.2188  1.2484  0.6851  0.4936  0.4065  0.3780
 229  0.873834  3.7052  2.4925  1.6611  2.1331  1.1491  0.5784  0.3837  0.2942  0.2646
 230  0.873981  3.7031  2.4388  1.7064  2.0471  1.0471  0.4678  0.2692  0.1771  0.1464
 231  0.874113  3.7010  2.3862  1.7505  1.9651  0.9487  0.3603  0.1577  0.0630  0.0311
 232  0.874234  3.6988  2.3345  1.7939  1.8863  0.8528  0.2553  0.0487 -0.0489 -0.0820
 233  0.874345  3.6967  2.2831  1.8366  1.8097  0.7584  0.1516 -0.0592 -0.1595 -0.1937
 234  0.874447  3.6945  2.2324  1.8788  1.7358  0.6661  0.0495 -0.1653 -0.2685 -0.3039
 235  0.874541  3.6923  2.1819  1.9205  1.6645  0.5755 -0.0510 -0.2702 -0.3762 -0.4129
 236  0.874626  3.6902  2.1345  1.9597  1.5987  0.4909 -0.1452 -0.3686 -0.4774 -0.5152
 237  0.874707  3.6883  2.0905  1.9959  1.5392  0.4133 -0.2320 -0.4592 -0.5707 -0.6097
 238  0.874782  3.6871  2.0618  2.0199  1.4985  0.3612 -0.2896 -0.5193 -0.6323 -0.6720
 239  0.874855  3.6879  2.0730  2.0115  1.5081  0.3774 -0.2701 -0.4984 -0.6105 -0.6498
 240  0.874935  3.6879  2.0687  2.0164  1.4943  0.3644 -0.2827 -0.5107 -0.6227 -0.6618
 241  0.875017  3.6852  2.0088  2.0654  1.4165  0.2603 -0.3997 -0.6332 -0.7490 -0.7898
 242  0.875090  3.6823  1.9485  2.1143  1.3423  0.1580 -0.5156 -0.7550 -0.8746 -0.9172
 243  0.875153  3.6795  1.8906  2.1610  1.2740  0.0615 -0.6253 -0.8705 -0.9942 -1.0384
 244  0.875212  3.6768  1.8346  2.2060  1.2100 -0.0311 -0.7311 -0.9820 -1.1097 -1.1557
 245  0.875265  3.6740  1.7786  2.2511  1.1479 -0.1228 -0.8363 -1.0932 -1.2248 -1.2725
 246  0.875312  3.6714  1.7248  2.2941  1.0910 -0.2095 -0.9366 -1.1994 -1.3350 -1.3844
 247  0.875356  3.6687  1.6715  2.3368  1.0364 -0.2945 -1.0359 -1.3045 -1.4440 -1.4950
 248  0.875395  3.6661  1.6197  2.3782  0.9856 -0.3761 -1.1315 -1.4062 -1.5496 -1.6023
 249  0.875431  3.6635  1.5685  2.4190  0.9374 -0.4557 -1.2259 -1.5065 -1.6538 -1.7082
 250  0.875464  3.6610  1.5189  2.4585  0.8926 -0.5322 -1.3169 -1.6035 -1.7546 -1.8106
 251  0.875494  3.6584  1.4696  2.4975  0.8519 -0.6062 -1.4060 -1.6987 -1.8538 -1.9116
 252  0.875521  3.6558  1.4212  2.5356  0.8152 -0.6769 -1.4921 -1.7911 -1.9504 -2.0098
 253  0.875546  3.6533  1.3739  2.5726  0.7817 -0.7446 -1.5754 -1.8808 -2.0441 -2.1053
 254  0.875570  3.6507  1.3271  2.6092  0.7508 -0.8105 -1.6568 -1.9688 -2.1363 -2.1992
 255  0.875591  3.6482  1.2815  2.6447  0.7227 -0.8734 -1.7356 -2.0540 -2.2257 -2.2904
 256  0.875610  3.6457  1.2364  2.6797  0.6972 -0.9342 -1.8127 -2.1377 -2.3136 -2.3800
 257  0.875628  3.6432  1.1924  2.7139  0.6741 -0.9925 -1.8872 -2.2189 -2.3991 -2.4673
 258  0.875646  3.6407  1.1490  2.7475  0.6535 -1.0488 -1.9600 -2.2984 -2.4828 -2.5528
 259  0.875661  3.6383  1.1066  2.7801  0.6351 -1.1027 -2.0305 -2.3754 -2.5641 -2.6359
 260  0.875675  3.6359  1.0650  2.8121  0.6186 -1.1547 -2.0991 -2.4509 -2.6438 -2.7174
 261  0.875688  3.6336  1.0243  2.8434  0.6039 -1.2045 -2.1658 -2.5243 -2.7214 -2.7966
