#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.840659  3.8258  4.4185  0.2006  4.9501  4.4638  4.2727  4.2566  4.2913  4.3145
  96  0.844784  3.8274  4.4087  0.2189  4.8991  4.4146  4.2285  4.2149  4.2509  4.2745
  97  0.848864  3.8290  4.3991  0.2370  4.8486  4.3659  4.1847  4.1737  4.2111  4.2351
  98  0.852868  3.8306  4.3895  0.2550  4.7988  4.3176  4.1412  4.1328  4.1714  4.1960
  99  0.856803  3.8321  4.3798  0.2729  4.7493  4.2695  4.0978  4.0918  4.1318  4.1568
 100  0.860683  3.8336  4.3699  0.2907  4.7000  4.2216  4.0545  4.0510  4.0921  4.1174
 101  0.864471  3.8351  4.3601  0.3084  4.6513  4.1741  4.0114  4.0104  4.0528  4.0785
 102  0.868139  3.8365  4.3503  0.3258  4.6035  4.1272  3.9691  3.9705  4.0141  4.0400
 103  0.871713  3.8380  4.3407  0.3431  4.5561  4.0809  3.9273  3.9311  3.9757  4.0020
 104  0.875238  3.8394  4.3309  0.3602  4.5090  4.0347  3.8855  3.8918  3.9375  3.9642
 105  0.878721  3.8407  4.3212  0.3773  4.4622  3.9888  3.8439  3.8524  3.8993  3.9263
 106  0.882137  3.8421  4.3113  0.3942  4.4158  3.9433  3.8026  3.8135  3.8614  3.8887
 107  0.885478  3.8435  4.3016  0.4110  4.3700  3.8982  3.7616  3.7749  3.8239  3.8514
 108  0.888767  3.8449  4.2917  0.4276  4.3247  3.8534  3.7209  3.7365  3.7864  3.8143
 109  0.892009  3.8461  4.2819  0.4441  4.2796  3.8091  3.6806  3.6983  3.7492  3.7773
 110  0.895203  3.8473  4.2721  0.4605  4.2351  3.7652  3.6405  3.6604  3.7122  3.7404
 111  0.898322  3.8485  4.2621  0.4767  4.1913  3.7218  3.6008  3.6229  3.6754  3.7040
 112  0.899439  3.8490  4.2584  0.4825  4.1753  3.7061  3.5864  3.6092  3.6620  3.6907
 113  0.900559  3.8494  4.2548  0.4885  4.1591  3.6902  3.5719  3.5955  3.6485  3.6772
 114  0.901683  3.8498  4.2510  0.4945  4.1429  3.6741  3.5572  3.5815  3.6349  3.6637
 115  0.902810  3.8502  4.2472  0.5005  4.1264  3.6579  3.5423  3.5674  3.6210  3.6500
 116  0.903940  3.8507  4.2433  0.5067  4.1098  3.6415  3.5273  3.5531  3.6070  3.6360
 117  0.905072  3.8511  4.2393  0.5129  4.0929  3.6249  3.5120  3.5386  3.5927  3.6218
 118  0.906209  3.8515  4.2352  0.5192  4.0760  3.6082  3.4965  3.5239  3.5782  3.6074
 119  0.907347  3.8518  4.2309  0.5256  4.0588  3.5912  3.4809  3.5089  3.5635  3.5928
 120  0.908490  3.8522  4.2266  0.5320  4.0416  3.5740  3.4650  3.4937  3.5486  3.5779
 121  0.909634  3.8526  4.2221  0.5385  4.0241  3.5566  3.4489  3.4784  3.5335  3.5629
 122  0.910778  3.8530  4.2176  0.5450  4.0065  3.5392  3.4327  3.4629  3.5181  3.5476
 123  0.911924  3.8534  4.2129  0.5517  3.9888  3.5215  3.4163  3.4472  3.5027  3.5321
 124  0.913069  3.8537  4.2081  0.5584  3.9709  3.5037  3.3996  3.4312  3.4870  3.5165
 125  0.914213  3.8540  4.2032  0.5652  3.9529  3.4858  3.3829  3.4152  3.4710  3.5006
 126  0.915353  3.8543  4.1982  0.5721  3.9348  3.4677  3.3659  3.3988  3.4549  3.4846
 127  0.916492  3.8546  4.1931  0.5790  3.9165  3.4494  3.3489  3.3824  3.4386  3.4683
 128  0.917625  3.8550  4.1878  0.5859  3.8981  3.4311  3.3316  3.3657  3.4220  3.4517
 129  0.918754  3.8552  4.1823  0.5929  3.8797  3.4127  3.3141  3.3488  3.4052  3.4350
 130  0.919877  3.8555  4.1768  0.6000  3.8611  3.3941  3.2965  3.3318  3.3883  3.4180
 131  0.920992  3.8556  4.1711  0.6071  3.8425  3.3755  3.2787  3.3146  3.3711  3.4009
 132  0.922101  3.8559  4.1651  0.6143  3.8238  3.3567  3.2608  3.2970  3.3537  3.3835
 133  0.923200  3.8559  4.1589  0.6215  3.8052  3.3379  3.2426  3.2793  3.3359  3.3657
 134  0.924288  3.8561  4.1525  0.6289  3.7864  3.3191  3.2243  3.2613  3.3179  3.3477
 135  0.925368  3.8561  4.1458  0.6361  3.7677  3.3002  3.2058  3.2430  3.2996  3.3293
 136  0.926434  3.8561  4.1389  0.6436  3.7488  3.2812  3.1871  3.2245  3.2810  3.3107
 137  0.927490  3.8560  4.1317  0.6510  3.7300  3.2623  3.1683  3.2057  3.2621  3.2918
 138  0.928533  3.8559  4.1244  0.6585  3.7112  3.2432  3.1493  3.1867  3.2429  3.2726
 139  0.929562  3.8558  4.1166  0.6660  3.6925  3.2241  3.1302  3.1674  3.2234  3.2531
 140  0.930577  3.8555  4.1087  0.6737  3.6738  3.2051  3.1108  3.1479  3.2037  3.2331
 141  0.931575  3.8552  4.1003  0.6812  3.6551  3.1861  3.0913  3.1281  3.1835  3.2130
 142  0.932558  3.8549  4.0917  0.6889  3.6365  3.1671  3.0715  3.1080  3.1630  3.1923
 143  0.933525  3.8544  4.0826  0.6966  3.6180  3.1482  3.0517  3.0875  3.1422  3.1714
 144  0.934472  3.8539  4.0731  0.7043  3.5996  3.1293  3.0317  3.0668  3.1210  3.1500
 145  0.935401  3.8532  4.0632  0.7121  3.5814  3.1105  3.0115  3.0457  3.0994  3.1283
 146  0.936311  3.8526  4.0529  0.7198  3.5633  3.0919  2.9912  3.0244  3.0773  3.1061
 147  0.937200  3.8517  4.0421  0.7277  3.5455  3.0734  2.9707  3.0027  3.0550  3.0835
 148  0.938069  3.8508  4.0309  0.7355  3.5280  3.0550  2.9500  2.9807  3.0323  3.0605
 149  0.938916  3.8496  4.0191  0.7434  3.5106  3.0369  2.9293  2.9584  3.0090  3.0370
 150  0.939740  3.8484  4.0068  0.7512  3.4937  3.0189  2.9083  2.9356  2.9854  3.0130
 151  0.940541  3.8471  3.9939  0.7592  3.4772  3.0012  2.8872  2.9125  2.9612  2.9885
 152  0.941318  3.8456  3.9804  0.7670  3.4612  2.9839  2.8659  2.8890  2.9365  2.9634
 153  0.942071  3.8440  3.9663  0.7749  3.4456  2.9669  2.8446  2.8651  2.9113  2.9378
 154  0.942800  3.8421  3.9514  0.7827  3.4306  2.9504  2.8232  2.8409  2.8856  2.9116
 155  0.943502  3.8401  3.9359  0.7907  3.4163  2.9342  2.8017  2.8162  2.8594  2.8849
 156  0.944180  3.8379  3.9198  0.7984  3.4028  2.9185  2.7800  2.7913  2.8327  2.8575
 157  0.944832  3.8356  3.9028  0.8062  3.3900  2.9033  2.7584  2.7659  2.8054  2.8297
 158  0.945460  3.8331  3.8854  0.8140  3.3782  2.8886  2.7365  2.7402  2.7777  2.8012
 159  0.946062  3.8304  3.8671  0.8217  3.3672  2.8745  2.7146  2.7140  2.7493  2.7721
 160  0.946640  3.8275  3.8482  0.8293  3.3575  2.8610  2.6927  2.6874  2.7205  2.7424
 161  0.947196  3.8244  3.8285  0.8369  3.3489  2.8482  2.6707  2.6606  2.6911  2.7121
 162  0.947570  3.8222  3.8144  0.8421  3.3431  2.8394  2.6553  2.6417  2.6703  2.6907
 163  0.947937  3.8197  3.7994  0.8475  3.3379  2.8310  2.6399  2.6224  2.6490  2.6686
 164  0.948299  3.8171  3.7834  0.8528  3.3336  2.8232  2.6245  2.6029  2.6271  2.6460
 165  0.948655  3.8141  3.7666  0.8582  3.3305  2.8159  2.6089  2.5828  2.6047  2.6224
 166  0.949008  3.8109  3.7489  0.8634  3.3287  2.8093  2.5931  2.5620  2.5812  2.5979
 167  0.949358  3.8075  3.7302  0.8686  3.3290  2.8037  2.5770  2.5406  2.5568  2.5725
 168  0.949703  3.8037  3.7105  0.8735  3.3324  2.7998  2.5616  2.5194  2.5323  2.5468
 169  0.950039  3.7997  3.6898  0.8779  3.3399  2.7981  2.5474  2.4990  2.5082  2.5211
 170  0.950372  3.7952  3.6686  0.8816  3.3511  2.7989  2.5348  2.4797  2.4849  2.4963
 171  0.950720  3.7909  3.6483  0.8848  3.3637  2.8009  2.5239  2.4623  2.4636  2.4733
 172  0.951076  3.7864  3.6275  0.8877  3.3795  2.8049  2.5142  2.4458  2.4429  2.4509
 173  0.951437  3.7818  3.6064  0.8906  3.3970  2.8095  2.5043  2.4287  2.4214  2.4277
 174  0.951794  3.7773  3.5849  0.8939  3.4156  2.8138  2.4927  2.4096  2.3979  2.4025
 175  0.952137  3.7729  3.5640  0.8975  3.4314  2.8162  2.4806  2.3907  2.3748  2.3776
 176  0.952467  3.7688  3.5437  0.9014  3.4461  2.8177  2.4687  2.3726  2.3526  2.3538
 177  0.952788  3.7648  3.5240  0.9055  3.4599  2.8186  2.4570  2.3548  2.3308  2.3304
 178  0.953101  3.7611  3.5051  0.9098  3.4715  2.8180  2.4448  2.3370  2.3094  2.3075
 179  0.953397  3.7577  3.4868  0.9149  3.4807  2.8151  2.4312  2.3183  2.2873  2.2839
 180  0.953668  3.7551  3.4702  0.9207  3.4841  2.8084  2.4157  2.2986  2.2648  2.2603
 181  0.953912  3.7527  3.4545  0.9273  3.4834  2.7989  2.3986  2.2779  2.2419  2.2364
 182  0.954205  3.7504  3.4356  0.9371  3.4753  2.7811  2.3734  2.2493  2.2108  2.2042
 183  0.954491  3.7485  3.4168  0.9483  3.4620  2.7596  2.3453  2.2182  2.1777  2.1703
 184  0.954767  3.7469  3.3980  0.9605  3.4442  2.7344  2.3145  2.1850  2.1426  2.1344
 185  0.955039  3.7453  3.3794  0.9733  3.4235  2.7071  2.2824  2.1504  2.1065  2.0977
 186  0.955305  3.7440  3.3609  0.9867  3.4002  2.6781  2.2487  2.1146  2.0692  2.0598
 187  0.955567  3.7428  3.3424  1.0007  3.3751  2.6474  2.2137  2.0778  2.0311  2.0211
 188  0.955826  3.7417  3.3239  1.0147  3.3491  2.6162  2.1784  2.0407  1.9928  1.9823
 189  0.956082  3.7408  3.3057  1.0291  3.3208  2.5834  2.1422  2.0029  1.9539  1.9430
 190  0.956336  3.7399  3.2876  1.0437  3.2918  2.5502  2.1058  1.9649  1.9151  1.9037
 191  0.956589  3.7390  3.2698  1.0584  3.2619  2.5162  2.0689  1.9268  1.8760  1.8642
 192  0.956840  3.7382  3.2518  1.0733  3.2311  2.4818  2.0318  1.8884  1.8367  1.8247
 193  0.957089  3.7375  3.2340  1.0884  3.1994  2.4467  1.9943  1.8498  1.7972  1.7847
 194  0.957337  3.7368  3.2163  1.1036  3.1669  2.4110  1.9565  1.8109  1.7576  1.7448
 195  0.957583  3.7362  3.1984  1.1189  3.1341  2.3750  1.9184  1.7718  1.7178  1.7047
 196  0.957828  3.7356  3.1806  1.1343  3.1008  2.3388  1.8801  1.7324  1.6777  1.6643
 197  0.958071  3.7350  3.1628  1.1498  3.0672  2.3022  1.8415  1.6929  1.6375  1.6238
 198  0.958314  3.7344  3.1449  1.1653  3.0332  2.2653  1.8027  1.6532  1.5971  1.5831
 199  0.958556  3.7338  3.1271  1.1810  2.9986  2.2280  1.7636  1.6132  1.5565  1.5423
 200  0.958794  3.7333  3.1090  1.1970  2.9632  2.1900  1.7238  1.5727  1.5154  1.5008
 201  0.959028  3.7327  3.0906  1.2134  2.9270  2.1511  1.6831  1.5312  1.4732  1.4584
 202  0.959254  3.7321  3.0718  1.2302  2.8898  2.1112  1.6413  1.4886  1.4300  1.4148
 203  0.959477  3.7316  3.0527  1.2472  2.8516  2.0704  1.5989  1.4453  1.3861  1.3706
 204  0.959695  3.7311  3.0332  1.2646  2.8131  2.0290  1.5557  1.4014  1.3415  1.3257
 205  0.959909  3.7306  3.0135  1.2822  2.7739  1.9870  1.5119  1.3567  1.2962  1.2802
 206  0.960117  3.7300  2.9933  1.3001  2.7338  1.9440  1.4673  1.3112  1.2500  1.2337
 207  0.960318  3.7294  2.9725  1.3186  2.6933  1.9004  1.4216  1.2645  1.2027  1.1860
 208  0.960512  3.7287  2.9513  1.3372  2.6519  1.8558  1.3750  1.2169  1.1544  1.1373
 209  0.960700  3.7281  2.9297  1.3564  2.6098  1.8104  1.3276  1.1685  1.1052  1.0878
 210  0.960882  3.7274  2.9079  1.3758  2.5674  1.7645  1.2795  1.1194  1.0553  1.0376
 211  0.961058  3.7267  2.8855  1.3954  2.5246  1.7180  1.2308  1.0696  1.0048  0.9867
 212  0.961229  3.7261  2.8630  1.4152  2.4813  1.6711  1.1815  1.0192  0.9536  0.9352
 213  0.961395  3.7253  2.8401  1.4352  2.4380  1.6238  1.1316  0.9683  0.9018  0.8829
 214  0.961556  3.7246  2.8172  1.4555  2.3939  1.5758  1.0813  0.9169  0.8495  0.8303
 215  0.961712  3.7238  2.7939  1.4760  2.3495  1.5275  1.0305  0.8649  0.7967  0.7772
 216  0.961863  3.7231  2.7703  1.4966  2.3052  1.4792  0.9794  0.8126  0.7435  0.7236
 217  0.961894  3.7230  2.7653  1.5010  2.2952  1.4685  0.9683  0.8014  0.7322  0.7121
 218  0.961927  3.7228  2.7603  1.5055  2.2857  1.4582  0.9573  0.7901  0.7207  0.7006
 219  0.961957  3.7227  2.7552  1.5099  2.2761  1.4477  0.9463  0.7787  0.7092  0.6891
 220  0.961990  3.7225  2.7502  1.5143  2.2666  1.4372  0.9353  0.7676  0.6977  0.6775
 221  0.962020  3.7223  2.7452  1.5188  2.2570  1.4268  0.9243  0.7562  0.6862  0.6659
 222  0.962051  3.7222  2.7400  1.5233  2.2473  1.4163  0.9132  0.7448  0.6747  0.6542
 223  0.962082  3.7220  2.7348  1.5278  2.2377  1.4056  0.9019  0.7333  0.6629  0.6425
 224  0.962113  3.7218  2.7296  1.5323  2.2284  1.3952  0.8908  0.7218  0.6513  0.6307
 225  0.962144  3.7216  2.7243  1.5368  2.2189  1.3847  0.8796  0.7103  0.6395  0.6188
 226  0.962175  3.7214  2.7190  1.5414  2.2093  1.3741  0.8683  0.6988  0.6277  0.6071
 227  0.962440  3.7199  2.6717  1.5827  2.1210  1.2771  0.7658  0.5937  0.5209  0.4993
 228  0.962693  3.7183  2.6224  1.6256  2.0302  1.1769  0.6597  0.4849  0.4101  0.3877
 229  0.962928  3.7167  2.5729  1.6686  1.9397  1.0766  0.5533  0.3757  0.2989  0.2757
 230  0.963142  3.7150  2.5238  1.7112  1.8515  0.9782  0.4484  0.2679  0.1892  0.1649
 231  0.963336  3.7132  2.4753  1.7528  1.7664  0.8822  0.3456  0.1620  0.0812  0.0561
 232  0.963514  3.7114  2.4269  1.7941  1.6842  0.7879  0.2441  0.0573 -0.0257 -0.0518
 233  0.963681  3.7095  2.3773  1.8362  1.6017  0.6922  0.1406 -0.0495 -0.1350 -0.1621
 234  0.963834  3.7075  2.3260  1.8794  1.5193  0.5949  0.0349 -0.1590 -0.2470 -0.2752
 235  0.963975  3.7053  2.2718  1.9250  1.4352  0.4934 -0.0762 -0.2741 -0.3649 -0.3943
 236  0.964101  3.7034  2.2244  1.9649  1.3603  0.4041 -0.1737 -0.3751 -0.4684 -0.4988
 237  0.964220  3.7015  2.1777  2.0041  1.2866  0.3162 -0.2696 -0.4744 -0.5701 -0.6016
 238  0.964327  3.6998  2.1342  2.0408  1.2189  0.2345 -0.3590 -0.5672 -0.6650 -0.6975
 239  0.964427  3.6983  2.0941  2.0746  1.1563  0.1590 -0.4415 -0.6527 -0.7525 -0.7860
 240  0.964523  3.6972  2.0639  2.1004  1.1057  0.1002 -0.5051 -0.7184 -0.8195 -0.8536
 241  0.964616  3.6971  2.0554  2.1087  1.0837  0.0791 -0.5264 -0.7396 -0.8410 -0.8750
 242  0.964710  3.6958  2.0205  2.1385  1.0258  0.0118 -0.5994 -0.8151 -0.9180 -0.9528
 243  0.964800  3.6937  1.9705  2.1799  0.9540 -0.0775 -0.6991 -0.9191 -1.0251 -1.0610
 244  0.964882  3.6915  1.9231  2.2187  0.8884 -0.1607 -0.7924 -1.0167 -1.1256 -1.1627
 245  0.964957  3.6896  1.8811  2.2531  0.8316 -0.2340 -0.8750 -1.1032 -1.2148 -1.2529
 246  0.965028  3.6883  1.8529  2.2762  0.7950 -0.2828 -0.9298 -1.1607 -1.2740 -1.3130
 247  0.965098  3.6880  1.8465  2.2813  0.7905 -0.2928 -0.9412 -1.1727 -1.2865 -1.3257
 248  0.965169  3.6862  1.8047  2.3158  0.7348 -0.3659 -1.0236 -1.2590 -1.3755 -1.4159
 249  0.965234  3.6837  1.7522  2.3587  0.6674 -0.4558 -1.1262 -1.3668 -1.4868 -1.5283
 250  0.965294  3.6813  1.7006  2.4008  0.6046 -0.5431 -1.2267 -1.4725 -1.5958 -1.6388
 251  0.965348  3.6790  1.6500  2.4421  0.5449 -0.6288 -1.3254 -1.5764 -1.7030 -1.7474
 252  0.965397  3.6767  1.5990  2.4837  0.4861 -0.7144 -1.4245 -1.6808 -1.8107 -1.8565
 253  0.965441  3.6743  1.5503  2.5232  0.4336 -0.7946 -1.5179 -1.7794 -1.9127 -1.9599
 254  0.965482  3.6721  1.5045  2.5603  0.3864 -0.8690 -1.6050 -1.8715 -2.0079 -2.0567
 255  0.965519  3.6700  1.4594  2.5967  0.3413 -0.9414 -1.6901 -1.9617 -2.1015 -2.1515
 256  0.965554  3.6678  1.4154  2.6319  0.3002 -1.0103 -1.7721 -2.0488 -2.1918 -2.2433
 257  0.965585  3.6656  1.3715  2.6669  0.2618 -1.0775 -1.8530 -2.1351 -2.2814 -2.3344
 258  0.965614  3.6634  1.3288  2.7009  0.2266 -1.1421 -1.9312 -2.2187 -2.3684 -2.4228
 259  0.965642  3.6612  1.2868  2.7342  0.1938 -1.2046 -2.0074 -2.3003 -2.4535 -2.5095
 260  0.965667  3.6591  1.2456  2.7668  0.1636 -1.2648 -2.0816 -2.3798 -2.5365 -2.5939
