#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.698411  3.7251  4.5608 -0.4253  7.4319  6.2632  5.7229  5.5719  5.5159  5.4964
  82  0.702926  3.7277  4.5546 -0.4059  7.3457  6.2025  5.6728  5.5259  5.4729  5.4546
  83  0.707350  3.7302  4.5481 -0.3867  7.2622  6.1430  5.6235  5.4805  5.4303  5.4133
  84  0.711691  3.7325  4.5415 -0.3678  7.1813  6.0847  5.5750  5.4357  5.3881  5.3725
  85  0.715951  3.7349  4.5347 -0.3490  7.1024  6.0276  5.5273  5.3915  5.3465  5.3319
  86  0.720137  3.7372  4.5277 -0.3304  7.0257  5.9716  5.4801  5.3478  5.3052  5.2918
  87  0.724255  3.7394  4.5204 -0.3118  6.9508  5.9166  5.4336  5.3045  5.2642  5.2519
  88  0.728310  3.7415  4.5129 -0.2936  6.8779  5.8625  5.3875  5.2615  5.2234  5.2122
  89  0.732305  3.7435  4.5052 -0.2754  6.8068  5.8092  5.3420  5.2189  5.1829  5.1727
  90  0.736240  3.7454  4.4973 -0.2573  6.7376  5.7570  5.2967  5.1764  5.1424  5.1332
  91  0.740115  3.7473  4.4892 -0.2394  6.6700  5.7054  5.2520  5.1343  5.1022  5.0939
  92  0.743933  3.7491  4.4809 -0.2216  6.6040  5.6547  5.2077  5.0924  5.0621  5.0547
  93  0.747692  3.7508  4.4722 -0.2039  6.5395  5.6047  5.1637  5.0509  5.0223  5.0157
  94  0.751387  3.7525  4.4635 -0.1864  6.4763  5.5553  5.1202  5.0097  4.9828  4.9769
  95  0.755020  3.7541  4.4545 -0.1691  6.4148  5.5067  5.0772  4.9689  4.9434  4.9384
  96  0.758582  3.7556  4.4454 -0.1518  6.3544  5.4588  5.0347  4.9284  4.9045  4.9002
  97  0.762070  3.7570  4.4360 -0.1348  6.2954  5.4116  4.9927  4.8884  4.8658  4.8623
  98  0.765476  3.7584  4.4266 -0.1180  6.2377  5.3652  4.9513  4.8490  4.8277  4.8248
  99  0.768796  3.7596  4.4170 -0.1013  6.1812  5.3196  4.9106  4.8100  4.7900  4.7878
 100  0.772030  3.7609  4.4072 -0.0850  6.1264  5.2748  4.8705  4.7717  4.7528  4.7511
 101  0.775172  3.7620  4.3974 -0.0687  6.0729  5.2308  4.8309  4.7337  4.7159  4.7148
 102  0.778228  3.7630  4.3875 -0.0528  6.0207  5.1875  4.7918  4.6962  4.6794  4.6789
 103  0.781204  3.7641  4.3773 -0.0370  5.9702  5.1451  4.7533  4.6591  4.6432  4.6432
 104  0.784102  3.7650  4.3672 -0.0215  5.9208  5.1033  4.7152  4.6224  4.6075  4.6077
 105  0.786931  3.7659  4.3568 -0.0062  5.8729  5.0624  4.6777  4.5860  4.5720  4.5727
 106  0.789697  3.7667  4.3464  0.0090  5.8260  5.0220  4.6405  4.5500  4.5367  4.5379
 107  0.792413  3.7675  4.3360  0.0239  5.7803  4.9824  4.6038  4.5145  4.5018  4.5033
 108  0.795088  3.7682  4.3255  0.0387  5.7356  4.9434  4.5675  4.4792  4.4672  4.4690
 109  0.797738  3.7688  4.3149  0.0533  5.6920  4.9049  4.5316  4.4443  4.4327  4.4349
 110  0.800334  3.7694  4.3043  0.0677  5.6494  4.8671  4.4961  4.4096  4.3987  4.4012
 111  0.802760  3.7701  4.2942  0.0819  5.6067  4.8295  4.4613  4.3757  4.3655  4.3682
 112  0.803646  3.7703  4.2904  0.0872  5.5909  4.8156  4.4484  4.3632  4.3532  4.3560
 113  0.804531  3.7706  4.2867  0.0925  5.5751  4.8017  4.4354  4.3506  4.3408  4.3437
 114  0.805415  3.7708  4.2827  0.0978  5.5595  4.7878  4.4222  4.3378  4.3283  4.3312
 115  0.806295  3.7710  4.2787  0.1032  5.5440  4.7737  4.4090  4.3250  4.3155  4.3186
 116  0.807174  3.7712  4.2744  0.1086  5.5286  4.7598  4.3957  4.3118  4.3025  4.3057
 117  0.808050  3.7713  4.2700  0.1141  5.5131  4.7456  4.3822  4.2985  4.2893  4.2927
 118  0.808922  3.7715  4.2655  0.1196  5.4978  4.7314  4.3685  4.2851  4.2760  4.2794
 119  0.809792  3.7716  4.2609  0.1251  5.4824  4.7171  4.3548  4.2715  4.2626  4.2659
 120  0.810659  3.7717  4.2562  0.1307  5.4670  4.7027  4.3408  4.2577  4.2489  4.2523
 121  0.811527  3.7718  4.2515  0.1364  5.4517  4.6882  4.3269  4.2439  4.2351  4.2386
 122  0.812391  3.7719  4.2466  0.1421  5.4363  4.6738  4.3127  4.2299  4.2213  4.2248
 123  0.813247  3.7720  4.2417  0.1478  5.4208  4.6591  4.2985  4.2159  4.2072  4.2108
 124  0.814103  3.7721  4.2368  0.1536  5.4050  4.6442  4.2841  4.2016  4.1931  4.1967
 125  0.814959  3.7722  4.2318  0.1594  5.3894  4.6295  4.2696  4.1873  4.1789  4.1825
 126  0.815815  3.7723  4.2268  0.1652  5.3737  4.6146  4.2553  4.1730  4.1646  4.1682
 127  0.816670  3.7724  4.2215  0.1711  5.3582  4.5998  4.2407  4.1585  4.1501  4.1539
 128  0.817524  3.7725  4.2163  0.1770  5.3427  4.5849  4.2260  4.1439  4.1356  4.1393
 129  0.818376  3.7725  4.2110  0.1830  5.3272  4.5698  4.2112  4.1293  4.1209  4.1247
 130  0.819228  3.7725  4.2056  0.1889  5.3119  4.5549  4.1964  4.1145  4.1061  4.1098
 131  0.820076  3.7725  4.2000  0.1949  5.2968  4.5399  4.1815  4.0994  4.0911  4.0948
 132  0.820922  3.7724  4.1942  0.2010  5.2816  4.5250  4.1664  4.0843  4.0760  4.0796
 133  0.821766  3.7724  4.1884  0.2070  5.2666  4.5099  4.1513  4.0692  4.0607  4.0643
 134  0.822606  3.7723  4.1824  0.2131  5.2517  4.4948  4.1361  4.0538  4.0452  4.0489
 135  0.823441  3.7722  4.1763  0.2192  5.2368  4.4797  4.1208  4.0383  4.0296  4.0332
 136  0.824274  3.7720  4.1700  0.2253  5.2222  4.4647  4.1052  4.0228  4.0139  4.0174
 137  0.825102  3.7719  4.1637  0.2315  5.2076  4.4495  4.0897  4.0070  3.9979  4.0014
 138  0.825926  3.7717  4.1572  0.2378  5.1933  4.4344  4.0741  3.9911  3.9819  3.9853
 139  0.826744  3.7715  4.1505  0.2441  5.1791  4.4193  4.0584  3.9751  3.9656  3.9689
 140  0.827557  3.7713  4.1437  0.2504  5.1650  4.4041  4.0425  3.9589  3.9492  3.9523
 141  0.828367  3.7710  4.1367  0.2567  5.1511  4.3890  4.0266  3.9426  3.9326  3.9356
 142  0.829169  3.7707  4.1295  0.2631  5.1374  4.3739  4.0106  3.9261  3.9159  3.9187
 143  0.829967  3.7704  4.1223  0.2695  5.1242  4.3589  3.9944  3.9096  3.8988  3.9017
 144  0.830759  3.7700  4.1147  0.2759  5.1113  4.3439  3.9783  3.8928  3.8817  3.8844
 145  0.831546  3.7696  4.1070  0.2824  5.0986  4.3291  3.9619  3.8759  3.8643  3.8668
 146  0.832327  3.7691  4.0990  0.2888  5.0866  4.3142  3.9455  3.8587  3.8468  3.8489
 147  0.833101  3.7685  4.0908  0.2953  5.0749  4.2995  3.9290  3.8416  3.8290  3.8309
 148  0.833871  3.7679  4.0822  0.3017  5.0640  4.2850  3.9125  3.8242  3.8110  3.8126
 149  0.834634  3.7672  4.0734  0.3082  5.0538  4.2707  3.8959  3.8065  3.7927  3.7939
 150  0.835394  3.7665  4.0643  0.3148  5.0441  4.2565  3.8792  3.7888  3.7742  3.7752
 151  0.836147  3.7657  4.0548  0.3213  5.0356  4.2427  3.8624  3.7709  3.7554  3.7559
 152  0.836896  3.7648  4.0450  0.3278  5.0276  4.2290  3.8457  3.7528  3.7365  3.7366
 153  0.837641  3.7638  4.0351  0.3343  5.0204  4.2155  3.8288  3.7346  3.7173  3.7169
 154  0.838386  3.7627  4.0247  0.3409  5.0141  4.2024  3.8121  3.7164  3.6980  3.6971
 155  0.839128  3.7616  4.0139  0.3474  5.0093  4.1898  3.7953  3.6979  3.6783  3.6768
 156  0.839871  3.7603  4.0026  0.3539  5.0061  4.1776  3.7786  3.6794  3.6584  3.6564
 157  0.840615  3.7587  3.9906  0.3603  5.0053  4.1664  3.7621  3.6605  3.6382  3.6353
 158  0.841359  3.7570  3.9773  0.3666  5.0085  4.1568  3.7459  3.6417  3.6174  3.6136
 159  0.842106  3.7549  3.9631  0.3728  5.0144  4.1486  3.7302  3.6229  3.5964  3.5917
 160  0.842848  3.7524  3.9474  0.3787  5.0257  4.1426  3.7153  3.6042  3.5751  3.5692
 161  0.843576  3.7493  3.9303  0.3844  5.0425  4.1390  3.7011  3.5856  3.5535  3.5461
 162  0.844274  3.7460  3.9121  0.3894  5.0664  4.1393  3.6892  3.5685  3.5328  3.5239
 163  0.844965  3.7422  3.8917  0.3951  5.0926  4.1393  3.6757  3.5493  3.5097  3.4989
 164  0.845650  3.7381  3.8692  0.4015  5.1223  4.1392  3.6608  3.5281  3.4840  3.4713
 165  0.846322  3.7338  3.8444  0.4096  5.1518  4.1368  3.6426  3.5033  3.4546  3.4397
 166  0.846967  3.7297  3.8179  0.4198  5.1755  4.1290  3.6195  3.4737  3.4205  3.4034
 167  0.847574  3.7260  3.7907  0.4325  5.1896  4.1140  3.5906  3.4388  3.3813  3.3624
 168  0.848135  3.7228  3.7634  0.4474  5.1921  4.0915  3.5561  3.3993  3.3383  3.3176
 169  0.848652  3.7202  3.7368  0.4639  5.1836  4.0625  3.5174  3.3564  3.2924  3.2704
 170  0.849131  3.7181  3.7109  0.4816  5.1664  4.0284  3.4755  3.3112  3.2446  3.2216
 171  0.849581  3.7164  3.6859  0.5000  5.1418  3.9906  3.4315  3.2644  3.1957  3.1719
 172  0.850008  3.7149  3.6615  0.5190  5.1120  3.9503  3.3859  3.2165  3.1461  3.1215
 173  0.850417  3.7138  3.6378  0.5384  5.0780  3.9077  3.3391  3.1678  3.0960  3.0708
 174  0.850812  3.7128  3.6145  0.5580  5.0407  3.8636  3.2914  3.1185  3.0456  3.0198
 175  0.851194  3.7121  3.5916  0.5778  5.0009  3.8182  3.2432  3.0689  2.9948  2.9687
 176  0.851567  3.7113  3.5689  0.5979  4.9593  3.7720  3.1944  3.0188  2.9440  2.9173
 177  0.851934  3.7107  3.5466  0.6179  4.9160  3.7249  3.1452  2.9686  2.8928  2.8660
 178  0.852294  3.7102  3.5244  0.6381  4.8717  3.6773  3.0958  2.9182  2.8417  2.8145
 179  0.852650  3.7096  3.5023  0.6583  4.8264  3.6293  3.0461  2.8676  2.7905  2.7631
 180  0.853001  3.7091  3.4802  0.6786  4.7804  3.5812  2.9963  2.8169  2.7392  2.7114
 181  0.853350  3.7087  3.4583  0.6990  4.7338  3.5328  2.9464  2.7661  2.6878  2.6599
 182  0.853593  3.7084  3.4429  0.7131  4.7013  3.4990  2.9116  2.7307  2.6521  2.6239
 183  0.853834  3.7081  3.4275  0.7274  4.6685  3.4650  2.8766  2.6951  2.6160  2.5876
 184  0.854075  3.7078  3.4120  0.7418  4.6352  3.4306  2.8412  2.6591  2.5796  2.5511
 185  0.854316  3.7074  3.3964  0.7562  4.6018  3.3960  2.8055  2.6229  2.5429  2.5143
 186  0.854557  3.7072  3.3807  0.7709  4.5677  3.3609  2.7695  2.5863  2.5059  2.4771
 187  0.854796  3.7069  3.3647  0.7858  4.5332  3.3253  2.7327  2.5490  2.4682  2.4393
 188  0.855035  3.7065  3.3484  0.8009  4.4985  3.2893  2.6956  2.5113  2.4300  2.4010
 189  0.855273  3.7063  3.3320  0.8163  4.4629  3.2525  2.6578  2.4729  2.3912  2.3620
 190  0.855508  3.7060  3.3148  0.8322  4.4259  3.2143  2.6185  2.4329  2.3508  2.3215
 191  0.855741  3.7056  3.2968  0.8490  4.3873  3.1742  2.5773  2.3910  2.3085  2.2790
 192  0.855967  3.7053  3.2773  0.8671  4.3459  3.1311  2.5329  2.3459  2.2628  2.2332
 193  0.856187  3.7048  3.2564  0.8865  4.3020  3.0851  2.4854  2.2976  2.2138  2.1840
 194  0.856400  3.7043  3.2345  0.9067  4.2565  3.0373  2.4359  2.2471  2.1629  2.1328
 195  0.856609  3.7038  3.2113  0.9279  4.2088  2.9870  2.3837  2.1940  2.1091  2.0786
 196  0.856812  3.7033  3.1873  0.9498  4.1600  2.9353  2.3299  2.1392  2.0535  2.0229
 197  0.857012  3.7027  3.1628  0.9722  4.1104  2.8826  2.2752  2.0834  1.9970  1.9660
 198  0.857207  3.7021  3.1374  0.9952  4.0597  2.8284  2.2186  2.0257  1.9384  1.9073
 199  0.857396  3.7015  3.1114  1.0189  4.0080  2.7729  2.1607  1.9666  1.8785  1.8470
 200  0.857582  3.7008  3.0844  1.0432  3.9559  2.7163  2.1014  1.9059  1.8169  1.7851
 201  0.857762  3.7000  3.0568  1.0680  3.9029  2.6586  2.0409  1.8440  1.7541  1.7218
 202  0.857935  3.6993  3.0282  1.0934  3.8494  2.5997  1.9789  1.7805  1.6895  1.6568
 203  0.858105  3.6985  2.9991  1.1193  3.7952  2.5397  1.9157  1.7158  1.6236  1.5905
 204  0.858269  3.6975  2.9690  1.1459  3.7410  2.4790  1.8514  1.6496  1.5563  1.5227
 205  0.858427  3.6966  2.9383  1.1729  3.6867  2.4174  1.7860  1.5825  1.4878  1.4537
 206  0.858579  3.6956  2.9069  1.2003  3.6319  2.3550  1.7195  1.5140  1.4180  1.3833
 207  0.858726  3.6945  2.8746  1.2283  3.5771  2.2917  1.6518  1.4444  1.3469  1.3116
 208  0.858866  3.6933  2.8418  1.2567  3.5225  2.2278  1.5834  1.3738  1.2748  1.2390
 209  0.859001  3.6922  2.8083  1.2855  3.4678  2.1633  1.5140  1.3023  1.2017  1.1651
 210  0.859129  3.6909  2.7744  1.3146  3.4148  2.0982  1.4436  1.2295  1.1273  1.0901
 211  0.859253  3.6897  2.7396  1.3442  3.3624  2.0326  1.3722  1.1558  1.0518  1.0139
 212  0.859369  3.6883  2.7039  1.3745  3.3108  1.9662  1.2996  1.0804  0.9746  0.9358
 213  0.859480  3.6868  2.6654  1.4071  3.2563  1.8955  1.2219  0.9997  0.8917  0.8522
 214  0.859588  3.6853  2.6268  1.4397  3.2026  1.8250  1.1443  0.9188  0.8088  0.7684
 215  0.859692  3.6839  2.5907  1.4703  3.1522  1.7583  1.0709  0.8426  0.7308  0.6895
 216  0.859795  3.6822  2.5530  1.5010  3.1081  1.6938  0.9979  0.7664  0.6522  0.6098
 217  0.859809  3.6819  2.5478  1.5054  3.1010  1.6841  0.9873  0.7553  0.6408  0.5984
 218  0.859823  3.6817  2.5426  1.5099  3.0937  1.6744  0.9767  0.7443  0.6296  0.5870
 219  0.859837  3.6815  2.5373  1.5143  3.0866  1.6648  0.9660  0.7333  0.6182  0.5756
 220  0.859852  3.6813  2.5320  1.5187  3.0796  1.6552  0.9554  0.7222  0.6069  0.5641
 221  0.859867  3.6811  2.5268  1.5231  3.0726  1.6456  0.9447  0.7111  0.5956  0.5526
 222  0.859881  3.6809  2.5215  1.5276  3.0655  1.6360  0.9340  0.7002  0.5842  0.5412
 223  0.859896  3.6807  2.5163  1.5320  3.0584  1.6263  0.9234  0.6890  0.5729  0.5297
 224  0.859911  3.6804  2.5110  1.5364  3.0516  1.6169  0.9128  0.6781  0.5617  0.5184
 225  0.859926  3.6803  2.5058  1.5408  3.0446  1.6073  0.9023  0.6672  0.5506  0.5071
 226  0.859942  3.6800  2.5007  1.5451  3.0379  1.5982  0.8921  0.6566  0.5397  0.4961
 227  0.860075  3.6786  2.4646  1.5757  2.9879  1.5301  0.8174  0.5796  0.4610  0.4167
 228  0.860202  3.6777  2.4407  1.5960  2.9548  1.4840  0.7667  0.5277  0.4081  0.3633
 229  0.860332  3.6752  2.3813  1.6451  2.8831  1.3804  0.6499  0.4057  0.2827  0.2365
 230  0.860448  3.6726  2.3239  1.6922  2.8160  1.2827  0.5388  0.2896  0.1632  0.1154
 231  0.860553  3.6705  2.2778  1.7300  2.7632  1.2047  0.4500  0.1967  0.0674  0.0184
 232  0.860652  3.6698  2.2602  1.7452  2.7418  1.1733  0.4144  0.1600  0.0297 -0.0197
 233  0.860754  3.6703  2.2616  1.7456  2.7386  1.1715  0.4134  0.1599  0.0302 -0.0189
 234  0.860858  3.6667  2.1889  1.8042  2.6613  1.0527  0.2764  0.0158 -0.1188 -0.1699
 235  0.860948  3.6634  2.1198  1.8601  2.5892  0.9403  0.1464 -0.1210 -0.2604 -0.3134
 236  0.861028  3.6601  2.0518  1.9147  2.5222  0.8324  0.0202 -0.2541 -0.3983 -0.4533
 237  0.861099  3.6567  1.9845  1.9686  2.4590  0.7275 -0.1034 -0.3848 -0.5340 -0.5912
 238  0.861161  3.6532  1.9151  2.0239  2.3976  0.6218 -0.2291 -0.5185 -0.6731 -0.7325
 239  0.861216  3.6498  1.8507  2.0747  2.3470  0.5272 -0.3432 -0.6403 -0.8004 -0.8618
 240  0.861265  3.6465  1.7892  2.1230  2.3021  0.4390 -0.4508 -0.7559 -0.9212 -0.9848
 241  0.861309  3.6432  1.7283  2.1707  2.2597  0.3530 -0.5565 -0.8696 -1.0403 -1.1059
 242  0.861349  3.6400  1.6692  2.2169  2.2207  0.2711 -0.6579 -0.9791 -1.1553 -1.2229
 243  0.861384  3.6367  1.6108  2.2624  2.1839  0.1916 -0.7574 -1.0868 -1.2685 -1.3381
 244  0.861416  3.6335  1.5535  2.3067  2.1500  0.1157 -0.8531 -1.1913 -1.3785 -1.4503
 245  0.861444  3.6303  1.4972  2.3502  2.1184  0.0425 -0.9462 -1.2935 -1.4865 -1.5602
 246  0.861471  3.6271  1.4423  2.3925  2.0892 -0.0268 -1.0354 -1.3923 -1.5910 -1.6668
 247  0.861495  3.6238  1.3878  2.4341  2.0630 -0.0935 -1.1221 -1.4893 -1.6940 -1.7718
 248  0.861517  3.6206  1.3343  2.4749  2.0383 -0.1572 -1.2056 -1.5838 -1.7947 -1.8743
 249  0.861536  3.6175  1.2823  2.5143  2.0156 -0.2177 -1.2854 -1.6751 -1.8921 -1.9736
 250  0.861554  3.6144  1.2311  2.5531  1.9934 -0.2763 -1.3628 -1.7648 -1.9880 -2.0713
 251  0.861571  3.6114  1.1806  2.5913  1.9728 -0.3320 -1.4375 -1.8525 -2.0822 -2.1672
 252  0.861586  3.6084  1.1319  2.6282  1.9536 -0.3837 -1.5077 -1.9366 -2.1729 -2.2598
 253  0.861600  3.6054  1.0833  2.6648  1.9347 -0.4328 -1.5750 -2.0194 -2.2627 -2.3515
 254  0.861613  3.6025  1.0360  2.7003  1.9160 -0.4790 -1.6380 -2.0998 -2.3503 -2.4409
 255  0.861625  3.5996  0.9899  2.7349  1.8976 -0.5220 -1.6967 -2.1777 -2.4357 -2.5281
 256  0.861636  3.5968  0.9447  2.7688  1.8788 -0.5619 -1.7513 -2.2536 -2.5194 -2.6136
 257  0.861646  3.5939  0.9004  2.8019  1.8609 -0.5979 -1.8010 -2.3271 -2.6011 -2.6972
 258  0.861655  3.5911  0.8567  2.8343  1.8427 -0.6307 -1.8467 -2.3986 -2.6812 -2.7793
 259  0.861664  3.5884  0.8141  2.8659  1.8240 -0.6604 -1.8892 -2.4675 -2.7590 -2.8592
 260  0.861673  3.5857  0.7727  2.8967  1.8049 -0.6865 -1.9274 -2.5337 -2.8344 -2.9369
 261  0.861680  3.5831  0.7316  2.9271  1.7851 -0.7094 -1.9614 -2.5981 -2.9088 -3.0138
 262  0.861687  3.5805  0.6919  2.9565  1.7648 -0.7255 -1.9865 -2.6583 -2.9802 -3.0882
