#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.541453  3.6186  4.7153 -1.1159 10.8330  8.8954  7.7464  7.3176  7.1073  7.0309
  42  0.553482  3.6249  4.7055 -1.0711 10.6589  8.7203  7.6037  7.2028  7.0050  6.9315
  43  0.567182  3.6326  4.6957 -1.0199 10.4483  8.5143  7.4410  7.0715  6.8884  6.8184
  44  0.581817  3.6416  4.6873 -0.9646 10.1971  8.2834  7.2648  6.9295  6.7624  6.6967
  45  0.596693  3.6513  4.6804 -0.9081  9.9103  8.0416  7.0863  6.7841  6.6331  6.5723
  46  0.611476  3.6610  4.6740 -0.8525  9.6057  7.8039  6.9137  6.6401  6.5037  6.4481
  47  0.626062  3.6703  4.6675 -0.7984  9.2982  7.5783  6.7500  6.4995  6.3762  6.3259
  48  0.640419  3.6794  4.6608 -0.7458  8.9900  7.3654  6.5951  6.3641  6.2527  6.2077
  49  0.654569  3.6880  4.6537 -0.6948  8.6876  7.1661  6.4492  6.2347  6.1342  6.0944
  50  0.668277  3.6959  4.6463 -0.6463  8.4189  6.9847  6.3126  6.1128  6.0223  5.9871
  51  0.681259  3.7034  4.6388 -0.6009  8.1940  6.8227  6.1864  5.9998  5.9183  5.8871
  52  0.687312  3.7067  4.6350 -0.5798  8.0941  6.7495  6.1285  5.9478  5.8704  5.8410
  53  0.693277  3.7100  4.6311 -0.5591  7.9953  6.6783  6.0718  5.8968  5.8234  5.7958
  54  0.699139  3.7132  4.6273 -0.5386  7.8986  6.6090  6.0166  5.8469  5.7773  5.7514
  55  0.704885  3.7164  4.6232 -0.5185  7.8022  6.5416  5.9628  5.7982  5.7323  5.7080
  56  0.710518  3.7194  4.6190 -0.4987  7.7073  6.4761  5.9104  5.7506  5.6882  5.6656
  57  0.716033  3.7223  4.6149 -0.4793  7.6147  6.4126  5.8593  5.7043  5.6453  5.6243
  58  0.721444  3.7252  4.6106 -0.4603  7.5249  6.3508  5.8096  5.6590  5.6033  5.5838
  59  0.726765  3.7280  4.6062 -0.4416  7.4379  6.2908  5.7611  5.6148  5.5622  5.5441
  60  0.732016  3.7307  4.6017 -0.4232  7.3537  6.2324  5.7137  5.5714  5.5218  5.5052
  61  0.737209  3.7333  4.5972 -0.4051  7.2723  6.1755  5.6673  5.5290  5.4824  5.4670
  62  0.742365  3.7358  4.5924 -0.3872  7.1932  6.1199  5.6216  5.4872  5.4433  5.4292
  63  0.747490  3.7383  4.5876 -0.3695  7.1162  6.0653  5.5767  5.4461  5.4048  5.3920
  64  0.752592  3.7407  4.5827 -0.3520  7.0410  6.0118  5.5325  5.4054  5.3667  5.3551
  65  0.757676  3.7431  4.5777 -0.3346  6.9678  5.9592  5.4888  5.3652  5.3288  5.3184
  66  0.762740  3.7454  4.5725 -0.3174  6.8964  5.9077  5.4456  5.3252  5.2913  5.2821
  67  0.767768  3.7475  4.5671 -0.3004  6.8269  5.8571  5.4030  5.2857  5.2541  5.2460
  68  0.772752  3.7497  4.5616 -0.2835  6.7591  5.8073  5.3608  5.2465  5.2171  5.2100
  69  0.777690  3.7518  4.5560 -0.2668  6.6929  5.7583  5.3193  5.2078  5.1805  5.1744
  70  0.782555  3.7538  4.5502 -0.2502  6.6283  5.7103  5.2783  5.1697  5.1443  5.1392
  71  0.787350  3.7557  4.5443 -0.2338  6.5654  5.6633  5.2380  5.1320  5.1085  5.1045
  72  0.792074  3.7576  4.5383 -0.2177  6.5038  5.6168  5.1983  5.0950  5.0733  5.0702
  73  0.796718  3.7594  4.5321 -0.2017  6.4437  5.5714  5.1595  5.0585  5.0387  5.0364
  74  0.801285  3.7613  4.5260 -0.1861  6.3851  5.5267  5.1211  5.0227  5.0045  5.0031
  75  0.805783  3.7629  4.5196 -0.1705  6.3276  5.4827  5.0835  4.9875  4.9710  4.9704
  76  0.810215  3.7645  4.5132 -0.1552  6.2716  5.4395  5.0465  4.9528  4.9378  4.9380
  77  0.814584  3.7661  4.5067 -0.1401  6.2170  5.3971  5.0100  4.9185  4.9052  4.9061
  78  0.818899  3.7676  4.5001 -0.1252  6.1639  5.3554  4.9740  4.8847  4.8727  4.8743
  79  0.823160  3.7690  4.4934 -0.1105  6.1120  5.3144  4.9384  4.8513  4.8407  4.8430
  80  0.827371  3.7705  4.4867 -0.0959  6.0614  5.2740  4.9033  4.8182  4.8090  4.8118
  81  0.831532  3.7718  4.4800 -0.0816  6.0121  5.2342  4.8686  4.7854  4.7774  4.7810
  82  0.836203  3.7734  4.4722 -0.0654  5.9578  5.1897  4.8294  4.7484  4.7418  4.7460
  83  0.840821  3.7748  4.4644 -0.0495  5.9046  5.1459  4.7907  4.7117  4.7065  4.7113
  84  0.845370  3.7761  4.4565 -0.0336  5.8531  5.1026  4.7522  4.6752  4.6713  4.6766
  85  0.849840  3.7775  4.4486 -0.0181  5.8028  5.0600  4.7142  4.6391  4.6364  4.6423
  86  0.854218  3.7788  4.4408 -0.0027  5.7536  5.0181  4.6767  4.6035  4.6020  4.6084
  87  0.858494  3.7801  4.4330  0.0124  5.7055  4.9769  4.6397  4.5683  4.5680  4.5749
  88  0.862659  3.7814  4.4251  0.0273  5.6585  4.9364  4.6034  4.5338  4.5346  4.5420
  89  0.866714  3.7826  4.4175  0.0419  5.6125  4.8967  4.5677  4.4999  4.5017  4.5097
  90  0.870651  3.7838  4.4099  0.0563  5.5676  4.8576  4.5326  4.4664  4.4693  4.4777
  91  0.874475  3.7849  4.4023  0.0705  5.5234  4.8195  4.4981  4.4336  4.4376  4.4465
  92  0.878186  3.7861  4.3948  0.0844  5.4801  4.7819  4.4644  4.4016  4.4064  4.4158
  93  0.881795  3.7872  4.3873  0.0981  5.4378  4.7451  4.4312  4.3699  4.3757  4.3856
  94  0.885309  3.7883  4.3800  0.1115  5.3962  4.7089  4.3986  4.3389  4.3456  4.3559
  95  0.888732  3.7893  4.3726  0.1247  5.3554  4.6734  4.3666  4.3084  4.3160  4.3267
  96  0.892071  3.7904  4.3653  0.1377  5.3152  4.6385  4.3352  4.2783  4.2868  4.2979
  97  0.895333  3.7913  4.3579  0.1506  5.2760  4.6042  4.3041  4.2487  4.2579  4.2694
  98  0.898525  3.7923  4.3505  0.1632  5.2376  4.5705  4.2735  4.2194  4.2294  4.2413
  99  0.901653  3.7931  4.3432  0.1757  5.1999  4.5372  4.2433  4.1905  4.2012  4.2135
 100  0.904723  3.7940  4.3358  0.1880  5.1630  4.5046  4.2135  4.1619  4.1732  4.1860
 101  0.907742  3.7948  4.3283  0.2001  5.1268  4.4724  4.1841  4.1337  4.1457  4.1587
 102  0.910712  3.7956  4.3208  0.2121  5.0914  4.4408  4.1550  4.1058  4.1183  4.1317
 103  0.913640  3.7963  4.3134  0.2239  5.0567  4.4097  4.1264  4.0781  4.0913  4.1049
 104  0.916528  3.7970  4.3058  0.2355  5.0227  4.3790  4.0981  4.0509  4.0645  4.0785
 105  0.919381  3.7976  4.2982  0.2469  4.9896  4.3489  4.0702  4.0239  4.0380  4.0522
 106  0.922203  3.7982  4.2906  0.2582  4.9572  4.3193  4.0427  3.9972  4.0117  4.0262
 107  0.924994  3.7987  4.2830  0.2693  4.9255  4.2902  4.0154  3.9708  3.9857  4.0004
 108  0.927736  3.7992  4.2753  0.2804  4.8946  4.2616  3.9886  3.9447  3.9600  3.9749
 109  0.930409  3.7996  4.2675  0.2911  4.8644  4.2336  3.9622  3.9190  3.9347  3.9496
 110  0.932957  3.8001  4.2599  0.3017  4.8347  4.2060  3.9362  3.8938  3.9097  3.9249
 111  0.935396  3.8005  4.2524  0.3121  4.8056  4.1789  3.9108  3.8690  3.8852  3.9006
 112  0.936634  3.8007  4.2484  0.3174  4.7907  4.1650  3.8976  3.8562  3.8726  3.8880
 113  0.937868  3.8009  4.2444  0.3228  4.7757  4.1510  3.8844  3.8432  3.8597  3.8752
 114  0.939098  3.8011  4.2403  0.3283  4.7607  4.1369  3.8710  3.8301  3.8467  3.8623
 115  0.940326  3.8013  4.2360  0.3337  4.7457  4.1227  3.8574  3.8168  3.8336  3.8493
 116  0.941556  3.8015  4.2317  0.3393  4.7306  4.1084  3.8437  3.8034  3.8203  3.8360
 117  0.942787  3.8016  4.2273  0.3449  4.7154  4.0939  3.8299  3.7899  3.8068  3.8227
 118  0.944019  3.8018  4.2228  0.3505  4.7001  4.0794  3.8159  3.7761  3.7932  3.8091
 119  0.945249  3.8019  4.2182  0.3563  4.6848  4.0648  3.8019  3.7623  3.7795  3.7953
 120  0.946477  3.8020  4.2136  0.3620  4.6695  4.0501  3.7877  3.7484  3.7655  3.7815
 121  0.947702  3.8022  4.2089  0.3678  4.6540  4.0353  3.7733  3.7343  3.7515  3.7675
 122  0.948932  3.8023  4.2040  0.3736  4.6385  4.0203  3.7589  3.7200  3.7373  3.7533
 123  0.950150  3.8024  4.1991  0.3796  4.6229  4.0052  3.7443  3.7056  3.7229  3.7390
 124  0.951362  3.8025  4.1941  0.3855  4.6070  3.9900  3.7295  3.6909  3.7084  3.7245
 125  0.952577  3.8026  4.1891  0.3915  4.5911  3.9746  3.7146  3.6762  3.6937  3.7099
 126  0.953795  3.8027  4.1839  0.3975  4.5751  3.9591  3.6995  3.6614  3.6790  3.6951
 127  0.955014  3.8028  4.1788  0.4036  4.5591  3.9436  3.6844  3.6464  3.6639  3.6802
 128  0.956234  3.8028  4.1734  0.4097  4.5431  3.9280  3.6692  3.6313  3.6488  3.6651
 129  0.957455  3.8029  4.1680  0.4159  4.5270  3.9123  3.6537  3.6159  3.6335  3.6498
 130  0.958677  3.8029  4.1625  0.4222  4.5109  3.8965  3.6381  3.6005  3.6180  3.6343
 131  0.959900  3.8029  4.1567  0.4284  4.4949  3.8806  3.6224  3.5848  3.6023  3.6186
 132  0.961119  3.8029  4.1509  0.4347  4.4789  3.8647  3.6065  3.5689  3.5863  3.6027
 133  0.962339  3.8029  4.1448  0.4411  4.4629  3.8487  3.5905  3.5528  3.5702  3.5865
 134  0.963556  3.8028  4.1386  0.4476  4.4469  3.8326  3.5743  3.5366  3.5539  3.5701
 135  0.964771  3.8027  4.1324  0.4540  4.4309  3.8164  3.5580  3.5202  3.5374  3.5536
 136  0.965982  3.8026  4.1259  0.4606  4.4150  3.8002  3.5415  3.5036  3.5206  3.5368
 137  0.967190  3.8025  4.1193  0.4671  4.3990  3.7839  3.5249  3.4867  3.5037  3.5198
 138  0.968395  3.8023  4.1125  0.4738  4.3833  3.7676  3.5081  3.4698  3.4865  3.5025
 139  0.969595  3.8021  4.1056  0.4804  4.3676  3.7513  3.4912  3.4526  3.4692  3.4851
 140  0.970789  3.8019  4.0985  0.4872  4.3520  3.7348  3.4742  3.4352  3.4515  3.4675
 141  0.971977  3.8015  4.0911  0.4939  4.3367  3.7184  3.4569  3.4176  3.4336  3.4494
 142  0.973160  3.8012  4.0836  0.5007  4.3214  3.7020  3.4396  3.3998  3.4156  3.4313
 143  0.974336  3.8008  4.0758  0.5074  4.3064  3.6857  3.4221  3.3818  3.3973  3.4128
 144  0.975504  3.8004  4.0678  0.5143  4.2916  3.6693  3.4045  3.3636  3.3788  3.3941
 145  0.976666  3.7999  4.0596  0.5212  4.2772  3.6531  3.3867  3.3452  3.3598  3.3751
 146  0.977819  3.7994  4.0511  0.5281  4.2629  3.6369  3.3689  3.3267  3.3409  3.3558
 147  0.978962  3.7988  4.0423  0.5350  4.2490  3.6207  3.3510  3.3079  3.3216  3.3363
 148  0.980098  3.7982  4.0333  0.5420  4.2356  3.6046  3.3329  3.2889  3.3021  3.3165
 149  0.981224  3.7975  4.0239  0.5490  4.2226  3.5887  3.3147  3.2697  3.2822  3.2965
 150  0.982343  3.7966  4.0142  0.5559  4.2103  3.5730  3.2965  3.2503  3.2621  3.2759
 151  0.983454  3.7957  4.0040  0.5629  4.1985  3.5575  3.2782  3.2307  3.2417  3.2551
 152  0.984559  3.7947  3.9935  0.5698  4.1875  3.5422  3.2598  3.2109  3.2210  3.2341
 153  0.985660  3.7936  3.9825  0.5768  4.1773  3.5273  3.2414  3.1908  3.1999  3.2125
 154  0.986756  3.7923  3.9709  0.5838  4.1681  3.5127  3.2229  3.1705  3.1786  3.1906
 155  0.987853  3.7910  3.9588  0.5908  4.1600  3.4986  3.2044  3.1501  3.1568  3.1683
 156  0.988956  3.7894  3.9462  0.5977  4.1530  3.4851  3.1859  3.1294  3.1348  3.1456
 157  0.990068  3.7875  3.9324  0.6044  4.1481  3.4723  3.1675  3.1084  3.1122  3.1221
 158  0.991194  3.7852  3.9169  0.6111  4.1469  3.4615  3.1495  3.0869  3.0887  3.0976
 159  0.992347  3.7822  3.8994  0.6174  4.1505  3.4534  3.1324  3.0654  3.0645  3.0722
 160  0.993551  3.7787  3.8801  0.6231  4.1604  3.4486  3.1165  3.0444  3.0402  3.0465
 161  0.994745  3.7743  3.8585  0.6276  4.1813  3.4497  3.1036  3.0250  3.0167  3.0212
 162  0.995617  3.7704  3.8410  0.6301  4.2056  3.4544  3.0954  3.0111  2.9993  3.0021
 163  0.996483  3.7663  3.8239  0.6312  4.2395  3.4636  3.0902  3.0000  2.9843  2.9851
 164  0.997342  3.7620  3.8071  0.6310  4.2820  3.4777  3.0886  2.9919  2.9721  2.9709
 165  0.998189  3.7575  3.7909  0.6294  4.3320  3.4963  3.0905  2.9872  2.9629  2.9595
 166  0.999019  3.7526  3.7742  0.6270  4.3888  3.5194  3.0956  2.9849  2.9558  2.9501
 167  0.999843  3.7473  3.7556  0.6249  4.4492  3.5438  3.1011  2.9825  2.9479  2.9397
 168  1.000667  3.7420  3.7346  0.6248  4.5074  3.5646  3.1026  2.9757  2.9355  2.9247
 169  1.001471  3.7370  3.7117  0.6281  4.5550  3.5763  3.0960  2.9615  2.9159  2.9026
 170  1.002228  3.7327  3.6882  0.6349  4.5874  3.5770  3.0810  2.9398  2.8895  2.8742
 171  1.002897  3.7294  3.6652  0.6448  4.6024  3.5667  3.0584  2.9118  2.8578  2.8408
 172  1.003466  3.7270  3.6440  0.6564  4.6029  3.5485  3.0310  2.8807  2.8240  2.8056
 173  1.003961  3.7251  3.6248  0.6688  4.5945  3.5261  3.0018  2.8486  2.7897  2.7705
 174  1.004414  3.7237  3.6067  0.6813  4.5815  3.5015  2.9720  2.8164  2.7560  2.7359
 175  1.004843  3.7225  3.5894  0.6938  4.5656  3.4759  2.9418  2.7844  2.7224  2.7018
 176  1.005252  3.7215  3.5728  0.7065  4.5470  3.4491  2.9113  2.7522  2.6890  2.6678
 177  1.005647  3.7206  3.5567  0.7193  4.5264  3.4215  2.8805  2.7199  2.6557  2.6341
 178  1.006031  3.7198  3.5408  0.7320  4.5050  3.3938  2.8497  2.6877  2.6226  2.6004
 179  1.006408  3.7191  3.5254  0.7448  4.4817  3.3651  2.8186  2.6555  2.5894  2.5670
 180  1.006775  3.7184  3.5101  0.7575  4.4582  3.3365  2.7875  2.6233  2.5565  2.5336
 181  1.007136  3.7178  3.4951  0.7703  4.4335  3.3075  2.7563  2.5910  2.5236  2.5003
 182  1.007532  3.7171  3.4782  0.7848  4.4051  3.2745  2.7209  2.5547  2.4863  2.4628
 183  1.007929  3.7165  3.4612  0.7994  4.3756  3.2407  2.6851  2.5178  2.4487  2.4249
 184  1.008326  3.7159  3.4442  0.8144  4.3452  3.2064  2.6487  2.4804  2.4106  2.3865
 185  1.008722  3.7153  3.4271  0.8294  4.3138  3.1714  2.6118  2.4426  2.3721  2.3477
 186  1.009119  3.7148  3.4099  0.8446  4.2820  3.1361  2.5745  2.4044  2.3333  2.3085
 187  1.009516  3.7143  3.3926  0.8600  4.2494  3.1001  2.5367  2.3658  2.2939  2.2690
 188  1.009913  3.7138  3.3754  0.8756  4.2159  3.0636  2.4986  2.3267  2.2543  2.2291
 189  1.010310  3.7134  3.3579  0.8913  4.1818  3.0266  2.4600  2.2873  2.2143  2.1889
 190  1.010706  3.7129  3.3401  0.9074  4.1471  2.9889  2.4205  2.2470  2.1734  2.1477
 191  1.011100  3.7125  3.3220  0.9238  4.1111  2.9502  2.3801  2.2058  2.1316  2.1057
 192  1.011490  3.7120  3.3032  0.9409  4.0738  2.9099  2.3381  2.1630  2.0882  2.0621
 193  1.011876  3.7115  3.2838  0.9585  4.0352  2.8683  2.2949  2.1188  2.0434  2.0170
 194  1.012258  3.7110  3.2638  0.9767  3.9951  2.8253  2.2500  2.0731  1.9971  1.9705
 195  1.012632  3.7105  3.2427  0.9959  3.9535  2.7803  2.2031  2.0252  1.9484  1.9216
 196  1.012996  3.7099  3.2205  1.0160  3.9093  2.7329  2.1537  1.9747  1.8973  1.8701
 197  1.013344  3.7093  3.1965  1.0377  3.8619  2.6821  2.1005  1.9205  1.8422  1.8147
 198  1.013683  3.7087  3.1718  1.0601  3.8129  2.6295  2.0457  1.8645  1.7854  1.7576
 199  1.014013  3.7080  3.1459  1.0832  3.7628  2.5753  1.9890  1.8064  1.7264  1.6983
 200  1.014333  3.7073  3.1194  1.1071  3.7115  2.5197  1.9307  1.7467  1.6659  1.6374
 201  1.014644  3.7065  3.0919  1.1315  3.6594  2.4629  1.8709  1.6856  1.6037  1.5747
 202  1.014947  3.7057  3.0639  1.1565  3.6066  2.4049  1.8098  1.6230  1.5400  1.5107
 203  1.015240  3.7049  3.0350  1.1820  3.5530  2.3459  1.7475  1.5590  1.4750  1.4452
 204  1.015525  3.7040  3.0055  1.2081  3.4991  2.2859  1.6840  1.4938  1.4086  1.3784
 205  1.015799  3.7030  2.9751  1.2347  3.4452  2.2251  1.6194  1.4274  1.3409  1.3102
 206  1.016065  3.7019  2.9439  1.2617  3.3913  2.1637  1.5539  1.3599  1.2719  1.2406
 207  1.016321  3.7008  2.9121  1.2892  3.3372  2.1016  1.4873  1.2913  1.2018  1.1700
 208  1.016567  3.6996  2.8796  1.3171  3.2826  2.0386  1.4198  1.2216  1.1306  1.0982
 209  1.016804  3.6984  2.8465  1.3454  3.2282  1.9751  1.3515  1.1511  1.0585  1.0254
 210  1.017031  3.6972  2.8129  1.3741  3.1737  1.9109  1.2824  1.0795  0.9853  0.9515
 211  1.017249  3.6958  2.7788  1.4031  3.1194  1.8463  1.2126  1.0073  0.9113  0.8768
 212  1.017457  3.6945  2.7442  1.4325  3.0657  1.7813  1.1421  0.9343  0.8365  0.8012
 213  1.017656  3.6930  2.7089  1.4621  3.0124  1.7161  1.0710  0.8606  0.7609  0.7249
 214  1.017846  3.6916  2.6733  1.4921  2.9598  1.6505  0.9993  0.7862  0.6845  0.6477
 215  1.018026  3.6900  2.6366  1.5222  2.9124  1.5857  0.9272  0.7110  0.6072  0.5695
 216  1.018194  3.6884  2.5983  1.5542  2.8611  1.5170  0.8511  0.6316  0.5257  0.4869
 217  1.018220  3.6881  2.5924  1.5591  2.8534  1.5066  0.8394  0.6194  0.5131  0.4742
 218  1.018245  3.6879  2.5864  1.5641  2.8455  1.4959  0.8275  0.6070  0.5003  0.4613
 219  1.018270  3.6877  2.5803  1.5691  2.8377  1.4852  0.8157  0.5945  0.4875  0.4484
 220  1.018295  3.6873  2.5743  1.5741  2.8298  1.4744  0.8038  0.5821  0.4747  0.4354
 221  1.018320  3.6871  2.5683  1.5791  2.8220  1.4637  0.7917  0.5696  0.4618  0.4223
 222  1.018344  3.6868  2.5621  1.5843  2.8140  1.4528  0.7796  0.5569  0.4488  0.4091
 223  1.018368  3.6866  2.5562  1.5892  2.8063  1.4422  0.7679  0.5447  0.4362  0.3964
 224  1.018393  3.6863  2.5504  1.5940  2.7989  1.4320  0.7564  0.5327  0.4239  0.3840
 225  1.018417  3.6861  2.5447  1.5989  2.7914  1.4217  0.7450  0.5207  0.4116  0.3715
 226  1.018441  3.6859  2.5389  1.6036  2.7840  1.4114  0.7336  0.5089  0.3995  0.3592
 227  1.018669  3.6836  2.4856  1.6478  2.7165  1.3167  0.6278  0.3987  0.2862  0.2447
 228  1.018878  3.6814  2.4379  1.6872  2.6582  1.2327  0.5335  0.3005  0.1852  0.1425
 229  1.019073  3.6802  2.4079  1.7122  2.6198  1.1775  0.4721  0.2371  0.1204  0.0770
 230  1.019268  3.6794  2.3878  1.7293  2.5919  1.1379  0.4288  0.1928  0.0755  0.0317
 231  1.019469  3.6766  2.3284  1.7776  2.5286  1.0385  0.3147  0.0732 -0.0479 -0.0934
 232  1.019646  3.6740  2.2746  1.8211  2.4703  0.9492  0.2123 -0.0343 -0.1589 -0.2056
 233  1.019809  3.6720  2.2325  1.8553  2.4255  0.8795  0.1321 -0.1184 -0.2457 -0.2936
 234  1.019964  3.6718  2.2239  1.8629  2.4161  0.8643  0.1146 -0.1364 -0.2640 -0.3122
 235  1.020125  3.6729  2.2418  1.8497  2.4326  0.8911  0.1458 -0.1025 -0.2287 -0.2763
 236  1.020297  3.6696  2.1743  1.9040  2.3634  0.7814  0.0188 -0.2362 -0.3668 -0.4164
 237  1.020449  3.6662  2.1064  1.9583  2.2960  0.6727 -0.1076 -0.3695 -0.5049 -0.5564
 238  1.020584  3.6628  2.0407  2.0107  2.2341  0.5696 -0.2287 -0.4974 -0.6376 -0.6910
 239  1.020705  3.6595  1.9761  2.0621  2.1758  0.4699 -0.3468 -0.6224 -0.7675 -0.8229
 240  1.020812  3.6561  1.9108  2.1136  2.1209  0.3719 -0.4640 -0.7470 -0.8972 -0.9547
 241  1.020906  3.6526  1.8455  2.1650  2.0688  0.2757 -0.5801 -0.8709 -1.0265 -1.0863
 242  1.020991  3.6493  1.7858  2.2115  2.0271  0.1908 -0.6840 -0.9824 -1.1432 -1.2050
 243  1.021067  3.6461  1.7280  2.2566  1.9888  0.1099 -0.7837 -1.0898 -1.2558 -1.3197
 244  1.021135  3.6429  1.6712  2.3008  1.9531  0.0318 -0.8809 -1.1946 -1.3659 -1.4318
 245  1.021197  3.6398  1.6153  2.3441  1.9194 -0.0440 -0.9758 -1.2974 -1.4739 -1.5416
 246  1.021253  3.6366  1.5609  2.3860  1.8888 -0.1158 -1.0668 -1.3964 -1.5782 -1.6480
 247  1.021304  3.6335  1.5072  2.4273  1.8598 -0.1854 -1.1554 -1.4935 -1.6807 -1.7523
 248  1.021352  3.6305  1.4544  2.4678  1.8329 -0.2523 -1.2416 -1.5884 -1.7810 -1.8546
 249  1.021393  3.6273  1.4028  2.5071  1.8091 -0.3154 -1.3240 -1.6800 -1.8783 -1.9539
 250  1.021432  3.6243  1.3518  2.5457  1.7869 -0.3764 -1.4040 -1.7699 -1.9738 -2.0514
 251  1.021468  3.6212  1.3018  2.5836  1.7663 -0.4348 -1.4814 -1.8576 -2.0674 -2.1467
 252  1.021500  3.6183  1.2531  2.6204  1.7467 -0.4908 -1.5559 -1.9428 -2.1583 -2.2394
 253  1.021531  3.6154  1.2053  2.6564  1.7281 -0.5444 -1.6274 -2.0258 -2.2471 -2.3299
 254  1.021558  3.6124  1.1585  2.6916  1.7103 -0.5955 -1.6963 -2.1067 -2.3342 -2.4187
 255  1.021584  3.6096  1.1126  2.7262  1.6939 -0.6435 -1.7622 -2.1855 -2.4190 -2.5052
 256  1.021608  3.6068  1.0674  2.7600  1.6781 -0.6887 -1.8248 -2.2621 -2.5022 -2.5902
 257  1.021630  3.6040  1.0234  2.7930  1.6625 -0.7311 -1.8837 -2.3365 -2.5833 -2.6730
 258  1.021650  3.6012  0.9803  2.8251  1.6467 -0.7712 -1.9389 -2.4090 -2.6626 -2.7540
 259  1.021669  3.5986  0.9381  2.8567  1.6310 -0.8086 -1.9908 -2.4796 -2.7403 -2.8334
 260  1.021687  3.5959  0.8965  2.8875  1.6159 -0.8427 -2.0383 -2.5484 -2.8166 -2.9114
