#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.325141  3.5851  4.9699 -1.7260 12.6200 10.6801  9.3616  8.8578  8.5998  8.5102
  28  0.329005  3.5855  4.9671 -1.7163 12.5877 10.6511  9.3352  8.8334  8.5760  8.4866
  29  0.333505  3.5861  4.9640 -1.7052 12.5506 10.6177  9.3052  8.8053  8.5488  8.4597
  30  0.339711  3.5868  4.9599 -1.6901 12.4999 10.5722  9.2641  8.7673  8.5120  8.4231
  31  0.350004  3.5881  4.9517 -1.6639 12.4106 10.4921  9.1922  8.7008  8.4477  8.3594
  32  0.389569  3.5950  4.9097 -1.5480 11.9980 10.1279  8.8734  8.4071  8.1647  8.0797
  33  0.418309  3.6016  4.8738 -1.4546 11.6519  9.8248  8.6148  8.1700  7.9377  7.8559
  34  0.431865  3.6054  4.8553 -1.4071 11.4738  9.6680  8.4824  8.0491  7.8225  7.7425
  35  0.444298  3.6093  4.8382 -1.3620 11.3028  9.5167  8.3562  7.9343  7.7135  7.6353
  36  0.457522  3.6141  4.8207 -1.3127 11.1121  9.3482  8.2176  7.8088  7.5949  7.5190
  37  0.470815  3.6196  4.8038 -1.2611 10.9074  9.1667  8.0711  7.6772  7.4714  7.3980
  38  0.483488  3.6257  4.7887 -1.2105 10.7010  8.9827  7.9257  7.5484  7.3515  7.2811
  39  0.495059  3.6316  4.7763 -1.1640 10.5041  8.8068  7.7896  7.4297  7.2425  7.1750
  40  0.505333  3.6373  4.7664 -1.1225 10.3235  8.6468  7.6679  7.3246  7.1464  7.0819
  41  0.514316  3.6428  4.7593 -1.0859 10.1556  8.5011  7.5589  7.2313  7.0620  7.0002
  42  0.522819  3.6483  4.7534 -1.0508  9.9867  8.3595  7.4541  7.1420  6.9813  6.9223
  43  0.531724  3.6543  4.7482 -1.0139  9.8024  8.2100  7.3440  7.0483  6.8967  6.8408
  44  0.541717  3.6613  4.7429 -0.9728  9.5903  8.0442  7.2220  6.9437  6.8025  6.7501
  45  0.553302  3.6692  4.7367 -0.9256  9.3410  7.8584  7.0840  6.8240  6.6939  6.6459
  46  0.565969  3.6778  4.7299 -0.8746  9.0659  7.6619  6.9364  6.6944  6.5761  6.5328
  47  0.579021  3.6867  4.7232 -0.8223  8.7864  7.4675  6.7878  6.5627  6.4562  6.4179
  48  0.592124  3.6955  4.7159 -0.7705  8.5169  7.2826  6.6435  6.4338  6.3382  6.3048
  49  0.605038  3.7038  4.7082 -0.7201  8.2642  7.1093  6.5062  6.3105  6.2249  6.1962
  50  0.617649  3.7117  4.7001 -0.6714  8.0294  6.9473  6.3759  6.1930  6.1167  6.0923
  51  0.629795  3.7191  4.6919 -0.6249  7.8134  6.7968  6.2538  6.0826  6.0147  5.9944
  52  0.635295  3.7224  4.6879 -0.6040  7.7188  6.7301  6.1996  6.0335  5.9692  5.9505
  53  0.640736  3.7256  4.6838 -0.5834  7.6274  6.6654  6.1466  5.9853  5.9246  5.9075
  54  0.646100  3.7286  4.6794 -0.5631  7.5391  6.6023  6.0948  5.9381  5.8809  5.8654
  55  0.651396  3.7317  4.6751 -0.5431  7.4537  6.5409  6.0442  5.8921  5.8380  5.8240
  56  0.656622  3.7346  4.6706 -0.5235  7.3714  6.4810  5.9947  5.8469  5.7960  5.7835
  57  0.661782  3.7374  4.6660 -0.5041  7.2915  6.4226  5.9463  5.8026  5.7548  5.7437
  58  0.666883  3.7401  4.6613 -0.4851  7.2142  6.3654  5.8987  5.7591  5.7143  5.7045
  59  0.671937  3.7428  4.6564 -0.4662  7.1390  6.3093  5.8521  5.7163  5.6741  5.6658
  60  0.676957  3.7455  4.6515 -0.4475  7.0656  6.2541  5.8060  5.6741  5.6345  5.6274
  61  0.681940  3.7481  4.6463 -0.4290  6.9942  6.1998  5.7605  5.6323  5.5953  5.5894
  62  0.686888  3.7506  4.6410 -0.4106  6.9244  6.1463  5.7155  5.5910  5.5565  5.5517
  63  0.691794  3.7530  4.6357 -0.3924  6.8563  6.0936  5.6711  5.5500  5.5180  5.5143
  64  0.696668  3.7553  4.6301 -0.3743  6.7896  6.0417  5.6271  5.5094  5.4798  5.4772
  65  0.701495  3.7576  4.6243 -0.3564  6.7246  5.9904  5.5837  5.4693  5.4419  5.4403
  66  0.706276  3.7599  4.6184 -0.3386  6.6612  5.9401  5.5407  5.4295  5.4043  5.4037
  67  0.710981  3.7620  4.6124 -0.3211  6.5993  5.8906  5.4984  5.3902  5.3671  5.3675
  68  0.715624  3.7641  4.6061 -0.3038  6.5389  5.8420  5.4567  5.3515  5.3303  5.3317
  69  0.720199  3.7661  4.6000 -0.2866  6.4799  5.7941  5.4156  5.3133  5.2941  5.2963
  70  0.724707  3.7680  4.5937 -0.2698  6.4224  5.7471  5.3750  5.2756  5.2583  5.2614
  71  0.729155  3.7700  4.5875 -0.2532  6.3660  5.7008  5.3352  5.2385  5.2230  5.2269
  72  0.733540  3.7719  4.5812 -0.2368  6.3108  5.6553  5.2959  5.2020  5.1882  5.1930
  73  0.737864  3.7738  4.5752 -0.2206  6.2568  5.6106  5.2573  5.1661  5.1540  5.1596
  74  0.742138  3.7756  4.5691 -0.2047  6.2039  5.5666  5.2192  5.1305  5.1203  5.1266
  75  0.746363  3.7775  4.5632 -0.1891  6.1519  5.5232  5.1818  5.0957  5.0871  5.0942
  76  0.750534  3.7792  4.5573 -0.1736  6.1011  5.4806  5.1449  5.0614  5.0543  5.0622
  77  0.754653  3.7810  4.5515 -0.1583  6.0513  5.4386  5.1085  5.0275  5.0221  5.0306
  78  0.758732  3.7828  4.5460 -0.1433  6.0023  5.3973  5.0727  4.9942  4.9903  4.9996
  79  0.762759  3.7846  4.5405 -0.1285  5.9541  5.3566  5.0374  4.9614  4.9591  4.9689
  80  0.766735  3.7863  4.5352 -0.1139  5.9069  5.3165  5.0027  4.9291  4.9283  4.9389
  81  0.770645  3.7880  4.5299 -0.0994  5.8606  5.2770  4.9685  4.8974  4.8981  4.9093
  82  0.775692  3.7902  4.5228 -0.0808  5.8008  5.2259  4.9245  4.8565  4.8590  4.8711
  83  0.780692  3.7924  4.5158 -0.0623  5.7417  5.1752  4.8806  4.8157  4.8202  4.8331
  84  0.785630  3.7946  4.5085 -0.0438  5.6832  5.1247  4.8370  4.7753  4.7815  4.7952
  85  0.790491  3.7966  4.5010 -0.0254  5.6252  5.0745  4.7937  4.7352  4.7432  4.7578
  86  0.795269  3.7986  4.4933 -0.0072  5.5682  5.0247  4.7507  4.6952  4.7049  4.7202
  87  0.799951  3.8005  4.4853  0.0110  5.5120  4.9754  4.7078  4.6553  4.6667  4.6827
  88  0.804527  3.8023  4.4771  0.0289  5.4568  4.9265  4.6651  4.6155  4.6285  4.6451
  89  0.809001  3.8041  4.4687  0.0468  5.4025  4.8782  4.6228  4.5758  4.5903  4.6076
  90  0.813375  3.8058  4.4602  0.0646  5.3492  4.8303  4.5807  4.5363  4.5522  4.5701
  91  0.817657  3.8075  4.4514  0.0822  5.2964  4.7830  4.5386  4.4968  4.5141  4.5326
  92  0.821850  3.8091  4.4425  0.0997  5.2447  4.7360  4.4968  4.4573  4.4759  4.4950
  93  0.825960  3.8106  4.4335  0.1171  5.1934  4.6895  4.4551  4.4181  4.4379  4.4575
  94  0.829986  3.8121  4.4244  0.1343  5.1429  4.6432  4.4136  4.3789  4.3998  4.4202
  95  0.833934  3.8135  4.4151  0.1515  5.0930  4.5974  4.3725  4.3399  4.3619  4.3828
  96  0.837802  3.8149  4.4057  0.1686  5.0436  4.5519  4.3315  4.3011  4.3241  4.3455
  97  0.841591  3.8163  4.3962  0.1855  4.9949  4.5068  4.2909  4.2625  4.2866  4.3085
  98  0.845299  3.8176  4.3867  0.2022  4.9467  4.4622  4.2505  4.2241  4.2492  4.2716
  99  0.848930  3.8189  4.3770  0.2188  4.8994  4.4181  4.2104  4.1861  4.2121  4.2349
 100  0.852488  3.8201  4.3672  0.2352  4.8525  4.3744  4.1707  4.1483  4.1751  4.1984
 101  0.855971  3.8213  4.3575  0.2515  4.8065  4.3312  4.1313  4.1109  4.1385  4.1622
 102  0.859367  3.8225  4.3477  0.2675  4.7611  4.2887  4.0925  4.0737  4.1021  4.1263
 103  0.862684  3.8236  4.3379  0.2833  4.7166  4.2467  4.0539  4.0370  4.0662  4.0906
 104  0.865927  3.8246  4.3280  0.2989  4.6729  4.2053  4.0160  4.0006  4.0304  4.0554
 105  0.869106  3.8256  4.3181  0.3143  4.6298  4.1646  3.9784  3.9647  3.9952  4.0204
 106  0.872225  3.8265  4.3081  0.3296  4.5874  4.1243  3.9412  3.9290  3.9601  3.9857
 107  0.875294  3.8273  4.2982  0.3447  4.5457  4.0845  3.9044  3.8937  3.9254  3.9513
 108  0.878313  3.8281  4.2882  0.3594  4.5046  4.0453  3.8680  3.8587  3.8909  3.9172
 109  0.881288  3.8289  4.2782  0.3742  4.4640  4.0065  3.8320  3.8240  3.8567  3.8832
 110  0.884211  3.8297  4.2681  0.3887  4.4241  3.9682  3.7962  3.7896  3.8227  3.8496
 111  0.887050  3.8304  4.2582  0.4032  4.3845  3.9303  3.7610  3.7557  3.7891  3.8163
 112  0.888147  3.8308  4.2543  0.4088  4.3688  3.9153  3.7470  3.7422  3.7759  3.8032
 113  0.889247  3.8312  4.2505  0.4146  4.3529  3.9001  3.7330  3.7288  3.7626  3.7900
 114  0.890350  3.8315  4.2465  0.4204  4.3368  3.8847  3.7187  3.7151  3.7492  3.7766
 115  0.891456  3.8318  4.2425  0.4263  4.3207  3.8692  3.7043  3.7013  3.7356  3.7632
 116  0.892563  3.8322  4.2384  0.4322  4.3044  3.8535  3.6898  3.6872  3.7218  3.7494
 117  0.893672  3.8325  4.2342  0.4382  4.2878  3.8377  3.6750  3.6730  3.7076  3.7355
 118  0.894781  3.8327  4.2298  0.4442  4.2712  3.8216  3.6600  3.6585  3.6934  3.7212
 119  0.895891  3.8330  4.2253  0.4504  4.2545  3.8055  3.6447  3.6438  3.6788  3.7068
 120  0.897001  3.8333  4.2207  0.4566  4.2376  3.7891  3.6294  3.6289  3.6640  3.6921
 121  0.898111  3.8335  4.2159  0.4629  4.2206  3.7726  3.6138  3.6138  3.6490  3.6772
 122  0.899220  3.8337  4.2110  0.4694  4.2035  3.7559  3.5980  3.5984  3.6338  3.6620
 123  0.900329  3.8340  4.2060  0.4758  4.1862  3.7392  3.5820  3.5829  3.6183  3.6467
 124  0.901436  3.8343  4.2009  0.4823  4.1688  3.7221  3.5659  3.5672  3.6027  3.6311
 125  0.902544  3.8345  4.1956  0.4890  4.1512  3.7050  3.5496  3.5511  3.5868  3.6153
 126  0.903648  3.8346  4.1902  0.4956  4.1335  3.6877  3.5330  3.5350  3.5707  3.5992
 127  0.904752  3.8348  4.1847  0.5023  4.1158  3.6702  3.5163  3.5186  3.5543  3.5830
 128  0.905852  3.8350  4.1791  0.5091  4.0978  3.6526  3.4994  3.5020  3.5378  3.5665
 129  0.906951  3.8351  4.1732  0.5160  4.0798  3.6349  3.4822  3.4852  3.5210  3.5499
 130  0.908047  3.8352  4.1673  0.5229  4.0617  3.6170  3.4649  3.4682  3.5039  3.5328
 131  0.909137  3.8353  4.1612  0.5299  4.0436  3.5989  3.4474  3.4509  3.4867  3.5156
 132  0.910224  3.8354  4.1549  0.5370  4.0253  3.5808  3.4297  3.4334  3.4692  3.4981
 133  0.911304  3.8354  4.1484  0.5442  4.0070  3.5627  3.4117  3.4157  3.4513  3.4803
 134  0.912377  3.8353  4.1416  0.5514  3.9887  3.5443  3.3936  3.3976  3.4331  3.4621
 135  0.913443  3.8353  4.1346  0.5587  3.9704  3.5259  3.3752  3.3792  3.4147  3.4436
 136  0.914501  3.8352  4.1274  0.5660  3.9519  3.5073  3.3567  3.3607  3.3960  3.4249
 137  0.915552  3.8351  4.1200  0.5734  3.9336  3.4887  3.3380  3.3419  3.3771  3.4059
 138  0.916594  3.8349  4.1124  0.5808  3.9153  3.4699  3.3191  3.3228  3.3578  3.3866
 139  0.917627  3.8347  4.1045  0.5884  3.8970  3.4512  3.3000  3.3035  3.3383  3.3670
 140  0.918648  3.8344  4.0964  0.5959  3.8787  3.4324  3.2808  3.2839  3.3185  3.3470
 141  0.919658  3.8341  4.0880  0.6035  3.8604  3.4136  3.2612  3.2640  3.2983  3.3268
 142  0.920657  3.8337  4.0792  0.6112  3.8423  3.3947  3.2415  3.2439  3.2779  3.3062
 143  0.921642  3.8333  4.0703  0.6190  3.8242  3.3758  3.2217  3.2235  3.2571  3.2854
 144  0.922613  3.8328  4.0610  0.6267  3.8063  3.3569  3.2017  3.2029  3.2361  3.2641
 145  0.923569  3.8323  4.0514  0.6346  3.7885  3.3380  3.1815  3.1819  3.2146  3.2424
 146  0.924511  3.8316  4.0414  0.6424  3.7709  3.3191  3.1611  3.1607  3.1929  3.2205
 147  0.925435  3.8309  4.0310  0.6503  3.7535  3.3003  3.1405  3.1392  3.1709  3.1981
 148  0.926342  3.8301  4.0203  0.6582  3.7365  3.2816  3.1198  3.1174  3.1485  3.1753
 149  0.927232  3.8292  4.0092  0.6662  3.7197  3.2630  3.0989  3.0953  3.1256  3.1522
 150  0.928104  3.8282  3.9976  0.6742  3.7033  3.2446  3.0779  3.0728  3.1024  3.1287
 151  0.928956  3.8271  3.9855  0.6822  3.6875  3.2263  3.0566  3.0501  3.0787  3.1046
 152  0.929788  3.8259  3.9729  0.6903  3.6721  3.2082  3.0352  3.0269  3.0546  3.0800
 153  0.930600  3.8245  3.9598  0.6984  3.6574  3.1904  3.0137  3.0034  3.0301  3.0549
 154  0.931391  3.8230  3.9461  0.7064  3.6433  3.1729  2.9920  2.9794  3.0051  3.0292
 155  0.932162  3.8213  3.9317  0.7144  3.6301  3.1558  2.9701  2.9550  2.9794  3.0031
 156  0.932911  3.8195  3.9168  0.7224  3.6178  3.1391  2.9479  2.9303  2.9533  2.9762
 157  0.933639  3.8175  3.9010  0.7305  3.6069  3.1231  2.9256  2.9048  2.9263  2.9484
 158  0.934347  3.8152  3.8844  0.7384  3.5973  3.1077  2.9031  2.8789  2.8986  2.9199
 159  0.935033  3.8127  3.8668  0.7462  3.5894  3.0932  2.8806  2.8524  2.8703  2.8905
 160  0.935701  3.8098  3.8480  0.7540  3.5834  3.0797  2.8581  2.8254  2.8411  2.8604
 161  0.936349  3.8067  3.8280  0.7617  3.5798  3.0674  2.8357  2.7983  2.8114  2.8294
 162  0.936801  3.8042  3.8130  0.7669  3.5782  3.0592  2.8200  2.7790  2.7902  2.8073
 163  0.937249  3.8015  3.7968  0.7721  3.5786  3.0521  2.8049  2.7596  2.7686  2.7845
 164  0.937694  3.7984  3.7796  0.7772  3.5816  3.0464  2.7899  2.7401  2.7465  2.7612
 165  0.938134  3.7948  3.7608  0.7819  3.5881  3.0425  2.7754  2.7204  2.7238  2.7369
 166  0.938566  3.7906  3.7400  0.7863  3.5998  3.0412  2.7614  2.7002  2.7001  2.7115
 167  0.939000  3.7862  3.7183  0.7901  3.6160  3.0423  2.7480  2.6800  2.6761  2.6857
 168  0.939435  3.7815  3.6966  0.7935  3.6358  3.0454  2.7360  2.6609  2.6530  2.6607
 169  0.939864  3.7766  3.6744  0.7960  3.6606  3.0514  2.7260  2.6434  2.6310  2.6367
 170  0.940291  3.7713  3.6519  0.7981  3.6894  3.0599  2.7176  2.6274  2.6103  2.6137
 171  0.940739  3.7668  3.6318  0.8000  3.7165  3.0678  2.7104  2.6132  2.5917  2.5932
 172  0.941187  3.7623  3.6123  0.8021  3.7433  3.0753  2.7031  2.5992  2.5735  2.5729
 173  0.941627  3.7582  3.5928  0.8051  3.7669  3.0798  2.6936  2.5833  2.5536  2.5511
 174  0.942043  3.7545  3.5738  0.8100  3.7834  3.0790  2.6803  2.5644  2.5311  2.5270
 175  0.942409  3.7516  3.5559  0.8163  3.7908  3.0722  2.6638  2.5433  2.5072  2.5017
 176  0.942725  3.7493  3.5397  0.8236  3.7910  3.0612  2.6450  2.5212  2.4827  2.4762
 177  0.943001  3.7476  3.5247  0.8315  3.7858  3.0471  2.6251  2.4986  2.4583  2.4509
 178  0.943248  3.7462  3.5111  0.8397  3.7765  3.0309  2.6044  2.4760  2.4343  2.4263
 179  0.943477  3.7449  3.4976  0.8477  3.7675  3.0153  2.5842  2.4537  2.4107  2.4020
 180  0.943693  3.7438  3.4851  0.8561  3.7553  2.9978  2.5633  2.4314  2.3872  2.3780
 181  0.943898  3.7427  3.4726  0.8644  3.7439  2.9809  2.5428  2.4092  2.3639  2.3541
 182  0.944202  3.7413  3.4541  0.8774  3.7228  2.9527  2.5102  2.3745  2.3277  2.3173
 183  0.944503  3.7401  3.4357  0.8911  3.6992  2.9229  2.4761  2.3386  2.2905  2.2796
 184  0.944800  3.7390  3.4173  0.9053  3.6735  2.8913  2.4409  2.3016  2.2524  2.2408
 185  0.945094  3.7380  3.3988  0.9198  3.6461  2.8587  2.4047  2.2639  2.2136  2.2015
 186  0.945386  3.7370  3.3804  0.9346  3.6173  2.8249  2.3678  2.2255  2.1742  2.1617
 187  0.945676  3.7362  3.3620  0.9498  3.5871  2.7903  2.3303  2.1866  2.1343  2.1214
 188  0.945964  3.7354  3.3437  0.9651  3.5561  2.7552  2.2923  2.1474  2.0942  2.0809
 189  0.946252  3.7347  3.3254  0.9805  3.5242  2.7193  2.2539  2.1078  2.0538  2.0402
 190  0.946538  3.7340  3.3072  0.9962  3.4913  2.6828  2.2151  2.0680  2.0132  1.9991
 191  0.946823  3.7333  3.2889  1.0119  3.4580  2.6461  2.1761  2.0278  1.9723  1.9579
 192  0.947107  3.7326  3.2707  1.0278  3.4239  2.6087  2.1365  1.9873  1.9310  1.9163
 193  0.947390  3.7320  3.2522  1.0439  3.3891  2.5707  2.0965  1.9464  1.8892  1.8743
 194  0.947670  3.7314  3.2337  1.0602  3.3538  2.5322  2.0560  1.9050  1.8472  1.8319
 195  0.947949  3.7309  3.2151  1.0767  3.3176  2.4932  2.0151  1.8630  1.8047  1.7891
 196  0.948225  3.7304  3.1964  1.0934  3.2809  2.4536  1.9736  1.8207  1.7617  1.7458
 197  0.948499  3.7298  3.1773  1.1104  3.2437  2.4134  1.9315  1.7777  1.7180  1.7019
 198  0.948773  3.7292  3.1581  1.1275  3.2059  2.3728  1.8890  1.7343  1.6739  1.6575
 199  0.949043  3.7287  3.1389  1.1448  3.1674  2.3316  1.8459  1.6904  1.6295  1.6127
 200  0.949305  3.7282  3.1188  1.1629  3.1273  2.2886  1.8011  1.6446  1.5831  1.5661
 201  0.949558  3.7277  3.0979  1.1817  3.0852  2.2437  1.7544  1.5970  1.5348  1.5175
 202  0.949800  3.7271  3.0761  1.2013  3.0417  2.1971  1.7058  1.5475  1.4846  1.4670
 203  0.950035  3.7265  3.0539  1.2214  2.9971  2.1494  1.6561  1.4968  1.4332  1.4153
 204  0.950262  3.7259  3.0310  1.2419  2.9516  2.1006  1.6051  1.4449  1.3805  1.3623
 205  0.950483  3.7252  3.0075  1.2628  2.9057  2.0510  1.5532  1.3919  1.3267  1.3081
 206  0.950699  3.7246  2.9837  1.2841  2.8587  2.0005  1.5005  1.3381  1.2721  1.2532
 207  0.950907  3.7239  2.9592  1.3057  2.8115  1.9493  1.4469  1.2833  1.2165  1.1973
 208  0.951109  3.7231  2.9343  1.3277  2.7638  1.8976  1.3927  1.2279  1.1602  1.1405
 209  0.951305  3.7224  2.9092  1.3499  2.7159  1.8451  1.3377  1.1718  1.1031  1.0830
 210  0.951496  3.7216  2.8836  1.3724  2.6672  1.7921  1.2820  1.1149  1.0453  1.0248
 211  0.951680  3.7208  2.8576  1.3953  2.6186  1.7386  1.2257  1.0572  0.9867  0.9657
 212  0.951859  3.7199  2.8312  1.4183  2.5695  1.6845  1.1688  0.9990  0.9275  0.9061
 213  0.952032  3.7190  2.8043  1.4416  2.5210  1.6305  1.1114  0.9401  0.8675  0.8455
 214  0.952199  3.7182  2.7775  1.4651  2.4708  1.5753  1.0534  0.8807  0.8071  0.7847
 215  0.952359  3.7172  2.7500  1.4889  2.4220  1.5202  0.9949  0.8207  0.7459  0.7229
 216  0.952514  3.7162  2.7221  1.5128  2.3727  1.4649  0.9362  0.7603  0.6843  0.6608
 217  0.952542  3.7161  2.7173  1.5173  2.3626  1.4541  0.9251  0.7490  0.6730  0.6494
 218  0.952570  3.7160  2.7124  1.5218  2.3531  1.4437  0.9141  0.7379  0.6616  0.6380
 219  0.952597  3.7158  2.7072  1.5262  2.3440  1.4335  0.9031  0.7266  0.6501  0.6265
 220  0.952624  3.7156  2.7021  1.5306  2.3348  1.4232  0.8923  0.7155  0.6388  0.6151
 221  0.952652  3.7154  2.6969  1.5351  2.3256  1.4128  0.8813  0.7042  0.6273  0.6034
 222  0.952678  3.7153  2.6918  1.5395  2.3163  1.4025  0.8702  0.6929  0.6157  0.5918
 223  0.952706  3.7151  2.6865  1.5440  2.3074  1.3922  0.8593  0.6815  0.6041  0.5801
 224  0.952733  3.7148  2.6809  1.5485  2.2992  1.3823  0.8483  0.6701  0.5923  0.5682
 225  0.952759  3.7145  2.6754  1.5531  2.2905  1.3719  0.8371  0.6586  0.5805  0.5563
 226  0.952786  3.7143  2.6701  1.5576  2.2812  1.3614  0.8259  0.6470  0.5687  0.5444
 227  0.953029  3.7126  2.6199  1.6009  2.1931  1.2616  0.7197  0.5377  0.4573  0.4319
 228  0.953253  3.7108  2.5692  1.6444  2.1059  1.1619  0.6131  0.4280  0.3454  0.3189
 229  0.953464  3.7089  2.5175  1.6887  2.0180  1.0607  0.5046  0.3164  0.2313  0.2039
 230  0.953659  3.7068  2.4648  1.7333  1.9323  0.9600  0.3957  0.2038  0.1162  0.0876
 231  0.953835  3.7047  2.4135  1.7763  1.8515  0.8635  0.2906  0.0949  0.0048 -0.0250
 232  0.953992  3.7027  2.3640  1.8177  1.7750  0.7713  0.1898 -0.0098 -0.1025 -0.1334
 233  0.954143  3.7006  2.3124  1.8607  1.6971  0.6761  0.0853 -0.1184 -0.2139 -0.2460
 234  0.954279  3.6985  2.2628  1.9019  1.6236  0.5855 -0.0146 -0.2223 -0.3205 -0.3538
 235  0.954405  3.6963  2.2139  1.9424  1.5530  0.4968 -0.1126 -0.3243 -0.4253 -0.4598
 236  0.954522  3.6942  2.1649  1.9828  1.4843  0.4093 -0.2101 -0.4260 -0.5298 -0.5655
 237  0.954629  3.6921  2.1180  2.0214  1.4197  0.3259 -0.3031 -0.5231 -0.6297 -0.6665
 238  0.954728  3.6901  2.0749  2.0567  1.3614  0.2499 -0.3880 -0.6119 -0.7210 -0.7590
 239  0.954820  3.6888  2.0433  2.0829  1.3184  0.1938 -0.4506 -0.6773 -0.7882 -0.8271
 240  0.954910  3.6890  2.0439  2.0832  1.3145  0.1916 -0.4519 -0.6783 -0.7890 -0.8276
 241  0.955009  3.6903  2.0688  2.0639  1.3409  0.2308 -0.4063 -0.6298 -0.7387 -0.7765
 242  0.955114  3.6879  2.0146  2.1085  1.2684  0.1354 -0.5132 -0.7415 -0.8537 -0.8929
 243  0.955209  3.6851  1.9558  2.1561  1.1958  0.0354 -0.6264 -0.8605 -0.9765 -1.0175
 244  0.955296  3.6823  1.8978  2.2026  1.1276 -0.0610 -0.7363 -0.9763 -1.0963 -1.1388
 245  0.955373  3.6795  1.8422  2.2474  1.0637 -0.1531 -0.8415 -1.0872 -1.2111 -1.2554
 246  0.955442  3.6768  1.7881  2.2906  1.0038 -0.2413 -0.9428 -1.1942 -1.3219 -1.3679
 247  0.955506  3.6741  1.7345  2.3335  0.9467 -0.3279 -1.0428 -1.3000 -1.4316 -1.4794
 248  0.955564  3.6715  1.6822  2.3752  0.8928 -0.4114 -1.1400 -1.4029 -1.5385 -1.5879
 249  0.955615  3.6689  1.6316  2.4156  0.8425 -0.4914 -1.2337 -1.5024 -1.6417 -1.6927
 250  0.955664  3.6664  1.5815  2.4555  0.7948 -0.5696 -1.3261 -1.6006 -1.7438 -1.7964
 251  0.955707  3.6639  1.5328  2.4942  0.7507 -0.6446 -1.4152 -1.6956 -1.8425 -1.8968
 252  0.955747  3.6614  1.4852  2.5319  0.7100 -0.7167 -1.5018 -1.7881 -1.9388 -1.9946
 253  0.955784  3.6588  1.4375  2.5693  0.6733 -0.7866 -1.5868 -1.8792 -2.0340 -2.0915
 254  0.955818  3.6563  1.3912  2.6054  0.6400 -0.8532 -1.6683 -1.9669 -2.1256 -2.1848
 255  0.955849  3.6538  1.3455  2.6410  0.6090 -0.9179 -1.7483 -2.0532 -2.2159 -2.2768
 256  0.955878  3.6513  1.3005  2.6761  0.5806 -0.9805 -1.8264 -2.1375 -2.3043 -2.3669
 257  0.955904  3.6488  1.2568  2.7100  0.5551 -1.0401 -1.9014 -2.2189 -2.3898 -2.4541
 258  0.955929  3.6464  1.2136  2.7434  0.5317 -1.0978 -1.9748 -2.2987 -2.4737 -2.5397
 259  0.955951  3.6440  1.1714  2.7761  0.5110 -1.1531 -2.0459 -2.3762 -2.5554 -2.6230
 260  0.955972  3.6416  1.1299  2.8080  0.4920 -1.2065 -2.1151 -2.4519 -2.6351 -2.7047
