#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 247  0.785400  3.6918  1.8015  2.2520  0.7532 -0.2322 -0.8679 -1.0986 -1.2100 -1.2459
 248  0.785434  3.6909  1.7783  2.2718  0.7186 -0.2753 -0.9159 -1.1485 -1.2611 -1.2975
 249  0.785467  3.6898  1.7474  2.2983  0.6704 -0.3338 -0.9804 -1.2155 -1.3295 -1.3665
 250  0.785499  3.6879  1.6982  2.3398  0.5977 -0.4234 -1.0809 -1.3201 -1.4370 -1.4751
 251  0.785527  3.6860  1.6486  2.3815  0.5263 -0.5136 -1.1820 -1.4257 -1.5453 -1.5846
 252  0.785553  3.6840  1.6006  2.4222  0.4589 -0.6008 -1.2803 -1.5281 -1.6504 -1.6908
 253  0.785577  3.6822  1.5539  2.4614  0.3958 -0.6844 -1.3748 -1.6270 -1.7519 -1.7934
 254  0.785598  3.6803  1.5074  2.5005  0.3345 -0.7671 -1.4690 -1.7254 -1.8531 -1.8957
 255  0.785618  3.6785  1.4624  2.5383  0.2770 -0.8464 -1.5599 -1.8207 -1.9511 -1.9948
 256  0.785637  3.6767  1.4178  2.5753  0.2244 -0.9224 -1.6486 -1.9142 -2.0473 -2.0923
 257  0.785653  3.6748  1.3740  2.6117  0.1741 -0.9963 -1.7357 -2.0061 -2.1420 -2.1881
 258  0.785668  3.6730  1.3312  2.6472  0.1264 -1.0680 -1.8205 -2.0958 -2.2346 -2.2818
 259  0.785683  3.6712  1.2892  2.6820  0.0811 -1.1375 -1.9032 -2.1833 -2.3250 -2.3733
 260  0.785696  3.6694  1.2478  2.7164  0.0376 -1.2056 -1.9845 -2.2695 -2.4140 -2.4635
 261  0.785708  3.6677  1.2076  2.7498 -0.0035 -1.2712 -2.0632 -2.3531 -2.5004 -2.5510
 262  0.785719  3.6660  1.1680  2.7826 -0.0426 -1.3350 -2.1402 -2.4349 -2.5850 -2.6368
 263  0.785729  3.6643  1.1289  2.8149 -0.0799 -1.3974 -2.2160 -2.5155 -2.6685 -2.7214
