#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.491080  3.6456  4.7946 -1.1293 10.1126  8.5680  7.6601  7.3340  7.1659  7.1064
  43  0.500039  3.6506  4.7854 -1.0926  9.9433  8.4298  7.5536  7.2405  7.0800  7.0232
  44  0.508194  3.6555  4.7780 -1.0588  9.7832  8.3017  7.4557  7.1550  7.0018  6.9475
  45  0.515666  3.6602  4.7717 -1.0273  9.6288  8.1815  7.3644  7.0753  6.9291  6.8774
  46  0.523080  3.6651  4.7660 -0.9958  9.4702  8.0610  7.2731  6.9956  6.8567  6.8076
  47  0.530908  3.6705  4.7604 -0.9625  9.3008  7.9349  7.1771  6.9116  6.7802  6.7340
  48  0.539555  3.6763  4.7542 -0.9259  9.1139  7.7997  7.0730  6.8197  6.6962  6.6533
  49  0.549154  3.6827  4.7474 -0.8856  8.9090  7.6544  6.9598  6.7189  6.6039  6.5646
  50  0.559491  3.6896  4.7399 -0.8423  8.6937  7.5023  6.8398  6.6116  6.5056  6.4700
  51  0.570084  3.6967  4.7324 -0.7981  8.4792  7.3498  6.7184  6.5031  6.4058  6.3743
  52  0.575324  3.7003  4.7286 -0.7762  8.3741  7.2756  6.6590  6.4500  6.3572  6.3276
  53  0.580566  3.7038  4.7247 -0.7544  8.2702  7.2024  6.6004  6.3975  6.3089  6.2812
  54  0.585783  3.7072  4.7207 -0.7326  8.1691  7.1309  6.5427  6.3456  6.2611  6.2353
  55  0.590956  3.7106  4.7166 -0.7112  8.0709  7.0612  6.4860  6.2945  6.2140  6.1899
  56  0.596070  3.7139  4.7125 -0.6901  7.9757  6.9934  6.4306  6.2445  6.1678  6.1455
  57  0.601111  3.7171  4.7081 -0.6693  7.8837  6.9274  6.3767  6.1955  6.1225  6.1019
  58  0.606086  3.7203  4.7037 -0.6489  7.7944  6.8630  6.3239  6.1477  6.0782  6.0592
  59  0.611000  3.7233  4.6993 -0.6287  7.7076  6.8001  6.2722  6.1009  6.0346  6.0171
  60  0.615852  3.7263  4.6948 -0.6087  7.6232  6.7385  6.2216  6.0548  5.9919  5.9759
  61  0.620641  3.7292  4.6902 -0.5891  7.5413  6.6783  6.1718  6.0095  5.9499  5.9354
  62  0.625371  3.7320  4.6853 -0.5697  7.4620  6.6193  6.1231  5.9653  5.9086  5.8955
  63  0.630037  3.7348  4.6806 -0.5506  7.3853  6.5617  6.0753  5.9216  5.8680  5.8562
  64  0.634640  3.7376  4.6757 -0.5317  7.3109  6.5052  6.0284  5.8788  5.8281  5.8175
  65  0.639182  3.7402  4.6706 -0.5130  7.2389  6.4499  5.9821  5.8366  5.7886  5.7794
  66  0.643664  3.7427  4.6655 -0.4946  7.1691  6.3957  5.9368  5.7950  5.7497  5.7417
  67  0.648087  3.7452  4.6603 -0.4765  7.1009  6.3425  5.8922  5.7543  5.7115  5.7046
  68  0.652451  3.7476  4.6549 -0.4586  7.0343  6.2899  5.8484  5.7142  5.6741  5.6683
  69  0.656745  3.7500  4.6496 -0.4409  6.9694  6.2382  5.8053  5.6749  5.6373  5.6326
  70  0.660983  3.7522  4.6439 -0.4234  6.9060  6.1875  5.7628  5.6361  5.6009  5.5971
  71  0.665162  3.7545  4.6383 -0.4060  6.8444  6.1377  5.7208  5.5977  5.5648  5.5620
  72  0.669275  3.7567  4.6325 -0.3890  6.7847  6.0890  5.6795  5.5596  5.5288  5.5270
  73  0.673324  3.7587  4.6267 -0.3722  6.7264  6.0412  5.6388  5.5220  5.4933  5.4925
  74  0.677305  3.7608  4.6208 -0.3556  6.6697  5.9944  5.5987  5.4848  5.4583  5.4582
  75  0.681230  3.7628  4.6151 -0.3393  6.6141  5.9484  5.5592  5.4484  5.4238  5.4247
  76  0.685090  3.7648  4.6092 -0.3231  6.5600  5.9031  5.5204  5.4124  5.3898  5.3915
  77  0.688884  3.7667  4.6034 -0.3072  6.5070  5.8585  5.4822  5.3770  5.3563  5.3587
  78  0.692610  3.7686  4.5975 -0.2916  6.4554  5.8149  5.4446  5.3422  5.3233  5.3266
  79  0.696270  3.7704  4.5919 -0.2762  6.4047  5.7720  5.4077  5.3079  5.2909  5.2950
  80  0.699865  3.7722  4.5862 -0.2611  6.3553  5.7299  5.3713  5.2743  5.2590  5.2638
  81  0.703389  3.7740  4.5805 -0.2462  6.3069  5.6885  5.3356  5.2413  5.2278  5.2332
  82  0.708310  3.7765  4.5726 -0.2253  6.2396  5.6308  5.2860  5.1952  5.1841  5.1906
  83  0.713181  3.7789  4.5648 -0.2046  6.1731  5.5735  5.2366  5.1495  5.1409  5.1482
  84  0.717993  3.7813  4.5569 -0.1841  6.1076  5.5168  5.1877  5.1043  5.0980  5.1063
  85  0.722735  3.7838  4.5490 -0.1638  6.0435  5.4607  5.1392  5.0593  5.0552  5.0645
  86  0.727405  3.7861  4.5410 -0.1434  5.9805  5.4050  5.0908  5.0144  5.0128  5.0229
  87  0.731995  3.7884  4.5330 -0.1234  5.9184  5.3499  5.0428  4.9699  4.9704  4.9814
  88  0.736508  3.7907  4.5248 -0.1033  5.8570  5.2951  4.9949  4.9253  4.9280  4.9398
  89  0.740947  3.7930  4.5165 -0.0833  5.7964  5.2405  4.9472  4.8809  4.8857  4.8985
  90  0.745313  3.7952  4.5079 -0.0634  5.7361  5.1863  4.8997  4.8365  4.8434  4.8569
  91  0.749607  3.7973  4.4991 -0.0435  5.6760  5.1321  4.8526  4.7927  4.8018  4.8159
  92  0.753827  3.7994  4.4900 -0.0235  5.6162  5.0780  4.8057  4.7492  4.7602  4.7750
  93  0.757977  3.8015  4.4808 -0.0037  5.5569  5.0240  4.7590  4.7057  4.7187  4.7341
  94  0.762075  3.8035  4.4713  0.0163  5.4981  4.9699  4.7115  4.6616  4.6764  4.6924
  95  0.766109  3.8055  4.4613  0.0364  5.4398  4.9158  4.6637  4.6166  4.6333  4.6500
  96  0.770048  3.8074  4.4511  0.0563  5.3824  4.8621  4.6158  4.5717  4.5901  4.6074
  97  0.773881  3.8092  4.4408  0.0761  5.3259  4.8089  4.5682  4.5267  4.5469  4.5647
  98  0.777607  3.8110  4.4301  0.0957  5.2700  4.7562  4.5209  4.4822  4.5038  4.5222
  99  0.781235  3.8127  4.4193  0.1152  5.2148  4.7037  4.4738  4.4376  4.4609  4.4798
 100  0.784755  3.8142  4.4083  0.1348  5.1601  4.6518  4.4269  4.3933  4.4181  4.4374
 101  0.788171  3.8157  4.3969  0.1540  5.1062  4.6003  4.3803  4.3492  4.3753  4.3950
 102  0.791487  3.8172  4.3854  0.1732  5.0531  4.5493  4.3340  4.3051  4.3325  4.3526
 103  0.794707  3.8186  4.3736  0.1922  5.0007  4.4987  4.2878  4.2611  4.2898  4.3102
 104  0.797826  3.8198  4.3615  0.2110  4.9491  4.4489  4.2419  4.2174  4.2470  4.2678
 105  0.800838  3.8211  4.3494  0.2296  4.8984  4.3995  4.1965  4.1739  4.2047  4.2258
 106  0.803739  3.8222  4.3373  0.2479  4.8486  4.3511  4.1517  4.1310  4.1628  4.1842
 107  0.806552  3.8232  4.3250  0.2661  4.7996  4.3032  4.1073  4.0884  4.1211  4.1428
 108  0.809313  3.8243  4.3127  0.2841  4.7509  4.2555  4.0631  4.0460  4.0795  4.1014
 109  0.812077  3.8254  4.3003  0.3022  4.7021  4.2076  4.0188  4.0034  4.0378  4.0601
 110  0.814806  3.8265  4.2877  0.3203  4.6537  4.1600  3.9745  3.9608  3.9962  4.0186
 111  0.817469  3.8274  4.2751  0.3381  4.6058  4.1128  3.9305  3.9185  3.9547  3.9774
 112  0.818330  3.8277  4.2709  0.3440  4.5900  4.0972  3.9160  3.9046  3.9409  3.9637
 113  0.819189  3.8280  4.2667  0.3499  4.5741  4.0816  3.9014  3.8905  3.9273  3.9500
 114  0.820046  3.8283  4.2625  0.3559  4.5582  4.0659  3.8867  3.8764  3.9133  3.9362
 115  0.820903  3.8286  4.2581  0.3619  4.5421  4.0500  3.8720  3.8621  3.8993  3.9222
 116  0.821758  3.8288  4.2537  0.3680  4.5260  4.0341  3.8570  3.8477  3.8851  3.9081
 117  0.822612  3.8291  4.2491  0.3741  4.5097  4.0181  3.8419  3.8331  3.8707  3.8938
 118  0.823461  3.8294  4.2444  0.3802  4.4934  4.0018  3.8266  3.8183  3.8561  3.8792
 119  0.824308  3.8297  4.2396  0.3865  4.4769  3.9856  3.8111  3.8033  3.8413  3.8644
 120  0.825152  3.8299  4.2346  0.3929  4.4604  3.9691  3.7954  3.7881  3.8262  3.8494
 121  0.825991  3.8301  4.2295  0.3992  4.4436  3.9524  3.7797  3.7726  3.8109  3.8341
 122  0.826828  3.8303  4.2243  0.4056  4.4267  3.9357  3.7635  3.7570  3.7954  3.8186
 123  0.827661  3.8305  4.2189  0.4121  4.4098  3.9188  3.7474  3.7411  3.7797  3.8030
 124  0.828491  3.8306  4.2135  0.4188  4.3927  3.9016  3.7310  3.7251  3.7638  3.7871
 125  0.829318  3.8308  4.2078  0.4254  4.3754  3.8844  3.7144  3.7089  3.7476  3.7710
 126  0.830140  3.8309  4.2022  0.4321  4.3580  3.8670  3.6976  3.6924  3.7313  3.7546
 127  0.830959  3.8311  4.1964  0.4389  4.3404  3.8494  3.6807  3.6758  3.7147  3.7381
 128  0.831773  3.8311  4.1903  0.4457  4.3229  3.8319  3.6635  3.6589  3.6979  3.7212
 129  0.832584  3.8313  4.1842  0.4527  4.3052  3.8140  3.6462  3.6418  3.6809  3.7043
 130  0.833389  3.8313  4.1780  0.4596  4.2874  3.7961  3.6287  3.6245  3.6637  3.6870
 131  0.834191  3.8314  4.1716  0.4667  4.2693  3.7781  3.6111  3.6070  3.6461  3.6695
 132  0.834986  3.8313  4.1649  0.4738  4.2514  3.7599  3.5931  3.5893  3.6283  3.6517
 133  0.835777  3.8314  4.1580  0.4810  4.2333  3.7416  3.5751  3.5713  3.6102  3.6336
 134  0.836562  3.8313  4.1510  0.4882  4.2151  3.7232  3.5568  3.5530  3.5918  3.6151
 135  0.837341  3.8312  4.1437  0.4956  4.1968  3.7047  3.5383  3.5345  3.5732  3.5965
 136  0.838112  3.8311  4.1362  0.5030  4.1784  3.6860  3.5195  3.5157  3.5543  3.5774
 137  0.838876  3.8310  4.1285  0.5105  4.1601  3.6674  3.5006  3.4966  3.5351  3.5582
 138  0.839633  3.8308  4.1206  0.5179  4.1416  3.6484  3.4815  3.4774  3.5155  3.5385
 139  0.840382  3.8305  4.1123  0.5256  4.1232  3.6296  3.4622  3.4576  3.4956  3.5186
 140  0.841124  3.8302  4.1039  0.5333  4.1046  3.6106  3.4426  3.4377  3.4753  3.4981
 141  0.841855  3.8298  4.0950  0.5411  4.0861  3.5916  3.4227  3.4174  3.4547  3.4774
 142  0.842578  3.8294  4.0858  0.5488  4.0676  3.5724  3.4026  3.3968  3.4336  3.4562
 143  0.843290  3.8289  4.0764  0.5567  4.0490  3.5532  3.3823  3.3759  3.4123  3.4346
 144  0.843990  3.8284  4.0666  0.5647  4.0306  3.5341  3.3619  3.3546  3.3905  3.4126
 145  0.844679  3.8277  4.0563  0.5727  4.0123  3.5148  3.3410  3.3329  3.3683  3.3902
 146  0.845356  3.8270  4.0458  0.5808  3.9940  3.4956  3.3200  3.3110  3.3456  3.3673
 147  0.846018  3.8262  4.0347  0.5889  3.9759  3.4764  3.2988  3.2887  3.3225  3.3440
 148  0.846665  3.8254  4.0233  0.5972  3.9580  3.4574  3.2775  3.2659  3.2991  3.3202
 149  0.847299  3.8244  4.0115  0.6054  3.9404  3.4385  3.2559  3.2429  3.2751  3.2959
 150  0.847915  3.8233  3.9990  0.6137  3.9231  3.4197  3.2341  3.2195  3.2507  3.2712
 151  0.848515  3.8220  3.9860  0.6219  3.9061  3.4010  3.2121  3.1957  3.2257  3.2459
 152  0.849098  3.8206  3.9726  0.6302  3.8895  3.3826  3.1900  3.1716  3.2004  3.2201
 153  0.849665  3.8191  3.9586  0.6386  3.8734  3.3644  3.1678  3.1471  3.1745  3.1937
 154  0.850212  3.8175  3.9440  0.6470  3.8578  3.3465  3.1452  3.1222  3.1482  3.1669
 155  0.850743  3.8157  3.9288  0.6553  3.8427  3.3290  3.1224  3.0966  3.1210  3.1392
 156  0.851255  3.8138  3.9129  0.6636  3.8285  3.3120  3.0990  3.0702  3.0928  3.1104
 157  0.851750  3.8117  3.8964  0.6720  3.8148  3.2953  3.0754  3.0431  3.0639  3.0811
 158  0.852226  3.8094  3.8792  0.6804  3.8021  3.2791  3.0520  3.0163  3.0349  3.0514
 159  0.852685  3.8069  3.8612  0.6886  3.7907  3.2634  3.0293  2.9898  3.0061  3.0219
 160  0.853127  3.8042  3.8423  0.6967  3.7805  3.2484  3.0069  2.9635  2.9774  2.9920
 161  0.853549  3.8011  3.8221  0.7049  3.7723  3.2346  2.9848  2.9368  2.9479  2.9615
 162  0.853895  3.7980  3.8032  0.7115  3.7688  3.2245  2.9658  2.9132  2.9215  2.9339
 163  0.854239  3.7947  3.7834  0.7183  3.7667  3.2151  2.9467  2.8892  2.8944  2.9057
 164  0.854582  3.7912  3.7629  0.7251  3.7660  3.2060  2.9275  2.8648  2.8667  2.8767
 165  0.854924  3.7877  3.7423  0.7317  3.7663  3.1975  2.9082  2.8403  2.8389  2.8474
 166  0.855265  3.7840  3.7214  0.7384  3.7682  3.1897  2.8887  2.8152  2.8103  2.8176
 167  0.855606  3.7802  3.6998  0.7448  3.7723  3.1833  2.8695  2.7899  2.7813  2.7871
 168  0.855947  3.7759  3.6764  0.7509  3.7798  3.1785  2.8512  2.7650  2.7522  2.7564
 169  0.856287  3.7711  3.6516  0.7570  3.7910  3.1755  2.8331  2.7398  2.7223  2.7247
 170  0.856628  3.7668  3.6280  0.7634  3.8014  3.1715  2.8147  2.7145  2.6927  2.6933
 171  0.856965  3.7631  3.6064  0.7704  3.8073  3.1643  2.7956  2.6897  2.6640  2.6631
 172  0.857288  3.7597  3.5850  0.7782  3.8103  3.1548  2.7750  2.6640  2.6348  2.6325
 173  0.857589  3.7566  3.5642  0.7866  3.8094  3.1424  2.7528  2.6371  2.6048  2.6011
 174  0.857868  3.7539  3.5443  0.7960  3.8043  3.1270  2.7289  2.6092  2.5741  2.5692
 175  0.858125  3.7516  3.5254  0.8058  3.7955  3.1090  2.7037  2.5804  2.5431  2.5371
 176  0.858362  3.7496  3.5072  0.8162  3.7833  3.0887  2.6772  2.5512  2.5117  2.5049
 177  0.858582  3.7479  3.4897  0.8271  3.7689  3.0671  2.6500  2.5214  2.4801  2.4724
 178  0.858787  3.7465  3.4729  0.8381  3.7524  3.0442  2.6222  2.4913  2.4484  2.4401
 179  0.858981  3.7451  3.4566  0.8494  3.7343  3.0203  2.5938  2.4610  2.4167  2.4079
 180  0.859167  3.7440  3.4407  0.8607  3.7151  2.9958  2.5651  2.4303  2.3849  2.3755
 181  0.859346  3.7430  3.4253  0.8722  3.6947  2.9707  2.5363  2.3998  2.3532  2.3433
 182  0.859536  3.7420  3.4087  0.8848  3.6713  2.9426  2.5046  2.3664  2.3187  2.3084
 183  0.859724  3.7411  3.3923  0.8978  3.6465  2.9136  2.4721  2.3324  2.2837  2.2729
 184  0.859910  3.7402  3.3756  0.9111  3.6203  2.8833  2.4388  2.2977  2.2481  2.2370
 185  0.860095  3.7394  3.3589  0.9246  3.5933  2.8525  2.4050  2.2626  2.2121  2.2007
 186  0.860278  3.7387  3.3423  0.9383  3.5651  2.8208  2.3707  2.2270  2.1757  2.1639
 187  0.860460  3.7380  3.3255  0.9524  3.5361  2.7883  2.3359  2.1910  2.1389  2.1267
 188  0.860641  3.7373  3.3087  0.9665  3.5062  2.7553  2.3006  2.1548  2.1018  2.0893
 189  0.860821  3.7366  3.2919  0.9808  3.4756  2.7217  2.2649  2.1180  2.0644  2.0516
 190  0.860999  3.7360  3.2750  0.9953  3.4442  2.6875  2.2287  2.0809  2.0266  2.0135
 191  0.861176  3.7354  3.2580  1.0100  3.4124  2.6528  2.1922  2.0435  1.9885  1.9751
 192  0.861351  3.7348  3.2409  1.0249  3.3798  2.6176  2.1551  2.0054  1.9498  1.9362
 193  0.861526  3.7343  3.2236  1.0400  3.3468  2.5819  2.1175  1.9671  1.9108  1.8969
 194  0.861699  3.7337  3.2063  1.0552  3.3132  2.5456  2.0796  1.9283  1.8714  1.8572
 195  0.861870  3.7331  3.1888  1.0706  3.2791  2.5090  2.0413  1.8892  1.8317  1.8171
 196  0.862040  3.7326  3.1712  1.0862  3.2445  2.4719  2.0025  1.8497  1.7915  1.7766
 197  0.862210  3.7321  3.1534  1.1019  3.2092  2.4342  1.9632  1.8096  1.7508  1.7358
 198  0.862375  3.7316  3.1353  1.1181  3.1732  2.3957  1.9232  1.7688  1.7095  1.6941
 199  0.862538  3.7311  3.1168  1.1346  3.1362  2.3563  1.8821  1.7270  1.6671  1.6514
 200  0.862697  3.7305  3.0981  1.1515  3.0983  2.3160  1.8402  1.6842  1.6238  1.6079
 201  0.862852  3.7300  3.0789  1.1687  3.0597  2.2748  1.7974  1.6407  1.5797  1.5635
 202  0.863005  3.7295  3.0595  1.1861  3.0204  2.2330  1.7540  1.5966  1.5349  1.5184
 203  0.863156  3.7290  3.0398  1.2038  2.9805  2.1906  1.7099  1.5518  1.4895  1.4728
 204  0.863303  3.7285  3.0198  1.2218  2.9400  2.1474  1.6652  1.5062  1.4434  1.4264
 205  0.863447  3.7280  2.9996  1.2401  2.8988  2.1036  1.6199  1.4600  1.3966  1.3794
 206  0.863588  3.7274  2.9789  1.2585  2.8577  2.0596  1.5740  1.4133  1.3491  1.3316
 207  0.863726  3.7268  2.9579  1.2773  2.8162  2.0150  1.5274  1.3657  1.3010  1.2831
 208  0.863861  3.7262  2.9365  1.2962  2.7742  1.9698  1.4803  1.3177  1.2522  1.2340
 209  0.863993  3.7256  2.9145  1.3154  2.7328  1.9246  1.4328  1.2690  1.2027  1.1841
 210  0.864123  3.7249  2.8928  1.3348  2.6897  1.8784  1.3845  1.2199  1.1529  1.1340
 211  0.864249  3.7242  2.8705  1.3544  2.6470  1.8321  1.3358  1.1701  1.1023  1.0830
 212  0.864373  3.7235  2.8479  1.3743  2.6045  1.7855  1.2866  1.1198  1.0511  1.0314
 213  0.864493  3.7228  2.8253  1.3942  2.5605  1.7381  1.2369  1.0690  0.9995  0.9795
 214  0.864610  3.7222  2.8023  1.4145  2.5168  1.6904  1.1867  1.0176  0.9473  0.9271
 215  0.864724  3.7215  2.7792  1.4349  2.4724  1.6423  1.1362  0.9659  0.8948  0.8741
 216  0.864835  3.7207  2.7558  1.4555  2.4281  1.5939  1.0851  0.9137  0.8417  0.8206
 217  0.864856  3.7206  2.7510  1.4596  2.4192  1.5841  1.0748  0.9032  0.8310  0.8098
 218  0.864878  3.7205  2.7463  1.4637  2.4102  1.5743  1.0645  0.8926  0.8203  0.7991
 219  0.864900  3.7203  2.7415  1.4680  2.4011  1.5645  1.0541  0.8820  0.8095  0.7881
 220  0.864922  3.7202  2.7367  1.4721  2.3922  1.5547  1.0437  0.8713  0.7987  0.7773
 221  0.864944  3.7199  2.7317  1.4763  2.3835  1.5450  1.0334  0.8605  0.7877  0.7662
 222  0.864964  3.7197  2.7269  1.4806  2.3746  1.5351  1.0229  0.8498  0.7768  0.7552
 223  0.864985  3.7196  2.7219  1.4848  2.3655  1.5252  1.0123  0.8390  0.7657  0.7441
 224  0.865007  3.7194  2.7172  1.4890  2.3563  1.5151  1.0017  0.8283  0.7548  0.7331
 225  0.865029  3.7193  2.7124  1.4934  2.3468  1.5049  0.9911  0.8174  0.7438  0.7221
 226  0.865049  3.7192  2.7077  1.4976  2.3372  1.4946  0.9804  0.8066  0.7328  0.7109
 227  0.865250  3.7176  2.6589  1.5402  2.2471  1.3953  0.8753  0.6988  0.6232  0.6005
 228  0.865439  3.7159  2.6089  1.5837  2.1556  1.2940  0.7679  0.5885  0.5109  0.4874
 229  0.865613  3.7145  2.5596  1.6269  2.0640  1.1929  0.6609  0.4789  0.3994  0.3750
 230  0.865778  3.7127  2.5081  1.6713  1.9725  1.0903  0.5512  0.3661  0.2844  0.2591
 231  0.865929  3.7109  2.4564  1.7159  1.8820  0.9879  0.4416  0.2533  0.1694  0.1430
 232  0.866068  3.7090  2.4046  1.7605  1.7924  0.8855  0.3317  0.1401  0.0539  0.0266
 233  0.866196  3.7071  2.3507  1.8064  1.7033  0.7816  0.2193  0.0241 -0.0646 -0.0931
 234  0.866309  3.7050  2.2976  1.8513  1.6174  0.6803  0.1093 -0.0897 -0.1811 -0.2106
 235  0.866414  3.7031  2.2478  1.8937  1.5360  0.5847  0.0057 -0.1969 -0.2907 -0.3213
 236  0.866509  3.7013  2.1998  1.9344  1.4588  0.4931 -0.0938 -0.2996 -0.3958 -0.4274
 237  0.866599  3.6995  2.1528  1.9742  1.3838  0.4037 -0.1911 -0.4005 -0.4988 -0.5315
 238  0.866680  3.6979  2.1116  2.0093  1.3170  0.3249 -0.2768 -0.4890 -0.5894 -0.6229
 239  0.866757  3.6969  2.0814  2.0354  1.2642  0.2648 -0.3413 -0.5554 -0.6570 -0.6912
 240  0.866832  3.6961  2.0543  2.0593  1.2133  0.2093 -0.4003 -0.6159 -0.7186 -0.7532
 241  0.866904  3.6941  2.0047  2.1009  1.1375  0.1181 -0.5010 -0.7205 -0.8261 -0.8617
 242  0.866971  3.6921  1.9564  2.1410  1.0669  0.0313 -0.5977 -0.8214 -0.9297 -0.9665
 243  0.867032  3.6902  1.9148  2.1754  1.0077 -0.0426 -0.6803 -0.9077 -1.0186 -1.0564
 244  0.867089  3.6892  1.8914  2.1948  0.9751 -0.0845 -0.7269 -0.9562 -1.0687 -1.1070
 245  0.867145  3.6891  1.8882  2.1979  0.9714 -0.0912 -0.7336 -0.9632 -1.0756 -1.1140
 246  0.867204  3.6869  1.8379  2.2393  0.9018 -0.1796 -0.8333 -1.0675 -1.1830 -1.2227
 247  0.867258  3.6845  1.7836  2.2842  0.8297 -0.2743 -0.9410 -1.1803 -1.2993 -1.3402
 248  0.867305  3.6822  1.7302  2.3280  0.7627 -0.3663 -1.0462 -1.2909 -1.4132 -1.4555
 249  0.867349  3.6798  1.6778  2.3711  0.6986 -0.4563 -1.1496 -1.3994 -1.5250 -1.5687
 250  0.867388  3.6775  1.6251  2.4144  0.6359 -0.5461 -1.2529 -1.5080 -1.6369 -1.6821
 251  0.867423  3.6752  1.5747  2.4558  0.5779 -0.6311 -1.3509 -1.6111 -1.7433 -1.7900
 252  0.867455  3.6729  1.5263  2.4952  0.5247 -0.7112 -1.4437 -1.7091 -1.8446 -1.8927
 253  0.867485  3.6708  1.4795  2.5333  0.4748 -0.7880 -1.5336 -1.8040 -1.9427 -1.9922
 254  0.867513  3.6686  1.4332  2.5707  0.4287 -0.8622 -1.6211 -1.8969 -2.0389 -2.0899
 255  0.867537  3.6663  1.3876  2.6073  0.3865 -0.9333 -1.7059 -1.9872 -2.1326 -2.1850
 256  0.867560  3.6641  1.3429  2.6431  0.3473 -1.0021 -1.7889 -2.0755 -2.2244 -2.2783
 257  0.867581  3.6619  1.2989  2.6783  0.3109 -1.0687 -1.8697 -2.1619 -2.3144 -2.3697
 258  0.867601  3.6596  1.2557  2.7126  0.2773 -1.1330 -1.9483 -2.2461 -2.4020 -2.4588
 259  0.867619  3.6574  1.2133  2.7464  0.2463 -1.1951 -2.0251 -2.3284 -2.4879 -2.5463
 260  0.867635  3.6553  1.1718  2.7792  0.2181 -1.2550 -2.0996 -2.4085 -2.5716 -2.6314
 261  0.867650  3.6532  1.1312  2.8114  0.1926 -1.3124 -2.1720 -2.4866 -2.6532 -2.7145
 262  0.867665  3.6511  1.0909  2.8430  0.1693 -1.3680 -2.2429 -2.5633 -2.7334 -2.7963
