#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.315623  3.5864  4.9753 -1.7388 12.6339 10.6957  9.3821  8.8888  8.6341  8.5453
  28  0.319872  3.5870  4.9723 -1.7281 12.5974 10.6634  9.3531  8.8617  8.6077  8.5191
  29  0.323333  3.5874  4.9697 -1.7192 12.5674 10.6366  9.3290  8.8393  8.5859  8.4975
  30  0.326628  3.5878  4.9676 -1.7109 12.5387 10.6114  9.3066  8.8184  8.5657  8.4774
  31  0.330102  3.5882  4.9652 -1.7023 12.5087 10.5849  9.2829  8.7963  8.5443  8.4563
  32  0.333760  3.5887  4.9623 -1.6928 12.4768 10.5564  9.2576  8.7726  8.5212  8.4333
  33  0.338345  3.5893  4.9588 -1.6812 12.4377 10.5217  9.2265  8.7434  8.4928  8.4052
  34  0.342610  3.5895  4.9550 -1.6705 12.4020 10.4907  9.1990  8.7164  8.4661  8.3787
  35  0.352210  3.5907  4.9457 -1.6448 12.3162 10.4146  9.1312  8.6519  8.4031  8.3160
  36  0.390157  3.5976  4.9027 -1.5298 11.9034 10.0520  8.8156  8.3605  8.1225  8.0387
  37  0.413255  3.6031  4.8734 -1.4535 11.6182  9.8037  8.6049  8.1668  7.9370  7.8558
  38  0.426875  3.6069  4.8546 -1.4056 11.4374  9.6459  8.4723  8.0448  7.8205  7.7411
  39  0.439059  3.6107  4.8374 -1.3607 11.2665  9.4962  8.3476  7.9307  7.7119  7.6343
  40  0.450831  3.6149  4.8211 -1.3161 11.0938  9.3443  8.2228  7.8170  7.6043  7.5288
  41  0.462465  3.6196  4.8053 -1.2703 10.9131  9.1851  8.0938  7.7005  7.4945  7.4213
  42  0.473898  3.6249  4.7906 -1.2238 10.7241  9.0182  7.9610  7.5817  7.3835  7.3128
  43  0.484730  3.6305  4.7776 -1.1786 10.5354  8.8511  7.8306  7.4669  7.2774  7.2094
  44  0.494750  3.6360  4.7667 -1.1367 10.3539  8.6909  7.7077  7.3601  7.1794  7.1143
  45  0.503914  3.6414  4.7576 -1.0982 10.1818  8.5411  7.5943  7.2622  7.0901  7.0279
  46  0.512374  3.6468  4.7505 -1.0622 10.0129  8.3979  7.4874  7.1706  7.0072  6.9475
  47  0.520586  3.6526  4.7445 -1.0266  9.8384  8.2554  7.3818  7.0803  6.9256  6.8688
  48  0.529019  3.6586  4.7392 -0.9900  9.6515  8.1076  7.2729  6.9870  6.8414  6.7878
  49  0.537887  3.6651  4.7339 -0.9513  9.4496  7.9538  7.1590  6.8889  6.7527  6.7026
  50  0.547390  3.6720  4.7280 -0.9102  9.2313  7.7942  7.0397  6.7847  6.6581  6.6118
  51  0.557269  3.6790  4.7215 -0.8680  9.0063  7.6343  6.9183  6.6775  6.5604  6.5181
  52  0.562242  3.6826  4.7183 -0.8467  8.8940  7.5557  6.8579  6.6240  6.5115  6.4712
  53  0.567217  3.6861  4.7149 -0.8254  8.7831  7.4784  6.7981  6.5707  6.4628  6.4244
  54  0.572187  3.6896  4.7115 -0.8042  8.6738  7.4026  6.7389  6.5179  6.4144  6.3780
  55  0.577155  3.6931  4.7081 -0.7831  8.5658  7.3280  6.6803  6.4654  6.3663  6.3318
  56  0.582114  3.6966  4.7045 -0.7620  8.4595  7.2547  6.6224  6.4135  6.3186  6.2860
  57  0.587054  3.7000  4.7009 -0.7410  8.3557  7.1830  6.5653  6.3621  6.2714  6.2408
  58  0.591962  3.7033  4.6971 -0.7203  8.2545  7.1130  6.5091  6.3116  6.2249  6.1961
  59  0.596830  3.7066  4.6933 -0.6998  8.1564  7.0446  6.4541  6.2619  6.1790  6.1520
  60  0.601643  3.7098  4.6893 -0.6795  8.0609  6.9780  6.4001  6.2130  6.1339  6.1087
  61  0.606399  3.7129  4.6853 -0.6595  7.9677  6.9129  6.3471  6.1652  6.0897  6.0661
  62  0.611099  3.7160  4.6811 -0.6398  7.8770  6.8493  6.2953  6.1181  6.0461  6.0242
  63  0.615738  3.7190  4.6769 -0.6202  7.7889  6.7872  6.2445  6.0720  6.0035  5.9830
  64  0.620306  3.7219  4.6726 -0.6010  7.7031  6.7265  6.1949  6.0268  5.9616  5.9427
  65  0.624806  3.7248  4.6684 -0.5821  7.6200  6.6673  6.1462  5.9826  5.9205  5.9031
  66  0.629239  3.7276  4.6638 -0.5634  7.5396  6.6095  6.0986  5.9392  5.8801  5.8642
  67  0.633599  3.7303  4.6593 -0.5450  7.4618  6.5532  6.0521  5.8967  5.8405  5.8260
  68  0.637895  3.7330  4.6546 -0.5270  7.3866  6.4982  6.0064  5.8549  5.8016  5.7883
  69  0.642118  3.7354  4.6499 -0.5092  7.3137  6.4446  5.9617  5.8140  5.7634  5.7514
  70  0.646278  3.7379  4.6449 -0.4916  7.2432  6.3921  5.9178  5.7737  5.7258  5.7150
  71  0.650377  3.7403  4.6400 -0.4743  7.1747  6.3406  5.8748  5.7342  5.6888  5.6792
  72  0.654417  3.7426  4.6347 -0.4572  7.1084  6.2903  5.8324  5.6953  5.6522  5.6437
  73  0.658390  3.7448  4.6295 -0.4404  7.0439  6.2409  5.7910  5.6571  5.6163  5.6090
  74  0.662300  3.7470  4.6242 -0.4238  6.9811  6.1925  5.7502  5.6196  5.5810  5.5746
  75  0.666153  3.7491  4.6188 -0.4074  6.9199  6.1450  5.7100  5.5825  5.5462  5.5407
  76  0.669948  3.7511  4.6132 -0.3912  6.8605  6.0984  5.6704  5.5459  5.5116  5.5071
  77  0.673686  3.7531  4.6076 -0.3752  6.8026  6.0528  5.6315  5.5098  5.4774  5.4739
  78  0.677360  3.7550  4.6018 -0.3595  6.7463  6.0079  5.5931  5.4741  5.4437  5.4410
  79  0.680976  3.7569  4.5960 -0.3439  6.6912  5.9638  5.5553  5.4391  5.4104  5.4086
  80  0.684529  3.7587  4.5902 -0.3285  6.6375  5.9206  5.5181  5.4044  5.3776  5.3766
  81  0.688019  3.7604  4.5843 -0.3134  6.5849  5.8781  5.4814  5.3704  5.3452  5.3450
  82  0.692805  3.7629  4.5760 -0.2925  6.5135  5.8197  5.4310  5.3234  5.3006  5.3014
  83  0.697535  3.7652  4.5675 -0.2717  6.4432  5.7618  5.3810  5.2767  5.2561  5.2579
  84  0.702202  3.7675  4.5589 -0.2511  6.3739  5.7045  5.3312  5.2302  5.2119  5.2147
  85  0.706796  3.7697  4.5500 -0.2306  6.3062  5.6479  5.2819  5.1841  5.1678  5.1716
  86  0.711309  3.7718  4.5410 -0.2103  6.2396  5.5919  5.2330  5.1384  5.1241  5.1288
  87  0.715741  3.7739  4.5320 -0.1901  6.1743  5.5366  5.1846  5.0930  5.0807  5.0863
  88  0.720092  3.7760  4.5229 -0.1702  6.1101  5.4819  5.1366  5.0480  5.0377  5.0440
  89  0.724363  3.7780  4.5136 -0.1504  6.0471  5.4279  5.0891  5.0034  4.9949  5.0021
  90  0.728557  3.7799  4.5044 -0.1308  5.9852  5.3745  5.0420  4.9591  4.9524  4.9603
  91  0.732676  3.7819  4.4950 -0.1113  5.9243  5.3216  4.9951  4.9151  4.9100  4.9188
  92  0.736721  3.7838  4.4857 -0.0920  5.8641  5.2691  4.9487  4.8713  4.8679  4.8774
  93  0.740700  3.7856  4.4763 -0.0727  5.8047  5.2170  4.9024  4.8277  4.8259  4.8362
  94  0.744614  3.7875  4.4668 -0.0536  5.7458  5.1653  4.8564  4.7844  4.7842  4.7952
  95  0.748466  3.7893  4.4573 -0.0345  5.6875  5.1137  4.8108  4.7413  4.7427  4.7544
  96  0.752259  3.7911  4.4476 -0.0154  5.6296  5.0626  4.7652  4.6984  4.7014  4.7137
  97  0.755989  3.7928  4.4378  0.0035  5.5722  5.0115  4.7199  4.6557  4.6603  4.6732
  98  0.759650  3.7946  4.4279  0.0223  5.5154  4.9608  4.6749  4.6132  4.6193  4.6327
  99  0.763238  3.7962  4.4178  0.0411  5.4592  4.9104  4.6300  4.5708  4.5783  4.5925
 100  0.766750  3.7978  4.4076  0.0597  5.4036  4.8603  4.5853  4.5287  4.5375  4.5523
 101  0.770177  3.7994  4.3972  0.0782  5.3488  4.8106  4.5409  4.4867  4.4969  4.5122
 102  0.773518  3.8009  4.3867  0.0966  5.2947  4.7614  4.4967  4.4448  4.4563  4.4722
 103  0.776773  3.8023  4.3759  0.1149  5.2414  4.7127  4.4529  4.4032  4.4158  4.4322
 104  0.779936  3.8036  4.3649  0.1330  5.1890  4.6645  4.4093  4.3618  4.3756  4.3924
 105  0.783014  3.8049  4.3539  0.1509  5.1374  4.6168  4.3660  4.3206  4.3354  4.3527
 106  0.786004  3.8061  4.3426  0.1686  5.0867  4.5697  4.3231  4.2796  4.2954  4.3131
 107  0.788912  3.8072  4.3312  0.1862  5.0369  4.5232  4.2805  4.2387  4.2555  4.2736
 108  0.791745  3.8083  4.3196  0.2036  4.9878  4.4773  4.2382  4.1982  4.2158  4.2343
 109  0.794507  3.8093  4.3079  0.2208  4.9397  4.4318  4.1963  4.1579  4.1762  4.1951
 110  0.797211  3.8103  4.2959  0.2379  4.8923  4.3870  4.1545  4.1177  4.1367  4.1559
 111  0.799826  3.8111  4.2839  0.2548  4.8456  4.3427  4.1132  4.0777  4.0974  4.1169
 112  0.800680  3.8114  4.2799  0.2606  4.8297  4.3276  4.0993  4.0642  4.0842  4.1038
 113  0.801531  3.8118  4.2759  0.2664  4.8135  4.3124  4.0852  4.0507  4.0709  4.0906
 114  0.802380  3.8121  4.2719  0.2722  4.7972  4.2969  4.0709  4.0370  4.0575  4.0773
 115  0.803227  3.8124  4.2678  0.2781  4.7809  4.2815  4.0567  4.0233  4.0440  4.0640
 116  0.804072  3.8127  4.2636  0.2840  4.7644  4.2659  4.0423  4.0094  4.0304  4.0504
 117  0.804914  3.8130  4.2594  0.2899  4.7479  4.2503  4.0277  3.9953  4.0165  4.0367
 118  0.805751  3.8133  4.2549  0.2960  4.7314  4.2345  4.0129  3.9810  4.0024  4.0226
 119  0.806585  3.8135  4.2502  0.3020  4.7149  4.2186  3.9979  3.9664  3.9879  4.0083
 120  0.807414  3.8138  4.2453  0.3082  4.6983  4.2026  3.9826  3.9516  3.9733  3.9937
 121  0.808238  3.8140  4.2403  0.3145  4.6817  4.1864  3.9672  3.9366  3.9583  3.9789
 122  0.809058  3.8141  4.2352  0.3208  4.6649  4.1701  3.9517  3.9213  3.9432  3.9638
 123  0.809874  3.8143  4.2299  0.3272  4.6481  4.1537  3.9359  3.9059  3.9279  3.9485
 124  0.810685  3.8144  4.2245  0.3335  4.6311  4.1372  3.9200  3.8902  3.9123  3.9330
 125  0.811491  3.8146  4.2190  0.3400  4.6141  4.1205  3.9039  3.8744  3.8965  3.9172
 126  0.812291  3.8147  4.2134  0.3466  4.5969  4.1036  3.8876  3.8584  3.8805  3.9012
 127  0.813089  3.8148  4.2076  0.3532  4.5798  4.0867  3.8712  3.8422  3.8644  3.8852
 128  0.813882  3.8149  4.2018  0.3599  4.5625  4.0697  3.8546  3.8258  3.8481  3.8690
 129  0.814671  3.8150  4.1958  0.3665  4.5452  4.0525  3.8379  3.8093  3.8316  3.8524
 130  0.815456  3.8150  4.1897  0.3733  4.5279  4.0354  3.8210  3.7926  3.8148  3.8357
 131  0.816235  3.8151  4.1834  0.3801  4.5104  4.0180  3.8040  3.7756  3.7979  3.8187
 132  0.817010  3.8151  4.1769  0.3870  4.4930  4.0006  3.7867  3.7585  3.7808  3.8015
 133  0.817777  3.8150  4.1703  0.3939  4.4757  3.9832  3.7693  3.7410  3.7632  3.7840
 134  0.818539  3.8150  4.1634  0.4010  4.4583  3.9656  3.7517  3.7234  3.7455  3.7663
 135  0.819293  3.8149  4.1563  0.4079  4.4409  3.9479  3.7339  3.7056  3.7275  3.7482
 136  0.820041  3.8147  4.1491  0.4151  4.4236  3.9302  3.7159  3.6875  3.7092  3.7299
 137  0.820782  3.8146  4.1417  0.4222  4.4061  3.9123  3.6978  3.6692  3.6907  3.7114
 138  0.821515  3.8144  4.1340  0.4294  4.3888  3.8945  3.6795  3.6506  3.6720  3.6926
 139  0.822241  3.8141  4.1262  0.4367  4.3714  3.8765  3.6610  3.6317  3.6529  3.6734
 140  0.822958  3.8139  4.1181  0.4440  4.3541  3.8585  3.6423  3.6127  3.6336  3.6539
 141  0.823665  3.8135  4.1098  0.4514  4.3369  3.8404  3.6233  3.5933  3.6140  3.6341
 142  0.824363  3.8132  4.1012  0.4589  4.3197  3.8223  3.6042  3.5737  3.5940  3.6140
 143  0.825053  3.8128  4.0924  0.4663  4.3028  3.8042  3.5849  3.5538  3.5737  3.5936
 144  0.825731  3.8123  4.0833  0.4739  4.2858  3.7861  3.5654  3.5337  3.5531  3.5728
 145  0.826400  3.8118  4.0739  0.4815  4.2691  3.7679  3.5457  3.5132  3.5322  3.5517
 146  0.827057  3.8112  4.0642  0.4892  4.2525  3.7497  3.5258  3.4924  3.5109  3.5301
 147  0.827703  3.8104  4.0541  0.4969  4.2362  3.7317  3.5057  3.4713  3.4892  3.5083
 148  0.828338  3.8097  4.0437  0.5046  4.2202  3.7136  3.4854  3.4499  3.4672  3.4859
 149  0.828961  3.8088  4.0329  0.5124  4.2044  3.6956  3.4649  3.4283  3.4447  3.4631
 150  0.829570  3.8079  4.0216  0.5203  4.1888  3.6777  3.4442  3.4062  3.4218  3.4400
 151  0.830168  3.8069  4.0100  0.5281  4.1738  3.6599  3.4233  3.3838  3.3986  3.4163
 152  0.830752  3.8058  3.9978  0.5360  4.1591  3.6424  3.4023  3.3611  3.3749  3.3922
 153  0.831322  3.8045  3.9851  0.5439  4.1451  3.6250  3.3812  3.3381  3.3509  3.3677
 154  0.831879  3.8031  3.9717  0.5518  4.1317  3.6079  3.3599  3.3148  3.3263  3.3427
 155  0.832422  3.8015  3.9577  0.5597  4.1191  3.5912  3.3387  3.2913  3.3015  3.3171
 156  0.832950  3.7996  3.9429  0.5676  4.1076  3.5750  3.3174  3.2674  3.2761  3.2911
 157  0.833464  3.7975  3.9269  0.5755  4.0977  3.5595  3.2960  3.2432  3.2500  3.2641
 158  0.833963  3.7952  3.9102  0.5834  4.0892  3.5446  3.2747  3.2185  3.2234  3.2366
 159  0.834449  3.7927  3.8924  0.5912  4.0825  3.5305  3.2533  3.1935  3.1961  3.2082
 160  0.834924  3.7899  3.8739  0.5989  4.0777  3.5172  3.2317  3.1679  3.1681  3.1792
 161  0.835380  3.7865  3.8531  0.6063  4.0776  3.5062  3.2104  3.1416  3.1388  3.1485
 162  0.835773  3.7823  3.8300  0.6127  4.0861  3.5000  3.1911  3.1160  3.1095  3.1174
 163  0.836167  3.7781  3.8071  0.6191  4.0958  3.4943  3.1721  3.0909  3.0805  3.0867
 164  0.836563  3.7739  3.7842  0.6253  4.1065  3.4890  3.1536  3.0662  3.0519  3.0563
 165  0.836965  3.7701  3.7630  0.6317  4.1153  3.4830  3.1353  3.0423  3.0246  3.0273
 166  0.837373  3.7669  3.7438  0.6380  4.1210  3.4756  3.1175  3.0196  2.9987  3.0000
 167  0.837780  3.7635  3.7239  0.6445  4.1286  3.4691  3.0995  2.9965  2.9723  2.9721
 168  0.838180  3.7600  3.7035  0.6512  4.1373  3.4625  3.0808  2.9723  2.9446  2.9430
 169  0.838567  3.7565  3.6824  0.6586  4.1449  3.4542  3.0607  2.9468  2.9157  2.9125
 170  0.838936  3.7534  3.6612  0.6671  4.1488  3.4428  3.0384  2.9195  2.8852  2.8805
 171  0.839277  3.7504  3.6401  0.6767  4.1479  3.4280  3.0138  2.8905  2.8531  2.8472
 172  0.839592  3.7478  3.6197  0.6872  4.1416  3.4095  2.9872  2.8602  2.8202  2.8131
 173  0.839881  3.7457  3.6000  0.6984  4.1308  3.3883  2.9590  2.8288  2.7867  2.7785
 174  0.840149  3.7438  3.5810  0.7101  4.1164  3.3649  2.9297  2.7970  2.7529  2.7438
 175  0.840399  3.7423  3.5628  0.7222  4.0993  3.3399  2.8997  2.7645  2.7188  2.7090
 176  0.840637  3.7409  3.5452  0.7345  4.0796  3.3134  2.8689  2.7317  2.6846  2.6741
 177  0.840863  3.7398  3.5278  0.7471  4.0589  3.2864  2.8377  2.6987  2.6504  2.6392
 178  0.841080  3.7386  3.5111  0.7597  4.0363  3.2584  2.8062  2.6657  2.6161  2.6045
 179  0.841289  3.7377  3.4946  0.7725  4.0125  3.2298  2.7744  2.6325  2.5819  2.5699
 180  0.841494  3.7368  3.4784  0.7853  3.9884  3.2009  2.7425  2.5993  2.5476  2.5352
 181  0.841694  3.7361  3.4624  0.7982  3.9634  3.1717  2.7105  2.5659  2.5135  2.5006
 182  0.841910  3.7353  3.4451  0.8124  3.9349  3.1391  2.6752  2.5294  2.4760  2.4627
 183  0.842124  3.7344  3.4278  0.8269  3.9055  3.1057  2.6393  2.4922  2.4381  2.4244
 184  0.842338  3.7338  3.4105  0.8416  3.8751  3.0717  2.6028  2.4548  2.3997  2.3857
 185  0.842551  3.7331  3.3931  0.8564  3.8440  3.0371  2.5661  2.4169  2.3611  2.3467
 186  0.842763  3.7325  3.3757  0.8714  3.8121  3.0020  2.5288  2.3787  2.3222  2.3075
 187  0.842975  3.7319  3.3583  0.8865  3.7795  2.9664  2.4913  2.3402  2.2830  2.2681
 188  0.843186  3.7314  3.3410  0.9017  3.7465  2.9305  2.4535  2.3015  2.2437  2.2285
 189  0.843396  3.7308  3.3236  0.9171  3.7128  2.8941  2.4153  2.2625  2.2041  2.1885
 190  0.843605  3.7304  3.3061  0.9327  3.6785  2.8572  2.3767  2.2231  2.1641  2.1483
 191  0.843814  3.7298  3.2885  0.9483  3.6436  2.8198  2.3376  2.1833  2.1236  2.1076
 192  0.844022  3.7294  3.2707  0.9644  3.6082  2.7819  2.2981  2.1429  2.0827  2.0664
 193  0.844228  3.7288  3.2528  0.9804  3.5723  2.7434  2.2581  2.1021  2.0413  2.0249
 194  0.844433  3.7283  3.2346  0.9967  3.5359  2.7046  2.2176  2.0608  1.9995  1.9826
 195  0.844636  3.7278  3.2164  1.0132  3.4991  2.6653  2.1766  2.0191  1.9572  1.9402
 196  0.844839  3.7274  3.1978  1.0301  3.4614  2.6252  2.1350  1.9767  1.9142  1.8969
 197  0.845037  3.7269  3.1788  1.0474  3.4224  2.5838  2.0920  1.9330  1.8700  1.8524
 198  0.845229  3.7265  3.1589  1.0655  3.3813  2.5404  2.0470  1.8873  1.8236  1.8058
 199  0.845414  3.7259  3.1381  1.0843  3.3389  2.4953  2.0002  1.8396  1.7754  1.7573
 200  0.845595  3.7254  3.1167  1.1038  3.2952  2.4488  1.9519  1.7904  1.7256  1.7073
 201  0.845770  3.7249  3.0946  1.1238  3.2506  2.4012  1.9024  1.7400  1.6746  1.6559
 202  0.845941  3.7244  3.0720  1.1442  3.2048  2.3525  1.8519  1.6886  1.6224  1.6034
 203  0.846108  3.7238  3.0491  1.1650  3.1581  2.3028  1.8002  1.6360  1.5692  1.5499
 204  0.846270  3.7232  3.0257  1.1862  3.1105  2.2522  1.7476  1.5824  1.5149  1.4954
 205  0.846428  3.7226  3.0017  1.2078  3.0622  2.2007  1.6940  1.5279  1.4597  1.4398
 206  0.846582  3.7219  2.9772  1.2297  3.0141  2.1487  1.6399  1.4727  1.4036  1.3834
 207  0.846731  3.7213  2.9522  1.2519  2.9653  2.0960  1.5847  1.4165  1.3465  1.3259
 208  0.846875  3.7205  2.9267  1.2746  2.9160  2.0425  1.5289  1.3595  1.2886  1.2676
 209  0.847016  3.7197  2.9008  1.2974  2.8665  1.9887  1.4723  1.3016  1.2299  1.2084
 210  0.847151  3.7189  2.8745  1.3207  2.8165  1.9340  1.4150  1.2430  1.1703  1.1485
 211  0.847283  3.7182  2.8479  1.3441  2.7659  1.8788  1.3570  1.1838  1.1102  1.0879
 212  0.847410  3.7173  2.8208  1.3679  2.7154  1.8232  1.2985  1.1239  1.0492  1.0265
 213  0.847532  3.7164  2.7935  1.3918  2.6643  1.7670  1.2394  1.0634  0.9876  0.9644
 214  0.847651  3.7156  2.7658  1.4161  2.6131  1.7105  1.1797  1.0022  0.9255  0.9017
 215  0.847765  3.7146  2.7375  1.4406  2.5625  1.6539  1.1196  0.9405  0.8625  0.8383
 216  0.847875  3.7136  2.7088  1.4652  2.5122  1.5971  1.0591  0.8782  0.7990  0.7742
 217  0.847894  3.7134  2.7036  1.4697  2.5032  1.5869  1.0483  0.8671  0.7876  0.7627
 218  0.847913  3.7133  2.6985  1.4741  2.4939  1.5766  1.0373  0.8559  0.7763  0.7513
 219  0.847932  3.7132  2.6936  1.4786  2.4837  1.5659  1.0262  0.8446  0.7649  0.7398
 220  0.847951  3.7131  2.6888  1.4831  2.4734  1.5550  1.0150  0.8333  0.7535  0.7284
 221  0.847970  3.7129  2.6837  1.4876  2.4640  1.5445  1.0040  0.8220  0.7420  0.7167
 222  0.847988  3.7127  2.6785  1.4921  2.4547  1.5340  0.9929  0.8106  0.7303  0.7050
 223  0.848007  3.7125  2.6733  1.4966  2.4452  1.5235  0.9817  0.7992  0.7186  0.6933
 224  0.848026  3.7124  2.6681  1.5011  2.4357  1.5129  0.9705  0.7876  0.7069  0.6814
 225  0.848044  3.7122  2.6628  1.5057  2.4262  1.5024  0.9593  0.7761  0.6952  0.6696
 226  0.848062  3.7120  2.6575  1.5103  2.4168  1.4918  0.9480  0.7646  0.6834  0.6577
 227  0.848236  3.7101  2.6045  1.5556  2.3262  1.3881  0.8371  0.6503  0.5666  0.5399
 228  0.848397  3.7082  2.5515  1.6013  2.2338  1.2833  0.7253  0.5353  0.4494  0.4216
 229  0.848540  3.7064  2.4996  1.6458  2.1449  1.1812  0.6160  0.4228  0.3345  0.3057
 230  0.848677  3.7043  2.4452  1.6919  2.0560  1.0772  0.5035  0.3064  0.2156  0.1856
 231  0.848798  3.7022  2.3928  1.7362  1.9723  0.9778  0.3955  0.1946  0.1011  0.0700
 232  0.848912  3.7000  2.3385  1.7818  1.8883  0.8764  0.2847  0.0796 -0.0166 -0.0491
 233  0.849014  3.6978  2.2841  1.8272  1.8070  0.7764  0.1747 -0.0346 -0.1338 -0.1675
 234  0.849106  3.6956  2.2312  1.8711  1.7295  0.6800  0.0684 -0.1453 -0.2474 -0.2823
 235  0.849192  3.6934  2.1809  1.9129  1.6564  0.5885 -0.0327 -0.2505 -0.3554 -0.3915
 236  0.849269  3.6914  2.1346  1.9514  1.5902  0.5049 -0.1255 -0.3472 -0.4548 -0.4920
 237  0.849343  3.6896  2.0934  1.9857  1.5315  0.4305 -0.2080 -0.4332 -0.5431 -0.5812
 238  0.849411  3.6889  2.0723  2.0037  1.4981  0.3901 -0.2520 -0.4787 -0.5896 -0.6283
 239  0.849480  3.6900  2.0893  1.9912  1.5110  0.4138 -0.2231 -0.4475 -0.5569 -0.5949
 240  0.849555  3.6885  2.0523  2.0223  1.4566  0.3459 -0.2980 -0.5255 -0.6369 -0.6758
 241  0.849625  3.6859  1.9928  2.0712  1.3775  0.2417 -0.4148 -0.6476 -0.7628 -0.8032
 242  0.849689  3.6831  1.9350  2.1180  1.3055  0.1435 -0.5259 -0.7643 -0.8833 -0.9254
 243  0.849746  3.6805  1.8806  2.1620  1.2399  0.0520 -0.6296 -0.8734 -0.9961 -1.0397
 244  0.849798  3.6781  1.8316  2.2015  1.1836 -0.0293 -0.7222 -0.9710 -1.0972 -1.1423
 245  0.849846  3.6756  1.7790  2.2439  1.1241 -0.1160 -0.8216 -1.0759 -1.2057 -1.2525
 246  0.849889  3.6729  1.7245  2.2878  1.0636 -0.2052 -0.9245 -1.1845 -1.3183 -1.3667
 247  0.849927  3.6703  1.6712  2.3306  1.0072 -0.2913 -1.0246 -1.2905 -1.4280 -1.4781
 248  0.849963  3.6678  1.6189  2.3727  0.9538 -0.3751 -1.1225 -1.3943 -1.5357 -1.5874
 249  0.849996  3.6652  1.5670  2.4144  0.9027 -0.4574 -1.2194 -1.4972 -1.6423 -1.6956
 250  0.850025  3.6627  1.5169  2.4546  0.8553 -0.5359 -1.3124 -1.5960 -1.7450 -1.7998
 251  0.850052  3.6602  1.4671  2.4941  0.8130 -0.6113 -1.4028 -1.6925 -1.8455 -1.9020
 252  0.850077  3.6576  1.4188  2.5323  0.7746 -0.6831 -1.4896 -1.7856 -1.9425 -2.0008
 253  0.850099  3.6551  1.3713  2.5697  0.7389 -0.7524 -1.5743 -1.8765 -2.0374 -2.0974
 254  0.850120  3.6525  1.3244  2.6064  0.7066 -0.8192 -1.6566 -1.9652 -2.1303 -2.1920
 255  0.850139  3.6501  1.2788  2.6422  0.6770 -0.8832 -1.7364 -2.0512 -2.2204 -2.2839
 256  0.850157  3.6475  1.2337  2.6773  0.6501 -0.9450 -1.8141 -2.1355 -2.3089 -2.3740
 257  0.850172  3.6451  1.1896  2.7117  0.6258 -1.0045 -1.8897 -2.2175 -2.3950 -2.4619
 258  0.850187  3.6427  1.1460  2.7455  0.6038 -1.0621 -1.9637 -2.2981 -2.4796 -2.5483
 259  0.850201  3.6402  1.1038  2.7783  0.5844 -1.1168 -2.0348 -2.3757 -2.5614 -2.6319
 260  0.850215  3.6379  1.0619  2.8106  0.5667 -1.1701 -2.1048 -2.4522 -2.6420 -2.7142
 261  0.850226  3.6356  1.0211  2.8421  0.5514 -1.2208 -2.1722 -2.5261 -2.7202 -2.7941
 262  0.850237  3.6332  0.9806  2.8730  0.5396 -1.2688 -2.2379 -2.5986 -2.7968 -2.8726
